No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
580,20230126,PBRX,57.0,0.0,60.0,54.0,60.0,916738700.0,3.0,53913366900.0,15682.0,61.0,4686200.0,60.0,36840600.0,497200.0,1405200.0
581,20230127,PBRX,60.0,0.0,62.0,60.0,62.0,298519700.0,2.0,18278343100.0,5707.0,62.0,2060400.0,61.0,33688200.0,2200.0,95900.0
581,20230130,PBRX,62.0,0.0,63.0,60.0,61.0,220925000.0,-1.0,13463323300.0,3804.0,61.0,21493000.0,60.0,36432900.0,171400.0,3966700.0
581,20230131,PBRX,61.0,0.0,61.0,57.0,57.0,303995700.0,-4.0,17566737400.0,5982.0,57.0,19065800.0,0.0,0.0,139300.0,2818000.0
582,20230201,PBRX,57.0,0.0,62.0,54.0,62.0,487171300.0,5.0,29040151600.0,7952.0,63.0,121445500.0,62.0,57810300.0,437100.0,1413000.0
582,20230202,PBRX,62.0,0.0,71.0,62.0,70.0,909679900.0,8.0,61745620600.0,19175.0,70.0,10967000.0,69.0,94632600.0,4323900.0,4688400.0
582,20230203,PBRX,70.0,0.0,74.0,68.0,71.0,479851900.0,1.0,34087349300.0,11604.0,71.0,9932900.0,70.0,85600000.0,3073200.0,1238900.0
583,20230206,PBRX,71.0,0.0,72.0,68.0,68.0,217279800.0,-3.0,15037017000.0,4727.0,68.0,18481600.0,67.0,313997700.0,1827600.0,6742300.0
584,20230207,PBRX,68.0,0.0,68.0,64.0,64.0,405018300.0,-4.0,26416722700.0,5364.0,64.0,30524000.0,0.0,0.0,3598400.0,15962000.0
587,20230208,PBRX,64.0,0.0,66.0,60.0,63.0,297566900.0,-1.0,18663315500.0,6169.0,63.0,9019500.0,62.0,16465000.0,8654500.0,15659800.0
587,20230209,PBRX,63.0,0.0,66.0,62.0,65.0,151845100.0,2.0,9731410500.0,3326.0,66.0,7185500.0,65.0,138300.0,15720500.0,4646800.0
587,20230210,PBRX,65.0,0.0,65.0,62.0,63.0,96656000.0,-2.0,6055500600.0,2646.0,64.0,13666700.0,63.0,278000.0,3493000.0,1517600.0
587,20230213,PBRX,63.0,0.0,64.0,59.0,62.0,140131300.0,-1.0,8551053900.0,2894.0,63.0,9310600.0,62.0,200.0,547000.0,1126900.0
587,20230214,PBRX,62.0,0.0,64.0,60.0,64.0,83850800.0,2.0,5186978700.0,2106.0,64.0,9423100.0,63.0,21677400.0,830500.0,1890300.0
587,20230215,PBRX,64.0,0.0,66.0,63.0,64.0,92060100.0,0.0,5900983600.0,1872.0,64.0,4474200.0,63.0,35472900.0,1750100.0,612000.0
588,20230216,PBRX,64.0,0.0,64.0,62.0,62.0,74441800.0,-2.0,4655902200.0,1722.0,63.0,5942600.0,62.0,492500.0,1887500.0,754700.0
588,20230217,PBRX,62.0,0.0,63.0,61.0,62.0,46605600.0,0.0,2879826200.0,1538.0,62.0,7157900.0,61.0,34649200.0,45100.0,1339300.0
588,20230220,PBRX,62.0,0.0,63.0,60.0,62.0,40404500.0,0.0,2487825700.0,1879.0,62.0,11732800.0,61.0,13700.0,2131700.0,450100.0
588,20230221,PBRX,62.0,0.0,62.0,60.0,60.0,60222500.0,-2.0,3639061400.0,2858.0,60.0,6100500.0,59.0,110582200.0,260900.0,247000.0
588,20230222,PBRX,60.0,0.0,60.0,57.0,58.0,156429100.0,-2.0,9157821200.0,3268.0,58.0,12628200.0,57.0,334196500.0,3973300.0,755200.0
588,20230223,PBRX,58.0,0.0,58.0,56.0,58.0,100729500.0,0.0,5762415700.0,1735.0,58.0,17856900.0,57.0,32674900.0,368600.0,309700.0
588,20230224,PBRX,58.0,0.0,59.0,57.0,58.0,81815900.0,0.0,4732057200.0,1179.0,59.0,4146300.0,58.0,223200.0,583700.0,1317600.0
589,20230227,PBRX,58.0,0.0,61.0,57.0,59.0,66991700.0,1.0,3956566200.0,2366.0,59.0,1312200.0,58.0,10942900.0,671900.0,1262000.0
589,20230228,PBRX,59.0,0.0,59.0,56.0,57.0,117391000.0,-2.0,6712999800.0,1877.0,57.0,2243600.0,56.0,12009000.0,785700.0,508400.0
590,20230301,PBRX,57.0,0.0,58.0,56.0,57.0,35587000.0,0.0,2026973300.0,1092.0,57.0,6524400.0,56.0,22186100.0,271300.0,354900.0
590,20230302,PBRX,57.0,0.0,57.0,55.0,56.0,81181300.0,-1.0,4548477800.0,1723.0,57.0,6141900.0,56.0,23800.0,600.0,110000.0
591,20230303,PBRX,56.0,0.0,58.0,56.0,56.0,33076000.0,0.0,1875059200.0,819.0,57.0,8380900.0,56.0,11785100.0,98200.0,231200.0
591,20230306,PBRX,56.0,0.0,58.0,56.0,56.0,31566400.0,0.0,1777904000.0,1092.0,57.0,9635400.0,56.0,400000.0,22200.0,297800.0
591,20230307,PBRX,56.0,0.0,57.0,55.0,57.0,29297900.0,1.0,1646140700.0,739.0,57.0,20612300.0,56.0,2194400.0,0.0,77700.0
592,20230308,PBRX,57.0,0.0,56.0,54.0,54.0,172020900.0,-3.0,9330412200.0,2566.0,54.0,3042900.0,0.0,0.0,699700.0,678000.0
592,20230309,PBRX,54.0,0.0,57.0,53.0,54.0,92693000.0,0.0,5043890500.0,4972.0,55.0,10510400.0,54.0,1444000.0,1197100.0,527700.0
593,20230310,PBRX,54.0,0.0,55.0,52.0,52.0,62559100.0,-2.0,3324490500.0,1170.0,53.0,3804400.0,52.0,23059100.0,200000.0,700700.0
593,20230313,PBRX,52.0,0.0,53.0,50.0,51.0,120219200.0,-1.0,6146971100.0,2002.0,52.0,2163200.0,51.0,16413400.0,100700.0,1800000.0
593,20230314,PBRX,51.0,0.0,53.0,50.0,51.0,96311000.0,0.0,4934386000.0,1820.0,51.0,1282900.0,50.0,156319700.0,17700.0,2111200.0
593,20230315,PBRX,51.0,0.0,52.0,51.0,51.0,44158800.0,0.0,2260296100.0,1066.0,51.0,1261700.0,50.0,116882000.0,350500.0,153700.0
593,20230316,PBRX,51.0,0.0,52.0,50.0,50.0,133869300.0,-1.0,6727997800.0,1348.0,51.0,5173100.0,50.0,47442600.0,1147600.0,3470000.0
593,20230317,PBRX,50.0,0.0,51.0,50.0,50.0,121397600.0,0.0,6077000100.0,1988.0,51.0,11731300.0,50.0,19437800.0,0.0,500000.0
593,20230320,PBRX,50.0,0.0,51.0,50.0,50.0,30444800.0,0.0,1531592400.0,915.0,51.0,12664500.0,50.0,28951300.0,0.0,200000.0
593,20230321,PBRX,50.0,0.0,52.0,50.0,51.0,33123200.0,1.0,1676461700.0,948.0,51.0,11635200.0,50.0,40293100.0,112500.0,200000.0
593,20230324,PBRX,51.0,0.0,52.0,50.0,51.0,75697300.0,0.0,3858388400.0,1419.0,51.0,26397500.0,50.0,77904700.0,50300.0,15583200.0
593,20230327,PBRX,51.0,0.0,52.0,50.0,52.0,14596200.0,1.0,750610500.0,1143.0,52.0,7988600.0,51.0,9726600.0,0.0,25000.0
593,20230328,PBRX,52.0,0.0,58.0,51.0,56.0,287276600.0,4.0,15924452000.0,6970.0,56.0,16075100.0,55.0,747400.0,16020700.0,48999300.0
593,20230329,PBRX,56.0,0.0,57.0,54.0,54.0,49438900.0,-2.0,2702718600.0,1653.0,55.0,2057200.0,54.0,4988000.0,1609600.0,75000.0
594,20230330,PBRX,54.0,0.0,55.0,53.0,53.0,37663400.0,-1.0,2023065900.0,847.0,54.0,2701300.0,53.0,10797100.0,170400.0,110000.0
594,20230331,PBRX,53.0,0.0,55.0,53.0,53.0,36274600.0,0.0,1956216900.0,799.0,54.0,779100.0,53.0,14725900.0,1137700.0,1719200.0
594,20230403,PBRX,53.0,0.0,53.0,51.0,52.0,81128100.0,-1.0,4230541200.0,1459.0,53.0,7359400.0,52.0,10277700.0,3322900.0,5088700.0
594,20230404,PBRX,52.0,0.0,53.0,51.0,52.0,36218000.0,0.0,1884653400.0,816.0,53.0,11239700.0,52.0,1447300.0,725600.0,2012100.0
595,20230405,PBRX,52.0,0.0,52.0,51.0,51.0,32809500.0,-1.0,1681367100.0,729.0,52.0,14339700.0,51.0,13673500.0,30200.0,100000.0
595,20230406,PBRX,51.0,0.0,52.0,51.0,51.0,21084300.0,0.0,1082007500.0,580.0,52.0,12507100.0,51.0,13218000.0,0.0,500000.0
595,20230410,PBRX,51.0,0.0,52.0,50.0,51.0,66726000.0,0.0,3351168300.0,1011.0,51.0,11282200.0,50.0,57648900.0,20300.0,1900000.0
595,20230411,PBRX,51.0,0.0,51.0,50.0,51.0,35106700.0,0.0,1764391800.0,496.0,51.0,19159300.0,50.0,46176600.0,510000.0,0.0
596,20230412,PBRX,51.0,0.0,51.0,50.0,50.0,74359400.0,-1.0,3723950200.0,924.0,51.0,15212800.0,50.0,10251000.0,0.0,0.0
596,20230413,PBRX,50.0,0.0,51.0,50.0,50.0,55751500.0,0.0,2788151300.0,1478.0,50.0,1029700.0,0.0,0.0,0.0,2750600.0
596,20230414,PBRX,50.0,0.0,51.0,50.0,50.0,42053500.0,0.0,2102820400.0,708.0,50.0,1238900.0,0.0,0.0,336300.0,0.0
596,20230417,PBRX,50.0,0.0,50.0,50.0,50.0,8190100.0,0.0,409505000.0,387.0,50.0,14387600.0,0.0,0.0,180300.0,0.0
599,20230418,PBRX,50.0,0.0,50.0,50.0,50.0,5986400.0,0.0,299320000.0,255.0,50.0,29872200.0,0.0,0.0,0.0,0.0
599,20230426,PBRX,50.0,0.0,50.0,50.0,50.0,12785800.0,0.0,639290000.0,314.0,50.0,30315200.0,0.0,0.0,0.0,200200.0
599,20230427,PBRX,50.0,0.0,50.0,50.0,50.0,4066300.0,0.0,203315000.0,191.0,50.0,47809500.0,0.0,0.0,0.0,0.0
599,20230428,PBRX,50.0,0.0,50.0,50.0,50.0,5360700.0,0.0,268035000.0,360.0,50.0,52057300.0,0.0,0.0,0.0,0.0
599,20230502,PBRX,50.0,0.0,50.0,50.0,50.0,3751400.0,0.0,187570000.0,3373.0,50.0,51605700.0,0.0,0.0,0.0,150000.0
599,20230503,PBRX,50.0,0.0,50.0,50.0,50.0,3174800.0,0.0,158740000.0,1714.0,50.0,79190000.0,0.0,0.0,0.0,100000.0
599,20230504,PBRX,50.0,0.0,50.0,50.0,50.0,1983100.0,0.0,99155000.0,270.0,50.0,73598500.0,0.0,0.0,0.0,50000.0
599,20230505,PBRX,50.0,0.0,50.0,50.0,50.0,1397900.0,0.0,69895000.0,120.0,50.0,88848700.0,0.0,0.0,0.0,50000.0
601,20230508,PBRX,50.0,0.0,50.0,50.0,50.0,2190400.0,0.0,109520000.0,172.0,50.0,86802200.0,0.0,0.0,0.0,700000.0
602,20230509,PBRX,50.0,0.0,50.0,50.0,50.0,1670400.0,0.0,83520000.0,122.0,50.0,75014400.0,0.0,0.0,0.0,100000.0
602,20230510,PBRX,50.0,0.0,50.0,50.0,50.0,2591900.0,0.0,129595000.0,155.0,50.0,68274300.0,0.0,0.0,0.0,0.0
602,20230511,PBRX,50.0,0.0,50.0,50.0,50.0,2355900.0,0.0,117795000.0,5101.0,50.0,71105900.0,0.0,0.0,0.0,0.0
602,20230512,PBRX,50.0,0.0,50.0,50.0,50.0,3979000.0,0.0,198950000.0,154.0,50.0,60824000.0,0.0,0.0,0.0,120000.0
602,20230515,PBRX,50.0,0.0,50.0,50.0,50.0,1578300.0,0.0,78915000.0,535.0,50.0,48057700.0,0.0,0.0,0.0,0.0
602,20230516,PBRX,50.0,0.0,50.0,50.0,50.0,984400.0,0.0,49220000.0,91.0,50.0,50292700.0,0.0,0.0,0.0,0.0
602,20230517,PBRX,50.0,0.0,50.0,50.0,50.0,1142500.0,0.0,57125000.0,95.0,50.0,67830300.0,0.0,0.0,0.0,110000.0
602,20230519,PBRX,50.0,0.0,50.0,50.0,50.0,521600.0,0.0,26080000.0,72.0,50.0,53775700.0,0.0,0.0,0.0,90000.0
602,20230522,PBRX,50.0,0.0,50.0,50.0,50.0,3593300.0,0.0,179665000.0,12850.0,50.0,61490000.0,0.0,0.0,0.0,60000.0
602,20230523,PBRX,50.0,0.0,50.0,50.0,50.0,11977700.0,0.0,598885000.0,10730.0,50.0,56251000.0,0.0,0.0,0.0,30000.0
602,20230524,PBRX,50.0,0.0,50.0,50.0,50.0,8983500.0,0.0,449175000.0,27381.0,50.0,67921700.0,0.0,0.0,0.0,150000.0
602,20230525,PBRX,50.0,0.0,50.0,50.0,50.0,1071400.0,0.0,53570000.0,88.0,50.0,81844900.0,0.0,0.0,0.0,260000.0
602,20230526,PBRX,50.0,0.0,50.0,50.0,50.0,1060600.0,0.0,53030000.0,85.0,50.0,79549600.0,0.0,0.0,0.0,320000.0
602,20230529,PBRX,50.0,0.0,50.0,50.0,50.0,6089000.0,0.0,304450000.0,15219.0,50.0,77946900.0,0.0,0.0,0.0,80000.0
602,20230530,PBRX,50.0,0.0,50.0,50.0,50.0,4454800.0,0.0,222740000.0,18685.0,50.0,71823600.0,0.0,0.0,0.0,70000.0
602,20230531,PBRX,50.0,0.0,50.0,50.0,50.0,741900.0,0.0,37095000.0,80.0,50.0,68597300.0,0.0,0.0,0.0,120000.0
602,20230605,PBRX,50.0,0.0,50.0,50.0,50.0,1441200.0,0.0,72060000.0,748.0,50.0,65966200.0,0.0,0.0,0.0,100000.0
602,20230606,PBRX,50.0,0.0,50.0,50.0,50.0,514100.0,0.0,25705000.0,79.0,50.0,82268300.0,0.0,0.0,0.0,80000.0
602,20230607,PBRX,50.0,0.0,50.0,50.0,50.0,2308000.0,0.0,115400000.0,77.0,50.0,76127200.0,0.0,0.0,0.0,500000.0
602,20230608,PBRX,50.0,0.0,50.0,50.0,50.0,411800.0,0.0,20590000.0,93.0,50.0,89592600.0,0.0,0.0,0.0,20000.0
602,20230609,PBRX,50.0,0.0,50.0,50.0,50.0,629900.0,0.0,31495000.0,81.0,50.0,95145300.0,0.0,0.0,0.0,50000.0
604,20230612,PBRX,50.0,0.0,50.0,50.0,50.0,984700.0,0.0,49235000.0,91.0,50.0,88109600.0,0.0,0.0,0.0,50000.0
604,20230613,PBRX,50.0,0.0,50.0,50.0,50.0,332700.0,0.0,16635000.0,252.0,50.0,98716200.0,0.0,0.0,0.0,50000.0
604,20230614,PBRX,50.0,0.0,50.0,50.0,50.0,656200.0,0.0,32810000.0,80.0,50.0,80957000.0,0.0,0.0,0.0,50000.0
604,20230615,PBRX,50.0,0.0,50.0,50.0,50.0,917500.0,0.0,45875000.0,50.0,50.0,86055200.0,0.0,0.0,0.0,10000.0
604,20230616,PBRX,50.0,0.0,50.0,50.0,50.0,558300.0,0.0,27915000.0,57.0,50.0,95192800.0,0.0,0.0,0.0,290000.0
604,20230619,PBRX,50.0,0.0,50.0,50.0,50.0,1535100.0,0.0,76755000.0,74.0,50.0,83422100.0,0.0,0.0,0.0,170000.0
604,20230620,PBRX,50.0,0.0,50.0,50.0,50.0,203900.0,0.0,10195000.0,88.0,50.0,82307800.0,0.0,0.0,0.0,0.0
604,20230621,PBRX,50.0,0.0,50.0,50.0,50.0,446800.0,0.0,22340000.0,50.0,50.0,88100100.0,0.0,0.0,0.0,0.0
604,20230622,PBRX,50.0,0.0,50.0,50.0,50.0,698200.0,0.0,34910000.0,34.0,50.0,97488600.0,0.0,0.0,0.0,100000.0
604,20230623,PBRX,50.0,0.0,50.0,50.0,50.0,579800.0,0.0,28990000.0,149.0,50.0,95045000.0,0.0,0.0,0.0,100000.0
604,20230626,PBRX,50.0,0.0,50.0,50.0,50.0,1157400.0,0.0,57870000.0,148.0,50.0,87983100.0,0.0,0.0,0.0,350000.0
604,20230627,PBRX,50.0,0.0,50.0,50.0,50.0,1033400.0,0.0,51670000.0,61.0,50.0,82157000.0,0.0,0.0,0.0,50000.0
604,20230703,PBRX,50.0,0.0,50.0,50.0,50.0,451900.0,0.0,22595000.0,82.0,50.0,95248600.0,0.0,0.0,0.0,100000.0
604,20230704,PBRX,50.0,0.0,50.0,50.0,50.0,633300.0,0.0,31665000.0,65.0,50.0,84169000.0,0.0,0.0,0.0,70000.0
604,20230705,PBRX,50.0,0.0,50.0,50.0,50.0,491100.0,0.0,24555000.0,74.0,50.0,87935800.0,0.0,0.0,0.0,30000.0
604,20230706,PBRX,50.0,0.0,50.0,50.0,50.0,418100.0,0.0,20905000.0,69.0,50.0,103163500.0,0.0,0.0,0.0,20000.0
605,20230707,PBRX,50.0,0.0,50.0,50.0,50.0,241000.0,0.0,12050000.0,57.0,50.0,103598600.0,0.0,0.0,0.0,30000.0
607,20230710,PBRX,50.0,0.0,50.0,50.0,50.0,739500.0,0.0,36975000.0,76.0,50.0,101708900.0,0.0,0.0,0.0,20000.0
607,20230711,PBRX,50.0,0.0,50.0,50.0,50.0,1304400.0,0.0,65220000.0,80.0,50.0,97028200.0,0.0,0.0,0.0,30000.0
607,20230712,PBRX,50.0,0.0,50.0,50.0,50.0,1397500.0,0.0,69875000.0,56.0,50.0,96767700.0,0.0,0.0,0.0,30000.0
607,20230713,PBRX,50.0,0.0,50.0,50.0,50.0,2468500.0,0.0,123425000.0,59.0,50.0,100857300.0,0.0,0.0,0.0,180000.0
607,20230714,PBRX,50.0,0.0,50.0,50.0,50.0,863900.0,0.0,43195000.0,96.0,50.0,91387300.0,0.0,0.0,0.0,30000.0
607,20230717,PBRX,50.0,0.0,50.0,50.0,50.0,3859900.0,0.0,192995000.0,130.0,50.0,97426700.0,0.0,0.0,0.0,170000.0
607,20230718,PBRX,50.0,0.0,50.0,50.0,50.0,910500.0,0.0,45525000.0,38.0,50.0,92265600.0,0.0,0.0,0.0,30000.0
607,20230720,PBRX,50.0,0.0,50.0,50.0,50.0,2196600.0,0.0,109830000.0,127.0,50.0,66613300.0,0.0,0.0,0.0,130000.0
607,20230721,PBRX,50.0,0.0,50.0,50.0,50.0,695700.0,0.0,34785000.0,84.0,50.0,79155800.0,0.0,0.0,0.0,30000.0
608,20230724,PBRX,50.0,0.0,50.0,50.0,50.0,760400.0,0.0,38020000.0,99.0,50.0,87905700.0,0.0,0.0,0.0,30000.0
609,20230725,PBRX,50.0,0.0,50.0,50.0,50.0,150700.0,0.0,7535000.0,53.0,50.0,94327700.0,0.0,0.0,0.0,0.0
609,20230726,PBRX,50.0,0.0,50.0,50.0,50.0,1331300.0,0.0,66565000.0,51.0,50.0,81760100.0,0.0,0.0,0.0,30000.0
609,20230727,PBRX,50.0,0.0,50.0,50.0,50.0,699100.0,0.0,34955000.0,66.0,50.0,84400900.0,0.0,0.0,0.0,30000.0
609,20230728,PBRX,50.0,0.0,50.0,50.0,50.0,747100.0,0.0,37355000.0,49.0,50.0,75587600.0,0.0,0.0,0.0,30000.0
609,20230731,PBRX,50.0,0.0,50.0,50.0,50.0,23675900.0,0.0,1183795000.0,1709.0,50.0,70003300.0,0.0,0.0,37900.0,130000.0
609,20230801,PBRX,50.0,0.0,50.0,50.0,50.0,8698400.0,0.0,434920000.0,2579.0,50.0,85509700.0,0.0,0.0,0.0,3100000.0
610,20230802,PBRX,50.0,0.0,50.0,50.0,50.0,4054300.0,0.0,202715000.0,4089.0,50.0,103520900.0,0.0,0.0,0.0,0.0
610,20230803,PBRX,50.0,0.0,50.0,50.0,50.0,7111600.0,0.0,355580000.0,22205.0,50.0,112225200.0,0.0,0.0,0.0,0.0
610,20230804,PBRX,50.0,0.0,50.0,50.0,50.0,796600.0,0.0,39830000.0,170.0,50.0,86870400.0,0.0,0.0,0.0,40000.0
612,20230807,PBRX,50.0,0.0,50.0,50.0,50.0,3382500.0,0.0,169125000.0,4198.0,50.0,82145100.0,0.0,0.0,0.0,0.0
615,20230808,PBRX,50.0,0.0,50.0,50.0,50.0,15349700.0,0.0,767485000.0,25250.0,50.0,67879700.0,0.0,0.0,0.0,0.0
618,20230809,PBRX,50.0,0.0,50.0,50.0,50.0,16047700.0,0.0,802385000.0,34398.0,50.0,95796600.0,0.0,0.0,0.0,100000.0
619,20230810,PBRX,50.0,0.0,50.0,50.0,50.0,8443700.0,0.0,422185000.0,29312.0,50.0,108130900.0,0.0,0.0,0.0,120000.0
619,20230811,PBRX,50.0,0.0,50.0,50.0,50.0,1518400.0,0.0,75920000.0,4194.0,50.0,122229200.0,0.0,0.0,0.0,30000.0
619,20230814,PBRX,50.0,0.0,50.0,50.0,50.0,240600.0,0.0,12030000.0,65.0,50.0,94701300.0,0.0,0.0,0.0,30000.0
619,20230815,PBRX,50.0,0.0,50.0,50.0,50.0,604200.0,0.0,30210000.0,45.0,50.0,110571800.0,0.0,0.0,0.0,40000.0
619,20230816,PBRX,50.0,0.0,50.0,50.0,50.0,2063200.0,0.0,103160000.0,65.0,50.0,98318900.0,0.0,0.0,0.0,80000.0
619,20230818,PBRX,50.0,0.0,50.0,50.0,50.0,624100.0,0.0,31205000.0,764.0,50.0,87870300.0,0.0,0.0,0.0,65000.0
619,20230821,PBRX,50.0,0.0,50.0,50.0,50.0,1389300.0,0.0,69465000.0,60.0,50.0,86062100.0,0.0,0.0,0.0,20000.0
619,20230822,PBRX,50.0,0.0,50.0,50.0,50.0,9026600.0,0.0,451330000.0,33644.0,50.0,89495200.0,0.0,0.0,0.0,55000.0
619,20230823,PBRX,50.0,0.0,50.0,50.0,50.0,543700.0,0.0,27185000.0,64.0,50.0,87163600.0,0.0,0.0,0.0,0.0
619,20230824,PBRX,50.0,0.0,50.0,50.0,50.0,475500.0,0.0,23775000.0,42.0,50.0,102209200.0,0.0,0.0,0.0,40000.0
619,20230825,PBRX,50.0,0.0,50.0,50.0,50.0,477400.0,0.0,23870000.0,59.0,50.0,85173500.0,0.0,0.0,0.0,40000.0
619,20230828,PBRX,50.0,0.0,50.0,50.0,50.0,4464500.0,0.0,223225000.0,80.0,50.0,82177500.0,0.0,0.0,0.0,40000.0
619,20230829,PBRX,50.0,0.0,50.0,50.0,50.0,5747300.0,0.0,287365000.0,222.0,50.0,79969600.0,0.0,0.0,0.0,20000.0
619,20230830,PBRX,50.0,0.0,50.0,50.0,50.0,5554700.0,0.0,277735000.0,91.0,50.0,91220100.0,0.0,0.0,0.0,0.0
619,20230831,PBRX,50.0,0.0,50.0,50.0,50.0,1226800.0,0.0,61340000.0,4629.0,50.0,85022600.0,0.0,0.0,0.0,0.0
619,20230901,PBRX,50.0,0.0,50.0,50.0,50.0,620500.0,0.0,31025000.0,66.0,50.0,88354700.0,0.0,0.0,0.0,0.0
619,20230904,PBRX,50.0,0.0,50.0,50.0,50.0,7619300.0,0.0,380965000.0,29760.0,50.0,87348000.0,0.0,0.0,0.0,0.0
619,20230905,PBRX,50.0,0.0,50.0,50.0,50.0,328700.0,0.0,16435000.0,57.0,50.0,91766000.0,0.0,0.0,0.0,20000.0
619,20230906,PBRX,50.0,0.0,50.0,50.0,50.0,199200.0,0.0,9960000.0,44.0,50.0,89154900.0,0.0,0.0,0.0,0.0
620,20230907,PBRX,50.0,0.0,50.0,50.0,50.0,6292600.0,0.0,314630000.0,24306.0,50.0,110850500.0,0.0,0.0,0.0,100000.0
620,20230908,PBRX,50.0,0.0,50.0,50.0,50.0,303400.0,0.0,15170000.0,171.0,50.0,81816900.0,0.0,0.0,0.0,0.0
621,20230911,PBRX,50.0,0.0,50.0,50.0,50.0,2212500.0,0.0,110625000.0,50.0,50.0,95264600.0,0.0,0.0,0.0,0.0
621,20230912,PBRX,50.0,0.0,50.0,50.0,50.0,292900.0,0.0,14645000.0,39.0,50.0,99252300.0,0.0,0.0,0.0,40000.0
621,20230913,PBRX,50.0,0.0,50.0,50.0,50.0,837500.0,0.0,41875000.0,81.0,50.0,105870600.0,0.0,0.0,0.0,0.0
621,20230914,PBRX,50.0,0.0,50.0,50.0,50.0,347400.0,0.0,17370000.0,51.0,50.0,97459000.0,0.0,0.0,0.0,0.0
621,20230915,PBRX,50.0,0.0,50.0,50.0,50.0,175800.0,0.0,8790000.0,30.0,50.0,104004400.0,0.0,0.0,0.0,60000.0
621,20230918,PBRX,50.0,0.0,50.0,50.0,50.0,217500.0,0.0,10875000.0,41.0,50.0,101573900.0,0.0,0.0,0.0,0.0
621,20230919,PBRX,50.0,0.0,50.0,50.0,50.0,414200.0,0.0,20710000.0,39.0,50.0,106265000.0,0.0,0.0,0.0,0.0
621,20230920,PBRX,50.0,0.0,50.0,50.0,50.0,739900.0,0.0,36995000.0,35.0,50.0,99054200.0,0.0,0.0,0.0,60000.0
621,20230921,PBRX,50.0,0.0,50.0,50.0,50.0,208500.0,0.0,10425000.0,36.0,50.0,95899700.0,0.0,0.0,0.0,0.0
621,20230922,PBRX,50.0,0.0,50.0,50.0,50.0,240600.0,0.0,12030000.0,29.0,50.0,97991000.0,0.0,0.0,0.0,0.0
