No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
764,20230227,TFCO,610.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,645.0,100.0,610.0,100.0,0.0,0.0
764,20230228,TFCO,610.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,660.0,1900.0,570.0,100.0,0.0,0.0
765,20230301,TFCO,610.0,0.0,610.0,610.0,610.0,100.0,0.0,61000.0,1.0,660.0,1900.0,615.0,100.0,0.0,0.0
765,20230302,TFCO,610.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,650.0,1900.0,610.0,100.0,0.0,0.0
766,20230303,TFCO,610.0,0.0,610.0,610.0,610.0,100.0,0.0,61000.0,1.0,660.0,1900.0,585.0,2000.0,0.0,0.0
767,20230306,TFCO,610.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,610.0,100.0,0.0,0.0,0.0,0.0
767,20230307,TFCO,610.0,0.0,610.0,610.0,610.0,100.0,0.0,61000.0,1.0,670.0,1900.0,0.0,0.0,0.0,0.0
769,20230308,TFCO,610.0,0.0,610.0,610.0,610.0,100.0,0.0,61000.0,1.0,650.0,10000.0,0.0,0.0,0.0,0.0
769,20230309,TFCO,610.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,610.0,10100.0,595.0,100.0,0.0,0.0
770,20230310,TFCO,610.0,0.0,610.0,610.0,610.0,100.0,0.0,61000.0,1.0,650.0,1900.0,590.0,100.0,0.0,0.0
770,20230313,TFCO,610.0,0.0,670.0,610.0,660.0,3300.0,50.0,2183000.0,6.0,0.0,0.0,660.0,1900.0,0.0,0.0
770,20230314,TFCO,660.0,0.0,660.0,660.0,660.0,100.0,0.0,66000.0,1.0,660.0,300.0,0.0,0.0,0.0,0.0
770,20230315,TFCO,660.0,0.0,660.0,660.0,660.0,300.0,0.0,198000.0,2.0,715.0,800.0,620.0,2000.0,0.0,0.0
770,20230316,TFCO,660.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,660.0,200.0,615.0,100.0,0.0,0.0
770,20230317,TFCO,660.0,0.0,660.0,660.0,660.0,200.0,0.0,132000.0,1.0,725.0,400.0,615.0,100.0,0.0,0.0
770,20230320,TFCO,660.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,715.0,400.0,0.0,0.0,0.0,0.0
770,20230321,TFCO,660.0,0.0,615.0,615.0,615.0,800.0,-45.0,492000.0,1.0,720.0,800.0,615.0,1000.0,0.0,0.0
770,20230324,TFCO,615.0,0.0,615.0,615.0,615.0,100.0,0.0,61500.0,1.0,0.0,0.0,585.0,200.0,0.0,0.0
770,20230327,TFCO,615.0,0.0,595.0,595.0,595.0,2100.0,-20.0,1249500.0,2.0,675.0,800.0,580.0,2000.0,0.0,0.0
770,20230328,TFCO,595.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,595.0,100.0,570.0,1000.0,0.0,0.0
770,20230329,TFCO,595.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,20230330,TFCO,595.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,650.0,1400.0,0.0,0.0,0.0,0.0
771,20230331,TFCO,595.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,650.0,1400.0,0.0,0.0,0.0,0.0
771,20230403,TFCO,595.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,20230404,TFCO,595.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,20230405,TFCO,595.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,20230406,TFCO,595.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,20230410,TFCO,595.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,650.0,1400.0,0.0,0.0,0.0,0.0
773,20230411,TFCO,595.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,650.0,1400.0,595.0,200.0,0.0,0.0
774,20230412,TFCO,595.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,650.0,1400.0,0.0,0.0,0.0,0.0
774,20230413,TFCO,595.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,20230414,TFCO,595.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,650.0,700.0,0.0,0.0,0.0,0.0
774,20230417,TFCO,595.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,650.0,700.0,0.0,0.0,0.0,0.0
777,20230418,TFCO,595.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,650.0,700.0,560.0,2000.0,0.0,0.0
777,20230426,TFCO,595.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,650.0,700.0,560.0,2000.0,0.0,0.0
777,20230427,TFCO,595.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,650.0,1400.0,560.0,2000.0,0.0,0.0
777,20230428,TFCO,595.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,650.0,1400.0,560.0,2000.0,0.0,0.0
777,20230502,TFCO,595.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,650.0,1500.0,0.0,0.0,0.0,0.0
777,20230503,TFCO,595.0,0.0,595.0,595.0,595.0,100.0,0.0,59500.0,1.0,650.0,1500.0,0.0,0.0,0.0,0.0
777,20230504,TFCO,595.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,650.0,1500.0,560.0,2000.0,0.0,0.0
777,20230505,TFCO,595.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,650.0,1500.0,560.0,2000.0,0.0,0.0
780,20230508,TFCO,595.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,645.0,700.0,560.0,2000.0,0.0,0.0
781,20230509,TFCO,595.0,0.0,605.0,605.0,605.0,100.0,10.0,60500.0,1.0,0.0,0.0,555.0,500.0,0.0,0.0
781,20230510,TFCO,605.0,0.0,665.0,665.0,665.0,300.0,60.0,199500.0,3.0,665.0,1600.0,605.0,100.0,0.0,0.0
781,20230511,TFCO,665.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,660.0,900.0,0.0,0.0,0.0,0.0
782,20230512,TFCO,665.0,0.0,635.0,635.0,635.0,200.0,-30.0,127000.0,2.0,660.0,800.0,0.0,0.0,0.0,0.0
782,20230515,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,630.0,600.0,0.0,0.0,0.0,0.0
782,20230516,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,635.0,500.0,0.0,0.0,0.0,0.0
782,20230517,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,635.0,600.0,0.0,0.0,0.0,0.0
782,20230519,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,665.0,800.0,0.0,0.0,0.0,0.0
782,20230522,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,655.0,800.0,595.0,100.0,0.0,0.0
782,20230523,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,650.0,800.0,0.0,0.0,0.0,0.0
782,20230524,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,635.0,100.0,595.0,100.0,0.0,0.0
782,20230525,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,650.0,800.0,595.0,100.0,0.0,0.0
782,20230526,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,635.0,500.0,0.0,0.0,0.0,0.0
782,20230529,TFCO,635.0,0.0,650.0,650.0,650.0,100.0,15.0,65000.0,1.0,650.0,700.0,0.0,0.0,0.0,0.0
782,20230530,TFCO,650.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,655.0,800.0,0.0,0.0,0.0,0.0
782,20230531,TFCO,650.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,650.0,500.0,0.0,0.0,0.0,0.0
782,20230605,TFCO,650.0,0.0,645.0,645.0,645.0,300.0,-5.0,193500.0,3.0,645.0,300.0,0.0,0.0,0.0,0.0
782,20230606,TFCO,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,640.0,700.0,0.0,0.0,0.0,0.0
782,20230607,TFCO,645.0,0.0,635.0,635.0,635.0,500.0,-10.0,317500.0,1.0,650.0,700.0,0.0,0.0,0.0,0.0
782,20230608,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,635.0,700.0,0.0,0.0,0.0,0.0
782,20230609,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,675.0,800.0,580.0,2000.0,0.0,0.0
784,20230612,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,635.0,500.0,0.0,0.0,0.0,0.0
784,20230613,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,635.0,500.0,0.0,0.0,0.0,0.0
784,20230614,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,680.0,100.0,0.0,0.0,0.0,0.0
784,20230615,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,635.0,500.0,0.0,0.0,0.0,0.0
784,20230616,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,650.0,400.0,0.0,0.0,0.0,0.0
784,20230619,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,680.0,100.0,0.0,0.0,0.0,0.0
784,20230620,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,680.0,100.0,0.0,0.0,0.0,0.0
784,20230621,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,635.0,500.0,0.0,0.0,0.0,0.0
785,20230622,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,680.0,100.0,0.0,0.0,0.0,0.0
785,20230623,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,680.0,100.0,0.0,0.0,0.0,0.0
785,20230626,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,680.0,100.0,0.0,0.0,0.0,0.0
785,20230627,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,680.0,100.0,0.0,0.0,0.0,0.0
785,20230703,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,635.0,700.0,0.0,0.0,0.0,0.0
785,20230704,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,650.0,800.0,0.0,0.0,0.0,0.0
785,20230705,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,680.0,100.0,0.0,0.0,0.0,0.0
785,20230706,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,680.0,100.0,0.0,0.0,0.0,0.0
786,20230707,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,680.0,100.0,0.0,0.0,0.0,0.0
788,20230710,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,635.0,200.0,0.0,0.0,0.0,0.0
788,20230711,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,680.0,900.0,0.0,0.0,0.0,0.0
788,20230712,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,635.0,200.0,0.0,0.0,0.0,0.0
788,20230713,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,680.0,100.0,0.0,0.0,0.0,0.0
788,20230714,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,635.0,100.0,0.0,0.0,0.0,0.0
788,20230717,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,635.0,100.0,0.0,0.0,0.0,0.0
788,20230718,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,635.0,100.0,0.0,0.0,0.0,0.0
788,20230720,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,635.0,100.0,0.0,0.0,0.0,0.0
788,20230721,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,635.0,100.0,0.0,0.0,0.0,0.0
789,20230724,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,680.0,100.0,0.0,0.0,0.0,0.0
790,20230725,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,635.0,100.0,0.0,0.0,0.0,0.0
790,20230726,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,635.0,100.0,0.0,0.0,0.0,0.0
790,20230727,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,635.0,200.0,0.0,0.0,0.0,0.0
790,20230728,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,680.0,100.0,0.0,0.0,0.0,0.0
791,20230731,TFCO,635.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,680.0,100.0,0.0,0.0,0.0,0.0
791,20230801,TFCO,635.0,0.0,680.0,680.0,680.0,600.0,45.0,408000.0,2.0,680.0,300.0,0.0,0.0,0.0,0.0
792,20230802,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,200.0,0.0,0.0
792,20230803,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,20230804,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,20230807,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,100.0,0.0,0.0,0.0,0.0
798,20230808,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,745.0,500.0,0.0,0.0,0.0,0.0
801,20230809,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,745.0,500.0,0.0,0.0,0.0,0.0
802,20230810,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,600.0,0.0,0.0,0.0,0.0
802,20230811,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,20230814,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,800.0,0.0,0.0,0.0,0.0
802,20230815,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,700.0,0.0,0.0,0.0,0.0
802,20230816,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,720.0,10000.0,0.0,0.0,0.0,0.0
802,20230818,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,500.0,0.0,0.0,0.0,0.0
802,20230821,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,600.0,670.0,200.0,0.0,0.0
802,20230822,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,7800.0,0.0,0.0,0.0,0.0
802,20230823,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,200.0,0.0,0.0,0.0,0.0
802,20230824,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,725.0,10000.0,0.0,0.0,0.0,0.0
802,20230825,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,100.0,0.0,0.0,0.0,0.0
803,20230828,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,100.0,0.0,0.0,0.0,0.0
803,20230829,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,3000.0,0.0,0.0,0.0,0.0
803,20230830,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,100.0,0.0,0.0
803,20230831,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,100.0,625.0,1200.0,0.0,0.0
803,20230901,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,20230904,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,20230905,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,20230906,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,27300.0,635.0,400.0,0.0,0.0
804,20230907,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,20230908,TFCO,680.0,0.0,680.0,680.0,680.0,100.0,0.0,68000.0,1.0,680.0,7700.0,635.0,100.0,0.0,0.0
805,20230911,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,20230912,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,635.0,200.0,0.0,0.0,0.0,0.0
805,20230913,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,200.0,0.0,0.0,0.0,0.0
805,20230914,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,200.0,0.0,0.0,0.0,0.0
805,20230915,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,20230918,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,635.0,200.0,0.0,0.0,0.0,0.0
805,20230919,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,635.0,200.0,0.0,0.0,0.0,0.0
805,20230920,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,20230921,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,700.0,0.0,0.0,0.0,0.0
805,20230922,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,20230925,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,20230926,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,20230927,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,20230929,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,200.0,0.0,0.0,0.0,0.0
805,20231002,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,20231003,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,20231004,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,20231005,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,200.0,0.0,0.0,0.0,0.0
807,20231006,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,20231009,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,20231010,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,20231011,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,20231012,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,20231013,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,20231016,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,1600.0,0.0,0.0,0.0,0.0
812,20231017,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,1400.0,0.0,0.0,0.0,0.0
812,20231018,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,20231019,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,1400.0,0.0,0.0,0.0,0.0
812,20231020,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,20231023,TFCO,680.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,1400.0,0.0,0.0,0.0,0.0
