No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
219,20230206,DAYA,200.0,0.0,202.0,189.0,202.0,41300.0,2.0,7827500.0,8.0,208.0,1000.0,195.0,100.0,0.0,0.0
219,20230207,DAYA,202.0,0.0,202.0,198.0,202.0,30500.0,0.0,6095000.0,3.0,202.0,15400.0,199.0,100.0,0.0,0.0
220,20230208,DAYA,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,202.0,15400.0,198.0,200.0,0.0,0.0
220,20230209,DAYA,202.0,0.0,202.0,202.0,202.0,100.0,0.0,20200.0,1.0,199.0,2300.0,196.0,100.0,0.0,0.0
220,20230210,DAYA,202.0,0.0,202.0,198.0,198.0,2300.0,-4.0,455800.0,7.0,198.0,12900.0,197.0,100.0,0.0,0.0
220,20230213,DAYA,198.0,0.0,214.0,192.0,192.0,32000.0,-6.0,6575600.0,21.0,200.0,100.0,193.0,600.0,0.0,0.0
220,20230214,DAYA,192.0,0.0,208.0,196.0,208.0,500.0,16.0,99200.0,3.0,208.0,8600.0,198.0,300.0,0.0,0.0
220,20230215,DAYA,208.0,0.0,208.0,194.0,194.0,43300.0,-14.0,8456900.0,47.0,197.0,100.0,194.0,6600.0,0.0,0.0
220,20230216,DAYA,194.0,0.0,198.0,198.0,198.0,100.0,4.0,19800.0,1.0,200.0,100.0,194.0,300.0,0.0,0.0
220,20230217,DAYA,198.0,0.0,195.0,194.0,194.0,600.0,-4.0,116900.0,4.0,198.0,200.0,194.0,3700.0,0.0,100.0
220,20230220,DAYA,194.0,0.0,194.0,190.0,194.0,300.0,0.0,57800.0,3.0,194.0,2400.0,191.0,500.0,0.0,0.0
220,20230221,DAYA,194.0,0.0,194.0,190.0,190.0,11300.0,-4.0,2158500.0,9.0,202.0,100.0,191.0,300.0,0.0,0.0
220,20230222,DAYA,190.0,0.0,191.0,190.0,191.0,200.0,1.0,38100.0,2.0,198.0,100.0,191.0,1600.0,0.0,0.0
220,20230223,DAYA,191.0,0.0,220.0,191.0,214.0,8800.0,23.0,1849500.0,31.0,214.0,6900.0,191.0,2900.0,0.0,0.0
220,20230224,DAYA,214.0,0.0,214.0,200.0,204.0,10100.0,-10.0,2052200.0,32.0,204.0,4900.0,200.0,200.0,0.0,0.0
220,20230227,DAYA,204.0,0.0,220.0,190.0,220.0,7700.0,16.0,1519200.0,31.0,214.0,200.0,191.0,400.0,0.0,0.0
220,20230228,DAYA,220.0,0.0,216.0,206.0,206.0,2700.0,-14.0,557200.0,18.0,206.0,100.0,0.0,0.0,0.0,0.0
220,20230301,DAYA,206.0,0.0,212.0,194.0,206.0,5100.0,0.0,1046200.0,14.0,206.0,1500.0,197.0,100.0,0.0,0.0
220,20230302,DAYA,206.0,0.0,206.0,194.0,204.0,2600.0,-2.0,516900.0,8.0,204.0,5300.0,197.0,100.0,0.0,0.0
221,20230303,DAYA,204.0,0.0,210.0,190.0,208.0,16000.0,4.0,3129000.0,40.0,206.0,100.0,197.0,100.0,0.0,0.0
221,20230306,DAYA,208.0,0.0,204.0,194.0,194.0,10100.0,-14.0,1974400.0,25.0,200.0,200.0,194.0,4000.0,0.0,0.0
221,20230307,DAYA,194.0,0.0,202.0,188.0,200.0,149100.0,6.0,28554100.0,37.0,200.0,100.0,192.0,100.0,0.0,0.0
222,20230308,DAYA,200.0,0.0,200.0,191.0,198.0,35300.0,-2.0,6901400.0,5.0,199.0,2700.0,197.0,100.0,0.0,0.0
222,20230309,DAYA,198.0,0.0,204.0,194.0,194.0,2300.0,-4.0,457200.0,8.0,204.0,500.0,193.0,100.0,0.0,0.0
222,20230310,DAYA,194.0,0.0,206.0,186.0,191.0,39200.0,-3.0,7694700.0,22.0,202.0,5600.0,191.0,1800.0,0.0,0.0
222,20230313,DAYA,191.0,0.0,191.0,186.0,190.0,339400.0,-1.0,64426400.0,32.0,191.0,29300.0,186.0,9600.0,0.0,0.0
222,20230314,DAYA,190.0,0.0,190.0,186.0,188.0,23400.0,-2.0,4394700.0,11.0,190.0,900.0,188.0,400.0,0.0,0.0
222,20230315,DAYA,188.0,0.0,196.0,188.0,195.0,300.0,7.0,57900.0,3.0,195.0,500.0,189.0,100.0,0.0,0.0
222,20230316,DAYA,195.0,0.0,199.0,187.0,194.0,36100.0,-1.0,6969900.0,10.0,194.0,600.0,191.0,600.0,0.0,0.0
222,20230317,DAYA,194.0,0.0,200.0,190.0,200.0,152900.0,6.0,30521000.0,13.0,202.0,100.0,187.0,100.0,0.0,0.0
222,20230320,DAYA,200.0,0.0,200.0,186.0,195.0,20700.0,-5.0,3871000.0,23.0,194.0,2000.0,0.0,0.0,0.0,0.0
222,20230321,DAYA,195.0,0.0,185.0,182.0,182.0,140200.0,-13.0,25742500.0,21.0,183.0,1000.0,182.0,10500.0,0.0,0.0
222,20230324,DAYA,182.0,0.0,198.0,170.0,173.0,176300.0,-9.0,31169900.0,119.0,173.0,18600.0,172.0,2300.0,0.0,800.0
222,20230327,DAYA,173.0,0.0,184.0,168.0,181.0,106400.0,8.0,18516400.0,43.0,181.0,1900.0,168.0,100.0,400.0,2300.0
222,20230328,DAYA,181.0,0.0,244.0,169.0,195.0,99000.0,14.0,18853300.0,88.0,196.0,200.0,195.0,400.0,2700.0,30000.0
222,20230329,DAYA,195.0,0.0,206.0,182.0,206.0,78100.0,11.0,15103300.0,33.0,194.0,1700.0,185.0,2100.0,0.0,20000.0
222,20230330,DAYA,206.0,0.0,204.0,192.0,192.0,4700.0,-14.0,932800.0,15.0,199.0,100.0,192.0,600.0,0.0,0.0
222,20230331,DAYA,192.0,0.0,192.0,180.0,182.0,1400.0,-10.0,255600.0,9.0,192.0,600.0,182.0,20100.0,0.0,0.0
222,20230403,DAYA,182.0,0.0,238.0,181.0,200.0,434700.0,18.0,87684600.0,243.0,200.0,1200.0,191.0,9800.0,6200.0,8900.0
222,20230404,DAYA,200.0,0.0,216.0,186.0,192.0,141600.0,-8.0,27128100.0,59.0,192.0,41600.0,0.0,0.0,300.0,52200.0
222,20230405,DAYA,192.0,0.0,192.0,181.0,192.0,34100.0,0.0,6487500.0,26.0,195.0,100.0,192.0,19300.0,300.0,30700.0
222,20230406,DAYA,192.0,0.0,220.0,193.0,193.0,37300.0,1.0,7639100.0,65.0,193.0,700.0,190.0,400.0,4300.0,0.0
222,20230410,DAYA,193.0,0.0,208.0,190.0,199.0,104800.0,6.0,20797500.0,39.0,200.0,7800.0,199.0,200.0,0.0,39500.0
222,20230411,DAYA,199.0,0.0,206.0,188.0,191.0,85500.0,-8.0,16757300.0,32.0,204.0,10400.0,191.0,700.0,0.0,0.0
222,20230412,DAYA,191.0,0.0,202.0,192.0,193.0,5100.0,2.0,991400.0,15.0,193.0,200.0,192.0,100.0,0.0,0.0
222,20230413,DAYA,193.0,0.0,193.0,190.0,190.0,3700.0,-3.0,704800.0,8.0,192.0,300.0,186.0,400.0,0.0,0.0
222,20230414,DAYA,190.0,0.0,192.0,188.0,192.0,3400.0,2.0,644600.0,8.0,192.0,200.0,188.0,700.0,0.0,600.0
222,20230417,DAYA,192.0,0.0,199.0,179.0,180.0,111200.0,-12.0,20233700.0,58.0,187.0,17100.0,180.0,58100.0,300.0,1300.0
223,20230418,DAYA,180.0,0.0,206.0,182.0,182.0,164400.0,2.0,32888300.0,55.0,200.0,20100.0,183.0,300.0,1600.0,124900.0
223,20230426,DAYA,182.0,0.0,197.0,182.0,196.0,38700.0,14.0,7297500.0,27.0,196.0,1700.0,185.0,2900.0,1700.0,1700.0
223,20230427,DAYA,196.0,0.0,192.0,186.0,187.0,32700.0,-9.0,6208300.0,23.0,189.0,200.0,187.0,1000.0,0.0,0.0
223,20230428,DAYA,187.0,0.0,198.0,187.0,188.0,2700.0,1.0,520700.0,12.0,188.0,1800.0,187.0,12100.0,0.0,0.0
223,20230502,DAYA,188.0,0.0,189.0,188.0,188.0,1600.0,0.0,301000.0,6.0,197.0,1800.0,188.0,5900.0,0.0,0.0
223,20230503,DAYA,188.0,0.0,194.0,188.0,194.0,28000.0,6.0,5414600.0,15.0,194.0,59200.0,190.0,400.0,0.0,0.0
223,20230504,DAYA,194.0,0.0,206.0,187.0,197.0,82400.0,3.0,15978300.0,17.0,197.0,13100.0,182.0,1000.0,0.0,0.0
223,20230505,DAYA,197.0,0.0,202.0,188.0,196.0,24800.0,-1.0,4699700.0,16.0,197.0,14700.0,196.0,100.0,0.0,0.0
223,20230508,DAYA,196.0,0.0,196.0,186.0,196.0,3500.0,0.0,683800.0,12.0,196.0,8100.0,187.0,100.0,0.0,0.0
223,20230509,DAYA,196.0,0.0,196.0,184.0,187.0,15400.0,-9.0,2864600.0,21.0,187.0,8500.0,184.0,200.0,0.0,6500.0
223,20230510,DAYA,187.0,0.0,193.0,183.0,188.0,58300.0,1.0,10897900.0,16.0,187.0,49800.0,183.0,5800.0,1300.0,0.0
223,20230511,DAYA,188.0,0.0,195.0,182.0,193.0,50500.0,5.0,9193800.0,8.0,193.0,900.0,183.0,1300.0,0.0,0.0
223,20230512,DAYA,193.0,0.0,192.0,182.0,182.0,4700.0,-11.0,862400.0,8.0,192.0,6800.0,182.0,28000.0,0.0,0.0
223,20230515,DAYA,182.0,0.0,196.0,182.0,184.0,12700.0,2.0,2419400.0,50.0,193.0,500.0,183.0,500.0,0.0,0.0
223,20230516,DAYA,184.0,0.0,248.0,172.0,218.0,89900.0,34.0,18262000.0,112.0,220.0,39500.0,218.0,29700.0,5200.0,2400.0
223,20230517,DAYA,218.0,0.0,246.0,204.0,206.0,94800.0,-12.0,20091400.0,127.0,204.0,400.0,0.0,0.0,3600.0,11500.0
223,20230519,DAYA,206.0,0.0,208.0,192.0,202.0,82000.0,-4.0,16257600.0,50.0,198.0,500.0,192.0,500.0,2000.0,0.0
223,20230522,DAYA,202.0,0.0,210.0,188.0,210.0,25800.0,8.0,5158100.0,57.0,210.0,6100.0,196.0,400.0,600.0,0.0
223,20230523,DAYA,210.0,0.0,210.0,196.0,196.0,19400.0,-14.0,3823900.0,35.0,196.0,10400.0,0.0,0.0,0.0,0.0
223,20230524,DAYA,196.0,0.0,202.0,183.0,187.0,43100.0,-9.0,8080300.0,61.0,187.0,1100.0,183.0,21000.0,0.0,3900.0
223,20230525,DAYA,187.0,0.0,200.0,187.0,197.0,20500.0,10.0,3992900.0,30.0,197.0,1200.0,187.0,600.0,1300.0,0.0
223,20230526,DAYA,197.0,0.0,218.0,190.0,196.0,68600.0,-1.0,14268700.0,75.0,204.0,3700.0,196.0,1700.0,0.0,1600.0
223,20230529,DAYA,196.0,0.0,214.0,190.0,194.0,85100.0,-2.0,17234300.0,92.0,206.0,7000.0,194.0,7800.0,1600.0,3200.0
223,20230530,DAYA,194.0,0.0,204.0,198.0,204.0,17500.0,10.0,3556800.0,26.0,204.0,21500.0,194.0,8000.0,0.0,0.0
223,20230531,DAYA,204.0,0.0,206.0,190.0,202.0,138200.0,-2.0,27111300.0,44.0,202.0,1800.0,190.0,15500.0,1400.0,0.0
223,20230605,DAYA,202.0,0.0,206.0,190.0,192.0,19300.0,-10.0,3756600.0,23.0,200.0,500.0,192.0,700.0,0.0,0.0
223,20230606,DAYA,192.0,0.0,202.0,182.0,185.0,59800.0,-7.0,11074800.0,46.0,198.0,700.0,185.0,400.0,0.0,8600.0
223,20230607,DAYA,185.0,0.0,199.0,185.0,186.0,3800.0,1.0,736900.0,15.0,198.0,1900.0,186.0,9600.0,0.0,0.0
223,20230608,DAYA,186.0,0.0,200.0,188.0,195.0,4700.0,9.0,925100.0,14.0,195.0,300.0,188.0,300.0,0.0,0.0
223,20230609,DAYA,195.0,0.0,200.0,194.0,200.0,8900.0,5.0,1750400.0,10.0,200.0,4400.0,191.0,300.0,0.0,0.0
223,20230612,DAYA,200.0,0.0,226.0,192.0,192.0,50700.0,-8.0,10850900.0,55.0,194.0,32800.0,192.0,20600.0,1200.0,0.0
223,20230613,DAYA,192.0,0.0,200.0,186.0,196.0,39900.0,4.0,7665600.0,27.0,197.0,2900.0,192.0,3200.0,3200.0,0.0
223,20230614,DAYA,196.0,0.0,208.0,186.0,197.0,34400.0,1.0,6633000.0,39.0,198.0,800.0,186.0,1500.0,0.0,0.0
223,20230615,DAYA,197.0,0.0,197.0,184.0,190.0,9800.0,-7.0,1870700.0,26.0,192.0,3600.0,185.0,200.0,1900.0,0.0
223,20230616,DAYA,190.0,0.0,197.0,187.0,196.0,308600.0,6.0,59244900.0,56.0,197.0,19000.0,190.0,1000.0,20200.0,0.0
223,20230619,DAYA,196.0,0.0,197.0,185.0,195.0,128300.0,-1.0,24427600.0,28.0,195.0,18800.0,185.0,49300.0,5500.0,0.0
223,20230620,DAYA,195.0,0.0,200.0,200.0,200.0,100.0,5.0,20000.0,1.0,198.0,19500.0,181.0,30500.0,0.0,0.0
223,20230621,DAYA,200.0,0.0,197.0,186.0,195.0,52200.0,-5.0,9977700.0,10.0,196.0,100.0,182.0,100.0,0.0,0.0
223,20230622,DAYA,195.0,0.0,200.0,189.0,189.0,59700.0,-6.0,11488000.0,18.0,200.0,3600.0,189.0,200.0,13000.0,8500.0
223,20230623,DAYA,189.0,0.0,230.0,188.0,188.0,564000.0,-1.0,115590900.0,208.0,194.0,100.0,188.0,55100.0,4400.0,34900.0
223,20230626,DAYA,188.0,0.0,200.0,188.0,190.0,200600.0,2.0,39245000.0,65.0,197.0,300.0,189.0,6800.0,0.0,0.0
223,20230627,DAYA,190.0,0.0,200.0,190.0,191.0,24200.0,1.0,4669500.0,34.0,197.0,100.0,191.0,520900.0,300.0,0.0
223,20230703,DAYA,191.0,0.0,200.0,191.0,192.0,3100.0,1.0,607700.0,14.0,202.0,600.0,191.0,14900.0,0.0,0.0
223,20230704,DAYA,192.0,0.0,210.0,192.0,192.0,14200.0,0.0,2824500.0,28.0,197.0,100.0,192.0,1800.0,300.0,0.0
223,20230705,DAYA,192.0,0.0,214.0,192.0,199.0,6700.0,7.0,1328800.0,22.0,199.0,200.0,195.0,400.0,0.0,0.0
223,20230706,DAYA,199.0,0.0,202.0,191.0,202.0,15400.0,3.0,2984000.0,38.0,202.0,1100.0,195.0,700.0,0.0,0.0
224,20230707,DAYA,202.0,0.0,216.0,192.0,199.0,44700.0,-3.0,9277800.0,130.0,210.0,1000.0,199.0,122600.0,0.0,0.0
225,20230710,DAYA,199.0,0.0,220.0,191.0,210.0,131200.0,11.0,26880200.0,47.0,210.0,400.0,195.0,100.0,2700.0,4800.0
225,20230711,DAYA,210.0,0.0,230.0,208.0,210.0,59700.0,0.0,13292400.0,18.0,210.0,15000.0,202.0,100.0,28400.0,0.0
225,20230712,DAYA,210.0,0.0,226.0,198.0,214.0,15200.0,4.0,3175800.0,39.0,216.0,8100.0,214.0,200.0,3400.0,1400.0
225,20230713,DAYA,214.0,0.0,222.0,202.0,202.0,1900.0,-12.0,406600.0,11.0,210.0,1400.0,202.0,400.0,0.0,0.0
225,20230714,DAYA,202.0,0.0,220.0,200.0,216.0,2300.0,14.0,476400.0,11.0,214.0,700.0,204.0,10100.0,0.0,0.0
225,20230717,DAYA,216.0,0.0,214.0,202.0,206.0,3000.0,-10.0,623800.0,17.0,214.0,800.0,206.0,700.0,0.0,0.0
225,20230718,DAYA,206.0,0.0,234.0,206.0,230.0,441800.0,24.0,99918200.0,141.0,230.0,23100.0,228.0,500.0,1600.0,122300.0
225,20230720,DAYA,230.0,0.0,232.0,202.0,214.0,60200.0,-16.0,12892200.0,89.0,220.0,1100.0,214.0,300.0,1800.0,33200.0
225,20230721,DAYA,214.0,0.0,224.0,200.0,224.0,32400.0,10.0,6942400.0,65.0,228.0,900.0,214.0,9800.0,3900.0,2400.0
225,20230724,DAYA,224.0,0.0,224.0,212.0,212.0,20700.0,-12.0,4480600.0,29.0,218.0,2800.0,212.0,3000.0,1000.0,2400.0
225,20230725,DAYA,212.0,0.0,212.0,204.0,204.0,9500.0,-8.0,1981800.0,22.0,208.0,1700.0,204.0,2000.0,0.0,0.0
225,20230726,DAYA,204.0,0.0,220.0,198.0,206.0,4700.0,2.0,975600.0,19.0,212.0,100.0,206.0,200.0,0.0,0.0
225,20230727,DAYA,206.0,0.0,212.0,208.0,208.0,700.0,2.0,146800.0,4.0,208.0,400.0,206.0,400.0,0.0,0.0
225,20230728,DAYA,208.0,0.0,212.0,208.0,208.0,10200.0,0.0,2141800.0,7.0,212.0,3200.0,208.0,100.0,4000.0,10000.0
225,20230731,DAYA,208.0,0.0,212.0,198.0,202.0,5600.0,-6.0,1145600.0,18.0,206.0,100.0,202.0,200.0,0.0,0.0
225,20230801,DAYA,202.0,0.0,200.0,197.0,200.0,9200.0,-2.0,1822000.0,20.0,200.0,500.0,197.0,1000.0,0.0,5100.0
226,20230802,DAYA,200.0,0.0,202.0,202.0,202.0,900.0,2.0,181800.0,3.0,202.0,300.0,200.0,500.0,0.0,700.0
226,20230803,DAYA,202.0,0.0,216.0,196.0,206.0,2200.0,4.0,449600.0,12.0,206.0,3300.0,198.0,4300.0,0.0,0.0
226,20230804,DAYA,206.0,0.0,216.0,199.0,214.0,8200.0,8.0,1695200.0,47.0,214.0,7500.0,202.0,11500.0,0.0,0.0
226,20230807,DAYA,214.0,0.0,230.0,206.0,212.0,1000.0,-2.0,211600.0,9.0,210.0,600.0,208.0,100.0,0.0,0.0
227,20230808,DAYA,212.0,0.0,212.0,206.0,212.0,5900.0,0.0,1236400.0,11.0,212.0,9100.0,210.0,100.0,700.0,0.0
227,20230809,DAYA,212.0,0.0,236.0,204.0,224.0,56900.0,12.0,12553400.0,92.0,224.0,3600.0,210.0,100.0,4700.0,9100.0
227,20230810,DAYA,224.0,0.0,236.0,208.0,228.0,47300.0,4.0,10617000.0,52.0,228.0,38900.0,218.0,700.0,1600.0,0.0
227,20230811,DAYA,228.0,0.0,240.0,212.0,226.0,6300.0,-2.0,1380200.0,22.0,226.0,1100.0,214.0,100.0,0.0,1700.0
227,20230814,DAYA,226.0,0.0,228.0,214.0,214.0,4100.0,-12.0,884200.0,12.0,216.0,200.0,214.0,400.0,500.0,0.0
227,20230815,DAYA,214.0,0.0,228.0,196.0,218.0,13200.0,4.0,2818000.0,27.0,220.0,6100.0,218.0,99900.0,3600.0,0.0
227,20230816,DAYA,218.0,0.0,220.0,210.0,214.0,2800.0,-4.0,605800.0,7.0,218.0,500.0,212.0,400.0,1000.0,0.0
227,20230818,DAYA,214.0,0.0,220.0,212.0,212.0,2400.0,-2.0,514000.0,14.0,218.0,900.0,210.0,300.0,0.0,0.0
227,20230821,DAYA,212.0,0.0,226.0,208.0,218.0,10200.0,6.0,2213400.0,30.0,218.0,1800.0,210.0,300.0,1000.0,0.0
227,20230822,DAYA,218.0,0.0,230.0,210.0,212.0,6800.0,-6.0,1481400.0,12.0,218.0,500.0,210.0,800.0,2800.0,0.0
227,20230823,DAYA,212.0,0.0,226.0,210.0,226.0,8800.0,14.0,1953400.0,36.0,226.0,35100.0,212.0,100.0,0.0,0.0
227,20230824,DAYA,226.0,0.0,228.0,212.0,224.0,12500.0,-2.0,2767400.0,36.0,224.0,4500.0,214.0,1100.0,1600.0,0.0
227,20230825,DAYA,224.0,0.0,226.0,214.0,226.0,14900.0,2.0,3352800.0,24.0,226.0,1400.0,214.0,400.0,0.0,0.0
227,20230828,DAYA,226.0,0.0,228.0,218.0,224.0,7300.0,-2.0,1645600.0,24.0,228.0,38300.0,216.0,1000.0,0.0,0.0
227,20230829,DAYA,224.0,0.0,228.0,212.0,218.0,69100.0,-6.0,15058800.0,30.0,218.0,7600.0,214.0,300.0,7200.0,0.0
227,20230830,DAYA,218.0,0.0,228.0,210.0,226.0,2100.0,8.0,463400.0,15.0,226.0,2500.0,218.0,300.0,500.0,0.0
227,20230831,DAYA,226.0,0.0,236.0,214.0,236.0,31600.0,10.0,7360800.0,41.0,236.0,90000.0,218.0,100.0,0.0,24300.0
227,20230901,DAYA,236.0,0.0,240.0,220.0,238.0,22100.0,2.0,5219000.0,29.0,238.0,6500.0,224.0,100.0,1000.0,0.0
227,20230904,DAYA,238.0,0.0,228.0,226.0,228.0,11800.0,-10.0,2690200.0,8.0,228.0,22000.0,224.0,500.0,0.0,0.0
227,20230905,DAYA,228.0,0.0,240.0,214.0,222.0,7700.0,-6.0,1705600.0,11.0,224.0,6700.0,222.0,600.0,0.0,2300.0
227,20230906,DAYA,222.0,0.0,214.0,210.0,212.0,4900.0,-10.0,1046800.0,6.0,214.0,23900.0,212.0,900.0,0.0,0.0
228,20230907,DAYA,212.0,0.0,220.0,214.0,220.0,3300.0,8.0,706800.0,5.0,220.0,7800.0,214.0,300.0,0.0,0.0
228,20230908,DAYA,220.0,0.0,220.0,204.0,218.0,46400.0,-2.0,9572000.0,24.0,218.0,1600.0,206.0,1400.0,0.0,0.0
229,20230911,DAYA,218.0,0.0,230.0,212.0,218.0,3300.0,0.0,715200.0,13.0,216.0,300.0,210.0,300.0,0.0,0.0
229,20230912,DAYA,218.0,0.0,220.0,210.0,220.0,4400.0,2.0,935200.0,11.0,218.0,100.0,210.0,56100.0,2300.0,0.0
229,20230913,DAYA,220.0,0.0,238.0,206.0,218.0,12200.0,-2.0,2690000.0,22.0,216.0,200.0,210.0,200.0,0.0,600.0
229,20230914,DAYA,218.0,0.0,220.0,200.0,220.0,33600.0,2.0,6821800.0,46.0,220.0,1300.0,208.0,300.0,1100.0,8700.0
229,20230915,DAYA,220.0,0.0,230.0,208.0,220.0,7500.0,0.0,1613400.0,22.0,220.0,1200.0,208.0,600.0,0.0,0.0
229,20230918,DAYA,220.0,0.0,228.0,206.0,228.0,33700.0,8.0,7659800.0,23.0,228.0,2200.0,210.0,2400.0,0.0,30000.0
229,20230919,DAYA,228.0,0.0,238.0,212.0,236.0,85300.0,8.0,19024800.0,53.0,236.0,49800.0,224.0,100.0,2300.0,73700.0
229,20230920,DAYA,236.0,0.0,270.0,222.0,238.0,522500.0,2.0,126484000.0,178.0,238.0,16800.0,220.0,200.0,9600.0,154100.0
229,20230921,DAYA,238.0,0.0,258.0,222.0,244.0,8500.0,6.0,2016400.0,42.0,242.0,92600.0,240.0,100000.0,1600.0,0.0
229,20230922,DAYA,244.0,0.0,244.0,212.0,236.0,12400.0,-8.0,2972600.0,14.0,236.0,900.0,222.0,400.0,1800.0,1000.0
229,20230925,DAYA,236.0,0.0,268.0,234.0,262.0,540800.0,26.0,136779600.0,112.0,262.0,47300.0,256.0,68600.0,0.0,442800.0
229,20230926,DAYA,262.0,0.0,262.0,250.0,258.0,140900.0,-4.0,35897800.0,34.0,258.0,34500.0,254.0,1800.0,1400.0,68400.0
229,20230927,DAYA,258.0,0.0,262.0,258.0,258.0,800.0,0.0,208800.0,6.0,256.0,1900.0,236.0,200.0,0.0,0.0
229,20230929,DAYA,258.0,0.0,262.0,222.0,262.0,72300.0,4.0,18540400.0,47.0,262.0,36300.0,242.0,100.0,1400.0,48000.0
229,20231002,DAYA,262.0,0.0,262.0,234.0,234.0,94600.0,-28.0,22485200.0,42.0,248.0,500.0,230.0,600.0,50000.0,3600.0
229,20231003,DAYA,234.0,0.0,248.0,226.0,226.0,8100.0,-8.0,1871000.0,16.0,240.0,1200.0,226.0,9800.0,1300.0,0.0
229,20231004,DAYA,226.0,0.0,262.0,224.0,260.0,85400.0,34.0,21508800.0,132.0,260.0,15200.0,258.0,15000.0,2300.0,0.0
229,20231005,DAYA,260.0,0.0,262.0,232.0,250.0,90000.0,-10.0,22514800.0,57.0,250.0,1000.0,248.0,100.0,200.0,3900.0
229,20231006,DAYA,250.0,0.0,262.0,256.0,256.0,1100.0,6.0,284400.0,6.0,258.0,100.0,246.0,100.0,600.0,0.0
230,20231009,DAYA,256.0,0.0,262.0,202.0,246.0,83400.0,-10.0,18471400.0,63.0,256.0,100.0,246.0,72400.0,200.0,21700.0
