No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
72,20230214,AYLS,90.0,0.0,90.0,85.0,87.0,7961600.0,-3.0,688392400.0,1014.0,88.0,442500.0,87.0,262100.0,0.0,0.0
72,20230215,AYLS,87.0,0.0,89.0,85.0,86.0,2893600.0,-1.0,250381500.0,424.0,87.0,144600.0,86.0,169700.0,0.0,0.0
72,20230216,AYLS,86.0,0.0,88.0,84.0,85.0,2853500.0,-1.0,243663900.0,406.0,85.0,283800.0,84.0,997000.0,0.0,0.0
72,20230217,AYLS,85.0,0.0,88.0,84.0,86.0,4966500.0,1.0,426950900.0,672.0,86.0,773400.0,85.0,161000.0,0.0,0.0
72,20230220,AYLS,86.0,0.0,87.0,84.0,84.0,2614400.0,-2.0,222169200.0,365.0,85.0,47800.0,84.0,574400.0,0.0,200100.0
72,20230221,AYLS,84.0,0.0,85.0,82.0,83.0,3712000.0,-1.0,310170700.0,365.0,84.0,60700.0,83.0,48500.0,0.0,0.0
72,20230222,AYLS,83.0,0.0,85.0,79.0,83.0,2660200.0,0.0,221330000.0,364.0,83.0,205600.0,82.0,760300.0,0.0,0.0
72,20230223,AYLS,83.0,0.0,83.0,81.0,81.0,2180600.0,-2.0,177826000.0,222.0,82.0,10800.0,81.0,285200.0,0.0,0.0
72,20230224,AYLS,81.0,0.0,81.0,79.0,80.0,1484400.0,-1.0,118803700.0,229.0,80.0,422600.0,79.0,1441100.0,0.0,0.0
72,20230227,AYLS,80.0,0.0,82.0,76.0,77.0,5834300.0,-3.0,456806300.0,672.0,78.0,1239400.0,77.0,398100.0,0.0,0.0
72,20230228,AYLS,77.0,0.0,82.0,75.0,82.0,7174800.0,5.0,568966300.0,660.0,83.0,245900.0,82.0,52000.0,0.0,0.0
72,20230301,AYLS,82.0,0.0,88.0,78.0,78.0,12147600.0,-4.0,1002007300.0,1281.0,79.0,100.0,78.0,517700.0,0.0,0.0
72,20230302,AYLS,78.0,0.0,82.0,77.0,78.0,3151000.0,0.0,249177100.0,419.0,78.0,28500.0,77.0,181400.0,0.0,0.0
72,20230303,AYLS,78.0,0.0,80.0,77.0,77.0,2278900.0,-1.0,178262100.0,307.0,78.0,75900.0,77.0,324900.0,0.0,0.0
72,20230306,AYLS,77.0,0.0,78.0,75.0,75.0,1422700.0,-2.0,108285500.0,287.0,77.0,196200.0,75.0,374500.0,0.0,0.0
72,20230307,AYLS,75.0,0.0,78.0,70.0,70.0,5191400.0,-5.0,378044600.0,683.0,71.0,130800.0,70.0,1194900.0,0.0,0.0
72,20230308,AYLS,70.0,0.0,70.0,66.0,66.0,2367300.0,-4.0,160488700.0,425.0,67.0,14700.0,66.0,1226400.0,0.0,0.0
72,20230309,AYLS,66.0,0.0,67.0,62.0,62.0,3588200.0,-4.0,228901100.0,385.0,63.0,42500.0,62.0,2383000.0,0.0,0.0
72,20230310,AYLS,62.0,0.0,63.0,59.0,60.0,2280100.0,-2.0,137229100.0,330.0,60.0,2900.0,59.0,619600.0,0.0,0.0
72,20230313,AYLS,60.0,0.0,65.0,56.0,65.0,4731900.0,5.0,288175700.0,639.0,66.0,228400.0,65.0,77200.0,0.0,0.0
72,20230314,AYLS,65.0,0.0,85.0,66.0,72.0,61807300.0,7.0,4745561200.0,6970.0,73.0,115200.0,72.0,1244500.0,0.0,0.0
72,20230315,AYLS,72.0,0.0,74.0,67.0,67.0,8909600.0,-5.0,609596100.0,1203.0,67.0,183300.0,0.0,0.0,0.0,0.0
72,20230316,AYLS,67.0,0.0,68.0,63.0,64.0,5355300.0,-3.0,342353700.0,478.0,64.0,1128600.0,63.0,2691800.0,0.0,0.0
72,20230317,AYLS,64.0,0.0,63.0,60.0,63.0,2998400.0,-1.0,183858600.0,383.0,63.0,170100.0,62.0,489800.0,0.0,0.0
72,20230320,AYLS,63.0,0.0,63.0,60.0,63.0,1240200.0,0.0,76548800.0,191.0,63.0,249900.0,62.0,30000.0,0.0,0.0
72,20230321,AYLS,63.0,0.0,65.0,61.0,63.0,1663800.0,0.0,104773000.0,255.0,63.0,186900.0,62.0,287400.0,0.0,0.0
72,20230324,AYLS,63.0,0.0,63.0,60.0,61.0,3362400.0,-2.0,205228300.0,216.0,61.0,1645900.0,60.0,1145700.0,0.0,0.0
72,20230327,AYLS,61.0,0.0,62.0,58.0,61.0,2249900.0,0.0,134931300.0,322.0,61.0,103400.0,60.0,1711100.0,0.0,0.0
72,20230328,AYLS,61.0,0.0,79.0,57.0,68.0,36264500.0,7.0,2550196000.0,3483.0,69.0,128900.0,68.0,30161500.0,0.0,0.0
72,20230329,AYLS,68.0,0.0,70.0,64.0,64.0,4203600.0,-4.0,279891600.0,621.0,66.0,88100.0,64.0,628900.0,0.0,0.0
72,20230330,AYLS,64.0,0.0,70.0,61.0,67.0,6151400.0,3.0,416760500.0,614.0,67.0,438600.0,66.0,117900.0,0.0,0.0
72,20230331,AYLS,67.0,0.0,82.0,66.0,71.0,37939600.0,4.0,2840865300.0,3498.0,71.0,208200.0,70.0,332900.0,100.0,11600.0
72,20230403,AYLS,71.0,0.0,78.0,67.0,71.0,14199700.0,0.0,1030681100.0,1351.0,72.0,2600.0,71.0,252400.0,0.0,0.0
72,20230404,AYLS,71.0,0.0,79.0,71.0,73.0,15484600.0,2.0,1154148000.0,2240.0,74.0,170400.0,73.0,162500.0,100.0,0.0
72,20230405,AYLS,73.0,0.0,76.0,69.0,70.0,8936300.0,-3.0,647721800.0,978.0,71.0,94000.0,70.0,45000.0,0.0,0.0
72,20230406,AYLS,70.0,0.0,73.0,67.0,70.0,6618000.0,0.0,466567500.0,849.0,71.0,10700.0,70.0,193400.0,0.0,0.0
72,20230410,AYLS,70.0,0.0,78.0,69.0,71.0,16978500.0,1.0,1246499700.0,1502.0,72.0,66900.0,71.0,142600.0,0.0,0.0
72,20230411,AYLS,71.0,0.0,73.0,69.0,69.0,4821500.0,-2.0,339528500.0,479.0,69.0,26200.0,68.0,302100.0,0.0,0.0
72,20230412,AYLS,69.0,0.0,73.0,68.0,69.0,4757800.0,0.0,333273800.0,516.0,69.0,25000.0,68.0,136200.0,0.0,0.0
72,20230413,AYLS,69.0,0.0,70.0,68.0,68.0,3434200.0,-1.0,235343900.0,275.0,69.0,115200.0,68.0,22800.0,0.0,0.0
72,20230414,AYLS,68.0,0.0,69.0,65.0,65.0,2016500.0,-3.0,133152400.0,301.0,65.0,53300.0,64.0,762300.0,1400.0,0.0
72,20230417,AYLS,65.0,0.0,70.0,64.0,67.0,2545400.0,2.0,172787600.0,347.0,68.0,126600.0,67.0,1930900.0,0.0,0.0
73,20230418,AYLS,67.0,0.0,69.0,67.0,68.0,1122800.0,1.0,76442600.0,174.0,68.0,456800.0,67.0,443700.0,0.0,0.0
73,20230426,AYLS,68.0,0.0,69.0,67.0,68.0,841700.0,0.0,56751800.0,143.0,68.0,540900.0,67.0,140700.0,0.0,0.0
73,20230427,AYLS,68.0,0.0,73.0,67.0,69.0,5565100.0,1.0,394149800.0,455.0,69.0,188500.0,68.0,274600.0,0.0,0.0
73,20230428,AYLS,69.0,0.0,73.0,70.0,72.0,5908500.0,3.0,424084000.0,485.0,73.0,891000.0,72.0,947400.0,0.0,0.0
73,20230502,AYLS,72.0,0.0,73.0,70.0,71.0,3383800.0,-1.0,241153800.0,345.0,72.0,228900.0,71.0,328800.0,0.0,0.0
73,20230503,AYLS,71.0,0.0,72.0,70.0,70.0,920200.0,-1.0,65241500.0,185.0,71.0,77500.0,70.0,129900.0,0.0,0.0
73,20230504,AYLS,70.0,0.0,77.0,69.0,69.0,2106000.0,-1.0,148129900.0,168.0,70.0,12000.0,69.0,371000.0,0.0,0.0
73,20230505,AYLS,69.0,0.0,74.0,69.0,71.0,6026600.0,2.0,431987000.0,460.0,72.0,314400.0,71.0,50000.0,0.0,0.0
73,20230508,AYLS,71.0,0.0,73.0,70.0,72.0,1917100.0,1.0,136263500.0,169.0,72.0,452500.0,71.0,206000.0,0.0,0.0
73,20230509,AYLS,72.0,0.0,72.0,67.0,70.0,1205600.0,-2.0,85559400.0,159.0,71.0,36000.0,70.0,444400.0,0.0,0.0
73,20230510,AYLS,70.0,0.0,71.0,66.0,70.0,723700.0,0.0,50571300.0,137.0,71.0,228500.0,69.0,330000.0,0.0,0.0
73,20230511,AYLS,70.0,0.0,72.0,67.0,72.0,2805900.0,2.0,196178000.0,279.0,73.0,109700.0,72.0,3562100.0,0.0,0.0
73,20230512,AYLS,72.0,0.0,75.0,71.0,71.0,5192700.0,-1.0,376874300.0,451.0,71.0,54900.0,70.0,242000.0,0.0,0.0
73,20230515,AYLS,71.0,0.0,87.0,67.0,83.0,40782000.0,12.0,3200304100.0,2849.0,84.0,210200.0,83.0,16985700.0,0.0,200000.0
73,20230516,AYLS,83.0,0.0,102.0,78.0,78.0,58122600.0,-5.0,4859372600.0,4291.0,78.0,3909700.0,0.0,0.0,0.0,0.0
73,20230517,AYLS,78.0,0.0,75.0,73.0,73.0,5620500.0,-5.0,411395600.0,547.0,73.0,1387600.0,0.0,0.0,0.0,0.0
73,20230519,AYLS,73.0,0.0,75.0,68.0,72.0,13401300.0,-1.0,955248000.0,839.0,72.0,74100.0,71.0,502800.0,0.0,0.0
73,20230522,AYLS,72.0,0.0,75.0,71.0,73.0,3995300.0,1.0,291669400.0,506.0,73.0,182000.0,72.0,318700.0,0.0,0.0
73,20230523,AYLS,73.0,0.0,74.0,71.0,72.0,2091400.0,-1.0,151603900.0,272.0,72.0,58400.0,71.0,355400.0,0.0,0.0
73,20230524,AYLS,72.0,0.0,74.0,71.0,72.0,2984800.0,0.0,215490600.0,226.0,72.0,86600.0,71.0,289000.0,0.0,0.0
73,20230525,AYLS,72.0,0.0,75.0,71.0,73.0,9054700.0,1.0,656446400.0,989.0,74.0,45000.0,73.0,477200.0,0.0,0.0
73,20230526,AYLS,73.0,0.0,74.0,72.0,73.0,2190500.0,0.0,159427700.0,190.0,73.0,587500.0,72.0,230900.0,0.0,0.0
73,20230529,AYLS,73.0,0.0,73.0,71.0,71.0,3186400.0,-2.0,228246100.0,185.0,72.0,162700.0,71.0,652900.0,0.0,0.0
73,20230530,AYLS,71.0,0.0,75.0,70.0,71.0,18799900.0,0.0,1363411600.0,11011.0,72.0,188400.0,71.0,4021900.0,0.0,0.0
73,20230531,AYLS,71.0,0.0,72.0,67.0,67.0,9976000.0,-4.0,680470600.0,565.0,67.0,341000.0,0.0,0.0,0.0,0.0
73,20230605,AYLS,67.0,0.0,69.0,63.0,67.0,3801100.0,0.0,254869600.0,729.0,68.0,72700.0,67.0,1160000.0,0.0,0.0
73,20230606,AYLS,67.0,0.0,72.0,66.0,70.0,10474800.0,3.0,735433300.0,970.0,71.0,174700.0,70.0,50000900.0,0.0,0.0
73,20230607,AYLS,70.0,0.0,78.0,67.0,68.0,32182300.0,-2.0,2332947100.0,2618.0,69.0,27200.0,68.0,123700.0,0.0,0.0
73,20230608,AYLS,68.0,0.0,70.0,66.0,68.0,1898100.0,0.0,129926600.0,315.0,68.0,341200.0,67.0,624100.0,0.0,0.0
73,20230609,AYLS,68.0,0.0,69.0,65.0,67.0,4830500.0,-1.0,322296000.0,320.0,67.0,72900.0,66.0,437200.0,0.0,0.0
73,20230612,AYLS,67.0,0.0,68.0,65.0,65.0,5145400.0,-2.0,337362000.0,409.0,66.0,104700.0,65.0,3127900.0,0.0,0.0
73,20230613,AYLS,65.0,0.0,68.0,63.0,67.0,6239700.0,2.0,408584700.0,844.0,68.0,685500.0,67.0,3325200.0,0.0,0.0
73,20230614,AYLS,67.0,0.0,68.0,60.0,63.0,6723500.0,-4.0,430477700.0,669.0,64.0,15000.0,63.0,1100.0,0.0,0.0
73,20230615,AYLS,63.0,0.0,66.0,63.0,65.0,2339300.0,2.0,151108900.0,245.0,65.0,38600.0,64.0,176000.0,83000.0,5000.0
73,20230616,AYLS,65.0,0.0,66.0,64.0,66.0,2091400.0,1.0,136484000.0,192.0,67.0,79800.0,66.0,3700.0,0.0,0.0
73,20230619,AYLS,66.0,0.0,67.0,64.0,66.0,1261300.0,0.0,82092300.0,161.0,66.0,448200.0,65.0,100.0,0.0,10100.0
73,20230620,AYLS,66.0,0.0,66.0,63.0,63.0,2693200.0,-3.0,171945000.0,176.0,64.0,172900.0,63.0,650500.0,0.0,0.0
73,20230621,AYLS,63.0,0.0,77.0,60.0,73.0,50638700.0,10.0,3572599500.0,4239.0,74.0,1904400.0,73.0,20649100.0,10000.0,0.0
73,20230622,AYLS,73.0,0.0,85.0,66.0,69.0,65458200.0,-4.0,4954837000.0,6527.0,69.0,131000.0,68.0,311200.0,0.0,10000.0
73,20230623,AYLS,69.0,0.0,69.0,59.0,64.0,9497000.0,-5.0,625082700.0,712.0,65.0,20000.0,64.0,1367600.0,0.0,0.0
73,20230626,AYLS,64.0,0.0,68.0,64.0,66.0,8502300.0,2.0,562401600.0,671.0,67.0,978800.0,66.0,129100.0,0.0,10000.0
73,20230627,AYLS,66.0,0.0,84.0,64.0,82.0,41653300.0,16.0,3148421600.0,2274.0,82.0,2033300.0,81.0,4138900.0,30000.0,0.0
73,20230703,AYLS,82.0,0.0,88.0,71.0,71.0,42921100.0,-11.0,3188426200.0,3902.0,72.0,407700.0,71.0,31900.0,0.0,3000.0
73,20230704,AYLS,71.0,0.0,79.0,68.0,69.0,7352400.0,-2.0,509719900.0,868.0,70.0,1867900.0,69.0,4000000.0,0.0,0.0
73,20230705,AYLS,69.0,0.0,74.0,68.0,70.0,6625600.0,1.0,464676800.0,1040.0,70.0,534500.0,69.0,1962100.0,0.0,0.0
73,20230706,AYLS,70.0,0.0,72.0,70.0,70.0,8489400.0,0.0,600244000.0,594.0,71.0,3061000.0,70.0,447300.0,0.0,0.0
74,20230707,AYLS,70.0,0.0,76.0,67.0,73.0,24370900.0,3.0,1770513500.0,1719.0,73.0,787600.0,72.0,364200.0,0.0,0.0
74,20230710,AYLS,73.0,0.0,76.0,70.0,71.0,15008600.0,-2.0,1085494000.0,1308.0,72.0,342700.0,71.0,292600.0,0.0,0.0
74,20230711,AYLS,71.0,0.0,72.0,70.0,71.0,3260400.0,0.0,229557900.0,432.0,71.0,387700.0,70.0,1151600.0,0.0,0.0
74,20230712,AYLS,71.0,0.0,73.0,70.0,71.0,4559100.0,0.0,325093000.0,955.0,71.0,95300.0,70.0,1254200.0,0.0,0.0
74,20230713,AYLS,71.0,0.0,77.0,71.0,76.0,12684100.0,5.0,941882100.0,1230.0,77.0,102100.0,76.0,91000.0,0.0,0.0
74,20230714,AYLS,76.0,0.0,81.0,69.0,71.0,25815200.0,-5.0,1897378700.0,2312.0,72.0,335100.0,71.0,17100.0,0.0,0.0
74,20230717,AYLS,71.0,0.0,73.0,71.0,72.0,3625200.0,1.0,261154400.0,551.0,73.0,803100.0,72.0,1052600.0,0.0,0.0
74,20230718,AYLS,72.0,0.0,73.0,71.0,72.0,2105700.0,0.0,151924200.0,432.0,72.0,722100.0,71.0,828100.0,0.0,0.0
74,20230720,AYLS,72.0,0.0,73.0,71.0,72.0,2520800.0,0.0,181777700.0,609.0,73.0,1239000.0,71.0,1227500.0,0.0,0.0
74,20230721,AYLS,72.0,0.0,73.0,66.0,70.0,4331600.0,-2.0,302291900.0,610.0,71.0,3900.0,70.0,923100.0,0.0,7000.0
74,20230724,AYLS,70.0,0.0,72.0,67.0,70.0,4600000.0,0.0,317703300.0,405.0,71.0,643500.0,70.0,596000.0,0.0,0.0
74,20230725,AYLS,70.0,0.0,71.0,67.0,71.0,1212000.0,1.0,85030000.0,192.0,71.0,969300.0,70.0,262600.0,0.0,0.0
74,20230726,AYLS,71.0,0.0,72.0,69.0,70.0,1421900.0,-1.0,100078400.0,285.0,71.0,756900.0,70.0,167100.0,0.0,0.0
74,20230727,AYLS,70.0,0.0,72.0,69.0,70.0,2732800.0,0.0,191481400.0,261.0,70.0,32500.0,69.0,699200.0,0.0,0.0
74,20230728,AYLS,70.0,0.0,71.0,69.0,70.0,2326700.0,0.0,162854100.0,262.0,70.0,202500.0,69.0,1082300.0,0.0,0.0
74,20230731,AYLS,70.0,0.0,71.0,68.0,69.0,2136200.0,-1.0,148407800.0,210.0,69.0,329600.0,68.0,251900.0,0.0,0.0
74,20230801,AYLS,69.0,0.0,75.0,68.0,75.0,17401600.0,6.0,1265493300.0,1816.0,75.0,7300.0,74.0,385600.0,0.0,0.0
74,20230802,AYLS,75.0,0.0,74.0,69.0,69.0,9587900.0,-6.0,677915300.0,910.0,70.0,17500.0,69.0,1026900.0,0.0,100.0
74,20230803,AYLS,69.0,0.0,72.0,69.0,71.0,2334400.0,2.0,165339000.0,383.0,71.0,375400.0,70.0,731100.0,0.0,300.0
74,20230804,AYLS,71.0,0.0,72.0,70.0,70.0,1347100.0,-1.0,94830300.0,269.0,70.0,94200.0,69.0,1156600.0,0.0,0.0
74,20230807,AYLS,70.0,0.0,71.0,70.0,70.0,778200.0,0.0,54589000.0,179.0,71.0,214200.0,70.0,84100.0,0.0,0.0
74,20230808,AYLS,70.0,0.0,71.0,68.0,69.0,1477100.0,-1.0,102025600.0,348.0,70.0,394500.0,69.0,2832800.0,0.0,0.0
74,20230809,AYLS,69.0,0.0,71.0,69.0,70.0,2013900.0,1.0,141583400.0,358.0,70.0,609900.0,69.0,115400.0,0.0,0.0
74,20230810,AYLS,70.0,0.0,71.0,68.0,70.0,3420200.0,0.0,237472200.0,247.0,70.0,397100.0,69.0,129000.0,0.0,0.0
74,20230811,AYLS,70.0,0.0,70.0,68.0,69.0,1458500.0,-1.0,100259900.0,290.0,69.0,193300.0,68.0,130900.0,0.0,0.0
74,20230814,AYLS,69.0,0.0,69.0,66.0,67.0,3433800.0,-2.0,231907800.0,228.0,68.0,485200.0,67.0,347800.0,0.0,0.0
74,20230815,AYLS,67.0,0.0,68.0,66.0,67.0,1541100.0,0.0,102576600.0,241.0,67.0,506100.0,66.0,254900.0,0.0,0.0
74,20230816,AYLS,67.0,0.0,68.0,66.0,67.0,2450800.0,0.0,162490700.0,398.0,67.0,454500.0,66.0,197900.0,0.0,0.0
74,20230818,AYLS,67.0,0.0,67.0,66.0,67.0,447300.0,0.0,29739400.0,85.0,67.0,1131800.0,66.0,731800.0,0.0,0.0
74,20230821,AYLS,67.0,0.0,67.0,65.0,66.0,2033600.0,-1.0,133481700.0,486.0,66.0,214700.0,65.0,325900.0,0.0,500.0
74,20230822,AYLS,66.0,0.0,66.0,64.0,65.0,1988900.0,-1.0,129188300.0,193.0,65.0,2000.0,64.0,537200.0,0.0,0.0
74,20230823,AYLS,65.0,0.0,67.0,65.0,65.0,1701800.0,0.0,111996600.0,241.0,66.0,200.0,65.0,14600.0,0.0,0.0
74,20230824,AYLS,65.0,0.0,67.0,61.0,64.0,3096700.0,-1.0,198373100.0,316.0,65.0,180300.0,64.0,4161100.0,0.0,16000.0
74,20230825,AYLS,64.0,0.0,65.0,63.0,64.0,1398800.0,0.0,89559200.0,171.0,65.0,368000.0,64.0,135400.0,0.0,0.0
74,20230828,AYLS,64.0,0.0,67.0,63.0,66.0,1865700.0,2.0,121670900.0,315.0,66.0,183400.0,65.0,19600.0,0.0,0.0
74,20230829,AYLS,66.0,0.0,66.0,64.0,64.0,1085300.0,-2.0,70240100.0,181.0,65.0,44200.0,64.0,673700.0,0.0,0.0
74,20230830,AYLS,64.0,0.0,66.0,64.0,65.0,690800.0,1.0,44731700.0,148.0,65.0,118300.0,64.0,532700.0,0.0,0.0
74,20230831,AYLS,65.0,0.0,66.0,64.0,65.0,627100.0,0.0,40458000.0,163.0,65.0,321000.0,64.0,99000.0,0.0,0.0
74,20230901,AYLS,65.0,0.0,66.0,63.0,65.0,2055900.0,0.0,132005500.0,209.0,64.0,2000.0,63.0,228400.0,0.0,0.0
74,20230904,AYLS,65.0,0.0,65.0,63.0,64.0,768300.0,-1.0,49169800.0,106.0,65.0,621400.0,64.0,310300.0,0.0,0.0
74,20230905,AYLS,64.0,0.0,65.0,61.0,65.0,2642400.0,1.0,167809600.0,242.0,65.0,635100.0,64.0,8900.0,900.0,0.0
74,20230906,AYLS,65.0,0.0,65.0,64.0,65.0,500200.0,0.0,32080700.0,84.0,65.0,347000.0,64.0,458200.0,0.0,0.0
74,20230907,AYLS,65.0,0.0,65.0,63.0,65.0,619500.0,0.0,39675100.0,102.0,65.0,1099400.0,64.0,1800.0,0.0,0.0
74,20230908,AYLS,65.0,0.0,65.0,63.0,64.0,71600.0,-1.0,4585600.0,60.0,64.0,21300.0,63.0,1410800.0,0.0,0.0
75,20230911,AYLS,64.0,0.0,65.0,63.0,65.0,519500.0,1.0,33204600.0,104.0,65.0,661800.0,64.0,3300.0,0.0,0.0
75,20230912,AYLS,65.0,0.0,65.0,63.0,63.0,674000.0,-2.0,42887600.0,129.0,64.0,66100.0,63.0,1170700.0,0.0,0.0
75,20230913,AYLS,63.0,0.0,64.0,63.0,64.0,602700.0,1.0,38087000.0,85.0,64.0,523700.0,63.0,287400.0,0.0,0.0
75,20230914,AYLS,64.0,0.0,64.0,62.0,64.0,447100.0,0.0,28183800.0,84.0,64.0,719600.0,63.0,314600.0,0.0,0.0
75,20230915,AYLS,64.0,0.0,63.0,60.0,63.0,1467800.0,-1.0,90690200.0,168.0,63.0,114300.0,62.0,532100.0,0.0,0.0
75,20230918,AYLS,63.0,0.0,63.0,61.0,62.0,429400.0,-1.0,26525000.0,213.0,62.0,145500.0,61.0,538000.0,0.0,0.0
75,20230919,AYLS,62.0,0.0,62.0,60.0,61.0,823800.0,-1.0,50080200.0,133.0,62.0,306900.0,60.0,809900.0,0.0,0.0
75,20230920,AYLS,61.0,0.0,72.0,60.0,68.0,11244500.0,7.0,766026900.0,628.0,69.0,317000.0,68.0,65800.0,0.0,0.0
75,20230921,AYLS,68.0,0.0,68.0,60.0,62.0,5980700.0,-6.0,378821000.0,594.0,63.0,50500.0,62.0,151800.0,0.0,0.0
75,20230922,AYLS,62.0,0.0,64.0,61.0,63.0,1398100.0,1.0,88040300.0,248.0,63.0,238800.0,62.0,356000.0,0.0,0.0
75,20230925,AYLS,63.0,0.0,67.0,63.0,64.0,2995100.0,1.0,193135900.0,512.0,65.0,620100.0,64.0,877400.0,0.0,0.0
75,20230926,AYLS,64.0,0.0,66.0,63.0,63.0,1184000.0,-1.0,76196800.0,260.0,64.0,74000.0,63.0,422000.0,0.0,0.0
75,20230927,AYLS,63.0,0.0,66.0,63.0,64.0,1867600.0,1.0,120870600.0,319.0,65.0,60200.0,64.0,333900.0,0.0,0.0
75,20230929,AYLS,64.0,0.0,66.0,63.0,63.0,634700.0,-1.0,40633900.0,118.0,64.0,50800.0,63.0,849000.0,0.0,0.0
