No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
811,20230124,WEGE,138.0,0.0,139.0,137.0,138.0,2497200.0,0.0,344706700.0,246.0,139.0,2209600.0,137.0,1390300.0,0.0,0.0
811,20230125,WEGE,138.0,0.0,145.0,138.0,142.0,15110900.0,4.0,2146464200.0,6195.0,143.0,16600.0,142.0,303100.0,0.0,0.0
811,20230126,WEGE,142.0,0.0,145.0,142.0,142.0,3843600.0,0.0,550812700.0,374.0,143.0,110000.0,142.0,970800.0,0.0,0.0
812,20230127,WEGE,142.0,0.0,147.0,142.0,145.0,12727600.0,3.0,1851351600.0,813.0,146.0,152600.0,145.0,21000.0,0.0,0.0
812,20230130,WEGE,145.0,0.0,147.0,143.0,143.0,3677000.0,-2.0,529895300.0,451.0,144.0,600.0,143.0,208900.0,0.0,0.0
812,20230131,WEGE,143.0,0.0,146.0,143.0,145.0,2990500.0,2.0,432242800.0,332.0,145.0,2116400.0,144.0,211600.0,0.0,0.0
813,20230201,WEGE,145.0,0.0,146.0,144.0,144.0,3242300.0,-1.0,470849400.0,247.0,145.0,600200.0,144.0,410300.0,0.0,0.0
813,20230202,WEGE,144.0,0.0,147.0,144.0,146.0,2586800.0,2.0,375987600.0,280.0,146.0,436700.0,145.0,531100.0,0.0,200000.0
813,20230203,WEGE,146.0,0.0,152.0,145.0,148.0,28014500.0,2.0,4165916100.0,13725.0,149.0,96000.0,148.0,10700.0,0.0,60100.0
814,20230206,WEGE,148.0,0.0,152.0,148.0,148.0,6583300.0,0.0,983275800.0,540.0,149.0,24300.0,148.0,1279500.0,0.0,0.0
815,20230207,WEGE,148.0,0.0,150.0,144.0,149.0,2262000.0,1.0,333742800.0,284.0,149.0,365900.0,148.0,142000.0,0.0,200000.0
819,20230208,WEGE,149.0,0.0,149.0,146.0,149.0,2453900.0,0.0,362970300.0,297.0,150.0,1197500.0,149.0,332300.0,0.0,0.0
819,20230209,WEGE,149.0,0.0,149.0,145.0,145.0,5342200.0,-4.0,783249700.0,1310.0,146.0,169600.0,145.0,830500.0,0.0,0.0
819,20230210,WEGE,145.0,0.0,147.0,144.0,146.0,2595700.0,1.0,378390900.0,808.0,147.0,1212300.0,146.0,681100.0,0.0,0.0
819,20230213,WEGE,146.0,0.0,148.0,146.0,147.0,545600.0,1.0,79985100.0,1143.0,147.0,67900.0,146.0,578800.0,0.0,0.0
819,20230214,WEGE,147.0,0.0,148.0,142.0,142.0,8125500.0,-5.0,1167482500.0,1228.0,144.0,2000.0,142.0,12000.0,6206900.0,0.0
819,20230215,WEGE,142.0,0.0,143.0,139.0,139.0,6221100.0,-3.0,874130300.0,990.0,139.0,69400.0,138.0,729200.0,1701500.0,0.0
820,20230216,WEGE,139.0,0.0,141.0,138.0,140.0,3347400.0,1.0,467913600.0,811.0,141.0,350600.0,139.0,362900.0,0.0,0.0
820,20230217,WEGE,140.0,0.0,142.0,136.0,138.0,9307100.0,-2.0,1287954500.0,857.0,139.0,97000.0,138.0,258600.0,5600.0,100000.0
820,20230220,WEGE,138.0,0.0,140.0,137.0,138.0,1832300.0,0.0,254013300.0,1780.0,139.0,146900.0,138.0,482800.0,0.0,0.0
820,20230221,WEGE,138.0,0.0,139.0,136.0,137.0,3162500.0,-1.0,434259000.0,1707.0,137.0,59400.0,136.0,293700.0,165800.0,0.0
820,20230222,WEGE,137.0,0.0,138.0,135.0,137.0,2979100.0,0.0,404768600.0,530.0,137.0,411700.0,136.0,21100.0,34200.0,0.0
820,20230223,WEGE,137.0,0.0,137.0,134.0,135.0,3544100.0,-2.0,478932000.0,464.0,135.0,308600.0,134.0,457600.0,0.0,0.0
821,20230224,WEGE,135.0,0.0,138.0,134.0,138.0,2083600.0,3.0,283409300.0,275.0,138.0,37700.0,137.0,2700.0,0.0,0.0
822,20230227,WEGE,138.0,0.0,139.0,137.0,137.0,2147000.0,-1.0,295325200.0,208.0,137.0,255500.0,136.0,812600.0,0.0,119900.0
822,20230228,WEGE,137.0,0.0,138.0,135.0,136.0,2431100.0,-1.0,331239400.0,273.0,136.0,117800.0,135.0,352600.0,0.0,88600.0
823,20230301,WEGE,136.0,0.0,137.0,135.0,135.0,2517400.0,-1.0,340994100.0,355.0,136.0,8700.0,135.0,252700.0,0.0,0.0
823,20230302,WEGE,135.0,0.0,137.0,134.0,136.0,1409300.0,1.0,190658300.0,274.0,136.0,89600.0,135.0,422600.0,0.0,0.0
824,20230303,WEGE,136.0,0.0,137.0,134.0,136.0,2493400.0,0.0,337571400.0,195.0,137.0,139900.0,136.0,236300.0,0.0,0.0
825,20230306,WEGE,136.0,0.0,137.0,134.0,135.0,2230300.0,-1.0,301873300.0,260.0,135.0,28200.0,134.0,306500.0,0.0,0.0
825,20230307,WEGE,135.0,0.0,135.0,132.0,133.0,3134600.0,-2.0,418257200.0,472.0,134.0,310000.0,133.0,439200.0,0.0,0.0
828,20230308,WEGE,133.0,0.0,135.0,131.0,133.0,4017500.0,0.0,532761500.0,396.0,134.0,26100.0,133.0,94700.0,0.0,0.0
828,20230309,WEGE,133.0,0.0,137.0,133.0,134.0,4502500.0,1.0,607860100.0,1547.0,136.0,38500.0,134.0,756500.0,0.0,0.0
829,20230310,WEGE,134.0,0.0,145.0,134.0,142.0,27437600.0,8.0,3871753200.0,4414.0,142.0,1066600.0,141.0,275200.0,4504600.0,509600.0
829,20230313,WEGE,142.0,0.0,143.0,137.0,138.0,12879800.0,-4.0,1798690500.0,1186.0,139.0,600600.0,138.0,1622600.0,794900.0,300000.0
829,20230314,WEGE,138.0,0.0,140.0,132.0,136.0,11967200.0,-2.0,1616253400.0,872.0,136.0,332100.0,135.0,126600.0,423700.0,0.0
829,20230315,WEGE,136.0,0.0,138.0,133.0,135.0,4815800.0,-1.0,647608100.0,760.0,135.0,196100.0,134.0,463700.0,0.0,55700.0
829,20230316,WEGE,135.0,0.0,135.0,129.0,130.0,8836600.0,-5.0,1161910500.0,982.0,130.0,1200.0,129.0,498700.0,0.0,1517000.0
829,20230317,WEGE,130.0,0.0,135.0,129.0,131.0,8835500.0,1.0,1157450700.0,900.0,132.0,67100.0,131.0,3600.0,0.0,0.0
829,20230320,WEGE,131.0,0.0,134.0,129.0,131.0,6648700.0,0.0,868749500.0,2605.0,132.0,114500.0,131.0,10600.0,0.0,0.0
829,20230321,WEGE,131.0,0.0,134.0,131.0,133.0,1614600.0,2.0,214291700.0,313.0,134.0,38300.0,133.0,305400.0,0.0,0.0
829,20230324,WEGE,133.0,0.0,138.0,133.0,136.0,7182600.0,3.0,978092900.0,905.0,136.0,2000.0,135.0,657100.0,0.0,2702600.0
829,20230327,WEGE,136.0,0.0,138.0,135.0,136.0,8266300.0,0.0,1128504700.0,459.0,136.0,319000.0,135.0,1366800.0,0.0,283100.0
829,20230328,WEGE,136.0,0.0,140.0,136.0,138.0,5711600.0,2.0,790600400.0,840.0,138.0,176400.0,137.0,753100.0,0.0,655700.0
829,20230329,WEGE,138.0,0.0,138.0,135.0,137.0,12436700.0,-1.0,1694560100.0,635.0,138.0,880500.0,137.0,340200.0,279300.0,5000.0
830,20230330,WEGE,137.0,0.0,137.0,132.0,135.0,11349000.0,-2.0,1518357700.0,935.0,135.0,110700.0,134.0,206800.0,222900.0,620600.0
830,20230331,WEGE,135.0,0.0,136.0,133.0,134.0,3463800.0,-1.0,464650700.0,495.0,135.0,120500.0,134.0,250000.0,0.0,449200.0
830,20230403,WEGE,134.0,0.0,136.0,134.0,136.0,4666000.0,2.0,630274300.0,344.0,136.0,2536300.0,135.0,4215400.0,500000.0,0.0
830,20230404,WEGE,136.0,0.0,137.0,134.0,135.0,5864700.0,-1.0,795816800.0,307.0,136.0,798500.0,135.0,188900.0,68900.0,0.0
831,20230405,WEGE,135.0,0.0,136.0,133.0,134.0,5478100.0,-1.0,739389300.0,314.0,134.0,269600.0,133.0,511300.0,0.0,500.0
830,20230406,WEGE,134.0,0.0,135.0,133.0,134.0,5583700.0,0.0,747096400.0,461.0,135.0,359600.0,134.0,427800.0,0.0,100.0
831,20230410,WEGE,134.0,0.0,136.0,134.0,134.0,2351100.0,0.0,316104100.0,169.0,135.0,648300.0,134.0,294000.0,10000.0,80000.0
831,20230411,WEGE,134.0,0.0,135.0,132.0,133.0,5175400.0,-1.0,690851800.0,326.0,134.0,127800.0,133.0,535000.0,20000.0,20000.0
832,20230412,WEGE,133.0,0.0,138.0,133.0,135.0,8316600.0,2.0,1129361400.0,415.0,136.0,135300.0,135.0,261100.0,590400.0,288800.0
832,20230413,WEGE,135.0,0.0,137.0,134.0,134.0,2148200.0,-1.0,290961700.0,241.0,135.0,58500.0,134.0,1012200.0,0.0,0.0
832,20230414,WEGE,134.0,0.0,138.0,134.0,136.0,2848500.0,2.0,387478700.0,248.0,136.0,166300.0,135.0,157000.0,192200.0,1551300.0
832,20230417,WEGE,136.0,0.0,138.0,136.0,136.0,3097800.0,0.0,421935400.0,364.0,137.0,694800.0,136.0,52600.0,0.0,416500.0
835,20230418,WEGE,136.0,0.0,137.0,134.0,135.0,2656200.0,-1.0,359365300.0,243.0,136.0,250100.0,135.0,462000.0,16200.0,0.0
835,20230426,WEGE,135.0,0.0,145.0,135.0,141.0,10424000.0,6.0,1467942200.0,1100.0,142.0,1045200.0,141.0,228400.0,0.0,721100.0
835,20230427,WEGE,141.0,0.0,145.0,141.0,144.0,10595000.0,3.0,1519641400.0,820.0,144.0,625900.0,143.0,195000.0,71100.0,279100.0
835,20230428,WEGE,144.0,0.0,144.0,136.0,139.0,14101700.0,-5.0,1951506400.0,770.0,140.0,1121100.0,139.0,938400.0,320300.0,809000.0
835,20230502,WEGE,139.0,0.0,140.0,134.0,134.0,5609100.0,-5.0,759631200.0,520.0,135.0,153500.0,134.0,398300.0,102800.0,1000.0
835,20230503,WEGE,134.0,0.0,135.0,131.0,133.0,4820700.0,-1.0,637557400.0,390.0,133.0,157200.0,132.0,308600.0,500000.0,0.0
835,20230504,WEGE,133.0,0.0,136.0,132.0,133.0,4109300.0,0.0,548390600.0,356.0,133.0,3392200.0,132.0,1472500.0,0.0,0.0
835,20230505,WEGE,133.0,0.0,133.0,128.0,129.0,11348300.0,-4.0,1474228600.0,839.0,130.0,45000.0,129.0,1212600.0,1015700.0,411300.0
839,20230508,WEGE,129.0,0.0,131.0,120.0,121.0,31600200.0,-8.0,3914093000.0,1697.0,122.0,131900.0,121.0,566400.0,3762200.0,0.0
840,20230509,WEGE,121.0,0.0,126.0,121.0,126.0,12619900.0,5.0,1566162100.0,590.0,127.0,923800.0,125.0,174600.0,0.0,294300.0
840,20230510,WEGE,126.0,0.0,128.0,124.0,124.0,5955200.0,-2.0,749437200.0,934.0,125.0,15100.0,124.0,512200.0,364500.0,0.0
840,20230511,WEGE,124.0,0.0,124.0,116.0,116.0,29748000.0,-8.0,3507603200.0,1586.0,116.0,4128100.0,0.0,0.0,10282800.0,250800.0
841,20230512,WEGE,116.0,0.0,117.0,112.0,115.0,10339800.0,-1.0,1195753900.0,638.0,116.0,78500.0,115.0,558200.0,3718600.0,500.0
841,20230515,WEGE,115.0,0.0,117.0,113.0,114.0,6862400.0,-1.0,790956900.0,762.0,115.0,96400.0,114.0,21400.0,1093100.0,12900.0
841,20230516,WEGE,114.0,0.0,115.0,107.0,109.0,23506100.0,-5.0,2565048200.0,1352.0,109.0,209900.0,108.0,2547700.0,1458700.0,0.0
841,20230517,WEGE,109.0,0.0,109.0,104.0,106.0,16697600.0,-3.0,1764493300.0,996.0,106.0,673900.0,105.0,1799300.0,12900.0,389400.0
841,20230519,WEGE,106.0,0.0,106.0,100.0,101.0,27955800.0,-5.0,2836849600.0,1131.0,101.0,995900.0,100.0,2605100.0,6568000.0,789600.0
841,20230522,WEGE,101.0,0.0,101.0,96.0,98.0,53373000.0,-3.0,5238437400.0,1780.0,98.0,626700.0,97.0,169600.0,35201400.0,5371500.0
841,20230523,WEGE,98.0,0.0,99.0,96.0,98.0,32756700.0,0.0,3177283200.0,1160.0,98.0,501500.0,97.0,1595600.0,15701800.0,15200.0
841,20230524,WEGE,98.0,0.0,98.0,92.0,92.0,59014500.0,-6.0,5573092600.0,2166.0,93.0,43400.0,92.0,413800.0,35705600.0,720500.0
841,20230525,WEGE,92.0,0.0,93.0,86.0,88.0,61507900.0,-4.0,5429738500.0,1504.0,88.0,76100.0,87.0,3246600.0,32505600.0,1009200.0
841,20230526,WEGE,88.0,0.0,90.0,86.0,87.0,37459500.0,-1.0,3292556100.0,921.0,88.0,573100.0,87.0,19200.0,17440900.0,2108900.0
841,20230529,WEGE,87.0,0.0,89.0,85.0,86.0,31408400.0,-1.0,2721972200.0,865.0,87.0,701600.0,86.0,24300.0,23218300.0,413800.0
841,20230530,WEGE,86.0,0.0,90.0,85.0,86.0,35398800.0,0.0,3077278300.0,2138.0,87.0,1130600.0,86.0,1150200.0,6584900.0,4198700.0
841,20230531,WEGE,86.0,0.0,87.0,82.0,82.0,26464600.0,-4.0,2217221500.0,1336.0,83.0,215000.0,82.0,183800.0,11469400.0,38600.0
841,20230605,WEGE,82.0,0.0,87.0,82.0,85.0,53819200.0,3.0,4539022700.0,1330.0,86.0,3131100.0,85.0,46600.0,35601800.0,39000.0
841,20230606,WEGE,85.0,0.0,96.0,85.0,92.0,128877300.0,7.0,11812384300.0,13483.0,92.0,324800.0,91.0,785300.0,7878800.0,12908100.0
841,20230607,WEGE,92.0,0.0,93.0,88.0,92.0,43825100.0,0.0,3984190900.0,1989.0,93.0,1746100.0,92.0,634600.0,3999100.0,4001400.0
841,20230608,WEGE,92.0,0.0,95.0,91.0,93.0,28043900.0,1.0,2607817200.0,1222.0,94.0,623800.0,93.0,770700.0,1844800.0,1506300.0
841,20230609,WEGE,93.0,0.0,96.0,89.0,91.0,30126500.0,-2.0,2744623800.0,1143.0,91.0,1334500.0,90.0,2275000.0,3067800.0,25100.0
843,20230612,WEGE,91.0,0.0,93.0,90.0,92.0,17447500.0,1.0,1591637300.0,705.0,93.0,992700.0,92.0,864200.0,1949500.0,2175900.0
843,20230613,WEGE,92.0,0.0,99.0,91.0,95.0,75268800.0,3.0,7119255700.0,3848.0,95.0,1500.0,94.0,133200.0,3948300.0,5966600.0
843,20230614,WEGE,95.0,0.0,96.0,88.0,93.0,16485300.0,-2.0,1545943800.0,889.0,94.0,315300.0,93.0,62600.0,2270600.0,130400.0
843,20230615,WEGE,93.0,0.0,95.0,92.0,94.0,12913500.0,1.0,1209966600.0,657.0,94.0,234000.0,93.0,1292000.0,2217900.0,0.0
843,20230616,WEGE,94.0,0.0,94.0,92.0,93.0,8853400.0,-1.0,821528400.0,476.0,93.0,223200.0,92.0,1021700.0,3599500.0,46000.0
844,20230619,WEGE,93.0,0.0,102.0,93.0,100.0,47655700.0,7.0,4658929000.0,2236.0,101.0,820800.0,100.0,265600.0,1830900.0,5953900.0
844,20230620,WEGE,100.0,0.0,102.0,96.0,96.0,29919000.0,-4.0,2927549700.0,1297.0,97.0,887700.0,96.0,379600.0,4662100.0,1155000.0
844,20230621,WEGE,96.0,0.0,100.0,95.0,98.0,17096300.0,2.0,1667240500.0,786.0,98.0,809600.0,97.0,498000.0,950100.0,3061700.0
845,20230622,WEGE,98.0,0.0,98.0,94.0,95.0,21023100.0,-3.0,2004588800.0,918.0,96.0,315200.0,95.0,1873900.0,1581500.0,2954400.0
845,20230623,WEGE,95.0,0.0,96.0,87.0,94.0,9235800.0,-1.0,869595700.0,619.0,94.0,575500.0,93.0,1770600.0,1406700.0,66300.0
845,20230626,WEGE,94.0,0.0,94.0,91.0,91.0,6928800.0,-3.0,640524900.0,573.0,93.0,437200.0,91.0,998900.0,533800.0,16000.0
845,20230627,WEGE,91.0,0.0,94.0,91.0,92.0,10929600.0,1.0,1012994200.0,444.0,93.0,56000.0,92.0,900300.0,2015300.0,223100.0
845,20230703,WEGE,92.0,0.0,94.0,92.0,93.0,6830900.0,1.0,633331400.0,449.0,93.0,61500.0,92.0,532300.0,995000.0,879900.0
845,20230704,WEGE,93.0,0.0,97.0,92.0,95.0,22606400.0,2.0,2149989500.0,507.0,95.0,291000.0,94.0,434300.0,17100.0,975900.0
845,20230705,WEGE,95.0,0.0,97.0,94.0,94.0,12027900.0,-1.0,1145748900.0,606.0,95.0,5000.0,94.0,926100.0,2892500.0,1898500.0
845,20230706,WEGE,94.0,0.0,97.0,94.0,95.0,9902900.0,1.0,945882100.0,402.0,96.0,1114800.0,95.0,1269100.0,30000.0,602800.0
846,20230707,WEGE,95.0,0.0,96.0,93.0,95.0,20733400.0,0.0,1952225000.0,815.0,95.0,417000.0,94.0,176800.0,1066700.0,8890700.0
849,20230710,WEGE,95.0,0.0,96.0,94.0,94.0,10223300.0,-1.0,969616900.0,533.0,95.0,639000.0,94.0,868000.0,0.0,1461300.0
849,20230711,WEGE,94.0,0.0,98.0,94.0,96.0,13316300.0,2.0,1282064700.0,677.0,97.0,1144700.0,96.0,368100.0,50000.0,4292000.0
849,20230712,WEGE,96.0,0.0,98.0,96.0,96.0,10394900.0,0.0,1006511800.0,512.0,97.0,1030000.0,96.0,1610200.0,18400.0,4231400.0
849,20230713,WEGE,96.0,0.0,97.0,95.0,96.0,8233700.0,0.0,794245600.0,425.0,97.0,1014100.0,96.0,679900.0,3052000.0,82800.0
849,20230714,WEGE,96.0,0.0,100.0,96.0,98.0,49707100.0,2.0,4874909200.0,1810.0,99.0,343700.0,98.0,864100.0,16023800.0,5372100.0
849,20230717,WEGE,98.0,0.0,108.0,98.0,107.0,103815200.0,9.0,10814234800.0,4101.0,108.0,3342300.0,107.0,352700.0,1982000.0,1498300.0
849,20230718,WEGE,107.0,0.0,109.0,103.0,105.0,47731600.0,-2.0,5016107100.0,2210.0,106.0,1111200.0,105.0,280400.0,2233900.0,249700.0
849,20230720,WEGE,105.0,0.0,107.0,103.0,105.0,17503700.0,0.0,1830471600.0,807.0,105.0,118900.0,104.0,1868800.0,1031900.0,235400.0
849,20230721,WEGE,105.0,0.0,106.0,102.0,104.0,13904000.0,-1.0,1441304300.0,906.0,104.0,1801100.0,103.0,2159800.0,332300.0,193500.0
850,20230724,WEGE,104.0,0.0,105.0,102.0,103.0,16016800.0,-1.0,1659071600.0,791.0,104.0,897700.0,103.0,356500.0,2206800.0,1186300.0
851,20230725,WEGE,103.0,0.0,105.0,100.0,101.0,21672100.0,-2.0,2202357700.0,1078.0,102.0,145000.0,101.0,1841700.0,2538400.0,14100.0
851,20230726,WEGE,101.0,0.0,102.0,99.0,101.0,11449900.0,0.0,1154895100.0,760.0,102.0,1459700.0,101.0,693000.0,1329300.0,447600.0
851,20230727,WEGE,101.0,0.0,102.0,100.0,100.0,16216800.0,-1.0,1632425800.0,552.0,101.0,858700.0,100.0,96300.0,96500.0,153100.0
851,20230728,WEGE,100.0,0.0,101.0,96.0,98.0,32910100.0,-2.0,3228273400.0,1220.0,98.0,425500.0,97.0,803800.0,3839700.0,153000.0
852,20230731,WEGE,98.0,0.0,99.0,95.0,98.0,27657200.0,0.0,2693877500.0,763.0,98.0,3043100.0,97.0,1043300.0,1997300.0,2039200.0
852,20230801,WEGE,98.0,0.0,99.0,92.0,92.0,26223200.0,-6.0,2457375500.0,1571.0,92.0,671400.0,91.0,1020400.0,2689300.0,4800.0
853,20230802,WEGE,92.0,0.0,95.0,86.0,92.0,19500500.0,0.0,1774609200.0,838.0,93.0,39400.0,92.0,3018500.0,239300.0,1217300.0
853,20230803,WEGE,92.0,0.0,94.0,92.0,92.0,5483500.0,0.0,509452500.0,289.0,93.0,5500.0,92.0,2129600.0,276500.0,771600.0
853,20230804,WEGE,92.0,0.0,95.0,92.0,95.0,3202800.0,3.0,301014900.0,246.0,95.0,2619300.0,94.0,2515900.0,124800.0,662500.0
855,20230807,WEGE,95.0,0.0,95.0,92.0,94.0,6363600.0,-1.0,595833300.0,427.0,94.0,685500.0,93.0,2015000.0,1458000.0,0.0
859,20230808,WEGE,94.0,0.0,95.0,92.0,93.0,3199700.0,-1.0,298603700.0,297.0,93.0,1221200.0,92.0,971100.0,371600.0,81100.0
862,20230809,WEGE,93.0,0.0,93.0,90.0,90.0,7912700.0,-3.0,723810200.0,478.0,91.0,10000.0,90.0,3664900.0,1350700.0,114700.0
863,20230810,WEGE,90.0,0.0,93.0,90.0,91.0,3435900.0,1.0,314544700.0,284.0,92.0,501600.0,91.0,908500.0,599700.0,102500.0
863,20230811,WEGE,91.0,0.0,94.0,91.0,93.0,7113500.0,2.0,657036200.0,368.0,94.0,1272100.0,93.0,511800.0,114300.0,100.0
863,20230814,WEGE,93.0,0.0,94.0,91.0,93.0,5147300.0,0.0,474273200.0,305.0,93.0,735100.0,92.0,402200.0,1484000.0,0.0
863,20230815,WEGE,93.0,0.0,94.0,92.0,94.0,7654400.0,1.0,712231400.0,215.0,94.0,2293800.0,93.0,32500.0,586500.0,558600.0
863,20230816,WEGE,94.0,0.0,94.0,92.0,92.0,1741700.0,-2.0,161434200.0,196.0,93.0,2443000.0,92.0,1874000.0,116700.0,0.0
863,20230818,WEGE,92.0,0.0,95.0,92.0,93.0,4942000.0,1.0,462588100.0,397.0,93.0,262300.0,92.0,2488800.0,481200.0,1298900.0
863,20230821,WEGE,93.0,0.0,95.0,85.0,92.0,3110600.0,-1.0,286762900.0,350.0,92.0,887700.0,91.0,1536700.0,411000.0,344500.0
863,20230822,WEGE,92.0,0.0,93.0,90.0,91.0,5725900.0,-1.0,524417900.0,328.0,92.0,147700.0,91.0,568800.0,1551600.0,135500.0
863,20230823,WEGE,91.0,0.0,93.0,91.0,92.0,2830900.0,1.0,259918500.0,195.0,93.0,1239900.0,92.0,92700.0,34800.0,250700.0
863,20230824,WEGE,92.0,0.0,93.0,91.0,93.0,2855600.0,1.0,263299600.0,220.0,93.0,4345300.0,92.0,164700.0,300.0,694700.0
863,20230825,WEGE,93.0,0.0,93.0,91.0,92.0,4205000.0,-1.0,386978900.0,214.0,92.0,523100.0,91.0,1405300.0,0.0,1163100.0
864,20230828,WEGE,92.0,0.0,95.0,92.0,93.0,10732400.0,1.0,997525900.0,367.0,94.0,1157200.0,93.0,685000.0,30000.0,258000.0
864,20230829,WEGE,93.0,0.0,98.0,93.0,97.0,23133400.0,4.0,2215336600.0,1009.0,98.0,1373000.0,96.0,241600.0,2020000.0,2721600.0
864,20230830,WEGE,97.0,0.0,99.0,96.0,97.0,9885800.0,0.0,967018500.0,578.0,97.0,1246500.0,96.0,3229300.0,6300.0,2800.0
864,20230831,WEGE,97.0,0.0,98.0,95.0,95.0,26295200.0,-2.0,2522408900.0,492.0,96.0,41300.0,95.0,552100.0,4874300.0,1400.0
864,20230901,WEGE,95.0,0.0,98.0,94.0,97.0,8586000.0,2.0,827711500.0,308.0,97.0,21600.0,96.0,724100.0,130000.0,218600.0
864,20230904,WEGE,97.0,0.0,99.0,96.0,96.0,5158700.0,-1.0,499447800.0,365.0,97.0,410900.0,96.0,483900.0,834400.0,2900.0
864,20230905,WEGE,96.0,0.0,98.0,95.0,97.0,3541200.0,1.0,343410500.0,240.0,97.0,375500.0,96.0,542800.0,318700.0,197500.0
864,20230906,WEGE,97.0,0.0,101.0,96.0,99.0,10196900.0,2.0,1008680700.0,618.0,100.0,1491600.0,99.0,944300.0,0.0,2389300.0
865,20230907,WEGE,99.0,0.0,100.0,97.0,97.0,4824000.0,-2.0,473813200.0,408.0,97.0,284300.0,96.0,1099100.0,0.0,538200.0
865,20230908,WEGE,97.0,0.0,105.0,97.0,99.0,89352700.0,2.0,9037592500.0,3228.0,100.0,324800.0,99.0,846000.0,2627300.0,3299600.0
866,20230911,WEGE,99.0,0.0,104.0,98.0,99.0,41119800.0,0.0,4172153900.0,1551.0,100.0,278400.0,99.0,2826800.0,11111000.0,1059400.0
866,20230912,WEGE,99.0,0.0,101.0,97.0,99.0,11522600.0,0.0,1138254200.0,570.0,100.0,1662300.0,99.0,102100.0,3177400.0,298000.0
866,20230913,WEGE,99.0,0.0,105.0,99.0,103.0,32231000.0,4.0,3292104000.0,915.0,104.0,2940800.0,103.0,3101400.0,10900.0,4868400.0
866,20230914,WEGE,103.0,0.0,104.0,101.0,102.0,15768100.0,-1.0,1608549400.0,484.0,103.0,1172300.0,102.0,1068600.0,4332800.0,415200.0
866,20230915,WEGE,102.0,0.0,104.0,101.0,102.0,9203900.0,0.0,937946800.0,264.0,103.0,1964600.0,102.0,762900.0,1353000.0,16800.0
866,20230918,WEGE,102.0,0.0,103.0,99.0,99.0,14454700.0,-3.0,1454695900.0,542.0,100.0,568600.0,99.0,626500.0,1052400.0,40700.0
866,20230919,WEGE,99.0,0.0,102.0,99.0,100.0,8806200.0,1.0,884126800.0,277.0,101.0,746500.0,100.0,1250400.0,152300.0,137400.0
866,20230920,WEGE,100.0,0.0,103.0,99.0,102.0,18578700.0,2.0,1881291000.0,461.0,102.0,1259900.0,100.0,1778200.0,177200.0,2934700.0
866,20230921,WEGE,102.0,0.0,104.0,99.0,100.0,7426300.0,-2.0,745073900.0,314.0,100.0,745400.0,99.0,1656300.0,2293900.0,100.0
