No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
618,20230619,PIPA,56.0,0.0,56.0,55.0,56.0,5769300.0,0.0,318719400.0,203.0,56.0,693200.0,55.0,1592600.0,0.0,0.0
618,20230620,PIPA,56.0,0.0,56.0,55.0,55.0,2739300.0,-1.0,151038200.0,153.0,56.0,1447200.0,55.0,3504700.0,0.0,0.0
618,20230621,PIPA,55.0,0.0,56.0,55.0,55.0,3804100.0,0.0,209589100.0,141.0,56.0,2009800.0,55.0,2991200.0,0.0,0.0
618,20230622,PIPA,55.0,0.0,56.0,55.0,55.0,8625600.0,0.0,475058500.0,223.0,56.0,2102800.0,55.0,1923600.0,0.0,0.0
618,20230623,PIPA,55.0,0.0,56.0,55.0,55.0,1281200.0,0.0,70682900.0,1114.0,56.0,2864100.0,55.0,6785000.0,0.0,0.0
618,20230626,PIPA,55.0,0.0,56.0,55.0,55.0,3345600.0,0.0,184615000.0,1627.0,56.0,2022600.0,55.0,3068700.0,0.0,0.0
618,20230627,PIPA,55.0,0.0,56.0,55.0,55.0,2008800.0,0.0,110726100.0,118.0,56.0,3209200.0,55.0,5243400.0,7900.0,0.0
618,20230703,PIPA,55.0,0.0,56.0,55.0,56.0,5107000.0,1.0,284545200.0,152.0,56.0,2063400.0,55.0,5838100.0,73600.0,2291000.0
618,20230704,PIPA,56.0,0.0,56.0,55.0,55.0,2845400.0,-1.0,157615300.0,140.0,56.0,3185200.0,55.0,4842700.0,145500.0,0.0
618,20230705,PIPA,55.0,0.0,56.0,55.0,55.0,2907200.0,0.0,160233200.0,109.0,56.0,3605300.0,55.0,3825800.0,115700.0,0.0
618,20230706,PIPA,55.0,0.0,56.0,55.0,56.0,5612500.0,1.0,311818600.0,135.0,56.0,3437900.0,55.0,6981400.0,115400.0,1962400.0
619,20230707,PIPA,56.0,0.0,56.0,55.0,56.0,2663700.0,0.0,146704100.0,118.0,56.0,3703800.0,55.0,5791700.0,63300.0,0.0
621,20230710,PIPA,56.0,0.0,56.0,55.0,55.0,2357000.0,-1.0,130046600.0,105.0,56.0,2564100.0,55.0,4211900.0,123800.0,0.0
621,20230711,PIPA,55.0,0.0,56.0,55.0,56.0,2081500.0,1.0,114833400.0,132.0,56.0,2524900.0,55.0,1425900.0,48800.0,0.0
621,20230712,PIPA,56.0,0.0,56.0,54.0,54.0,2830100.0,-2.0,155443000.0,197.0,55.0,284800.0,54.0,10161900.0,60300.0,138300.0
621,20230713,PIPA,54.0,0.0,56.0,54.0,54.0,1786100.0,0.0,98094900.0,244.0,55.0,100400.0,54.0,10631600.0,83000.0,139200.0
621,20230714,PIPA,54.0,0.0,55.0,54.0,54.0,1781700.0,0.0,96427400.0,78.0,55.0,1334900.0,54.0,10016300.0,0.0,21800.0
621,20230717,PIPA,54.0,0.0,55.0,54.0,54.0,2539900.0,0.0,137591600.0,147.0,55.0,1703400.0,54.0,10220600.0,0.0,10000.0
621,20230718,PIPA,54.0,0.0,55.0,54.0,54.0,9499800.0,0.0,513143800.0,627.0,55.0,810800.0,53.0,10930000.0,0.0,0.0
621,20230720,PIPA,54.0,0.0,55.0,53.0,53.0,1970900.0,-1.0,104664300.0,211.0,54.0,512900.0,53.0,10428800.0,0.0,0.0
621,20230721,PIPA,53.0,0.0,54.0,53.0,53.0,8579200.0,0.0,454871500.0,520.0,54.0,1754300.0,53.0,2612500.0,0.0,0.0
622,20230724,PIPA,53.0,0.0,54.0,53.0,54.0,2301200.0,1.0,122406000.0,143.0,54.0,2678400.0,53.0,2899200.0,0.0,0.0
623,20230725,PIPA,54.0,0.0,54.0,53.0,53.0,1592100.0,-1.0,84870300.0,127.0,54.0,2691200.0,53.0,3633400.0,0.0,0.0
623,20230726,PIPA,53.0,0.0,54.0,53.0,53.0,994500.0,0.0,52759400.0,100.0,54.0,2572700.0,53.0,3150300.0,0.0,0.0
623,20230727,PIPA,53.0,0.0,54.0,53.0,53.0,1592800.0,0.0,84452100.0,107.0,54.0,2761000.0,53.0,2772200.0,0.0,0.0
623,20230728,PIPA,53.0,0.0,54.0,50.0,53.0,2921000.0,0.0,154428800.0,126.0,54.0,3097800.0,53.0,1442400.0,0.0,0.0
623,20230731,PIPA,53.0,0.0,54.0,52.0,52.0,5840200.0,-1.0,306433500.0,145.0,53.0,882400.0,52.0,7684000.0,0.0,143700.0
623,20230801,PIPA,52.0,0.0,52.0,50.0,50.0,62422800.0,-2.0,3152933600.0,2434.0,50.0,382300.0,0.0,0.0,473300.0,0.0
624,20230802,PIPA,50.0,0.0,50.0,50.0,50.0,3074300.0,0.0,153715000.0,2028.0,50.0,3757500.0,0.0,0.0,0.0,0.0
624,20230803,PIPA,50.0,0.0,50.0,50.0,50.0,2071300.0,0.0,103565000.0,88.0,50.0,4058900.0,0.0,0.0,0.0,10000.0
624,20230804,PIPA,50.0,0.0,50.0,50.0,50.0,1399900.0,0.0,69995000.0,107.0,50.0,5412500.0,0.0,0.0,0.0,0.0
626,20230807,PIPA,50.0,0.0,50.0,50.0,50.0,193000.0,0.0,9650000.0,51.0,50.0,83157500.0,0.0,0.0,0.0,0.0
629,20230808,PIPA,50.0,0.0,50.0,50.0,50.0,134400.0,0.0,6720000.0,29.0,50.0,83806500.0,0.0,0.0,0.0,0.0
632,20230809,PIPA,50.0,0.0,50.0,50.0,50.0,198900.0,0.0,9945000.0,31.0,50.0,5249300.0,0.0,0.0,0.0,0.0
633,20230810,PIPA,50.0,0.0,50.0,50.0,50.0,82300.0,0.0,4115000.0,49.0,50.0,3826100.0,0.0,0.0,0.0,0.0
633,20230811,PIPA,50.0,0.0,50.0,50.0,50.0,180600.0,0.0,9030000.0,45.0,50.0,4786300.0,0.0,0.0,0.0,0.0
633,20230814,PIPA,50.0,0.0,50.0,50.0,50.0,102200.0,0.0,5110000.0,20.0,50.0,5722500.0,0.0,0.0,0.0,0.0
633,20230815,PIPA,50.0,0.0,50.0,50.0,50.0,63200.0,0.0,3160000.0,11.0,50.0,29679200.0,0.0,0.0,0.0,0.0
633,20230816,PIPA,50.0,0.0,50.0,50.0,50.0,30700.0,0.0,1535000.0,18.0,50.0,9142300.0,0.0,0.0,0.0,0.0
633,20230818,PIPA,50.0,0.0,50.0,50.0,50.0,64100.0,0.0,3205000.0,13.0,50.0,28283700.0,0.0,0.0,0.0,0.0
633,20230821,PIPA,50.0,0.0,50.0,50.0,50.0,24900.0,0.0,1245000.0,9.0,50.0,69045600.0,0.0,0.0,0.0,0.0
633,20230822,PIPA,50.0,0.0,50.0,50.0,50.0,87700.0,0.0,4385000.0,19.0,50.0,27928300.0,0.0,0.0,0.0,0.0
633,20230823,PIPA,50.0,0.0,50.0,50.0,50.0,55500.0,0.0,2775000.0,10.0,50.0,8946200.0,0.0,0.0,0.0,0.0
633,20230824,PIPA,50.0,0.0,50.0,50.0,50.0,52500.0,0.0,2625000.0,24.0,50.0,30331500.0,0.0,0.0,0.0,0.0
633,20230825,PIPA,50.0,0.0,50.0,50.0,50.0,17400.0,0.0,870000.0,16.0,50.0,69249500.0,0.0,0.0,0.0,0.0
633,20230828,PIPA,50.0,0.0,50.0,50.0,50.0,129700.0,0.0,6485000.0,13.0,50.0,8900200.0,0.0,0.0,0.0,0.0
633,20230829,PIPA,50.0,0.0,50.0,50.0,50.0,279400.0,0.0,13970000.0,19.0,50.0,14157000.0,0.0,0.0,0.0,0.0
633,20230830,PIPA,50.0,0.0,50.0,50.0,50.0,31200.0,0.0,1560000.0,12.0,50.0,32836000.0,0.0,0.0,0.0,0.0
633,20230831,PIPA,50.0,0.0,50.0,50.0,50.0,3900.0,0.0,195000.0,14.0,50.0,9215600.0,0.0,0.0,0.0,0.0
633,20230901,PIPA,50.0,0.0,50.0,50.0,50.0,47300.0,0.0,2365000.0,9.0,50.0,12964900.0,0.0,0.0,0.0,0.0
633,20230904,PIPA,50.0,0.0,50.0,50.0,50.0,35900.0,0.0,1795000.0,11.0,50.0,10123500.0,0.0,0.0,0.0,0.0
633,20230905,PIPA,50.0,0.0,50.0,50.0,50.0,27900.0,0.0,1395000.0,22.0,50.0,9545200.0,0.0,0.0,0.0,0.0
633,20230906,PIPA,50.0,0.0,50.0,50.0,50.0,7100.0,0.0,355000.0,8.0,50.0,10099900.0,0.0,0.0,0.0,0.0
634,20230907,PIPA,50.0,0.0,50.0,50.0,50.0,181200.0,0.0,9060000.0,34.0,50.0,12221400.0,0.0,0.0,0.0,0.0
634,20230908,PIPA,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,8.0,50.0,17208900.0,0.0,0.0,0.0,0.0
635,20230911,PIPA,50.0,0.0,50.0,50.0,50.0,2042400.0,0.0,102120000.0,420.0,50.0,54731600.0,0.0,0.0,0.0,0.0
635,20230912,PIPA,50.0,0.0,50.0,50.0,50.0,31800.0,0.0,1590000.0,17.0,50.0,97721600.0,0.0,0.0,0.0,0.0
635,20230913,PIPA,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,24.0,50.0,30570900.0,0.0,0.0,0.0,0.0
635,20230914,PIPA,50.0,0.0,50.0,50.0,50.0,4013900.0,0.0,200695000.0,2117.0,50.0,33482400.0,0.0,0.0,0.0,0.0
635,20230915,PIPA,50.0,0.0,50.0,50.0,50.0,10900.0,0.0,545000.0,18.0,50.0,71287800.0,0.0,0.0,0.0,0.0
635,20230918,PIPA,50.0,0.0,50.0,50.0,50.0,110300.0,0.0,5515000.0,18.0,50.0,30327100.0,0.0,0.0,0.0,0.0
635,20230919,PIPA,50.0,0.0,50.0,50.0,50.0,36600.0,0.0,1830000.0,116.0,50.0,71793100.0,0.0,0.0,0.0,0.0
635,20230920,PIPA,50.0,0.0,50.0,50.0,50.0,9100.0,0.0,455000.0,19.0,50.0,71420600.0,0.0,0.0,0.0,0.0
635,20230921,PIPA,50.0,0.0,50.0,50.0,50.0,24800.0,0.0,1240000.0,13.0,50.0,32360500.0,0.0,0.0,0.0,0.0
635,20230922,PIPA,50.0,0.0,50.0,50.0,50.0,145700.0,0.0,7285000.0,27.0,50.0,28287000.0,0.0,0.0,0.0,0.0
635,20230925,PIPA,50.0,0.0,50.0,50.0,50.0,168100.0,0.0,8405000.0,35.0,50.0,75368500.0,0.0,0.0,0.0,0.0
635,20230926,PIPA,50.0,0.0,50.0,50.0,50.0,17000.0,0.0,850000.0,24.0,50.0,38019400.0,0.0,0.0,0.0,0.0
635,20230927,PIPA,50.0,0.0,50.0,50.0,50.0,97700.0,0.0,4885000.0,18.0,50.0,24137100.0,0.0,0.0,0.0,0.0
635,20230929,PIPA,50.0,0.0,50.0,50.0,50.0,178200.0,0.0,8910000.0,28.0,50.0,25333200.0,0.0,0.0,0.0,0.0
635,20231002,PIPA,50.0,0.0,50.0,50.0,50.0,26800.0,0.0,1340000.0,10.0,50.0,24677800.0,0.0,0.0,0.0,0.0
635,20231003,PIPA,50.0,0.0,50.0,50.0,50.0,553900.0,0.0,27695000.0,25.0,50.0,23211700.0,0.0,0.0,0.0,0.0
635,20231004,PIPA,50.0,0.0,50.0,50.0,50.0,215300.0,0.0,10765000.0,9.0,50.0,22141800.0,0.0,0.0,0.0,0.0
635,20231005,PIPA,50.0,0.0,50.0,50.0,50.0,2177200.0,0.0,108860000.0,597.0,50.0,50023400.0,0.0,0.0,0.0,0.0
637,20231006,PIPA,50.0,0.0,50.0,50.0,50.0,3238300.0,0.0,161915000.0,570.0,50.0,30023400.0,0.0,0.0,0.0,0.0
638,20231009,PIPA,50.0,0.0,50.0,50.0,50.0,81000.0,0.0,4050000.0,6.0,50.0,39458900.0,0.0,0.0,0.0,0.0
638,20231010,PIPA,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,8.0,50.0,38398600.0,0.0,0.0,0.0,0.0
640,20231011,PIPA,50.0,0.0,50.0,50.0,50.0,605100.0,0.0,30255000.0,412.0,50.0,38490000.0,0.0,0.0,0.0,0.0
640,20231012,PIPA,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,5.0,50.0,38504700.0,0.0,0.0,0.0,0.0
640,20231013,PIPA,50.0,0.0,50.0,50.0,50.0,14900.0,0.0,745000.0,10.0,50.0,38536000.0,0.0,0.0,0.0,0.0
640,20231016,PIPA,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,7.0,50.0,41100800.0,0.0,0.0,0.0,0.0
640,20231017,PIPA,50.0,0.0,50.0,50.0,50.0,23400.0,0.0,1170000.0,163.0,50.0,34529600.0,0.0,0.0,0.0,0.0
640,20231018,PIPA,50.0,0.0,50.0,50.0,50.0,93700.0,0.0,4685000.0,10.0,50.0,39064200.0,0.0,0.0,0.0,0.0
640,20231019,PIPA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,6.0,50.0,39356500.0,0.0,0.0,0.0,0.0
640,20231020,PIPA,50.0,0.0,50.0,50.0,50.0,71600.0,0.0,3580000.0,17.0,50.0,39374200.0,0.0,0.0,0.0,0.0
640,20231023,PIPA,50.0,0.0,50.0,50.0,50.0,16900.0,0.0,845000.0,9.0,50.0,44880900.0,0.0,0.0,0.0,0.0
640,20231024,PIPA,50.0,0.0,50.0,50.0,50.0,51700.0,0.0,2585000.0,14.0,50.0,40670000.0,0.0,0.0,0.0,2000.0
640,20231025,PIPA,50.0,0.0,50.0,50.0,50.0,63600.0,0.0,3180000.0,11.0,50.0,44666600.0,0.0,0.0,0.0,0.0
640,20231026,PIPA,50.0,0.0,50.0,50.0,50.0,18100.0,0.0,905000.0,155.0,50.0,35804000.0,0.0,0.0,0.0,0.0
640,20231027,PIPA,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,5.0,50.0,43418200.0,0.0,0.0,0.0,0.0
640,20231030,PIPA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,39318600.0,0.0,0.0,0.0,0.0
640,20231031,PIPA,50.0,0.0,50.0,50.0,50.0,13100.0,0.0,655000.0,3.0,50.0,39587700.0,0.0,0.0,0.0,0.0
640,20231101,PIPA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,40087800.0,0.0,0.0,0.0,0.0
640,20231102,PIPA,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,201.0,50.0,43241900.0,0.0,0.0,0.0,0.0
640,20231103,PIPA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,6.0,50.0,38596200.0,0.0,0.0,0.0,0.0
640,20231106,PIPA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,54730700.0,0.0,0.0,0.0,0.0
640,20231107,PIPA,50.0,0.0,50.0,50.0,50.0,96600.0,0.0,4830000.0,35.0,50.0,51313600.0,0.0,0.0,0.0,0.0
642,20231108,PIPA,50.0,0.0,50.0,50.0,50.0,1415100.0,0.0,70755000.0,158.0,50.0,51708100.0,0.0,0.0,0.0,0.0
642,20231109,PIPA,50.0,0.0,50.0,50.0,50.0,243800.0,0.0,12190000.0,114.0,50.0,50970400.0,0.0,0.0,0.0,0.0
642,20231110,PIPA,50.0,0.0,50.0,50.0,50.0,10700.0,0.0,535000.0,8.0,50.0,52304400.0,0.0,0.0,0.0,0.0
642,20231113,PIPA,50.0,0.0,50.0,50.0,50.0,30100.0,0.0,1505000.0,3.0,50.0,49495400.0,0.0,0.0,0.0,0.0
642,20231114,PIPA,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,5.0,50.0,43278900.0,0.0,0.0,0.0,0.0
642,20231115,PIPA,50.0,0.0,50.0,50.0,50.0,62800.0,0.0,3140000.0,10.0,50.0,42639400.0,0.0,0.0,0.0,0.0
642,20231116,PIPA,50.0,0.0,50.0,50.0,50.0,60100.0,0.0,3005000.0,6.0,50.0,44534200.0,0.0,0.0,0.0,0.0
642,20231117,PIPA,50.0,0.0,50.0,50.0,50.0,361500.0,0.0,18075000.0,38.0,50.0,36745900.0,0.0,0.0,0.0,0.0
642,20231120,PIPA,50.0,0.0,50.0,50.0,50.0,897200.0,0.0,44860000.0,179.0,50.0,65067300.0,0.0,0.0,0.0,0.0
642,20231121,PIPA,50.0,0.0,50.0,50.0,50.0,80800.0,0.0,4040000.0,13.0,50.0,73033400.0,0.0,0.0,0.0,0.0
642,20231122,PIPA,50.0,0.0,50.0,50.0,50.0,81400.0,0.0,4070000.0,4.0,50.0,40291300.0,0.0,0.0,0.0,0.0
642,20231123,PIPA,50.0,0.0,50.0,50.0,50.0,121900.0,0.0,6095000.0,40.0,50.0,40209600.0,0.0,0.0,0.0,0.0
642,20231124,PIPA,50.0,0.0,50.0,50.0,50.0,102100.0,0.0,5105000.0,18.0,50.0,39759200.0,0.0,0.0,0.0,0.0
642,20231127,PIPA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,4.0,50.0,24233900.0,0.0,0.0,0.0,0.0
642,20231128,PIPA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,42611100.0,0.0,0.0,0.0,0.0
642,20231129,PIPA,50.0,0.0,50.0,50.0,50.0,18300.0,0.0,915000.0,9.0,50.0,39558700.0,0.0,0.0,0.0,0.0
643,20231130,PIPA,50.0,0.0,50.0,50.0,50.0,402700.0,0.0,20135000.0,31.0,50.0,18339100.0,0.0,0.0,0.0,0.0
643,20231201,PIPA,50.0,0.0,50.0,50.0,50.0,7200.0,0.0,360000.0,12.0,50.0,24760300.0,0.0,0.0,0.0,0.0
643,20231204,PIPA,50.0,0.0,50.0,50.0,50.0,10700.0,0.0,535000.0,3.0,50.0,42914600.0,0.0,0.0,0.0,0.0
643,20231205,PIPA,50.0,0.0,50.0,50.0,50.0,28500.0,0.0,1425000.0,6.0,50.0,44141700.0,0.0,0.0,0.0,0.0
643,20231206,PIPA,50.0,0.0,50.0,50.0,50.0,1932200.0,0.0,96610000.0,13.0,50.0,44230900.0,0.0,0.0,0.0,0.0
643,20231207,PIPA,50.0,0.0,50.0,50.0,50.0,2510400.0,0.0,125520000.0,72.0,50.0,40252100.0,0.0,0.0,0.0,0.0
643,20231208,PIPA,50.0,0.0,50.0,50.0,50.0,7300.0,0.0,365000.0,3.0,50.0,52087200.0,0.0,0.0,0.0,0.0
643,20231211,PIPA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,12.0,50.0,42757200.0,0.0,0.0,0.0,0.0
643,20231212,PIPA,50.0,0.0,50.0,50.0,50.0,22600.0,0.0,1130000.0,4.0,50.0,53487000.0,0.0,0.0,0.0,0.0
643,20231213,PIPA,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,3.0,50.0,59725000.0,0.0,0.0,0.0,0.0
643,20231214,PIPA,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,2.0,50.0,47004500.0,0.0,0.0,0.0,0.0
643,20231215,PIPA,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,1.0,50.0,69899300.0,0.0,0.0,0.0,0.0
643,20231218,PIPA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,49110900.0,0.0,0.0,0.0,0.0
643,20231219,PIPA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,48436400.0,0.0,0.0,0.0,0.0
643,20231220,PIPA,50.0,0.0,50.0,50.0,50.0,4434900.0,0.0,221745000.0,45.0,50.0,46835000.0,0.0,0.0,0.0,0.0
643,20231221,PIPA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,50539000.0,0.0,0.0,0.0,0.0
643,20231222,PIPA,50.0,0.0,50.0,50.0,50.0,101700.0,0.0,5085000.0,2.0,50.0,48955700.0,0.0,0.0,0.0,0.0
643,20231227,PIPA,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,3.0,50.0,45711500.0,0.0,0.0,0.0,0.0
643,20231228,PIPA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,51902900.0,0.0,0.0,0.0,0.0
643,20231229,PIPA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,63303500.0,0.0,0.0,0.0,0.0
643,20240102,PIPA,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,5.0,50.0,58287300.0,0.0,0.0,0.0,0.0
643,20240103,PIPA,50.0,0.0,50.0,50.0,50.0,11900.0,0.0,595000.0,2.0,50.0,53851000.0,0.0,0.0,0.0,0.0
643,20240104,PIPA,50.0,0.0,50.0,50.0,50.0,12000.0,0.0,600000.0,16.0,50.0,58374700.0,0.0,0.0,0.0,0.0
644,20240105,PIPA,50.0,0.0,50.0,50.0,50.0,11300.0,0.0,565000.0,21.0,50.0,62109400.0,0.0,0.0,0.0,0.0
645,20240108,PIPA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,57513800.0,0.0,0.0,0.0,0.0
