No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
280,20230208,FILM,820.0,0.0,895.0,820.0,865.0,15746700.0,45.0,13687976000.0,3987.0,870.0,54800.0,865.0,97100.0,3089600.0,1737900.0
280,20230209,FILM,865.0,0.0,875.0,810.0,820.0,7078300.0,-45.0,5894300500.0,2125.0,820.0,91400.0,815.0,69500.0,2437100.0,731500.0
280,20230210,FILM,820.0,0.0,840.0,790.0,810.0,3305300.0,-10.0,2697745000.0,1194.0,810.0,59500.0,805.0,192800.0,1300000.0,1355900.0
280,20230213,FILM,810.0,0.0,830.0,790.0,800.0,1511900.0,-10.0,1219507000.0,723.0,800.0,3800.0,795.0,176100.0,515400.0,224800.0
280,20230214,FILM,800.0,0.0,840.0,795.0,805.0,2518000.0,5.0,2058521500.0,1221.0,815.0,12600.0,805.0,10900.0,832500.0,912700.0
280,20230215,FILM,805.0,0.0,820.0,790.0,790.0,3518900.0,-15.0,2818205000.0,1235.0,795.0,5300.0,790.0,192000.0,2256300.0,536800.0
280,20230216,FILM,790.0,0.0,830.0,790.0,830.0,2649700.0,40.0,2171210500.0,995.0,830.0,11800.0,825.0,42100.0,516100.0,909900.0
280,20230217,FILM,830.0,0.0,850.0,800.0,805.0,2782800.0,-25.0,2260130500.0,948.0,810.0,11200.0,805.0,107800.0,1461200.0,27000.0
280,20230220,FILM,805.0,0.0,810.0,775.0,780.0,3313400.0,-25.0,2613753000.0,1213.0,785.0,20000.0,780.0,1300.0,2423000.0,290600.0
280,20230221,FILM,780.0,0.0,805.0,765.0,795.0,1802100.0,15.0,1412685000.0,761.0,795.0,16000.0,790.0,32000.0,1118900.0,471500.0
280,20230222,FILM,795.0,0.0,805.0,780.0,780.0,1910400.0,-15.0,1505080000.0,690.0,785.0,8500.0,780.0,40500.0,859600.0,369200.0
280,20230223,FILM,780.0,0.0,790.0,755.0,755.0,3044600.0,-25.0,2330684500.0,979.0,760.0,51000.0,755.0,143000.0,2173600.0,238600.0
280,20230224,FILM,755.0,0.0,775.0,750.0,760.0,1053800.0,5.0,806795000.0,508.0,765.0,5500.0,760.0,177900.0,285300.0,156800.0
280,20230227,FILM,760.0,0.0,785.0,735.0,740.0,2420500.0,-20.0,1810115500.0,691.0,750.0,200.0,740.0,125600.0,1397300.0,75100.0
280,20230228,FILM,740.0,0.0,755.0,740.0,745.0,1176200.0,5.0,878779500.0,473.0,755.0,49300.0,745.0,1301400.0,456200.0,129600.0
280,20230301,FILM,745.0,0.0,755.0,730.0,740.0,975100.0,-5.0,722930500.0,315.0,745.0,2900.0,740.0,12000.0,242800.0,46300.0
280,20230302,FILM,740.0,0.0,755.0,745.0,750.0,598900.0,10.0,448999500.0,322.0,755.0,6000.0,750.0,2004700.0,198000.0,36800.0
281,20230303,FILM,750.0,0.0,820.0,750.0,785.0,9635100.0,35.0,7597199500.0,1693.0,790.0,1028900.0,785.0,1013000.0,1311100.0,58200.0
281,20230306,FILM,785.0,0.0,830.0,760.0,825.0,3632000.0,40.0,2915172000.0,1303.0,825.0,83500.0,820.0,100200.0,507900.0,459900.0
281,20230307,FILM,825.0,0.0,845.0,785.0,800.0,5047700.0,-25.0,4096917000.0,1232.0,810.0,19200.0,800.0,2545600.0,731700.0,599300.0
282,20230308,FILM,800.0,0.0,810.0,775.0,775.0,1566100.0,-25.0,1233440500.0,453.0,790.0,7800.0,775.0,267500.0,415000.0,292300.0
282,20230309,FILM,775.0,0.0,795.0,765.0,780.0,805800.0,5.0,628280000.0,462.0,780.0,9700.0,770.0,500.0,361200.0,78800.0
282,20230310,FILM,780.0,0.0,780.0,755.0,760.0,1379200.0,-20.0,1054563500.0,513.0,760.0,20400.0,755.0,180300.0,822300.0,184500.0
282,20230313,FILM,760.0,0.0,765.0,740.0,760.0,1438100.0,0.0,1081422000.0,432.0,760.0,24000.0,750.0,358300.0,710400.0,157300.0
282,20230314,FILM,760.0,0.0,760.0,710.0,725.0,2240000.0,-35.0,1645115000.0,565.0,735.0,10100.0,725.0,16500.0,929600.0,107600.0
282,20230315,FILM,725.0,0.0,730.0,690.0,705.0,1630900.0,-20.0,1147375000.0,443.0,710.0,2500.0,705.0,1800.0,448500.0,94300.0
282,20230316,FILM,705.0,0.0,705.0,670.0,670.0,1784900.0,-35.0,1222632000.0,428.0,685.0,14600.0,670.0,28600.0,466900.0,14400.0
282,20230317,FILM,670.0,0.0,690.0,645.0,660.0,519600.0,-10.0,343831500.0,326.0,665.0,6000.0,660.0,9800.0,111200.0,34100.0
282,20230320,FILM,660.0,0.0,710.0,630.0,650.0,3175700.0,-10.0,2125935500.0,962.0,655.0,1000.0,650.0,22200.0,1343800.0,85700.0
282,20230321,FILM,650.0,0.0,685.0,635.0,680.0,807200.0,30.0,533188500.0,488.0,680.0,49600.0,665.0,100100.0,184400.0,8000.0
282,20230324,FILM,680.0,0.0,680.0,650.0,650.0,503900.0,-30.0,334848500.0,272.0,655.0,56900.0,650.0,100100.0,136800.0,50500.0
282,20230327,FILM,650.0,0.0,740.0,610.0,730.0,59776500.0,80.0,41283926000.0,2419.0,735.0,125200.0,730.0,391500.0,1687800.0,38423000.0
282,20230328,FILM,730.0,0.0,910.0,730.0,910.0,62810700.0,180.0,50937845500.0,5528.0,0.0,0.0,910.0,4734200.0,11643900.0,9164700.0
282,20230329,FILM,910.0,0.0,1135.0,955.0,1135.0,42018500.0,225.0,46388105500.0,7094.0,0.0,0.0,1135.0,5675500.0,5132000.0,12716600.0
282,20230330,FILM,1135.0,0.0,1405.0,1060.0,1095.0,80444900.0,-40.0,99002412000.0,17775.0,1100.0,1752600.0,1095.0,488800.0,7778300.0,6292200.0
282,20230331,FILM,1095.0,0.0,1150.0,1020.0,1020.0,11818200.0,-75.0,12530827500.0,3187.0,1025.0,45200.0,1020.0,1188800.0,2777000.0,1119700.0
282,20230403,FILM,1020.0,0.0,1275.0,1000.0,1275.0,29731700.0,255.0,34589120500.0,9152.0,0.0,0.0,1275.0,1830600.0,4167000.0,5133200.0
282,20230404,FILM,1275.0,0.0,1440.0,1280.0,1395.0,50582200.0,120.0,67781010000.0,13169.0,1395.0,772100.0,1390.0,283400.0,8780900.0,4272300.0
282,20230405,FILM,1395.0,0.0,1700.0,1335.0,1630.0,57372200.0,235.0,89081123500.0,17107.0,1635.0,7600.0,1630.0,1378900.0,7387100.0,11557900.0
282,20230406,FILM,1630.0,0.0,1675.0,1565.0,1635.0,18423900.0,5.0,30136776000.0,6956.0,1635.0,132200.0,1630.0,214900.0,3535200.0,1418100.0
282,20230410,FILM,1635.0,0.0,1880.0,1605.0,1840.0,40459800.0,205.0,71581354500.0,13427.0,1845.0,61900.0,1840.0,1129700.0,5074500.0,5098800.0
282,20230411,FILM,1840.0,0.0,1975.0,1785.0,1900.0,24609000.0,60.0,46241966500.0,9791.0,1900.0,169900.0,1895.0,85200.0,2831000.0,1074800.0
282,20230412,FILM,1900.0,0.0,1950.0,1805.0,1820.0,10551400.0,-80.0,19693872000.0,5138.0,1820.0,46300.0,1815.0,18500.0,1319800.0,1393900.0
282,20230413,FILM,1820.0,0.0,1965.0,1785.0,1920.0,17838500.0,100.0,33802381500.0,6366.0,1925.0,100.0,1920.0,15300.0,1572800.0,4735300.0
282,20230414,FILM,1920.0,0.0,1940.0,1820.0,1865.0,8648800.0,-55.0,16162647000.0,3551.0,1865.0,121300.0,1860.0,17200.0,2076300.0,351100.0
282,20230417,FILM,1865.0,0.0,1995.0,1835.0,1880.0,18411400.0,15.0,35547279000.0,6570.0,1880.0,148800.0,1870.0,29000.0,2996300.0,5070000.0
283,20230418,FILM,1880.0,0.0,2260.0,1875.0,2100.0,24220600.0,220.0,48741181000.0,5875.0,2100.0,257300.0,2090.0,400.0,1617100.0,15673800.0
283,20230426,FILM,2100.0,0.0,2100.0,1955.0,1955.0,10634600.0,-145.0,21162355000.0,3643.0,1955.0,839000.0,0.0,0.0,3804500.0,501400.0
283,20230427,FILM,1955.0,0.0,1935.0,1820.0,1820.0,11274800.0,-135.0,20635623500.0,3260.0,1820.0,349900.0,0.0,0.0,2494100.0,454300.0
283,20230428,FILM,1820.0,0.0,1910.0,1710.0,1830.0,12701600.0,10.0,23318749500.0,5213.0,1830.0,56400.0,1825.0,2400.0,1172000.0,1548900.0
283,20230502,FILM,1830.0,0.0,1830.0,1705.0,1745.0,8599000.0,-85.0,15018071500.0,3394.0,1750.0,15800.0,1745.0,3800.0,928800.0,2439000.0
283,20230503,FILM,1745.0,0.0,1745.0,1625.0,1630.0,6291600.0,-115.0,10392988000.0,2974.0,1635.0,1000.0,1630.0,56400.0,1232100.0,907700.0
283,20230504,FILM,1630.0,0.0,1750.0,1535.0,1655.0,7866800.0,25.0,12952463000.0,4243.0,1655.0,111400.0,1650.0,26100.0,1464200.0,2067200.0
283,20230505,FILM,1655.0,0.0,1780.0,1625.0,1685.0,7904200.0,30.0,13664378000.0,4364.0,1685.0,179500.0,1680.0,22100.0,949300.0,615300.0
284,20230508,FILM,1685.0,0.0,1730.0,1600.0,1680.0,7120200.0,-5.0,11925240000.0,2951.0,1685.0,2200.0,1680.0,7100.0,522100.0,2572300.0
284,20230509,FILM,1680.0,0.0,1705.0,1645.0,1680.0,9284200.0,0.0,15657807000.0,1540.0,1680.0,142700.0,1675.0,30000.0,387100.0,6666500.0
284,20230510,FILM,1680.0,0.0,1690.0,1590.0,1645.0,7309000.0,-35.0,11925077500.0,1901.0,1645.0,146700.0,1640.0,10600.0,315300.0,3583400.0
284,20230511,FILM,1645.0,0.0,1645.0,1530.0,1530.0,6984600.0,-115.0,10954431000.0,1862.0,1530.0,479500.0,0.0,0.0,951000.0,3409800.0
284,20230512,FILM,1530.0,0.0,1530.0,1425.0,1425.0,10586200.0,-105.0,15184712000.0,2089.0,1430.0,83500.0,1425.0,321900.0,4906600.0,6575700.0
284,20230515,FILM,1425.0,0.0,1685.0,1415.0,1660.0,15182200.0,235.0,24709526000.0,6979.0,1665.0,7800.0,1660.0,1066400.0,1775900.0,1747300.0
284,20230516,FILM,1660.0,0.0,1695.0,1600.0,1610.0,9118100.0,-50.0,15100732500.0,3295.0,1625.0,500.0,1610.0,65700.0,527700.0,4021100.0
284,20230517,FILM,1610.0,0.0,1935.0,1600.0,1840.0,18889000.0,230.0,34558939500.0,8582.0,1840.0,93200.0,1835.0,10600.0,1005500.0,7700000.0
284,20230519,FILM,1840.0,0.0,1920.0,1790.0,1800.0,5181100.0,-40.0,9632074500.0,2844.0,1805.0,700.0,1800.0,215000.0,430400.0,301300.0
284,20230522,FILM,1800.0,0.0,1915.0,1800.0,1840.0,6170800.0,40.0,11542204500.0,3040.0,1845.0,21100.0,1840.0,29100.0,458300.0,461400.0
284,20230523,FILM,1840.0,0.0,1990.0,1765.0,1930.0,11964700.0,90.0,22632791000.0,3851.0,1935.0,18700.0,1930.0,5900.0,484000.0,7147300.0
284,20230524,FILM,1930.0,0.0,2190.0,1885.0,2130.0,43362100.0,200.0,89910022000.0,11122.0,2130.0,228300.0,2120.0,6900.0,12110500.0,28222600.0
284,20230525,FILM,2130.0,0.0,2230.0,2080.0,2150.0,19699500.0,20.0,42665540000.0,6172.0,2150.0,104200.0,2140.0,7300.0,8752600.0,7013300.0
284,20230526,FILM,2150.0,0.0,2310.0,2120.0,2260.0,32284400.0,110.0,72203028000.0,6733.0,2260.0,50800.0,2250.0,71400.0,12505500.0,16896000.0
284,20230529,FILM,2260.0,0.0,2310.0,2120.0,2120.0,14416800.0,-140.0,31615313000.0,4693.0,2130.0,20400.0,2120.0,239000.0,6539800.0,4556600.0
284,20230530,FILM,2120.0,0.0,2600.0,2080.0,2520.0,53059600.0,400.0,130109420000.0,11295.0,2520.0,3200.0,2510.0,211300.0,13728600.0,33139600.0
284,20230531,FILM,2520.0,0.0,2680.0,2480.0,2510.0,27406900.0,-10.0,70767632000.0,8791.0,2510.0,73100.0,2500.0,81300.0,10080500.0,10323400.0
284,20230605,FILM,2510.0,0.0,2540.0,2190.0,2210.0,12084400.0,-300.0,27734730000.0,5197.0,2210.0,66500.0,2200.0,112900.0,3707400.0,1131900.0
284,20230606,FILM,2210.0,0.0,2680.0,2210.0,2600.0,37309900.0,390.0,94323914000.0,10317.0,2600.0,194300.0,2590.0,24400.0,4205500.0,25031300.0
284,20230607,FILM,2600.0,0.0,2810.0,2580.0,2660.0,16296400.0,60.0,43794101000.0,8893.0,2660.0,70600.0,2650.0,51900.0,3456000.0,1671900.0
284,20230608,FILM,2660.0,0.0,2740.0,2600.0,2650.0,7909700.0,-10.0,20963933000.0,3758.0,2650.0,28500.0,2640.0,26700.0,668700.0,1749700.0
284,20230609,FILM,2650.0,0.0,3170.0,2640.0,3110.0,91661000.0,460.0,274342313000.0,13351.0,3120.0,56100.0,3110.0,1091800.0,7323100.0,63842200.0
284,20230612,FILM,3110.0,0.0,3110.0,2790.0,2880.0,8485200.0,-230.0,24738365000.0,5170.0,2890.0,8700.0,2880.0,166700.0,1832400.0,605900.0
284,20230613,FILM,2880.0,0.0,3080.0,2810.0,3050.0,20408500.0,170.0,60553779000.0,6072.0,3060.0,258500.0,3050.0,14800.0,10320000.0,12523000.0
284,20230614,FILM,3050.0,0.0,3200.0,3000.0,3060.0,12375800.0,10.0,38118362000.0,5630.0,3070.0,1800.0,3060.0,1485100.0,4677400.0,5024800.0
284,20230615,FILM,3060.0,0.0,3240.0,2980.0,3220.0,24489500.0,160.0,76200886000.0,3670.0,3220.0,158000.0,3210.0,121600.0,14365400.0,19253500.0
284,20230616,FILM,3220.0,0.0,3320.0,2950.0,3100.0,15946000.0,-120.0,49135251000.0,6053.0,3100.0,16800.0,3090.0,117600.0,6997100.0,3263500.0
284,20230619,FILM,3100.0,0.0,3220.0,3100.0,3180.0,17929700.0,80.0,56819322000.0,3927.0,3180.0,186700.0,3170.0,104400.0,9840500.0,12751700.0
284,20230620,FILM,3180.0,0.0,3190.0,2710.0,2930.0,45107100.0,-250.0,134519159000.0,17804.0,2930.0,266300.0,2920.0,68000.0,26057500.0,10658900.0
284,20230621,FILM,2930.0,0.0,3030.0,2600.0,2930.0,39174300.0,0.0,111415435000.0,12477.0,2930.0,151100.0,2920.0,39900.0,12448900.0,5765100.0
284,20230622,FILM,2930.0,0.0,3110.0,2910.0,3070.0,16750800.0,140.0,51136760000.0,4683.0,3070.0,160200.0,3060.0,108100.0,1983400.0,12186900.0
284,20230623,FILM,3070.0,0.0,3140.0,3060.0,3070.0,13207500.0,0.0,41030601000.0,2870.0,3070.0,173500.0,3060.0,127500.0,1175100.0,7406000.0
284,20230626,FILM,3070.0,0.0,3110.0,2940.0,3080.0,9017100.0,10.0,27460772000.0,3248.0,3080.0,165500.0,3070.0,74600.0,2836600.0,5046300.0
284,20230627,FILM,3080.0,0.0,3430.0,3080.0,3360.0,30325500.0,280.0,101242719000.0,6879.0,3360.0,229600.0,3350.0,119000.0,8412500.0,18829800.0
284,20230703,FILM,3360.0,0.0,3500.0,3200.0,3240.0,10069600.0,-120.0,33617419000.0,5447.0,3240.0,333800.0,3230.0,174600.0,4572300.0,1434300.0
284,20230704,FILM,3240.0,0.0,3330.0,3190.0,3240.0,8201700.0,0.0,26683662000.0,3439.0,3240.0,12500.0,3230.0,75100.0,1910400.0,3217200.0
284,20230705,FILM,3240.0,0.0,3400.0,3230.0,3360.0,17979800.0,120.0,59928973000.0,4354.0,3360.0,10900.0,3350.0,80900.0,997300.0,13374800.0
284,20230706,FILM,3360.0,0.0,3580.0,3370.0,3540.0,27512100.0,180.0,96129953000.0,5916.0,3540.0,27000.0,3530.0,38400.0,3651200.0,20184700.0
285,20230707,FILM,3540.0,0.0,3640.0,3460.0,3570.0,16587800.0,30.0,59579728000.0,3905.0,3570.0,22400.0,3560.0,138000.0,6267200.0,12073600.0
286,20230710,FILM,3570.0,0.0,3630.0,3450.0,3570.0,3607800.0,0.0,12756140000.0,2176.0,3570.0,105200.0,3560.0,100.0,1273800.0,571300.0
286,20230711,FILM,3570.0,0.0,3740.0,3520.0,3700.0,20342200.0,130.0,74854949000.0,9813.0,3710.0,127900.0,3700.0,23700.0,12150000.0,15931700.0
286,20230712,FILM,3700.0,0.0,3740.0,3530.0,3550.0,8319200.0,-150.0,29905208000.0,12005.0,3570.0,13200.0,3550.0,126900.0,3786400.0,2130200.0
286,20230713,FILM,3550.0,0.0,3570.0,3370.0,3500.0,10187100.0,-50.0,35252687000.0,8115.0,3510.0,33200.0,3500.0,4400.0,4068300.0,3186900.0
286,20230714,FILM,3500.0,0.0,3660.0,3520.0,3640.0,13674500.0,140.0,49383072000.0,11985.0,3640.0,63600.0,3630.0,106200.0,6826100.0,9262100.0
286,20230717,FILM,3640.0,0.0,3700.0,3560.0,3680.0,17629300.0,40.0,64546089000.0,13196.0,3680.0,173100.0,3670.0,104500.0,13044100.0,15175000.0
286,20230718,FILM,3680.0,0.0,3840.0,3680.0,3770.0,24825400.0,90.0,93506863000.0,20690.0,3770.0,64600.0,3760.0,116100.0,16989000.0,20048700.0
286,20230720,FILM,3770.0,0.0,3860.0,3620.0,3670.0,20341600.0,-100.0,76606537000.0,15471.0,3690.0,3100.0,3670.0,95900.0,13572600.0,10467200.0
286,20230721,FILM,3670.0,0.0,3720.0,3580.0,3670.0,8355400.0,0.0,30578834000.0,6482.0,3680.0,76400.0,3670.0,63200.0,2515900.0,3651000.0
286,20230724,FILM,3670.0,0.0,3730.0,3480.0,3530.0,10947600.0,-140.0,39172131000.0,7972.0,3540.0,32300.0,3530.0,28400.0,6444700.0,3686200.0
286,20230725,FILM,3530.0,0.0,3840.0,3480.0,3800.0,35623600.0,270.0,131635801000.0,24326.0,3800.0,130100.0,3790.0,68100.0,12000000.0,28844900.0
286,20230726,FILM,3800.0,0.0,3930.0,3770.0,3900.0,27565800.0,100.0,106649457000.0,27617.0,3900.0,95900.0,3890.0,162400.0,13741500.0,22930800.0
286,20230727,FILM,3900.0,0.0,3980.0,3750.0,3760.0,27940100.0,-140.0,109621683000.0,29489.0,3770.0,89200.0,3760.0,43500.0,12313700.0,23655300.0
286,20230728,FILM,3760.0,0.0,4020.0,3750.0,3990.0,36108900.0,230.0,142291087000.0,33785.0,3990.0,284100.0,3980.0,110400.0,26592100.0,32037100.0
286,20230731,FILM,3990.0,0.0,4020.0,3920.0,4000.0,9576000.0,10.0,38172272000.0,11703.0,4000.0,71400.0,3990.0,117500.0,7086300.0,8255700.0
286,20230801,FILM,4000.0,0.0,3990.0,3810.0,3810.0,6207500.0,-190.0,23991766000.0,4003.0,3820.0,53900.0,3810.0,8700.0,1780000.0,1461700.0
287,20230802,FILM,3810.0,0.0,3820.0,3710.0,3740.0,6496300.0,-70.0,24478505000.0,4060.0,3750.0,8600.0,3740.0,1700.0,2962800.0,1265500.0
287,20230803,FILM,3740.0,0.0,3790.0,3660.0,3770.0,7564700.0,30.0,28282835000.0,3631.0,3770.0,18600.0,3760.0,18200.0,2426400.0,4174400.0
287,20230804,FILM,3770.0,0.0,3800.0,3730.0,3730.0,4859000.0,-40.0,18333381000.0,3229.0,3740.0,100.0,3730.0,30900.0,2123100.0,3154900.0
287,20230807,FILM,3730.0,0.0,3790.0,3700.0,3760.0,6972500.0,30.0,26242703000.0,7501.0,3770.0,100.0,3760.0,75700.0,760000.0,5694300.0
289,20230808,FILM,3760.0,0.0,3830.0,3750.0,3800.0,8969700.0,40.0,34148886000.0,13620.0,3800.0,37900.0,3790.0,114000.0,3493100.0,7888500.0
289,20230809,FILM,3800.0,0.0,3880.0,3770.0,3870.0,16765500.0,70.0,64372164000.0,21138.0,3870.0,110700.0,3860.0,83900.0,10620500.0,14862000.0
289,20230810,FILM,3870.0,0.0,3870.0,3650.0,3650.0,11492100.0,-220.0,42716362000.0,12607.0,3650.0,23200.0,3640.0,110400.0,7730800.0,5583300.0
289,20230811,FILM,3650.0,0.0,3720.0,3580.0,3690.0,8198000.0,40.0,29875701000.0,11661.0,3690.0,1100.0,3680.0,20100.0,3914100.0,4553800.0
289,20230814,FILM,3690.0,0.0,3750.0,3680.0,3730.0,7702000.0,40.0,28655288000.0,4247.0,3730.0,14500.0,3720.0,10700.0,1860000.0,6800700.0
289,20230815,FILM,3730.0,0.0,3790.0,3710.0,3760.0,8236900.0,30.0,30950221000.0,4929.0,3760.0,45000.0,3750.0,36000.0,1929300.0,7777500.0
289,20230816,FILM,3760.0,0.0,3780.0,3590.0,3660.0,7129400.0,-100.0,26369444000.0,3956.0,3660.0,20000.0,3650.0,17100.0,2382500.0,4162800.0
289,20230818,FILM,3660.0,0.0,3660.0,3330.0,3330.0,8126500.0,-330.0,27953880000.0,4832.0,3330.0,87600.0,3320.0,54400.0,2871900.0,1344200.0
289,20230821,FILM,3330.0,0.0,3700.0,3330.0,3670.0,18549100.0,340.0,67036344000.0,29028.0,3670.0,81100.0,3660.0,35400.0,10417500.0,15789800.0
289,20230822,FILM,3670.0,0.0,3750.0,3580.0,3680.0,13356700.0,10.0,49231877000.0,19363.0,3680.0,2300.0,3670.0,70100.0,6489900.0,10767200.0
289,20230823,FILM,3680.0,0.0,3810.0,3640.0,3740.0,20303200.0,60.0,76219710000.0,24271.0,3740.0,63600.0,3730.0,102800.0,13602600.0,17643500.0
289,20230824,FILM,3740.0,0.0,3870.0,3740.0,3810.0,14411100.0,70.0,55275021000.0,21530.0,3810.0,150700.0,3800.0,60600.0,10718000.0,12919500.0
289,20230825,FILM,3810.0,0.0,3850.0,3640.0,3640.0,6022500.0,-170.0,22717549000.0,8597.0,3640.0,21600.0,3630.0,60200.0,4650400.0,3578200.0
289,20230828,FILM,3640.0,0.0,3700.0,3590.0,3650.0,4589100.0,10.0,16825607000.0,7247.0,3650.0,79900.0,3640.0,123500.0,3646300.0,3657400.0
289,20230829,FILM,3650.0,0.0,3750.0,3540.0,3620.0,16783100.0,-30.0,61325954000.0,15580.0,3620.0,17600.0,3610.0,11400.0,13943900.0,13804600.0
289,20230830,FILM,3620.0,0.0,3680.0,3470.0,3480.0,10953900.0,-140.0,39146431000.0,13142.0,3480.0,14400.0,3470.0,35900.0,9324200.0,7365000.0
289,20230831,FILM,3480.0,0.0,3570.0,3480.0,3510.0,10994200.0,30.0,38792179000.0,12174.0,3510.0,8000.0,3500.0,124300.0,9528600.0,9694800.0
289,20230901,FILM,3510.0,0.0,3660.0,3510.0,3570.0,6145000.0,60.0,22220682000.0,5971.0,3580.0,8300.0,3570.0,37700.0,4102500.0,3215400.0
289,20230904,FILM,3570.0,0.0,3650.0,3540.0,3600.0,11781100.0,30.0,42536831000.0,13050.0,3600.0,3500.0,3590.0,49000.0,8351200.0,10957900.0
289,20230905,FILM,3600.0,0.0,3620.0,3500.0,3610.0,7363600.0,10.0,26356778000.0,8681.0,3610.0,86700.0,3600.0,200.0,6360900.0,5605600.0
289,20230906,FILM,3610.0,0.0,3610.0,3370.0,3430.0,19672700.0,-180.0,67545252000.0,11941.0,3440.0,12800.0,3430.0,7500.0,10582400.0,13939600.0
