No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
36,20230320,AMRT,2860.0,2870.0,2900.0,2810.0,2850.0,5358800.0,-10.0,15266716000.0,3114.0,2860.0,33100.0,2850.0,90000.0,4153000.0,3411800.0
36,20230321,AMRT,2850.0,2850.0,2900.0,2810.0,2900.0,8768600.0,50.0,25226614000.0,2924.0,2900.0,256400.0,2870.0,235900.0,5475300.0,7757500.0
36,20230324,AMRT,2900.0,2920.0,2990.0,2860.0,2930.0,28828200.0,30.0,84593992000.0,6238.0,2940.0,411400.0,2930.0,647900.0,22699100.0,23843900.0
36,20230327,AMRT,2930.0,2910.0,2930.0,2850.0,2900.0,16096600.0,-30.0,46502641000.0,4868.0,2910.0,5800.0,2900.0,29100.0,13274400.0,10109200.0
36,20230328,AMRT,2900.0,2920.0,2990.0,2900.0,2980.0,18161400.0,80.0,53846232000.0,4921.0,2980.0,735900.0,2970.0,4600.0,14437300.0,16201500.0
36,20230329,AMRT,2980.0,2970.0,2980.0,2910.0,2950.0,15631800.0,-30.0,45938212000.0,5440.0,2950.0,624900.0,2940.0,15800.0,11123600.0,10900100.0
36,20230330,AMRT,2950.0,2950.0,2960.0,2820.0,2870.0,23950300.0,-80.0,68705365000.0,8994.0,2880.0,97000.0,2870.0,5963500.0,6349700.0,12606300.0
36,20230331,AMRT,2870.0,2880.0,2960.0,2870.0,2880.0,29088400.0,10.0,84398872000.0,5836.0,2900.0,1009000.0,2880.0,8100.0,16714800.0,21230100.0
36,20230403,AMRT,2880.0,2920.0,2940.0,2890.0,2920.0,20838600.0,40.0,60809257000.0,3981.0,2920.0,1617800.0,2910.0,4800.0,8052600.0,18284600.0
36,20230404,AMRT,2920.0,2920.0,2940.0,2840.0,2870.0,12743500.0,-50.0,36533341000.0,4287.0,2870.0,300.0,2860.0,27300.0,5808700.0,6220800.0
36,20230405,AMRT,2870.0,2880.0,2890.0,2770.0,2800.0,14882200.0,-70.0,41883278000.0,5882.0,2800.0,621500.0,2790.0,223800.0,6775600.0,5703900.0
36,20230406,AMRT,2800.0,2800.0,2820.0,2650.0,2700.0,53098200.0,-100.0,143259356000.0,10462.0,2710.0,100.0,2700.0,7063900.0,23026900.0,19702700.0
36,20230410,AMRT,2700.0,2700.0,2830.0,2700.0,2810.0,14904900.0,110.0,41483778000.0,5145.0,2820.0,382800.0,2810.0,26200.0,5883300.0,8883400.0
36,20230411,AMRT,2810.0,2820.0,2830.0,2760.0,2810.0,14128600.0,0.0,39487684000.0,4161.0,2810.0,332900.0,2790.0,1900.0,5068200.0,10375400.0
36,20230412,AMRT,2810.0,2790.0,2810.0,2690.0,2800.0,31234200.0,-10.0,85401904000.0,7239.0,2800.0,770600.0,2790.0,217200.0,8407600.0,18128100.0
36,20230413,AMRT,2800.0,2770.0,2770.0,2710.0,2740.0,12298400.0,-60.0,33579056000.0,4804.0,2740.0,427900.0,2730.0,3000.0,6895000.0,6138500.0
36,20230414,AMRT,2740.0,2740.0,2760.0,2730.0,2750.0,11551100.0,10.0,31687629000.0,3580.0,2750.0,2000.0,2740.0,8700.0,3870800.0,8798200.0
36,20230417,AMRT,2750.0,2750.0,2760.0,2700.0,2720.0,11386100.0,-30.0,30953422000.0,2647.0,2720.0,79200.0,2710.0,25100.0,8122500.0,5828800.0
36,20230418,AMRT,2720.0,2710.0,2740.0,2700.0,2720.0,10009700.0,0.0,27217820000.0,2580.0,2720.0,549400.0,2710.0,18500.0,4224500.0,7701300.0
36,20230426,AMRT,2720.0,2790.0,2910.0,2740.0,2910.0,46226400.0,190.0,131173959000.0,13779.0,2910.0,1556400.0,2900.0,98200.0,30162000.0,43966000.0
36,20230427,AMRT,2910.0,2900.0,2900.0,2810.0,2840.0,10865800.0,-70.0,30794633000.0,4110.0,2850.0,56700.0,2840.0,25300.0,4900700.0,7103100.0
36,20230428,AMRT,2840.0,2850.0,2900.0,2820.0,2900.0,16163300.0,60.0,46591828000.0,3741.0,2900.0,425500.0,2890.0,1000.0,7595400.0,13060400.0
36,20230502,AMRT,2900.0,2900.0,2920.0,2840.0,2910.0,17319000.0,10.0,50105458000.0,6006.0,2920.0,254800.0,2910.0,1020200.0,11694300.0,12365500.0
36,20230503,AMRT,2910.0,2910.0,3000.0,2860.0,3000.0,24369000.0,90.0,71878547000.0,6305.0,3000.0,1370300.0,2970.0,3900.0,11470300.0,20949000.0
36,20230504,AMRT,3000.0,3000.0,3030.0,2960.0,3020.0,17057400.0,20.0,51247995000.0,4958.0,3020.0,325500.0,3010.0,1500.0,12056800.0,11190000.0
36,20230505,AMRT,3020.0,3010.0,3020.0,2940.0,2970.0,16990300.0,-50.0,50385719000.0,4279.0,2970.0,37700.0,2960.0,17800.0,8749300.0,13930700.0
36,20230508,AMRT,2970.0,2940.0,2990.0,2920.0,2960.0,13878500.0,-10.0,41071235000.0,6433.0,2960.0,412900.0,2950.0,16700.0,10130000.0,12161700.0
36,20230509,AMRT,2960.0,2960.0,2960.0,2930.0,2950.0,6828900.0,-10.0,20109977000.0,5170.0,2950.0,952300.0,2940.0,3600.0,6261600.0,4868900.0
36,20230510,AMRT,2950.0,2940.0,2970.0,2880.0,2920.0,14753800.0,-30.0,43071263000.0,4082.0,2920.0,18300.0,2910.0,21600.0,11806600.0,12290400.0
36,20230511,AMRT,2920.0,2940.0,2940.0,2860.0,2880.0,20713000.0,-40.0,59787629000.0,4362.0,2890.0,17200.0,2880.0,69800.0,18036300.0,18231100.0
36,20230512,AMRT,2880.0,2890.0,3000.0,2890.0,2940.0,28665400.0,60.0,84671721000.0,7133.0,2940.0,8000.0,2930.0,27000.0,23149500.0,23147800.0
36,20230515,AMRT,2940.0,2990.0,3030.0,2930.0,2940.0,29697300.0,0.0,87847461000.0,5953.0,2940.0,274400.0,2930.0,500.0,20968400.0,27022300.0
36,20230516,AMRT,2940.0,2950.0,2970.0,2910.0,2940.0,14330800.0,0.0,42092039000.0,4637.0,2940.0,107100.0,2930.0,72300.0,8267200.0,13235000.0
36,20230517,AMRT,2940.0,2950.0,2970.0,2920.0,2930.0,27497800.0,-10.0,80821732000.0,6715.0,2930.0,259800.0,2920.0,79300.0,22255000.0,21827700.0
36,20230519,AMRT,2930.0,2930.0,2950.0,2880.0,2900.0,19100800.0,-30.0,55474478000.0,5144.0,2900.0,2682200.0,2890.0,67500.0,16650900.0,16548400.0
36,20230522,AMRT,2900.0,2900.0,2940.0,2820.0,2880.0,20636600.0,-20.0,59453554000.0,4711.0,2880.0,2947900.0,2870.0,40700.0,12632900.0,17291200.0
36,20230523,AMRT,2880.0,2880.0,2920.0,2830.0,2860.0,24988100.0,-20.0,71625221000.0,5812.0,2860.0,524300.0,2850.0,1400.0,15618200.0,18901500.0
36,20230524,AMRT,2860.0,2860.0,2870.0,2780.0,2810.0,25105700.0,-50.0,70759449000.0,6638.0,2810.0,69700.0,2800.0,10400.0,12875600.0,19259300.0
36,20230525,AMRT,2810.0,2810.0,2810.0,2720.0,2720.0,22928200.0,-90.0,63178858000.0,8159.0,2730.0,200.0,2720.0,589400.0,14308000.0,13833200.0
36,20230526,AMRT,2720.0,2720.0,2760.0,2710.0,2740.0,25131600.0,20.0,68731052000.0,9176.0,2740.0,717800.0,2730.0,18800.0,18522900.0,17995900.0
36,20230529,AMRT,2740.0,2740.0,2760.0,2680.0,2740.0,34946500.0,0.0,95433592000.0,7051.0,2740.0,247400.0,2720.0,14800.0,33502400.0,26699100.0
36,20230530,AMRT,2740.0,2710.0,2730.0,2660.0,2670.0,30563300.0,-70.0,81946950000.0,10708.0,2680.0,50000.0,2670.0,223400.0,24011600.0,15133400.0
36,20230531,AMRT,2670.0,2680.0,2700.0,2640.0,2640.0,96513200.0,-30.0,255475043000.0,8829.0,2670.0,3400.0,2640.0,7399100.0,90456400.0,88687500.0
36,20230605,AMRT,2640.0,2680.0,2810.0,2680.0,2720.0,43352000.0,80.0,119519100000.0,11206.0,2720.0,178700.0,2710.0,157600.0,35377800.0,39732700.0
36,20230606,AMRT,2720.0,2750.0,2760.0,2680.0,2680.0,17425700.0,-40.0,47041895000.0,5912.0,2680.0,662100.0,2670.0,194400.0,15056900.0,10119000.0
36,20230607,AMRT,2680.0,2690.0,2750.0,2660.0,2680.0,28567100.0,0.0,76801611000.0,7718.0,2680.0,587400.0,2670.0,187700.0,21697600.0,14820100.0
36,20230608,AMRT,2680.0,2660.0,2750.0,2660.0,2740.0,21200500.0,60.0,57740170000.0,5557.0,2740.0,47800.0,2730.0,11900.0,11221100.0,16181100.0
36,20230609,AMRT,2740.0,2740.0,2750.0,2680.0,2700.0,24732600.0,-40.0,66901486000.0,5137.0,2720.0,60500.0,2700.0,3647300.0,22376900.0,7680400.0
36,20230612,AMRT,2700.0,2720.0,2780.0,2700.0,2730.0,21022900.0,30.0,57620082000.0,4781.0,2730.0,5700.0,2720.0,372900.0,13147500.0,17204600.0
36,20230613,AMRT,2730.0,2760.0,2760.0,2700.0,2740.0,14749300.0,10.0,40191110000.0,7163.0,2740.0,139700.0,2730.0,8800.0,12610300.0,8495300.0
36,20230614,AMRT,2740.0,2740.0,2750.0,2670.0,2700.0,21072900.0,-40.0,56671304000.0,5985.0,2700.0,166700.0,2690.0,13500.0,14126500.0,8012000.0
36,20230615,AMRT,2700.0,2700.0,2700.0,2640.0,2650.0,14505000.0,-50.0,38557313000.0,5420.0,2660.0,25500.0,2650.0,338700.0,6329900.0,9131700.0
36,20230616,AMRT,2650.0,2650.0,2650.0,2530.0,2580.0,73740700.0,-70.0,190433818000.0,10184.0,2590.0,5200.0,2580.0,732200.0,53743500.0,47572200.0
36,20230619,AMRT,2580.0,2580.0,2630.0,2580.0,2600.0,17996400.0,20.0,46866917000.0,5242.0,2600.0,1500.0,2590.0,100200.0,14300700.0,8922400.0
36,20230620,AMRT,2600.0,2610.0,2610.0,2550.0,2580.0,35577700.0,-20.0,91812564000.0,8337.0,2580.0,120400.0,2570.0,71000.0,32159400.0,20553100.0
36,20230621,AMRT,2580.0,2560.0,2610.0,2550.0,2590.0,41661800.0,10.0,107369971000.0,7265.0,2590.0,42200.0,2580.0,5054600.0,37447500.0,25253200.0
36,20230622,AMRT,2590.0,2590.0,2630.0,2590.0,2590.0,16594500.0,0.0,43257677000.0,4583.0,2590.0,7100.0,2580.0,300300.0,12996300.0,10929400.0
36,20230623,AMRT,2590.0,2600.0,2620.0,2560.0,2610.0,10056400.0,20.0,26177592000.0,3423.0,2610.0,311500.0,2600.0,31400.0,6151900.0,3083400.0
36,20230626,AMRT,2610.0,2610.0,2630.0,2570.0,2600.0,56301400.0,-10.0,146268002000.0,3556.0,2610.0,7900.0,2590.0,25200.0,46795000.0,21542600.0
36,20230627,AMRT,2600.0,2600.0,2620.0,2550.0,2580.0,25968200.0,-20.0,66870900000.0,6270.0,2580.0,296400.0,2570.0,64300.0,21116100.0,15348100.0
36,20230703,AMRT,2580.0,2600.0,2630.0,2550.0,2590.0,21276300.0,10.0,55012708000.0,5970.0,2590.0,364900.0,2580.0,10800.0,17316400.0,19305500.0
36,20230704,AMRT,2590.0,2590.0,2650.0,2570.0,2600.0,19345500.0,10.0,50288735000.0,4667.0,2600.0,150400.0,2590.0,7300.0,8571400.0,12696400.0
36,20230705,AMRT,2600.0,2600.0,2620.0,2580.0,2620.0,19349100.0,20.0,50418136000.0,3808.0,2620.0,1387700.0,2610.0,20900.0,11776800.0,14469300.0
36,20230706,AMRT,2620.0,2630.0,2750.0,2590.0,2740.0,32414900.0,120.0,87361731000.0,6690.0,2740.0,54300.0,2730.0,500.0,14986600.0,16283000.0
37,20230707,AMRT,2740.0,2740.0,2740.0,2680.0,2680.0,18949000.0,-60.0,51154884000.0,5355.0,2690.0,200.0,2680.0,145000.0,14921400.0,14206100.0
37,20230710,AMRT,2680.0,2680.0,2730.0,2680.0,2710.0,20724500.0,30.0,56057729000.0,3008.0,2710.0,142400.0,2700.0,100.0,16597400.0,15449400.0
37,20230711,AMRT,2710.0,2710.0,2780.0,2700.0,2770.0,22814600.0,60.0,62657159000.0,3941.0,2770.0,49100.0,2750.0,94500.0,15968500.0,12158400.0
37,20230712,AMRT,2770.0,2770.0,2800.0,2720.0,2780.0,22588400.0,10.0,62544294000.0,6214.0,2790.0,249500.0,2780.0,104700.0,15239000.0,12430600.0
37,20230713,AMRT,2780.0,2780.0,2810.0,2730.0,2780.0,10051100.0,0.0,27843357000.0,3913.0,2780.0,719000.0,2770.0,200.0,6815800.0,8273600.0
37,20230714,AMRT,2780.0,2780.0,2790.0,2730.0,2770.0,18891900.0,-10.0,52205734000.0,3627.0,2770.0,15100.0,2750.0,1000.0,13398100.0,15509500.0
37,20230717,AMRT,2770.0,2770.0,2800.0,2760.0,2770.0,12595500.0,0.0,34998704000.0,3588.0,2780.0,52000.0,2770.0,331500.0,4868600.0,8170700.0
37,20230718,AMRT,2770.0,2770.0,2770.0,2730.0,2750.0,6272000.0,-20.0,17205681000.0,2946.0,2750.0,42500.0,2740.0,2100.0,3519300.0,4776500.0
37,20230720,AMRT,2750.0,2770.0,2820.0,2750.0,2800.0,19595800.0,50.0,54688488000.0,4809.0,2810.0,1800.0,2800.0,76200.0,12126400.0,14112100.0
37,20230721,AMRT,2800.0,2810.0,2880.0,2800.0,2870.0,16457400.0,70.0,46796963000.0,3871.0,2870.0,1400.0,2860.0,300.0,7684700.0,8355500.0
37,20230724,AMRT,2870.0,2870.0,2890.0,2810.0,2840.0,10048600.0,-30.0,28651644000.0,3630.0,2860.0,5000.0,2840.0,487600.0,2970600.0,7480800.0
37,20230725,AMRT,2840.0,2840.0,2890.0,2810.0,2810.0,8598400.0,-30.0,24322684000.0,2922.0,2820.0,38400.0,2810.0,115800.0,2250400.0,6654000.0
37,20230726,AMRT,2810.0,2810.0,2830.0,2760.0,2830.0,13010900.0,20.0,36548344000.0,3317.0,2830.0,642100.0,2810.0,3000.0,7913600.0,10588200.0
37,20230727,AMRT,2830.0,2790.0,2820.0,2690.0,2750.0,23725100.0,-80.0,65486598000.0,5514.0,2750.0,97400.0,2740.0,37700.0,17999400.0,11254100.0
37,20230728,AMRT,2750.0,2740.0,2750.0,2640.0,2730.0,17246800.0,-20.0,46764897000.0,4220.0,2730.0,275900.0,2720.0,900.0,9175500.0,9721800.0
37,20230731,AMRT,2730.0,2730.0,2740.0,2650.0,2700.0,29820600.0,-30.0,80115703000.0,5679.0,2700.0,10500.0,2690.0,2600.0,21842500.0,11365300.0
37,20230801,AMRT,2700.0,2750.0,2860.0,2730.0,2860.0,18511700.0,160.0,52047588000.0,5035.0,2870.0,187800.0,2860.0,147800.0,7635000.0,11394600.0
37,20230802,AMRT,2860.0,2830.0,2900.0,2810.0,2880.0,23105900.0,20.0,66264400000.0,4409.0,2880.0,709700.0,2870.0,4000.0,15807000.0,18014600.0
37,20230803,AMRT,2880.0,2900.0,2940.0,2840.0,2880.0,16920000.0,0.0,49075226000.0,5668.0,2890.0,8700.0,2880.0,1050100.0,8091000.0,8160700.0
37,20230804,AMRT,2880.0,2870.0,2870.0,2770.0,2820.0,16945600.0,-60.0,47691440000.0,3977.0,2820.0,377300.0,2810.0,4200.0,6458800.0,7983500.0
37,20230807,AMRT,2820.0,2890.0,2890.0,2770.0,2780.0,27028400.0,-40.0,75492880000.0,4521.0,2780.0,2445200.0,2770.0,281600.0,5093700.0,14679900.0
37,20230808,AMRT,2780.0,2760.0,2830.0,2760.0,2780.0,18731700.0,0.0,52232458000.0,5815.0,2780.0,787900.0,2770.0,62400.0,9506600.0,14173600.0
37,20230809,AMRT,2780.0,2790.0,2870.0,2770.0,2850.0,15166300.0,70.0,43045674000.0,3887.0,2850.0,287700.0,2840.0,1017400.0,7065000.0,11231100.0
37,20230810,AMRT,2850.0,2850.0,2860.0,2780.0,2780.0,14515300.0,-70.0,40535406000.0,3604.0,2800.0,122300.0,2780.0,939400.0,8156600.0,9124200.0
37,20230811,AMRT,2780.0,2800.0,2870.0,2780.0,2830.0,19504200.0,50.0,55393491000.0,4918.0,2840.0,21700.0,2830.0,635500.0,11989200.0,15555000.0
37,20230814,AMRT,2830.0,2850.0,2910.0,2820.0,2890.0,22401500.0,60.0,64660150000.0,4761.0,2900.0,123900.0,2890.0,751300.0,15307500.0,15258800.0
37,20230815,AMRT,2890.0,2890.0,2940.0,2890.0,2910.0,12633000.0,20.0,36816133000.0,4083.0,2920.0,29900.0,2900.0,41000.0,6944800.0,9334700.0
37,20230816,AMRT,2910.0,2910.0,3030.0,2910.0,2940.0,34517600.0,30.0,102095953000.0,5397.0,2950.0,1106700.0,2940.0,142300.0,20627100.0,27668600.0
37,20230818,AMRT,2940.0,2980.0,3010.0,2880.0,2900.0,56097300.0,-40.0,164806197000.0,5141.0,2910.0,800000.0,2900.0,3546700.0,51396700.0,45416500.0
37,20230821,AMRT,2900.0,2920.0,3020.0,2920.0,2990.0,24877100.0,90.0,74290846000.0,3933.0,2990.0,103700.0,2980.0,10400.0,20755000.0,22705700.0
37,20230822,AMRT,2990.0,2940.0,2980.0,2910.0,2910.0,6914400.0,-80.0,20199785000.0,3140.0,2920.0,5900.0,2910.0,70700.0,5966500.0,4277100.0
37,20230823,AMRT,2910.0,2910.0,3000.0,2910.0,2930.0,20887400.0,20.0,61981642000.0,5354.0,2940.0,3500.0,2930.0,76000.0,11669400.0,16524100.0
37,20230824,AMRT,2930.0,2930.0,2970.0,2890.0,2890.0,14150400.0,-40.0,41229235000.0,3225.0,2900.0,900.0,2890.0,22300.0,9779700.0,7783400.0
