No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
240,20241227,DAAZ,4780.0,4820.0,5100.0,4620.0,4770.0,12481100.0,-10.0,61008674500.0,10130.0,4780.0,1000.0,4770.0,27700.0,1609200.0,786600.0
240,20241230,DAAZ,4770.0,4840.0,4890.0,4660.0,4660.0,3238300.0,-110.0,15402996000.0,3132.0,4670.0,400.0,4660.0,16200.0,493100.0,218300.0
240,20250102,DAAZ,4660.0,4660.0,4950.0,4650.0,4830.0,5960600.0,170.0,28657578000.0,5525.0,4840.0,17400.0,4830.0,31200.0,448400.0,1357800.0
240,20250103,DAAZ,4830.0,4870.0,4880.0,4550.0,4550.0,4689800.0,-280.0,21949794000.0,3981.0,4550.0,207200.0,4540.0,7800.0,1121300.0,154200.0
240,20250106,DAAZ,4550.0,4590.0,4590.0,4240.0,4300.0,3654100.0,-250.0,16064004000.0,3440.0,4310.0,200.0,4300.0,2200.0,536900.0,601700.0
240,20250107,DAAZ,4300.0,4310.0,4490.0,4140.0,4170.0,4436100.0,-130.0,19083915000.0,3454.0,4180.0,500.0,4170.0,118700.0,568300.0,353900.0
240,20250108,DAAZ,4170.0,4170.0,4850.0,4080.0,4450.0,13835700.0,280.0,62928092000.0,9542.0,4460.0,2000.0,4450.0,200.0,901800.0,2236700.0
241,20250109,DAAZ,4450.0,4480.0,4510.0,4250.0,4310.0,4238700.0,-140.0,18410230000.0,2928.0,4320.0,25100.0,4310.0,21300.0,1039000.0,345900.0
241,20250110,DAAZ,4310.0,4310.0,4540.0,4250.0,4450.0,3511500.0,140.0,15474484000.0,2816.0,4460.0,47500.0,4450.0,46200.0,587400.0,601500.0
242,20250113,DAAZ,4450.0,4440.0,5550.0,4350.0,5550.0,25327500.0,1100.0,129898655000.0,13310.0,0.0,0.0,5550.0,981100.0,1593800.0,5718400.0
242,20250114,DAAZ,5550.0,5825.0,6450.0,5700.0,5850.0,26069600.0,300.0,156654852500.0,16486.0,5875.0,800.0,5850.0,122700.0,2550900.0,4220900.0
242,20250115,DAAZ,5850.0,5925.0,6250.0,5700.0,5775.0,7155700.0,-75.0,42659092500.0,6226.0,5800.0,52400.0,5775.0,41700.0,697600.0,1871600.0
242,20250116,DAAZ,5775.0,5900.0,6925.0,4990.0,6850.0,18067700.0,1075.0,111171990500.0,10882.0,6875.0,4200.0,6850.0,324600.0,1553300.0,4699900.0
242,20250117,DAAZ,6850.0,6900.0,7075.0,6300.0,6625.0,19074100.0,-225.0,129810567500.0,16336.0,6650.0,8200.0,6625.0,118200.0,3163500.0,2539200.0
242,20250120,DAAZ,6625.0,6750.0,7300.0,6725.0,6800.0,11581500.0,175.0,80557650000.0,9765.0,6825.0,23500.0,6800.0,89100.0,1066000.0,2347200.0
242,20250121,DAAZ,6800.0,6925.0,7250.0,6625.0,6700.0,10165000.0,-100.0,70396490000.0,7510.0,6700.0,192900.0,6675.0,48700.0,1847700.0,1907900.0
242,20250122,DAAZ,6700.0,6750.0,6925.0,6500.0,6550.0,4813900.0,-150.0,32430595000.0,4565.0,6550.0,7600.0,6525.0,38000.0,1188600.0,677400.0
242,20250123,DAAZ,6550.0,6625.0,6750.0,6075.0,6550.0,5260600.0,0.0,34057845000.0,5049.0,6575.0,500.0,6550.0,11200.0,1270600.0,1278300.0
242,20250124,DAAZ,6550.0,6650.0,6825.0,6375.0,6400.0,4150500.0,-150.0,27124355000.0,3389.0,6425.0,32700.0,6400.0,5500.0,553800.0,829000.0
242,20250130,DAAZ,6400.0,6400.0,6450.0,6150.0,6200.0,2159400.0,-200.0,13537125000.0,2502.0,6200.0,34500.0,6175.0,24200.0,470900.0,675800.0
242,20250131,DAAZ,6200.0,6225.0,6750.0,6150.0,6375.0,4247900.0,175.0,27505975000.0,4643.0,6400.0,200.0,6375.0,46400.0,650800.0,577700.0
242,20250203,DAAZ,6375.0,6200.0,6800.0,6150.0,6600.0,4728900.0,225.0,30729120000.0,4246.0,6625.0,4600.0,6600.0,3700.0,460400.0,1465200.0
242,20250204,DAAZ,6600.0,6750.0,7100.0,6575.0,6775.0,6890400.0,175.0,47345297500.0,6077.0,6800.0,56000.0,6775.0,18100.0,948600.0,1284600.0
242,20250205,DAAZ,6775.0,6875.0,7450.0,6875.0,7225.0,10247400.0,450.0,73494295000.0,9394.0,7250.0,3200.0,7225.0,205800.0,782200.0,2542900.0
242,20250206,DAAZ,7225.0,7400.0,7425.0,6900.0,6950.0,5487000.0,-275.0,39589075000.0,5440.0,6950.0,1800.0,6925.0,50100.0,1132100.0,856700.0
242,20250207,DAAZ,6950.0,6200.0,6650.0,5800.0,6100.0,12776500.0,-850.0,79676930000.0,7356.0,6100.0,32800.0,6075.0,1100.0,3141100.0,2350300.0
242,20250210,DAAZ,6100.0,6200.0,6400.0,5375.0,6150.0,8146200.0,50.0,46776447500.0,6964.0,6175.0,2400.0,6150.0,5900.0,1844000.0,1467800.0
242,20250211,DAAZ,6150.0,6200.0,6325.0,5350.0,5400.0,7891900.0,-750.0,45666842500.0,5282.0,5400.0,72000.0,5375.0,10000.0,2486200.0,1777400.0
242,20250212,DAAZ,5400.0,5500.0,5875.0,5500.0,5800.0,2742100.0,400.0,15675857500.0,2618.0,5825.0,1600.0,5800.0,17300.0,325700.0,750700.0
242,20250213,DAAZ,5800.0,5875.0,5875.0,5600.0,5700.0,1298500.0,-100.0,7437475000.0,1595.0,5725.0,24200.0,5700.0,31100.0,324800.0,280100.0
242,20250214,DAAZ,5700.0,5700.0,5875.0,5650.0,5700.0,2053600.0,0.0,11806190000.0,1764.0,5725.0,3200.0,5700.0,25000.0,517300.0,298100.0
242,20250217,DAAZ,5700.0,5800.0,6175.0,5800.0,6050.0,4540900.0,350.0,27340935000.0,3781.0,6075.0,10700.0,6050.0,32500.0,997900.0,1055800.0
242,20250218,DAAZ,6050.0,6225.0,6350.0,6050.0,6125.0,2641200.0,75.0,16322440000.0,2733.0,6150.0,1600.0,6125.0,89100.0,615800.0,507900.0
242,20250219,DAAZ,6125.0,6200.0,6225.0,5900.0,6025.0,2272700.0,-100.0,13770150000.0,2033.0,6050.0,11500.0,6025.0,4300.0,405700.0,549000.0
242,20250220,DAAZ,6025.0,6075.0,6650.0,6025.0,6600.0,6285000.0,575.0,39945910000.0,5027.0,6625.0,39600.0,6600.0,35200.0,894000.0,1542200.0
242,20250221,DAAZ,6600.0,6575.0,6625.0,6375.0,6400.0,2789300.0,-200.0,18028602500.0,2419.0,6425.0,400.0,6400.0,13800.0,628800.0,172000.0
242,20250224,DAAZ,6400.0,6475.0,6475.0,6175.0,6175.0,3055800.0,-225.0,19134525000.0,2262.0,6200.0,3900.0,6175.0,31900.0,550700.0,425200.0
242,20250225,DAAZ,6175.0,6175.0,6325.0,5850.0,6000.0,4731100.0,-175.0,28433522500.0,2973.0,6025.0,2200.0,6000.0,44000.0,531600.0,760100.0
242,20250226,DAAZ,6000.0,6000.0,6125.0,5800.0,5800.0,1064300.0,-200.0,6313397500.0,1071.0,5825.0,2000.0,5800.0,69200.0,206400.0,349100.0
242,20250227,DAAZ,5800.0,5925.0,6200.0,5300.0,5400.0,9040600.0,-400.0,50819127500.0,4578.0,5450.0,6200.0,5400.0,14100.0,3201700.0,1188500.0
242,20250228,DAAZ,5400.0,5350.0,5350.0,4960.0,5000.0,4209900.0,-400.0,21328596500.0,2598.0,5000.0,13600.0,4970.0,53300.0,731600.0,605100.0
242,20250303,DAAZ,5000.0,5200.0,5625.0,5175.0,5350.0,3515300.0,350.0,19020935000.0,2489.0,5375.0,2000.0,5350.0,35400.0,572800.0,923400.0
242,20250304,DAAZ,5350.0,5350.0,5350.0,4650.0,4860.0,4718400.0,-490.0,23463751500.0,3784.0,4870.0,1700.0,4860.0,27400.0,945200.0,736700.0
242,20250305,DAAZ,4860.0,4920.0,5075.0,4880.0,4940.0,1767500.0,80.0,8816727000.0,1606.0,4960.0,20000.0,4940.0,27000.0,604900.0,190700.0
242,20250306,DAAZ,4940.0,5000.0,5350.0,5000.0,5200.0,1045900.0,260.0,5425765000.0,1281.0,5225.0,900.0,5200.0,600.0,306800.0,272500.0
242,20250307,DAAZ,5200.0,5200.0,5350.0,5100.0,5175.0,692800.0,-25.0,3624320000.0,898.0,5200.0,200.0,5175.0,7900.0,248700.0,123300.0
242,20250310,DAAZ,5175.0,5200.0,5350.0,5175.0,5250.0,542400.0,75.0,2846782500.0,573.0,5275.0,20400.0,5250.0,21600.0,98100.0,92200.0
242,20250311,DAAZ,5250.0,5075.0,5100.0,4880.0,4910.0,1305100.0,-340.0,6456632000.0,1610.0,4920.0,300.0,4910.0,21400.0,332500.0,198700.0
242,20250312,DAAZ,4910.0,4890.0,4940.0,4500.0,4770.0,2171000.0,-140.0,10140401000.0,2129.0,4770.0,96700.0,4760.0,500.0,369500.0,496500.0
242,20250313,DAAZ,4770.0,4810.0,4830.0,4520.0,4540.0,927800.0,-230.0,4287238000.0,943.0,4550.0,100.0,4540.0,8100.0,158100.0,175800.0
242,20250314,DAAZ,4540.0,4540.0,4540.0,4200.0,4320.0,2370100.0,-220.0,10133946000.0,1832.0,4340.0,700.0,4320.0,7400.0,168900.0,867000.0
242,20250317,DAAZ,4320.0,4300.0,4390.0,4050.0,4140.0,930100.0,-180.0,3870947000.0,984.0,4150.0,11400.0,4140.0,8000.0,154900.0,549500.0
242,20250318,DAAZ,4140.0,4180.0,4240.0,3110.0,3820.0,3223900.0,-320.0,12424906000.0,2158.0,3830.0,7100.0,3820.0,5700.0,756600.0,1102700.0
242,20250319,DAAZ,3820.0,3820.0,4220.0,3690.0,4200.0,1461200.0,380.0,5909197000.0,1736.0,4200.0,15600.0,4190.0,2300.0,524600.0,523300.0
242,20250320,DAAZ,4200.0,4200.0,4490.0,4000.0,4400.0,2475000.0,200.0,10692567000.0,2446.0,4410.0,1600.0,4400.0,4000.0,908600.0,418500.0
242,20250321,DAAZ,4400.0,4400.0,4400.0,4020.0,4160.0,1431000.0,-240.0,5992127000.0,1746.0,4170.0,13400.0,4160.0,1000.0,797100.0,163200.0
242,20250324,DAAZ,4160.0,4170.0,4200.0,3800.0,3800.0,1138600.0,-360.0,4495031000.0,1482.0,3810.0,100.0,3800.0,8200.0,561900.0,242600.0
242,20250325,DAAZ,3800.0,3800.0,3990.0,3500.0,3540.0,2166700.0,-260.0,7946908000.0,2425.0,3560.0,100.0,3540.0,119300.0,492700.0,708200.0
242,20250326,DAAZ,3540.0,3550.0,3830.0,3510.0,3670.0,1304400.0,130.0,4775598000.0,899.0,3700.0,2000.0,3670.0,10600.0,833600.0,762500.0
242,20250327,DAAZ,3670.0,3750.0,3760.0,3600.0,3610.0,722200.0,-60.0,2638994000.0,1343.0,3640.0,2100.0,3610.0,15300.0,291900.0,78400.0
242,20250408,DAAZ,3610.0,3460.0,3460.0,3070.0,3070.0,912700.0,-540.0,2824624000.0,1281.0,3070.0,170300.0,0.0,0.0,306200.0,129600.0
242,20250409,DAAZ,3070.0,3000.0,3000.0,2610.0,2670.0,3024800.0,-400.0,8276413000.0,3151.0,2690.0,2000.0,2670.0,2000.0,801000.0,549500.0
242,20250410,DAAZ,2670.0,2900.0,3140.0,2890.0,2960.0,1451900.0,290.0,4374867000.0,1281.0,2990.0,6100.0,2960.0,4200.0,433000.0,672300.0
242,20250411,DAAZ,2960.0,2990.0,3090.0,2800.0,2910.0,874900.0,-50.0,2596834000.0,1030.0,2920.0,300.0,2910.0,20500.0,250900.0,333100.0
242,20250414,DAAZ,2910.0,2910.0,3210.0,2910.0,3170.0,1344200.0,260.0,4196215000.0,1378.0,3170.0,23500.0,3140.0,300.0,321300.0,615800.0
242,20250415,DAAZ,3170.0,3230.0,3670.0,3230.0,3440.0,2406800.0,270.0,8360879000.0,3209.0,3450.0,3600.0,3440.0,32300.0,1180900.0,512800.0
242,20250416,DAAZ,3440.0,3460.0,3550.0,3290.0,3320.0,1270700.0,-120.0,4353866000.0,1968.0,3320.0,1400.0,3290.0,10500.0,567600.0,231800.0
242,20250417,DAAZ,3320.0,3330.0,3410.0,3300.0,3360.0,586200.0,40.0,1978227000.0,637.0,3370.0,2500.0,3360.0,5500.0,272400.0,131400.0
242,20250421,DAAZ,3360.0,3370.0,3460.0,3330.0,3430.0,634900.0,70.0,2150619000.0,671.0,3440.0,1900.0,3430.0,19500.0,225300.0,127100.0
242,20250422,DAAZ,3430.0,3490.0,4280.0,3470.0,4280.0,6576600.0,850.0,26262832000.0,5836.0,0.0,0.0,4280.0,870500.0,1674600.0,1215400.0
242,20250423,DAAZ,4280.0,4530.0,4690.0,4040.0,4110.0,8892700.0,-170.0,38484114000.0,8700.0,4120.0,3300.0,4110.0,75200.0,3570600.0,785000.0
242,20250424,DAAZ,4110.0,4110.0,4230.0,4010.0,4020.0,1837500.0,-90.0,7551560000.0,2378.0,4020.0,6700.0,4010.0,3300.0,540600.0,295300.0
242,20250425,DAAZ,4020.0,4050.0,4170.0,3930.0,4030.0,2264100.0,10.0,9160501000.0,2135.0,4040.0,4100.0,4030.0,15700.0,1024600.0,277700.0
242,20250428,DAAZ,4030.0,4090.0,4160.0,4000.0,4020.0,2347000.0,-10.0,9547647000.0,1987.0,4030.0,500.0,4020.0,10200.0,992600.0,256600.0
242,20250429,DAAZ,4020.0,4040.0,4310.0,4020.0,4050.0,5103800.0,30.0,21218385000.0,4509.0,4070.0,8100.0,4050.0,17000.0,2281800.0,371400.0
242,20250430,DAAZ,4050.0,4080.0,4090.0,3990.0,3990.0,1522100.0,-60.0,6118560000.0,1684.0,4000.0,3500.0,3990.0,36600.0,414100.0,51500.0
242,20250502,DAAZ,3990.0,4040.0,4120.0,4000.0,4030.0,1083100.0,40.0,4378890000.0,1470.0,4040.0,6800.0,4030.0,8900.0,239800.0,145800.0
242,20250505,DAAZ,4030.0,4030.0,4160.0,4000.0,4130.0,1802200.0,100.0,7341776000.0,1979.0,4140.0,38300.0,4120.0,12600.0,142600.0,466700.0
242,20250506,DAAZ,4130.0,4210.0,4470.0,4160.0,4440.0,7494600.0,310.0,32481598000.0,7030.0,4450.0,48700.0,4440.0,39300.0,869500.0,1310600.0
242,20250507,DAAZ,4440.0,4500.0,4650.0,4420.0,4430.0,5505500.0,-10.0,24937167000.0,6412.0,4430.0,32300.0,4420.0,7300.0,1330200.0,302200.0
242,20250508,DAAZ,4430.0,4450.0,4460.0,4070.0,4200.0,4286900.0,-230.0,18148601000.0,4066.0,4200.0,2800.0,4190.0,46300.0,601800.0,551300.0
242,20250509,DAAZ,4200.0,4200.0,4280.0,4100.0,4140.0,1285700.0,-60.0,5369958000.0,1312.0,4150.0,2900.0,4140.0,152200.0,308900.0,162300.0
242,20250514,DAAZ,4140.0,4170.0,4290.0,4170.0,4250.0,877700.0,110.0,3719855000.0,971.0,4250.0,200.0,4240.0,5700.0,32000.0,170500.0
242,20250515,DAAZ,4250.0,0.0,4330.0,4250.0,4250.0,1218700.0,0.0,5213308000.0,1120.0,4260.0,2900.0,4250.0,43700.0,167600.0,126000.0
242,20250516,DAAZ,4250.0,4250.0,4300.0,4220.0,4230.0,1139100.0,-20.0,4836979000.0,1047.0,4230.0,35900.0,4220.0,34600.0,44300.0,278300.0
242,20250519,DAAZ,4230.0,4250.0,4320.0,4230.0,4270.0,748300.0,40.0,3187409000.0,864.0,4280.0,1300.0,4270.0,31600.0,137000.0,104800.0
242,20250520,DAAZ,4270.0,4300.0,4450.0,4260.0,4310.0,3094500.0,40.0,13456387000.0,3259.0,4330.0,100.0,4310.0,26000.0,594800.0,538200.0
242,20250521,DAAZ,4310.0,4310.0,4340.0,4180.0,4240.0,907900.0,-70.0,3839795000.0,997.0,4250.0,8600.0,4240.0,100.0,361900.0,45900.0
242,20250522,DAAZ,4240.0,4240.0,4250.0,4180.0,4210.0,645800.0,-30.0,2722477000.0,677.0,4220.0,1200.0,4210.0,167000.0,187100.0,41800.0
242,20250523,DAAZ,4210.0,4230.0,4240.0,4170.0,4190.0,642200.0,-20.0,2697529000.0,524.0,4200.0,2700.0,4190.0,181800.0,88300.0,10600.0
242,20250526,DAAZ,4190.0,4600.0,4820.0,4360.0,4470.0,5908000.0,280.0,26919837000.0,5972.0,4480.0,12300.0,4470.0,30300.0,851200.0,522100.0
242,20250527,DAAZ,4470.0,4470.0,4480.0,4350.0,4390.0,1410800.0,-80.0,6194492000.0,1681.0,4390.0,12900.0,4380.0,3900.0,162000.0,79000.0
242,20250528,DAAZ,4390.0,4430.0,4470.0,4270.0,4310.0,2216100.0,-80.0,9618632000.0,2369.0,4310.0,16200.0,4300.0,15000.0,278400.0,229600.0
242,20250602,DAAZ,4310.0,4310.0,4350.0,4210.0,4220.0,983300.0,-90.0,4189611000.0,1148.0,4280.0,5300.0,4220.0,23500.0,178100.0,21000.0
242,20250603,DAAZ,4220.0,4250.0,4290.0,4100.0,4190.0,856400.0,-30.0,3570866000.0,1010.0,4190.0,4500.0,4180.0,400.0,73000.0,82300.0
242,20250604,DAAZ,4190.0,4210.0,4320.0,4180.0,4190.0,657500.0,0.0,2777041000.0,881.0,4200.0,26900.0,4190.0,3800.0,36200.0,39700.0
242,20250605,DAAZ,4190.0,4200.0,4290.0,4190.0,4210.0,637300.0,20.0,2696501000.0,710.0,4220.0,100.0,4210.0,21300.0,47600.0,86500.0
242,20250610,DAAZ,4210.0,4230.0,4280.0,4220.0,4250.0,679800.0,40.0,2882412000.0,721.0,4260.0,3800.0,4250.0,1600.0,37600.0,70900.0
242,20250611,DAAZ,4250.0,4280.0,4330.0,4230.0,4250.0,1185300.0,0.0,5076904000.0,1133.0,4260.0,5000.0,4250.0,44000.0,103300.0,111600.0
242,20250612,DAAZ,4250.0,4200.0,4270.0,4170.0,4180.0,1132700.0,-70.0,4757479000.0,950.0,4190.0,5200.0,4180.0,70600.0,190400.0,187000.0
242,20250613,DAAZ,4180.0,4180.0,4190.0,4120.0,4150.0,567200.0,-30.0,2351816000.0,748.0,4150.0,4400.0,4140.0,400.0,77300.0,45900.0
242,20250616,DAAZ,4150.0,4150.0,4160.0,4080.0,4090.0,646000.0,-60.0,2649145000.0,786.0,4100.0,7000.0,4090.0,23100.0,86900.0,67100.0
242,20250617,DAAZ,4090.0,4100.0,4150.0,4090.0,4090.0,354300.0,0.0,1455152000.0,400.0,4100.0,13000.0,4090.0,8200.0,31600.0,25300.0
242,20250618,DAAZ,4090.0,4100.0,4450.0,4100.0,4360.0,3934800.0,270.0,17100906000.0,3438.0,4360.0,66300.0,4350.0,13400.0,210800.0,585400.0
242,20250619,DAAZ,4360.0,4400.0,4400.0,4120.0,4120.0,1945900.0,-240.0,8256047000.0,1782.0,4160.0,80000.0,4120.0,8300.0,594700.0,204000.0
242,20250620,DAAZ,4120.0,4220.0,4220.0,4050.0,4090.0,676100.0,-30.0,2778652000.0,611.0,4090.0,3700.0,4080.0,23700.0,163000.0,78500.0
242,20250623,DAAZ,4090.0,4010.0,4050.0,3950.0,3990.0,1155500.0,-100.0,4609835000.0,1029.0,4000.0,2400.0,3990.0,41000.0,205200.0,70100.0
242,20250624,DAAZ,3990.0,4020.0,4080.0,3980.0,3980.0,392800.0,-10.0,1575640000.0,511.0,3980.0,72100.0,3970.0,2900.0,21200.0,21800.0
242,20250625,DAAZ,3980.0,4000.0,4200.0,3980.0,4010.0,807100.0,30.0,3260575000.0,751.0,4070.0,1200.0,4010.0,26600.0,127500.0,127800.0
242,20250626,DAAZ,4010.0,4010.0,4070.0,4000.0,4000.0,263200.0,-10.0,1054399000.0,300.0,4000.0,3300.0,3990.0,52900.0,75300.0,53700.0
242,20250630,DAAZ,4000.0,4000.0,4060.0,4000.0,4020.0,174700.0,20.0,703482000.0,263.0,4030.0,14200.0,4020.0,2000.0,29300.0,27400.0
242,20250701,DAAZ,4020.0,4020.0,4080.0,3990.0,4030.0,303600.0,10.0,1218238000.0,331.0,4040.0,29100.0,4000.0,14400.0,26700.0,16000.0
242,20250702,DAAZ,4030.0,4000.0,4060.0,3990.0,4020.0,297200.0,-10.0,1193049000.0,502.0,4020.0,2500.0,4010.0,1100.0,40700.0,134500.0
242,20250703,DAAZ,4020.0,4020.0,4050.0,4000.0,4000.0,282100.0,-20.0,1132344000.0,433.0,4020.0,2900.0,4000.0,600.0,42900.0,45800.0
242,20250704,DAAZ,4000.0,4000.0,4040.0,4000.0,4020.0,208500.0,20.0,835869000.0,268.0,4030.0,4600.0,4010.0,100.0,20300.0,25800.0
242,20250707,DAAZ,4020.0,4020.0,4060.0,4000.0,4030.0,223800.0,10.0,900191000.0,299.0,4030.0,5700.0,4020.0,11800.0,41700.0,42900.0
243,20250708,DAAZ,4030.0,4030.0,4030.0,3990.0,4000.0,471200.0,-30.0,1885548000.0,401.0,4010.0,600.0,4000.0,6100.0,51000.0,103500.0
245,20250709,DAAZ,4000.0,4020.0,4150.0,4010.0,4100.0,388700.0,100.0,1586149000.0,559.0,4100.0,44400.0,4090.0,700.0,50300.0,96200.0
247,20250710,DAAZ,4100.0,4130.0,4150.0,4060.0,4110.0,564300.0,10.0,2314981000.0,401.0,4110.0,2200.0,4090.0,7400.0,264500.0,96900.0
247,20250711,DAAZ,4110.0,4110.0,4220.0,4010.0,4100.0,596300.0,-10.0,2451512000.0,677.0,4110.0,100.0,4100.0,1800.0,26900.0,172200.0
247,20250714,DAAZ,4100.0,4110.0,4140.0,4000.0,4030.0,846100.0,-70.0,3435141000.0,848.0,4030.0,24900.0,4020.0,200.0,55900.0,211800.0
247,20250715,DAAZ,4030.0,4040.0,4080.0,3970.0,4030.0,1215900.0,0.0,4873807000.0,841.0,4050.0,17800.0,4030.0,8400.0,129500.0,194500.0
247,20250716,DAAZ,4030.0,4030.0,4030.0,3990.0,4000.0,767700.0,-30.0,3073161000.0,632.0,4010.0,19700.0,4000.0,8900.0,175800.0,14200.0
247,20250717,DAAZ,4000.0,4030.0,4070.0,4010.0,4020.0,437500.0,20.0,1764558000.0,397.0,4030.0,16400.0,4020.0,11000.0,89600.0,20500.0
247,20250718,DAAZ,4020.0,4060.0,4070.0,4000.0,4000.0,512600.0,-20.0,2056572000.0,444.0,4010.0,12200.0,4000.0,2400.0,104700.0,10300.0
