No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
455,20230201,LION,725.0,0.0,770.0,700.0,710.0,24200.0,-15.0,17270500.0,41.0,710.0,76500.0,700.0,3700.0,0.0,0.0
455,20230202,LION,710.0,0.0,740.0,690.0,695.0,23400.0,-15.0,16437000.0,33.0,695.0,1100.0,690.0,500.0,0.0,0.0
455,20230203,LION,695.0,0.0,865.0,695.0,810.0,182200.0,115.0,138986500.0,229.0,815.0,200.0,810.0,21400.0,0.0,0.0
455,20230206,LION,810.0,0.0,860.0,795.0,810.0,69600.0,0.0,57550500.0,138.0,815.0,2900.0,810.0,6800.0,0.0,0.0
456,20230207,LION,810.0,0.0,850.0,800.0,820.0,24500.0,10.0,20362000.0,64.0,820.0,2500.0,800.0,2100.0,0.0,0.0
458,20230208,LION,820.0,0.0,955.0,790.0,860.0,242400.0,40.0,202784500.0,327.0,865.0,3400.0,860.0,38700.0,0.0,0.0
458,20230209,LION,860.0,0.0,1040.0,860.0,880.0,237700.0,20.0,215822500.0,452.0,880.0,12200.0,875.0,2200.0,0.0,0.0
458,20230210,LION,880.0,0.0,900.0,855.0,880.0,17500.0,0.0,15325500.0,96.0,880.0,15500.0,865.0,100.0,0.0,0.0
458,20230213,LION,880.0,0.0,880.0,850.0,870.0,22400.0,-10.0,19200000.0,74.0,865.0,100.0,850.0,100.0,0.0,0.0
458,20230214,LION,870.0,0.0,870.0,815.0,865.0,36400.0,-5.0,30239000.0,48.0,860.0,300.0,850.0,600.0,0.0,0.0
458,20230215,LION,865.0,0.0,900.0,830.0,850.0,19700.0,-15.0,16934000.0,71.0,855.0,4500.0,845.0,300.0,0.0,0.0
459,20230216,LION,850.0,0.0,875.0,840.0,840.0,5600.0,-10.0,4723000.0,11.0,840.0,800.0,820.0,100.0,0.0,100.0
459,20230217,LION,840.0,0.0,890.0,825.0,825.0,11400.0,-15.0,9656000.0,43.0,840.0,100.0,825.0,1000.0,0.0,0.0
459,20230220,LION,825.0,0.0,890.0,840.0,845.0,34600.0,20.0,29488500.0,41.0,845.0,42000.0,835.0,2600.0,0.0,0.0
459,20230221,LION,845.0,0.0,895.0,815.0,830.0,6800.0,-15.0,5757500.0,44.0,830.0,11800.0,820.0,900.0,0.0,0.0
459,20230222,LION,830.0,0.0,855.0,800.0,825.0,35600.0,-5.0,28800000.0,44.0,820.0,100.0,805.0,1200.0,0.0,0.0
459,20230223,LION,825.0,0.0,890.0,815.0,825.0,164100.0,0.0,137664500.0,276.0,830.0,10900.0,825.0,6800.0,0.0,0.0
459,20230224,LION,825.0,0.0,870.0,820.0,820.0,227200.0,-5.0,190296000.0,218.0,820.0,20700.0,815.0,1300.0,0.0,0.0
460,20230227,LION,820.0,0.0,860.0,805.0,810.0,10500.0,-10.0,8738500.0,56.0,810.0,23700.0,800.0,100.0,0.0,0.0
460,20230228,LION,810.0,0.0,830.0,800.0,810.0,2600.0,0.0,2106000.0,18.0,805.0,100.0,790.0,300.0,0.0,0.0
461,20230301,LION,810.0,0.0,810.0,755.0,780.0,6200.0,-30.0,4754000.0,33.0,780.0,6400.0,755.0,200.0,0.0,0.0
461,20230302,LION,780.0,0.0,890.0,780.0,780.0,18300.0,0.0,15141500.0,90.0,805.0,300.0,735.0,2000.0,0.0,0.0
462,20230303,LION,780.0,0.0,820.0,745.0,780.0,9700.0,0.0,7658500.0,51.0,805.0,100.0,775.0,100.0,0.0,0.0
462,20230306,LION,780.0,0.0,745.0,730.0,735.0,20600.0,-45.0,15066500.0,43.0,735.0,4300.0,0.0,0.0,0.0,0.0
462,20230307,LION,735.0,0.0,835.0,710.0,740.0,20200.0,5.0,15512000.0,145.0,745.0,900.0,710.0,200.0,0.0,0.0
463,20230308,LION,740.0,0.0,860.0,745.0,790.0,196600.0,50.0,162565500.0,298.0,790.0,17600.0,785.0,500.0,0.0,0.0
463,20230309,LION,790.0,0.0,790.0,735.0,735.0,49300.0,-55.0,36338500.0,75.0,735.0,500.0,0.0,0.0,0.0,0.0
463,20230310,LION,735.0,0.0,900.0,685.0,740.0,57900.0,5.0,45661000.0,162.0,740.0,14300.0,735.0,200.0,0.0,0.0
463,20230313,LION,740.0,0.0,800.0,710.0,710.0,9400.0,-30.0,6959500.0,51.0,740.0,15800.0,710.0,4300.0,0.0,0.0
463,20230314,LION,710.0,0.0,800.0,695.0,705.0,16800.0,-5.0,12265000.0,72.0,705.0,105200.0,700.0,600.0,0.0,0.0
463,20230315,LION,705.0,0.0,800.0,705.0,705.0,24000.0,0.0,17614000.0,105.0,705.0,89500.0,670.0,500.0,0.0,0.0
463,20230316,LION,705.0,0.0,705.0,660.0,690.0,26800.0,-15.0,18142000.0,77.0,695.0,900.0,665.0,300.0,0.0,0.0
463,20230317,LION,690.0,0.0,680.0,655.0,655.0,10100.0,-35.0,6644000.0,27.0,675.0,200.0,650.0,1100.0,0.0,0.0
463,20230320,LION,655.0,0.0,815.0,655.0,655.0,80100.0,0.0,58841000.0,184.0,685.0,100.0,655.0,100.0,0.0,0.0
463,20230321,LION,655.0,0.0,805.0,655.0,655.0,76400.0,0.0,53334500.0,198.0,655.0,2200.0,650.0,900.0,0.0,0.0
463,20230324,LION,655.0,0.0,725.0,645.0,665.0,15600.0,10.0,10405000.0,51.0,665.0,53800.0,655.0,400.0,0.0,0.0
463,20230327,LION,665.0,0.0,675.0,650.0,655.0,8800.0,-10.0,5799500.0,19.0,655.0,58300.0,650.0,2100.0,0.0,0.0
463,20230328,LION,655.0,0.0,690.0,610.0,655.0,10600.0,0.0,6726500.0,30.0,655.0,1800.0,645.0,1200.0,0.0,0.0
463,20230329,LION,655.0,0.0,655.0,610.0,650.0,7200.0,-5.0,4550500.0,17.0,650.0,1000.0,625.0,100.0,0.0,0.0
464,20230330,LION,650.0,0.0,650.0,605.0,635.0,46900.0,-15.0,29556500.0,43.0,635.0,600.0,630.0,200.0,0.0,0.0
464,20230331,LION,635.0,0.0,790.0,645.0,740.0,381500.0,105.0,292163500.0,558.0,740.0,30600.0,735.0,2600.0,10800.0,17500.0
464,20230403,LION,740.0,0.0,750.0,690.0,690.0,108300.0,-50.0,75358000.0,125.0,690.0,11500.0,0.0,0.0,5600.0,12300.0
464,20230404,LION,690.0,0.0,690.0,645.0,645.0,22100.0,-45.0,14263500.0,30.0,645.0,132300.0,0.0,0.0,0.0,0.0
465,20230405,LION,645.0,0.0,720.0,600.0,630.0,108600.0,-15.0,66729000.0,212.0,630.0,3500.0,615.0,100.0,0.0,0.0
465,20230406,LION,630.0,0.0,645.0,595.0,630.0,36200.0,0.0,22493000.0,66.0,625.0,200.0,610.0,600.0,6300.0,3400.0
465,20230410,LION,630.0,0.0,650.0,610.0,625.0,7400.0,-5.0,4590500.0,36.0,625.0,2900.0,615.0,300.0,0.0,0.0
465,20230411,LION,625.0,0.0,650.0,600.0,650.0,8300.0,25.0,5166000.0,33.0,650.0,13100.0,645.0,1000.0,0.0,0.0
465,20230412,LION,650.0,0.0,630.0,610.0,625.0,4000.0,-25.0,2467500.0,23.0,625.0,1000.0,610.0,1600.0,0.0,0.0
465,20230413,LION,625.0,0.0,630.0,585.0,585.0,86400.0,-40.0,50859000.0,54.0,585.0,50800.0,0.0,0.0,1100.0,1100.0
465,20230414,LION,585.0,0.0,680.0,590.0,630.0,96600.0,45.0,60564500.0,231.0,630.0,30400.0,625.0,100.0,5800.0,5700.0
465,20230417,LION,630.0,0.0,650.0,620.0,635.0,5500.0,5.0,3452000.0,37.0,630.0,25600.0,605.0,200.0,0.0,0.0
466,20230418,LION,635.0,0.0,645.0,595.0,595.0,26200.0,-40.0,15662500.0,47.0,595.0,25500.0,0.0,0.0,300.0,0.0
466,20230426,LION,595.0,0.0,555.0,555.0,555.0,12400.0,-40.0,6882000.0,24.0,555.0,48300.0,0.0,0.0,0.0,0.0
466,20230427,LION,555.0,0.0,555.0,520.0,550.0,94900.0,-5.0,50415000.0,52.0,550.0,500.0,545.0,200.0,0.0,2000.0
466,20230428,LION,550.0,0.0,645.0,540.0,550.0,26700.0,0.0,15319000.0,122.0,550.0,8700.0,545.0,200.0,1000.0,0.0
466,20230502,LION,550.0,0.0,550.0,525.0,550.0,124400.0,0.0,66008000.0,39.0,555.0,100.0,545.0,300.0,0.0,16300.0
466,20230503,LION,550.0,0.0,685.0,525.0,675.0,450400.0,125.0,292169000.0,423.0,675.0,6500.0,670.0,10400.0,27400.0,19400.0
466,20230504,LION,675.0,0.0,790.0,635.0,680.0,180400.0,5.0,124329500.0,361.0,680.0,6700.0,675.0,1000.0,26900.0,11400.0
466,20230505,LION,680.0,0.0,690.0,635.0,670.0,29800.0,-10.0,19486000.0,158.0,670.0,1000.0,645.0,100.0,800.0,0.0
468,20230508,LION,670.0,0.0,645.0,625.0,630.0,27400.0,-40.0,17219500.0,76.0,630.0,5900.0,625.0,1000.0,800.0,900.0
468,20230509,LION,630.0,0.0,725.0,625.0,670.0,18400.0,40.0,12355000.0,74.0,670.0,7700.0,655.0,100.0,3200.0,0.0
468,20230510,LION,670.0,0.0,740.0,660.0,675.0,31500.0,5.0,21879500.0,72.0,675.0,11000.0,660.0,1700.0,0.0,0.0
468,20230511,LION,675.0,0.0,700.0,665.0,665.0,4200.0,-10.0,2843000.0,21.0,670.0,300.0,660.0,200.0,0.0,0.0
468,20230512,LION,665.0,0.0,690.0,655.0,665.0,8800.0,0.0,5852000.0,32.0,665.0,3000.0,650.0,1000.0,0.0,0.0
468,20230515,LION,665.0,0.0,690.0,645.0,665.0,4000.0,0.0,2648000.0,28.0,665.0,6900.0,650.0,300.0,0.0,0.0
468,20230516,LION,665.0,0.0,730.0,645.0,675.0,10200.0,10.0,6940500.0,40.0,675.0,19800.0,665.0,100.0,0.0,0.0
468,20230517,LION,675.0,0.0,685.0,635.0,655.0,11700.0,-20.0,7661500.0,48.0,655.0,20500.0,635.0,300.0,0.0,0.0
468,20230519,LION,655.0,0.0,660.0,615.0,635.0,22900.0,-20.0,14403500.0,54.0,635.0,88800.0,620.0,100.0,0.0,3200.0
468,20230522,LION,635.0,0.0,645.0,595.0,615.0,21200.0,-20.0,12887500.0,82.0,620.0,3700.0,615.0,200.0,0.0,0.0
468,20230523,LION,615.0,0.0,720.0,580.0,695.0,51500.0,80.0,32200500.0,142.0,695.0,11200.0,670.0,100.0,1200.0,800.0
468,20230524,LION,695.0,0.0,690.0,650.0,650.0,26800.0,-45.0,17474500.0,34.0,650.0,6600.0,0.0,0.0,0.0,0.0
468,20230525,LION,650.0,0.0,810.0,605.0,725.0,113900.0,75.0,79077000.0,261.0,725.0,6100.0,720.0,1000.0,2800.0,7500.0
468,20230526,LION,725.0,0.0,725.0,675.0,675.0,57200.0,-50.0,38994000.0,72.0,675.0,18700.0,0.0,0.0,0.0,0.0
468,20230529,LION,675.0,0.0,750.0,660.0,675.0,19100.0,0.0,13031000.0,104.0,675.0,2700.0,665.0,700.0,3700.0,500.0
468,20230530,LION,675.0,0.0,700.0,660.0,675.0,9300.0,0.0,6256000.0,42.0,675.0,100.0,665.0,100.0,0.0,500.0
468,20230531,LION,675.0,0.0,675.0,655.0,670.0,32100.0,-5.0,21640500.0,12.0,675.0,15800.0,660.0,300.0,1400.0,1000.0
468,20230605,LION,670.0,0.0,680.0,595.0,615.0,24000.0,-55.0,15017500.0,60.0,615.0,1300.0,595.0,1200.0,2400.0,1800.0
468,20230606,LION,615.0,0.0,765.0,605.0,635.0,93800.0,20.0,64849500.0,203.0,635.0,600.0,620.0,300.0,1100.0,1000.0
468,20230607,LION,635.0,0.0,650.0,565.0,650.0,145400.0,15.0,85468000.0,205.0,650.0,11600.0,645.0,200.0,2100.0,6500.0
468,20230608,LION,650.0,0.0,660.0,605.0,630.0,18400.0,-20.0,11502000.0,82.0,625.0,100.0,615.0,300.0,5900.0,5000.0
468,20230609,LION,630.0,0.0,625.0,600.0,610.0,26900.0,-20.0,16278500.0,39.0,610.0,6800.0,600.0,6300.0,0.0,0.0
469,20230612,LION,610.0,0.0,620.0,580.0,610.0,28000.0,0.0,16668500.0,68.0,610.0,5500.0,585.0,1700.0,0.0,3200.0
469,20230613,LION,610.0,0.0,610.0,585.0,610.0,11000.0,0.0,6611000.0,25.0,610.0,9600.0,595.0,200.0,0.0,0.0
469,20230614,LION,610.0,0.0,610.0,580.0,580.0,8300.0,-30.0,4858500.0,27.0,610.0,11000.0,580.0,1400.0,0.0,0.0
469,20230615,LION,580.0,0.0,650.0,570.0,650.0,47400.0,70.0,28988500.0,62.0,650.0,23800.0,645.0,2000.0,9700.0,7800.0
469,20230616,LION,650.0,0.0,650.0,605.0,620.0,17300.0,-30.0,10755500.0,50.0,620.0,2100.0,610.0,200.0,0.0,0.0
469,20230619,LION,620.0,0.0,630.0,600.0,615.0,1300.0,-5.0,795500.0,10.0,615.0,4300.0,610.0,300.0,0.0,0.0
469,20230620,LION,615.0,0.0,615.0,600.0,610.0,6500.0,-5.0,3934500.0,27.0,610.0,1100.0,600.0,4900.0,0.0,800.0
469,20230621,LION,610.0,0.0,620.0,600.0,620.0,5600.0,10.0,3402500.0,19.0,615.0,1200.0,600.0,5700.0,0.0,0.0
469,20230622,LION,620.0,0.0,625.0,595.0,620.0,2400.0,0.0,1459500.0,16.0,615.0,1200.0,605.0,300.0,0.0,0.0
469,20230623,LION,620.0,0.0,625.0,600.0,615.0,9700.0,-5.0,5865000.0,19.0,610.0,100.0,595.0,10100.0,0.0,3400.0
469,20230626,LION,615.0,0.0,615.0,600.0,610.0,4900.0,-5.0,2994500.0,10.0,610.0,2600.0,600.0,100.0,3100.0,0.0
469,20230627,LION,610.0,0.0,625.0,590.0,620.0,15800.0,10.0,9720500.0,50.0,620.0,54200.0,605.0,600.0,3700.0,0.0
469,20230703,LION,620.0,0.0,615.0,600.0,610.0,6900.0,-10.0,4160500.0,24.0,610.0,3000.0,595.0,600.0,600.0,0.0
469,20230704,LION,610.0,0.0,685.0,610.0,615.0,12100.0,5.0,7689000.0,58.0,615.0,3500.0,610.0,500.0,0.0,2700.0
469,20230705,LION,615.0,0.0,630.0,610.0,620.0,3200.0,5.0,1971500.0,14.0,615.0,100.0,610.0,4000.0,1200.0,0.0
469,20230706,LION,620.0,0.0,620.0,605.0,610.0,4700.0,-10.0,2859500.0,19.0,615.0,4600.0,605.0,2600.0,1900.0,0.0
470,20230707,LION,610.0,0.0,615.0,600.0,615.0,3300.0,5.0,2004500.0,13.0,615.0,5000.0,605.0,100.0,0.0,0.0
472,20230710,LION,615.0,0.0,620.0,610.0,620.0,9100.0,5.0,5574500.0,17.0,620.0,3500.0,610.0,400.0,2200.0,5000.0
472,20230711,LION,620.0,0.0,610.0,560.0,600.0,9300.0,-20.0,5516000.0,40.0,610.0,2000.0,605.0,25200.0,1200.0,0.0
472,20230712,LION,600.0,0.0,645.0,600.0,610.0,1800.0,10.0,1112500.0,15.0,605.0,100.0,600.0,400.0,0.0,0.0
472,20230713,LION,610.0,0.0,610.0,595.0,610.0,33000.0,0.0,19812000.0,16.0,610.0,1100.0,595.0,600.0,0.0,0.0
472,20230714,LION,610.0,0.0,610.0,605.0,610.0,200.0,0.0,121500.0,2.0,610.0,38500.0,595.0,300.0,0.0,0.0
472,20230717,LION,610.0,0.0,605.0,600.0,605.0,3500.0,-5.0,2113000.0,10.0,605.0,29900.0,600.0,4400.0,0.0,0.0
472,20230718,LION,605.0,0.0,600.0,565.0,600.0,12900.0,-5.0,7633500.0,28.0,600.0,2600.0,585.0,1300.0,0.0,0.0
472,20230720,LION,600.0,0.0,600.0,585.0,595.0,7000.0,-5.0,4176500.0,10.0,595.0,900.0,585.0,400.0,0.0,0.0
472,20230721,LION,595.0,0.0,610.0,595.0,600.0,10800.0,5.0,6480500.0,15.0,600.0,16600.0,595.0,200.0,0.0,0.0
473,20230724,LION,600.0,0.0,600.0,575.0,595.0,27500.0,-5.0,16013000.0,35.0,595.0,20300.0,585.0,1100.0,0.0,0.0
473,20230725,LION,595.0,0.0,595.0,570.0,590.0,15000.0,-5.0,8724500.0,31.0,590.0,1900.0,575.0,300.0,0.0,3400.0
473,20230726,LION,590.0,0.0,590.0,580.0,580.0,2600.0,-10.0,1525500.0,9.0,590.0,400.0,585.0,1800.0,0.0,0.0
473,20230727,LION,580.0,0.0,590.0,585.0,590.0,1300.0,10.0,761000.0,3.0,590.0,4200.0,585.0,600.0,0.0,0.0
473,20230728,LION,590.0,0.0,595.0,580.0,585.0,2800.0,-5.0,1646500.0,6.0,590.0,700.0,585.0,1500.0,1300.0,0.0
473,20230731,LION,585.0,0.0,585.0,570.0,570.0,1800.0,-15.0,1039000.0,10.0,585.0,2700.0,570.0,6300.0,400.0,0.0
473,20230801,LION,570.0,0.0,595.0,545.0,585.0,8700.0,15.0,4893500.0,31.0,575.0,1000.0,570.0,200.0,1100.0,1400.0
474,20230802,LION,585.0,0.0,585.0,570.0,585.0,2500.0,0.0,1448000.0,6.0,585.0,29800.0,570.0,800.0,900.0,0.0
474,20230803,LION,585.0,0.0,590.0,570.0,585.0,1200.0,0.0,696000.0,8.0,585.0,3200.0,575.0,200.0,0.0,0.0
474,20230804,LION,585.0,0.0,585.0,575.0,580.0,1700.0,-5.0,982500.0,9.0,580.0,400.0,535.0,300.0,900.0,0.0
476,20230807,LION,580.0,0.0,580.0,575.0,575.0,300.0,-5.0,173500.0,2.0,580.0,19800.0,575.0,900.0,0.0,0.0
479,20230808,LION,575.0,0.0,575.0,560.0,570.0,4400.0,-5.0,2479500.0,10.0,570.0,4400.0,555.0,600.0,0.0,0.0
480,20230809,LION,570.0,0.0,705.0,540.0,700.0,53500.0,130.0,33341000.0,87.0,700.0,23600.0,650.0,102000.0,0.0,0.0
480,20230810,LION,700.0,0.0,700.0,615.0,635.0,32000.0,-65.0,20559500.0,95.0,635.0,6200.0,630.0,1900.0,0.0,0.0
480,20230811,LION,635.0,0.0,630.0,600.0,615.0,6200.0,-20.0,3799500.0,23.0,620.0,11700.0,610.0,1000.0,0.0,0.0
480,20230814,LION,615.0,0.0,615.0,600.0,600.0,1700.0,-15.0,1029500.0,10.0,605.0,1000.0,600.0,1200.0,0.0,0.0
480,20230815,LION,600.0,0.0,625.0,595.0,595.0,1000.0,-5.0,602000.0,6.0,600.0,1500.0,595.0,200.0,0.0,0.0
480,20230816,LION,595.0,0.0,610.0,585.0,585.0,13500.0,-10.0,7952000.0,16.0,585.0,500.0,580.0,100.0,0.0,0.0
480,20230818,LION,585.0,0.0,585.0,575.0,575.0,6200.0,-10.0,3570500.0,13.0,585.0,2800.0,575.0,3400.0,0.0,0.0
480,20230821,LION,575.0,0.0,580.0,570.0,570.0,14100.0,-5.0,8109000.0,16.0,575.0,1100.0,565.0,1000.0,0.0,0.0
480,20230822,LION,570.0,0.0,570.0,565.0,565.0,700.0,-5.0,397500.0,6.0,570.0,900.0,555.0,100.0,0.0,0.0
480,20230823,LION,565.0,0.0,565.0,520.0,520.0,29800.0,-45.0,15997000.0,44.0,560.0,400.0,520.0,6000.0,2800.0,3500.0
480,20230824,LION,520.0,0.0,650.0,525.0,650.0,407100.0,130.0,258512500.0,462.0,0.0,0.0,650.0,346200.0,4200.0,12900.0
480,20230825,LION,650.0,0.0,770.0,555.0,610.0,598100.0,-40.0,408269000.0,739.0,625.0,3700.0,610.0,7400.0,83600.0,9000.0
480,20230828,LION,610.0,0.0,640.0,560.0,575.0,44100.0,-35.0,25249000.0,87.0,585.0,900.0,575.0,100.0,4900.0,4900.0
480,20230829,LION,575.0,0.0,635.0,560.0,560.0,23900.0,-15.0,13868000.0,77.0,565.0,500.0,560.0,56000.0,0.0,0.0
480,20230830,LION,560.0,0.0,605.0,575.0,575.0,65500.0,15.0,38459500.0,106.0,580.0,800.0,575.0,100.0,0.0,3400.0
480,20230831,LION,575.0,0.0,575.0,555.0,565.0,15700.0,-10.0,8885000.0,26.0,570.0,2000.0,565.0,100.0,3400.0,0.0
480,20230901,LION,565.0,0.0,565.0,540.0,565.0,18700.0,0.0,10424000.0,39.0,570.0,8100.0,565.0,200.0,0.0,300.0
480,20230904,LION,565.0,0.0,580.0,550.0,580.0,20100.0,15.0,11445000.0,32.0,585.0,600.0,580.0,7900.0,300.0,0.0
480,20230905,LION,580.0,0.0,605.0,575.0,605.0,65300.0,25.0,39115500.0,66.0,605.0,300.0,585.0,300.0,9700.0,2000.0
480,20230906,LION,605.0,0.0,615.0,575.0,610.0,18000.0,5.0,10760500.0,43.0,610.0,11200.0,585.0,200.0,1400.0,3700.0
481,20230907,LION,610.0,0.0,610.0,560.0,575.0,12600.0,-35.0,7236500.0,34.0,575.0,900.0,570.0,300.0,0.0,2500.0
481,20230908,LION,575.0,0.0,585.0,520.0,520.0,7000.0,-55.0,3697000.0,16.0,525.0,2000.0,520.0,14300.0,0.0,0.0
482,20230911,LION,520.0,0.0,650.0,565.0,650.0,315000.0,130.0,200020500.0,522.0,0.0,0.0,650.0,105900.0,6000.0,7800.0
482,20230912,LION,650.0,0.0,685.0,565.0,590.0,118800.0,-60.0,70833500.0,259.0,595.0,3000.0,590.0,300.0,1900.0,2100.0
482,20230913,LION,590.0,0.0,590.0,540.0,565.0,58500.0,-25.0,32742500.0,93.0,565.0,4000.0,555.0,700.0,700.0,0.0
482,20230914,LION,565.0,0.0,630.0,515.0,565.0,53700.0,0.0,31181000.0,187.0,570.0,100.0,565.0,200.0,8600.0,700.0
482,20230915,LION,565.0,0.0,565.0,545.0,555.0,50400.0,-10.0,27911000.0,62.0,555.0,3400.0,550.0,1000.0,0.0,2900.0
482,20230918,LION,555.0,0.0,575.0,550.0,550.0,5400.0,-5.0,2995000.0,17.0,565.0,1600.0,545.0,100.0,1500.0,0.0
482,20230919,LION,550.0,0.0,565.0,530.0,550.0,9200.0,0.0,4997000.0,14.0,550.0,2000.0,540.0,100.0,0.0,500.0
482,20230920,LION,550.0,0.0,570.0,535.0,545.0,11900.0,-5.0,6487000.0,25.0,555.0,1400.0,545.0,500.0,2100.0,1500.0
482,20230921,LION,545.0,0.0,550.0,540.0,545.0,4600.0,0.0,2496500.0,11.0,545.0,10500.0,540.0,100.0,1000.0,0.0
482,20230922,LION,545.0,0.0,545.0,530.0,545.0,11700.0,0.0,6357000.0,18.0,545.0,500.0,530.0,800.0,300.0,0.0
482,20230925,LION,545.0,0.0,545.0,545.0,545.0,1300.0,0.0,708500.0,13.0,545.0,600.0,530.0,3600.0,0.0,0.0
482,20230926,LION,545.0,0.0,680.0,530.0,665.0,695900.0,120.0,459119000.0,883.0,665.0,4800.0,660.0,3000.0,140000.0,17200.0
482,20230927,LION,665.0,0.0,695.0,550.0,635.0,217400.0,-30.0,133799000.0,327.0,635.0,12500.0,625.0,2000.0,11300.0,11100.0
482,20230929,LION,635.0,0.0,700.0,570.0,650.0,92700.0,15.0,59487000.0,115.0,650.0,9200.0,645.0,900.0,9000.0,4000.0
482,20231002,LION,650.0,0.0,810.0,640.0,700.0,284200.0,50.0,203505000.0,402.0,700.0,30100.0,685.0,100.0,29800.0,10300.0
482,20231003,LION,700.0,0.0,770.0,680.0,705.0,150200.0,5.0,107625500.0,379.0,705.0,900.0,700.0,300.0,1600.0,1600.0
482,20231004,LION,705.0,0.0,715.0,650.0,680.0,10700.0,-25.0,7304000.0,48.0,680.0,8700.0,650.0,1900.0,0.0,0.0
482,20231005,LION,680.0,0.0,725.0,675.0,675.0,7800.0,-5.0,5418000.0,18.0,675.0,2500.0,660.0,300.0,600.0,0.0
484,20231006,LION,675.0,0.0,705.0,615.0,620.0,18800.0,-55.0,11997500.0,58.0,620.0,1800.0,615.0,2500.0,0.0,0.0
485,20231009,LION,620.0,0.0,750.0,595.0,625.0,56800.0,5.0,36659500.0,146.0,625.0,1200.0,615.0,1100.0,0.0,3800.0
485,20231010,LION,625.0,0.0,700.0,625.0,625.0,4500.0,0.0,2952000.0,26.0,635.0,300.0,625.0,600.0,300.0,0.0
486,20231011,LION,625.0,0.0,640.0,625.0,625.0,3700.0,0.0,2325500.0,15.0,625.0,2900.0,620.0,100.0,700.0,0.0
486,20231012,LION,625.0,0.0,620.0,580.0,580.0,42400.0,-45.0,24953500.0,63.0,595.0,500.0,575.0,3200.0,0.0,3700.0
