No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
161,20230130,BTPN,2440.0,0.0,2450.0,2420.0,2430.0,116800.0,-10.0,284871000.0,57.0,2430.0,27800.0,2420.0,28600.0,32000.0,0.0
161,20230131,BTPN,2430.0,0.0,2450.0,2420.0,2430.0,12000.0,0.0,29187000.0,24.0,2430.0,54700.0,2420.0,3800.0,200.0,400.0
161,20230201,BTPN,2430.0,0.0,2450.0,2420.0,2440.0,10400.0,10.0,25280000.0,30.0,2450.0,10400.0,2430.0,1100.0,0.0,100.0
161,20230202,BTPN,2440.0,0.0,2450.0,2420.0,2430.0,11100.0,-10.0,27000000.0,29.0,2430.0,24600.0,2420.0,17000.0,0.0,0.0
161,20230203,BTPN,2430.0,0.0,2450.0,2410.0,2440.0,15600.0,10.0,37849000.0,39.0,2440.0,64700.0,2420.0,16900.0,0.0,0.0
161,20230206,BTPN,2440.0,0.0,2490.0,2420.0,2440.0,49700.0,0.0,121678000.0,59.0,2450.0,29700.0,2440.0,8100.0,0.0,0.0
161,20230207,BTPN,2440.0,0.0,2460.0,2440.0,2450.0,41800.0,10.0,102401000.0,57.0,2460.0,1900.0,2450.0,13200.0,0.0,0.0
161,20230208,BTPN,2450.0,0.0,2470.0,2450.0,2460.0,4200.0,10.0,10356000.0,17.0,2470.0,7400.0,2460.0,6000.0,0.0,0.0
161,20230209,BTPN,2460.0,0.0,2480.0,2430.0,2480.0,89400.0,20.0,221089000.0,55.0,2480.0,148000.0,2460.0,300.0,800.0,0.0
161,20230210,BTPN,2480.0,0.0,2480.0,2450.0,2480.0,22900.0,0.0,56552000.0,23.0,2470.0,3000.0,2460.0,100.0,0.0,4000.0
161,20230213,BTPN,2480.0,0.0,2500.0,2460.0,2480.0,11600.0,0.0,28789000.0,31.0,2480.0,200.0,2460.0,2200.0,0.0,0.0
161,20230214,BTPN,2480.0,0.0,2500.0,2480.0,2490.0,10000.0,10.0,24929000.0,33.0,2500.0,3400.0,2480.0,23700.0,0.0,100.0
161,20230215,BTPN,2490.0,0.0,2500.0,2490.0,2490.0,17200.0,0.0,42838000.0,22.0,2500.0,600.0,2490.0,16500.0,100.0,0.0
161,20230216,BTPN,2490.0,0.0,2510.0,2490.0,2500.0,18800.0,10.0,46974000.0,49.0,2510.0,2500.0,2500.0,11800.0,300.0,0.0
161,20230217,BTPN,2500.0,0.0,2540.0,2490.0,2530.0,9000.0,30.0,22614000.0,34.0,2530.0,600.0,2520.0,2200.0,0.0,0.0
161,20230220,BTPN,2530.0,0.0,2550.0,2520.0,2540.0,27000.0,10.0,68487000.0,39.0,2540.0,2900.0,2520.0,100.0,300.0,0.0
161,20230221,BTPN,2540.0,0.0,2550.0,2500.0,2530.0,11000.0,-10.0,27700000.0,34.0,2540.0,400.0,2530.0,100.0,0.0,0.0
161,20230222,BTPN,2530.0,0.0,2540.0,2500.0,2540.0,4500.0,10.0,11320000.0,11.0,2540.0,5600.0,2500.0,5600.0,0.0,0.0
161,20230223,BTPN,2540.0,0.0,2540.0,2500.0,2540.0,1600.0,0.0,4048000.0,12.0,2530.0,2500.0,2510.0,200.0,0.0,0.0
161,20230224,BTPN,2540.0,0.0,2540.0,2500.0,2540.0,7300.0,0.0,18469000.0,16.0,2540.0,98400.0,2530.0,500.0,2700.0,0.0
161,20230227,BTPN,2540.0,0.0,2520.0,2500.0,2510.0,14200.0,-30.0,35539000.0,21.0,2510.0,1800.0,2500.0,1200.0,0.0,0.0
161,20230228,BTPN,2510.0,0.0,2520.0,2480.0,2520.0,19200.0,10.0,47627000.0,27.0,2500.0,9400.0,2480.0,5200.0,0.0,0.0
161,20230301,BTPN,2520.0,0.0,2570.0,2510.0,2520.0,51700.0,0.0,131135000.0,44.0,2520.0,8000.0,2510.0,1000.0,0.0,0.0
161,20230302,BTPN,2520.0,0.0,2520.0,2480.0,2520.0,43300.0,0.0,108596000.0,17.0,2520.0,10200.0,2510.0,11700.0,0.0,38400.0
162,20230303,BTPN,2520.0,0.0,2530.0,2480.0,2510.0,9600.0,-10.0,24042000.0,21.0,2510.0,1000.0,2500.0,200.0,0.0,0.0
162,20230306,BTPN,2510.0,0.0,2560.0,2510.0,2540.0,11500.0,30.0,29156000.0,30.0,2530.0,4200.0,2520.0,500.0,0.0,0.0
162,20230307,BTPN,2540.0,0.0,2520.0,2490.0,2500.0,15900.0,-40.0,39752000.0,21.0,2500.0,19200.0,2490.0,1100.0,0.0,0.0
162,20230308,BTPN,2500.0,0.0,2500.0,2470.0,2480.0,15500.0,-20.0,38523000.0,32.0,2480.0,7200.0,2470.0,3600.0,0.0,0.0
162,20230309,BTPN,2480.0,0.0,2480.0,2450.0,2480.0,16000.0,0.0,39538000.0,24.0,2480.0,60300.0,2470.0,700.0,0.0,0.0
162,20230310,BTPN,2480.0,0.0,2510.0,2460.0,2470.0,32300.0,-10.0,79994000.0,38.0,2470.0,43700.0,2460.0,1600.0,3600.0,200.0
162,20230313,BTPN,2470.0,0.0,2460.0,2450.0,2460.0,16100.0,-10.0,39548000.0,30.0,2460.0,35600.0,2450.0,6200.0,0.0,0.0
162,20230314,BTPN,2460.0,0.0,2490.0,2440.0,2440.0,8100.0,-20.0,19904000.0,18.0,2460.0,6500.0,2440.0,2600.0,0.0,200.0
162,20230315,BTPN,2440.0,0.0,2460.0,2440.0,2460.0,9800.0,20.0,24055000.0,18.0,2470.0,2000.0,2440.0,12500.0,6500.0,0.0
162,20230316,BTPN,2460.0,0.0,2460.0,2400.0,2400.0,20800.0,-60.0,50217000.0,39.0,2420.0,17900.0,2400.0,23500.0,200.0,0.0
162,20230317,BTPN,2400.0,0.0,2500.0,2400.0,2490.0,25600.0,90.0,61881000.0,23.0,2490.0,10800.0,2420.0,7400.0,0.0,700.0
162,20230320,BTPN,2490.0,0.0,2560.0,2410.0,2450.0,22100.0,-40.0,54460000.0,50.0,2450.0,3900.0,2420.0,600.0,0.0,0.0
162,20230321,BTPN,2450.0,0.0,2490.0,2420.0,2490.0,13500.0,40.0,33143000.0,30.0,2490.0,6200.0,2480.0,300.0,0.0,0.0
162,20230324,BTPN,2490.0,0.0,2490.0,2440.0,2490.0,7200.0,0.0,17819000.0,18.0,2480.0,100.0,2460.0,1100.0,0.0,0.0
162,20230327,BTPN,2490.0,0.0,2490.0,2460.0,2460.0,4200.0,-30.0,10376000.0,23.0,2470.0,1900.0,2460.0,5300.0,0.0,0.0
162,20230328,BTPN,2460.0,0.0,2520.0,2470.0,2510.0,16100.0,50.0,40261000.0,21.0,2510.0,16600.0,2500.0,39200.0,0.0,0.0
162,20230329,BTPN,2510.0,0.0,2520.0,2490.0,2520.0,11300.0,10.0,28188000.0,18.0,2520.0,3100.0,2500.0,200.0,100.0,0.0
162,20230330,BTPN,2520.0,0.0,2520.0,2470.0,2470.0,27300.0,-50.0,67921000.0,29.0,2490.0,500.0,2470.0,200.0,0.0,0.0
162,20230331,BTPN,2470.0,0.0,2500.0,2450.0,2500.0,12600.0,30.0,30907000.0,20.0,2500.0,500.0,2470.0,100.0,0.0,2000.0
162,20230403,BTPN,2500.0,0.0,2500.0,2480.0,2490.0,9300.0,-10.0,23145000.0,14.0,2490.0,8800.0,2480.0,5000.0,0.0,0.0
162,20230404,BTPN,2490.0,0.0,2490.0,2470.0,2480.0,7200.0,-10.0,17870000.0,20.0,2490.0,1100.0,2480.0,300.0,0.0,0.0
162,20230405,BTPN,2480.0,0.0,2510.0,2470.0,2500.0,15200.0,20.0,37834000.0,25.0,2500.0,2400.0,2490.0,4700.0,1900.0,0.0
162,20230406,BTPN,2500.0,0.0,2500.0,2470.0,2490.0,28400.0,-10.0,70449000.0,19.0,2490.0,109100.0,2480.0,16900.0,200.0,0.0
162,20230410,BTPN,2490.0,0.0,2540.0,2480.0,2500.0,14300.0,10.0,35890000.0,19.0,2500.0,18500.0,2480.0,200.0,0.0,0.0
162,20230411,BTPN,2500.0,0.0,2520.0,2480.0,2500.0,6800.0,0.0,17036000.0,12.0,2500.0,7400.0,2480.0,1000.0,0.0,0.0
162,20230412,BTPN,2500.0,0.0,2510.0,2480.0,2490.0,12500.0,-10.0,31238000.0,24.0,2490.0,13300.0,2480.0,2000.0,0.0,0.0
162,20230413,BTPN,2490.0,0.0,2500.0,2470.0,2500.0,30000.0,10.0,74484000.0,59.0,2500.0,13400.0,2490.0,300.0,0.0,200.0
162,20230414,BTPN,2500.0,0.0,2520.0,2480.0,2510.0,18800.0,10.0,47091000.0,31.0,2510.0,15100.0,2490.0,100.0,0.0,0.0
162,20230417,BTPN,2510.0,0.0,2530.0,2490.0,2510.0,129200.0,0.0,322276000.0,79.0,2510.0,900.0,2500.0,21900.0,0.0,0.0
163,20230418,BTPN,2510.0,0.0,2550.0,2480.0,2520.0,156200.0,10.0,396681000.0,81.0,2540.0,900.0,2520.0,800.0,0.0,112100.0
163,20230426,BTPN,2520.0,0.0,2560.0,2540.0,2560.0,184100.0,40.0,469915000.0,108.0,2560.0,56900.0,2550.0,98800.0,0.0,2500.0
163,20230427,BTPN,2560.0,0.0,2560.0,2520.0,2550.0,28700.0,-10.0,73027000.0,84.0,2550.0,49700.0,2540.0,12300.0,2300.0,200.0
163,20230428,BTPN,2550.0,0.0,2560.0,2500.0,2550.0,203100.0,0.0,515528000.0,237.0,2560.0,48600.0,2550.0,300.0,4300.0,8000.0
163,20230502,BTPN,2550.0,0.0,2510.0,2420.0,2490.0,73100.0,-60.0,180469000.0,140.0,2490.0,900.0,2460.0,11000.0,3900.0,6100.0
163,20230503,BTPN,2490.0,0.0,2500.0,2460.0,2480.0,50600.0,-10.0,125578000.0,56.0,2490.0,12100.0,2480.0,2200.0,4700.0,800.0
163,20230504,BTPN,2480.0,0.0,2480.0,2460.0,2460.0,21700.0,-20.0,53535000.0,47.0,2470.0,7800.0,2460.0,14500.0,0.0,400.0
163,20230505,BTPN,2460.0,0.0,2500.0,2440.0,2480.0,21800.0,20.0,53620000.0,43.0,2480.0,2500.0,2450.0,1000.0,0.0,2100.0
163,20230508,BTPN,2480.0,0.0,2530.0,2480.0,2510.0,87100.0,30.0,218776000.0,61.0,2530.0,9800.0,2510.0,30400.0,1200.0,19700.0
163,20230509,BTPN,2510.0,0.0,2540.0,2500.0,2530.0,109300.0,20.0,276909000.0,53.0,2540.0,35500.0,2520.0,100.0,400.0,0.0
163,20230510,BTPN,2530.0,0.0,2560.0,2530.0,2560.0,98400.0,30.0,249834000.0,57.0,2560.0,41200.0,2540.0,16700.0,600.0,0.0
163,20230511,BTPN,2560.0,0.0,2560.0,2540.0,2550.0,32200.0,-10.0,82010000.0,50.0,2550.0,1900.0,2540.0,400.0,200.0,0.0
163,20230512,BTPN,2550.0,0.0,2560.0,2550.0,2560.0,31700.0,10.0,80939000.0,30.0,2560.0,115900.0,2550.0,27700.0,0.0,300.0
163,20230515,BTPN,2560.0,0.0,2570.0,2540.0,2560.0,111000.0,0.0,283283000.0,64.0,2560.0,111900.0,2540.0,2000.0,0.0,500.0
163,20230516,BTPN,2560.0,0.0,2560.0,2530.0,2560.0,113500.0,0.0,290463000.0,41.0,2560.0,24800.0,2550.0,1500.0,200.0,0.0
163,20230517,BTPN,2560.0,0.0,2560.0,2520.0,2520.0,13600.0,-40.0,34472000.0,31.0,2550.0,3800.0,2520.0,2600.0,0.0,1400.0
163,20230519,BTPN,2520.0,0.0,2520.0,2470.0,2480.0,27600.0,-40.0,68782000.0,82.0,2480.0,13300.0,2470.0,7900.0,0.0,800.0
163,20230522,BTPN,2480.0,0.0,2570.0,2480.0,2560.0,65200.0,80.0,166968000.0,65.0,2560.0,2500.0,2550.0,1200.0,1200.0,0.0
163,20230523,BTPN,2560.0,0.0,2630.0,2560.0,2610.0,104100.0,50.0,269258000.0,85.0,2620.0,1000.0,2610.0,1000.0,2000.0,2800.0
163,20230524,BTPN,2610.0,0.0,2610.0,2590.0,2610.0,12500.0,0.0,32514000.0,35.0,2610.0,29000.0,2600.0,3200.0,6200.0,0.0
163,20230525,BTPN,2610.0,0.0,2610.0,2580.0,2590.0,11000.0,-20.0,28590000.0,40.0,2590.0,600.0,2580.0,900.0,0.0,0.0
163,20230526,BTPN,2590.0,0.0,2600.0,2500.0,2590.0,48500.0,0.0,122283000.0,77.0,2590.0,900.0,2540.0,1400.0,0.0,1000.0
163,20230529,BTPN,2590.0,0.0,2590.0,2550.0,2580.0,60600.0,-10.0,155529000.0,50.0,2590.0,14200.0,2560.0,500.0,700.0,0.0
163,20230530,BTPN,2580.0,0.0,2590.0,2540.0,2590.0,16100.0,10.0,41469000.0,36.0,2590.0,6900.0,2580.0,700.0,0.0,0.0
163,20230531,BTPN,2590.0,0.0,2590.0,2560.0,2590.0,24300.0,0.0,62498000.0,22.0,2590.0,1800.0,2560.0,8200.0,300.0,200.0
163,20230605,BTPN,2590.0,0.0,2600.0,2560.0,2590.0,19200.0,0.0,49513000.0,35.0,2590.0,3800.0,2570.0,400.0,0.0,0.0
163,20230606,BTPN,2590.0,0.0,2590.0,2560.0,2590.0,28300.0,0.0,72756000.0,31.0,2590.0,3400.0,2560.0,17600.0,2800.0,0.0
163,20230607,BTPN,2590.0,0.0,2590.0,2560.0,2590.0,9600.0,0.0,24673000.0,21.0,2590.0,6100.0,2560.0,3000.0,0.0,0.0
163,20230608,BTPN,2590.0,0.0,2590.0,2560.0,2580.0,19900.0,-10.0,51264000.0,39.0,2580.0,1000.0,2560.0,4600.0,300.0,0.0
163,20230609,BTPN,2580.0,0.0,2590.0,2570.0,2590.0,11600.0,10.0,29964000.0,25.0,2590.0,600.0,2570.0,5800.0,900.0,600.0
163,20230612,BTPN,2590.0,0.0,2610.0,2560.0,2600.0,52400.0,10.0,135778000.0,43.0,2600.0,9600.0,2580.0,3500.0,0.0,1100.0
163,20230613,BTPN,2600.0,0.0,2630.0,2590.0,2620.0,71800.0,20.0,187200000.0,46.0,2620.0,2500.0,2610.0,1800.0,21100.0,1100.0
163,20230614,BTPN,2620.0,0.0,2620.0,2590.0,2620.0,10000.0,0.0,25986000.0,25.0,2620.0,4900.0,2600.0,2200.0,100.0,0.0
163,20230615,BTPN,2620.0,0.0,2620.0,2600.0,2610.0,18300.0,-10.0,47821000.0,30.0,2630.0,7500.0,2600.0,14200.0,6800.0,0.0
163,20230616,BTPN,2610.0,0.0,2640.0,2600.0,2620.0,63900.0,10.0,166783000.0,29.0,2630.0,1400.0,2620.0,100.0,900.0,0.0
163,20230619,BTPN,2620.0,0.0,2650.0,2600.0,2630.0,31900.0,10.0,83707000.0,41.0,2630.0,900.0,2610.0,4400.0,1300.0,0.0
163,20230620,BTPN,2630.0,0.0,2650.0,2620.0,2630.0,13800.0,0.0,36400000.0,22.0,2630.0,1200.0,2620.0,100.0,0.0,0.0
163,20230621,BTPN,2630.0,0.0,2660.0,2600.0,2660.0,38800.0,30.0,102112000.0,29.0,2660.0,12500.0,2650.0,82600.0,0.0,0.0
163,20230622,BTPN,2660.0,0.0,2670.0,2620.0,2670.0,68100.0,10.0,180920000.0,56.0,2670.0,2700.0,2650.0,4600.0,0.0,7100.0
163,20230623,BTPN,2670.0,0.0,2680.0,2650.0,2680.0,82500.0,10.0,220239000.0,76.0,2680.0,20000.0,2670.0,4300.0,7100.0,0.0
163,20230626,BTPN,2680.0,0.0,2710.0,2670.0,2700.0,81300.0,20.0,219347000.0,55.0,2700.0,30100.0,2690.0,25800.0,0.0,47000.0
163,20230627,BTPN,2700.0,0.0,2710.0,2680.0,2710.0,62500.0,10.0,168692000.0,54.0,2710.0,19300.0,2680.0,6800.0,0.0,0.0
163,20230703,BTPN,2710.0,0.0,2770.0,2710.0,2770.0,274200.0,60.0,752353000.0,145.0,2780.0,4800.0,2770.0,2700.0,0.0,38800.0
163,20230704,BTPN,2770.0,0.0,2790.0,2730.0,2770.0,154000.0,0.0,426965000.0,83.0,2780.0,100.0,2770.0,3700.0,5000.0,3100.0
163,20230705,BTPN,2770.0,0.0,2810.0,2750.0,2770.0,121100.0,0.0,336752000.0,87.0,2770.0,4000.0,2760.0,13200.0,8000.0,2600.0
163,20230706,BTPN,2770.0,0.0,2780.0,2710.0,2780.0,116800.0,10.0,321804000.0,80.0,2780.0,100.0,2730.0,1100.0,9300.0,1800.0
164,20230707,BTPN,2780.0,0.0,2780.0,2650.0,2730.0,84200.0,-50.0,228065000.0,98.0,2740.0,1000.0,2710.0,1800.0,4400.0,900.0
164,20230710,BTPN,2730.0,0.0,2780.0,2740.0,2760.0,91400.0,30.0,252431000.0,83.0,2780.0,7200.0,2760.0,44500.0,0.0,1000.0
164,20230711,BTPN,2760.0,0.0,2760.0,2740.0,2760.0,21900.0,0.0,60345000.0,49.0,2760.0,400.0,2750.0,1200.0,400.0,0.0
164,20230712,BTPN,2760.0,0.0,2800.0,2750.0,2760.0,26900.0,0.0,74448000.0,32.0,2770.0,9600.0,2760.0,2400.0,0.0,0.0
164,20230713,BTPN,2760.0,0.0,2770.0,2750.0,2750.0,48000.0,-10.0,132105000.0,50.0,2750.0,100.0,2740.0,11000.0,0.0,400.0
164,20230714,BTPN,2750.0,0.0,2790.0,2720.0,2750.0,123500.0,0.0,337694000.0,82.0,2750.0,300.0,2720.0,400.0,0.0,0.0
164,20230717,BTPN,2750.0,0.0,2770.0,2700.0,2760.0,180200.0,10.0,495161000.0,98.0,2760.0,9700.0,2720.0,100.0,0.0,600.0
164,20230718,BTPN,2760.0,0.0,2760.0,2700.0,2730.0,189800.0,-30.0,513589000.0,99.0,2730.0,5600.0,2700.0,200.0,1700.0,1700.0
164,20230720,BTPN,2730.0,0.0,2760.0,2730.0,2760.0,97100.0,30.0,266646000.0,49.0,2760.0,4000.0,2740.0,10400.0,1200.0,7300.0
164,20230721,BTPN,2760.0,0.0,2780.0,2730.0,2730.0,19800.0,-30.0,54551000.0,43.0,2750.0,900.0,2730.0,4500.0,1100.0,0.0
164,20230724,BTPN,2730.0,0.0,2740.0,2720.0,2740.0,121400.0,10.0,331077000.0,66.0,2750.0,39200.0,2740.0,1300.0,5000.0,800.0
164,20230725,BTPN,2740.0,0.0,2760.0,2740.0,2760.0,46900.0,20.0,128990000.0,23.0,2770.0,11700.0,2760.0,8900.0,0.0,0.0
164,20230726,BTPN,2760.0,0.0,2780.0,2750.0,2770.0,106900.0,10.0,296340000.0,46.0,2770.0,17800.0,2760.0,700.0,700.0,0.0
164,20230727,BTPN,2770.0,0.0,2780.0,2700.0,2730.0,146300.0,-40.0,398610000.0,86.0,2730.0,3500.0,2720.0,200.0,0.0,300.0
164,20230728,BTPN,2730.0,0.0,2730.0,2670.0,2700.0,59600.0,-30.0,160535000.0,67.0,2700.0,84100.0,2690.0,1200.0,5100.0,6300.0
164,20230731,BTPN,2700.0,0.0,2730.0,2680.0,2730.0,57600.0,30.0,155648000.0,36.0,2730.0,39000.0,2700.0,43800.0,0.0,1800.0
164,20230801,BTPN,2730.0,0.0,2730.0,2690.0,2720.0,13400.0,-10.0,36121000.0,21.0,2720.0,30700.0,2690.0,1000.0,1800.0,6400.0
164,20230802,BTPN,2720.0,0.0,2730.0,2680.0,2730.0,54000.0,10.0,145295000.0,30.0,2720.0,1200.0,2680.0,13800.0,0.0,48800.0
164,20230803,BTPN,2730.0,0.0,2730.0,2690.0,2730.0,19100.0,0.0,51952000.0,12.0,2730.0,13100.0,2720.0,3400.0,2500.0,0.0
164,20230804,BTPN,2730.0,0.0,2730.0,2700.0,2730.0,9500.0,0.0,25867000.0,20.0,2730.0,100.0,2720.0,200.0,2000.0,0.0
164,20230807,BTPN,2730.0,0.0,2770.0,2720.0,2770.0,100600.0,40.0,277692000.0,62.0,2770.0,1300.0,2750.0,1700.0,1900.0,57100.0
164,20230808,BTPN,2770.0,0.0,2770.0,2720.0,2750.0,16600.0,-20.0,45775000.0,30.0,2750.0,500.0,2720.0,18500.0,0.0,9900.0
164,20230809,BTPN,2750.0,0.0,2780.0,2740.0,2770.0,64100.0,20.0,177225000.0,44.0,2770.0,7700.0,2750.0,5000.0,0.0,48700.0
164,20230810,BTPN,2770.0,0.0,2770.0,2760.0,2760.0,77200.0,-10.0,213274000.0,27.0,2770.0,5100.0,2760.0,125100.0,0.0,18300.0
164,20230811,BTPN,2760.0,0.0,2770.0,2760.0,2760.0,196800.0,0.0,543178000.0,22.0,2770.0,15100.0,2750.0,22000.0,300.0,0.0
164,20230814,BTPN,2760.0,0.0,2770.0,2730.0,2760.0,39500.0,0.0,108638000.0,35.0,2760.0,1500.0,2750.0,600.0,0.0,2000.0
164,20230815,BTPN,2760.0,0.0,2770.0,2750.0,2770.0,8400.0,10.0,23132000.0,14.0,2770.0,30600.0,2750.0,75700.0,0.0,4500.0
164,20230816,BTPN,2770.0,0.0,2770.0,2750.0,2770.0,28500.0,0.0,78583000.0,19.0,2760.0,200.0,2750.0,74800.0,4800.0,3600.0
164,20230818,BTPN,2770.0,0.0,2770.0,2740.0,2760.0,31600.0,-10.0,86948000.0,32.0,2760.0,7900.0,2750.0,144000.0,3000.0,15900.0
164,20230821,BTPN,2760.0,0.0,2760.0,2720.0,2730.0,120200.0,-30.0,328222000.0,32.0,2730.0,18700.0,2720.0,39600.0,0.0,4100.0
164,20230822,BTPN,2730.0,0.0,2730.0,2690.0,2700.0,46000.0,-30.0,124287000.0,39.0,2720.0,4800.0,2700.0,800.0,0.0,12400.0
164,20230823,BTPN,2700.0,0.0,2760.0,2690.0,2730.0,16700.0,30.0,45454000.0,33.0,2730.0,900.0,2710.0,300.0,0.0,5300.0
164,20230824,BTPN,2730.0,0.0,2750.0,2730.0,2750.0,23000.0,20.0,62974000.0,22.0,2750.0,8600.0,2740.0,5400.0,200.0,0.0
164,20230825,BTPN,2750.0,0.0,2750.0,2730.0,2750.0,9900.0,0.0,27048000.0,6.0,2740.0,200.0,2730.0,4300.0,400.0,0.0
164,20230828,BTPN,2750.0,0.0,2760.0,2720.0,2740.0,16300.0,-10.0,44670000.0,32.0,2740.0,3400.0,2730.0,36800.0,100.0,0.0
164,20230829,BTPN,2740.0,0.0,2740.0,2710.0,2740.0,4200.0,0.0,11433000.0,19.0,2740.0,1200.0,2730.0,200.0,900.0,0.0
164,20230830,BTPN,2740.0,0.0,2740.0,2720.0,2730.0,800.0,-10.0,2187000.0,7.0,2740.0,1200.0,2720.0,75200.0,0.0,0.0
164,20230831,BTPN,2730.0,0.0,2740.0,2730.0,2740.0,20900.0,10.0,57082000.0,14.0,2740.0,3600.0,2730.0,73600.0,2000.0,0.0
164,20230901,BTPN,2740.0,0.0,2740.0,2720.0,2730.0,62600.0,-10.0,170882000.0,13.0,2730.0,41700.0,2720.0,700.0,0.0,0.0
164,20230904,BTPN,2730.0,0.0,2730.0,2710.0,2730.0,25400.0,0.0,68879000.0,14.0,2730.0,7200.0,2710.0,172900.0,0.0,2000.0
164,20230905,BTPN,2730.0,0.0,2730.0,2700.0,2720.0,118100.0,-10.0,320085000.0,26.0,2730.0,8800.0,2720.0,3500.0,2800.0,0.0
164,20230906,BTPN,2720.0,0.0,2720.0,2700.0,2720.0,85800.0,0.0,231747000.0,19.0,2720.0,9800.0,2700.0,109100.0,0.0,0.0
165,20230907,BTPN,2720.0,0.0,2730.0,2710.0,2730.0,16700.0,10.0,45410000.0,13.0,2730.0,6800.0,2710.0,147000.0,2200.0,0.0
165,20230908,BTPN,2730.0,0.0,2730.0,2690.0,2730.0,11700.0,0.0,31551000.0,11.0,2730.0,3200.0,2700.0,68500.0,0.0,4200.0
166,20230911,BTPN,2730.0,0.0,2730.0,2700.0,2720.0,5900.0,-10.0,15952000.0,8.0,2720.0,500.0,2710.0,400.0,0.0,0.0
166,20230912,BTPN,2720.0,0.0,2720.0,2700.0,2720.0,20400.0,0.0,55099000.0,16.0,2720.0,900.0,2700.0,168600.0,0.0,0.0
166,20230913,BTPN,2720.0,0.0,2720.0,2710.0,2720.0,7300.0,0.0,19785000.0,6.0,2720.0,87600.0,2710.0,178500.0,0.0,0.0
166,20230914,BTPN,2720.0,0.0,2760.0,2700.0,2730.0,16200.0,10.0,44080000.0,20.0,2730.0,1500.0,2720.0,19700.0,0.0,1500.0
166,20230915,BTPN,2730.0,0.0,2730.0,2710.0,2730.0,4900.0,0.0,13287000.0,8.0,2730.0,3300.0,2710.0,301400.0,0.0,1700.0
