No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
625,20230210,PRAS,133.0,0.0,133.0,132.0,132.0,105300.0,-1.0,13940700.0,111.0,133.0,8900.0,132.0,146300.0,0.0,0.0
625,20230213,PRAS,132.0,0.0,133.0,132.0,133.0,72400.0,1.0,9571800.0,41.0,133.0,8600.0,132.0,142900.0,0.0,0.0
625,20230214,PRAS,133.0,0.0,133.0,132.0,133.0,56500.0,0.0,7510100.0,12.0,133.0,11200.0,132.0,205700.0,0.0,0.0
625,20230215,PRAS,133.0,0.0,136.0,132.0,136.0,277400.0,3.0,36695100.0,15.0,136.0,30000.0,133.0,283600.0,0.0,0.0
626,20230216,PRAS,136.0,0.0,142.0,133.0,135.0,313300.0,-1.0,42148200.0,42.0,136.0,200.0,135.0,107800.0,0.0,0.0
626,20230217,PRAS,135.0,0.0,136.0,135.0,136.0,69600.0,1.0,9435000.0,12.0,136.0,1700.0,135.0,179900.0,0.0,0.0
626,20230220,PRAS,136.0,0.0,136.0,136.0,136.0,18700.0,0.0,2543200.0,5.0,136.0,4800.0,135.0,200300.0,0.0,0.0
626,20230221,PRAS,136.0,0.0,136.0,135.0,136.0,4600.0,0.0,621600.0,7.0,136.0,19500.0,135.0,196000.0,0.0,100.0
626,20230222,PRAS,136.0,0.0,136.0,135.0,135.0,56900.0,-1.0,7697300.0,14.0,136.0,4500.0,135.0,159200.0,0.0,0.0
626,20230223,PRAS,135.0,0.0,136.0,135.0,135.0,83300.0,0.0,11286000.0,13.0,136.0,21700.0,135.0,177300.0,0.0,0.0
627,20230224,PRAS,135.0,0.0,139.0,135.0,138.0,527300.0,3.0,71911000.0,247.0,138.0,75400.0,137.0,193900.0,0.0,0.0
628,20230227,PRAS,138.0,0.0,138.0,137.0,137.0,22200.0,-1.0,3055600.0,9.0,138.0,15800.0,137.0,293500.0,0.0,0.0
628,20230228,PRAS,137.0,0.0,138.0,137.0,138.0,300.0,1.0,41200.0,3.0,138.0,29900.0,137.0,329900.0,0.0,0.0
629,20230301,PRAS,138.0,0.0,138.0,137.0,138.0,15900.0,0.0,2184200.0,4.0,138.0,24100.0,137.0,320100.0,0.0,0.0
629,20230302,PRAS,138.0,0.0,138.0,137.0,137.0,68800.0,-1.0,9465600.0,23.0,138.0,10100.0,137.0,321300.0,0.0,0.0
630,20230303,PRAS,137.0,0.0,140.0,137.0,138.0,92900.0,1.0,12820300.0,10.0,138.0,19900.0,137.0,340000.0,0.0,0.0
630,20230306,PRAS,138.0,0.0,138.0,137.0,138.0,5700.0,0.0,781000.0,7.0,138.0,19900.0,137.0,494500.0,0.0,0.0
630,20230307,PRAS,138.0,0.0,138.0,137.0,138.0,28000.0,0.0,3838100.0,8.0,138.0,35800.0,137.0,504200.0,0.0,0.0
631,20230308,PRAS,138.0,0.0,141.0,137.0,140.0,236700.0,2.0,32780900.0,41.0,141.0,17000.0,140.0,191900.0,0.0,0.0
631,20230309,PRAS,140.0,0.0,143.0,140.0,143.0,40000.0,3.0,5641300.0,25.0,143.0,2600.0,141.0,100.0,0.0,0.0
632,20230310,PRAS,143.0,0.0,141.0,140.0,140.0,38300.0,-3.0,5391800.0,9.0,141.0,50200.0,140.0,791600.0,0.0,0.0
632,20230313,PRAS,140.0,0.0,144.0,133.0,134.0,3415900.0,-6.0,477512800.0,1757.0,135.0,143300.0,134.0,533700.0,0.0,0.0
632,20230314,PRAS,134.0,0.0,136.0,134.0,134.0,187300.0,0.0,25198000.0,209.0,135.0,45000.0,134.0,418400.0,0.0,0.0
632,20230315,PRAS,134.0,0.0,135.0,134.0,135.0,135700.0,1.0,18232900.0,18.0,135.0,62100.0,134.0,440300.0,0.0,0.0
632,20230316,PRAS,135.0,0.0,137.0,134.0,137.0,358500.0,2.0,48275100.0,27.0,137.0,54900.0,136.0,476900.0,0.0,0.0
632,20230317,PRAS,137.0,0.0,137.0,136.0,136.0,131000.0,-1.0,17846100.0,18.0,137.0,9900.0,136.0,399100.0,0.0,0.0
632,20230320,PRAS,136.0,0.0,136.0,136.0,136.0,28700.0,0.0,3903200.0,6.0,137.0,20000.0,136.0,491400.0,0.0,0.0
632,20230321,PRAS,136.0,0.0,137.0,136.0,136.0,12500.0,0.0,1700100.0,5.0,137.0,21000.0,136.0,507600.0,0.0,0.0
632,20230324,PRAS,136.0,0.0,137.0,136.0,136.0,1300.0,0.0,176900.0,4.0,137.0,20000.0,136.0,499300.0,0.0,0.0
632,20230327,PRAS,136.0,0.0,137.0,136.0,136.0,199900.0,0.0,27284900.0,17.0,137.0,1500.0,136.0,398600.0,0.0,0.0
632,20230328,PRAS,136.0,0.0,137.0,136.0,136.0,155900.0,0.0,21291700.0,25.0,137.0,12700.0,136.0,433400.0,0.0,0.0
632,20230329,PRAS,136.0,0.0,137.0,136.0,136.0,19700.0,0.0,2682300.0,8.0,137.0,46900.0,136.0,483400.0,0.0,0.0
633,20230330,PRAS,136.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,137.0,20100.0,136.0,500000.0,0.0,0.0
633,20230331,PRAS,136.0,0.0,137.0,136.0,136.0,19300.0,0.0,2624900.0,16.0,137.0,19900.0,136.0,480800.0,0.0,0.0
633,20230403,PRAS,136.0,0.0,151.0,127.0,127.0,9249400.0,-9.0,1309225000.0,3950.0,128.0,22000.0,127.0,51700.0,0.0,0.0
633,20230404,PRAS,127.0,0.0,168.0,120.0,140.0,2897300.0,13.0,415671500.0,569.0,145.0,5000.0,140.0,15667500.0,0.0,0.0
634,20230405,PRAS,140.0,0.0,179.0,131.0,131.0,5451000.0,-9.0,829725100.0,880.0,131.0,378100.0,0.0,0.0,0.0,0.0
634,20230406,PRAS,131.0,0.0,175.0,122.0,141.0,42278400.0,10.0,6286227500.0,10475.0,143.0,6800.0,141.0,29304500.0,0.0,0.0
635,20230410,PRAS,141.0,0.0,190.0,136.0,190.0,28730600.0,49.0,4732798600.0,5306.0,0.0,0.0,190.0,15009100.0,0.0,0.0
635,20230411,PRAS,190.0,0.0,246.0,177.0,177.0,22995100.0,-13.0,4528833400.0,4721.0,177.0,501200.0,0.0,0.0,0.0,200000.0
636,20230412,PRAS,177.0,0.0,176.0,165.0,165.0,2727800.0,-12.0,456492200.0,734.0,165.0,94800.0,0.0,0.0,0.0,0.0
636,20230413,PRAS,165.0,0.0,165.0,154.0,154.0,1444500.0,-11.0,223960100.0,397.0,155.0,19800.0,154.0,168200.0,0.0,0.0
636,20230414,PRAS,154.0,0.0,167.0,144.0,150.0,3286600.0,-4.0,510268700.0,1000.0,153.0,200.0,150.0,490200.0,0.0,0.0
636,20230417,PRAS,150.0,0.0,158.0,153.0,154.0,788300.0,4.0,121596500.0,184.0,155.0,19800.0,154.0,360700.0,0.0,0.0
639,20230418,PRAS,154.0,0.0,156.0,152.0,154.0,954500.0,0.0,147347400.0,120.0,155.0,5500.0,154.0,437800.0,0.0,0.0
639,20230426,PRAS,154.0,0.0,155.0,154.0,154.0,809900.0,0.0,125019600.0,83.0,156.0,2600.0,154.0,114700.0,0.0,0.0
639,20230427,PRAS,154.0,0.0,155.0,154.0,155.0,121300.0,1.0,18725500.0,31.0,155.0,17200.0,154.0,434700.0,0.0,0.0
639,20230428,PRAS,155.0,0.0,157.0,154.0,154.0,905300.0,-1.0,139759800.0,78.0,155.0,8500.0,154.0,607200.0,0.0,0.0
639,20230502,PRAS,154.0,0.0,155.0,154.0,155.0,129500.0,1.0,20013800.0,54.0,155.0,17600.0,154.0,471300.0,0.0,0.0
639,20230503,PRAS,155.0,0.0,155.0,154.0,154.0,104700.0,-1.0,16156700.0,50.0,155.0,17500.0,154.0,430800.0,0.0,0.0
639,20230504,PRAS,154.0,0.0,155.0,154.0,154.0,242600.0,0.0,37449000.0,23.0,155.0,11600.0,154.0,366800.0,0.0,0.0
639,20230505,PRAS,154.0,0.0,155.0,154.0,154.0,134300.0,0.0,20723200.0,55.0,155.0,19300.0,154.0,447500.0,0.0,0.0
641,20230508,PRAS,154.0,0.0,160.0,154.0,154.0,198300.0,0.0,30651800.0,81.0,155.0,5200.0,154.0,442000.0,0.0,0.0
642,20230509,PRAS,154.0,0.0,160.0,154.0,154.0,273200.0,0.0,42269500.0,91.0,155.0,4200.0,154.0,397100.0,0.0,0.0
642,20230510,PRAS,154.0,0.0,155.0,154.0,154.0,97600.0,0.0,15085000.0,74.0,155.0,30000.0,154.0,477800.0,0.0,0.0
642,20230511,PRAS,154.0,0.0,155.0,154.0,154.0,73600.0,0.0,11375500.0,48.0,155.0,19000.0,154.0,503300.0,0.0,0.0
642,20230512,PRAS,154.0,0.0,155.0,154.0,154.0,112100.0,0.0,17264900.0,30.0,155.0,20000.0,154.0,409400.0,0.0,0.0
642,20230515,PRAS,154.0,0.0,178.0,145.0,165.0,26466700.0,11.0,4413959900.0,6055.0,166.0,6000.0,165.0,689900.0,0.0,0.0
642,20230516,PRAS,165.0,0.0,199.0,158.0,159.0,58673500.0,-6.0,10931068600.0,8536.0,160.0,45000.0,159.0,1040200.0,33700.0,33700.0
642,20230517,PRAS,159.0,0.0,169.0,159.0,162.0,1495400.0,3.0,241189100.0,214.0,163.0,21000.0,162.0,894100.0,0.0,0.0
642,20230519,PRAS,162.0,0.0,166.0,162.0,165.0,564300.0,3.0,92342100.0,111.0,166.0,5200.0,165.0,29400.0,0.0,0.0
642,20230522,PRAS,165.0,0.0,169.0,165.0,166.0,970600.0,1.0,162427400.0,194.0,167.0,14300.0,166.0,445600.0,0.0,0.0
642,20230523,PRAS,166.0,0.0,167.0,166.0,167.0,440300.0,1.0,73314100.0,73.0,167.0,8200.0,166.0,308200.0,0.0,0.0
642,20230524,PRAS,167.0,0.0,170.0,166.0,166.0,323300.0,-1.0,53816200.0,66.0,167.0,13500.0,166.0,577200.0,0.0,0.0
642,20230525,PRAS,166.0,0.0,167.0,166.0,166.0,144500.0,0.0,24032700.0,51.0,167.0,15800.0,166.0,433800.0,0.0,0.0
642,20230526,PRAS,166.0,0.0,167.0,166.0,166.0,155800.0,0.0,25906300.0,40.0,167.0,16700.0,166.0,422800.0,0.0,0.0
642,20230529,PRAS,166.0,0.0,175.0,166.0,170.0,859500.0,4.0,144621900.0,135.0,171.0,160500.0,170.0,615800.0,0.0,0.0
642,20230530,PRAS,170.0,0.0,185.0,159.0,182.0,13936500.0,12.0,2417250600.0,3429.0,183.0,20000.0,182.0,954500.0,0.0,0.0
642,20230531,PRAS,182.0,0.0,202.0,170.0,170.0,34139200.0,-12.0,6516260900.0,7069.0,170.0,1307800.0,0.0,0.0,0.0,0.0
642,20230605,PRAS,170.0,0.0,168.0,145.0,161.0,4317800.0,-9.0,668651300.0,502.0,162.0,2000.0,161.0,113100.0,0.0,0.0
642,20230606,PRAS,161.0,0.0,170.0,163.0,164.0,468000.0,3.0,77892400.0,164.0,164.0,9400.0,163.0,25800.0,0.0,0.0
642,20230607,PRAS,164.0,0.0,164.0,160.0,162.0,592000.0,-2.0,96347900.0,77.0,163.0,18100.0,162.0,1309500.0,0.0,0.0
642,20230608,PRAS,162.0,0.0,163.0,162.0,162.0,220400.0,0.0,35810500.0,59.0,163.0,19900.0,162.0,900700.0,0.0,0.0
642,20230609,PRAS,162.0,0.0,163.0,162.0,162.0,369900.0,0.0,60114000.0,46.0,163.0,37200.0,162.0,828600.0,0.0,0.0
644,20230612,PRAS,162.0,0.0,171.0,161.0,162.0,5122700.0,0.0,854973000.0,2061.0,163.0,242500.0,162.0,1245200.0,0.0,0.0
644,20230613,PRAS,162.0,0.0,163.0,162.0,162.0,205800.0,0.0,33405600.0,28.0,163.0,17100.0,162.0,399000.0,0.0,0.0
644,20230614,PRAS,162.0,0.0,163.0,162.0,162.0,121500.0,0.0,19701500.0,14.0,163.0,21500.0,162.0,417100.0,0.0,0.0
644,20230615,PRAS,162.0,0.0,163.0,162.0,162.0,71300.0,0.0,11580500.0,15.0,163.0,10700.0,162.0,490400.0,20700.0,0.0
644,20230616,PRAS,162.0,0.0,163.0,162.0,162.0,53300.0,0.0,8644600.0,18.0,163.0,13800.0,162.0,478700.0,0.0,0.0
644,20230619,PRAS,162.0,0.0,163.0,162.0,162.0,171500.0,0.0,27848100.0,19.0,163.0,19100.0,162.0,414700.0,0.0,0.0
644,20230620,PRAS,162.0,0.0,163.0,162.0,162.0,14700.0,0.0,2386900.0,9.0,163.0,15100.0,162.0,531800.0,0.0,0.0
644,20230621,PRAS,162.0,0.0,170.0,156.0,156.0,4332900.0,-6.0,705687000.0,1555.0,157.0,335600.0,156.0,948100.0,0.0,0.0
644,20230622,PRAS,156.0,0.0,157.0,153.0,154.0,465800.0,-2.0,71707300.0,75.0,154.0,1700.0,153.0,1100.0,0.0,0.0
644,20230623,PRAS,154.0,0.0,156.0,152.0,154.0,147200.0,0.0,22721400.0,39.0,154.0,21700.0,153.0,2400.0,0.0,0.0
644,20230626,PRAS,154.0,0.0,155.0,152.0,154.0,37100.0,0.0,5706200.0,11.0,154.0,11400.0,153.0,20600.0,0.0,0.0
644,20230627,PRAS,154.0,0.0,157.0,152.0,157.0,434400.0,3.0,67465400.0,34.0,160.0,20000.0,157.0,482400.0,0.0,0.0
644,20230703,PRAS,157.0,0.0,160.0,157.0,158.0,31800.0,1.0,5030600.0,14.0,159.0,5000.0,158.0,900.0,0.0,0.0
644,20230704,PRAS,158.0,0.0,160.0,157.0,158.0,95500.0,0.0,15090200.0,15.0,159.0,2400.0,158.0,30000.0,0.0,0.0
644,20230705,PRAS,158.0,0.0,159.0,159.0,159.0,60300.0,1.0,9587700.0,10.0,160.0,20000.0,159.0,5300.0,0.0,0.0
644,20230706,PRAS,159.0,0.0,160.0,159.0,159.0,1500.0,0.0,238700.0,3.0,160.0,19800.0,159.0,3900.0,0.0,0.0
645,20230707,PRAS,159.0,0.0,160.0,160.0,160.0,600.0,1.0,96000.0,2.0,160.0,25400.0,159.0,2000.0,0.0,0.0
647,20230710,PRAS,160.0,0.0,158.0,157.0,158.0,9000.0,-2.0,1414000.0,6.0,160.0,20100.0,159.0,2000.0,0.0,0.0
647,20230711,PRAS,158.0,0.0,160.0,157.0,158.0,50100.0,0.0,7900000.0,13.0,158.0,16200.0,157.0,283600.0,0.0,0.0
647,20230712,PRAS,158.0,0.0,158.0,157.0,157.0,140900.0,-1.0,22126800.0,18.0,158.0,10800.0,157.0,175700.0,0.0,0.0
647,20230713,PRAS,157.0,0.0,160.0,157.0,160.0,30500.0,3.0,4876500.0,22.0,160.0,24900.0,159.0,11000.0,0.0,0.0
647,20230714,PRAS,160.0,0.0,160.0,157.0,160.0,41500.0,0.0,6561700.0,19.0,160.0,7400.0,159.0,1200.0,0.0,0.0
647,20230717,PRAS,160.0,0.0,160.0,159.0,160.0,6000.0,0.0,959900.0,8.0,160.0,16600.0,159.0,5900.0,0.0,0.0
647,20230718,PRAS,160.0,0.0,164.0,160.0,160.0,471500.0,0.0,75826800.0,49.0,161.0,12400.0,160.0,118300.0,0.0,0.0
647,20230720,PRAS,160.0,0.0,208.0,160.0,183.0,88375100.0,23.0,16815121900.0,14174.0,184.0,900.0,183.0,300.0,0.0,0.0
647,20230721,PRAS,183.0,0.0,192.0,165.0,191.0,11648500.0,8.0,2094651000.0,3541.0,191.0,176600.0,190.0,200000.0,0.0,0.0
648,20230724,PRAS,191.0,0.0,226.0,173.0,174.0,84004600.0,-17.0,17023949600.0,14295.0,174.0,3500.0,173.0,103300.0,0.0,0.0
649,20230725,PRAS,174.0,0.0,179.0,161.0,164.0,1041600.0,-10.0,172231500.0,439.0,164.0,5000.0,163.0,8100.0,0.0,0.0
649,20230726,PRAS,164.0,0.0,167.0,157.0,164.0,675000.0,0.0,110062800.0,176.0,164.0,11700.0,163.0,14900.0,0.0,30000.0
649,20230727,PRAS,164.0,0.0,166.0,162.0,163.0,266400.0,-1.0,43447100.0,76.0,164.0,72800.0,163.0,11000.0,0.0,0.0
649,20230728,PRAS,163.0,0.0,164.0,160.0,160.0,193400.0,-3.0,31171400.0,50.0,163.0,1200.0,161.0,1000.0,0.0,10000.0
649,20230731,PRAS,160.0,0.0,165.0,160.0,162.0,148300.0,2.0,23851400.0,61.0,164.0,26800.0,162.0,7600.0,0.0,0.0
649,20230801,PRAS,162.0,0.0,163.0,160.0,161.0,235400.0,-1.0,38055600.0,43.0,163.0,2400.0,161.0,13300.0,0.0,0.0
650,20230802,PRAS,161.0,0.0,164.0,158.0,163.0,33000.0,2.0,5285100.0,18.0,163.0,3200.0,160.0,37300.0,0.0,10000.0
650,20230803,PRAS,163.0,0.0,163.0,150.0,159.0,348100.0,-4.0,54353300.0,51.0,159.0,33300.0,158.0,10700.0,0.0,0.0
650,20230804,PRAS,159.0,0.0,160.0,153.0,157.0,90700.0,-2.0,14104900.0,29.0,160.0,19200.0,155.0,7600.0,0.0,0.0
652,20230807,PRAS,157.0,0.0,156.0,152.0,153.0,96600.0,-4.0,14796100.0,76.0,153.0,4400.0,152.0,3200.0,0.0,0.0
656,20230808,PRAS,153.0,0.0,155.0,151.0,155.0,36400.0,2.0,5528300.0,35.0,155.0,7500.0,152.0,400.0,0.0,0.0
659,20230809,PRAS,155.0,0.0,155.0,150.0,152.0,178100.0,-3.0,26826100.0,85.0,153.0,300.0,152.0,11100.0,0.0,0.0
660,20230810,PRAS,152.0,0.0,153.0,151.0,151.0,14900.0,-1.0,2250500.0,7.0,152.0,3500.0,151.0,16300.0,0.0,0.0
660,20230811,PRAS,151.0,0.0,157.0,146.0,146.0,97100.0,-5.0,14399500.0,86.0,150.0,11400.0,146.0,300.0,0.0,0.0
660,20230814,PRAS,146.0,0.0,147.0,143.0,147.0,34200.0,1.0,4996500.0,31.0,148.0,2600.0,147.0,7600.0,0.0,9500.0
660,20230815,PRAS,147.0,0.0,146.0,138.0,140.0,298100.0,-7.0,42121100.0,67.0,143.0,9800.0,140.0,3500.0,0.0,10000.0
660,20230816,PRAS,140.0,0.0,140.0,136.0,137.0,43100.0,-3.0,5894300.0,25.0,149.0,100.0,137.0,4800.0,0.0,0.0
660,20230818,PRAS,137.0,0.0,140.0,135.0,135.0,39900.0,-2.0,5439600.0,19.0,140.0,1700.0,135.0,129100.0,0.0,0.0
660,20230821,PRAS,135.0,0.0,140.0,135.0,135.0,78100.0,0.0,10581100.0,14.0,140.0,1900.0,136.0,500.0,0.0,0.0
660,20230822,PRAS,135.0,0.0,136.0,135.0,135.0,120400.0,0.0,16260000.0,10.0,144.0,5600.0,135.0,11100.0,0.0,0.0
660,20230823,PRAS,135.0,0.0,144.0,135.0,140.0,67500.0,5.0,9290700.0,24.0,140.0,11100.0,139.0,368300.0,0.0,0.0
660,20230824,PRAS,140.0,0.0,140.0,136.0,137.0,10200.0,-3.0,1387700.0,4.0,140.0,11000.0,137.0,400.0,0.0,0.0
660,20230825,PRAS,137.0,0.0,143.0,136.0,137.0,11300.0,0.0,1571500.0,46.0,140.0,11600.0,136.0,2000.0,0.0,0.0
660,20230828,PRAS,137.0,0.0,138.0,134.0,134.0,4200.0,-3.0,567700.0,13.0,134.0,200.0,132.0,900.0,0.0,0.0
660,20230829,PRAS,134.0,0.0,137.0,131.0,131.0,29400.0,-3.0,3886500.0,13.0,133.0,6000.0,132.0,5000.0,0.0,0.0
660,20230830,PRAS,131.0,0.0,133.0,132.0,132.0,2700.0,1.0,357400.0,8.0,133.0,7000.0,132.0,100.0,0.0,0.0
660,20230831,PRAS,132.0,0.0,132.0,124.0,124.0,66500.0,-8.0,8474400.0,22.0,131.0,1500.0,122.0,6200.0,0.0,0.0
660,20230901,PRAS,124.0,0.0,139.0,131.0,139.0,90600.0,15.0,12142000.0,27.0,139.0,4100.0,133.0,3200.0,0.0,0.0
660,20230904,PRAS,139.0,0.0,140.0,134.0,140.0,71400.0,1.0,9849500.0,31.0,141.0,12500.0,140.0,15100.0,0.0,0.0
660,20230905,PRAS,140.0,0.0,140.0,135.0,135.0,73800.0,-5.0,10321500.0,23.0,140.0,700.0,137.0,50000.0,0.0,0.0
660,20230906,PRAS,135.0,0.0,149.0,131.0,140.0,106300.0,5.0,15254500.0,48.0,144.0,1900.0,140.0,42000.0,0.0,0.0
661,20230907,PRAS,140.0,0.0,143.0,141.0,141.0,2800.0,1.0,395200.0,7.0,143.0,1700.0,141.0,700.0,0.0,0.0
661,20230908,PRAS,141.0,0.0,150.0,140.0,150.0,88100.0,9.0,13086500.0,23.0,154.0,4500.0,144.0,1100.0,0.0,0.0
662,20230911,PRAS,150.0,0.0,150.0,146.0,146.0,7900.0,-4.0,1176500.0,24.0,148.0,200.0,146.0,99300.0,0.0,0.0
662,20230912,PRAS,146.0,0.0,159.0,141.0,159.0,190500.0,13.0,29313000.0,92.0,156.0,10000.0,148.0,500.0,0.0,0.0
662,20230913,PRAS,159.0,0.0,158.0,150.0,152.0,80600.0,-7.0,12161000.0,29.0,158.0,200.0,152.0,3600.0,0.0,0.0
662,20230914,PRAS,152.0,0.0,161.0,147.0,148.0,5100.0,-4.0,768400.0,16.0,155.0,100.0,148.0,22500.0,0.0,0.0
662,20230915,PRAS,148.0,0.0,153.0,147.0,153.0,1700.0,5.0,255400.0,4.0,153.0,500.0,147.0,300.0,0.0,0.0
662,20230918,PRAS,153.0,0.0,152.0,150.0,150.0,5800.0,-3.0,876200.0,6.0,152.0,600.0,149.0,4000.0,0.0,0.0
662,20230919,PRAS,150.0,0.0,161.0,149.0,150.0,153500.0,0.0,24175400.0,100.0,150.0,800.0,149.0,500.0,0.0,0.0
662,20230920,PRAS,150.0,0.0,162.0,148.0,149.0,275900.0,-1.0,43280100.0,141.0,152.0,8100.0,148.0,23500.0,0.0,0.0
662,20230921,PRAS,149.0,0.0,150.0,141.0,150.0,38100.0,1.0,5580400.0,25.0,149.0,4200.0,146.0,800.0,0.0,0.0
662,20230922,PRAS,150.0,0.0,149.0,142.0,149.0,20900.0,-1.0,2971300.0,8.0,148.0,2000.0,144.0,200.0,0.0,0.0
662,20230925,PRAS,149.0,0.0,153.0,144.0,145.0,28900.0,-4.0,4348600.0,20.0,147.0,2000.0,145.0,200.0,0.0,0.0
662,20230926,PRAS,145.0,0.0,154.0,141.0,150.0,106000.0,5.0,15837000.0,61.0,149.0,10100.0,142.0,700.0,0.0,0.0
662,20230927,PRAS,150.0,0.0,157.0,145.0,149.0,288700.0,-1.0,44230600.0,121.0,151.0,300.0,149.0,4000.0,0.0,0.0
662,20230929,PRAS,149.0,0.0,149.0,142.0,145.0,18500.0,-4.0,2657600.0,14.0,149.0,28000.0,145.0,19700.0,0.0,0.0
662,20231002,PRAS,145.0,0.0,150.0,131.0,134.0,115000.0,-11.0,15264900.0,48.0,143.0,2500.0,135.0,4600.0,0.0,0.0
662,20231003,PRAS,134.0,0.0,135.0,134.0,134.0,54800.0,0.0,7361900.0,23.0,134.0,13400.0,132.0,200.0,0.0,0.0
662,20231004,PRAS,134.0,0.0,134.0,130.0,130.0,6900.0,-4.0,905800.0,11.0,134.0,7700.0,130.0,1400.0,0.0,0.0
662,20231005,PRAS,130.0,0.0,137.0,130.0,137.0,8700.0,7.0,1140600.0,10.0,137.0,14900.0,131.0,3500.0,0.0,0.0
