No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
357,20230410,IFSH,1140.0,0.0,1145.0,1090.0,1115.0,3500.0,-25.0,3936000.0,22.0,1120.0,400.0,1115.0,900.0,1200.0,0.0
357,20230411,IFSH,1115.0,0.0,1115.0,1115.0,1115.0,1900.0,0.0,2118500.0,7.0,1135.0,100.0,1115.0,1800.0,700.0,0.0
357,20230412,IFSH,1115.0,0.0,1110.0,1090.0,1110.0,3400.0,-5.0,3730500.0,9.0,1110.0,1100.0,1100.0,91300.0,0.0,1300.0
357,20230413,IFSH,1110.0,0.0,1130.0,1070.0,1070.0,5200.0,-40.0,5688000.0,21.0,1110.0,300.0,1070.0,3700.0,1000.0,0.0
357,20230414,IFSH,1070.0,0.0,1155.0,1075.0,1120.0,11600.0,50.0,13044500.0,46.0,1125.0,1400.0,1120.0,87200.0,600.0,4300.0
357,20230417,IFSH,1120.0,0.0,1125.0,1085.0,1090.0,27300.0,-30.0,30342500.0,64.0,1100.0,100.0,1090.0,100.0,3100.0,0.0
358,20230418,IFSH,1090.0,0.0,1150.0,1100.0,1130.0,23900.0,40.0,26862000.0,50.0,1135.0,2400.0,1130.0,2100.0,400.0,200.0
358,20230426,IFSH,1130.0,0.0,1135.0,1090.0,1095.0,6000.0,-35.0,6649500.0,21.0,1125.0,1100.0,1095.0,1000.0,700.0,0.0
358,20230427,IFSH,1095.0,0.0,1105.0,1055.0,1095.0,17300.0,0.0,18788500.0,20.0,1100.0,1000.0,1095.0,18100.0,1200.0,0.0
358,20230428,IFSH,1095.0,0.0,1095.0,1065.0,1065.0,1400.0,-30.0,1509500.0,5.0,1100.0,5300.0,1065.0,1300.0,500.0,500.0
358,20230502,IFSH,1065.0,0.0,1090.0,1050.0,1055.0,18900.0,-10.0,20039500.0,31.0,1080.0,400.0,1055.0,100.0,0.0,6300.0
358,20230503,IFSH,1055.0,0.0,1080.0,1050.0,1070.0,15800.0,15.0,16680500.0,20.0,1070.0,22100.0,1010.0,1100.0,0.0,0.0
358,20230504,IFSH,1070.0,0.0,1070.0,1060.0,1060.0,2500.0,-10.0,2653500.0,10.0,1060.0,1400.0,1055.0,900.0,1000.0,0.0
358,20230505,IFSH,1060.0,0.0,1085.0,1010.0,1045.0,5500.0,-15.0,5788500.0,18.0,1065.0,100.0,1035.0,100.0,900.0,0.0
359,20230508,IFSH,1045.0,0.0,1045.0,1030.0,1045.0,8000.0,0.0,8327000.0,8.0,1045.0,11900.0,1030.0,4400.0,7000.0,0.0
359,20230509,IFSH,1045.0,0.0,1045.0,1010.0,1045.0,2800.0,0.0,2861000.0,11.0,1055.0,100.0,1040.0,300.0,0.0,0.0
359,20230510,IFSH,1045.0,0.0,1060.0,1040.0,1045.0,1500.0,0.0,1565000.0,7.0,1040.0,100.0,1035.0,100.0,100.0,0.0
359,20230511,IFSH,1045.0,0.0,1060.0,1015.0,1055.0,2900.0,10.0,2975500.0,10.0,1055.0,8500.0,1015.0,1900.0,0.0,0.0
359,20230512,IFSH,1055.0,0.0,1060.0,1035.0,1060.0,600.0,5.0,632500.0,5.0,1050.0,300.0,1035.0,1800.0,0.0,0.0
359,20230515,IFSH,1060.0,0.0,1050.0,1025.0,1030.0,2500.0,-30.0,2580500.0,10.0,1030.0,4900.0,1025.0,100.0,400.0,0.0
359,20230516,IFSH,1030.0,0.0,1010.0,1010.0,1010.0,200.0,-20.0,202000.0,2.0,1025.0,2900.0,1010.0,500.0,100.0,0.0
359,20230517,IFSH,1010.0,0.0,1070.0,1015.0,1020.0,4200.0,10.0,4315000.0,14.0,1060.0,1000.0,1020.0,1000.0,100.0,400.0
359,20230519,IFSH,1020.0,0.0,1020.0,995.0,1020.0,1800.0,0.0,1824000.0,7.0,1090.0,100.0,1015.0,800.0,0.0,0.0
359,20230522,IFSH,1020.0,0.0,1000.0,950.0,1000.0,19300.0,-20.0,18918000.0,38.0,1090.0,400.0,965.0,100.0,0.0,4100.0
359,20230523,IFSH,1000.0,0.0,1060.0,1000.0,1005.0,2100.0,5.0,2112500.0,6.0,1015.0,100.0,995.0,500.0,0.0,0.0
359,20230524,IFSH,1005.0,0.0,1080.0,1015.0,1025.0,8300.0,20.0,8825500.0,23.0,1045.0,100.0,1015.0,200.0,1300.0,0.0
359,20230525,IFSH,1025.0,0.0,1035.0,1000.0,1035.0,6800.0,10.0,6824500.0,17.0,1045.0,200.0,1015.0,100.0,0.0,0.0
359,20230526,IFSH,1035.0,0.0,1035.0,1035.0,1035.0,600.0,0.0,621000.0,3.0,1035.0,4400.0,1010.0,100.0,0.0,0.0
359,20230529,IFSH,1035.0,0.0,1035.0,1000.0,1000.0,10900.0,-35.0,10913000.0,14.0,1010.0,100.0,1000.0,1100.0,0.0,0.0
359,20230530,IFSH,1000.0,0.0,1035.0,1010.0,1025.0,4300.0,25.0,4407000.0,5.0,1025.0,1500.0,1015.0,100.0,0.0,1000.0
359,20230531,IFSH,1025.0,0.0,1025.0,1000.0,1000.0,1300.0,-25.0,1303500.0,4.0,1025.0,200.0,1000.0,600.0,0.0,0.0
359,20230605,IFSH,1000.0,0.0,1050.0,1000.0,1035.0,5200.0,35.0,5356000.0,13.0,1035.0,1600.0,1010.0,100.0,2400.0,0.0
359,20230606,IFSH,1035.0,0.0,1030.0,1000.0,1030.0,7600.0,-5.0,7732500.0,9.0,1030.0,500.0,1000.0,1100.0,2600.0,0.0
359,20230607,IFSH,1030.0,0.0,1030.0,1025.0,1025.0,10600.0,-5.0,10915000.0,6.0,1090.0,5000.0,1035.0,100.0,0.0,0.0
359,20230608,IFSH,1025.0,0.0,1040.0,1025.0,1035.0,1000.0,10.0,1033000.0,3.0,1035.0,1600.0,1000.0,1100.0,400.0,0.0
359,20230609,IFSH,1035.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0,1035.0,1700.0,945.0,200.0,0.0,0.0
359,20230612,IFSH,1035.0,0.0,1035.0,1035.0,1035.0,400.0,0.0,414000.0,3.0,1035.0,400.0,1025.0,600.0,0.0,0.0
359,20230613,IFSH,1035.0,0.0,1035.0,1035.0,1035.0,3000.0,0.0,3105000.0,2.0,1035.0,1100.0,1005.0,100.0,0.0,0.0
359,20230614,IFSH,1035.0,0.0,1070.0,1030.0,1060.0,1800.0,25.0,1876500.0,6.0,1055.0,100.0,1035.0,100.0,700.0,0.0
359,20230615,IFSH,1060.0,0.0,1060.0,1035.0,1060.0,5200.0,0.0,5455000.0,13.0,1050.0,1100.0,1045.0,800.0,0.0,0.0
359,20230616,IFSH,1060.0,0.0,1085.0,1005.0,1035.0,5400.0,-25.0,5589000.0,7.0,1075.0,900.0,1035.0,100.0,500.0,500.0
359,20230619,IFSH,1035.0,0.0,1035.0,900.0,1035.0,6700.0,0.0,6271500.0,23.0,1055.0,100.0,1010.0,400.0,0.0,0.0
359,20230620,IFSH,1035.0,0.0,1070.0,1020.0,1020.0,800.0,-15.0,840000.0,7.0,1040.0,100.0,1010.0,100.0,0.0,0.0
359,20230621,IFSH,1020.0,0.0,1035.0,1030.0,1035.0,600.0,15.0,620500.0,2.0,1070.0,600.0,1025.0,100.0,0.0,0.0
359,20230622,IFSH,1035.0,0.0,1045.0,1000.0,1000.0,4000.0,-35.0,4111500.0,13.0,1040.0,200.0,1010.0,100.0,0.0,0.0
359,20230623,IFSH,1000.0,0.0,1050.0,1045.0,1045.0,400.0,45.0,418500.0,3.0,1045.0,7200.0,1000.0,100.0,0.0,0.0
359,20230626,IFSH,1045.0,0.0,1045.0,1000.0,1005.0,1700.0,-40.0,1714000.0,8.0,1040.0,200.0,1000.0,1500.0,300.0,0.0
359,20230627,IFSH,1005.0,0.0,1045.0,1000.0,1045.0,5000.0,40.0,5024500.0,8.0,1045.0,400.0,1000.0,2700.0,0.0,0.0
359,20230703,IFSH,1045.0,0.0,1040.0,990.0,1040.0,6200.0,-5.0,6223500.0,19.0,1040.0,4700.0,1005.0,100.0,0.0,2300.0
359,20230704,IFSH,1040.0,0.0,1045.0,1000.0,1030.0,1900.0,-10.0,1920500.0,9.0,1035.0,900.0,1005.0,100.0,200.0,200.0
359,20230705,IFSH,1030.0,0.0,1035.0,1005.0,1005.0,1500.0,-25.0,1546500.0,5.0,1035.0,1900.0,1010.0,1800.0,0.0,0.0
359,20230706,IFSH,1005.0,0.0,1050.0,1010.0,1045.0,2100.0,40.0,2172000.0,9.0,1045.0,1200.0,1015.0,1300.0,400.0,600.0
360,20230707,IFSH,1045.0,0.0,1045.0,1005.0,1040.0,1800.0,-5.0,1859500.0,7.0,1040.0,1900.0,1005.0,1100.0,0.0,0.0
362,20230710,IFSH,1040.0,0.0,1040.0,1005.0,1030.0,6400.0,-10.0,6600500.0,8.0,1040.0,1800.0,1005.0,1700.0,1000.0,0.0
362,20230711,IFSH,1030.0,0.0,1030.0,1030.0,1030.0,2900.0,0.0,2987000.0,3.0,1045.0,33600.0,1005.0,800.0,0.0,0.0
362,20230712,IFSH,1030.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,1030.0,11500.0,1020.0,100.0,0.0,0.0
362,20230713,IFSH,1030.0,0.0,1000.0,1000.0,1000.0,3700.0,-30.0,3700000.0,5.0,1030.0,9400.0,1005.0,200.0,1000.0,0.0
362,20230714,IFSH,1000.0,0.0,1030.0,1005.0,1030.0,1300.0,30.0,1320000.0,9.0,1030.0,9900.0,1005.0,10100.0,0.0,0.0
362,20230717,IFSH,1030.0,0.0,1140.0,1030.0,1030.0,80500.0,0.0,85210000.0,70.0,1050.0,500.0,1030.0,8100.0,100.0,1300.0
362,20230718,IFSH,1030.0,0.0,1090.0,1035.0,1080.0,5900.0,50.0,6260500.0,22.0,1080.0,900.0,1060.0,100.0,200.0,500.0
362,20230720,IFSH,1080.0,0.0,1085.0,990.0,1040.0,11200.0,-40.0,11438500.0,19.0,1050.0,600.0,1040.0,100.0,0.0,1100.0
362,20230721,IFSH,1040.0,0.0,1040.0,1005.0,1040.0,3100.0,0.0,3150000.0,9.0,1050.0,1600.0,1030.0,3400.0,0.0,0.0
362,20230724,IFSH,1040.0,0.0,1040.0,1005.0,1005.0,1300.0,-35.0,1348500.0,4.0,1055.0,1100.0,1015.0,100.0,0.0,0.0
362,20230725,IFSH,1005.0,0.0,1015.0,1015.0,1015.0,200.0,10.0,203000.0,2.0,1040.0,1600.0,1015.0,3900.0,0.0,0.0
362,20230726,IFSH,1015.0,0.0,1045.0,1015.0,1015.0,10400.0,0.0,10850000.0,14.0,1055.0,100.0,1015.0,3000.0,2400.0,0.0
362,20230727,IFSH,1015.0,0.0,1055.0,1030.0,1035.0,2100.0,20.0,2179500.0,7.0,1055.0,1100.0,1030.0,500.0,500.0,100.0
362,20230728,IFSH,1035.0,0.0,1075.0,1025.0,1055.0,400.0,20.0,420000.0,4.0,1055.0,300.0,1035.0,500.0,100.0,0.0
362,20230731,IFSH,1055.0,0.0,1070.0,1020.0,1025.0,24500.0,-30.0,25480000.0,15.0,1055.0,5000.0,1030.0,100.0,800.0,0.0
362,20230801,IFSH,1025.0,0.0,1055.0,1025.0,1040.0,1200.0,15.0,1253000.0,5.0,1040.0,1800.0,1025.0,500.0,0.0,0.0
363,20230802,IFSH,1040.0,0.0,1035.0,1010.0,1035.0,700.0,-5.0,710500.0,7.0,1050.0,1200.0,1015.0,1100.0,0.0,100.0
363,20230803,IFSH,1035.0,0.0,1075.0,1005.0,1075.0,22100.0,40.0,22962000.0,27.0,1075.0,3900.0,1030.0,300.0,0.0,400.0
363,20230804,IFSH,1075.0,0.0,1075.0,1000.0,1045.0,7600.0,-30.0,7803000.0,28.0,1050.0,900.0,1025.0,100.0,0.0,2300.0
365,20230807,IFSH,1045.0,0.0,1050.0,1005.0,1015.0,4600.0,-30.0,4687500.0,16.0,1030.0,500.0,1015.0,1300.0,100.0,200.0
368,20230808,IFSH,1015.0,0.0,1015.0,1005.0,1005.0,2100.0,-10.0,2123500.0,8.0,1010.0,300.0,1005.0,5600.0,0.0,0.0
369,20230809,IFSH,1005.0,0.0,1030.0,1010.0,1025.0,14600.0,20.0,14835000.0,7.0,1025.0,3600.0,1010.0,2100.0,0.0,0.0
369,20230810,IFSH,1025.0,0.0,1025.0,1000.0,1000.0,11100.0,-25.0,11181500.0,12.0,1035.0,1500.0,1000.0,6400.0,0.0,0.0
369,20230811,IFSH,1000.0,0.0,1000.0,1000.0,1000.0,1900.0,0.0,1900000.0,6.0,1035.0,1500.0,1000.0,1600.0,500.0,0.0
369,20230814,IFSH,1000.0,0.0,1035.0,995.0,1005.0,900.0,5.0,905500.0,5.0,1030.0,100.0,1005.0,500.0,0.0,400.0
369,20230815,IFSH,1005.0,0.0,1010.0,1005.0,1010.0,800.0,5.0,807500.0,4.0,1030.0,400.0,1005.0,1400.0,100.0,0.0
369,20230816,IFSH,1010.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,1020.0,200.0,985.0,1500.0,0.0,0.0
369,20230818,IFSH,1010.0,0.0,1035.0,1030.0,1030.0,5200.0,20.0,5357000.0,3.0,1025.0,2700.0,1000.0,3000.0,0.0,0.0
369,20230821,IFSH,1030.0,0.0,1020.0,1010.0,1015.0,10400.0,-15.0,10595500.0,10.0,1015.0,100.0,1010.0,100.0,2900.0,0.0
369,20230822,IFSH,1015.0,0.0,1020.0,1000.0,1020.0,2100.0,5.0,2106000.0,4.0,1020.0,700.0,1000.0,12700.0,100.0,0.0
369,20230823,IFSH,1020.0,0.0,1030.0,980.0,1030.0,15300.0,10.0,15250500.0,14.0,1020.0,100.0,990.0,1500.0,0.0,600.0
369,20230824,IFSH,1030.0,0.0,1020.0,1005.0,1015.0,1300.0,-15.0,1318000.0,8.0,1015.0,100.0,1005.0,100.0,500.0,100.0
369,20230825,IFSH,1015.0,0.0,1030.0,905.0,1010.0,2200.0,-5.0,2169000.0,20.0,1010.0,100.0,995.0,7300.0,300.0,700.0
369,20230828,IFSH,1010.0,0.0,1035.0,1010.0,1035.0,2300.0,25.0,2353500.0,11.0,1035.0,3700.0,1010.0,10400.0,300.0,1000.0
369,20230829,IFSH,1035.0,0.0,1060.0,1055.0,1055.0,1000.0,20.0,1055500.0,4.0,1050.0,5100.0,1040.0,100.0,700.0,0.0
369,20230830,IFSH,1055.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0,1035.0,3100.0,905.0,7500.0,0.0,0.0
369,20230831,IFSH,1055.0,0.0,1030.0,985.0,995.0,4400.0,-60.0,4410000.0,11.0,1030.0,100.0,995.0,47900.0,0.0,700.0
369,20230901,IFSH,995.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,1070.0,2100.0,1000.0,1100.0,0.0,0.0
369,20230904,IFSH,995.0,0.0,1050.0,1000.0,1005.0,1800.0,10.0,1812000.0,9.0,1010.0,200.0,1005.0,800.0,0.0,900.0
369,20230905,IFSH,1005.0,0.0,1020.0,1010.0,1010.0,2400.0,5.0,2437500.0,8.0,1020.0,12100.0,1010.0,1300.0,100.0,400.0
369,20230906,IFSH,1010.0,0.0,1020.0,1010.0,1010.0,400.0,0.0,406500.0,4.0,1020.0,1900.0,1010.0,400.0,0.0,0.0
370,20230907,IFSH,1010.0,0.0,1010.0,1010.0,1010.0,300.0,0.0,303000.0,1.0,1015.0,100.0,1010.0,5000.0,0.0,300.0
370,20230908,IFSH,1010.0,0.0,1045.0,1045.0,1045.0,10100.0,35.0,10554500.0,13.0,1045.0,2800.0,995.0,100.0,800.0,0.0
371,20230911,IFSH,1045.0,0.0,1050.0,1045.0,1045.0,32600.0,0.0,34072000.0,9.0,1035.0,100.0,905.0,1000.0,1800.0,0.0
371,20230912,IFSH,1045.0,0.0,1055.0,970.0,970.0,4100.0,-75.0,4140500.0,8.0,1045.0,1200.0,995.0,100.0,0.0,2000.0
371,20230913,IFSH,970.0,0.0,1080.0,990.0,1005.0,14700.0,35.0,15339500.0,39.0,1035.0,100.0,1000.0,500.0,2200.0,500.0
371,20230914,IFSH,1005.0,0.0,1035.0,1010.0,1035.0,700.0,30.0,719500.0,6.0,1035.0,600.0,1015.0,100.0,100.0,0.0
371,20230915,IFSH,1035.0,0.0,1045.0,1000.0,1000.0,600.0,-35.0,618000.0,5.0,1045.0,2100.0,1000.0,9900.0,0.0,300.0
371,20230918,IFSH,1000.0,0.0,1010.0,1000.0,1005.0,2300.0,5.0,2306500.0,6.0,1065.0,5100.0,1005.0,4300.0,0.0,0.0
371,20230919,IFSH,1005.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,1060.0,3000.0,1000.0,200.0,0.0,0.0
371,20230920,IFSH,1005.0,0.0,1010.0,1000.0,1010.0,400.0,5.0,403000.0,2.0,1065.0,4700.0,1000.0,1300.0,0.0,300.0
