No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
199,20230206,CMRY,4990.0,0.0,4990.0,4810.0,4930.0,984000.0,-60.0,4795544000.0,1346.0,4930.0,12700.0,4890.0,600.0,458500.0,462900.0
199,20230207,CMRY,4930.0,0.0,5000.0,4850.0,5000.0,1521600.0,70.0,7554639000.0,1251.0,5000.0,3900.0,4990.0,100.0,1267000.0,368500.0
200,20230208,CMRY,5000.0,0.0,5250.0,5000.0,5150.0,1960100.0,150.0,9952835000.0,1162.0,5150.0,15700.0,5125.0,500.0,964400.0,965600.0
200,20230209,CMRY,5150.0,0.0,5100.0,5000.0,5075.0,1892700.0,-75.0,9605442500.0,1122.0,5100.0,9100.0,5025.0,200.0,1791500.0,1368800.0
200,20230210,CMRY,5075.0,0.0,5050.0,4910.0,4940.0,2185000.0,-135.0,10817921000.0,1146.0,4950.0,1600.0,4930.0,1000.0,389500.0,1719500.0
200,20230213,CMRY,4940.0,0.0,4950.0,4890.0,4900.0,1744500.0,-40.0,8607777000.0,824.0,4900.0,22000.0,4890.0,8300.0,447300.0,608100.0
200,20230214,CMRY,4900.0,0.0,4950.0,4870.0,4900.0,1422300.0,0.0,6957046000.0,1592.0,4900.0,1377100.0,4890.0,5500.0,373700.0,801500.0
200,20230215,CMRY,4900.0,0.0,5000.0,4880.0,4880.0,965300.0,-20.0,4749565000.0,869.0,4940.0,5000.0,4880.0,5000.0,481300.0,283600.0
200,20230216,CMRY,4880.0,0.0,4980.0,4880.0,4970.0,868300.0,90.0,4298873000.0,783.0,4970.0,810000.0,4960.0,200.0,596900.0,581700.0
200,20230217,CMRY,4970.0,0.0,5000.0,4930.0,4950.0,616600.0,-20.0,3052181000.0,637.0,4950.0,129800.0,4940.0,100.0,58300.0,92600.0
200,20230220,CMRY,4950.0,0.0,5325.0,4950.0,5000.0,4628400.0,50.0,23206413500.0,3575.0,5000.0,576900.0,4990.0,100.0,3520300.0,3820700.0
200,20230221,CMRY,5000.0,0.0,5100.0,4950.0,5025.0,4506500.0,25.0,22704792000.0,3779.0,5050.0,2500.0,5025.0,26600.0,2508300.0,4012600.0
200,20230222,CMRY,5025.0,0.0,5075.0,4950.0,5000.0,3061600.0,-25.0,15266702000.0,2275.0,5000.0,6600.0,4960.0,2000.0,1303000.0,3022700.0
200,20230223,CMRY,5000.0,0.0,5150.0,4960.0,5100.0,2404700.0,100.0,12235954500.0,1270.0,5100.0,198500.0,5050.0,2900.0,1151800.0,2176100.0
200,20230224,CMRY,5100.0,0.0,5125.0,4750.0,4750.0,1390500.0,-350.0,6612281000.0,1110.0,4750.0,7852300.0,0.0,0.0,391100.0,934000.0
200,20230227,CMRY,4750.0,0.0,4730.0,4420.0,4420.0,3047900.0,-330.0,13550145000.0,1830.0,4420.0,3646000.0,0.0,0.0,2564700.0,576600.0
200,20230228,CMRY,4420.0,0.0,4510.0,4160.0,4450.0,10100600.0,30.0,44512296000.0,8173.0,4450.0,536600.0,4440.0,200.0,6856800.0,3087600.0
200,20230301,CMRY,4450.0,0.0,4500.0,4260.0,4360.0,3252400.0,-90.0,14227214000.0,3609.0,4370.0,900.0,4360.0,130300.0,2515200.0,1260600.0
200,20230302,CMRY,4360.0,0.0,4470.0,4310.0,4310.0,2799000.0,-50.0,12192038000.0,3291.0,4350.0,5300.0,4310.0,26400.0,2115700.0,1019700.0
201,20230303,CMRY,4310.0,0.0,4580.0,4310.0,4390.0,3593500.0,80.0,16018010000.0,3374.0,4430.0,2200.0,4390.0,103000.0,2495200.0,1216600.0
201,20230306,CMRY,4390.0,0.0,4590.0,4430.0,4530.0,1416900.0,140.0,6394997000.0,1875.0,4530.0,3500.0,4510.0,20200.0,984100.0,483200.0
201,20230307,CMRY,4530.0,0.0,4550.0,4420.0,4420.0,1664400.0,-110.0,7412819000.0,2943.0,4470.0,96600.0,4420.0,150000.0,1427500.0,102800.0
201,20230308,CMRY,4420.0,0.0,4480.0,4400.0,4400.0,659500.0,-20.0,2909114000.0,1699.0,4430.0,300.0,4400.0,76400.0,553000.0,60300.0
201,20230309,CMRY,4400.0,0.0,4430.0,4350.0,4370.0,595700.0,-30.0,2605131000.0,1400.0,4380.0,100.0,4370.0,137800.0,494500.0,54200.0
201,20230310,CMRY,4370.0,0.0,4480.0,4350.0,4450.0,1967700.0,80.0,8707098000.0,2274.0,4450.0,58400.0,4380.0,12000.0,1818000.0,663200.0
201,20230313,CMRY,4450.0,0.0,4500.0,4350.0,4450.0,643600.0,0.0,2840981000.0,2028.0,4450.0,16900.0,4400.0,2400.0,521100.0,341400.0
201,20230314,CMRY,4450.0,0.0,4450.0,4370.0,4420.0,1173500.0,-30.0,5174700000.0,1822.0,4430.0,100.0,4420.0,497200.0,908400.0,762200.0
201,20230315,CMRY,4420.0,0.0,4590.0,4420.0,4550.0,1800400.0,130.0,8198316000.0,1421.0,4560.0,700.0,4550.0,489200.0,1163200.0,1059700.0
201,20230316,CMRY,4550.0,0.0,4700.0,4460.0,4620.0,2330300.0,70.0,10762940000.0,1741.0,4690.0,21000.0,4620.0,900.0,1363300.0,1104000.0
201,20230317,CMRY,4620.0,0.0,4670.0,4470.0,4470.0,2304300.0,-150.0,10461669000.0,2601.0,4600.0,200.0,4470.0,219200.0,1851900.0,993700.0
201,20230320,CMRY,4470.0,0.0,4600.0,4390.0,4460.0,660400.0,-10.0,2946923000.0,817.0,4500.0,400.0,4460.0,4800.0,378200.0,152000.0
201,20230321,CMRY,4460.0,0.0,4550.0,4420.0,4470.0,346600.0,10.0,1555873000.0,497.0,4530.0,1300.0,4460.0,200.0,293900.0,88200.0
201,20230324,CMRY,4470.0,0.0,4600.0,4420.0,4480.0,183500.0,10.0,821633000.0,489.0,4500.0,600.0,4480.0,4500.0,143200.0,100700.0
201,20230327,CMRY,4480.0,0.0,4590.0,4460.0,4560.0,808500.0,80.0,3684287000.0,896.0,4580.0,38300.0,4560.0,123300.0,492200.0,125200.0
201,20230328,CMRY,4560.0,0.0,4660.0,4560.0,4650.0,1152100.0,90.0,5339678000.0,563.0,4650.0,293700.0,4630.0,100400.0,608700.0,597000.0
201,20230329,CMRY,4650.0,0.0,4750.0,4640.0,4730.0,1158800.0,80.0,5409180000.0,1657.0,4730.0,32900.0,4690.0,500.0,129900.0,849300.0
201,20230330,CMRY,4730.0,0.0,4730.0,4590.0,4610.0,1184500.0,-120.0,5464057000.0,3238.0,4660.0,800.0,4610.0,202900.0,1105400.0,697000.0
201,20230331,CMRY,4610.0,0.0,4730.0,4580.0,4620.0,1255900.0,10.0,5834379000.0,1516.0,4650.0,700.0,4620.0,283900.0,982100.0,730000.0
201,20230403,CMRY,4620.0,0.0,4680.0,4540.0,4540.0,852600.0,-80.0,3924220000.0,765.0,4600.0,100.0,4530.0,1600.0,400000.0,416900.0
201,20230404,CMRY,4540.0,0.0,4730.0,4550.0,4700.0,1072600.0,160.0,5002426000.0,737.0,4700.0,3400.0,4680.0,1100.0,237100.0,240200.0
201,20230405,CMRY,4700.0,0.0,4730.0,4660.0,4670.0,462200.0,-30.0,2162447000.0,1119.0,4700.0,20500.0,4670.0,6300.0,319300.0,27000.0
201,20230406,CMRY,4670.0,0.0,4720.0,4620.0,4700.0,621100.0,30.0,2914059000.0,955.0,4710.0,11000.0,4700.0,76100.0,127100.0,100700.0
201,20230410,CMRY,4700.0,0.0,4810.0,4680.0,4810.0,306700.0,110.0,1461203000.0,522.0,4820.0,3300.0,4800.0,300.0,49600.0,66200.0
201,20230411,CMRY,4810.0,0.0,4850.0,4570.0,4590.0,1529800.0,-220.0,7090953000.0,2411.0,4630.0,1900.0,4590.0,29400.0,1236900.0,486600.0
201,20230412,CMRY,4590.0,0.0,4770.0,4590.0,4720.0,595500.0,130.0,2804558000.0,1384.0,4720.0,30800.0,4700.0,1000.0,265900.0,338500.0
201,20230413,CMRY,4720.0,0.0,4720.0,4660.0,4690.0,250600.0,-30.0,1174116000.0,595.0,4690.0,2600.0,4680.0,7700.0,76700.0,133000.0
201,20230414,CMRY,4690.0,0.0,4760.0,4670.0,4700.0,735400.0,10.0,3458690000.0,597.0,4700.0,1700.0,4680.0,6500.0,295800.0,299400.0
201,20230417,CMRY,4700.0,0.0,4870.0,4650.0,4680.0,662600.0,-20.0,3121987000.0,905.0,4680.0,1000.0,4670.0,4000.0,270200.0,399800.0
202,20230418,CMRY,4680.0,0.0,4760.0,4600.0,4710.0,344200.0,30.0,1611832000.0,535.0,4710.0,400.0,4660.0,1100.0,93000.0,180200.0
202,20230426,CMRY,4710.0,0.0,4750.0,4630.0,4750.0,645700.0,40.0,3047936000.0,897.0,4750.0,85700.0,4700.0,100.0,572200.0,573100.0
202,20230427,CMRY,4750.0,0.0,4750.0,4630.0,4670.0,1720600.0,-80.0,8020284000.0,1764.0,4690.0,3100.0,4670.0,300.0,1447900.0,872800.0
202,20230428,CMRY,4670.0,0.0,4750.0,4640.0,4750.0,579600.0,80.0,2722453000.0,1409.0,4750.0,85500.0,4680.0,19800.0,275600.0,508100.0
202,20230502,CMRY,4750.0,0.0,4800.0,4670.0,4670.0,1489000.0,-80.0,6992393000.0,1368.0,4690.0,5500.0,4670.0,121400.0,1106700.0,766800.0
202,20230503,CMRY,4670.0,0.0,4740.0,4560.0,4660.0,420600.0,-10.0,1946320000.0,845.0,4670.0,4000.0,4660.0,93800.0,180600.0,252000.0
202,20230504,CMRY,4660.0,0.0,4670.0,4580.0,4610.0,381700.0,-50.0,1762528000.0,518.0,4610.0,75200.0,4600.0,1500.0,147300.0,210900.0
202,20230505,CMRY,4610.0,0.0,4640.0,4370.0,4380.0,1179200.0,-230.0,5293727000.0,1417.0,4410.0,100.0,4380.0,45600.0,360000.0,480200.0
202,20230508,CMRY,4380.0,0.0,4460.0,4280.0,4320.0,2213300.0,-60.0,9631959000.0,3000.0,4330.0,5000.0,4320.0,23300.0,764800.0,1040800.0
202,20230509,CMRY,4320.0,0.0,4450.0,4300.0,4350.0,2850300.0,30.0,12359589000.0,1786.0,4390.0,1100.0,4350.0,185500.0,2049900.0,1255500.0
202,20230510,CMRY,4350.0,0.0,4410.0,4250.0,4310.0,3303600.0,-40.0,14260090000.0,1970.0,4350.0,100.0,4310.0,32000.0,2495900.0,1459300.0
202,20230511,CMRY,4310.0,0.0,4370.0,4130.0,4190.0,4098100.0,-120.0,17140959000.0,3286.0,4190.0,3000.0,4180.0,66800.0,3727200.0,1834600.0
202,20230512,CMRY,4190.0,0.0,4350.0,4170.0,4290.0,2446600.0,100.0,10511681000.0,2378.0,4350.0,34400.0,4280.0,6700.0,1765800.0,1298300.0
202,20230515,CMRY,4290.0,0.0,4470.0,4310.0,4460.0,865500.0,170.0,3836423000.0,974.0,4460.0,23300.0,4450.0,4600.0,152400.0,615900.0
202,20230516,CMRY,4460.0,0.0,4580.0,4400.0,4490.0,732300.0,30.0,3270182000.0,847.0,4490.0,6100.0,4440.0,15500.0,236300.0,255900.0
202,20230517,CMRY,4490.0,0.0,4500.0,4260.0,4290.0,2329900.0,-200.0,10075738000.0,1303.0,4300.0,2300.0,4290.0,46100.0,1709800.0,867400.0
202,20230519,CMRY,4290.0,0.0,4370.0,4290.0,4350.0,781400.0,60.0,3397861000.0,1045.0,4350.0,10500.0,4330.0,500.0,632100.0,609800.0
202,20230522,CMRY,4350.0,0.0,4450.0,4350.0,4400.0,154300.0,50.0,679629000.0,343.0,4430.0,5000.0,4400.0,3400.0,12200.0,122700.0
202,20230523,CMRY,4400.0,0.0,4440.0,4370.0,4380.0,94900.0,-20.0,418223000.0,295.0,4440.0,26900.0,4380.0,200.0,46100.0,56800.0
202,20230524,CMRY,4380.0,0.0,4450.0,4320.0,4400.0,352500.0,20.0,1535462000.0,852.0,4400.0,1100.0,4360.0,2000.0,138400.0,233000.0
202,20230525,CMRY,4400.0,0.0,4470.0,4340.0,4400.0,861900.0,0.0,3796867000.0,2059.0,4400.0,111700.0,4370.0,400.0,636100.0,794400.0
202,20230526,CMRY,4400.0,0.0,4400.0,4350.0,4390.0,224600.0,-10.0,982253000.0,807.0,4390.0,8000.0,4350.0,22600.0,184300.0,169500.0
202,20230529,CMRY,4390.0,0.0,4390.0,4300.0,4340.0,355100.0,-50.0,1540199000.0,558.0,4340.0,8100.0,4320.0,3700.0,255200.0,133300.0
202,20230530,CMRY,4340.0,0.0,4350.0,4220.0,4280.0,1062800.0,-60.0,4539625000.0,902.0,4320.0,600.0,4280.0,20800.0,312400.0,616200.0
202,20230531,CMRY,4280.0,0.0,4450.0,4260.0,4330.0,5006500.0,50.0,21730540000.0,2211.0,4340.0,3200.0,4330.0,9700.0,4321000.0,4554900.0
202,20230605,CMRY,4330.0,0.0,4440.0,4300.0,4330.0,668900.0,0.0,2902666000.0,1401.0,4380.0,6400.0,4330.0,73400.0,511700.0,554700.0
202,20230606,CMRY,4330.0,0.0,4430.0,4330.0,4370.0,599400.0,40.0,2626191000.0,1052.0,4390.0,2000.0,4370.0,32400.0,407300.0,516100.0
202,20230607,CMRY,4370.0,0.0,4550.0,4370.0,4550.0,1363000.0,180.0,6159080000.0,983.0,4550.0,6200.0,4390.0,1800.0,971700.0,1304500.0
202,20230608,CMRY,4550.0,0.0,4550.0,4400.0,4450.0,1282800.0,-100.0,5715888000.0,985.0,4470.0,700.0,4450.0,60000.0,735500.0,1161100.0
202,20230609,CMRY,4450.0,0.0,4500.0,4390.0,4430.0,106600.0,-20.0,472610000.0,280.0,4430.0,319400.0,4410.0,2700.0,51300.0,50100.0
202,20230612,CMRY,4430.0,0.0,4490.0,4380.0,4400.0,141100.0,-30.0,621207000.0,235.0,4400.0,90300.0,4380.0,14200.0,26500.0,83800.0
202,20230613,CMRY,4400.0,0.0,4410.0,4300.0,4320.0,648000.0,-80.0,2812419000.0,582.0,4340.0,4500.0,4320.0,25800.0,216200.0,199400.0
202,20230614,CMRY,4320.0,0.0,4350.0,4290.0,4300.0,1021400.0,-20.0,4398769000.0,558.0,4340.0,1000.0,4300.0,14100.0,687800.0,678400.0
202,20230615,CMRY,4300.0,0.0,4340.0,4270.0,4300.0,330000.0,0.0,1417382000.0,427.0,4330.0,800.0,4300.0,5700.0,95700.0,238500.0
202,20230616,CMRY,4300.0,0.0,4350.0,4250.0,4250.0,2396200.0,-50.0,10205522000.0,878.0,4310.0,6800.0,4250.0,400.0,2232700.0,2278600.0
202,20230619,CMRY,4250.0,0.0,4320.0,4260.0,4270.0,225400.0,20.0,966448000.0,418.0,4300.0,600.0,4270.0,100.0,76800.0,172600.0
202,20230620,CMRY,4270.0,0.0,4300.0,4210.0,4260.0,708300.0,-10.0,3014939000.0,847.0,4260.0,114200.0,4240.0,500.0,375700.0,566700.0
202,20230621,CMRY,4260.0,0.0,4320.0,4260.0,4310.0,343200.0,50.0,1476405000.0,585.0,4310.0,58700.0,4290.0,4300.0,289100.0,184800.0
202,20230622,CMRY,4310.0,0.0,4310.0,4230.0,4250.0,274200.0,-60.0,1166419000.0,470.0,4260.0,26500.0,4240.0,40900.0,201500.0,125800.0
202,20230623,CMRY,4250.0,0.0,4250.0,4150.0,4150.0,1485800.0,-100.0,6224219000.0,1210.0,4170.0,2400.0,4150.0,54300.0,1199900.0,77600.0
202,20230626,CMRY,4150.0,0.0,4250.0,4170.0,4240.0,369900.0,90.0,1563526000.0,517.0,4250.0,187700.0,4240.0,381300.0,117000.0,208500.0
202,20230627,CMRY,4240.0,0.0,4260.0,4190.0,4190.0,326900.0,-50.0,1379223000.0,336.0,4210.0,200.0,4190.0,8100.0,197500.0,184800.0
202,20230703,CMRY,4190.0,0.0,4250.0,4190.0,4210.0,499600.0,20.0,2100319000.0,635.0,4250.0,161700.0,4210.0,5100.0,351200.0,59200.0
202,20230704,CMRY,4210.0,0.0,4270.0,4210.0,4240.0,234500.0,30.0,995265000.0,582.0,4250.0,1400.0,4240.0,19400.0,24800.0,202100.0
202,20230705,CMRY,4240.0,0.0,4320.0,4240.0,4250.0,814100.0,10.0,3479472000.0,646.0,4280.0,10000.0,4250.0,16500.0,308600.0,478200.0
202,20230706,CMRY,4250.0,0.0,4280.0,4200.0,4240.0,371900.0,-10.0,1573986000.0,546.0,4240.0,4800.0,4210.0,6100.0,108500.0,150600.0
203,20230707,CMRY,4240.0,0.0,4320.0,4240.0,4310.0,623000.0,70.0,2665327000.0,1164.0,4310.0,12100.0,4300.0,500.0,100300.0,472400.0
203,20230710,CMRY,4310.0,0.0,4340.0,4250.0,4340.0,796100.0,30.0,3426076000.0,794.0,4340.0,3500.0,4310.0,17000.0,352700.0,495400.0
203,20230711,CMRY,4340.0,0.0,4350.0,4220.0,4330.0,1098500.0,-10.0,4740430000.0,854.0,4330.0,1300.0,4290.0,1200.0,734700.0,1013000.0
203,20230712,CMRY,4330.0,0.0,4330.0,4250.0,4320.0,341000.0,-10.0,1457600000.0,436.0,4320.0,9100.0,4250.0,27600.0,207300.0,46700.0
203,20230713,CMRY,4320.0,0.0,4320.0,4200.0,4200.0,734100.0,-120.0,3095058000.0,774.0,4250.0,8600.0,4200.0,64800.0,227300.0,74300.0
203,20230714,CMRY,4200.0,0.0,4270.0,4200.0,4270.0,400200.0,70.0,1688567000.0,482.0,4270.0,26100.0,4200.0,32900.0,237900.0,148600.0
203,20230717,CMRY,4270.0,0.0,4270.0,4190.0,4200.0,1674500.0,-70.0,7034897000.0,748.0,4210.0,2500.0,4200.0,199600.0,1123100.0,1048300.0
203,20230718,CMRY,4200.0,0.0,4270.0,4150.0,4170.0,616000.0,-30.0,2573980000.0,748.0,4180.0,900.0,4170.0,300.0,138700.0,195400.0
203,20230720,CMRY,4170.0,0.0,4220.0,4170.0,4210.0,374600.0,40.0,1573671000.0,494.0,4210.0,18100.0,4200.0,12800.0,102300.0,170600.0
203,20230721,CMRY,4210.0,0.0,4220.0,4170.0,4180.0,477900.0,-30.0,1998362000.0,931.0,4200.0,500.0,4170.0,72300.0,187100.0,164500.0
203,20230724,CMRY,4180.0,0.0,4190.0,4060.0,4070.0,1355600.0,-110.0,5557684000.0,1520.0,4070.0,15300.0,4060.0,39400.0,526600.0,179000.0
203,20230725,CMRY,4070.0,0.0,4110.0,4000.0,4050.0,2485900.0,-20.0,10066105000.0,1896.0,4060.0,22500.0,4050.0,11600.0,975800.0,1154700.0
203,20230726,CMRY,4050.0,0.0,4060.0,3970.0,4000.0,2327800.0,-50.0,9302088000.0,1047.0,4000.0,507400.0,3990.0,57000.0,1307600.0,1783400.0
203,20230727,CMRY,4000.0,0.0,4000.0,3920.0,3950.0,1398200.0,-50.0,5552519000.0,1537.0,3960.0,100.0,3950.0,25900.0,648600.0,865300.0
203,20230728,CMRY,3950.0,0.0,4020.0,3900.0,3900.0,5134200.0,-50.0,20439599000.0,2381.0,3920.0,10600.0,3900.0,20200.0,4150700.0,3746400.0
203,20230731,CMRY,3900.0,0.0,4220.0,3910.0,4210.0,4516100.0,310.0,18428656000.0,2086.0,4210.0,230200.0,4200.0,200.0,2702500.0,2109800.0
203,20230801,CMRY,4210.0,0.0,4250.0,3960.0,4100.0,1041300.0,-110.0,4273107000.0,903.0,4170.0,1000.0,4100.0,190500.0,519400.0,205100.0
203,20230802,CMRY,4100.0,0.0,4240.0,4090.0,4150.0,1070800.0,50.0,4465973000.0,601.0,4190.0,100.0,4150.0,400.0,296900.0,360700.0
203,20230803,CMRY,4150.0,0.0,4240.0,4110.0,4170.0,1013500.0,20.0,4240780000.0,551.0,4190.0,5000.0,4170.0,3800.0,505500.0,245100.0
203,20230804,CMRY,4170.0,0.0,4250.0,4090.0,4150.0,1241700.0,-20.0,5214348000.0,798.0,4150.0,3800.0,4120.0,100.0,788300.0,448200.0
203,20230807,CMRY,4150.0,0.0,4250.0,4130.0,4180.0,570100.0,30.0,2400221000.0,421.0,4180.0,100.0,4170.0,7600.0,346000.0,199500.0
203,20230808,CMRY,4180.0,0.0,4240.0,4170.0,4170.0,570300.0,-10.0,2404228000.0,469.0,4190.0,100.0,4170.0,3500.0,292300.0,165400.0
203,20230809,CMRY,4170.0,0.0,4270.0,4160.0,4210.0,701500.0,40.0,2955561000.0,692.0,4210.0,18300.0,4170.0,5000.0,74200.0,347800.0
203,20230810,CMRY,4210.0,0.0,4210.0,4100.0,4120.0,570100.0,-90.0,2361544000.0,584.0,4170.0,100.0,4120.0,30500.0,171900.0,129400.0
203,20230811,CMRY,4120.0,0.0,4120.0,4060.0,4080.0,1211600.0,-40.0,4941536000.0,845.0,4120.0,3100.0,4080.0,24300.0,91400.0,599900.0
203,20230814,CMRY,4080.0,0.0,4110.0,4010.0,4110.0,546800.0,30.0,2209225000.0,741.0,4110.0,29800.0,4040.0,100.0,240700.0,313100.0
203,20230815,CMRY,4110.0,0.0,4110.0,3970.0,4000.0,1374200.0,-110.0,5489756000.0,1022.0,4020.0,20400.0,4000.0,1700.0,316700.0,298200.0
203,20230816,CMRY,4000.0,0.0,4050.0,3990.0,4010.0,201800.0,10.0,809449000.0,394.0,4030.0,21300.0,4000.0,4400.0,137300.0,117600.0
203,20230818,CMRY,4010.0,0.0,4010.0,3970.0,3980.0,1120600.0,-30.0,4470758000.0,1049.0,4010.0,700.0,3980.0,18000.0,725400.0,144800.0
203,20230821,CMRY,3980.0,0.0,4060.0,3960.0,4000.0,1700000.0,20.0,6793583000.0,971.0,4020.0,300.0,4000.0,34400.0,1111200.0,1313200.0
203,20230822,CMRY,4000.0,0.0,4100.0,4000.0,4070.0,798800.0,70.0,3247662000.0,652.0,4090.0,20200.0,4070.0,6900.0,364500.0,691400.0
203,20230823,CMRY,4070.0,0.0,4110.0,4020.0,4060.0,430000.0,-10.0,1738938000.0,667.0,4060.0,1900.0,4030.0,17200.0,252600.0,334800.0
203,20230824,CMRY,4060.0,0.0,4100.0,4030.0,4040.0,380900.0,-20.0,1539664000.0,545.0,4050.0,1900.0,4040.0,18700.0,207700.0,306700.0
203,20230825,CMRY,4040.0,0.0,4050.0,3970.0,3980.0,664600.0,-60.0,2655561000.0,830.0,4020.0,1000.0,3980.0,3200.0,327000.0,412600.0
203,20230828,CMRY,3980.0,0.0,3990.0,3910.0,3990.0,1408600.0,10.0,5560977000.0,1359.0,3990.0,1200.0,3960.0,33800.0,1179400.0,952600.0
203,20230829,CMRY,3990.0,0.0,4000.0,3940.0,3940.0,2716600.0,-50.0,10726750000.0,931.0,3960.0,20000.0,3940.0,1400.0,2323300.0,2277800.0
203,20230830,CMRY,3940.0,0.0,4010.0,3950.0,3990.0,2291700.0,50.0,9132856000.0,887.0,3990.0,964900.0,3980.0,10000.0,1732300.0,2067500.0
203,20230831,CMRY,3990.0,0.0,4060.0,3910.0,4020.0,19513900.0,30.0,78423220000.0,2959.0,4030.0,18200.0,4020.0,118200.0,18624400.0,16862000.0
203,20230901,CMRY,4020.0,0.0,4100.0,4010.0,4080.0,1010700.0,60.0,4109607000.0,1044.0,4090.0,24600.0,4080.0,30300.0,149800.0,593000.0
203,20230904,CMRY,4080.0,0.0,4090.0,3930.0,3950.0,1075400.0,-130.0,4300735000.0,1554.0,3970.0,100.0,3950.0,5400.0,437400.0,581100.0
