No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
39,20230206,ANTM,2330.0,2280.0,2320.0,2260.0,2270.0,60866200.0,-60.0,138676752000.0,10943.0,2280.0,158900.0,2270.0,527900.0,11066500.0,4393700.0
39,20230207,ANTM,2270.0,2250.0,2260.0,2190.0,2250.0,130229800.0,-20.0,289673810000.0,21054.0,2250.0,1236100.0,2240.0,1825300.0,10137000.0,41690900.0
39,20230208,ANTM,2250.0,2260.0,2280.0,2220.0,2240.0,53011600.0,-10.0,119128945000.0,9516.0,2250.0,238700.0,2240.0,5664200.0,7311300.0,11596200.0
39,20230209,ANTM,2240.0,2240.0,2260.0,2220.0,2220.0,47038700.0,-20.0,105142062000.0,8910.0,2230.0,56600.0,2220.0,2072800.0,8488100.0,8388100.0
39,20230210,ANTM,2220.0,2250.0,2250.0,2180.0,2220.0,77590000.0,0.0,171676043000.0,10807.0,2230.0,1439800.0,2220.0,1553900.0,11602800.0,20815300.0
39,20230213,ANTM,2220.0,2210.0,2240.0,2200.0,2240.0,25227300.0,20.0,56202363000.0,5039.0,2240.0,577500.0,2230.0,281700.0,3844100.0,5687600.0
39,20230214,ANTM,2240.0,2240.0,2250.0,2200.0,2210.0,45824400.0,-30.0,101781840000.0,9252.0,2220.0,451200.0,2210.0,660100.0,17738100.0,13267200.0
39,20230215,ANTM,2210.0,2200.0,2230.0,2160.0,2200.0,70218700.0,-10.0,153963971000.0,16232.0,2200.0,379100.0,2190.0,1520400.0,3371200.0,13681800.0
39,20230216,ANTM,2200.0,2200.0,2210.0,2100.0,2110.0,131697400.0,-90.0,280951455000.0,23962.0,2120.0,198400.0,2110.0,2228100.0,21441800.0,11040400.0
39,20230217,ANTM,2110.0,2100.0,2140.0,2060.0,2090.0,86634000.0,-20.0,182096596000.0,14104.0,2100.0,391100.0,2090.0,1505100.0,15770200.0,34630200.0
39,20230220,ANTM,2090.0,2080.0,2090.0,2020.0,2080.0,99663300.0,-10.0,204849404000.0,18806.0,2080.0,106800.0,2070.0,179600.0,10271700.0,27134500.0
39,20230221,ANTM,2080.0,2110.0,2130.0,2070.0,2080.0,70008500.0,0.0,147164642000.0,11531.0,2090.0,87800.0,2080.0,312100.0,18634800.0,4642000.0
39,20230222,ANTM,2080.0,2080.0,2090.0,2030.0,2050.0,76665900.0,-30.0,156793173000.0,16825.0,2060.0,1084200.0,2050.0,127400.0,24358900.0,17404700.0
39,20230223,ANTM,2050.0,2050.0,2060.0,2000.0,2030.0,74830600.0,-20.0,151761077000.0,12420.0,2040.0,642100.0,2030.0,104200.0,29416000.0,19493100.0
39,20230224,ANTM,2030.0,2020.0,2040.0,2000.0,2000.0,58436800.0,-30.0,117714429000.0,16860.0,2010.0,74100.0,2000.0,7794600.0,15555500.0,12978300.0
39,20230227,ANTM,2000.0,2000.0,2040.0,1985.0,2010.0,57820800.0,10.0,116203094500.0,12775.0,2020.0,319800.0,2010.0,4605600.0,13642500.0,8692400.0
39,20230228,ANTM,2010.0,2030.0,2040.0,1990.0,1990.0,99649100.0,-20.0,199206364000.0,17062.0,1995.0,13100.0,1990.0,2890100.0,51691900.0,18767200.0
39,20230301,ANTM,1990.0,1990.0,2020.0,1975.0,2000.0,49985200.0,10.0,99917105500.0,10296.0,2010.0,806600.0,2000.0,1541100.0,14249200.0,8572400.0
39,20230302,ANTM,2000.0,2010.0,2040.0,2000.0,2010.0,57905900.0,10.0,116770275000.0,9665.0,2010.0,125300.0,2000.0,3837000.0,9156000.0,8928500.0
39,20230303,ANTM,2010.0,2010.0,2040.0,1985.0,1995.0,63901300.0,-15.0,128073382500.0,14488.0,2000.0,118100.0,1995.0,329400.0,19127000.0,10957500.0
39,20230306,ANTM,1995.0,2000.0,2020.0,1955.0,1960.0,75887200.0,-35.0,149933483500.0,18566.0,1965.0,522600.0,1960.0,557800.0,16273400.0,8270700.0
39,20230307,ANTM,1960.0,1960.0,1970.0,1930.0,1940.0,73424600.0,-20.0,142806747000.0,18130.0,1940.0,177100.0,1935.0,3681900.0,15000500.0,10464500.0
39,20230308,ANTM,1940.0,1920.0,1930.0,1870.0,1885.0,140359300.0,-55.0,265478401000.0,30357.0,1890.0,230500.0,1885.0,319800.0,20278000.0,16324400.0
39,20230309,ANTM,1885.0,1885.0,1910.0,1870.0,1875.0,75450900.0,-10.0,142419801000.0,17642.0,1880.0,226300.0,1875.0,1878700.0,26247000.0,14350700.0
39,20230310,ANTM,1875.0,1865.0,1895.0,1850.0,1880.0,96380400.0,5.0,179946013500.0,14103.0,1885.0,652700.0,1880.0,4776400.0,35742400.0,19356400.0
39,20230313,ANTM,1880.0,1890.0,1890.0,1850.0,1850.0,60375200.0,-30.0,112738301500.0,15139.0,1855.0,1082200.0,1850.0,7595500.0,30497800.0,5588400.0
39,20230314,ANTM,1850.0,1865.0,1885.0,1810.0,1815.0,108624800.0,-35.0,199923736500.0,22602.0,1820.0,143700.0,1815.0,672300.0,42140100.0,33140500.0
39,20230315,ANTM,1815.0,1825.0,1865.0,1825.0,1855.0,64949000.0,40.0,120000341000.0,9273.0,1855.0,441900.0,1850.0,52403500.0,27117100.0,21412000.0
39,20230316,ANTM,1855.0,1850.0,1855.0,1770.0,1795.0,94765400.0,-60.0,171436247500.0,19502.0,1800.0,352000.0,1795.0,552700.0,41644400.0,25614600.0
39,20230317,ANTM,1795.0,1815.0,1895.0,1810.0,1895.0,96289200.0,100.0,179659856500.0,17923.0,1895.0,3219500.0,1890.0,52200.0,32476300.0,54118000.0
39,20230320,ANTM,1895.0,1905.0,1930.0,1875.0,1900.0,60445500.0,5.0,114807935500.0,13416.0,1905.0,580700.0,1900.0,558900.0,22149600.0,6184000.0
39,20230321,ANTM,1900.0,1910.0,1915.0,1885.0,1885.0,33143800.0,-15.0,62767919500.0,7135.0,1890.0,72000.0,1885.0,933800.0,13471800.0,8042700.0
39,20230324,ANTM,1885.0,1895.0,1940.0,1885.0,1895.0,84250500.0,10.0,160831570500.0,14322.0,1900.0,701200.0,1895.0,1785100.0,25528200.0,29137100.0
39,20230327,ANTM,1895.0,1935.0,2010.0,1935.0,1960.0,129141400.0,65.0,255447259500.0,21203.0,1965.0,320000.0,1960.0,349400.0,13405600.0,48626700.0
39,20230328,ANTM,1960.0,1970.0,2010.0,1970.0,1995.0,67224000.0,35.0,133959080500.0,12082.0,1995.0,5303700.0,1990.0,144500.0,5810000.0,28899900.0
39,20230329,ANTM,1995.0,2000.0,2090.0,2000.0,2080.0,140108200.0,85.0,286485943000.0,23096.0,2080.0,3001000.0,2070.0,376200.0,9799300.0,76931800.0
39,20230330,ANTM,2080.0,2070.0,2090.0,2040.0,2090.0,83111200.0,10.0,171679668000.0,12509.0,2090.0,6187700.0,2080.0,406100.0,7504100.0,51589400.0
39,20230331,ANTM,2090.0,2080.0,2100.0,2050.0,2090.0,63912700.0,0.0,132942805000.0,8797.0,2090.0,9974500.0,2080.0,187700.0,19629700.0,40636000.0
39,20230403,ANTM,2090.0,2100.0,2110.0,2070.0,2090.0,45652200.0,0.0,95241453000.0,9700.0,2090.0,5310400.0,2080.0,666300.0,6046400.0,25825500.0
39,20230404,ANTM,2090.0,2090.0,2100.0,2040.0,2050.0,63082600.0,-40.0,130149905000.0,10576.0,2060.0,1237900.0,2050.0,813300.0,12181300.0,27504600.0
39,20230405,ANTM,2050.0,2070.0,2150.0,2070.0,2100.0,112539100.0,50.0,237991925000.0,15896.0,2100.0,1610200.0,2090.0,1353400.0,10026400.0,55474800.0
39,20230406,ANTM,2100.0,2100.0,2120.0,2080.0,2100.0,73525300.0,0.0,154492802000.0,7956.0,2100.0,1401800.0,2090.0,81500.0,12223100.0,48575700.0
39,20230410,ANTM,2100.0,2100.0,2100.0,2010.0,2020.0,48186800.0,-80.0,98606372000.0,10487.0,2030.0,725300.0,2020.0,1569900.0,4730500.0,8578000.0
39,20230411,ANTM,2020.0,2030.0,2110.0,2030.0,2110.0,87946600.0,90.0,184081368000.0,12894.0,2110.0,3044300.0,2100.0,788900.0,4844300.0,58363500.0
39,20230412,ANTM,2110.0,2120.0,2140.0,2100.0,2110.0,54340300.0,0.0,114776306000.0,9267.0,2110.0,4590200.0,2100.0,952400.0,6832100.0,27063500.0
39,20230413,ANTM,2110.0,2110.0,2130.0,2100.0,2130.0,51013300.0,20.0,108015252000.0,7874.0,2130.0,6650500.0,2120.0,28000.0,7870700.0,25992500.0
39,20230414,ANTM,2130.0,2140.0,2160.0,2110.0,2110.0,93297900.0,-20.0,199570451000.0,13106.0,2120.0,627400.0,2110.0,98600.0,16891500.0,23094300.0
39,20230417,ANTM,2110.0,2130.0,2140.0,2100.0,2120.0,45804100.0,10.0,97071087000.0,8002.0,2120.0,3142400.0,2110.0,117100.0,11562100.0,24079100.0
39,20230418,ANTM,2120.0,2120.0,2130.0,2080.0,2100.0,42172600.0,-20.0,88556448000.0,8074.0,2110.0,743800.0,2100.0,87400.0,18247000.0,16770000.0
39,20230426,ANTM,2100.0,2080.0,2110.0,2060.0,2110.0,53065900.0,10.0,110665853000.0,10022.0,2120.0,1045800.0,2110.0,325800.0,12721600.0,33639700.0
39,20230427,ANTM,2110.0,2120.0,2120.0,2080.0,2080.0,26490000.0,-30.0,55586790000.0,7652.0,2090.0,145500.0,2080.0,3339500.0,12004700.0,5766100.0
39,20230428,ANTM,2080.0,2090.0,2110.0,2070.0,2100.0,38485900.0,20.0,80440038000.0,6741.0,2100.0,4632500.0,2090.0,500.0,9403900.0,15313600.0
39,20230502,ANTM,2100.0,2090.0,2100.0,2030.0,2060.0,50505300.0,-40.0,103767312000.0,10950.0,2060.0,515400.0,2050.0,59000.0,22002000.0,17802700.0
39,20230503,ANTM,2060.0,2110.0,2150.0,2100.0,2120.0,78812100.0,60.0,166837084000.0,12570.0,2120.0,3448200.0,2110.0,1476000.0,17415600.0,28005300.0
39,20230504,ANTM,2120.0,2140.0,2150.0,2110.0,2130.0,50569700.0,10.0,107740366000.0,9399.0,2130.0,970700.0,2120.0,252300.0,15073100.0,20572800.0
39,20230505,ANTM,2130.0,2130.0,2130.0,2020.0,2040.0,62495500.0,-90.0,128604684000.0,11656.0,2050.0,86000.0,2040.0,528300.0,17093600.0,9434100.0
39,20230508,ANTM,2040.0,2060.0,2090.0,2040.0,2070.0,29706800.0,30.0,61396339000.0,6513.0,2080.0,1255600.0,2070.0,829400.0,7213500.0,15130300.0
39,20230509,ANTM,2070.0,2080.0,2120.0,2070.0,2110.0,38902600.0,40.0,81830818000.0,7363.0,2110.0,907700.0,2100.0,432100.0,2193900.0,19361200.0
39,20230510,ANTM,2110.0,2110.0,2120.0,2070.0,2100.0,29618800.0,-10.0,62053273000.0,6503.0,2100.0,1302700.0,2090.0,46600.0,8515400.0,15278800.0
39,20230511,ANTM,2100.0,2080.0,2080.0,2030.0,2040.0,61000600.0,-60.0,124847796000.0,13979.0,2050.0,458600.0,2040.0,361400.0,18947100.0,18181700.0
39,20230512,ANTM,2040.0,2030.0,2030.0,1990.0,2000.0,51772500.0,-40.0,104052732500.0,11987.0,2010.0,282900.0,2000.0,3404100.0,19977100.0,8547300.0
39,20230515,ANTM,2000.0,2000.0,2020.0,1970.0,1990.0,48235300.0,-10.0,95973282000.0,9734.0,1995.0,116000.0,1990.0,323800.0,19285700.0,13094900.0
39,20230516,ANTM,1990.0,1990.0,2000.0,1955.0,1970.0,48564500.0,-20.0,95867146500.0,11775.0,1970.0,319800.0,1965.0,161900.0,18247400.0,11844800.0
39,20230517,ANTM,1970.0,1960.0,1965.0,1915.0,1935.0,57616500.0,-35.0,111540901500.0,13773.0,1940.0,578500.0,1935.0,460000.0,8000500.0,9692900.0
39,20230519,ANTM,1935.0,1935.0,1970.0,1920.0,1955.0,41388500.0,20.0,80638455500.0,10365.0,1960.0,53800.0,1955.0,1725800.0,13688900.0,12071800.0
39,20230522,ANTM,1955.0,1960.0,1990.0,1935.0,1940.0,52005200.0,-15.0,101747432500.0,11528.0,1945.0,5000.0,1940.0,2391200.0,16921700.0,10368400.0
39,20230523,ANTM,1940.0,1940.0,1970.0,1940.0,1945.0,43505600.0,5.0,84965676000.0,6669.0,1950.0,6500.0,1945.0,667100.0,11373500.0,26378300.0
39,20230524,ANTM,1945.0,1950.0,1960.0,1945.0,1950.0,23436000.0,5.0,45751527500.0,5220.0,1955.0,113000.0,1950.0,1449700.0,6162100.0,13055800.0
39,20230525,ANTM,1950.0,1950.0,1965.0,1940.0,1945.0,27323400.0,-5.0,53335706000.0,6505.0,1950.0,147000.0,1945.0,1005600.0,12843400.0,11726800.0
39,20230526,ANTM,1945.0,1945.0,1950.0,1920.0,1920.0,35480500.0,-25.0,68471745000.0,10875.0,1925.0,77700.0,1920.0,2243000.0,13961700.0,10370600.0
39,20230529,ANTM,1920.0,1920.0,1935.0,1905.0,1935.0,33236600.0,15.0,63889719000.0,8283.0,1935.0,327200.0,1930.0,500.0,8653800.0,17278800.0
39,20230530,ANTM,1935.0,1935.0,1960.0,1930.0,1940.0,23125500.0,5.0,45013562500.0,6688.0,1945.0,706600.0,1940.0,540700.0,11785000.0,8179800.0
39,20230531,ANTM,1940.0,1940.0,1945.0,1895.0,1895.0,69260500.0,-45.0,132050687500.0,11513.0,1900.0,3000.0,1895.0,1920000.0,52975600.0,29996800.0
39,20230605,ANTM,1895.0,1905.0,1995.0,1905.0,1975.0,65371800.0,80.0,128429032500.0,13761.0,1975.0,22800.0,1970.0,714700.0,9626200.0,30554100.0
39,20230606,ANTM,1975.0,1985.0,2030.0,1985.0,2010.0,50003400.0,35.0,100653517000.0,10221.0,2020.0,546400.0,2010.0,827800.0,11310400.0,20811500.0
39,20230607,ANTM,2010.0,2010.0,2030.0,1990.0,2020.0,30990300.0,10.0,62253513000.0,7307.0,2020.0,198300.0,2010.0,253300.0,11259000.0,12739000.0
39,20230608,ANTM,2020.0,2040.0,2040.0,1985.0,1985.0,36123800.0,-35.0,72323866500.0,8516.0,1990.0,159000.0,1985.0,1373700.0,10937000.0,7745700.0
39,20230609,ANTM,1985.0,1985.0,1995.0,1970.0,1975.0,25005800.0,-10.0,49592086000.0,7041.0,1980.0,1000.0,1975.0,2647200.0,6946500.0,6900500.0
39,20230612,ANTM,1975.0,1980.0,2000.0,1975.0,1995.0,23090500.0,20.0,45969062500.0,5832.0,2000.0,1576600.0,1995.0,22600.0,7660800.0,4567600.0
39,20230613,ANTM,1995.0,1995.0,2020.0,1980.0,2010.0,27907100.0,15.0,55850964500.0,6489.0,2020.0,4319100.0,2010.0,1993500.0,8468100.0,6031000.0
39,20230614,ANTM,2010.0,2040.0,2050.0,2010.0,2030.0,54535600.0,20.0,110771931000.0,7953.0,2030.0,669600.0,2020.0,870500.0,14867400.0,4911400.0
39,20230615,ANTM,2030.0,2040.0,2050.0,2010.0,2040.0,44386500.0,10.0,90245990000.0,7211.0,2040.0,5500.0,2030.0,835600.0,9521100.0,5222400.0
39,20230616,ANTM,2040.0,2060.0,2060.0,2020.0,2060.0,34334100.0,20.0,70397417000.0,6590.0,2060.0,4768400.0,2050.0,12700.0,11778100.0,16068000.0
39,20230619,ANTM,2060.0,2060.0,2060.0,2020.0,2030.0,11742200.0,-30.0,23843520000.0,3910.0,2030.0,13200.0,2020.0,2197000.0,5581900.0,246100.0
39,20230620,ANTM,2030.0,2030.0,2040.0,2010.0,2020.0,16397800.0,-10.0,33162138000.0,4146.0,2030.0,1953400.0,2020.0,384900.0,4959200.0,6824400.0
39,20230621,ANTM,2020.0,2010.0,2030.0,2000.0,2010.0,19182300.0,-10.0,38625193000.0,5264.0,2020.0,732700.0,2010.0,517200.0,7856400.0,1847700.0
39,20230622,ANTM,2010.0,2010.0,2060.0,2010.0,2010.0,40103700.0,0.0,81422458000.0,6851.0,2020.0,400600.0,2010.0,1451500.0,7141700.0,18761500.0
39,20230623,ANTM,2010.0,2020.0,2030.0,2000.0,2010.0,30401200.0,0.0,61212668000.0,5162.0,2010.0,1313700.0,2000.0,3210800.0,3574400.0,13786600.0
39,20230626,ANTM,2010.0,1950.0,1975.0,1935.0,1950.0,42017600.0,-60.0,82234961000.0,11538.0,1955.0,35800.0,1950.0,3088200.0,15773700.0,12200000.0
39,20230627,ANTM,1950.0,1955.0,1965.0,1950.0,1950.0,18215200.0,0.0,35606566500.0,7499.0,1955.0,53400.0,1950.0,1956000.0,10493200.0,1790700.0
39,20230703,ANTM,1950.0,1955.0,1990.0,1955.0,1965.0,20639300.0,15.0,40723315000.0,6730.0,1970.0,141800.0,1965.0,335400.0,10010400.0,9194800.0
39,20230704,ANTM,1965.0,1970.0,1980.0,1960.0,1970.0,16313500.0,5.0,32103250500.0,5112.0,1975.0,1177000.0,1970.0,1685800.0,5059700.0,3891100.0
39,20230705,ANTM,1970.0,1970.0,1990.0,1960.0,1985.0,35622000.0,15.0,70350845500.0,6850.0,1985.0,103000.0,1980.0,16800.0,10367600.0,15405700.0
39,20230706,ANTM,1985.0,1995.0,2050.0,1990.0,2020.0,88546800.0,35.0,178777878000.0,10703.0,2020.0,73100.0,2010.0,820900.0,34010300.0,21913000.0
40,20230707,ANTM,2020.0,2020.0,2020.0,1975.0,1975.0,40420700.0,-45.0,80216916500.0,10183.0,1980.0,34700.0,1975.0,1308500.0,24902700.0,4305900.0
40,20230710,ANTM,1975.0,1985.0,1995.0,1980.0,1980.0,14134300.0,5.0,28079158000.0,4420.0,1985.0,319000.0,1980.0,837800.0,7459700.0,2487500.0
40,20230711,ANTM,1980.0,1985.0,2000.0,1980.0,2000.0,19295300.0,20.0,38440981500.0,4353.0,2000.0,1729400.0,1995.0,213900.0,5499600.0,8947100.0
40,20230712,ANTM,2000.0,2010.0,2010.0,1990.0,1990.0,21168800.0,-10.0,42290193500.0,5406.0,1995.0,2800.0,1990.0,1863100.0,6141900.0,9884000.0
40,20230713,ANTM,1990.0,2010.0,2030.0,1990.0,1990.0,36336200.0,0.0,72963461500.0,6274.0,1995.0,16800.0,1990.0,2023200.0,9014000.0,8874300.0
40,20230714,ANTM,1990.0,1995.0,2020.0,1995.0,2000.0,21060000.0,10.0,42274691000.0,5106.0,2010.0,539200.0,2000.0,2101400.0,6476000.0,6466400.0
40,20230717,ANTM,2000.0,2010.0,2020.0,1990.0,1990.0,21903600.0,-10.0,43762037000.0,5808.0,1995.0,5700.0,1990.0,165200.0,5297400.0,3442200.0
40,20230718,ANTM,1990.0,2000.0,2010.0,1975.0,1990.0,28560600.0,0.0,56675467000.0,7797.0,1990.0,940200.0,1985.0,1000.0,8654600.0,6344700.0
40,20230720,ANTM,1990.0,2000.0,2010.0,1980.0,1990.0,31137300.0,0.0,61991838500.0,7592.0,1990.0,607000.0,1985.0,1223400.0,20735500.0,6648900.0
40,20230721,ANTM,1990.0,2000.0,2000.0,1975.0,1975.0,30200700.0,-15.0,59877327500.0,6542.0,1980.0,90000.0,1975.0,3145600.0,16182200.0,3031000.0
40,20230724,ANTM,1975.0,1975.0,1990.0,1975.0,1975.0,19326300.0,0.0,38282403500.0,6031.0,1980.0,5200.0,1975.0,2808400.0,9350900.0,7628800.0
40,20230725,ANTM,1975.0,1985.0,2000.0,1975.0,1975.0,25532000.0,0.0,50731724500.0,5323.0,1980.0,94600.0,1975.0,23111400.0,7524000.0,6096900.0
40,20230726,ANTM,1975.0,1995.0,2010.0,1980.0,1985.0,35649600.0,10.0,70955650500.0,5626.0,1985.0,206400.0,1980.0,2173700.0,16319400.0,9040200.0
40,20230727,ANTM,1985.0,1985.0,1990.0,1970.0,1970.0,21145100.0,-15.0,41812995000.0,7066.0,1975.0,9000.0,1970.0,2945700.0,11623000.0,5026700.0
40,20230728,ANTM,1970.0,1970.0,1975.0,1955.0,1960.0,36810200.0,-10.0,72249633500.0,7630.0,1965.0,98900.0,1960.0,397000.0,22207700.0,5744200.0
40,20230731,ANTM,1960.0,1965.0,1990.0,1960.0,1985.0,33449700.0,25.0,66257070500.0,7406.0,1990.0,1479300.0,1985.0,362100.0,15299500.0,9408700.0
40,20230801,ANTM,1985.0,2000.0,2060.0,1990.0,2040.0,136288500.0,55.0,276323014500.0,19820.0,2040.0,1356300.0,2030.0,1820900.0,26785300.0,42786000.0
40,20230802,ANTM,2040.0,2050.0,2050.0,1990.0,2010.0,78406600.0,-30.0,157639609000.0,10034.0,2010.0,568700.0,2000.0,1180200.0,34969900.0,13664400.0
40,20230803,ANTM,2010.0,2000.0,2020.0,1990.0,2010.0,38816800.0,0.0,77637445000.0,5353.0,2010.0,863100.0,2000.0,2140500.0,18334100.0,8224400.0
40,20230804,ANTM,2010.0,2010.0,2040.0,2000.0,2020.0,40798600.0,10.0,82713339000.0,6498.0,2030.0,742600.0,2020.0,22200.0,11378700.0,15836300.0
40,20230807,ANTM,2020.0,2030.0,2050.0,2020.0,2040.0,41290300.0,20.0,84065348000.0,6871.0,2050.0,9565900.0,2040.0,9952000.0,12522800.0,11083100.0
40,20230808,ANTM,2040.0,2050.0,2050.0,2000.0,2010.0,25769200.0,-30.0,51992822000.0,5232.0,2010.0,90900.0,2000.0,4568600.0,5996400.0,8401800.0
40,20230809,ANTM,2010.0,2010.0,2020.0,1990.0,2010.0,28570200.0,0.0,57211061500.0,4691.0,2010.0,277500.0,2000.0,717000.0,7146500.0,4623300.0
40,20230810,ANTM,2010.0,2000.0,2020.0,1990.0,1990.0,25999200.0,-20.0,51936469500.0,5773.0,1995.0,515000.0,1990.0,3168900.0,7419900.0,4234300.0
40,20230811,ANTM,1990.0,1995.0,2000.0,1980.0,1990.0,24628600.0,0.0,48944626500.0,5403.0,1990.0,1182100.0,1985.0,1217900.0,10038000.0,4164900.0
40,20230814,ANTM,1990.0,1990.0,2000.0,1970.0,2000.0,28640500.0,10.0,56921992500.0,7070.0,2000.0,2035100.0,1995.0,5000.0,15076100.0,3956100.0
40,20230815,ANTM,2000.0,1995.0,2000.0,1985.0,1990.0,23413100.0,-10.0,46654964000.0,5494.0,1995.0,319300.0,1990.0,40200.0,10006500.0,4102900.0
40,20230816,ANTM,1990.0,1985.0,1990.0,1960.0,1960.0,68961200.0,-30.0,135678835500.0,14584.0,1965.0,149800.0,1960.0,1437900.0,19278800.0,2762300.0
40,20230818,ANTM,1960.0,1960.0,1970.0,1945.0,1950.0,42360900.0,-10.0,82698751000.0,12314.0,1955.0,274900.0,1950.0,225200.0,15898200.0,4528900.0
40,20230821,ANTM,1950.0,1950.0,1965.0,1950.0,1950.0,18371900.0,0.0,35922696500.0,6733.0,1955.0,426600.0,1950.0,23900.0,5467700.0,2252100.0
40,20230822,ANTM,1950.0,1950.0,1960.0,1935.0,1945.0,36188400.0,-5.0,70384846000.0,9637.0,1945.0,310500.0,1940.0,811600.0,7227900.0,4003700.0
40,20230823,ANTM,1945.0,1950.0,1965.0,1950.0,1955.0,35653600.0,10.0,69840652500.0,5624.0,1960.0,354600.0,1955.0,1187400.0,9546100.0,5035200.0
