No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
266,20230209,EPAC,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,23878900.0,0.0,0.0,0.0,0.0
266,20230210,EPAC,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,26098200.0,0.0,0.0,0.0,0.0
266,20230213,EPAC,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,2.0,50.0,37020100.0,0.0,0.0,0.0,0.0
266,20230214,EPAC,50.0,0.0,50.0,50.0,50.0,100100.0,0.0,5005000.0,3.0,50.0,29121000.0,0.0,0.0,0.0,0.0
266,20230215,EPAC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25401000.0,0.0,0.0,0.0,0.0
266,20230216,EPAC,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,27654200.0,0.0,0.0,0.0,0.0
266,20230217,EPAC,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,27743200.0,0.0,0.0,0.0,100.0
266,20230220,EPAC,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,3.0,50.0,29214900.0,0.0,0.0,0.0,0.0
266,20230221,EPAC,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,35150100.0,0.0,0.0,0.0,0.0
266,20230222,EPAC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,29584300.0,0.0,0.0,0.0,0.0
266,20230223,EPAC,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,32492700.0,0.0,0.0,0.0,0.0
266,20230224,EPAC,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,4.0,50.0,31700300.0,0.0,0.0,0.0,0.0
266,20230227,EPAC,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,27343500.0,0.0,0.0,0.0,0.0
266,20230228,EPAC,50.0,0.0,50.0,50.0,50.0,21100.0,0.0,1055000.0,7.0,50.0,24451500.0,0.0,0.0,0.0,0.0
266,20230301,EPAC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,23268100.0,0.0,0.0,0.0,0.0
266,20230302,EPAC,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,28769300.0,0.0,0.0,0.0,0.0
267,20230303,EPAC,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,26667300.0,0.0,0.0,0.0,0.0
267,20230306,EPAC,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,32772200.0,0.0,0.0,0.0,0.0
267,20230307,EPAC,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,29013800.0,0.0,0.0,0.0,0.0
268,20230308,EPAC,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,3.0,50.0,25114400.0,0.0,0.0,0.0,0.0
268,20230309,EPAC,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,22203300.0,0.0,0.0,0.0,0.0
268,20230310,EPAC,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,30559900.0,0.0,0.0,0.0,0.0
268,20230313,EPAC,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,24948300.0,0.0,0.0,0.0,0.0
268,20230314,EPAC,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,3.0,50.0,25114400.0,0.0,0.0,0.0,0.0
268,20230315,EPAC,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,25413900.0,0.0,0.0,0.0,0.0
268,20230316,EPAC,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23191300.0,0.0,0.0,0.0,0.0
268,20230317,EPAC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,24366200.0,0.0,0.0,0.0,0.0
268,20230320,EPAC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,26039300.0,0.0,0.0,0.0,0.0
268,20230321,EPAC,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,29693900.0,0.0,0.0,0.0,0.0
268,20230324,EPAC,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,29845800.0,0.0,0.0,0.0,0.0
268,20230327,EPAC,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,30952200.0,0.0,0.0,0.0,0.0
268,20230328,EPAC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,31981300.0,0.0,0.0,0.0,0.0
268,20230329,EPAC,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,30651500.0,0.0,0.0,0.0,0.0
268,20230330,EPAC,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,3.0,50.0,33487300.0,0.0,0.0,0.0,0.0
268,20230331,EPAC,50.0,0.0,50.0,50.0,50.0,100100.0,0.0,5005000.0,5.0,50.0,28784700.0,0.0,0.0,0.0,0.0
268,20230403,EPAC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,30328500.0,0.0,0.0,0.0,0.0
268,20230404,EPAC,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,34787200.0,0.0,0.0,0.0,0.0
268,20230405,EPAC,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,33986900.0,0.0,0.0,0.0,0.0
268,20230406,EPAC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,30146800.0,0.0,0.0,0.0,0.0
268,20230410,EPAC,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,33619100.0,0.0,0.0,0.0,0.0
268,20230411,EPAC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,35370000.0,0.0,0.0,0.0,0.0
268,20230412,EPAC,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,33620700.0,0.0,0.0,0.0,0.0
268,20230413,EPAC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,32263900.0,0.0,0.0,0.0,0.0
268,20230414,EPAC,50.0,0.0,50.0,50.0,50.0,12000.0,0.0,600000.0,2.0,50.0,27210100.0,0.0,0.0,0.0,0.0
268,20230417,EPAC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,28522300.0,0.0,0.0,0.0,0.0
269,20230418,EPAC,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,1.0,50.0,28136400.0,0.0,0.0,0.0,0.0
269,20230426,EPAC,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,1.0,50.0,34777200.0,0.0,0.0,0.0,0.0
269,20230427,EPAC,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,35350600.0,0.0,0.0,0.0,0.0
269,20230428,EPAC,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,30526700.0,0.0,0.0,0.0,0.0
269,20230502,EPAC,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,37534700.0,0.0,0.0,0.0,0.0
269,20230503,EPAC,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,30519300.0,0.0,0.0,0.0,0.0
269,20230504,EPAC,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,39126500.0,0.0,0.0,0.0,0.0
269,20230505,EPAC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,28587500.0,0.0,0.0,0.0,0.0
270,20230508,EPAC,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,40386000.0,0.0,0.0,0.0,0.0
270,20230509,EPAC,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,38335500.0,0.0,0.0,0.0,0.0
270,20230510,EPAC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,38910300.0,0.0,0.0,0.0,0.0
270,20230511,EPAC,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,44295200.0,0.0,0.0,0.0,0.0
270,20230512,EPAC,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,35513300.0,0.0,0.0,0.0,0.0
270,20230515,EPAC,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,37335300.0,0.0,0.0,0.0,0.0
270,20230516,EPAC,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,40737900.0,0.0,0.0,0.0,0.0
270,20230517,EPAC,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,3.0,50.0,34594700.0,0.0,0.0,0.0,0.0
270,20230519,EPAC,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,33432200.0,0.0,0.0,0.0,0.0
270,20230522,EPAC,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,32613300.0,0.0,0.0,0.0,0.0
270,20230523,EPAC,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,37324700.0,0.0,0.0,0.0,0.0
270,20230524,EPAC,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,31571000.0,0.0,0.0,0.0,0.0
270,20230525,EPAC,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,34345400.0,0.0,0.0,0.0,0.0
270,20230526,EPAC,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,31114100.0,0.0,0.0,0.0,0.0
270,20230529,EPAC,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,35517200.0,0.0,0.0,0.0,0.0
270,20230530,EPAC,50.0,0.0,50.0,50.0,50.0,12000.0,0.0,600000.0,1.0,50.0,33464900.0,0.0,0.0,0.0,0.0
270,20230531,EPAC,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,27787900.0,0.0,0.0,0.0,0.0
270,20230605,EPAC,50.0,0.0,50.0,50.0,50.0,85500.0,0.0,4275000.0,3.0,50.0,35534600.0,0.0,0.0,0.0,0.0
270,20230606,EPAC,50.0,0.0,50.0,50.0,50.0,5900.0,0.0,295000.0,3.0,50.0,29884100.0,0.0,0.0,0.0,0.0
270,20230607,EPAC,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,26857000.0,0.0,0.0,0.0,0.0
270,20230608,EPAC,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,33346800.0,0.0,0.0,0.0,0.0
270,20230609,EPAC,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,27028700.0,0.0,0.0,0.0,0.0
270,20230612,EPAC,50.0,0.0,45.0,45.0,45.0,9400.0,-5.0,423000.0,14.0,45.0,23955400.0,0.0,0.0,0.0,0.0
270,20230613,EPAC,45.0,0.0,41.0,41.0,41.0,45900.0,-4.0,1881900.0,27.0,41.0,32767400.0,0.0,0.0,0.0,0.0
270,20230614,EPAC,41.0,0.0,37.0,37.0,37.0,67900.0,-4.0,2512300.0,24.0,37.0,30689900.0,0.0,0.0,0.0,0.0
270,20230615,EPAC,37.0,0.0,34.0,34.0,34.0,65300.0,-3.0,2220200.0,23.0,34.0,23195200.0,0.0,0.0,0.0,0.0
270,20230616,EPAC,34.0,0.0,31.0,31.0,31.0,48700.0,-3.0,1509700.0,20.0,31.0,23029900.0,0.0,0.0,0.0,0.0
270,20230619,EPAC,31.0,0.0,28.0,28.0,28.0,56100.0,-3.0,1570800.0,22.0,28.0,17970800.0,0.0,0.0,0.0,0.0
270,20230620,EPAC,28.0,0.0,26.0,26.0,26.0,107400.0,-2.0,2792400.0,25.0,26.0,15723700.0,0.0,0.0,0.0,0.0
270,20230621,EPAC,26.0,0.0,24.0,24.0,24.0,106600.0,-2.0,2558400.0,28.0,24.0,16054200.0,0.0,0.0,0.0,0.0
270,20230622,EPAC,24.0,0.0,22.0,22.0,22.0,122900.0,-2.0,2703800.0,22.0,22.0,11793000.0,0.0,0.0,0.0,0.0
270,20230623,EPAC,22.0,0.0,20.0,20.0,20.0,145300.0,-2.0,2906000.0,34.0,20.0,9243400.0,0.0,0.0,0.0,0.0
270,20230626,EPAC,20.0,0.0,18.0,18.0,18.0,999700.0,-2.0,17994600.0,55.0,18.0,10584000.0,0.0,0.0,0.0,0.0
270,20230627,EPAC,18.0,0.0,17.0,17.0,17.0,794500.0,-1.0,13506500.0,32.0,17.0,13399500.0,0.0,0.0,0.0,0.0
270,20230703,EPAC,17.0,0.0,16.0,16.0,16.0,634500.0,-1.0,10152000.0,38.0,16.0,9429400.0,0.0,0.0,0.0,0.0
270,20230704,EPAC,16.0,0.0,15.0,15.0,15.0,892800.0,-1.0,13392000.0,42.0,15.0,8050500.0,0.0,0.0,0.0,0.0
270,20230705,EPAC,15.0,0.0,14.0,14.0,14.0,295200.0,-1.0,4132800.0,50.0,14.0,9124600.0,0.0,0.0,0.0,0.0
270,20230706,EPAC,14.0,0.0,13.0,13.0,13.0,913500.0,-1.0,11875500.0,50.0,13.0,10660000.0,0.0,0.0,0.0,0.0
271,20230707,EPAC,13.0,0.0,12.0,12.0,12.0,1524100.0,-1.0,18289200.0,50.0,12.0,7211600.0,0.0,0.0,0.0,0.0
272,20230710,EPAC,12.0,0.0,11.0,11.0,11.0,2363000.0,-1.0,25993000.0,82.0,11.0,5488800.0,0.0,0.0,0.0,0.0
272,20230711,EPAC,11.0,0.0,10.0,10.0,10.0,10786000.0,-1.0,107860000.0,289.0,11.0,1143900.0,10.0,8126500.0,0.0,0.0
272,20230712,EPAC,10.0,0.0,11.0,11.0,11.0,8543800.0,1.0,93981800.0,250.0,0.0,0.0,11.0,10562700.0,0.0,0.0
272,20230713,EPAC,11.0,0.0,12.0,12.0,12.0,2624800.0,1.0,31497600.0,76.0,0.0,0.0,12.0,16437600.0,0.0,0.0
272,20230714,EPAC,12.0,0.0,13.0,13.0,13.0,1115700.0,1.0,14504100.0,48.0,0.0,0.0,13.0,13535900.0,0.0,0.0
272,20230717,EPAC,13.0,0.0,14.0,14.0,14.0,1529500.0,1.0,21413000.0,50.0,0.0,0.0,14.0,10558200.0,0.0,0.0
272,20230718,EPAC,14.0,0.0,15.0,15.0,15.0,2372500.0,1.0,35587500.0,60.0,0.0,0.0,15.0,6851600.0,0.0,0.0
272,20230720,EPAC,15.0,0.0,16.0,16.0,16.0,6589700.0,1.0,105435200.0,210.0,16.0,81500.0,15.0,832600.0,0.0,0.0
272,20230721,EPAC,16.0,0.0,16.0,16.0,16.0,3908700.0,0.0,62539200.0,139.0,16.0,783200.0,15.0,2310700.0,100.0,0.0
272,20230724,EPAC,16.0,0.0,16.0,15.0,15.0,3337200.0,-1.0,50494900.0,72.0,15.0,1724200.0,0.0,0.0,0.0,0.0
272,20230725,EPAC,15.0,0.0,15.0,14.0,15.0,6166000.0,0.0,91764500.0,107.0,16.0,1469700.0,15.0,4500.0,0.0,0.0
272,20230726,EPAC,15.0,0.0,14.0,14.0,14.0,1213300.0,-1.0,16986200.0,53.0,14.0,373800.0,0.0,0.0,0.0,0.0
272,20230727,EPAC,14.0,0.0,13.0,13.0,13.0,1883400.0,-1.0,24484200.0,72.0,14.0,387000.0,13.0,33500.0,10000.0,0.0
272,20230728,EPAC,13.0,0.0,13.0,13.0,13.0,201400.0,0.0,2618200.0,29.0,13.0,489400.0,12.0,438400.0,0.0,0.0
272,20230731,EPAC,13.0,0.0,12.0,12.0,12.0,873300.0,-1.0,10479600.0,39.0,12.0,1088300.0,0.0,0.0,0.0,0.0
272,20230801,EPAC,12.0,0.0,11.0,11.0,11.0,2161800.0,-1.0,23779800.0,49.0,12.0,192700.0,11.0,27800.0,0.0,0.0
273,20230802,EPAC,11.0,0.0,11.0,11.0,11.0,180900.0,0.0,1989900.0,38.0,11.0,518300.0,10.0,2474300.0,0.0,0.0
273,20230803,EPAC,11.0,0.0,11.0,11.0,11.0,269000.0,0.0,2959000.0,44.0,11.0,155000.0,10.0,2839800.0,0.0,0.0
