No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
34,20230831,AMMN,4500.0,0.0,4550.0,4460.0,4530.0,51696900.0,30.0,234016892000.0,6845.0,4530.0,319200.0,4520.0,1026700.0,2708900.0,20670200.0
34,20230901,AMMN,4530.0,0.0,4870.0,4440.0,4750.0,84973000.0,220.0,390520776000.0,15940.0,4760.0,387100.0,4750.0,5302000.0,7698700.0,20631400.0
34,20230904,AMMN,4750.0,0.0,4980.0,4760.0,4970.0,72654600.0,220.0,356866766000.0,14520.0,4980.0,158000.0,4970.0,211100.0,15293200.0,9211300.0
34,20230905,AMMN,4970.0,0.0,5050.0,4930.0,4990.0,59236900.0,20.0,295849866000.0,15594.0,4990.0,446000.0,4980.0,412600.0,7791600.0,6883500.0
34,20230906,AMMN,4990.0,0.0,5250.0,4980.0,5200.0,74615800.0,210.0,382737099500.0,11239.0,5225.0,685700.0,5200.0,2089400.0,21265000.0,19524800.0
34,20230907,AMMN,5200.0,0.0,5425.0,5225.0,5400.0,60842800.0,200.0,324920070000.0,12489.0,5425.0,636000.0,5400.0,904600.0,20008100.0,9877300.0
34,20230908,AMMN,5400.0,0.0,5650.0,5425.0,5600.0,68316700.0,200.0,379761452500.0,15439.0,5625.0,349700.0,5600.0,425200.0,25263300.0,9250700.0
35,20230911,AMMN,5600.0,0.0,5800.0,4800.0,5500.0,154716900.0,-100.0,841804624000.0,31908.0,5525.0,647500.0,5500.0,387200.0,18770700.0,54568500.0
35,20230912,AMMN,5500.0,0.0,5825.0,5500.0,5800.0,68802100.0,300.0,391346382500.0,15401.0,5825.0,2007500.0,5800.0,1663700.0,9859200.0,11030500.0
35,20230913,AMMN,5800.0,0.0,5950.0,5550.0,5825.0,122386600.0,25.0,710255710000.0,24904.0,5850.0,170000.0,5825.0,18300.0,25157400.0,22602500.0
35,20230914,AMMN,5825.0,0.0,5875.0,5725.0,5775.0,60667800.0,-50.0,351751587500.0,8518.0,5775.0,1206800.0,5750.0,1295500.0,7026400.0,32774900.0
35,20230915,AMMN,5775.0,0.0,5825.0,5375.0,5600.0,83812900.0,-175.0,469739427500.0,19328.0,5600.0,1762100.0,5575.0,201500.0,15644700.0,32689400.0
35,20230918,AMMN,5600.0,0.0,5625.0,5025.0,5150.0,121594100.0,-450.0,644886407500.0,20093.0,5150.0,411500.0,5125.0,2055700.0,14098200.0,66807400.0
35,20230919,AMMN,5150.0,0.0,5450.0,5050.0,5350.0,75205100.0,200.0,399708632500.0,14392.0,5375.0,214000.0,5350.0,112400.0,9108200.0,13857700.0
35,20230920,AMMN,5350.0,0.0,5425.0,5225.0,5275.0,34052700.0,-75.0,180766632500.0,6512.0,5275.0,88300.0,5250.0,381800.0,4245000.0,8163300.0
35,20230921,AMMN,5275.0,0.0,5325.0,5150.0,5275.0,40805600.0,0.0,213489447500.0,6363.0,5275.0,1329500.0,5250.0,4000.0,6488700.0,18059200.0
35,20230922,AMMN,5275.0,0.0,5475.0,5225.0,5450.0,43107600.0,175.0,232023917500.0,6923.0,5450.0,105700.0,5425.0,144000.0,2577700.0,12121300.0
35,20230925,AMMN,5450.0,0.0,5700.0,5450.0,5675.0,52942900.0,225.0,296308322500.0,7938.0,5700.0,1843800.0,5675.0,1500700.0,16900300.0,19240300.0
35,20230926,AMMN,5675.0,0.0,5800.0,5525.0,5675.0,65325700.0,0.0,372027087500.0,10133.0,5675.0,1667200.0,5650.0,39700.0,28110400.0,22272900.0
35,20230927,AMMN,5675.0,0.0,5750.0,5575.0,5650.0,43138000.0,-25.0,245209035000.0,5774.0,5675.0,193300.0,5650.0,56500.0,6903700.0,7832100.0
35,20230929,AMMN,5650.0,0.0,5975.0,5650.0,5925.0,79756800.0,275.0,465750895000.0,9974.0,5925.0,87900.0,5900.0,2090600.0,17764500.0,36632300.0
35,20231002,AMMN,5925.0,0.0,6100.0,5600.0,6100.0,76950900.0,175.0,448431540000.0,14177.0,6125.0,86900.0,6100.0,4350700.0,19077800.0,28425500.0
35,20231003,AMMN,6100.0,0.0,6375.0,6075.0,6300.0,59090100.0,200.0,371795240000.0,12261.0,6325.0,1141400.0,6300.0,309300.0,21068000.0,22371300.0
35,20231004,AMMN,6300.0,0.0,6400.0,5925.0,6150.0,92665100.0,-150.0,573351177500.0,20228.0,6150.0,959300.0,6125.0,106300.0,22304000.0,28024000.0
35,20231005,AMMN,6150.0,0.0,6325.0,6050.0,6300.0,54846800.0,150.0,341941590000.0,7813.0,6300.0,560100.0,6275.0,342800.0,4915200.0,26609000.0
35,20231006,AMMN,6300.0,0.0,6325.0,6125.0,6275.0,52587900.0,-25.0,329533600000.0,7307.0,6300.0,1093500.0,6275.0,100300.0,18771700.0,21982500.0
35,20231009,AMMN,6275.0,0.0,6475.0,6100.0,6425.0,78633500.0,150.0,497240725000.0,9126.0,6425.0,741500.0,6400.0,86800.0,37807500.0,37484900.0
35,20231010,AMMN,6425.0,0.0,6525.0,6375.0,6500.0,45848900.0,75.0,296826512500.0,9134.0,6525.0,1610900.0,6500.0,1394400.0,21294500.0,21591800.0
35,20231011,AMMN,6500.0,0.0,6775.0,6475.0,6700.0,70530000.0,200.0,467103872500.0,10244.0,6725.0,22900.0,6700.0,1479500.0,34823400.0,34560300.0
35,20231012,AMMN,6700.0,0.0,6800.0,6575.0,6675.0,54294000.0,-25.0,363209815000.0,9890.0,6675.0,1146200.0,6650.0,21800.0,24210600.0,19620300.0
35,20231013,AMMN,6675.0,0.0,6725.0,6450.0,6600.0,36895700.0,-75.0,243621520000.0,8622.0,6625.0,1000.0,6600.0,207300.0,9801500.0,13459400.0
35,20231016,AMMN,6600.0,0.0,6625.0,6125.0,6150.0,70221000.0,-450.0,447786907500.0,15874.0,6150.0,6400.0,6125.0,168600.0,29331400.0,22900200.0
35,20231017,AMMN,6150.0,0.0,6275.0,5875.0,6250.0,61106500.0,100.0,376527580000.0,10041.0,6275.0,176200.0,6250.0,3000.0,24791800.0,33957200.0
35,20231018,AMMN,6250.0,0.0,6475.0,6250.0,6375.0,50650600.0,125.0,323406177500.0,8552.0,6375.0,943400.0,6350.0,120000.0,8576300.0,19067800.0
35,20231019,AMMN,6375.0,0.0,6475.0,6325.0,6450.0,52067200.0,75.0,334387237500.0,8577.0,6475.0,835500.0,6450.0,617900.0,13269200.0,18423000.0
35,20231020,AMMN,6450.0,0.0,6600.0,6425.0,6575.0,49020700.0,125.0,320233252500.0,7407.0,6600.0,873900.0,6575.0,200.0,13482000.0,15160000.0
35,20231023,AMMN,6575.0,0.0,6625.0,6450.0,6575.0,44638600.0,0.0,293051662500.0,7116.0,6575.0,348400.0,6550.0,14700.0,17800400.0,10615300.0
35,20231024,AMMN,6575.0,0.0,6600.0,6400.0,6425.0,42092900.0,-150.0,273831127500.0,7199.0,6450.0,54500.0,6425.0,16300.0,14302800.0,15230000.0
35,20231025,AMMN,6425.0,0.0,6550.0,6425.0,6500.0,36480300.0,75.0,237268692500.0,5721.0,6525.0,408400.0,6500.0,424000.0,4440800.0,13265400.0
35,20231026,AMMN,6500.0,0.0,6675.0,6500.0,6550.0,38386000.0,50.0,252844380000.0,6287.0,6575.0,195000.0,6550.0,93800.0,9350200.0,8328200.0
35,20231027,AMMN,6550.0,0.0,6700.0,6525.0,6675.0,49725600.0,125.0,329233575000.0,7702.0,6675.0,315400.0,6650.0,514000.0,6814800.0,23088000.0
35,20231030,AMMN,6675.0,0.0,6800.0,6650.0,6750.0,34993600.0,75.0,235300252500.0,6857.0,6750.0,230300.0,6725.0,24500.0,14458900.0,13432000.0
35,20231031,AMMN,6750.0,0.0,6750.0,6450.0,6500.0,68381100.0,-250.0,448089662500.0,8703.0,6575.0,71500.0,6500.0,160100.0,33969400.0,34892000.0
35,20231101,AMMN,6500.0,0.0,6650.0,6250.0,6650.0,56756900.0,150.0,366631360000.0,8396.0,6650.0,457500.0,6600.0,1700.0,11648100.0,36747200.0
35,20231102,AMMN,6650.0,0.0,6925.0,6600.0,6900.0,68254900.0,250.0,461494632500.0,9760.0,6900.0,1084500.0,6875.0,394400.0,32450500.0,39342800.0
35,20231103,AMMN,6900.0,0.0,7000.0,6600.0,6700.0,40356800.0,-200.0,271629597500.0,9111.0,6725.0,535300.0,6700.0,2571800.0,15687900.0,16530100.0
35,20231106,AMMN,6700.0,0.0,6850.0,6675.0,6825.0,33405300.0,125.0,226578375000.0,5511.0,6825.0,97200.0,6800.0,283600.0,7886300.0,17462800.0
35,20231107,AMMN,6825.0,0.0,6950.0,6800.0,6850.0,39376500.0,25.0,271342050000.0,6485.0,6850.0,352300.0,6825.0,331000.0,15194000.0,18082100.0
35,20231108,AMMN,6850.0,0.0,6900.0,6725.0,6775.0,45121600.0,-75.0,307152830000.0,5964.0,6800.0,674700.0,6775.0,818500.0,16947500.0,15967600.0
35,20231109,AMMN,6775.0,0.0,6775.0,6550.0,6650.0,39332200.0,-125.0,260724270000.0,7092.0,6650.0,47200.0,6625.0,97500.0,16403900.0,20124700.0
35,20231110,AMMN,6650.0,0.0,6875.0,6600.0,6825.0,46087800.0,175.0,312241072500.0,6087.0,6825.0,615200.0,6800.0,1847400.0,7090800.0,21406100.0
35,20231113,AMMN,6825.0,0.0,7125.0,6800.0,7100.0,63141200.0,275.0,442364955000.0,7174.0,7100.0,89300.0,7075.0,379300.0,18377500.0,29118100.0
35,20231114,AMMN,7100.0,0.0,7275.0,6950.0,7150.0,63771100.0,50.0,456310490000.0,10806.0,7150.0,2498900.0,7125.0,173900.0,22784600.0,24935800.0
35,20231115,AMMN,7150.0,0.0,7325.0,7150.0,7225.0,79002900.0,75.0,573403185000.0,11458.0,7225.0,3539600.0,7200.0,176000.0,41891900.0,61808800.0
35,20231116,AMMN,7225.0,0.0,7300.0,7150.0,7225.0,47483300.0,0.0,343111415000.0,6260.0,7225.0,804200.0,7200.0,215600.0,21011200.0,30816300.0
35,20231117,AMMN,7225.0,0.0,7650.0,7200.0,7575.0,130525600.0,350.0,977151710000.0,11861.0,7575.0,1333000.0,7550.0,1006100.0,82894700.0,82857900.0
35,20231120,AMMN,7575.0,0.0,7725.0,7050.0,7300.0,137361800.0,-275.0,1019956380000.0,23074.0,7300.0,410900.0,7275.0,2446800.0,73094000.0,57304600.0
35,20231121,AMMN,7300.0,0.0,7400.0,7075.0,7300.0,60435900.0,0.0,440717850000.0,10376.0,7300.0,36700.0,7275.0,99600.0,30900300.0,39433900.0
35,20231122,AMMN,7300.0,0.0,7400.0,7025.0,7050.0,77439300.0,-250.0,560620635000.0,10547.0,7050.0,529900.0,7025.0,523400.0,47248100.0,41864300.0
35,20231123,AMMN,7050.0,0.0,7200.0,6750.0,6900.0,79040300.0,-150.0,549810522500.0,12714.0,6925.0,37100.0,6900.0,959800.0,41693100.0,49902300.0
35,20231124,AMMN,6900.0,0.0,7175.0,6925.0,7150.0,66381500.0,250.0,470996587500.0,8795.0,7175.0,425600.0,7150.0,19500.0,28813100.0,42926700.0
35,20231127,AMMN,7150.0,0.0,7575.0,7075.0,7550.0,80956800.0,400.0,596014540000.0,10597.0,7550.0,482100.0,7525.0,1820500.0,43589600.0,50783800.0
35,20231128,AMMN,7550.0,0.0,7800.0,7500.0,7725.0,102447400.0,175.0,788353450000.0,13123.0,7725.0,468500.0,7700.0,1138400.0,70814400.0,73731600.0
35,20231129,AMMN,7725.0,0.0,7875.0,7650.0,7775.0,80976900.0,50.0,629296755000.0,11616.0,7800.0,1166800.0,7775.0,66900.0,58750700.0,52384000.0
35,20231130,AMMN,7775.0,0.0,8350.0,7200.0,7200.0,619636700.0,-575.0,4565831527500.0,20110.0,7200.0,76925400.0,7175.0,100.0,560191100.0,575983900.0
35,20231201,AMMN,7200.0,0.0,7200.0,5850.0,5900.0,286219300.0,-1300.0,1774824430000.0,54984.0,5925.0,183000.0,5900.0,2515800.0,178682800.0,133345900.0
35,20231204,AMMN,5900.0,0.0,6450.0,5900.0,6375.0,85147500.0,475.0,529399380000.0,25709.0,6375.0,316800.0,6350.0,74900.0,29154800.0,32675200.0
35,20231205,AMMN,6375.0,0.0,6675.0,6300.0,6600.0,59549000.0,225.0,390682672500.0,14793.0,6600.0,1570200.0,6575.0,197600.0,22770800.0,20875200.0
35,20231206,AMMN,6600.0,0.0,6675.0,6350.0,6425.0,43290300.0,-175.0,282248190000.0,10811.0,6425.0,111000.0,6400.0,1195900.0,15250400.0,13322000.0
35,20231207,AMMN,6425.0,0.0,6575.0,6225.0,6475.0,58964600.0,50.0,376300837500.0,10411.0,6475.0,1116100.0,6450.0,200.0,11722100.0,17121500.0
35,20231208,AMMN,6475.0,0.0,6500.0,6300.0,6450.0,61148900.0,-25.0,391714387500.0,8598.0,6450.0,194100.0,6425.0,994200.0,16062800.0,19336600.0
35,20231211,AMMN,6450.0,0.0,6825.0,6350.0,6825.0,81028900.0,375.0,537285902500.0,14250.0,6825.0,16800.0,6800.0,2700.0,17587300.0,31250900.0
35,20231212,AMMN,6825.0,0.0,7050.0,6725.0,7000.0,66874500.0,175.0,464499885000.0,12462.0,7000.0,615100.0,6975.0,533200.0,26490600.0,19184400.0
35,20231213,AMMN,7000.0,0.0,7200.0,6925.0,7125.0,57361000.0,125.0,406424005000.0,9599.0,7125.0,85400.0,7100.0,141500.0,14773200.0,18096700.0
35,20231214,AMMN,7125.0,0.0,7200.0,6600.0,6700.0,81099100.0,-425.0,562441707500.0,15006.0,6700.0,324900.0,6675.0,549700.0,32757500.0,33358800.0
35,20231215,AMMN,6700.0,0.0,6800.0,6325.0,6325.0,338347300.0,-375.0,2156379107500.0,12374.0,6325.0,12334100.0,6300.0,181400.0,298453200.0,305790000.0
35,20231218,AMMN,6325.0,0.0,6525.0,5900.0,6400.0,61075400.0,75.0,384163260000.0,13249.0,6400.0,23900.0,6375.0,147800.0,21873200.0,21596700.0
35,20231219,AMMN,6400.0,0.0,6575.0,6350.0,6475.0,36252900.0,75.0,235112135000.0,5494.0,6500.0,136600.0,6475.0,10000.0,8261600.0,13914200.0
35,20231220,AMMN,6475.0,0.0,6550.0,6325.0,6500.0,30420800.0,25.0,196322042500.0,5246.0,6500.0,176500.0,6475.0,221800.0,9190700.0,13389200.0
35,20231221,AMMN,6500.0,0.0,6525.0,6275.0,6300.0,27335400.0,-200.0,175259587500.0,4243.0,6300.0,46300.0,6275.0,57800.0,8692000.0,10968000.0
35,20231222,AMMN,6300.0,0.0,6650.0,6200.0,6625.0,34740200.0,325.0,223584375000.0,6644.0,6625.0,395400.0,6600.0,199600.0,4396600.0,11574200.0
35,20231227,AMMN,6625.0,0.0,6825.0,6375.0,6450.0,31891500.0,-175.0,211527167500.0,8302.0,6450.0,820100.0,6425.0,162600.0,11146900.0,9598000.0
35,20231228,AMMN,6450.0,0.0,6475.0,6150.0,6350.0,33640900.0,-100.0,211746075000.0,11748.0,6350.0,40800.0,6325.0,137200.0,18767800.0,12453800.0
35,20231229,AMMN,6350.0,0.0,6550.0,6325.0,6550.0,25384200.0,200.0,164038125000.0,4710.0,6550.0,1110400.0,6525.0,308600.0,1932300.0,10570700.0
35,20240102,AMMN,6550.0,0.0,6600.0,6375.0,6600.0,25419400.0,50.0,164752882500.0,4518.0,6600.0,847000.0,6550.0,200.0,8602600.0,5911100.0
35,20240103,AMMN,6600.0,0.0,6700.0,6450.0,6450.0,21741400.0,-150.0,143629182500.0,4651.0,6450.0,11200.0,6425.0,125700.0,5055900.0,6113200.0
35,20240104,AMMN,6450.0,0.0,6475.0,6325.0,6425.0,31477900.0,-25.0,201422820000.0,7409.0,6425.0,157900.0,6400.0,250700.0,10185200.0,10275300.0
35,20240105,AMMN,6425.0,0.0,6550.0,6250.0,6475.0,40365700.0,50.0,258905540000.0,7294.0,6475.0,54800.0,6450.0,496700.0,5823200.0,6848000.0
35,20240108,AMMN,6475.0,0.0,6600.0,6450.0,6550.0,31413800.0,75.0,205661550000.0,4723.0,6550.0,837600.0,6525.0,500000.0,3151200.0,9402000.0
35,20240109,AMMN,6550.0,0.0,6725.0,6525.0,6650.0,34897300.0,100.0,231809162500.0,5428.0,6650.0,787700.0,6625.0,238100.0,2306200.0,10678300.0
35,20240110,AMMN,6650.0,0.0,6975.0,6600.0,6900.0,52445300.0,250.0,358944575000.0,8118.0,6900.0,69400.0,6875.0,344700.0,10607500.0,16727300.0
36,20240111,AMMN,6900.0,0.0,7425.0,6900.0,7300.0,83791100.0,400.0,599623255000.0,11326.0,7325.0,423000.0,7300.0,176600.0,24350100.0,33652900.0
36,20240112,AMMN,7300.0,0.0,7350.0,7050.0,7325.0,37502400.0,25.0,271646525000.0,6865.0,7325.0,3038900.0,7300.0,14600.0,10743000.0,9758200.0
36,20240115,AMMN,7325.0,0.0,7525.0,7275.0,7525.0,45930200.0,200.0,342010505000.0,5893.0,7525.0,816000.0,7500.0,22300.0,16370200.0,22025700.0
36,20240116,AMMN,7525.0,0.0,7550.0,7325.0,7425.0,28214800.0,-100.0,209546182500.0,5383.0,7425.0,134400.0,7400.0,556900.0,7214700.0,3102200.0
36,20240117,AMMN,7425.0,0.0,7425.0,7175.0,7200.0,35689900.0,-225.0,261487710000.0,5991.0,7225.0,1200.0,7200.0,881700.0,13319600.0,12557400.0
36,20240118,AMMN,7200.0,0.0,7500.0,7175.0,7475.0,36068100.0,275.0,267509907500.0,5699.0,7500.0,1381300.0,7475.0,500.0,5153900.0,11328300.0
36,20240119,AMMN,7475.0,0.0,7575.0,7375.0,7475.0,26218000.0,0.0,196443062500.0,3410.0,7475.0,550900.0,7425.0,3000.0,6896000.0,8169600.0
36,20240122,AMMN,7475.0,0.0,7475.0,7200.0,7475.0,35069100.0,0.0,257789695000.0,4804.0,7475.0,55600.0,7450.0,264700.0,6763000.0,11946300.0
36,20240123,AMMN,7475.0,0.0,7675.0,7450.0,7675.0,41141000.0,200.0,311517097500.0,7055.0,7675.0,604900.0,7650.0,1500.0,8258100.0,15329900.0
36,20240124,AMMN,7675.0,0.0,7675.0,7350.0,7500.0,40526800.0,-175.0,304677017500.0,7724.0,7500.0,764200.0,7475.0,10800.0,15544800.0,9272400.0
36,20240125,AMMN,7500.0,0.0,7625.0,7450.0,7525.0,27884100.0,25.0,210902145000.0,4476.0,7525.0,140600.0,7500.0,1463100.0,7658500.0,4895700.0
36,20240126,AMMN,7525.0,0.0,7525.0,7250.0,7300.0,27085100.0,-225.0,200292305000.0,3339.0,7325.0,3300.0,7300.0,43200.0,10426700.0,14979300.0
36,20240129,AMMN,7300.0,0.0,7350.0,7175.0,7300.0,27879500.0,0.0,202414912500.0,4189.0,7300.0,14100.0,7275.0,5400.0,7681600.0,13582800.0
36,20240130,AMMN,7300.0,0.0,7600.0,7300.0,7550.0,33460800.0,250.0,250327457500.0,5955.0,7550.0,154000.0,7525.0,268100.0,8041100.0,8720500.0
36,20240131,AMMN,7550.0,0.0,7600.0,7450.0,7525.0,26597200.0,-25.0,200551190000.0,5681.0,7525.0,502000.0,7475.0,1100.0,7210900.0,4992800.0
36,20240201,AMMN,7525.0,0.0,7650.0,7300.0,7600.0,38446600.0,75.0,290822210000.0,6312.0,7600.0,884200.0,7575.0,397700.0,7241000.0,10880000.0
36,20240202,AMMN,7600.0,0.0,7600.0,7375.0,7600.0,29645500.0,0.0,221889532500.0,5237.0,7600.0,477100.0,7575.0,500100.0,7144100.0,10210200.0
36,20240205,AMMN,7600.0,0.0,7625.0,7500.0,7525.0,24120700.0,-75.0,182232945000.0,4375.0,7550.0,455000.0,7525.0,13900.0,7790300.0,6812300.0
36,20240206,AMMN,7525.0,0.0,7600.0,7475.0,7575.0,27896800.0,50.0,210581982500.0,3479.0,7575.0,293800.0,7550.0,771500.0,8399400.0,9681200.0
37,20240207,AMMN,7575.0,0.0,7600.0,7500.0,7525.0,23420300.0,-50.0,176495077500.0,3196.0,7525.0,172300.0,7500.0,606900.0,3241200.0,1525500.0
37,20240212,AMMN,7525.0,0.0,7750.0,7475.0,7750.0,43126700.0,225.0,328189805000.0,5841.0,7750.0,743500.0,7725.0,1600.0,11154300.0,16688300.0
37,20240213,AMMN,7750.0,0.0,7750.0,7600.0,7600.0,24713100.0,-150.0,189453840000.0,3951.0,7600.0,386500.0,7575.0,688200.0,6889600.0,8058200.0
37,20240215,AMMN,7600.0,0.0,7950.0,7550.0,7950.0,51037900.0,350.0,397312187500.0,5139.0,7950.0,536800.0,7925.0,5900.0,16455500.0,23561500.0
37,20240216,AMMN,7950.0,0.0,8000.0,7850.0,7900.0,27107600.0,-50.0,215246835000.0,3933.0,7900.0,75400.0,7875.0,32800.0,4618900.0,3304000.0
37,20240219,AMMN,7900.0,0.0,7900.0,7725.0,7825.0,35692300.0,-75.0,278625127500.0,3962.0,7825.0,600.0,7800.0,661100.0,11266400.0,13314100.0
37,20240220,AMMN,7825.0,0.0,8050.0,7825.0,8025.0,43164000.0,200.0,342210737500.0,5902.0,8025.0,279400.0,8000.0,281400.0,10401300.0,11297400.0
