No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
277,20230210,FAPA,4280.0,0.0,4300.0,4280.0,4280.0,16500.0,0.0,70680000.0,8.0,4280.0,1800.0,4270.0,6700.0,16500.0,10000.0
277,20230213,FAPA,4280.0,0.0,4300.0,4280.0,4290.0,17800.0,10.0,76354000.0,9.0,4300.0,41300.0,4290.0,10600.0,16700.0,10800.0
277,20230214,FAPA,4290.0,0.0,4300.0,4280.0,4280.0,33900.0,-10.0,145459000.0,10.0,4280.0,2900.0,4270.0,7400.0,12700.0,26100.0
277,20230215,FAPA,4280.0,0.0,4300.0,4270.0,4290.0,25700.0,10.0,110190000.0,11.0,4290.0,6900.0,4280.0,1200.0,25400.0,18500.0
277,20230216,FAPA,4290.0,0.0,4300.0,4280.0,4300.0,20900.0,10.0,89699000.0,17.0,4300.0,30700.0,4290.0,6100.0,20600.0,16000.0
277,20230217,FAPA,4300.0,0.0,4300.0,4290.0,4300.0,31600.0,0.0,135734000.0,11.0,4300.0,7000.0,4290.0,22200.0,31500.0,19300.0
277,20230220,FAPA,4300.0,0.0,4300.0,4280.0,4300.0,33600.0,0.0,144295000.0,15.0,4300.0,3500.0,4290.0,13000.0,21400.0,33500.0
277,20230221,FAPA,4300.0,0.0,4300.0,4280.0,4290.0,26200.0,-10.0,112505000.0,15.0,4290.0,6700.0,4280.0,11800.0,10600.0,26000.0
277,20230222,FAPA,4290.0,0.0,4300.0,4280.0,4280.0,22500.0,-10.0,96462000.0,17.0,4280.0,2500.0,4270.0,7200.0,15800.0,21400.0
277,20230223,FAPA,4280.0,0.0,4290.0,4270.0,4280.0,16100.0,0.0,68929000.0,13.0,4280.0,7300.0,4270.0,16200.0,15900.0,10400.0
277,20230224,FAPA,4280.0,0.0,4300.0,4280.0,4300.0,31200.0,20.0,134042000.0,11.0,4300.0,2900.0,4290.0,3900.0,22000.0,28200.0
277,20230227,FAPA,4300.0,0.0,4300.0,4280.0,4280.0,28400.0,-20.0,121748000.0,18.0,4280.0,5800.0,4270.0,19000.0,28400.0,17000.0
277,20230228,FAPA,4280.0,0.0,4300.0,4280.0,4290.0,42400.0,10.0,181750000.0,21.0,4290.0,5200.0,4280.0,10900.0,42300.0,21100.0
277,20230301,FAPA,4290.0,0.0,4300.0,4270.0,4290.0,34500.0,0.0,148039000.0,17.0,4290.0,3300.0,4280.0,3500.0,25900.0,28300.0
277,20230302,FAPA,4290.0,0.0,4300.0,4280.0,4290.0,27600.0,0.0,118455000.0,14.0,4290.0,4000.0,4280.0,8100.0,12200.0,27500.0
278,20230303,FAPA,4290.0,0.0,4300.0,4290.0,4300.0,55400.0,10.0,238054000.0,21.0,4310.0,116500.0,4300.0,3400.0,35000.0,32600.0
278,20230306,FAPA,4300.0,0.0,4350.0,4290.0,4330.0,52000.0,30.0,224719000.0,40.0,4340.0,2100.0,4330.0,4700.0,28600.0,21700.0
278,20230307,FAPA,4330.0,0.0,4380.0,4330.0,4370.0,32000.0,40.0,139509000.0,27.0,4370.0,4000.0,4360.0,1600.0,16000.0,18400.0
279,20230308,FAPA,4370.0,0.0,4400.0,4360.0,4360.0,40700.0,-10.0,178021000.0,31.0,4360.0,2800.0,4350.0,23900.0,27300.0,28500.0
279,20230309,FAPA,4360.0,0.0,4390.0,4350.0,4360.0,26900.0,0.0,117573000.0,22.0,4360.0,4800.0,4350.0,24200.0,17800.0,14000.0
279,20230310,FAPA,4360.0,0.0,4400.0,4350.0,4350.0,41200.0,-10.0,179878000.0,20.0,4360.0,5200.0,4350.0,15200.0,27300.0,28000.0
279,20230313,FAPA,4350.0,0.0,4390.0,4340.0,4360.0,31700.0,10.0,138273000.0,20.0,4360.0,8400.0,4350.0,1400.0,18600.0,19100.0
279,20230314,FAPA,4360.0,0.0,4370.0,4340.0,4340.0,21800.0,-20.0,94845000.0,11.0,4340.0,1400.0,4330.0,6900.0,21700.0,5700.0
279,20230315,FAPA,4340.0,0.0,4350.0,4330.0,4350.0,19500.0,10.0,84693000.0,12.0,4360.0,8300.0,4350.0,7600.0,19400.0,6600.0
279,20230316,FAPA,4350.0,0.0,4370.0,4350.0,4360.0,16700.0,10.0,72739000.0,13.0,4360.0,5500.0,4350.0,1600.0,8500.0,16600.0
279,20230317,FAPA,4360.0,0.0,4380.0,4350.0,4370.0,18900.0,10.0,82578000.0,15.0,4370.0,1300.0,4360.0,5700.0,10700.0,18900.0
279,20230320,FAPA,4370.0,0.0,4380.0,4340.0,4360.0,26700.0,-10.0,116381000.0,18.0,4370.0,5300.0,4360.0,8900.0,17100.0,18500.0
279,20230321,FAPA,4360.0,0.0,4380.0,4340.0,4370.0,44500.0,10.0,194058000.0,23.0,4380.0,9500.0,4370.0,10200.0,30500.0,34900.0
279,20230324,FAPA,4370.0,0.0,4500.0,4370.0,4500.0,36200.0,130.0,159925000.0,31.0,4500.0,393700.0,4490.0,3800.0,22700.0,26400.0
279,20230327,FAPA,4500.0,0.0,4630.0,4500.0,4630.0,53900.0,130.0,245920000.0,51.0,4630.0,58900.0,4620.0,2900.0,25300.0,37000.0
279,20230328,FAPA,4630.0,0.0,4780.0,4650.0,4780.0,99300.0,150.0,470536000.0,51.0,4780.0,53500.0,4760.0,2800.0,73600.0,18400.0
279,20230329,FAPA,4780.0,0.0,4870.0,4780.0,4870.0,87500.0,90.0,422720000.0,57.0,4870.0,34100.0,4860.0,1600.0,0.0,50200.0
279,20230330,FAPA,4870.0,0.0,5025.0,4880.0,4970.0,200300.0,100.0,996947000.0,77.0,4970.0,700.0,4960.0,1500.0,8000.0,130300.0
279,20230331,FAPA,4970.0,0.0,5025.0,4940.0,5000.0,128000.0,30.0,635244500.0,58.0,5000.0,6800.0,4990.0,300.0,0.0,0.0
279,20230403,FAPA,5000.0,0.0,5000.0,4870.0,4880.0,106900.0,-120.0,524088000.0,43.0,4880.0,11300.0,4870.0,8400.0,39800.0,0.0
279,20230404,FAPA,4880.0,0.0,4890.0,4810.0,4830.0,32900.0,-50.0,159093000.0,28.0,4830.0,10700.0,4820.0,500.0,15500.0,500.0
279,20230405,FAPA,4830.0,0.0,4830.0,4780.0,4780.0,46500.0,-50.0,222986000.0,28.0,4780.0,4800.0,4770.0,12000.0,19900.0,0.0
279,20230406,FAPA,4780.0,0.0,5000.0,4790.0,4970.0,60600.0,190.0,297556000.0,72.0,4970.0,1300.0,4960.0,800.0,100.0,51100.0
279,20230410,FAPA,4970.0,0.0,4990.0,4970.0,4970.0,20600.0,0.0,102459000.0,30.0,4980.0,5500.0,4970.0,3100.0,800.0,13000.0
279,20230411,FAPA,4970.0,0.0,4980.0,4970.0,4970.0,15600.0,0.0,77569000.0,18.0,4970.0,3700.0,4960.0,29400.0,0.0,3500.0
279,20230412,FAPA,4970.0,0.0,4990.0,4970.0,4980.0,9800.0,10.0,48800000.0,15.0,4990.0,7900.0,4980.0,800.0,0.0,3200.0
279,20230413,FAPA,4980.0,0.0,4980.0,4970.0,4980.0,21800.0,0.0,108500000.0,24.0,4980.0,3300.0,4970.0,11900.0,0.0,4400.0
279,20230414,FAPA,4980.0,0.0,4990.0,4970.0,4980.0,8700.0,0.0,43290000.0,17.0,4980.0,2200.0,4970.0,3800.0,0.0,3500.0
279,20230417,FAPA,4980.0,0.0,5000.0,4980.0,4990.0,27200.0,10.0,135588000.0,37.0,4990.0,5700.0,4980.0,2300.0,100.0,1000.0
280,20230418,FAPA,4990.0,0.0,5000.0,4980.0,5000.0,20600.0,10.0,102791000.0,23.0,5000.0,12000.0,4990.0,600.0,0.0,0.0
280,20230426,FAPA,5000.0,0.0,5025.0,4990.0,4990.0,20900.0,-10.0,104719000.0,10.0,5000.0,11900.0,4980.0,5900.0,0.0,0.0
280,20230427,FAPA,4990.0,0.0,5000.0,4990.0,5000.0,20600.0,10.0,102888000.0,22.0,5000.0,12600.0,4990.0,8900.0,0.0,5000.0
280,20230428,FAPA,5000.0,0.0,5000.0,4990.0,5000.0,17700.0,0.0,88453000.0,22.0,5025.0,24300.0,5000.0,8100.0,200.0,0.0
280,20230502,FAPA,5000.0,0.0,5000.0,4980.0,4980.0,11000.0,-20.0,54828000.0,12.0,4980.0,2100.0,4970.0,13300.0,0.0,300.0
280,20230503,FAPA,4980.0,0.0,4980.0,4950.0,4960.0,11200.0,-20.0,55588000.0,16.0,4960.0,1200.0,4950.0,17000.0,0.0,300.0
280,20230504,FAPA,4960.0,0.0,4970.0,4960.0,4960.0,4400.0,0.0,21840000.0,7.0,4970.0,3300.0,4960.0,2800.0,0.0,0.0
280,20230505,FAPA,4960.0,0.0,4980.0,4950.0,4980.0,11500.0,20.0,57088000.0,10.0,4980.0,6100.0,4970.0,5700.0,0.0,0.0
281,20230508,FAPA,4980.0,0.0,4990.0,4970.0,4980.0,20200.0,0.0,100644000.0,13.0,4990.0,18600.0,4980.0,6500.0,19400.0,0.0
281,20230509,FAPA,4980.0,0.0,4990.0,4980.0,4980.0,20200.0,0.0,100732000.0,13.0,4980.0,3300.0,4970.0,19600.0,18300.0,0.0
281,20230510,FAPA,4980.0,0.0,4990.0,4980.0,4980.0,13200.0,0.0,65742000.0,7.0,4980.0,5600.0,4970.0,11000.0,13200.0,0.0
281,20230511,FAPA,4980.0,0.0,4990.0,4980.0,4980.0,18300.0,0.0,91156000.0,9.0,4980.0,7700.0,4970.0,11700.0,18300.0,0.0
281,20230512,FAPA,4980.0,0.0,4990.0,4980.0,4990.0,15600.0,10.0,77779000.0,10.0,4990.0,5500.0,4980.0,7800.0,15600.0,10600.0
281,20230515,FAPA,4990.0,0.0,4990.0,4980.0,4990.0,14300.0,0.0,71256000.0,15.0,4990.0,7600.0,4980.0,8500.0,11300.0,6600.0
281,20230516,FAPA,4990.0,0.0,4990.0,4960.0,4970.0,27600.0,-20.0,137174000.0,10.0,4970.0,6400.0,4960.0,5100.0,9700.0,0.0
281,20230517,FAPA,4970.0,0.0,4980.0,4970.0,4970.0,9800.0,0.0,48717000.0,9.0,4970.0,3700.0,4960.0,6200.0,0.0,7900.0
281,20230519,FAPA,4970.0,0.0,4980.0,4970.0,4980.0,15000.0,10.0,74616000.0,9.0,4980.0,2100.0,4970.0,700.0,400.0,10000.0
281,20230522,FAPA,4980.0,0.0,4980.0,4970.0,4980.0,11700.0,0.0,58213000.0,7.0,4980.0,6000.0,4970.0,5900.0,2400.0,11700.0
281,20230523,FAPA,4980.0,0.0,4980.0,4970.0,4980.0,11400.0,0.0,56727000.0,9.0,4980.0,2200.0,4970.0,13200.0,0.0,11300.0
281,20230524,FAPA,4980.0,0.0,4990.0,4970.0,4980.0,15200.0,0.0,75684000.0,7.0,4980.0,5900.0,4970.0,10000.0,0.0,5000.0
281,20230525,FAPA,4980.0,0.0,5000.0,4970.0,4990.0,80600.0,10.0,402310000.0,21.0,4990.0,2300.0,4980.0,6600.0,100.0,13000.0
281,20230526,FAPA,4990.0,0.0,5000.0,4990.0,5000.0,16200.0,10.0,80842000.0,7.0,5000.0,9600.0,4990.0,5800.0,500.0,5000.0
281,20230529,FAPA,5000.0,0.0,4990.0,4980.0,4990.0,24100.0,-10.0,120113000.0,13.0,4990.0,7800.0,4980.0,5100.0,0.0,5800.0
281,20230530,FAPA,4990.0,0.0,4990.0,4980.0,4990.0,13100.0,0.0,65361000.0,14.0,4990.0,6100.0,4980.0,9200.0,2000.0,10100.0
281,20230531,FAPA,4990.0,0.0,5000.0,4990.0,5000.0,42700.0,10.0,213353000.0,21.0,5025.0,30300.0,4990.0,2600.0,0.0,3500.0
281,20230605,FAPA,5000.0,0.0,5025.0,5000.0,5000.0,26200.0,0.0,131005000.0,15.0,5000.0,3600.0,4990.0,15500.0,0.0,4700.0
281,20230606,FAPA,5000.0,0.0,5075.0,5000.0,5050.0,72200.0,50.0,363695000.0,30.0,5050.0,7600.0,5025.0,2200.0,200.0,2900.0
281,20230607,FAPA,5050.0,0.0,5050.0,5000.0,5025.0,31300.0,-25.0,156707500.0,8.0,5025.0,16200.0,5000.0,1800.0,0.0,3700.0
281,20230608,FAPA,5025.0,0.0,5050.0,5000.0,5025.0,13900.0,0.0,69797500.0,14.0,5025.0,4100.0,5000.0,9000.0,200.0,5800.0
281,20230609,FAPA,5025.0,0.0,5025.0,5025.0,5025.0,6800.0,0.0,34170000.0,6.0,5050.0,19300.0,5025.0,7700.0,0.0,1200.0
281,20230612,FAPA,5025.0,0.0,5050.0,5025.0,5025.0,10900.0,0.0,54932500.0,8.0,5025.0,6700.0,5000.0,14700.0,2000.0,0.0
281,20230613,FAPA,5025.0,0.0,5050.0,5000.0,5000.0,19000.0,-25.0,95277500.0,20.0,5025.0,7200.0,5000.0,6600.0,2600.0,0.0
281,20230614,FAPA,5000.0,0.0,5050.0,5000.0,5025.0,6800.0,25.0,34267500.0,11.0,5025.0,2200.0,5000.0,5300.0,2000.0,0.0
281,20230615,FAPA,5025.0,0.0,5050.0,5000.0,5050.0,16500.0,25.0,83070000.0,15.0,5050.0,5900.0,5025.0,1800.0,3300.0,0.0
281,20230616,FAPA,5050.0,0.0,5050.0,5025.0,5050.0,24200.0,0.0,122082500.0,36.0,5050.0,5400.0,5025.0,10500.0,200.0,1100.0
281,20230619,FAPA,5050.0,0.0,5050.0,5025.0,5050.0,13700.0,0.0,68940000.0,10.0,5050.0,2300.0,5025.0,2800.0,0.0,0.0
281,20230620,FAPA,5050.0,0.0,5050.0,5000.0,5025.0,15700.0,-25.0,78970000.0,8.0,5025.0,2700.0,5000.0,6300.0,0.0,0.0
281,20230621,FAPA,5025.0,0.0,5050.0,5025.0,5025.0,12000.0,0.0,60362500.0,10.0,5025.0,4200.0,5000.0,4400.0,0.0,0.0
281,20230622,FAPA,5025.0,0.0,5025.0,5000.0,5025.0,18300.0,0.0,91630000.0,23.0,5050.0,12400.0,5025.0,13600.0,0.0,7800.0
281,20230623,FAPA,5025.0,0.0,5050.0,5025.0,5025.0,4200.0,0.0,21142500.0,7.0,5050.0,8800.0,5025.0,7700.0,0.0,0.0
281,20230626,FAPA,5025.0,0.0,5050.0,5025.0,5050.0,11000.0,25.0,55517500.0,9.0,5050.0,4900.0,5025.0,17200.0,0.0,0.0
281,20230627,FAPA,5050.0,0.0,5050.0,5025.0,5050.0,12700.0,0.0,64047500.0,12.0,5050.0,7400.0,5025.0,11400.0,500.0,0.0
281,20230703,FAPA,5050.0,0.0,5075.0,5025.0,5075.0,12300.0,25.0,62112500.0,17.0,5075.0,12600.0,5050.0,4900.0,0.0,1200.0
281,20230704,FAPA,5075.0,0.0,5050.0,5050.0,5050.0,13700.0,-25.0,69185000.0,11.0,5050.0,4900.0,5025.0,12000.0,0.0,0.0
281,20230705,FAPA,5050.0,0.0,5050.0,5000.0,5025.0,6700.0,-25.0,33730000.0,10.0,5025.0,4700.0,5000.0,16000.0,4400.0,0.0
281,20230706,FAPA,5025.0,0.0,5050.0,5000.0,5050.0,12800.0,25.0,64302500.0,18.0,5050.0,9500.0,5025.0,4300.0,7600.0,0.0
282,20230707,FAPA,5050.0,0.0,5050.0,5025.0,5050.0,33500.0,0.0,168597500.0,21.0,5050.0,7200.0,5025.0,11100.0,27300.0,0.0
283,20230710,FAPA,5050.0,0.0,5075.0,5050.0,5050.0,10600.0,0.0,53540000.0,15.0,5050.0,4600.0,5025.0,10100.0,10100.0,0.0
283,20230711,FAPA,5050.0,0.0,5075.0,5050.0,5050.0,9000.0,0.0,45455000.0,8.0,5050.0,8800.0,5025.0,16800.0,5200.0,0.0
283,20230712,FAPA,5050.0,0.0,5050.0,5050.0,5050.0,12300.0,0.0,62115000.0,10.0,5050.0,3400.0,5025.0,10700.0,6500.0,1300.0
283,20230713,FAPA,5050.0,0.0,5050.0,5000.0,5025.0,14600.0,-25.0,73470000.0,14.0,5025.0,7600.0,5000.0,13700.0,11800.0,2000.0
283,20230714,FAPA,5025.0,0.0,5050.0,5025.0,5050.0,8300.0,25.0,41802500.0,7.0,5050.0,8900.0,5025.0,6800.0,3800.0,3200.0
283,20230717,FAPA,5050.0,0.0,5075.0,5050.0,5050.0,15700.0,0.0,79290000.0,10.0,5050.0,2000.0,5025.0,13700.0,11200.0,0.0
283,20230718,FAPA,5050.0,0.0,5075.0,5050.0,5050.0,8500.0,0.0,42935000.0,10.0,5050.0,600.0,5025.0,6900.0,7800.0,0.0
283,20230720,FAPA,5050.0,0.0,5075.0,5025.0,5075.0,16500.0,25.0,83282500.0,13.0,5075.0,17500.0,5050.0,24100.0,16500.0,300.0
283,20230721,FAPA,5075.0,0.0,5075.0,5050.0,5075.0,8700.0,0.0,43970000.0,7.0,5075.0,9700.0,5050.0,2600.0,6000.0,0.0
283,20230724,FAPA,5075.0,0.0,5075.0,5050.0,5075.0,8800.0,0.0,44532500.0,8.0,5075.0,6400.0,5050.0,7900.0,0.0,8100.0
283,20230725,FAPA,5075.0,0.0,5075.0,5075.0,5075.0,7900.0,0.0,40092500.0,10.0,5075.0,1100.0,5050.0,12500.0,0.0,4500.0
283,20230726,FAPA,5075.0,0.0,5100.0,5075.0,5075.0,9600.0,0.0,48727500.0,13.0,5075.0,2400.0,5050.0,10600.0,0.0,4400.0
283,20230727,FAPA,5075.0,0.0,5100.0,5075.0,5075.0,9400.0,0.0,47737500.0,8.0,5075.0,1700.0,5050.0,7600.0,0.0,5000.0
283,20230728,FAPA,5075.0,0.0,5100.0,5075.0,5100.0,1400.0,25.0,7137500.0,3.0,5100.0,1800.0,5075.0,10700.0,0.0,1300.0
283,20230731,FAPA,5100.0,0.0,5125.0,5075.0,5125.0,13300.0,25.0,67607500.0,14.0,5125.0,15600.0,5100.0,8700.0,12100.0,0.0
283,20230801,FAPA,5125.0,0.0,5125.0,5075.0,5075.0,6600.0,-50.0,33532500.0,7.0,5100.0,8800.0,5075.0,13300.0,6600.0,0.0
284,20230802,FAPA,5075.0,0.0,5100.0,5050.0,5075.0,10700.0,0.0,54292500.0,13.0,5075.0,1800.0,5050.0,5500.0,10500.0,300.0
284,20230803,FAPA,5075.0,0.0,5100.0,5075.0,5100.0,4500.0,25.0,22840000.0,6.0,5100.0,22200.0,5075.0,11200.0,4400.0,0.0
284,20230804,FAPA,5100.0,0.0,5100.0,5100.0,5100.0,4700.0,0.0,23970000.0,6.0,5100.0,5600.0,5075.0,6600.0,3800.0,200.0
284,20230807,FAPA,5100.0,0.0,5125.0,5100.0,5125.0,6500.0,25.0,33185000.0,21.0,5125.0,2400.0,5100.0,3100.0,0.0,3300.0
286,20230808,FAPA,5125.0,0.0,5100.0,5075.0,5100.0,3800.0,-25.0,19375000.0,7.0,5100.0,1100.0,5075.0,6800.0,200.0,0.0
286,20230809,FAPA,5100.0,0.0,5100.0,5075.0,5100.0,7000.0,0.0,35670000.0,8.0,5100.0,3500.0,5075.0,4700.0,0.0,6900.0
286,20230810,FAPA,5100.0,0.0,5100.0,5075.0,5100.0,6200.0,0.0,31610000.0,8.0,5100.0,3900.0,5075.0,8100.0,400.0,6100.0
286,20230811,FAPA,5100.0,0.0,5100.0,5100.0,5100.0,8900.0,0.0,45390000.0,7.0,5100.0,1300.0,5075.0,6600.0,0.0,5700.0
286,20230814,FAPA,5100.0,0.0,5125.0,5100.0,5100.0,7200.0,0.0,36725000.0,10.0,5100.0,2200.0,5075.0,3600.0,0.0,6900.0
286,20230815,FAPA,5100.0,0.0,5125.0,5075.0,5100.0,5800.0,0.0,29577500.0,9.0,5100.0,1100.0,5075.0,6900.0,5800.0,100.0
286,20230816,FAPA,5100.0,0.0,5100.0,5100.0,5100.0,5300.0,0.0,27030000.0,8.0,5100.0,900.0,5075.0,4600.0,5300.0,400.0
286,20230818,FAPA,5100.0,0.0,5125.0,5100.0,5100.0,6100.0,0.0,31117500.0,8.0,5100.0,3500.0,5075.0,3200.0,6000.0,300.0
286,20230821,FAPA,5100.0,0.0,5100.0,5075.0,5075.0,15000.0,-25.0,76282500.0,16.0,5075.0,6600.0,5050.0,12600.0,7900.0,0.0
286,20230822,FAPA,5075.0,0.0,5100.0,5075.0,5075.0,6900.0,0.0,35040000.0,8.0,5075.0,4600.0,5050.0,9000.0,0.0,6200.0
286,20230823,FAPA,5075.0,0.0,5075.0,5050.0,5050.0,3600.0,-25.0,18257500.0,6.0,5075.0,10100.0,5050.0,3200.0,0.0,3500.0
286,20230824,FAPA,5050.0,0.0,5075.0,5050.0,5050.0,7000.0,0.0,35417500.0,9.0,5050.0,3200.0,5025.0,7000.0,0.0,6900.0
286,20230825,FAPA,5050.0,0.0,5075.0,5050.0,5050.0,5700.0,0.0,28837500.0,4.0,5050.0,2900.0,5025.0,6200.0,0.0,5700.0
286,20230828,FAPA,5050.0,0.0,5075.0,5050.0,5075.0,5600.0,25.0,28310000.0,5.0,5075.0,2500.0,5050.0,1700.0,0.0,5600.0
286,20230829,FAPA,5075.0,0.0,5075.0,5050.0,5075.0,6900.0,0.0,34965000.0,9.0,5075.0,7600.0,5050.0,11200.0,0.0,0.0
286,20230830,FAPA,5075.0,0.0,5100.0,5075.0,5100.0,6800.0,25.0,34522500.0,12.0,5100.0,17700.0,5075.0,3300.0,6700.0,0.0
286,20230831,FAPA,5100.0,0.0,5125.0,5075.0,5125.0,11300.0,25.0,57577500.0,17.0,5125.0,20600.0,5100.0,8000.0,10600.0,2000.0
286,20230901,FAPA,5125.0,0.0,5100.0,5025.0,5050.0,27000.0,-75.0,136137500.0,13.0,5050.0,2400.0,5025.0,900.0,400.0,1000.0
286,20230904,FAPA,5050.0,0.0,5050.0,5025.0,5050.0,3300.0,0.0,16617500.0,4.0,5050.0,10500.0,5025.0,1900.0,0.0,3300.0
286,20230905,FAPA,5050.0,0.0,5050.0,5025.0,5025.0,5500.0,-25.0,27722500.0,11.0,5025.0,1600.0,5000.0,6100.0,0.0,5400.0
286,20230906,FAPA,5025.0,0.0,5050.0,5025.0,5050.0,4300.0,25.0,21642500.0,8.0,5050.0,5000.0,5025.0,1100.0,0.0,3900.0
287,20230907,FAPA,5050.0,0.0,5050.0,5025.0,5050.0,5500.0,0.0,27762500.0,9.0,5050.0,3600.0,5025.0,700.0,0.0,5400.0
287,20230908,FAPA,5050.0,0.0,5050.0,5050.0,5050.0,3500.0,0.0,17675000.0,6.0,5050.0,900.0,5025.0,4900.0,0.0,3500.0
288,20230911,FAPA,5050.0,0.0,5075.0,5050.0,5075.0,5200.0,25.0,26262500.0,8.0,5075.0,8500.0,5050.0,700.0,0.0,4900.0
288,20230912,FAPA,5075.0,0.0,5075.0,5050.0,5050.0,4200.0,-25.0,21237500.0,4.0,5050.0,1600.0,5025.0,3600.0,4100.0,800.0
