No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
114,20230303,BIMA,90.0,0.0,99.0,86.0,89.0,144200.0,-1.0,12739600.0,91.0,90.0,54000.0,89.0,200.0,0.0,0.0
114,20230306,BIMA,89.0,0.0,96.0,88.0,90.0,159800.0,1.0,14279000.0,79.0,90.0,40500.0,88.0,6300.0,0.0,0.0
114,20230307,BIMA,90.0,0.0,91.0,87.0,90.0,136900.0,0.0,12068100.0,57.0,90.0,46300.0,88.0,1100.0,0.0,0.0
114,20230308,BIMA,90.0,0.0,90.0,85.0,88.0,130500.0,-2.0,11339700.0,84.0,88.0,46500.0,87.0,100.0,0.0,0.0
114,20230309,BIMA,88.0,0.0,88.0,82.0,87.0,110500.0,-1.0,9210900.0,55.0,87.0,57100.0,84.0,38700.0,0.0,0.0
114,20230310,BIMA,87.0,0.0,88.0,81.0,81.0,414700.0,-6.0,33989100.0,88.0,81.0,42700.0,0.0,0.0,100.0,0.0
114,20230313,BIMA,81.0,0.0,80.0,76.0,79.0,368400.0,-2.0,28231200.0,87.0,79.0,177400.0,76.0,102000.0,0.0,0.0
114,20230314,BIMA,79.0,0.0,78.0,74.0,74.0,250600.0,-5.0,18564500.0,76.0,74.0,215700.0,0.0,0.0,0.0,0.0
114,20230315,BIMA,74.0,0.0,79.0,69.0,71.0,272400.0,-3.0,19184600.0,122.0,69.0,104700.0,0.0,0.0,15200.0,0.0
114,20230316,BIMA,71.0,0.0,75.0,67.0,67.0,159500.0,-4.0,11029600.0,66.0,67.0,177300.0,0.0,0.0,6700.0,0.0
114,20230317,BIMA,67.0,0.0,73.0,63.0,63.0,211200.0,-4.0,13601100.0,89.0,63.0,9700.0,0.0,0.0,0.0,0.0
114,20230320,BIMA,63.0,0.0,69.0,59.0,60.0,472100.0,-3.0,28268600.0,93.0,61.0,9300.0,0.0,0.0,0.0,0.0
114,20230321,BIMA,60.0,0.0,66.0,56.0,60.0,237300.0,0.0,13889800.0,354.0,60.0,139600.0,57.0,19300.0,0.0,0.0
114,20230324,BIMA,60.0,0.0,65.0,57.0,63.0,615100.0,3.0,38314200.0,129.0,65.0,55000.0,63.0,1287900.0,0.0,0.0
114,20230327,BIMA,63.0,0.0,69.0,63.0,66.0,82500.0,3.0,5415900.0,68.0,66.0,67700.0,64.0,20700.0,0.0,0.0
114,20230328,BIMA,66.0,0.0,72.0,65.0,68.0,271700.0,2.0,18141800.0,109.0,67.0,15000.0,66.0,4600.0,0.0,0.0
114,20230329,BIMA,68.0,0.0,74.0,66.0,67.0,23100.0,-1.0,1568000.0,28.0,67.0,600.0,66.0,600.0,0.0,0.0
114,20230330,BIMA,67.0,0.0,73.0,63.0,67.0,72400.0,0.0,4646900.0,60.0,67.0,11000.0,63.0,7800.0,0.0,0.0
114,20230331,BIMA,67.0,0.0,73.0,65.0,70.0,628400.0,3.0,43456000.0,533.0,70.0,99300.0,69.0,104200.0,0.0,0.0
114,20230403,BIMA,70.0,0.0,70.0,66.0,69.0,48800.0,-1.0,3295100.0,53.0,69.0,116700.0,67.0,4900.0,0.0,0.0
114,20230404,BIMA,69.0,0.0,70.0,66.0,68.0,91700.0,-1.0,6134800.0,41.0,68.0,4000.0,67.0,500.0,0.0,0.0
114,20230405,BIMA,68.0,0.0,74.0,66.0,68.0,50600.0,0.0,3467500.0,35.0,68.0,19400.0,67.0,1100.0,0.0,0.0
114,20230406,BIMA,68.0,0.0,74.0,67.0,69.0,257600.0,1.0,17528900.0,76.0,69.0,181900.0,68.0,200.0,0.0,0.0
114,20230410,BIMA,69.0,0.0,71.0,69.0,70.0,714200.0,1.0,49748600.0,54.0,70.0,82800.0,69.0,100.0,0.0,0.0
114,20230411,BIMA,70.0,0.0,77.0,70.0,71.0,102200.0,1.0,7298900.0,99.0,71.0,132600.0,70.0,44900.0,0.0,0.0
114,20230412,BIMA,71.0,0.0,71.0,67.0,68.0,204200.0,-3.0,13873200.0,131.0,68.0,19400.0,67.0,134700.0,0.0,0.0
114,20230413,BIMA,68.0,0.0,74.0,64.0,68.0,64900.0,0.0,4282000.0,50.0,68.0,14800.0,65.0,15700.0,0.0,0.0
114,20230414,BIMA,68.0,0.0,74.0,64.0,74.0,5236400.0,6.0,369715100.0,434.0,0.0,0.0,74.0,539200.0,0.0,0.0
114,20230417,BIMA,74.0,0.0,79.0,70.0,75.0,423400.0,1.0,32190800.0,211.0,75.0,2900.0,74.0,5300.0,0.0,0.0
115,20230418,BIMA,75.0,0.0,77.0,70.0,73.0,108300.0,-2.0,7681800.0,69.0,73.0,16800.0,70.0,35900.0,0.0,0.0
115,20230426,BIMA,73.0,0.0,74.0,68.0,68.0,798200.0,-5.0,56114600.0,83.0,70.0,3000.0,68.0,2000.0,0.0,0.0
115,20230427,BIMA,68.0,0.0,74.0,68.0,69.0,47700.0,1.0,3284200.0,60.0,68.0,10000.0,67.0,4000.0,0.0,0.0
115,20230428,BIMA,69.0,0.0,75.0,67.0,69.0,16500.0,0.0,1119500.0,32.0,69.0,10600.0,67.0,45100.0,0.0,0.0
115,20230502,BIMA,69.0,0.0,75.0,67.0,68.0,324300.0,-1.0,22504600.0,105.0,70.0,5000.0,68.0,5500.0,0.0,0.0
115,20230503,BIMA,68.0,0.0,74.0,66.0,69.0,53600.0,1.0,3654100.0,56.0,69.0,4900.0,67.0,10400.0,0.0,0.0
115,20230504,BIMA,69.0,0.0,75.0,69.0,69.0,168500.0,0.0,11656400.0,37.0,69.0,9100.0,68.0,11100.0,0.0,0.0
115,20230505,BIMA,69.0,0.0,75.0,69.0,69.0,189200.0,0.0,13273400.0,92.0,71.0,13000.0,69.0,7200.0,0.0,0.0
115,20230508,BIMA,69.0,0.0,71.0,67.0,70.0,91200.0,1.0,6325500.0,64.0,70.0,11700.0,68.0,100.0,0.0,0.0
115,20230509,BIMA,70.0,0.0,75.0,68.0,72.0,431700.0,2.0,31475300.0,180.0,72.0,26300.0,71.0,700.0,0.0,30000.0
115,20230510,BIMA,72.0,0.0,79.0,70.0,74.0,156000.0,2.0,11407400.0,123.0,73.0,3400.0,71.0,4000.0,0.0,0.0
115,20230511,BIMA,74.0,0.0,81.0,72.0,74.0,183300.0,0.0,13439300.0,82.0,74.0,7100.0,72.0,51100.0,0.0,0.0
115,20230512,BIMA,74.0,0.0,80.0,73.0,75.0,49200.0,1.0,3664300.0,48.0,75.0,91700.0,73.0,17200.0,0.0,0.0
115,20230515,BIMA,75.0,0.0,82.0,70.0,76.0,357600.0,1.0,26282900.0,96.0,76.0,90100.0,75.0,6200.0,0.0,0.0
115,20230516,BIMA,76.0,0.0,83.0,72.0,76.0,28400.0,0.0,2117300.0,35.0,76.0,121000.0,73.0,800.0,0.0,0.0
115,20230517,BIMA,76.0,0.0,83.0,72.0,75.0,68200.0,-1.0,5043200.0,41.0,76.0,22900.0,75.0,10000.0,0.0,0.0
115,20230519,BIMA,75.0,0.0,76.0,71.0,75.0,36200.0,0.0,2611300.0,29.0,75.0,109800.0,74.0,100.0,0.0,0.0
115,20230522,BIMA,75.0,0.0,75.0,72.0,75.0,39000.0,0.0,2876300.0,35.0,75.0,108800.0,73.0,100.0,0.0,0.0
115,20230523,BIMA,75.0,0.0,76.0,72.0,74.0,146400.0,-1.0,10672300.0,45.0,74.0,6800.0,72.0,32200.0,0.0,0.0
115,20230524,BIMA,74.0,0.0,81.0,71.0,73.0,21500.0,-1.0,1560000.0,29.0,73.0,6300.0,72.0,2500.0,0.0,0.0
115,20230525,BIMA,73.0,0.0,78.0,72.0,73.0,36500.0,0.0,2644400.0,26.0,73.0,27600.0,72.0,30300.0,0.0,0.0
115,20230526,BIMA,73.0,0.0,80.0,71.0,74.0,42000.0,1.0,3046600.0,21.0,74.0,4500.0,72.0,2400.0,0.0,0.0
115,20230529,BIMA,74.0,0.0,75.0,72.0,75.0,127800.0,1.0,9450600.0,54.0,75.0,17100.0,72.0,35400.0,0.0,0.0
115,20230530,BIMA,75.0,0.0,82.0,72.0,76.0,213000.0,1.0,15830700.0,51.0,75.0,200.0,72.0,105800.0,0.0,0.0
115,20230531,BIMA,76.0,0.0,83.0,71.0,74.0,356500.0,-2.0,26306300.0,69.0,74.0,1100.0,71.0,107700.0,0.0,0.0
115,20230605,BIMA,74.0,0.0,81.0,71.0,76.0,129300.0,2.0,9668300.0,42.0,76.0,48800.0,73.0,3500.0,30000.0,0.0
115,20230606,BIMA,76.0,0.0,83.0,71.0,76.0,53700.0,0.0,4007000.0,57.0,76.0,20700.0,72.0,5600.0,0.0,0.0
115,20230607,BIMA,76.0,0.0,83.0,71.0,77.0,140000.0,1.0,10350600.0,79.0,77.0,229000.0,76.0,3000.0,0.0,0.0
115,20230608,BIMA,77.0,0.0,84.0,74.0,84.0,12815900.0,7.0,1064164200.0,273.0,0.0,0.0,84.0,1463800.0,0.0,0.0
115,20230609,BIMA,84.0,0.0,92.0,83.0,84.0,775100.0,0.0,65823900.0,134.0,84.0,1400.0,83.0,120300.0,0.0,0.0
115,20230612,BIMA,84.0,0.0,91.0,78.0,80.0,119300.0,-4.0,9771800.0,78.0,83.0,9500.0,80.0,113100.0,0.0,0.0
115,20230613,BIMA,80.0,0.0,88.0,78.0,82.0,59000.0,2.0,4742800.0,56.0,82.0,19400.0,79.0,3100.0,0.0,0.0
115,20230614,BIMA,82.0,0.0,90.0,77.0,81.0,188500.0,-1.0,15106600.0,59.0,82.0,2800.0,78.0,8700.0,0.0,0.0
115,20230615,BIMA,81.0,0.0,89.0,79.0,89.0,2506600.0,8.0,221712000.0,225.0,0.0,0.0,89.0,3250600.0,16400.0,0.0
115,20230616,BIMA,89.0,0.0,97.0,84.0,85.0,288300.0,-4.0,25793900.0,97.0,85.0,20700.0,84.0,3800.0,0.0,0.0
115,20230619,BIMA,85.0,0.0,93.0,82.0,85.0,123200.0,0.0,10445500.0,39.0,85.0,3300.0,83.0,100.0,0.0,0.0
115,20230620,BIMA,85.0,0.0,92.0,84.0,84.0,46200.0,-1.0,4026500.0,52.0,84.0,3500.0,83.0,11500.0,0.0,0.0
115,20230621,BIMA,84.0,0.0,91.0,83.0,86.0,11700.0,2.0,992800.0,29.0,85.0,9200.0,84.0,300.0,0.0,0.0
115,20230622,BIMA,86.0,0.0,94.0,80.0,89.0,166500.0,3.0,14796700.0,109.0,88.0,40000.0,86.0,2100.0,0.0,0.0
115,20230623,BIMA,89.0,0.0,96.0,82.0,86.0,99400.0,-3.0,8438000.0,65.0,84.0,1000.0,83.0,1100.0,0.0,0.0
115,20230626,BIMA,86.0,0.0,93.0,81.0,85.0,37000.0,-1.0,3072700.0,49.0,85.0,34300.0,82.0,5500.0,0.0,0.0
115,20230627,BIMA,85.0,0.0,92.0,81.0,84.0,65900.0,-1.0,5427800.0,37.0,84.0,14300.0,80.0,15000.0,0.0,0.0
115,20230703,BIMA,84.0,0.0,91.0,77.0,84.0,1494100.0,0.0,124972600.0,89.0,84.0,4800.0,81.0,9000.0,0.0,0.0
115,20230704,BIMA,84.0,0.0,85.0,80.0,83.0,122300.0,-1.0,10067500.0,42.0,84.0,5000.0,83.0,17600.0,0.0,0.0
115,20230705,BIMA,83.0,0.0,83.0,81.0,81.0,35900.0,-2.0,2939600.0,31.0,82.0,500.0,81.0,23100.0,0.0,0.0
115,20230706,BIMA,81.0,0.0,87.0,80.0,82.0,457700.0,1.0,37363100.0,91.0,83.0,3000.0,82.0,19000.0,0.0,0.0
116,20230707,BIMA,82.0,0.0,84.0,81.0,84.0,42500.0,2.0,3469400.0,33.0,84.0,13300.0,82.0,5400.0,0.0,0.0
116,20230710,BIMA,84.0,0.0,92.0,82.0,87.0,6901700.0,3.0,611271300.0,122.0,88.0,12100.0,87.0,900.0,0.0,0.0
116,20230711,BIMA,87.0,0.0,91.0,83.0,88.0,9249300.0,1.0,798091200.0,83.0,87.0,1000.0,85.0,23500.0,0.0,0.0
116,20230712,BIMA,88.0,0.0,88.0,82.0,86.0,6599400.0,-2.0,552287900.0,61.0,87.0,244800.0,85.0,11200.0,0.0,0.0
116,20230713,BIMA,86.0,0.0,92.0,85.0,90.0,17320200.0,4.0,1531991100.0,320.0,90.0,22600.0,89.0,2500.0,0.0,0.0
116,20230714,BIMA,90.0,0.0,99.0,87.0,89.0,445200.0,-1.0,39867300.0,335.0,89.0,12100.0,88.0,62700.0,0.0,0.0
116,20230717,BIMA,89.0,0.0,97.0,87.0,88.0,148300.0,-1.0,13049400.0,63.0,88.0,29900.0,87.0,57700.0,0.0,0.0
116,20230718,BIMA,88.0,0.0,96.0,84.0,85.0,85300.0,-3.0,7350600.0,58.0,85.0,8000.0,84.0,8600.0,0.0,0.0
116,20230720,BIMA,85.0,0.0,93.0,83.0,87.0,112400.0,2.0,9501800.0,68.0,87.0,35400.0,85.0,9900.0,0.0,0.0
116,20230721,BIMA,87.0,0.0,94.0,85.0,87.0,282300.0,0.0,25133800.0,147.0,87.0,37800.0,86.0,700.0,0.0,0.0
116,20230724,BIMA,87.0,0.0,90.0,85.0,85.0,189500.0,-2.0,16220700.0,55.0,87.0,500.0,85.0,100.0,0.0,0.0
116,20230725,BIMA,85.0,0.0,87.0,83.0,83.0,82200.0,-2.0,6966400.0,40.0,85.0,24800.0,83.0,1000.0,0.0,0.0
116,20230726,BIMA,83.0,0.0,87.0,82.0,85.0,266700.0,2.0,22587300.0,133.0,85.0,14500.0,84.0,2200.0,0.0,0.0
116,20230727,BIMA,85.0,0.0,92.0,82.0,84.0,98800.0,-1.0,8263300.0,59.0,84.0,39300.0,82.0,13800.0,0.0,0.0
116,20230728,BIMA,84.0,0.0,89.0,82.0,84.0,12200.0,0.0,1015100.0,24.0,84.0,5900.0,82.0,18000.0,0.0,0.0
116,20230731,BIMA,84.0,0.0,85.0,81.0,81.0,226100.0,-3.0,18345900.0,51.0,81.0,27200.0,80.0,28300.0,0.0,0.0
116,20230801,BIMA,81.0,0.0,88.0,78.0,81.0,503100.0,0.0,40486500.0,92.0,81.0,11300.0,79.0,28600.0,0.0,0.0
116,20230802,BIMA,81.0,0.0,87.0,75.0,76.0,2110100.0,-5.0,163830300.0,102.0,80.0,11900.0,76.0,23300.0,0.0,0.0
116,20230803,BIMA,76.0,0.0,79.0,75.0,76.0,44600.0,0.0,3399400.0,34.0,77.0,55400.0,75.0,27100.0,0.0,0.0
116,20230804,BIMA,76.0,0.0,77.0,73.0,75.0,321800.0,-1.0,24135500.0,33.0,77.0,1700.0,75.0,5200.0,0.0,0.0
116,20230807,BIMA,75.0,0.0,75.0,73.0,75.0,364100.0,0.0,26981800.0,38.0,76.0,3800.0,74.0,4700.0,0.0,0.0
116,20230808,BIMA,75.0,0.0,75.0,74.0,75.0,351600.0,0.0,26021100.0,34.0,75.0,12600.0,74.0,3400.0,0.0,0.0
116,20230809,BIMA,75.0,0.0,82.0,73.0,74.0,80100.0,-1.0,5931900.0,29.0,75.0,500.0,74.0,6600.0,0.0,0.0
116,20230810,BIMA,74.0,0.0,80.0,74.0,76.0,113300.0,2.0,8712600.0,87.0,77.0,2000.0,76.0,2600.0,0.0,0.0
116,20230811,BIMA,76.0,0.0,83.0,76.0,83.0,624600.0,7.0,50961300.0,211.0,0.0,0.0,83.0,892400.0,0.0,0.0
116,20230814,BIMA,83.0,0.0,91.0,81.0,82.0,163100.0,-1.0,13764900.0,61.0,82.0,100.0,81.0,20800.0,0.0,0.0
116,20230815,BIMA,82.0,0.0,84.0,82.0,83.0,127200.0,1.0,10555300.0,65.0,83.0,2700.0,82.0,3700.0,0.0,0.0
116,20230816,BIMA,83.0,0.0,91.0,81.0,85.0,220300.0,2.0,18478000.0,95.0,85.0,10500.0,84.0,500.0,0.0,0.0
116,20230818,BIMA,85.0,0.0,93.0,83.0,88.0,349200.0,3.0,30621800.0,215.0,88.0,71700.0,86.0,800.0,0.0,0.0
116,20230821,BIMA,88.0,0.0,96.0,83.0,89.0,391400.0,1.0,33992100.0,186.0,89.0,348700.0,85.0,12000.0,0.0,0.0
116,20230822,BIMA,89.0,0.0,97.0,81.0,83.0,204700.0,-6.0,17447000.0,103.0,86.0,3000.0,83.0,25000.0,0.0,0.0
116,20230823,BIMA,83.0,0.0,91.0,84.0,87.0,167400.0,4.0,14462300.0,81.0,88.0,35100.0,86.0,100.0,0.0,1000.0
116,20230824,BIMA,87.0,0.0,93.0,81.0,87.0,175600.0,0.0,15125000.0,84.0,87.0,100.0,85.0,100.0,0.0,0.0
116,20230825,BIMA,87.0,0.0,95.0,83.0,87.0,365100.0,0.0,31812000.0,80.0,87.0,40100.0,86.0,200.0,0.0,0.0
116,20230828,BIMA,87.0,0.0,94.0,84.0,85.0,279100.0,-2.0,24216400.0,80.0,85.0,9500.0,83.0,14500.0,0.0,0.0
116,20230829,BIMA,85.0,0.0,93.0,84.0,86.0,18100.0,1.0,1562600.0,28.0,86.0,30000.0,84.0,300.0,0.0,0.0
116,20230830,BIMA,86.0,0.0,94.0,84.0,84.0,46100.0,-2.0,3908000.0,26.0,86.0,500.0,84.0,900.0,0.0,0.0
116,20230831,BIMA,84.0,0.0,92.0,82.0,84.0,21400.0,0.0,1801900.0,17.0,84.0,84100.0,82.0,10400.0,0.0,0.0
116,20230901,BIMA,84.0,0.0,91.0,81.0,83.0,71200.0,-1.0,5839400.0,42.0,83.0,9600.0,82.0,12400.0,0.0,0.0
116,20230904,BIMA,83.0,0.0,83.0,79.0,83.0,56800.0,0.0,4561300.0,22.0,82.0,1000.0,80.0,18100.0,0.0,0.0
116,20230905,BIMA,83.0,0.0,91.0,83.0,86.0,196800.0,3.0,16744400.0,63.0,86.0,81000.0,82.0,6800.0,0.0,0.0
116,20230906,BIMA,86.0,0.0,94.0,83.0,83.0,210300.0,-3.0,17770100.0,68.0,83.0,25300.0,82.0,12800.0,0.0,0.0
117,20230907,BIMA,83.0,0.0,85.0,81.0,81.0,80900.0,-2.0,6690300.0,42.0,84.0,1100.0,81.0,25300.0,0.0,0.0
117,20230908,BIMA,81.0,0.0,89.0,81.0,83.0,41100.0,2.0,3452300.0,39.0,85.0,11100.0,83.0,100.0,0.0,0.0
118,20230911,BIMA,83.0,0.0,90.0,81.0,85.0,47700.0,2.0,3992000.0,41.0,85.0,19500.0,83.0,10300.0,0.0,0.0
118,20230912,BIMA,85.0,0.0,90.0,83.0,86.0,49100.0,1.0,4157700.0,37.0,86.0,33400.0,85.0,100.0,0.0,0.0
118,20230913,BIMA,86.0,0.0,93.0,78.0,85.0,3900.0,-1.0,324800.0,24.0,85.0,12000.0,83.0,100.0,0.0,0.0
118,20230914,BIMA,85.0,0.0,85.0,81.0,84.0,37400.0,-1.0,3095100.0,27.0,85.0,22000.0,83.0,600.0,0.0,0.0
118,20230915,BIMA,84.0,0.0,90.0,81.0,82.0,36100.0,-2.0,2954900.0,26.0,82.0,13400.0,81.0,2500.0,0.0,0.0
118,20230918,BIMA,82.0,0.0,89.0,80.0,82.0,23300.0,0.0,1886500.0,27.0,82.0,13400.0,81.0,500.0,0.0,0.0
118,20230919,BIMA,82.0,0.0,84.0,80.0,84.0,10100.0,2.0,829200.0,10.0,83.0,30000.0,82.0,100.0,0.0,0.0
118,20230920,BIMA,84.0,0.0,85.0,80.0,83.0,11200.0,-1.0,910200.0,21.0,83.0,3900.0,81.0,700.0,0.0,0.0
118,20230921,BIMA,83.0,0.0,89.0,81.0,85.0,26700.0,2.0,2198500.0,22.0,85.0,28600.0,84.0,400.0,0.0,0.0
118,20230922,BIMA,85.0,0.0,90.0,79.0,86.0,162800.0,1.0,13763400.0,103.0,86.0,47900.0,84.0,4700.0,0.0,0.0
118,20230925,BIMA,86.0,0.0,93.0,81.0,84.0,61100.0,-2.0,5249200.0,76.0,85.0,1200.0,84.0,5500.0,0.0,0.0
118,20230926,BIMA,84.0,0.0,90.0,79.0,83.0,64700.0,-1.0,5316300.0,47.0,83.0,4300.0,82.0,900.0,0.0,0.0
118,20230927,BIMA,83.0,0.0,89.0,80.0,84.0,45500.0,1.0,3784600.0,51.0,84.0,10100.0,83.0,44900.0,0.0,0.0
118,20230929,BIMA,84.0,0.0,89.0,80.0,85.0,32900.0,1.0,2685400.0,33.0,85.0,44600.0,84.0,100.0,0.0,0.0
118,20231002,BIMA,85.0,0.0,85.0,80.0,85.0,172400.0,0.0,14328300.0,63.0,85.0,51600.0,82.0,600.0,0.0,0.0
118,20231003,BIMA,85.0,0.0,84.0,80.0,80.0,34700.0,-5.0,2808200.0,40.0,83.0,12600.0,80.0,200.0,0.0,0.0
118,20231004,BIMA,80.0,0.0,86.0,80.0,83.0,40900.0,3.0,3368500.0,30.0,83.0,43500.0,82.0,1200.0,0.0,0.0
118,20231005,BIMA,83.0,0.0,100.0,82.0,85.0,3068700.0,2.0,270125600.0,811.0,86.0,30000.0,85.0,1351900.0,0.0,0.0
