No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
683,20230127,SHID,2810.0,0.0,2880.0,2800.0,2810.0,235600.0,0.0,669014000.0,223.0,2830.0,13700.0,2810.0,13000.0,33400.0,78000.0
683,20230130,SHID,2810.0,0.0,2860.0,2820.0,2850.0,87300.0,40.0,248330000.0,59.0,2850.0,900.0,2840.0,23800.0,21100.0,28300.0
683,20230131,SHID,2850.0,0.0,2890.0,2790.0,2890.0,56500.0,40.0,160876000.0,69.0,2890.0,10200.0,2860.0,200.0,4800.0,32700.0
684,20230201,SHID,2890.0,0.0,2930.0,2860.0,2930.0,120800.0,40.0,351279000.0,90.0,2930.0,3900.0,2900.0,24200.0,4100.0,26300.0
684,20230202,SHID,2930.0,0.0,2980.0,2910.0,2980.0,196600.0,50.0,581943000.0,108.0,2990.0,21800.0,2980.0,3800.0,11800.0,67000.0
684,20230203,SHID,2980.0,0.0,3000.0,2970.0,2980.0,268200.0,0.0,798227000.0,121.0,3000.0,96200.0,2980.0,25500.0,20400.0,31800.0
685,20230206,SHID,2980.0,0.0,3000.0,2890.0,2890.0,1360000.0,-90.0,4018772000.0,408.0,2890.0,200.0,2880.0,500.0,102100.0,153900.0
686,20230207,SHID,2890.0,0.0,2910.0,2710.0,2710.0,2274100.0,-180.0,6466555000.0,470.0,2710.0,2500.0,2700.0,30000.0,116500.0,28600.0
689,20230208,SHID,2710.0,0.0,2710.0,2550.0,2550.0,960200.0,-160.0,2573795000.0,287.0,2620.0,100.0,2550.0,47000.0,193900.0,18300.0
689,20230209,SHID,2550.0,0.0,2580.0,2520.0,2580.0,967300.0,30.0,2445462000.0,260.0,2580.0,4400.0,2550.0,100.0,3400.0,66300.0
689,20230210,SHID,2580.0,0.0,2580.0,2490.0,2550.0,1221200.0,-30.0,3130510000.0,313.0,2550.0,300.0,2490.0,21500.0,141000.0,60300.0
689,20230213,SHID,2550.0,0.0,2550.0,2420.0,2430.0,739800.0,-120.0,1849995000.0,277.0,2430.0,3800.0,2420.0,43300.0,272700.0,29900.0
689,20230214,SHID,2430.0,0.0,2460.0,2400.0,2460.0,94300.0,30.0,227908000.0,95.0,2460.0,1400.0,2400.0,600.0,72800.0,29700.0
689,20230215,SHID,2460.0,0.0,2450.0,2400.0,2400.0,639000.0,-60.0,1561865000.0,189.0,2450.0,32900.0,2400.0,2300.0,86600.0,29000.0
690,20230216,SHID,2400.0,0.0,2430.0,2360.0,2400.0,36300.0,0.0,86128000.0,46.0,2430.0,9900.0,2360.0,6800.0,25700.0,0.0
690,20230217,SHID,2400.0,0.0,2400.0,2350.0,2360.0,48000.0,-40.0,113563000.0,39.0,2360.0,1400.0,2350.0,19800.0,42000.0,0.0
690,20230220,SHID,2360.0,0.0,2370.0,2300.0,2370.0,52100.0,10.0,120625000.0,72.0,2380.0,4200.0,2330.0,100.0,44200.0,0.0
690,20230221,SHID,2370.0,0.0,2390.0,2340.0,2390.0,7800.0,20.0,18270000.0,11.0,2390.0,11500.0,2350.0,500.0,7500.0,0.0
690,20230222,SHID,2390.0,0.0,2370.0,2340.0,2350.0,191100.0,-40.0,450549000.0,92.0,2360.0,16000.0,2330.0,20200.0,53000.0,200.0
690,20230223,SHID,2350.0,0.0,2370.0,2310.0,2340.0,22800.0,-10.0,53037000.0,32.0,2340.0,1000.0,2310.0,20600.0,16800.0,0.0
691,20230224,SHID,2340.0,0.0,2360.0,2310.0,2360.0,7000.0,20.0,16185000.0,8.0,2360.0,10100.0,2310.0,7300.0,6800.0,0.0
692,20230227,SHID,2360.0,0.0,2390.0,2330.0,2390.0,135800.0,30.0,319985000.0,31.0,2390.0,8300.0,2320.0,29500.0,22900.0,0.0
692,20230228,SHID,2390.0,0.0,2410.0,2390.0,2410.0,8300.0,20.0,19846000.0,14.0,2410.0,600.0,2390.0,8200.0,7800.0,0.0
693,20230301,SHID,2410.0,0.0,2470.0,2380.0,2460.0,59200.0,50.0,145073000.0,56.0,2470.0,7300.0,2460.0,3000.0,6700.0,0.0
693,20230302,SHID,2460.0,0.0,2460.0,2410.0,2460.0,74500.0,0.0,180331000.0,47.0,2460.0,900.0,2410.0,2500.0,9800.0,0.0
694,20230303,SHID,2460.0,0.0,2460.0,2430.0,2460.0,6200.0,0.0,15177000.0,13.0,2460.0,900.0,2430.0,11500.0,4300.0,0.0
695,20230306,SHID,2460.0,0.0,2480.0,2430.0,2480.0,9600.0,20.0,23431000.0,17.0,2480.0,3900.0,2430.0,5700.0,4400.0,0.0
695,20230307,SHID,2480.0,0.0,2510.0,2450.0,2510.0,19100.0,30.0,47521000.0,32.0,2510.0,9100.0,2500.0,100.0,6800.0,0.0
697,20230308,SHID,2510.0,0.0,2540.0,2480.0,2500.0,25800.0,-10.0,64839000.0,29.0,2520.0,100.0,2500.0,2600.0,4200.0,0.0
697,20230309,SHID,2500.0,0.0,2500.0,2480.0,2500.0,2200.0,0.0,5460000.0,6.0,2500.0,6600.0,2470.0,9100.0,2000.0,0.0
698,20230310,SHID,2500.0,0.0,2500.0,2450.0,2450.0,24500.0,-50.0,60341000.0,26.0,2460.0,80400.0,2450.0,20500.0,1800.0,0.0
698,20230313,SHID,2450.0,0.0,2470.0,2420.0,2470.0,2200.0,20.0,5382000.0,8.0,2470.0,400.0,2420.0,8600.0,1000.0,0.0
698,20230314,SHID,2470.0,0.0,2500.0,2370.0,2370.0,133600.0,-100.0,320942000.0,95.0,2380.0,166900.0,2370.0,300.0,3300.0,0.0
698,20230315,SHID,2370.0,0.0,2370.0,2210.0,2250.0,366700.0,-120.0,840498000.0,146.0,2250.0,104000.0,0.0,0.0,20000.0,0.0
698,20230316,SHID,2250.0,0.0,2270.0,2220.0,2260.0,17300.0,10.0,38610000.0,24.0,2260.0,1000.0,2220.0,5000.0,6500.0,0.0
698,20230317,SHID,2260.0,0.0,2270.0,2200.0,2200.0,45300.0,-60.0,100688000.0,51.0,2210.0,23100.0,2200.0,43400.0,15700.0,0.0
698,20230320,SHID,2200.0,0.0,2230.0,2110.0,2110.0,107700.0,-90.0,230449000.0,91.0,2190.0,100.0,2110.0,20400.0,11900.0,0.0
698,20230321,SHID,2110.0,0.0,2460.0,2100.0,2280.0,988900.0,170.0,2183001000.0,607.0,2280.0,1900.0,2240.0,1000.0,15600.0,0.0
698,20230324,SHID,2280.0,0.0,2550.0,2280.0,2500.0,498500.0,220.0,1200332000.0,321.0,2510.0,13900.0,2500.0,39700.0,28700.0,133200.0
698,20230327,SHID,2500.0,0.0,2500.0,2450.0,2450.0,37800.0,-50.0,92977000.0,70.0,2480.0,2400.0,2450.0,25000.0,23400.0,0.0
698,20230328,SHID,2450.0,0.0,2480.0,2410.0,2410.0,66400.0,-40.0,161727000.0,64.0,2430.0,10200.0,2410.0,5900.0,34600.0,0.0
698,20230329,SHID,2410.0,0.0,2540.0,2360.0,2500.0,318700.0,90.0,778422000.0,181.0,2510.0,23200.0,2500.0,3500.0,31500.0,99800.0
699,20230330,SHID,2500.0,0.0,2510.0,2500.0,2500.0,20800.0,0.0,52002000.0,38.0,2510.0,100.0,2500.0,29400.0,17900.0,0.0
699,20230331,SHID,2500.0,0.0,2500.0,2480.0,2480.0,73900.0,-20.0,184272000.0,39.0,2500.0,100.0,2480.0,26100.0,13500.0,0.0
699,20230403,SHID,2480.0,0.0,2500.0,2450.0,2450.0,29700.0,-30.0,72951000.0,62.0,2500.0,100.0,2450.0,7300.0,23600.0,0.0
699,20230404,SHID,2450.0,0.0,2470.0,2410.0,2410.0,14100.0,-40.0,34108000.0,38.0,2430.0,100.0,2410.0,7500.0,12600.0,0.0
700,20230405,SHID,2410.0,0.0,2400.0,2370.0,2370.0,11600.0,-40.0,27591000.0,33.0,2400.0,400.0,2370.0,7500.0,10900.0,0.0
700,20230406,SHID,2370.0,0.0,2360.0,2350.0,2350.0,786200.0,-20.0,1850843000.0,216.0,2360.0,25000.0,2350.0,50400.0,4300.0,0.0
701,20230410,SHID,2350.0,0.0,2380.0,2320.0,2320.0,30700.0,-30.0,71922000.0,63.0,2390.0,10800.0,2320.0,18300.0,20600.0,1700.0
701,20230411,SHID,2320.0,0.0,2320.0,2320.0,2320.0,12800.0,0.0,29696000.0,31.0,2350.0,23900.0,2320.0,17500.0,11800.0,0.0
702,20230412,SHID,2320.0,0.0,2310.0,2300.0,2300.0,10500.0,-20.0,24160000.0,31.0,2350.0,23900.0,2300.0,40500.0,10500.0,0.0
702,20230413,SHID,2300.0,0.0,2320.0,2310.0,2310.0,193600.0,10.0,447539000.0,113.0,2320.0,1400.0,2310.0,18800.0,6000.0,31100.0
702,20230414,SHID,2310.0,0.0,2330.0,2290.0,2300.0,715000.0,-10.0,1659243000.0,251.0,2320.0,24800.0,2280.0,59700.0,161000.0,0.0
702,20230417,SHID,2300.0,0.0,2360.0,2280.0,2280.0,894100.0,-20.0,2074197000.0,357.0,2290.0,47700.0,2280.0,68100.0,134000.0,1000.0
705,20230418,SHID,2280.0,0.0,2310.0,2300.0,2300.0,183200.0,20.0,422909000.0,106.0,2310.0,8500.0,2300.0,31700.0,31200.0,0.0
705,20230426,SHID,2300.0,0.0,2350.0,2300.0,2300.0,88500.0,0.0,206172000.0,64.0,2360.0,13400.0,2300.0,37700.0,31700.0,0.0
705,20230427,SHID,2300.0,0.0,2320.0,2300.0,2300.0,38900.0,0.0,89970000.0,29.0,2330.0,9100.0,2300.0,36300.0,34800.0,0.0
705,20230428,SHID,2300.0,0.0,2360.0,2330.0,2330.0,73600.0,30.0,172419000.0,63.0,2360.0,12700.0,2330.0,80100.0,25500.0,0.0
705,20230502,SHID,2330.0,0.0,2400.0,2300.0,2310.0,163700.0,-20.0,387069000.0,99.0,2400.0,100.0,2310.0,53400.0,36900.0,0.0
705,20230503,SHID,2310.0,0.0,2310.0,2310.0,2310.0,38900.0,0.0,89859000.0,32.0,2320.0,200.0,2310.0,36100.0,27800.0,0.0
705,20230504,SHID,2310.0,0.0,2330.0,2310.0,2310.0,15300.0,0.0,35366000.0,12.0,2330.0,11500.0,2310.0,61900.0,12100.0,0.0
705,20230505,SHID,2310.0,0.0,2370.0,2330.0,2330.0,112800.0,20.0,265088000.0,90.0,2350.0,15300.0,2330.0,137200.0,16400.0,0.0
708,20230508,SHID,2330.0,0.0,2360.0,2350.0,2350.0,24100.0,20.0,56650000.0,23.0,2360.0,10200.0,2350.0,55100.0,20700.0,0.0
709,20230509,SHID,2350.0,0.0,2360.0,2350.0,2350.0,23000.0,0.0,54062000.0,26.0,2360.0,500.0,2350.0,28800.0,19900.0,0.0
709,20230510,SHID,2350.0,0.0,2350.0,2350.0,2350.0,18500.0,0.0,43475000.0,23.0,2380.0,9700.0,2350.0,56500.0,17700.0,0.0
709,20230511,SHID,2350.0,0.0,2350.0,2330.0,2330.0,91000.0,-20.0,213534000.0,28.0,2350.0,3600.0,2330.0,134200.0,15700.0,0.0
709,20230512,SHID,2330.0,0.0,2350.0,2350.0,2350.0,40100.0,20.0,94235000.0,33.0,2360.0,11000.0,2350.0,35100.0,15900.0,0.0
709,20230515,SHID,2350.0,0.0,2560.0,2350.0,2560.0,448000.0,210.0,1099156000.0,293.0,2560.0,9600.0,2550.0,15000.0,18200.0,0.0
709,20230516,SHID,2560.0,0.0,2560.0,2500.0,2500.0,51900.0,-60.0,130620000.0,64.0,2520.0,100.0,2500.0,85200.0,24400.0,0.0
709,20230517,SHID,2500.0,0.0,2470.0,2450.0,2450.0,25900.0,-50.0,63749000.0,42.0,2510.0,100.0,2450.0,170800.0,20700.0,0.0
709,20230519,SHID,2450.0,0.0,2470.0,2450.0,2460.0,12000.0,10.0,29419000.0,19.0,2470.0,10500.0,2460.0,100.0,11700.0,0.0
709,20230522,SHID,2460.0,0.0,2470.0,2450.0,2450.0,17100.0,-10.0,41900000.0,19.0,2470.0,100.0,2450.0,133300.0,13400.0,0.0
709,20230523,SHID,2450.0,0.0,2470.0,2410.0,2410.0,16900.0,-40.0,40930000.0,38.0,2450.0,2700.0,2410.0,8900.0,15500.0,0.0
709,20230524,SHID,2410.0,0.0,2420.0,2400.0,2410.0,185800.0,0.0,448644000.0,125.0,2420.0,1600.0,2410.0,3700.0,10700.0,0.0
709,20230525,SHID,2410.0,0.0,2500.0,2430.0,2460.0,152000.0,50.0,376290000.0,114.0,2460.0,24500.0,2450.0,100800.0,14300.0,0.0
709,20230526,SHID,2460.0,0.0,2490.0,2450.0,2450.0,12400.0,-10.0,30389000.0,21.0,2470.0,100.0,2450.0,138100.0,11800.0,0.0
709,20230529,SHID,2450.0,0.0,2470.0,2450.0,2450.0,14700.0,0.0,36027000.0,22.0,2470.0,1000.0,2450.0,135900.0,13900.0,0.0
709,20230530,SHID,2450.0,0.0,2520.0,2500.0,2500.0,151000.0,50.0,378578000.0,112.0,2520.0,36300.0,2500.0,84100.0,13100.0,0.0
709,20230531,SHID,2500.0,0.0,2530.0,2500.0,2500.0,26200.0,0.0,65614000.0,36.0,2530.0,5500.0,2500.0,127800.0,13900.0,0.0
709,20230605,SHID,2500.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,2530.0,9200.0,2500.0,150300.0,0.0,0.0
709,20230606,SHID,2500.0,0.0,2620.0,2570.0,2570.0,201600.0,70.0,523364000.0,149.0,2590.0,2200.0,2570.0,51300.0,24800.0,0.0
709,20230607,SHID,2570.0,0.0,2610.0,2600.0,2600.0,221300.0,30.0,576153000.0,151.0,2610.0,10700.0,2600.0,6000.0,15600.0,0.0
709,20230608,SHID,2600.0,0.0,2640.0,2600.0,2600.0,53000.0,0.0,138657000.0,70.0,2640.0,15100.0,2600.0,278100.0,21800.0,0.0
709,20230609,SHID,2600.0,0.0,2630.0,2600.0,2600.0,37900.0,0.0,98990000.0,39.0,2630.0,3100.0,2600.0,281500.0,16500.0,0.0
711,20230612,SHID,2600.0,0.0,2610.0,2600.0,2600.0,19800.0,0.0,51509000.0,32.0,2620.0,11800.0,2600.0,283100.0,18200.0,0.0
711,20230613,SHID,2600.0,0.0,3250.0,2620.0,2650.0,292500.0,50.0,805824000.0,232.0,2730.0,100.0,2650.0,31700.0,34300.0,0.0
711,20230614,SHID,2650.0,0.0,2710.0,2700.0,2710.0,69900.0,60.0,188768000.0,84.0,2710.0,7100.0,2700.0,83900.0,17700.0,0.0
711,20230615,SHID,2710.0,0.0,2740.0,2700.0,2730.0,81300.0,20.0,220010000.0,72.0,2730.0,5400.0,2700.0,86900.0,18500.0,0.0
711,20230616,SHID,2730.0,0.0,3000.0,2750.0,2850.0,238900.0,120.0,670383000.0,266.0,2850.0,8900.0,2750.0,73100.0,33600.0,0.0
711,20230619,SHID,2850.0,0.0,2870.0,2800.0,2830.0,45800.0,-20.0,129219000.0,82.0,2830.0,3500.0,2800.0,162900.0,26600.0,0.0
711,20230620,SHID,2830.0,0.0,2850.0,2800.0,2840.0,23600.0,10.0,66162000.0,41.0,2840.0,9800.0,2800.0,157000.0,21100.0,0.0
711,20230621,SHID,2840.0,0.0,2850.0,2800.0,2850.0,15800.0,10.0,44424000.0,43.0,2850.0,500.0,2800.0,173400.0,11100.0,0.0
712,20230622,SHID,2850.0,0.0,2920.0,2850.0,2920.0,193400.0,70.0,559543000.0,125.0,2920.0,24500.0,2850.0,127300.0,80400.0,0.0
712,20230623,SHID,2920.0,0.0,2940.0,2900.0,2940.0,17900.0,20.0,52092000.0,49.0,2940.0,6200.0,2910.0,200.0,13400.0,0.0
712,20230626,SHID,2940.0,0.0,2940.0,2900.0,2940.0,14300.0,0.0,41594000.0,25.0,2940.0,3000.0,2900.0,171600.0,9400.0,500.0
712,20230627,SHID,2940.0,0.0,2940.0,2940.0,2940.0,1000.0,0.0,2940000.0,2.0,2940.0,2700.0,2910.0,11900.0,0.0,0.0
712,20230703,SHID,2940.0,0.0,2960.0,2910.0,2960.0,5500.0,20.0,16064000.0,21.0,2960.0,10500.0,2910.0,7800.0,4700.0,0.0
712,20230704,SHID,2960.0,0.0,2950.0,2850.0,2930.0,323400.0,-30.0,934341000.0,124.0,2930.0,400.0,2850.0,103900.0,22100.0,0.0
712,20230705,SHID,2930.0,0.0,2930.0,2900.0,2920.0,10700.0,-10.0,31072000.0,24.0,2920.0,1100.0,2900.0,91400.0,5100.0,600.0
712,20230706,SHID,2920.0,0.0,2950.0,2900.0,2950.0,8100.0,30.0,23539000.0,22.0,2950.0,24000.0,2900.0,60600.0,4200.0,200.0
713,20230707,SHID,2950.0,0.0,2980.0,2930.0,2970.0,8300.0,20.0,24672000.0,14.0,2970.0,600.0,2920.0,9600.0,2400.0,0.0
715,20230710,SHID,2970.0,0.0,2980.0,2940.0,2980.0,3800.0,10.0,11191000.0,15.0,2980.0,900.0,2940.0,7600.0,3200.0,0.0
715,20230711,SHID,2980.0,0.0,2980.0,2950.0,2980.0,4300.0,0.0,12693000.0,21.0,2980.0,2900.0,2950.0,20100.0,2700.0,0.0
715,20230712,SHID,2980.0,0.0,2970.0,2950.0,2970.0,2100.0,-10.0,6199000.0,8.0,2970.0,2900.0,2950.0,22500.0,1700.0,0.0
715,20230713,SHID,2970.0,0.0,3000.0,2940.0,2990.0,4000.0,20.0,11881000.0,16.0,2990.0,2800.0,2940.0,9700.0,900.0,0.0
715,20230714,SHID,2990.0,0.0,3010.0,2960.0,2990.0,2700.0,0.0,8013000.0,15.0,2990.0,200.0,2960.0,8900.0,1400.0,0.0
715,20230717,SHID,2990.0,0.0,3010.0,2960.0,3010.0,8700.0,20.0,25817000.0,18.0,3010.0,13000.0,2960.0,5500.0,1200.0,400.0
715,20230718,SHID,3010.0,0.0,3030.0,2980.0,3030.0,2200.0,20.0,6586000.0,10.0,3030.0,12300.0,2980.0,9200.0,1400.0,0.0
715,20230720,SHID,3030.0,0.0,3050.0,3000.0,3040.0,10900.0,10.0,32765000.0,23.0,3040.0,1400.0,3000.0,24900.0,1100.0,0.0
715,20230721,SHID,3040.0,0.0,0.0,0.0,3040.0,0.0,0.0,0.0,0.0,3030.0,3900.0,3010.0,10700.0,0.0,0.0
716,20230724,SHID,3040.0,0.0,3060.0,3010.0,3010.0,2500.0,-30.0,7568000.0,15.0,3060.0,14400.0,3010.0,10000.0,900.0,0.0
717,20230725,SHID,3010.0,0.0,3030.0,3000.0,3030.0,13300.0,20.0,39911000.0,17.0,3030.0,9500.0,3000.0,62900.0,1000.0,0.0
717,20230726,SHID,3030.0,0.0,3050.0,3000.0,3050.0,2900.0,20.0,8722000.0,11.0,3050.0,24800.0,3000.0,97000.0,1500.0,0.0
717,20230727,SHID,3050.0,0.0,3070.0,3020.0,3070.0,6400.0,20.0,19515000.0,16.0,3070.0,18700.0,3020.0,15100.0,1200.0,0.0
717,20230728,SHID,3070.0,0.0,3060.0,3040.0,3060.0,900.0,-10.0,2744000.0,6.0,3060.0,2500.0,3040.0,10100.0,400.0,0.0
718,20230731,SHID,3060.0,0.0,3250.0,3040.0,3250.0,178300.0,190.0,579325000.0,99.0,3250.0,2000.0,3040.0,200.0,800.0,0.0
718,20230801,SHID,3250.0,0.0,3270.0,3160.0,3180.0,133700.0,-70.0,427243000.0,116.0,3180.0,100.0,3150.0,31100.0,2500.0,800.0
719,20230802,SHID,3180.0,0.0,3210.0,3150.0,3210.0,2100.0,30.0,6681000.0,13.0,3210.0,10700.0,3160.0,500.0,1700.0,0.0
719,20230803,SHID,3210.0,0.0,3230.0,3190.0,3220.0,1100.0,10.0,3525000.0,10.0,3220.0,2400.0,3190.0,400.0,1000.0,0.0
719,20230804,SHID,3220.0,0.0,3230.0,3190.0,3230.0,1500.0,10.0,4816000.0,8.0,3230.0,100.0,3200.0,900.0,600.0,0.0
721,20230807,SHID,3230.0,0.0,3250.0,3200.0,3250.0,6800.0,20.0,21965000.0,18.0,3250.0,22600.0,3200.0,27300.0,1200.0,1000.0
725,20230808,SHID,3250.0,0.0,3270.0,3230.0,3270.0,4500.0,20.0,14584000.0,20.0,3270.0,9200.0,3230.0,9600.0,2400.0,0.0
728,20230809,SHID,3270.0,0.0,3290.0,3240.0,3290.0,3900.0,20.0,12783000.0,16.0,3290.0,10500.0,3240.0,10500.0,1200.0,0.0
729,20230810,SHID,3290.0,0.0,3310.0,3270.0,3310.0,3300.0,20.0,10841000.0,22.0,3310.0,9200.0,3270.0,100.0,1600.0,0.0
729,20230811,SHID,3310.0,0.0,3330.0,3280.0,3330.0,1500.0,20.0,4942000.0,8.0,3330.0,9300.0,3280.0,11100.0,400.0,0.0
729,20230814,SHID,3330.0,0.0,3350.0,3310.0,3350.0,1000.0,20.0,3327000.0,7.0,3350.0,24400.0,3310.0,3400.0,500.0,0.0
729,20230815,SHID,3350.0,0.0,3370.0,3330.0,3370.0,2200.0,20.0,7373000.0,15.0,3370.0,9800.0,3340.0,3600.0,800.0,0.0
729,20230816,SHID,3370.0,0.0,3390.0,3370.0,3390.0,6200.0,20.0,20950000.0,12.0,3390.0,8700.0,3370.0,10300.0,1000.0,0.0
729,20230818,SHID,3390.0,0.0,3410.0,3370.0,3410.0,14000.0,20.0,47608000.0,22.0,3410.0,900.0,3360.0,10200.0,900.0,0.0
729,20230821,SHID,3410.0,0.0,3430.0,3380.0,3430.0,9000.0,20.0,30813000.0,26.0,3430.0,3900.0,3380.0,9800.0,1900.0,300.0
729,20230822,SHID,3430.0,0.0,3450.0,3400.0,3450.0,2200.0,20.0,7527000.0,15.0,3450.0,24700.0,3410.0,500.0,800.0,0.0
729,20230823,SHID,3450.0,0.0,3470.0,3420.0,3470.0,10600.0,20.0,36443000.0,25.0,3470.0,7700.0,3420.0,4500.0,2100.0,300.0
729,20230824,SHID,3470.0,0.0,3500.0,3450.0,3480.0,22600.0,10.0,78916000.0,31.0,3480.0,12000.0,3450.0,10100.0,2100.0,400.0
729,20230825,SHID,3480.0,0.0,3500.0,3460.0,3500.0,1000.0,20.0,3473000.0,6.0,3500.0,25100.0,3450.0,24900.0,200.0,0.0
730,20230828,SHID,3500.0,0.0,3520.0,3480.0,3520.0,1600.0,20.0,5606000.0,12.0,3520.0,10300.0,3480.0,500.0,600.0,0.0
730,20230829,SHID,3520.0,0.0,3540.0,3490.0,3540.0,2700.0,20.0,9467000.0,16.0,3540.0,9200.0,3500.0,500.0,1100.0,300.0
730,20230830,SHID,3540.0,0.0,3570.0,3510.0,3570.0,13300.0,30.0,47235000.0,36.0,3570.0,11600.0,3520.0,600.0,2200.0,600.0
730,20230831,SHID,3570.0,0.0,3590.0,3540.0,3590.0,9800.0,20.0,35065000.0,25.0,3590.0,7200.0,3540.0,9800.0,1400.0,300.0
730,20230901,SHID,3590.0,0.0,3610.0,3560.0,3600.0,20300.0,10.0,72646000.0,58.0,3600.0,700.0,3560.0,900.0,2600.0,600.0
730,20230904,SHID,3600.0,0.0,3620.0,3300.0,3300.0,162600.0,-300.0,545140000.0,147.0,3300.0,73700.0,3200.0,50000.0,3900.0,600.0
730,20230905,SHID,3300.0,0.0,3320.0,3010.0,3310.0,183900.0,10.0,591457000.0,217.0,3320.0,9800.0,3310.0,400.0,11400.0,7100.0
730,20230906,SHID,3310.0,0.0,3330.0,3280.0,3330.0,5800.0,20.0,19140000.0,25.0,3330.0,8400.0,3280.0,8700.0,3200.0,0.0
731,20230907,SHID,3330.0,0.0,3350.0,3310.0,3350.0,6500.0,20.0,21556000.0,36.0,3350.0,24300.0,3310.0,5100.0,2400.0,0.0
731,20230908,SHID,3350.0,0.0,3370.0,3320.0,3370.0,7300.0,20.0,24250000.0,25.0,3370.0,11100.0,3320.0,2200.0,1800.0,0.0
732,20230911,SHID,3370.0,0.0,3390.0,3340.0,3390.0,10600.0,20.0,35471000.0,55.0,3390.0,11000.0,3340.0,2600.0,2100.0,0.0
732,20230912,SHID,3390.0,0.0,3380.0,3350.0,3360.0,26900.0,-30.0,90461000.0,51.0,3360.0,1300.0,3350.0,3400.0,12200.0,200.0
732,20230913,SHID,3360.0,0.0,3380.0,3340.0,3380.0,11000.0,20.0,36769000.0,40.0,3380.0,9000.0,3340.0,1000.0,3500.0,0.0
732,20230914,SHID,3380.0,0.0,3400.0,3350.0,3400.0,4200.0,20.0,14119000.0,14.0,3400.0,24600.0,3350.0,23800.0,2400.0,0.0
732,20230915,SHID,3400.0,0.0,3390.0,3040.0,3050.0,766800.0,-350.0,2516826000.0,495.0,3050.0,26000.0,3040.0,19400.0,61500.0,3800.0
