No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
509,20230124,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,106453200.0,0.0,0.0,0.0,0.0
509,20230125,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100496100.0,0.0,0.0,0.0,0.0
509,20230126,MKNT,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,1.0,50.0,100367400.0,0.0,0.0,0.0,0.0
510,20230127,MKNT,50.0,0.0,50.0,50.0,50.0,30000.0,0.0,1500000.0,1.0,50.0,96718500.0,0.0,0.0,0.0,0.0
510,20230130,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,104144100.0,0.0,0.0,0.0,0.0
510,20230131,MKNT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,100327200.0,0.0,0.0,0.0,0.0
511,20230201,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,91460500.0,0.0,0.0,0.0,0.0
511,20230202,MKNT,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,97429200.0,0.0,0.0,0.0,0.0
511,20230203,MKNT,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,1.0,50.0,96252100.0,0.0,0.0,0.0,0.0
511,20230206,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,105488500.0,0.0,0.0,0.0,0.0
512,20230207,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,99981900.0,0.0,0.0,0.0,0.0
514,20230208,MKNT,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,1.0,50.0,109215000.0,0.0,0.0,0.0,0.0
514,20230209,MKNT,50.0,0.0,50.0,50.0,50.0,10900.0,0.0,545000.0,3.0,50.0,115490500.0,0.0,0.0,0.0,100.0
514,20230210,MKNT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,126642600.0,0.0,0.0,0.0,0.0
514,20230213,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,103566600.0,0.0,0.0,0.0,0.0
514,20230214,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,106556800.0,0.0,0.0,0.0,0.0
514,20230215,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,99774200.0,0.0,0.0,0.0,0.0
515,20230216,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,104068200.0,0.0,0.0,0.0,0.0
515,20230217,MKNT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,101320300.0,0.0,0.0,0.0,0.0
515,20230220,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,99849300.0,0.0,0.0,0.0,0.0
515,20230221,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,92695000.0,0.0,0.0,0.0,0.0
515,20230222,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,94726400.0,0.0,0.0,0.0,0.0
515,20230223,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,97822400.0,0.0,0.0,0.0,0.0
515,20230224,MKNT,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,4.0,50.0,98355800.0,0.0,0.0,0.0,0.0
516,20230227,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,99670800.0,0.0,0.0,0.0,0.0
516,20230228,MKNT,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,93590700.0,0.0,0.0,0.0,0.0
517,20230301,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,93202000.0,0.0,0.0,0.0,0.0
517,20230302,MKNT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,92541300.0,0.0,0.0,0.0,0.0
518,20230303,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,89409800.0,0.0,0.0,0.0,0.0
518,20230306,MKNT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,99028200.0,0.0,0.0,0.0,0.0
518,20230307,MKNT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,97437700.0,0.0,0.0,0.0,0.0
519,20230308,MKNT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,104502000.0,0.0,0.0,0.0,0.0
519,20230309,MKNT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,104330600.0,0.0,0.0,0.0,0.0
519,20230310,MKNT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,107688200.0,0.0,0.0,0.0,0.0
519,20230313,MKNT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,101416100.0,0.0,0.0,0.0,0.0
519,20230314,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,104458900.0,0.0,0.0,0.0,0.0
519,20230315,MKNT,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,108418600.0,0.0,0.0,0.0,0.0
519,20230316,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,105462700.0,0.0,0.0,0.0,0.0
519,20230317,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,103629000.0,0.0,0.0,0.0,0.0
519,20230320,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,108169900.0,0.0,0.0,0.0,0.0
519,20230321,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,109308400.0,0.0,0.0,0.0,0.0
519,20230324,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,106837300.0,0.0,0.0,0.0,0.0
519,20230327,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,102917900.0,0.0,0.0,0.0,0.0
519,20230328,MKNT,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,22.0,50.0,105290000.0,0.0,0.0,0.0,0.0
519,20230329,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,103148500.0,0.0,0.0,0.0,0.0
520,20230330,MKNT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,105069300.0,0.0,0.0,0.0,0.0
520,20230331,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,105312700.0,0.0,0.0,0.0,0.0
520,20230403,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,104763300.0,0.0,0.0,0.0,0.0
520,20230404,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,106092900.0,0.0,0.0,0.0,0.0
521,20230405,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,105704200.0,0.0,0.0,0.0,0.0
521,20230406,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,104876500.0,0.0,0.0,0.0,0.0
521,20230410,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,95347500.0,0.0,0.0,0.0,0.0
521,20230411,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,79435700.0,0.0,0.0,0.0,0.0
521,20230412,MKNT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,101513500.0,0.0,0.0,0.0,0.0
521,20230413,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,93253900.0,0.0,0.0,0.0,0.0
521,20230414,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,89659000.0,0.0,0.0,0.0,0.0
521,20230417,MKNT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,99458900.0,0.0,0.0,0.0,0.0
524,20230418,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,95784600.0,0.0,0.0,0.0,0.0
524,20230426,MKNT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,98300900.0,0.0,0.0,0.0,0.0
524,20230427,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,92700200.0,0.0,0.0,0.0,0.0
524,20230428,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,89308900.0,0.0,0.0,0.0,0.0
524,20230502,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,90062600.0,0.0,0.0,0.0,0.0
524,20230503,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,89586400.0,0.0,0.0,0.0,0.0
524,20230504,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,89299600.0,0.0,0.0,0.0,0.0
524,20230505,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,87750300.0,0.0,0.0,0.0,0.0
526,20230508,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,78239100.0,0.0,0.0,0.0,0.0
526,20230509,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,77171400.0,0.0,0.0,0.0,0.0
526,20230510,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,75357200.0,0.0,0.0,0.0,0.0
526,20230511,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,76657600.0,0.0,0.0,0.0,0.0
526,20230512,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,80180700.0,0.0,0.0,0.0,0.0
526,20230515,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,78399000.0,0.0,0.0,0.0,0.0
526,20230516,MKNT,50.0,0.0,50.0,50.0,50.0,15000.0,0.0,750000.0,1.0,50.0,82673300.0,0.0,0.0,0.0,0.0
526,20230517,MKNT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,75798500.0,0.0,0.0,0.0,0.0
526,20230519,MKNT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,84688200.0,0.0,0.0,0.0,0.0
526,20230522,MKNT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,83474600.0,0.0,0.0,0.0,0.0
526,20230523,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,80861300.0,0.0,0.0,0.0,0.0
526,20230524,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,86752100.0,0.0,0.0,0.0,0.0
526,20230525,MKNT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,83652800.0,0.0,0.0,0.0,0.0
526,20230526,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,85298700.0,0.0,0.0,0.0,0.0
526,20230529,MKNT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,86721900.0,0.0,0.0,0.0,0.0
526,20230530,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,84830500.0,0.0,0.0,0.0,0.0
526,20230531,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,82376000.0,0.0,0.0,0.0,0.0
526,20230605,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,83723000.0,0.0,0.0,0.0,0.0
526,20230606,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,77728700.0,0.0,0.0,0.0,0.0
526,20230607,MKNT,50.0,0.0,50.0,50.0,50.0,20300.0,0.0,1015000.0,2.0,50.0,81869900.0,0.0,0.0,0.0,0.0
526,20230608,MKNT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,82752700.0,0.0,0.0,0.0,0.0
526,20230609,MKNT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,80453000.0,0.0,0.0,0.0,0.0
528,20230612,MKNT,50.0,0.0,45.0,45.0,45.0,14200.0,-5.0,639000.0,13.0,45.0,30541600.0,0.0,0.0,0.0,0.0
528,20230613,MKNT,45.0,0.0,41.0,41.0,41.0,19700.0,-4.0,807700.0,19.0,41.0,64264100.0,0.0,0.0,0.0,0.0
528,20230614,MKNT,41.0,0.0,37.0,37.0,37.0,2400.0,-4.0,88800.0,4.0,37.0,39631900.0,0.0,0.0,0.0,0.0
528,20230615,MKNT,37.0,0.0,34.0,34.0,34.0,12700.0,-3.0,431800.0,11.0,34.0,34248200.0,0.0,0.0,0.0,0.0
528,20230616,MKNT,34.0,0.0,31.0,31.0,31.0,28400.0,-3.0,880400.0,6.0,31.0,42469000.0,0.0,0.0,0.0,0.0
528,20230619,MKNT,31.0,0.0,28.0,28.0,28.0,13500.0,-3.0,378000.0,8.0,28.0,27135300.0,0.0,0.0,0.0,0.0
528,20230620,MKNT,28.0,0.0,26.0,26.0,26.0,31500.0,-2.0,819000.0,15.0,26.0,22118300.0,0.0,0.0,0.0,0.0
528,20230621,MKNT,26.0,0.0,24.0,24.0,24.0,64700.0,-2.0,1552800.0,10.0,24.0,32219400.0,0.0,0.0,0.0,0.0
528,20230622,MKNT,24.0,0.0,22.0,22.0,22.0,22900.0,-2.0,503800.0,7.0,22.0,28922100.0,0.0,0.0,0.0,0.0
528,20230623,MKNT,22.0,0.0,20.0,20.0,20.0,32000.0,-2.0,640000.0,14.0,20.0,20231000.0,0.0,0.0,0.0,0.0
528,20230626,MKNT,20.0,0.0,18.0,18.0,18.0,116700.0,-2.0,2100600.0,71.0,18.0,19413400.0,0.0,0.0,0.0,0.0
528,20230627,MKNT,18.0,0.0,17.0,17.0,17.0,28700.0,-1.0,487900.0,6.0,17.0,25340600.0,0.0,0.0,0.0,0.0
528,20230703,MKNT,17.0,0.0,16.0,16.0,16.0,21300.0,-1.0,340800.0,13.0,16.0,23321200.0,0.0,0.0,0.0,0.0
528,20230704,MKNT,16.0,0.0,15.0,15.0,15.0,11900.0,-1.0,178500.0,8.0,15.0,21681000.0,0.0,0.0,0.0,0.0
528,20230705,MKNT,15.0,0.0,14.0,14.0,14.0,244700.0,-1.0,3425800.0,15.0,14.0,25564800.0,0.0,0.0,0.0,0.0
528,20230706,MKNT,14.0,0.0,13.0,13.0,13.0,37300.0,-1.0,484900.0,12.0,13.0,23822700.0,0.0,0.0,0.0,0.0
529,20230707,MKNT,13.0,0.0,12.0,12.0,12.0,63000.0,-1.0,756000.0,12.0,12.0,24577400.0,0.0,0.0,0.0,0.0
531,20230710,MKNT,12.0,0.0,11.0,11.0,11.0,288900.0,-1.0,3177900.0,26.0,11.0,16251200.0,0.0,0.0,0.0,0.0
531,20230711,MKNT,11.0,0.0,10.0,10.0,10.0,302300.0,-1.0,3023000.0,30.0,10.0,23656600.0,0.0,0.0,0.0,0.0
531,20230712,MKNT,10.0,0.0,9.0,9.0,9.0,2092100.0,-1.0,18828900.0,114.0,9.0,16132200.0,0.0,0.0,0.0,0.0
531,20230713,MKNT,9.0,0.0,8.0,8.0,8.0,4394400.0,-1.0,35155200.0,92.0,8.0,9763700.0,0.0,0.0,0.0,0.0
531,20230714,MKNT,8.0,0.0,9.0,9.0,9.0,16671900.0,1.0,150047100.0,209.0,0.0,0.0,9.0,19842800.0,0.0,0.0
531,20230717,MKNT,9.0,0.0,10.0,8.0,8.0,19036300.0,-1.0,166536600.0,283.0,8.0,1603400.0,0.0,0.0,0.0,55000.0
531,20230718,MKNT,8.0,0.0,8.0,8.0,8.0,3584800.0,0.0,28678400.0,87.0,8.0,2243700.0,7.0,4393300.0,0.0,0.0
531,20230720,MKNT,8.0,0.0,8.0,7.0,7.0,5027000.0,-1.0,36107000.0,106.0,7.0,50338900.0,0.0,0.0,0.0,0.0
531,20230721,MKNT,7.0,0.0,6.0,6.0,6.0,6900400.0,-1.0,41402400.0,114.0,6.0,70487800.0,0.0,0.0,0.0,0.0
532,20230724,MKNT,6.0,0.0,5.0,5.0,5.0,2920800.0,-1.0,14604000.0,129.0,5.0,37954200.0,0.0,0.0,0.0,0.0
533,20230725,MKNT,5.0,0.0,4.0,4.0,4.0,4113900.0,-1.0,16455600.0,106.0,5.0,35814100.0,4.0,7978300.0,0.0,0.0
533,20230726,MKNT,4.0,0.0,5.0,4.0,5.0,19794500.0,1.0,96259400.0,151.0,5.0,74224400.0,4.0,4237200.0,0.0,0.0
533,20230727,MKNT,5.0,0.0,5.0,5.0,5.0,7091200.0,0.0,35456000.0,76.0,6.0,3128100.0,5.0,23711800.0,0.0,0.0
533,20230728,MKNT,5.0,0.0,6.0,6.0,6.0,7083100.0,1.0,42498600.0,164.0,0.0,0.0,6.0,20310400.0,0.0,0.0
533,20230731,MKNT,6.0,0.0,7.0,7.0,7.0,3614000.0,1.0,25298000.0,179.0,7.0,10473700.0,6.0,8957100.0,0.0,0.0
533,20230801,MKNT,7.0,0.0,6.0,6.0,6.0,6640500.0,-1.0,39843000.0,109.0,7.0,10661200.0,6.0,5159800.0,0.0,0.0
534,20230802,MKNT,6.0,0.0,6.0,6.0,6.0,11706400.0,0.0,70238400.0,91.0,6.0,369700.0,5.0,2873400.0,0.0,0.0
534,20230803,MKNT,6.0,0.0,6.0,6.0,6.0,842700.0,0.0,5056200.0,40.0,6.0,4572700.0,5.0,5567600.0,0.0,0.0
534,20230804,MKNT,6.0,0.0,6.0,6.0,6.0,2596300.0,0.0,15577800.0,67.0,6.0,363000.0,5.0,3408900.0,0.0,0.0
536,20230807,MKNT,6.0,0.0,6.0,5.0,5.0,5637400.0,-1.0,28243200.0,35.0,6.0,8079100.0,5.0,6222400.0,0.0,0.0
539,20230808,MKNT,5.0,0.0,5.0,5.0,5.0,1211900.0,0.0,6059500.0,56.0,6.0,62630500.0,5.0,1451700.0,0.0,0.0
541,20230809,MKNT,5.0,0.0,5.0,5.0,5.0,2615500.0,0.0,13077500.0,86.0,5.0,1192400.0,4.0,5736800.0,0.0,0.0
541,20230810,MKNT,5.0,0.0,5.0,4.0,5.0,608100.0,0.0,2854100.0,45.0,5.0,6202500.0,4.0,8134100.0,0.0,0.0
541,20230811,MKNT,5.0,0.0,5.0,5.0,5.0,1571200.0,0.0,7856000.0,35.0,5.0,1983400.0,4.0,6891500.0,0.0,0.0
541,20230814,MKNT,5.0,0.0,5.0,5.0,5.0,3551100.0,0.0,17755500.0,66.0,6.0,6110100.0,5.0,886300.0,0.0,0.0
541,20230815,MKNT,5.0,0.0,5.0,5.0,5.0,2801800.0,0.0,14009000.0,71.0,6.0,7439200.0,5.0,1001300.0,0.0,0.0
541,20230816,MKNT,5.0,0.0,5.0,5.0,5.0,962200.0,0.0,4811000.0,35.0,5.0,2174300.0,4.0,7696400.0,0.0,0.0
541,20230818,MKNT,5.0,0.0,5.0,5.0,5.0,3698400.0,0.0,18492000.0,39.0,5.0,2814300.0,4.0,6891400.0,0.0,0.0
541,20230821,MKNT,5.0,0.0,5.0,5.0,5.0,548700.0,0.0,2743500.0,30.0,5.0,5073200.0,4.0,6742000.0,0.0,0.0
541,20230822,MKNT,5.0,0.0,5.0,5.0,5.0,3580700.0,0.0,17903500.0,57.0,6.0,5181300.0,5.0,4107500.0,0.0,0.0
541,20230823,MKNT,5.0,0.0,5.0,5.0,5.0,7152800.0,0.0,35764000.0,36.0,6.0,13214600.0,5.0,16199600.0,0.0,0.0
541,20230824,MKNT,5.0,0.0,6.0,6.0,6.0,12842200.0,1.0,77053200.0,130.0,0.0,0.0,6.0,8628900.0,0.0,0.0
541,20230825,MKNT,6.0,0.0,7.0,7.0,7.0,13123100.0,1.0,91861700.0,190.0,7.0,11645600.0,6.0,3058000.0,0.0,0.0
541,20230828,MKNT,7.0,0.0,7.0,7.0,7.0,2014500.0,0.0,14101500.0,111.0,7.0,4838400.0,6.0,6892700.0,0.0,0.0
541,20230829,MKNT,7.0,0.0,7.0,6.0,6.0,13383300.0,-1.0,86907800.0,125.0,7.0,23737300.0,6.0,817300.0,0.0,0.0
541,20230830,MKNT,6.0,0.0,6.0,5.0,6.0,12437800.0,0.0,73613300.0,127.0,7.0,15668800.0,6.0,488400.0,0.0,0.0
541,20230831,MKNT,6.0,0.0,6.0,6.0,6.0,13732300.0,0.0,82393800.0,116.0,6.0,4178000.0,5.0,9825300.0,0.0,0.0
541,20230901,MKNT,6.0,0.0,6.0,6.0,6.0,11535600.0,0.0,69213600.0,95.0,7.0,3253700.0,6.0,2461600.0,0.0,0.0
541,20230904,MKNT,6.0,0.0,6.0,6.0,6.0,6884400.0,0.0,41306400.0,62.0,6.0,16403300.0,5.0,14267300.0,0.0,0.0
541,20230905,MKNT,6.0,0.0,6.0,6.0,6.0,2329000.0,0.0,13974000.0,46.0,6.0,16185700.0,5.0,5707800.0,0.0,0.0
541,20230906,MKNT,6.0,0.0,6.0,6.0,6.0,665400.0,0.0,3992400.0,31.0,6.0,15547000.0,5.0,8009300.0,0.0,0.0
542,20230907,MKNT,6.0,0.0,6.0,5.0,6.0,7629200.0,0.0,38557200.0,75.0,6.0,11578500.0,5.0,16238500.0,0.0,0.0
542,20230908,MKNT,6.0,0.0,6.0,5.0,6.0,8296500.0,0.0,42467200.0,54.0,6.0,5639600.0,5.0,19068700.0,0.0,0.0
543,20230911,MKNT,6.0,0.0,6.0,5.0,5.0,12249200.0,-1.0,62168500.0,53.0,6.0,11586100.0,5.0,23746200.0,0.0,0.0
543,20230912,MKNT,5.0,0.0,5.0,5.0,5.0,3313900.0,0.0,16569500.0,28.0,6.0,22309600.0,5.0,23945500.0,0.0,0.0
543,20230913,MKNT,5.0,0.0,5.0,5.0,5.0,31757500.0,0.0,158787500.0,156.0,6.0,18685700.0,5.0,3202700.0,0.0,0.0
543,20230914,MKNT,5.0,0.0,5.0,5.0,5.0,7263500.0,0.0,36317500.0,49.0,5.0,16162000.0,4.0,36175400.0,0.0,0.0
543,20230915,MKNT,5.0,0.0,5.0,4.0,4.0,51044500.0,-1.0,205120300.0,137.0,5.0,12075100.0,4.0,21624400.0,0.0,0.0
543,20230918,MKNT,4.0,0.0,4.0,4.0,4.0,37036300.0,0.0,148145200.0,242.0,4.0,34387400.0,3.0,33415200.0,0.0,0.0
543,20230919,MKNT,4.0,0.0,4.0,3.0,3.0,12362600.0,-1.0,39212900.0,103.0,4.0,21142500.0,3.0,61815400.0,0.0,0.0
543,20230920,MKNT,3.0,0.0,3.0,3.0,3.0,60692900.0,0.0,182078700.0,79.0,4.0,16089900.0,3.0,70444600.0,0.0,0.0
543,20230921,MKNT,3.0,0.0,3.0,3.0,3.0,51908100.0,0.0,155724300.0,84.0,4.0,50650000.0,3.0,108526600.0,0.0,0.0
543,20230922,MKNT,3.0,0.0,3.0,3.0,3.0,84578000.0,0.0,253734000.0,129.0,4.0,50690800.0,3.0,57967600.0,0.0,0.0
543,20230925,MKNT,3.0,0.0,3.0,3.0,3.0,121216700.0,0.0,363650100.0,305.0,4.0,71488500.0,3.0,700700.0,0.0,0.0
543,20230926,MKNT,3.0,0.0,3.0,3.0,3.0,15451200.0,0.0,46353600.0,126.0,3.0,68068000.0,2.0,157468100.0,0.0,0.0
543,20230927,MKNT,3.0,0.0,3.0,3.0,3.0,13300300.0,0.0,39900900.0,92.0,3.0,72105500.0,2.0,157669400.0,0.0,0.0
543,20230929,MKNT,3.0,0.0,3.0,2.0,2.0,83692500.0,-1.0,169536300.0,143.0,3.0,47196600.0,2.0,78667800.0,0.0,0.0
543,20231002,MKNT,2.0,0.0,2.0,2.0,2.0,108859000.0,0.0,217718000.0,271.0,3.0,141802000.0,2.0,113902300.0,0.0,0.0
543,20231003,MKNT,2.0,0.0,3.0,2.0,2.0,25290400.0,0.0,50759100.0,119.0,3.0,92476400.0,2.0,142544300.0,0.0,0.0
543,20231004,MKNT,2.0,0.0,3.0,2.0,2.0,30625700.0,0.0,61748800.0,180.0,3.0,73284900.0,2.0,153134700.0,0.0,0.0
543,20231005,MKNT,2.0,0.0,2.0,2.0,2.0,33968500.0,0.0,67937000.0,72.0,3.0,66013900.0,2.0,136187900.0,0.0,0.0
545,20231006,MKNT,2.0,0.0,2.0,2.0,2.0,40992700.0,0.0,81985400.0,88.0,3.0,132176000.0,2.0,84603100.0,0.0,0.0
546,20231009,MKNT,2.0,0.0,3.0,2.0,2.0,68111200.0,0.0,136650200.0,243.0,3.0,177139700.0,2.0,50348700.0,0.0,0.0
