No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
536,20230119,MTSM,208.0,0.0,230.0,194.0,228.0,3494000.0,20.0,726826100.0,1332.0,228.0,83300.0,226.0,120300.0,0.0,0.0
536,20230120,MTSM,228.0,0.0,256.0,214.0,214.0,6642200.0,-14.0,1621356200.0,2548.0,214.0,690500.0,0.0,0.0,0.0,0.0
536,20230124,MTSM,214.0,0.0,200.0,200.0,200.0,46900.0,-14.0,9380000.0,34.0,200.0,702400.0,0.0,0.0,0.0,0.0
536,20230125,MTSM,200.0,0.0,186.0,186.0,186.0,159700.0,-14.0,29704200.0,70.0,186.0,544000.0,0.0,0.0,0.0,0.0
536,20230126,MTSM,186.0,0.0,199.0,174.0,180.0,1511700.0,-6.0,274419100.0,759.0,181.0,38800.0,180.0,100400.0,0.0,0.0
537,20230127,MTSM,180.0,0.0,196.0,180.0,190.0,1407700.0,10.0,265892600.0,830.0,190.0,55000.0,184.0,7400.0,0.0,0.0
537,20230130,MTSM,190.0,0.0,188.0,177.0,185.0,673100.0,-5.0,121318000.0,230.0,185.0,15000.0,182.0,100.0,0.0,0.0
537,20230131,MTSM,185.0,0.0,187.0,180.0,184.0,143200.0,-1.0,26140300.0,133.0,185.0,11200.0,180.0,3700.0,0.0,0.0
538,20230201,MTSM,184.0,0.0,212.0,172.0,185.0,4377600.0,1.0,850414700.0,1532.0,186.0,73200.0,185.0,5800.0,0.0,0.0
538,20230202,MTSM,185.0,0.0,197.0,180.0,190.0,963400.0,5.0,181839700.0,396.0,193.0,23100.0,190.0,26600.0,0.0,0.0
538,20230203,MTSM,190.0,0.0,200.0,189.0,197.0,472200.0,7.0,92246100.0,337.0,198.0,37300.0,197.0,50200.0,0.0,0.0
538,20230206,MTSM,197.0,0.0,220.0,190.0,191.0,2681500.0,-6.0,553854200.0,856.0,192.0,5300.0,191.0,105300.0,0.0,0.0
539,20230207,MTSM,191.0,0.0,220.0,193.0,220.0,878600.0,29.0,183853100.0,420.0,220.0,149800.0,218.0,6000.0,0.0,0.0
541,20230208,MTSM,220.0,0.0,250.0,208.0,248.0,8604700.0,28.0,2083295400.0,2104.0,248.0,143700.0,246.0,14700.0,0.0,0.0
541,20230209,MTSM,248.0,0.0,250.0,232.0,232.0,585300.0,-16.0,141231600.0,514.0,232.0,941200.0,0.0,0.0,0.0,0.0
541,20230210,MTSM,232.0,0.0,216.0,216.0,216.0,51000.0,-16.0,11016000.0,35.0,216.0,725200.0,0.0,0.0,0.0,0.0
541,20230213,MTSM,216.0,0.0,234.0,202.0,234.0,1820600.0,18.0,393355600.0,652.0,234.0,221100.0,232.0,151500.0,0.0,0.0
541,20230214,MTSM,234.0,0.0,238.0,220.0,226.0,734700.0,-8.0,166845600.0,279.0,226.0,2000.0,224.0,44500.0,0.0,0.0
541,20230215,MTSM,226.0,0.0,226.0,220.0,226.0,240900.0,0.0,53985800.0,88.0,226.0,4000.0,224.0,40500.0,0.0,0.0
542,20230216,MTSM,226.0,0.0,234.0,220.0,222.0,257800.0,-4.0,58619800.0,104.0,224.0,18900.0,220.0,2000.0,0.0,0.0
542,20230217,MTSM,222.0,0.0,250.0,218.0,250.0,2405900.0,28.0,581355800.0,740.0,250.0,225500.0,248.0,115500.0,0.0,0.0
542,20230220,MTSM,250.0,0.0,256.0,236.0,238.0,1234000.0,-12.0,302392600.0,308.0,240.0,1000.0,238.0,75400.0,0.0,0.0
542,20230221,MTSM,238.0,0.0,242.0,238.0,242.0,98900.0,4.0,23769000.0,65.0,242.0,14700.0,238.0,41600.0,0.0,100.0
542,20230222,MTSM,242.0,0.0,268.0,240.0,260.0,3084100.0,18.0,796008800.0,1067.0,260.0,38900.0,258.0,214000.0,0.0,200.0
542,20230223,MTSM,260.0,0.0,260.0,246.0,252.0,734400.0,-8.0,184247600.0,203.0,254.0,55600.0,252.0,133800.0,0.0,0.0
542,20230224,MTSM,252.0,0.0,286.0,252.0,270.0,6141600.0,18.0,1705420600.0,1925.0,270.0,139800.0,268.0,1304200.0,0.0,0.0
543,20230227,MTSM,270.0,0.0,270.0,252.0,252.0,897800.0,-18.0,231732800.0,349.0,252.0,664200.0,0.0,0.0,0.0,0.0
543,20230228,MTSM,252.0,0.0,236.0,236.0,236.0,192100.0,-16.0,45335600.0,72.0,236.0,647800.0,0.0,0.0,0.0,0.0
544,20230301,MTSM,236.0,0.0,220.0,220.0,220.0,88300.0,-16.0,19426000.0,53.0,220.0,735900.0,0.0,0.0,0.0,0.0
544,20230302,MTSM,220.0,0.0,224.0,206.0,206.0,1053200.0,-14.0,221425600.0,442.0,206.0,113300.0,0.0,0.0,0.0,0.0
545,20230303,MTSM,206.0,0.0,206.0,192.0,192.0,449400.0,-14.0,87367500.0,315.0,192.0,281800.0,0.0,0.0,200.0,0.0
545,20230306,MTSM,192.0,0.0,192.0,179.0,179.0,989000.0,-13.0,178584600.0,249.0,179.0,401200.0,0.0,0.0,0.0,0.0
545,20230307,MTSM,179.0,0.0,174.0,167.0,167.0,1082800.0,-12.0,181711100.0,151.0,167.0,280700.0,0.0,0.0,0.0,0.0
546,20230308,MTSM,167.0,0.0,165.0,156.0,156.0,230300.0,-11.0,36076200.0,103.0,156.0,233200.0,0.0,0.0,0.0,0.0
546,20230309,MTSM,156.0,0.0,171.0,146.0,148.0,1699600.0,-8.0,258869800.0,765.0,149.0,400.0,148.0,92200.0,0.0,0.0
546,20230310,MTSM,148.0,0.0,169.0,147.0,155.0,2141000.0,7.0,341436200.0,1285.0,155.0,39700.0,154.0,2100.0,0.0,0.0
546,20230313,MTSM,155.0,0.0,185.0,155.0,170.0,1481200.0,15.0,247886100.0,672.0,172.0,600.0,170.0,87900.0,0.0,0.0
546,20230314,MTSM,170.0,0.0,214.0,170.0,214.0,2864000.0,44.0,561521300.0,1374.0,214.0,76900.0,212.0,3066600.0,0.0,0.0
546,20230315,MTSM,214.0,0.0,218.0,200.0,200.0,1021000.0,-14.0,210147200.0,492.0,200.0,221500.0,0.0,0.0,0.0,0.0
546,20230316,MTSM,200.0,0.0,200.0,186.0,186.0,458000.0,-14.0,85508800.0,218.0,186.0,109000.0,0.0,0.0,0.0,0.0
546,20230317,MTSM,186.0,0.0,250.0,175.0,250.0,9721400.0,64.0,2173580500.0,3020.0,250.0,508800.0,248.0,1964300.0,4500.0,4500.0
546,20230320,MTSM,250.0,0.0,264.0,234.0,234.0,2485400.0,-16.0,630925400.0,582.0,234.0,1018000.0,0.0,0.0,0.0,100.0
546,20230321,MTSM,234.0,0.0,284.0,218.0,276.0,9294200.0,42.0,2426924800.0,3128.0,276.0,469000.0,274.0,2170000.0,100.0,1000.0
546,20230324,MTSM,276.0,0.0,344.0,258.0,258.0,1210100.0,-18.0,334611800.0,262.0,258.0,652800.0,0.0,0.0,0.0,27800.0
546,20230327,MTSM,258.0,0.0,256.0,240.0,242.0,2091600.0,-16.0,511921200.0,694.0,246.0,1100.0,242.0,583500.0,0.0,0.0
546,20230328,MTSM,242.0,0.0,258.0,236.0,250.0,1545400.0,8.0,383850400.0,660.0,250.0,92100.0,248.0,237500.0,0.0,0.0
546,20230329,MTSM,250.0,0.0,256.0,244.0,244.0,828300.0,-6.0,206062000.0,343.0,244.0,23900.0,242.0,106500.0,0.0,0.0
547,20230330,MTSM,244.0,0.0,252.0,236.0,250.0,708700.0,6.0,174544000.0,242.0,252.0,16000.0,250.0,112600.0,1000.0,0.0
547,20230331,MTSM,250.0,0.0,258.0,246.0,248.0,728700.0,-2.0,182670600.0,172.0,250.0,8000.0,248.0,110800.0,0.0,0.0
547,20230403,MTSM,248.0,0.0,290.0,246.0,276.0,3734700.0,28.0,1027131200.0,1505.0,276.0,5100.0,274.0,121400.0,0.0,100.0
547,20230404,MTSM,276.0,0.0,318.0,270.0,292.0,10350400.0,16.0,3115308000.0,3608.0,292.0,142100.0,290.0,209000.0,800.0,700.0
548,20230405,MTSM,292.0,0.0,292.0,274.0,274.0,1352800.0,-18.0,379027200.0,542.0,276.0,57200.0,274.0,79100.0,0.0,0.0
548,20230406,MTSM,274.0,0.0,294.0,264.0,282.0,1504000.0,8.0,424791400.0,540.0,282.0,25500.0,280.0,35100.0,900.0,0.0
548,20230410,MTSM,282.0,0.0,334.0,276.0,324.0,8171200.0,42.0,2590501400.0,2330.0,324.0,242200.0,322.0,2394900.0,0.0,0.0
548,20230411,MTSM,324.0,0.0,328.0,302.0,302.0,1355800.0,-22.0,419045000.0,591.0,304.0,8000.0,302.0,1300.0,0.0,0.0
548,20230412,MTSM,302.0,0.0,318.0,292.0,300.0,539200.0,-2.0,162228400.0,382.0,300.0,2900.0,294.0,200.0,0.0,0.0
548,20230413,MTSM,300.0,0.0,312.0,280.0,306.0,695700.0,6.0,201237000.0,335.0,306.0,210700.0,304.0,343000.0,0.0,0.0
548,20230414,MTSM,306.0,0.0,314.0,290.0,290.0,256200.0,-16.0,75694400.0,176.0,290.0,32600.0,288.0,20700.0,0.0,0.0
548,20230417,MTSM,290.0,0.0,306.0,280.0,298.0,694900.0,8.0,206906200.0,219.0,302.0,10000.0,298.0,108300.0,0.0,0.0
551,20230418,MTSM,298.0,0.0,368.0,294.0,356.0,4522600.0,58.0,1547735000.0,1764.0,366.0,72500.0,356.0,6161900.0,0.0,0.0
551,20230426,MTSM,356.0,0.0,366.0,350.0,358.0,1471300.0,2.0,529784800.0,648.0,358.0,65100.0,356.0,717200.0,0.0,0.0
551,20230427,MTSM,358.0,0.0,382.0,352.0,378.0,2108400.0,20.0,776788400.0,701.0,380.0,70400.0,378.0,6975500.0,0.0,0.0
551,20230428,MTSM,378.0,0.0,390.0,372.0,376.0,1434400.0,-2.0,544067000.0,610.0,376.0,116000.0,374.0,895900.0,0.0,0.0
551,20230502,MTSM,376.0,0.0,374.0,350.0,350.0,804200.0,-26.0,288369000.0,432.0,350.0,102300.0,0.0,0.0,0.0,0.0
551,20230503,MTSM,350.0,0.0,350.0,328.0,334.0,413300.0,-16.0,139874800.0,240.0,334.0,50200.0,332.0,147700.0,0.0,0.0
551,20230504,MTSM,334.0,0.0,328.0,312.0,312.0,573200.0,-22.0,181023600.0,284.0,312.0,346100.0,0.0,0.0,0.0,0.0
551,20230505,MTSM,312.0,0.0,292.0,292.0,292.0,114900.0,-20.0,33550800.0,52.0,292.0,314700.0,0.0,0.0,0.0,0.0
553,20230508,MTSM,292.0,0.0,308.0,272.0,296.0,1157300.0,4.0,332833600.0,403.0,298.0,1000.0,296.0,18300.0,0.0,0.0
554,20230509,MTSM,296.0,0.0,322.0,296.0,308.0,2093200.0,12.0,650951000.0,1193.0,310.0,4100.0,308.0,415300.0,2100.0,0.0
554,20230510,MTSM,308.0,0.0,310.0,288.0,288.0,457400.0,-20.0,135939000.0,245.0,288.0,210600.0,0.0,0.0,25700.0,0.0
554,20230511,MTSM,288.0,0.0,286.0,268.0,268.0,351700.0,-20.0,94465400.0,276.0,270.0,7200.0,268.0,5100.0,0.0,0.0
554,20230512,MTSM,268.0,0.0,284.0,252.0,262.0,404900.0,-6.0,108613000.0,175.0,278.0,2400.0,262.0,191100.0,0.0,0.0
554,20230515,MTSM,262.0,0.0,282.0,254.0,274.0,557900.0,12.0,151819000.0,351.0,274.0,7400.0,272.0,174000.0,0.0,0.0
554,20230516,MTSM,274.0,0.0,300.0,270.0,272.0,238700.0,-2.0,66719200.0,152.0,274.0,98800.0,272.0,600.0,0.0,0.0
554,20230517,MTSM,272.0,0.0,286.0,266.0,274.0,298900.0,2.0,81744200.0,154.0,274.0,800.0,270.0,4500.0,0.0,0.0
554,20230519,MTSM,274.0,0.0,280.0,270.0,274.0,119100.0,0.0,32619400.0,48.0,274.0,200.0,270.0,9900.0,0.0,0.0
554,20230522,MTSM,274.0,0.0,276.0,266.0,270.0,63700.0,-4.0,17067200.0,47.0,270.0,9000.0,266.0,700.0,0.0,0.0
554,20230523,MTSM,270.0,0.0,294.0,262.0,294.0,579300.0,24.0,161020400.0,205.0,294.0,114900.0,292.0,321200.0,0.0,0.0
554,20230524,MTSM,294.0,0.0,320.0,278.0,282.0,2199400.0,-12.0,650733000.0,776.0,282.0,87800.0,280.0,312100.0,0.0,0.0
554,20230525,MTSM,282.0,0.0,342.0,270.0,314.0,6905600.0,32.0,2180683800.0,2293.0,314.0,109500.0,310.0,787300.0,0.0,0.0
554,20230526,MTSM,314.0,0.0,328.0,300.0,314.0,1711400.0,0.0,536329000.0,534.0,314.0,2300.0,312.0,1201000.0,0.0,0.0
554,20230529,MTSM,314.0,0.0,318.0,306.0,312.0,255400.0,-2.0,79377200.0,148.0,312.0,1300.0,308.0,1500.0,0.0,0.0
554,20230530,MTSM,312.0,0.0,320.0,308.0,316.0,574600.0,4.0,180860000.0,234.0,316.0,36300.0,314.0,3000.0,0.0,0.0
554,20230531,MTSM,316.0,0.0,320.0,304.0,310.0,1656500.0,-6.0,519852600.0,1113.0,310.0,286400.0,308.0,208500.0,0.0,0.0
554,20230605,MTSM,310.0,0.0,312.0,272.0,282.0,1255500.0,-28.0,360971000.0,340.0,282.0,12500.0,280.0,8000.0,0.0,0.0
554,20230606,MTSM,282.0,0.0,290.0,260.0,268.0,570100.0,-14.0,154957600.0,217.0,272.0,100.0,266.0,11600.0,0.0,0.0
554,20230607,MTSM,268.0,0.0,276.0,266.0,270.0,51200.0,2.0,13892800.0,31.0,270.0,5900.0,268.0,15800.0,0.0,0.0
554,20230608,MTSM,270.0,0.0,330.0,270.0,328.0,3055000.0,58.0,959200000.0,1271.0,330.0,64200.0,328.0,4004700.0,0.0,0.0
554,20230609,MTSM,328.0,0.0,344.0,312.0,322.0,3327400.0,-6.0,1110589000.0,1155.0,322.0,56300.0,318.0,4600.0,0.0,0.0
556,20230612,MTSM,322.0,0.0,322.0,274.0,300.0,1266600.0,-22.0,371400000.0,438.0,300.0,10600.0,298.0,91500.0,0.0,0.0
556,20230613,MTSM,300.0,0.0,316.0,292.0,300.0,293900.0,0.0,88253000.0,178.0,300.0,16300.0,296.0,14800.0,0.0,0.0
556,20230614,MTSM,300.0,0.0,324.0,300.0,318.0,1060500.0,18.0,333741000.0,482.0,318.0,2300.0,316.0,18000.0,0.0,0.0
556,20230615,MTSM,318.0,0.0,324.0,302.0,306.0,208100.0,-12.0,64564800.0,199.0,312.0,4000.0,306.0,2800.0,0.0,0.0
556,20230616,MTSM,306.0,0.0,314.0,290.0,290.0,320200.0,-16.0,97018200.0,201.0,294.0,7000.0,290.0,5200.0,0.0,0.0
556,20230619,MTSM,290.0,0.0,360.0,288.0,356.0,4239400.0,66.0,1447114800.0,1534.0,358.0,14800.0,356.0,17754200.0,0.0,0.0
556,20230620,MTSM,356.0,0.0,360.0,338.0,338.0,1550700.0,-18.0,539463000.0,723.0,340.0,10000.0,338.0,5400.0,0.0,0.0
556,20230621,MTSM,338.0,0.0,348.0,336.0,340.0,534400.0,2.0,182165400.0,370.0,342.0,5100.0,340.0,24300.0,0.0,0.0
556,20230622,MTSM,340.0,0.0,344.0,334.0,334.0,241000.0,-6.0,81270800.0,130.0,334.0,2400.0,332.0,71100.0,0.0,0.0
556,20230623,MTSM,334.0,0.0,388.0,298.0,386.0,5175500.0,52.0,1887610400.0,1813.0,388.0,34500.0,386.0,10586400.0,0.0,0.0
556,20230626,MTSM,386.0,0.0,470.0,374.0,402.0,13104200.0,16.0,5591105400.0,5639.0,402.0,63800.0,400.0,221100.0,0.0,90000.0
556,20230627,MTSM,402.0,0.0,500.0,382.0,452.0,5794400.0,50.0,2530353400.0,2953.0,452.0,145100.0,450.0,382400.0,90000.0,0.0
556,20230703,MTSM,452.0,0.0,470.0,438.0,456.0,1541200.0,4.0,699026200.0,703.0,460.0,20200.0,456.0,161600.0,0.0,50000.0
556,20230704,MTSM,456.0,0.0,490.0,458.0,464.0,1305300.0,8.0,612642800.0,646.0,464.0,21100.0,462.0,282900.0,0.0,0.0
556,20230705,MTSM,464.0,0.0,478.0,460.0,474.0,702100.0,10.0,329357000.0,228.0,474.0,113100.0,472.0,451900.0,37300.0,0.0
556,20230706,MTSM,474.0,0.0,476.0,464.0,466.0,485200.0,-8.0,226914600.0,188.0,466.0,10000.0,464.0,41500.0,0.0,0.0
557,20230707,MTSM,466.0,0.0,482.0,460.0,462.0,556100.0,-4.0,263692200.0,124.0,464.0,600.0,462.0,25300.0,0.0,0.0
559,20230710,MTSM,462.0,0.0,494.0,460.0,482.0,1264300.0,20.0,600712600.0,500.0,482.0,63100.0,480.0,228500.0,0.0,0.0
559,20230711,MTSM,482.0,0.0,492.0,476.0,488.0,529600.0,6.0,255835800.0,143.0,490.0,8700.0,486.0,343200.0,0.0,0.0
559,20230712,MTSM,488.0,0.0,510.0,478.0,490.0,1162800.0,2.0,570715500.0,349.0,492.0,28000.0,490.0,490900.0,12700.0,0.0
559,20230713,MTSM,490.0,0.0,505.0,490.0,492.0,655500.0,2.0,324403900.0,276.0,492.0,13200.0,490.0,286300.0,0.0,0.0
559,20230714,MTSM,492.0,0.0,492.0,482.0,484.0,616900.0,-8.0,299772800.0,187.0,484.0,78600.0,482.0,43500.0,0.0,0.0
559,20230717,MTSM,484.0,0.0,494.0,480.0,486.0,361300.0,2.0,175676400.0,210.0,488.0,20000.0,486.0,20100.0,0.0,0.0
559,20230718,MTSM,486.0,0.0,565.0,486.0,505.0,6020600.0,19.0,3103192300.0,2156.0,505.0,76700.0,500.0,1163300.0,0.0,0.0
559,20230720,MTSM,505.0,0.0,565.0,470.0,555.0,2845800.0,50.0,1492724900.0,1119.0,560.0,12000.0,555.0,3563400.0,0.0,10000.0
559,20230721,MTSM,555.0,0.0,575.0,550.0,560.0,1247300.0,5.0,704007000.0,629.0,560.0,400.0,555.0,145800.0,0.0,0.0
560,20230724,MTSM,560.0,0.0,580.0,545.0,550.0,1328000.0,-10.0,747216500.0,464.0,550.0,14900.0,545.0,124500.0,0.0,0.0
561,20230725,MTSM,550.0,0.0,555.0,535.0,535.0,663600.0,-15.0,360146000.0,216.0,535.0,46400.0,530.0,125900.0,10000.0,0.0
561,20230726,MTSM,535.0,0.0,540.0,500.0,500.0,1328400.0,-35.0,685365500.0,420.0,515.0,6000.0,500.0,148400.0,0.0,0.0
561,20230727,MTSM,500.0,0.0,535.0,488.0,494.0,682700.0,-6.0,344008300.0,429.0,494.0,83000.0,492.0,44400.0,0.0,0.0
561,20230728,MTSM,494.0,0.0,498.0,488.0,496.0,345700.0,2.0,171056400.0,141.0,498.0,1000.0,496.0,6100.0,0.0,0.0
561,20230731,MTSM,496.0,0.0,496.0,466.0,468.0,745300.0,-28.0,357491600.0,298.0,470.0,3800.0,468.0,458700.0,0.0,0.0
561,20230801,MTSM,468.0,0.0,484.0,414.0,478.0,554300.0,10.0,257262800.0,341.0,478.0,18100.0,476.0,3400.0,0.0,0.0
562,20230802,MTSM,478.0,0.0,482.0,468.0,476.0,120200.0,-2.0,56941800.0,75.0,476.0,34800.0,472.0,12500.0,0.0,0.0
562,20230803,MTSM,476.0,0.0,490.0,466.0,480.0,241000.0,4.0,115995200.0,188.0,480.0,61100.0,478.0,77400.0,0.0,0.0
562,20230804,MTSM,480.0,0.0,484.0,476.0,476.0,64400.0,-4.0,30941800.0,50.0,476.0,12100.0,474.0,16300.0,0.0,0.0
564,20230807,MTSM,476.0,0.0,488.0,444.0,460.0,615900.0,-16.0,298077200.0,114.0,470.0,100.0,456.0,5000.0,0.0,0.0
567,20230808,MTSM,460.0,0.0,464.0,414.0,428.0,90800.0,-32.0,39632400.0,67.0,428.0,4500.0,420.0,6000.0,0.0,0.0
569,20230809,MTSM,428.0,0.0,468.0,366.0,450.0,212400.0,22.0,90470400.0,171.0,458.0,100.0,448.0,747500.0,0.0,0.0
570,20230810,MTSM,450.0,0.0,468.0,432.0,466.0,8600.0,16.0,3950600.0,18.0,466.0,7500.0,434.0,1500.0,0.0,0.0
570,20230811,MTSM,466.0,0.0,460.0,444.0,458.0,53700.0,-8.0,24372800.0,43.0,458.0,4700.0,456.0,200.0,0.0,0.0
570,20230814,MTSM,458.0,0.0,456.0,432.0,450.0,17400.0,-8.0,7567000.0,26.0,450.0,5200.0,434.0,800.0,0.0,0.0
570,20230815,MTSM,450.0,0.0,450.0,432.0,448.0,16000.0,-2.0,7131000.0,11.0,448.0,3300.0,432.0,600.0,0.0,0.0
570,20230816,MTSM,448.0,0.0,440.0,412.0,414.0,30700.0,-34.0,12901800.0,31.0,440.0,41500.0,414.0,1000.0,0.0,0.0
570,20230818,MTSM,414.0,0.0,406.0,370.0,370.0,139500.0,-44.0,53906800.0,97.0,374.0,110400.0,370.0,82600.0,0.0,0.0
570,20230821,MTSM,370.0,0.0,428.0,350.0,426.0,561300.0,56.0,222062000.0,276.0,426.0,8800.0,418.0,3200.0,0.0,0.0
570,20230822,MTSM,426.0,0.0,426.0,410.0,418.0,30100.0,-8.0,12433800.0,31.0,418.0,1400.0,412.0,300.0,0.0,0.0
570,20230823,MTSM,418.0,0.0,418.0,404.0,418.0,12200.0,0.0,4961600.0,18.0,418.0,38500.0,406.0,600.0,0.0,0.0
570,20230824,MTSM,418.0,0.0,406.0,404.0,404.0,8400.0,-14.0,3406600.0,14.0,418.0,13600.0,404.0,5100.0,0.0,0.0
570,20230825,MTSM,404.0,0.0,430.0,402.0,412.0,22200.0,8.0,9335400.0,19.0,428.0,2400.0,406.0,2000.0,0.0,0.0
570,20230828,MTSM,412.0,0.0,420.0,402.0,416.0,10200.0,4.0,4116600.0,15.0,416.0,1800.0,402.0,7400.0,0.0,0.0
570,20230829,MTSM,416.0,0.0,406.0,396.0,406.0,3900.0,-10.0,1558200.0,10.0,406.0,1200.0,396.0,500.0,0.0,0.0
570,20230830,MTSM,406.0,0.0,400.0,390.0,400.0,5800.0,-6.0,2286000.0,9.0,400.0,1500.0,390.0,1000.0,0.0,0.0
570,20230831,MTSM,400.0,0.0,400.0,384.0,400.0,6100.0,0.0,2364800.0,18.0,400.0,8200.0,384.0,1600.0,0.0,0.0
570,20230901,MTSM,400.0,0.0,400.0,386.0,400.0,4500.0,0.0,1775200.0,5.0,400.0,19600.0,398.0,100.0,0.0,0.0
570,20230904,MTSM,400.0,0.0,420.0,396.0,412.0,1300.0,12.0,525600.0,9.0,412.0,6400.0,396.0,100.0,0.0,0.0
570,20230905,MTSM,412.0,0.0,418.0,406.0,406.0,2200.0,-6.0,899200.0,10.0,404.0,11100.0,340.0,1000.0,0.0,0.0
570,20230906,MTSM,406.0,0.0,400.0,344.0,362.0,43700.0,-44.0,15922400.0,91.0,378.0,2500.0,362.0,100.0,0.0,0.0
571,20230907,MTSM,362.0,0.0,376.0,340.0,340.0,50400.0,-22.0,17428600.0,83.0,362.0,800.0,352.0,200.0,0.0,0.0
571,20230908,MTSM,340.0,0.0,374.0,318.0,350.0,27200.0,10.0,9218600.0,66.0,350.0,3200.0,328.0,100.0,0.0,0.0
572,20230911,MTSM,350.0,0.0,428.0,330.0,428.0,229000.0,78.0,89347400.0,106.0,430.0,14700.0,428.0,498300.0,0.0,0.0
572,20230912,MTSM,428.0,0.0,446.0,372.0,410.0,638200.0,-18.0,268736800.0,327.0,410.0,22000.0,408.0,244300.0,0.0,0.0
572,20230913,MTSM,410.0,0.0,416.0,380.0,412.0,157800.0,2.0,63259800.0,87.0,412.0,73500.0,410.0,212100.0,0.0,0.0
572,20230914,MTSM,412.0,0.0,430.0,402.0,408.0,229100.0,-4.0,94754400.0,191.0,408.0,400.0,406.0,1500.0,0.0,0.0
572,20230915,MTSM,408.0,0.0,410.0,402.0,404.0,23100.0,-4.0,9387600.0,16.0,402.0,5900.0,400.0,1000.0,0.0,0.0
572,20230918,MTSM,404.0,0.0,406.0,344.0,360.0,506800.0,-44.0,194267800.0,148.0,360.0,26500.0,358.0,2500.0,0.0,0.0
572,20230919,MTSM,360.0,0.0,368.0,326.0,346.0,67900.0,-14.0,23357000.0,33.0,346.0,3100.0,344.0,200.0,0.0,0.0
572,20230920,MTSM,346.0,0.0,356.0,322.0,322.0,277500.0,-24.0,93941200.0,97.0,346.0,1000.0,322.0,11100.0,0.0,0.0
572,20230921,MTSM,322.0,0.0,358.0,318.0,340.0,108800.0,18.0,36391600.0,87.0,340.0,3500.0,326.0,300.0,0.0,0.0
572,20230922,MTSM,340.0,0.0,358.0,322.0,342.0,94400.0,2.0,32149600.0,37.0,342.0,11000.0,322.0,5000.0,0.0,0.0
572,20230925,MTSM,342.0,0.0,352.0,322.0,324.0,81900.0,-18.0,26941400.0,60.0,324.0,1500.0,320.0,1600.0,0.0,0.0
572,20230926,MTSM,324.0,0.0,336.0,316.0,322.0,9600.0,-2.0,3047400.0,11.0,322.0,1000.0,316.0,200.0,0.0,0.0
572,20230927,MTSM,322.0,0.0,326.0,316.0,326.0,9400.0,4.0,2988800.0,9.0,326.0,1900.0,320.0,1500.0,0.0,0.0
572,20230929,MTSM,326.0,0.0,340.0,322.0,340.0,2600.0,14.0,862800.0,6.0,340.0,4500.0,322.0,600.0,0.0,0.0
572,20231002,MTSM,340.0,0.0,338.0,324.0,324.0,27100.0,-16.0,9117200.0,12.0,332.0,500.0,324.0,300.0,0.0,0.0
572,20231003,MTSM,324.0,0.0,322.0,322.0,322.0,1200.0,-2.0,386400.0,6.0,322.0,20300.0,320.0,100.0,0.0,0.0
