No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
393,20231121,INET,176.0,0.0,178.0,172.0,176.0,208076800.0,0.0,36624159400.0,10155.0,176.0,1499300.0,175.0,4000.0,8336100.0,4179500.0
393,20231122,INET,176.0,0.0,182.0,172.0,175.0,147056300.0,-1.0,26262154700.0,19798.0,175.0,485700.0,174.0,272200.0,14539700.0,10451800.0
393,20231123,INET,175.0,0.0,179.0,174.0,176.0,221863400.0,1.0,38982544800.0,6834.0,176.0,1346500.0,174.0,1383400.0,4095100.0,15879700.0
393,20231124,INET,176.0,0.0,177.0,167.0,170.0,161384800.0,-6.0,27947920700.0,14613.0,170.0,1542600.0,169.0,1097800.0,20120000.0,6113400.0
393,20231127,INET,170.0,0.0,176.0,165.0,170.0,278645900.0,0.0,47615795300.0,16129.0,170.0,871600.0,169.0,1280500.0,17287000.0,14770800.0
393,20231128,INET,170.0,0.0,171.0,168.0,170.0,114116500.0,0.0,19384673600.0,4549.0,170.0,1529000.0,169.0,56000.0,1368400.0,7200900.0
393,20231129,INET,170.0,0.0,173.0,166.0,170.0,294825200.0,0.0,50016643800.0,11864.0,170.0,1686700.0,169.0,5000.0,4832300.0,6261600.0
394,20231130,INET,170.0,0.0,173.0,161.0,164.0,299468300.0,-6.0,50403227800.0,23247.0,164.0,854700.0,163.0,500.0,34673400.0,13549100.0
394,20231201,INET,164.0,0.0,166.0,160.0,164.0,317047100.0,0.0,51850861100.0,17777.0,164.0,3760500.0,162.0,20800.0,12581600.0,21063200.0
394,20231204,INET,164.0,0.0,164.0,157.0,158.0,192205500.0,-6.0,31055239600.0,14613.0,158.0,619800.0,157.0,564800.0,2894800.0,16617600.0
394,20231205,INET,158.0,0.0,159.0,147.0,159.0,333738100.0,1.0,51440416000.0,15916.0,159.0,1868100.0,156.0,100.0,20917500.0,20896700.0
394,20231206,INET,159.0,0.0,167.0,156.0,161.0,258455700.0,2.0,41243102700.0,18017.0,161.0,1014000.0,160.0,500.0,23124800.0,10522400.0
394,20231207,INET,161.0,0.0,162.0,158.0,161.0,180401500.0,0.0,28886715900.0,6520.0,161.0,1521400.0,160.0,130400.0,4222200.0,16983600.0
394,20231208,INET,161.0,0.0,167.0,158.0,166.0,201242900.0,5.0,32685476700.0,17412.0,166.0,1332700.0,165.0,141800.0,3512600.0,45335100.0
394,20231211,INET,166.0,0.0,171.0,164.0,166.0,357512000.0,0.0,59616923200.0,20401.0,166.0,221200.0,165.0,900.0,10238000.0,20003200.0
394,20231212,INET,166.0,0.0,166.0,152.0,153.0,82194200.0,-13.0,13285337300.0,2382.0,153.0,130600.0,152.0,98900.0,11160800.0,2190600.0
394,20231213,INET,153.0,0.0,154.0,142.0,142.0,57640200.0,-11.0,8536198300.0,6592.0,142.0,243400.0,141.0,670000.0,8685300.0,5637100.0
394,20231214,INET,142.0,0.0,142.0,93.0,93.0,351918500.0,-49.0,40112344100.0,18178.0,94.0,488800.0,93.0,17100.0,94567300.0,10705200.0
394,20231215,INET,93.0,0.0,96.0,74.0,93.0,86591800.0,0.0,7260776300.0,6991.0,93.0,2396200.0,92.0,121200.0,16160800.0,18175800.0
394,20231218,INET,93.0,0.0,95.0,83.0,83.0,161691600.0,-10.0,14282586800.0,5147.0,83.0,532300.0,82.0,454500.0,9957500.0,6729400.0
394,20231219,INET,83.0,0.0,84.0,80.0,80.0,74677200.0,-3.0,6118776000.0,1293.0,81.0,10000.0,80.0,502500.0,2239800.0,1731500.0
394,20231220,INET,80.0,0.0,87.0,81.0,83.0,76302900.0,3.0,6411489800.0,10410.0,83.0,341300.0,82.0,1272300.0,4036000.0,9529300.0
394,20231221,INET,83.0,0.0,84.0,77.0,83.0,124458800.0,0.0,10195398200.0,1675.0,83.0,817000.0,82.0,2600.0,4055000.0,1233100.0
394,20231222,INET,83.0,0.0,83.0,79.0,83.0,88264500.0,0.0,7203343000.0,6627.0,83.0,1938700.0,81.0,1188800.0,3813300.0,2744200.0
394,20231227,INET,83.0,0.0,83.0,67.0,82.0,202155500.0,-1.0,16438507300.0,6856.0,82.0,471900.0,81.0,26000.0,6718200.0,8725700.0
394,20231228,INET,82.0,0.0,87.0,80.0,83.0,193441800.0,1.0,16134601700.0,14789.0,83.0,776900.0,82.0,1393400.0,24263600.0,18343100.0
394,20231229,INET,83.0,0.0,84.0,80.0,83.0,151961200.0,0.0,12577181700.0,5191.0,83.0,4677500.0,81.0,130100.0,3488100.0,12938600.0
394,20240102,INET,83.0,0.0,86.0,81.0,84.0,82557800.0,1.0,6815933500.0,1877.0,85.0,507100.0,84.0,1589100.0,1456400.0,9532300.0
394,20240103,INET,84.0,0.0,94.0,82.0,91.0,397195200.0,7.0,34758700900.0,25787.0,92.0,1724500.0,91.0,5504000.0,16538200.0,33052000.0
394,20240104,INET,91.0,0.0,93.0,85.0,87.0,239503100.0,-4.0,21307024700.0,19193.0,87.0,1519400.0,86.0,1959600.0,20061300.0,9238400.0
395,20240105,INET,87.0,0.0,88.0,82.0,85.0,137062800.0,-2.0,11722847600.0,8863.0,85.0,773000.0,84.0,34600.0,6197900.0,3502200.0
396,20240108,INET,85.0,0.0,86.0,79.0,80.0,114374500.0,-5.0,9372666000.0,9867.0,81.0,102700.0,80.0,436700.0,6013000.0,3567800.0
396,20240109,INET,80.0,0.0,83.0,77.0,81.0,246705400.0,1.0,19842979500.0,13800.0,81.0,1245000.0,80.0,2036200.0,21799800.0,2486200.0
396,20240110,INET,81.0,0.0,81.0,77.0,79.0,153279200.0,-2.0,12176942200.0,8160.0,79.0,1219900.0,78.0,20800.0,4902300.0,8805900.0
397,20240111,INET,79.0,0.0,80.0,76.0,80.0,49885900.0,1.0,3906533300.0,3562.0,80.0,3429700.0,77.0,31800.0,1445000.0,658000.0
397,20240112,INET,80.0,0.0,80.0,77.0,77.0,300287400.0,-3.0,23452684700.0,4771.0,77.0,325900.0,76.0,1040500.0,11841700.0,4175700.0
397,20240115,INET,77.0,0.0,78.0,72.0,74.0,223431200.0,-3.0,17006679700.0,7597.0,74.0,2273800.0,73.0,1610400.0,10148400.0,2048500.0
397,20240116,INET,74.0,0.0,77.0,71.0,77.0,201063800.0,3.0,14966025500.0,14192.0,77.0,3042500.0,76.0,100.0,18929500.0,11697400.0
397,20240117,INET,77.0,0.0,79.0,73.0,75.0,299276400.0,-2.0,23005061700.0,17117.0,75.0,1169000.0,74.0,443000.0,13890600.0,20445400.0
398,20240118,INET,75.0,0.0,76.0,73.0,75.0,267249900.0,0.0,19875145300.0,10595.0,75.0,1926900.0,74.0,319700.0,9656400.0,6411300.0
398,20240119,INET,75.0,0.0,80.0,70.0,74.0,362978800.0,-1.0,27275825200.0,36906.0,74.0,4100700.0,72.0,233000.0,33869900.0,36579800.0
398,20240122,INET,74.0,0.0,75.0,69.0,72.0,170706400.0,-2.0,12318817900.0,24188.0,72.0,2705300.0,71.0,86800.0,14593600.0,8425400.0
398,20240123,INET,72.0,0.0,72.0,68.0,70.0,73099200.0,-2.0,5155975900.0,2426.0,70.0,1954000.0,69.0,2111000.0,1582500.0,3841100.0
398,20240124,INET,70.0,0.0,72.0,66.0,71.0,210904200.0,1.0,14738682900.0,22946.0,71.0,3220800.0,70.0,7200.0,16299700.0,8427600.0
398,20240125,INET,71.0,0.0,77.0,69.0,75.0,565176700.0,4.0,41169269900.0,50904.0,75.0,2038900.0,74.0,3009500.0,47771400.0,56440300.0
398,20240126,INET,75.0,0.0,77.0,69.0,72.0,92403100.0,-3.0,6583028900.0,7040.0,72.0,5527800.0,70.0,150600.0,4293100.0,3083500.0
398,20240129,INET,72.0,0.0,72.0,69.0,70.0,38229200.0,-2.0,2704053400.0,2021.0,70.0,1831400.0,69.0,613800.0,1502900.0,460300.0
398,20240130,INET,70.0,0.0,71.0,67.0,70.0,123030000.0,0.0,8534066600.0,11359.0,70.0,2793100.0,69.0,300.0,10752900.0,6987500.0
398,20240131,INET,70.0,0.0,70.0,67.0,70.0,47358800.0,0.0,3261621600.0,3716.0,70.0,3049700.0,69.0,2020000.0,561900.0,7911700.0
398,20240201,INET,70.0,0.0,72.0,68.0,69.0,167121200.0,-1.0,11683003900.0,12722.0,69.0,4285800.0,68.0,814100.0,7252000.0,9580500.0
398,20240202,INET,69.0,0.0,69.0,67.0,69.0,36876700.0,0.0,2508911800.0,1370.0,69.0,1907100.0,68.0,3515400.0,2162700.0,812800.0
398,20240205,INET,69.0,0.0,70.0,66.0,69.0,140412500.0,0.0,9687641200.0,12283.0,69.0,3296100.0,68.0,1694800.0,5689000.0,8689900.0
398,20240206,INET,69.0,0.0,71.0,67.0,67.0,134764100.0,-2.0,9344013600.0,15391.0,67.0,285300.0,66.0,5961500.0,1800800.0,18803300.0
399,20240207,INET,67.0,0.0,68.0,64.0,64.0,100849700.0,-3.0,6663914500.0,5713.0,64.0,1209600.0,63.0,1774800.0,26627200.0,716200.0
399,20240212,INET,64.0,0.0,65.0,60.0,64.0,148286900.0,0.0,9459845500.0,13788.0,64.0,593600.0,63.0,1300.0,11982400.0,6808100.0
400,20240213,INET,64.0,0.0,66.0,60.0,60.0,227400100.0,-4.0,14427285900.0,14980.0,60.0,8294000.0,59.0,1991400.0,7137100.0,11005800.0
401,20240215,INET,60.0,0.0,64.0,52.0,61.0,236595600.0,1.0,14596236500.0,17644.0,61.0,701300.0,60.0,4231300.0,6768700.0,8663300.0
401,20240216,INET,61.0,0.0,64.0,60.0,62.0,248040400.0,1.0,15525374600.0,19881.0,62.0,1447400.0,61.0,502700.0,5347400.0,8534900.0
401,20240219,INET,62.0,0.0,63.0,59.0,60.0,255110500.0,-2.0,15527602600.0,22968.0,60.0,4680000.0,59.0,2647900.0,19116700.0,6832000.0
401,20240220,INET,60.0,0.0,63.0,59.0,60.0,334399700.0,0.0,20433732700.0,25957.0,60.0,913500.0,59.0,4799100.0,11974300.0,10243200.0
401,20240221,INET,60.0,0.0,62.0,58.0,59.0,319146400.0,-1.0,19330965900.0,24791.0,60.0,1687900.0,59.0,200.0,9239300.0,18067900.0
401,20240222,INET,59.0,0.0,61.0,58.0,59.0,307556400.0,0.0,18293649300.0,24879.0,59.0,6100000.0,58.0,592600.0,15863500.0,4553000.0
401,20240223,INET,59.0,0.0,59.0,57.0,59.0,67986200.0,0.0,3986227800.0,5608.0,59.0,3567300.0,58.0,5002200.0,399300.0,4518900.0
401,20240226,INET,59.0,0.0,60.0,56.0,59.0,657868700.0,0.0,38336485700.0,31809.0,59.0,10708800.0,58.0,614200.0,13698300.0,26174600.0
401,20240227,INET,59.0,0.0,59.0,57.0,59.0,210403300.0,0.0,12269798200.0,19611.0,59.0,9645100.0,57.0,2968100.0,5430400.0,8292300.0
401,20240228,INET,59.0,0.0,60.0,57.0,60.0,323190000.0,1.0,19059474200.0,26135.0,60.0,7808700.0,59.0,5010700.0,4310700.0,14148600.0
401,20240229,INET,60.0,0.0,63.0,58.0,60.0,322647100.0,0.0,19695172800.0,24216.0,60.0,5575100.0,59.0,100.0,19364200.0,17330400.0
401,20240301,INET,60.0,0.0,61.0,58.0,60.0,406309800.0,0.0,24108978700.0,22127.0,60.0,7581300.0,59.0,100200.0,15755700.0,25275700.0
401,20240304,INET,60.0,0.0,60.0,58.0,58.0,214551800.0,-2.0,12704050600.0,16213.0,59.0,1714900.0,58.0,7889800.0,4442900.0,25584100.0
401,20240305,INET,58.0,0.0,60.0,58.0,59.0,210747500.0,1.0,12483802400.0,15837.0,59.0,765900.0,58.0,9019500.0,5847900.0,32386800.0
401,20240306,INET,59.0,0.0,60.0,58.0,60.0,222414000.0,1.0,13120653900.0,17612.0,60.0,10044500.0,59.0,5217700.0,430600.0,1678500.0
401,20240307,INET,60.0,0.0,66.0,58.0,59.0,537503300.0,-1.0,33084671900.0,57101.0,59.0,548900.0,58.0,9152800.0,37049700.0,22452600.0
401,20240308,INET,59.0,0.0,60.0,58.0,59.0,290037300.0,0.0,17131102300.0,21639.0,59.0,1593400.0,58.0,11984800.0,3868500.0,6360700.0
401,20240313,INET,59.0,0.0,60.0,58.0,59.0,201806600.0,0.0,11902920800.0,15345.0,59.0,830500.0,58.0,8877300.0,558000.0,3218300.0
401,20240314,INET,59.0,0.0,59.0,57.0,57.0,96647800.0,-2.0,5656630500.0,8381.0,58.0,972800.0,57.0,1214100.0,2174500.0,116300.0
401,20240315,INET,57.0,0.0,59.0,50.0,57.0,579942300.0,0.0,31921181900.0,50859.0,57.0,1366900.0,56.0,5174800.0,64124600.0,32362300.0
401,20240318,INET,57.0,0.0,58.0,54.0,55.0,255731100.0,-2.0,14385206300.0,21765.0,55.0,1138100.0,54.0,4675400.0,12146800.0,21491600.0
401,20240319,INET,55.0,0.0,64.0,53.0,59.0,593961400.0,4.0,34498509300.0,56443.0,59.0,772100.0,58.0,5256700.0,49652100.0,20481000.0
401,20240320,INET,59.0,0.0,63.0,57.0,59.0,367974700.0,0.0,21651705300.0,24486.0,59.0,1622800.0,58.0,5042300.0,14219700.0,30829700.0
401,20240321,INET,59.0,0.0,60.0,54.0,54.0,473074900.0,-5.0,27028025700.0,31604.0,55.0,1438400.0,54.0,5418700.0,43924800.0,19924400.0
401,20240322,INET,54.0,0.0,56.0,51.0,54.0,232065500.0,0.0,12514549800.0,20270.0,54.0,5395700.0,53.0,5398900.0,12848100.0,4095900.0
401,20240325,INET,54.0,0.0,54.0,52.0,53.0,57351700.0,-1.0,3036927300.0,6080.0,53.0,371800.0,52.0,10692400.0,1517300.0,792400.0
401,20240326,INET,53.0,0.0,56.0,52.0,54.0,654741200.0,1.0,35566515400.0,60743.0,54.0,5838700.0,53.0,15585500.0,25378200.0,28866800.0
401,20240327,INET,54.0,0.0,54.0,52.0,52.0,182056500.0,-2.0,9631208500.0,12267.0,53.0,7665300.0,52.0,79400.0,4812700.0,5243600.0
