No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
720,20230203,SPTO,550.0,0.0,560.0,550.0,555.0,1149600.0,5.0,638229000.0,105.0,555.0,1050900.0,550.0,387300.0,949100.0,100.0
721,20230206,SPTO,555.0,0.0,560.0,550.0,555.0,445100.0,0.0,246440500.0,104.0,555.0,763100.0,550.0,252200.0,239900.0,0.0
722,20230207,SPTO,555.0,0.0,560.0,550.0,555.0,281100.0,0.0,155961000.0,53.0,555.0,547600.0,550.0,287600.0,263300.0,0.0
725,20230208,SPTO,555.0,0.0,565.0,550.0,560.0,182300.0,5.0,101748000.0,62.0,560.0,45800.0,555.0,49100.0,100.0,0.0
725,20230209,SPTO,560.0,0.0,565.0,555.0,565.0,251000.0,5.0,140407000.0,60.0,565.0,145800.0,555.0,175000.0,30800.0,0.0
725,20230210,SPTO,565.0,0.0,565.0,555.0,560.0,157500.0,-5.0,87445000.0,51.0,560.0,113500.0,555.0,100900.0,900.0,0.0
725,20230213,SPTO,560.0,0.0,560.0,550.0,555.0,988900.0,-5.0,548907500.0,64.0,555.0,6799900.0,550.0,1227500.0,957800.0,831300.0
725,20230214,SPTO,555.0,0.0,560.0,550.0,555.0,3063900.0,0.0,1699541000.0,107.0,555.0,43800.0,550.0,221300.0,3004300.0,1000.0
725,20230215,SPTO,555.0,0.0,560.0,550.0,550.0,9069400.0,-5.0,5033449000.0,56.0,555.0,5000000.0,550.0,7568700.0,9042100.0,0.0
726,20230216,SPTO,550.0,0.0,560.0,545.0,555.0,1278100.0,5.0,704868000.0,178.0,555.0,19200.0,550.0,8600.0,356900.0,200200.0
726,20230217,SPTO,555.0,0.0,555.0,550.0,555.0,148000.0,0.0,81555000.0,70.0,555.0,14921300.0,550.0,194200.0,0.0,0.0
726,20230220,SPTO,555.0,0.0,555.0,550.0,555.0,163800.0,0.0,90384000.0,82.0,555.0,4902400.0,550.0,91000.0,8500.0,0.0
726,20230221,SPTO,555.0,0.0,555.0,550.0,550.0,110500.0,-5.0,61270000.0,38.0,555.0,57100.0,550.0,192200.0,86900.0,0.0
726,20230222,SPTO,550.0,0.0,555.0,540.0,550.0,1346900.0,0.0,738377500.0,330.0,550.0,210400.0,545.0,4500.0,1228200.0,5200.0
726,20230223,SPTO,550.0,0.0,555.0,545.0,550.0,1245200.0,0.0,683810500.0,132.0,550.0,1268600.0,545.0,1196700.0,1128700.0,0.0
727,20230224,SPTO,550.0,0.0,550.0,545.0,550.0,620700.0,0.0,341342000.0,71.0,550.0,801800.0,545.0,399500.0,600000.0,0.0
728,20230227,SPTO,550.0,0.0,550.0,545.0,550.0,777900.0,0.0,424167500.0,330.0,550.0,645200.0,545.0,27000.0,762800.0,0.0
728,20230228,SPTO,550.0,0.0,550.0,545.0,545.0,851200.0,-5.0,465842000.0,153.0,545.0,219800.0,540.0,441900.0,727100.0,0.0
729,20230301,SPTO,545.0,0.0,550.0,545.0,545.0,520300.0,0.0,283928500.0,106.0,545.0,171100.0,540.0,342800.0,465000.0,50800.0
729,20230302,SPTO,545.0,0.0,550.0,540.0,550.0,515400.0,5.0,281493000.0,94.0,550.0,1000000.0,545.0,6700.0,400200.0,249500.0
730,20230303,SPTO,550.0,0.0,550.0,545.0,550.0,364900.0,0.0,198932500.0,109.0,550.0,1764800.0,545.0,2900.0,346400.0,500.0
731,20230306,SPTO,550.0,0.0,550.0,540.0,545.0,338300.0,-5.0,185185000.0,129.0,545.0,129900.0,540.0,504300.0,292500.0,3200.0
731,20230307,SPTO,545.0,0.0,550.0,540.0,545.0,1084700.0,0.0,591139500.0,143.0,550.0,211200.0,545.0,10000.0,952500.0,940800.0
733,20230308,SPTO,545.0,0.0,550.0,545.0,545.0,127600.0,0.0,69580000.0,58.0,550.0,93400.0,545.0,8000.0,0.0,34100.0
733,20230309,SPTO,545.0,0.0,550.0,545.0,545.0,167500.0,0.0,91690500.0,52.0,550.0,57100.0,545.0,37000.0,12900.0,20000.0
734,20230310,SPTO,545.0,0.0,550.0,540.0,545.0,97800.0,0.0,53296500.0,61.0,550.0,704600.0,545.0,43900.0,0.0,12400.0
734,20230313,SPTO,545.0,0.0,550.0,540.0,545.0,153100.0,0.0,82893500.0,125.0,550.0,67800.0,545.0,4800.0,0.0,0.0
734,20230314,SPTO,545.0,0.0,550.0,540.0,540.0,199800.0,-5.0,108343500.0,125.0,545.0,72500.0,540.0,34700.0,0.0,0.0
734,20230315,SPTO,540.0,0.0,545.0,540.0,540.0,214800.0,0.0,116122000.0,105.0,545.0,35200.0,540.0,2300.0,82100.0,0.0
734,20230316,SPTO,540.0,0.0,545.0,535.0,535.0,280100.0,-5.0,150673000.0,119.0,535.0,16800.0,530.0,70400.0,10000.0,0.0
734,20230317,SPTO,535.0,0.0,540.0,535.0,540.0,286500.0,5.0,153484500.0,110.0,540.0,471200.0,535.0,40600.0,0.0,4800.0
734,20230320,SPTO,540.0,0.0,545.0,535.0,540.0,25700.0,0.0,13958500.0,37.0,545.0,22300.0,540.0,70400.0,0.0,0.0
734,20230321,SPTO,540.0,0.0,545.0,540.0,540.0,42300.0,0.0,23020500.0,32.0,545.0,1300.0,540.0,85900.0,400.0,0.0
734,20230324,SPTO,540.0,0.0,550.0,540.0,545.0,69400.0,5.0,37940000.0,53.0,550.0,61300.0,545.0,6600.0,0.0,0.0
734,20230327,SPTO,545.0,0.0,550.0,540.0,545.0,212300.0,0.0,115433000.0,67.0,545.0,14700.0,540.0,78800.0,3500.0,0.0
734,20230328,SPTO,545.0,0.0,550.0,545.0,550.0,34200.0,5.0,18658500.0,25.0,550.0,32500.0,545.0,11400.0,3900.0,0.0
734,20230329,SPTO,550.0,0.0,555.0,545.0,545.0,261400.0,-5.0,143578500.0,50.0,550.0,10300.0,545.0,68000.0,1400.0,13800.0
735,20230330,SPTO,545.0,0.0,550.0,540.0,545.0,1655300.0,0.0,902479500.0,150.0,550.0,34700.0,545.0,23500.0,0.0,3800.0
735,20230331,SPTO,545.0,0.0,550.0,545.0,550.0,98700.0,5.0,54225000.0,20.0,550.0,38700.0,545.0,56700.0,0.0,0.0
735,20230403,SPTO,550.0,0.0,560.0,545.0,550.0,1955900.0,0.0,1084703000.0,100.0,555.0,40600.0,550.0,4900.0,1748500.0,3600.0
735,20230404,SPTO,550.0,0.0,555.0,540.0,550.0,347600.0,0.0,190663000.0,76.0,555.0,88600.0,550.0,31600.0,0.0,0.0
736,20230405,SPTO,550.0,0.0,555.0,545.0,550.0,617200.0,0.0,341956000.0,91.0,550.0,27100.0,545.0,218200.0,488300.0,0.0
736,20230406,SPTO,550.0,0.0,560.0,545.0,550.0,1020200.0,0.0,560863000.0,215.0,550.0,99400.0,545.0,32400.0,506400.0,0.0
737,20230410,SPTO,550.0,0.0,550.0,540.0,540.0,807400.0,-10.0,439666500.0,238.0,550.0,24100.0,540.0,162500.0,677800.0,0.0
737,20230411,SPTO,540.0,0.0,550.0,540.0,540.0,481200.0,0.0,261714000.0,232.0,550.0,44800.0,540.0,241000.0,387800.0,29300.0
738,20230412,SPTO,540.0,0.0,550.0,540.0,545.0,986800.0,5.0,536141500.0,441.0,545.0,90300.0,540.0,166800.0,613700.0,12600.0
738,20230413,SPTO,545.0,0.0,555.0,540.0,545.0,870100.0,0.0,474679000.0,261.0,555.0,43100.0,545.0,10100.0,469200.0,0.0
738,20230414,SPTO,545.0,0.0,550.0,545.0,545.0,194600.0,0.0,106488000.0,82.0,550.0,8100.0,545.0,47200.0,104100.0,0.0
738,20230417,SPTO,545.0,0.0,550.0,540.0,545.0,530100.0,0.0,288568000.0,199.0,545.0,46400.0,540.0,887600.0,270100.0,19800.0
741,20230418,SPTO,545.0,0.0,555.0,540.0,545.0,677800.0,0.0,369290500.0,185.0,545.0,190400.0,540.0,1094000.0,379300.0,0.0
741,20230426,SPTO,545.0,0.0,555.0,545.0,550.0,1815200.0,5.0,994520000.0,152.0,550.0,1862900.0,545.0,33500.0,1689400.0,346200.0
741,20230427,SPTO,550.0,0.0,550.0,545.0,550.0,674700.0,0.0,369040500.0,173.0,550.0,1907200.0,545.0,306200.0,454000.0,36000.0
741,20230428,SPTO,550.0,0.0,560.0,545.0,555.0,870500.0,5.0,483367500.0,219.0,560.0,46600.0,555.0,70300.0,449200.0,0.0
741,20230502,SPTO,555.0,0.0,560.0,535.0,545.0,2807600.0,-10.0,1539641500.0,242.0,550.0,75000.0,545.0,176200.0,1618000.0,115400.0
741,20230503,SPTO,545.0,0.0,555.0,540.0,545.0,2367200.0,0.0,1286056500.0,262.0,545.0,2100100.0,540.0,880200.0,2085000.0,261500.0
741,20230504,SPTO,545.0,0.0,545.0,535.0,540.0,7755800.0,-5.0,4188429500.0,500.0,540.0,2220000.0,535.0,1925200.0,7311800.0,0.0
741,20230505,SPTO,540.0,0.0,540.0,535.0,540.0,1769600.0,0.0,955030000.0,220.0,540.0,1262800.0,535.0,912400.0,1607300.0,0.0
744,20230508,SPTO,540.0,0.0,545.0,535.0,540.0,4798100.0,0.0,2590145000.0,221.0,540.0,6602700.0,535.0,1363700.0,4614500.0,4500.0
745,20230509,SPTO,540.0,0.0,550.0,535.0,540.0,3254300.0,0.0,1757832000.0,187.0,540.0,4500.0,535.0,983800.0,3098400.0,14800.0
745,20230510,SPTO,540.0,0.0,545.0,535.0,540.0,5324600.0,0.0,2872472500.0,333.0,540.0,1745700.0,535.0,1299800.0,4654200.0,3200.0
745,20230511,SPTO,540.0,0.0,545.0,535.0,535.0,3433900.0,-5.0,1853972500.0,241.0,540.0,113600.0,535.0,1017500.0,3346300.0,0.0
746,20230512,SPTO,535.0,0.0,555.0,540.0,540.0,1163200.0,5.0,632828500.0,248.0,545.0,3600.0,540.0,956800.0,371400.0,48700.0
746,20230515,SPTO,540.0,0.0,555.0,535.0,550.0,6243900.0,10.0,3379112500.0,403.0,550.0,184200.0,545.0,72400.0,5077800.0,128100.0
746,20230516,SPTO,550.0,0.0,560.0,545.0,550.0,8106000.0,0.0,4458744500.0,157.0,550.0,2141500.0,545.0,499300.0,7860800.0,403300.0
746,20230517,SPTO,550.0,0.0,555.0,545.0,550.0,5102000.0,0.0,2805927500.0,126.0,555.0,187000.0,550.0,159800.0,4985300.0,342000.0
746,20230519,SPTO,550.0,0.0,550.0,545.0,545.0,4944300.0,-5.0,2717847500.0,204.0,550.0,77000.0,545.0,330700.0,4515800.0,436600.0
746,20230522,SPTO,545.0,0.0,550.0,545.0,550.0,616500.0,5.0,338517500.0,100.0,550.0,86100.0,545.0,669400.0,469600.0,0.0
746,20230523,SPTO,550.0,0.0,555.0,545.0,550.0,2401100.0,0.0,1319092500.0,156.0,550.0,5232800.0,545.0,1549800.0,1997800.0,19900.0
746,20230524,SPTO,550.0,0.0,550.0,535.0,545.0,10615200.0,-5.0,5746134500.0,759.0,550.0,61100.0,545.0,17600.0,10192600.0,69600.0
746,20230525,SPTO,545.0,0.0,560.0,545.0,550.0,1594300.0,5.0,878847000.0,194.0,550.0,320600.0,545.0,761200.0,719700.0,0.0
746,20230526,SPTO,550.0,0.0,555.0,545.0,550.0,1395000.0,0.0,769508500.0,188.0,550.0,599500.0,545.0,1179700.0,680100.0,45000.0
746,20230529,SPTO,550.0,0.0,555.0,545.0,550.0,2473500.0,0.0,1359619500.0,183.0,550.0,6000.0,545.0,1220100.0,0.0,396000.0
746,20230530,SPTO,550.0,0.0,565.0,545.0,550.0,1832800.0,0.0,1016680000.0,254.0,560.0,66800.0,550.0,422000.0,1002800.0,77900.0
746,20230531,SPTO,550.0,0.0,555.0,550.0,555.0,775700.0,5.0,428332500.0,180.0,555.0,357100.0,550.0,202900.0,0.0,0.0
746,20230605,SPTO,555.0,0.0,565.0,550.0,560.0,1113900.0,5.0,621791000.0,246.0,560.0,99500.0,555.0,122200.0,74000.0,22800.0
746,20230606,SPTO,560.0,0.0,565.0,555.0,565.0,2410900.0,5.0,1352711500.0,317.0,565.0,407400.0,560.0,9600.0,172900.0,34800.0
746,20230607,SPTO,565.0,0.0,555.0,535.0,545.0,2190600.0,-20.0,1190452000.0,385.0,550.0,445900.0,545.0,100.0,0.0,1060900.0
746,20230608,SPTO,545.0,0.0,550.0,545.0,545.0,444800.0,0.0,244112000.0,114.0,550.0,455800.0,545.0,157200.0,27300.0,2700.0
746,20230609,SPTO,545.0,0.0,550.0,545.0,550.0,455800.0,5.0,249797500.0,155.0,550.0,356600.0,545.0,180800.0,0.0,0.0
748,20230612,SPTO,550.0,0.0,550.0,545.0,550.0,614000.0,0.0,335962500.0,148.0,550.0,393700.0,545.0,130300.0,43500.0,0.0
748,20230613,SPTO,550.0,0.0,550.0,545.0,550.0,195800.0,0.0,107071000.0,178.0,550.0,690500.0,545.0,787700.0,12700.0,38500.0
748,20230614,SPTO,550.0,0.0,550.0,545.0,550.0,293800.0,0.0,161313500.0,63.0,550.0,440400.0,545.0,490500.0,13800.0,21500.0
748,20230615,SPTO,550.0,0.0,550.0,545.0,550.0,263900.0,0.0,144770500.0,73.0,550.0,290900.0,545.0,1084500.0,0.0,35300.0
748,20230616,SPTO,550.0,0.0,555.0,545.0,555.0,1753700.0,5.0,964954000.0,209.0,555.0,629200.0,550.0,1100.0,1100.0,234200.0
748,20230619,SPTO,555.0,0.0,555.0,545.0,550.0,1267900.0,-5.0,698068500.0,217.0,550.0,42600.0,545.0,643100.0,36700.0,98700.0
748,20230620,SPTO,550.0,0.0,555.0,545.0,555.0,1070700.0,5.0,589287000.0,74.0,555.0,499200.0,550.0,526300.0,20700.0,33500.0
748,20230621,SPTO,555.0,0.0,555.0,550.0,555.0,520400.0,0.0,286440500.0,47.0,555.0,874900.0,550.0,715000.0,400.0,0.0
749,20230622,SPTO,555.0,0.0,555.0,550.0,555.0,859600.0,0.0,476136500.0,117.0,555.0,28000.0,550.0,834300.0,0.0,55300.0
749,20230623,SPTO,555.0,0.0,560.0,550.0,560.0,477300.0,5.0,265592000.0,88.0,560.0,363100.0,555.0,57400.0,0.0,84600.0
749,20230626,SPTO,560.0,0.0,565.0,555.0,560.0,266000.0,0.0,148783000.0,110.0,560.0,180500.0,555.0,199500.0,1600.0,39300.0
749,20230627,SPTO,560.0,0.0,565.0,560.0,560.0,487500.0,0.0,273237000.0,94.0,565.0,328500.0,560.0,20300.0,2100.0,0.0
749,20230703,SPTO,560.0,0.0,565.0,555.0,560.0,1397900.0,0.0,782311500.0,132.0,560.0,61800.0,555.0,361400.0,61300.0,353600.0
749,20230704,SPTO,560.0,0.0,565.0,560.0,560.0,1009000.0,0.0,566157500.0,71.0,565.0,667800.0,560.0,351000.0,0.0,14700.0
749,20230705,SPTO,560.0,0.0,575.0,560.0,565.0,1272700.0,5.0,720591000.0,181.0,565.0,300.0,560.0,622700.0,0.0,14000.0
749,20230706,SPTO,565.0,0.0,570.0,565.0,570.0,244100.0,5.0,138819500.0,110.0,570.0,109200.0,565.0,189500.0,19100.0,35100.0
750,20230707,SPTO,570.0,0.0,580.0,570.0,575.0,893400.0,5.0,511619500.0,228.0,580.0,164300.0,570.0,173900.0,0.0,84800.0
752,20230710,SPTO,575.0,0.0,615.0,575.0,605.0,2309000.0,30.0,1374636500.0,466.0,615.0,59600.0,605.0,286700.0,103700.0,65700.0
752,20230711,SPTO,605.0,0.0,610.0,595.0,605.0,253500.0,0.0,153087500.0,155.0,610.0,127600.0,605.0,95800.0,9000.0,0.0
752,20230712,SPTO,605.0,0.0,610.0,595.0,600.0,506000.0,-5.0,303051500.0,129.0,600.0,90700.0,595.0,50400.0,1000.0,2600.0
752,20230713,SPTO,600.0,0.0,605.0,595.0,600.0,896200.0,0.0,537489000.0,95.0,605.0,231900.0,600.0,81800.0,11400.0,0.0
752,20230714,SPTO,600.0,0.0,605.0,595.0,605.0,331100.0,5.0,199102000.0,94.0,605.0,60400.0,600.0,24000.0,0.0,2400.0
752,20230717,SPTO,605.0,0.0,605.0,595.0,600.0,295400.0,-5.0,177180000.0,169.0,600.0,200.0,595.0,228700.0,104000.0,11200.0
752,20230718,SPTO,600.0,0.0,605.0,595.0,595.0,585600.0,-5.0,351459000.0,113.0,600.0,3000.0,595.0,304800.0,166500.0,0.0
752,20230720,SPTO,595.0,0.0,605.0,600.0,600.0,296900.0,5.0,178271000.0,140.0,605.0,137400.0,600.0,141400.0,150000.0,36300.0
752,20230721,SPTO,600.0,0.0,610.0,595.0,600.0,829900.0,0.0,498395500.0,122.0,600.0,6300.0,595.0,82500.0,527800.0,19600.0
753,20230724,SPTO,600.0,0.0,605.0,590.0,600.0,433700.0,0.0,260219000.0,122.0,600.0,32100.0,595.0,512500.0,290200.0,12600.0
754,20230725,SPTO,600.0,0.0,600.0,595.0,600.0,352900.0,0.0,210898500.0,81.0,600.0,23000.0,595.0,377700.0,133300.0,23400.0
754,20230726,SPTO,600.0,0.0,605.0,595.0,595.0,208600.0,-5.0,124809000.0,86.0,600.0,269900.0,595.0,91900.0,49000.0,0.0
754,20230727,SPTO,595.0,0.0,605.0,595.0,595.0,528300.0,0.0,316026000.0,91.0,600.0,6700.0,595.0,69800.0,100.0,2900.0
754,20230728,SPTO,595.0,0.0,600.0,590.0,590.0,578600.0,-5.0,342695500.0,122.0,600.0,602600.0,590.0,174300.0,146100.0,0.0
755,20230731,SPTO,590.0,0.0,590.0,565.0,590.0,1150600.0,0.0,668392000.0,210.0,590.0,45300.0,585.0,13500.0,0.0,213900.0
755,20230801,SPTO,590.0,0.0,595.0,580.0,580.0,391600.0,-10.0,229735000.0,180.0,585.0,50900.0,580.0,72700.0,39100.0,35700.0
756,20230802,SPTO,580.0,0.0,595.0,580.0,590.0,1416600.0,10.0,831099500.0,119.0,595.0,323900.0,590.0,4200.0,100000.0,314300.0
756,20230803,SPTO,590.0,0.0,595.0,590.0,590.0,528300.0,0.0,313260000.0,99.0,595.0,22000.0,590.0,17000.0,165300.0,110300.0
756,20230804,SPTO,590.0,0.0,600.0,585.0,590.0,1300500.0,0.0,773754500.0,145.0,600.0,95900.0,590.0,16500.0,786800.0,158700.0
758,20230807,SPTO,590.0,0.0,600.0,585.0,595.0,584600.0,5.0,347124000.0,105.0,600.0,662600.0,595.0,108400.0,138100.0,44600.0
762,20230808,SPTO,595.0,0.0,605.0,590.0,600.0,713700.0,5.0,427888500.0,59.0,605.0,273600.0,600.0,4100.0,0.0,53100.0
765,20230809,SPTO,600.0,0.0,605.0,600.0,600.0,1082000.0,0.0,651612000.0,102.0,605.0,401000.0,595.0,104600.0,3600.0,41700.0
766,20230810,SPTO,600.0,0.0,605.0,595.0,595.0,191300.0,-5.0,114073000.0,69.0,600.0,78800.0,595.0,1500.0,0.0,9300.0
766,20230811,SPTO,595.0,0.0,605.0,595.0,600.0,103300.0,5.0,62014500.0,51.0,600.0,37000.0,595.0,54700.0,400.0,0.0
766,20230814,SPTO,600.0,0.0,605.0,590.0,595.0,217500.0,-5.0,129308000.0,77.0,600.0,39800.0,590.0,60200.0,31200.0,200.0
766,20230815,SPTO,595.0,0.0,600.0,590.0,595.0,91400.0,0.0,54222500.0,56.0,595.0,15200.0,590.0,243900.0,900.0,100.0
766,20230816,SPTO,595.0,0.0,605.0,590.0,600.0,402800.0,5.0,241330000.0,78.0,600.0,40800.0,595.0,103000.0,14400.0,200.0
766,20230818,SPTO,600.0,0.0,605.0,595.0,595.0,167200.0,-5.0,100066000.0,38.0,600.0,2500.0,595.0,212200.0,100.0,0.0
766,20230821,SPTO,595.0,0.0,600.0,590.0,590.0,507400.0,-5.0,301071000.0,99.0,590.0,128600.0,585.0,176500.0,2800.0,2200.0
766,20230822,SPTO,590.0,0.0,595.0,585.0,590.0,271800.0,0.0,161186500.0,80.0,590.0,70500.0,585.0,221500.0,36100.0,700.0
766,20230823,SPTO,590.0,0.0,595.0,580.0,590.0,658600.0,0.0,386172500.0,123.0,590.0,105000.0,585.0,120200.0,0.0,700.0
766,20230824,SPTO,590.0,0.0,595.0,585.0,590.0,410800.0,0.0,242015000.0,63.0,590.0,97100.0,585.0,110800.0,0.0,700.0
766,20230825,SPTO,590.0,0.0,590.0,585.0,590.0,58500.0,0.0,34286000.0,33.0,590.0,186100.0,585.0,84300.0,0.0,900.0
767,20230828,SPTO,590.0,0.0,590.0,580.0,580.0,730100.0,-10.0,426356000.0,117.0,585.0,30700.0,580.0,104600.0,9500.0,400.0
767,20230829,SPTO,580.0,0.0,590.0,585.0,585.0,371300.0,5.0,218820500.0,57.0,590.0,333800.0,585.0,181300.0,0.0,6700.0
767,20230830,SPTO,585.0,0.0,590.0,585.0,585.0,462100.0,0.0,270804500.0,88.0,585.0,154400.0,580.0,394300.0,0.0,700.0
767,20230831,SPTO,585.0,0.0,595.0,585.0,585.0,323900.0,0.0,190941500.0,75.0,590.0,118400.0,585.0,158900.0,100.0,1300.0
767,20230901,SPTO,585.0,0.0,590.0,580.0,585.0,259200.0,0.0,151337000.0,64.0,590.0,78000.0,585.0,134300.0,0.0,17700.0
767,20230904,SPTO,585.0,0.0,600.0,590.0,595.0,217800.0,10.0,129776000.0,106.0,595.0,283800.0,590.0,185200.0,4300.0,1300.0
767,20230905,SPTO,595.0,0.0,595.0,590.0,590.0,129200.0,-5.0,76376000.0,86.0,595.0,142900.0,590.0,102100.0,0.0,1300.0
767,20230906,SPTO,590.0,0.0,595.0,585.0,590.0,398400.0,0.0,234713500.0,110.0,590.0,112400.0,585.0,129600.0,0.0,1300.0
768,20230907,SPTO,590.0,0.0,590.0,580.0,590.0,605900.0,0.0,352390000.0,169.0,590.0,60400.0,585.0,14700.0,600.0,1100.0
768,20230908,SPTO,590.0,0.0,590.0,585.0,585.0,121300.0,-5.0,71176000.0,88.0,590.0,108900.0,585.0,105800.0,57100.0,1200.0
769,20230911,SPTO,585.0,0.0,585.0,575.0,580.0,501900.0,-5.0,291242000.0,149.0,580.0,127700.0,575.0,342200.0,4500.0,1200.0
769,20230912,SPTO,580.0,0.0,585.0,575.0,585.0,199100.0,5.0,115570500.0,78.0,585.0,79400.0,580.0,7800.0,2200.0,1100.0
769,20230913,SPTO,585.0,0.0,585.0,575.0,580.0,196800.0,-5.0,114135500.0,81.0,580.0,41200.0,575.0,515800.0,87300.0,700.0
769,20230914,SPTO,580.0,0.0,585.0,575.0,580.0,193100.0,0.0,112262500.0,76.0,585.0,180600.0,575.0,305000.0,112800.0,600.0
769,20230915,SPTO,580.0,0.0,585.0,570.0,575.0,1851400.0,-5.0,1065610000.0,161.0,580.0,93200.0,575.0,10500.0,39900.0,1400.0
769,20230918,SPTO,575.0,0.0,585.0,575.0,580.0,544800.0,5.0,315601500.0,87.0,585.0,110100.0,580.0,4900.0,96000.0,100.0
769,20230919,SPTO,580.0,0.0,585.0,580.0,585.0,136500.0,5.0,79550000.0,41.0,585.0,138300.0,580.0,70900.0,32800.0,400.0
769,20230920,SPTO,585.0,0.0,580.0,575.0,580.0,245600.0,-5.0,142289000.0,70.0,580.0,81200.0,575.0,358100.0,0.0,100.0
769,20230921,SPTO,580.0,0.0,580.0,575.0,580.0,299200.0,0.0,172210500.0,62.0,580.0,38300.0,575.0,120700.0,1400.0,0.0
769,20230922,SPTO,580.0,0.0,585.0,575.0,580.0,226500.0,0.0,130790000.0,74.0,585.0,39900.0,580.0,20900.0,3700.0,0.0
769,20230925,SPTO,580.0,0.0,585.0,575.0,580.0,421100.0,0.0,244257500.0,72.0,580.0,5400.0,575.0,170700.0,0.0,0.0
769,20230926,SPTO,580.0,0.0,585.0,575.0,580.0,349200.0,0.0,201950500.0,83.0,580.0,65300.0,575.0,217400.0,0.0,0.0
769,20230927,SPTO,580.0,0.0,580.0,575.0,580.0,118900.0,0.0,68723000.0,47.0,580.0,6300.0,575.0,681600.0,100.0,0.0
769,20230929,SPTO,580.0,0.0,585.0,575.0,585.0,425800.0,5.0,247284000.0,84.0,585.0,2700.0,580.0,165800.0,100.0,0.0
