No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
710,20241105,PTMR,128.0,0.0,129.0,128.0,128.0,4805300.0,0.0,615289500.0,221.0,129.0,1622700.0,128.0,5604100.0,12400.0,0.0
710,20241106,PTMR,128.0,0.0,129.0,128.0,128.0,4973300.0,0.0,636823900.0,221.0,129.0,1837300.0,128.0,5388000.0,12300.0,0.0
710,20241107,PTMR,128.0,0.0,129.0,128.0,128.0,4911100.0,0.0,629042600.0,176.0,129.0,1733300.0,128.0,5566300.0,12400.0,0.0
710,20241108,PTMR,128.0,0.0,129.0,128.0,128.0,3982400.0,0.0,509939200.0,155.0,129.0,441300.0,128.0,6287500.0,1500.0,0.0
711,20241111,PTMR,128.0,0.0,129.0,128.0,128.0,6584100.0,0.0,843409400.0,222.0,129.0,1341100.0,128.0,7172600.0,0.0,0.0
712,20241112,PTMR,128.0,0.0,129.0,128.0,129.0,4947000.0,1.0,633404800.0,193.0,129.0,1419500.0,128.0,6680900.0,0.0,0.0
714,20241113,PTMR,129.0,0.0,130.0,128.0,129.0,4134500.0,0.0,529547100.0,231.0,129.0,1137000.0,128.0,6305700.0,0.0,0.0
714,20241114,PTMR,129.0,0.0,130.0,128.0,128.0,4124800.0,-1.0,528078800.0,459.0,129.0,1278100.0,128.0,6227800.0,0.0,0.0
714,20241115,PTMR,128.0,0.0,129.0,128.0,128.0,5694600.0,0.0,729193200.0,155.0,129.0,938300.0,128.0,4764900.0,0.0,0.0
714,20241118,PTMR,128.0,0.0,130.0,128.0,128.0,4555900.0,0.0,583407900.0,157.0,129.0,857000.0,128.0,6103800.0,0.0,0.0
714,20241119,PTMR,128.0,0.0,129.0,128.0,128.0,6016300.0,0.0,773416700.0,196.0,129.0,18200.0,128.0,7720800.0,0.0,0.0
714,20241120,PTMR,128.0,0.0,129.0,128.0,129.0,1933300.0,1.0,247472600.0,78.0,129.0,737400.0,128.0,8255600.0,4800.0,0.0
714,20241121,PTMR,129.0,0.0,129.0,128.0,128.0,6306900.0,-1.0,807296200.0,196.0,129.0,170100.0,128.0,4006400.0,50000.0,0.0
714,20241122,PTMR,128.0,0.0,130.0,128.0,128.0,2750100.0,0.0,352090400.0,96.0,129.0,179500.0,128.0,7514400.0,2500.0,0.0
714,20241125,PTMR,128.0,0.0,130.0,128.0,128.0,1859300.0,0.0,238135600.0,188.0,129.0,140000.0,128.0,8502500.0,0.0,0.0
714,20241126,PTMR,128.0,0.0,129.0,128.0,128.0,1724100.0,0.0,220704100.0,89.0,129.0,447200.0,128.0,8822700.0,0.0,0.0
714,20241128,PTMR,128.0,0.0,129.0,128.0,128.0,6082000.0,0.0,778510800.0,94.0,129.0,409800.0,128.0,4271900.0,0.0,0.0
714,20241129,PTMR,128.0,0.0,129.0,128.0,128.0,6155100.0,0.0,788270200.0,137.0,129.0,603600.0,128.0,5199300.0,0.0,0.0
714,20241202,PTMR,128.0,0.0,129.0,128.0,128.0,1208900.0,0.0,154861700.0,101.0,129.0,120100.0,128.0,9092000.0,0.0,0.0
714,20241203,PTMR,128.0,0.0,129.0,128.0,128.0,3472400.0,0.0,444498300.0,99.0,129.0,271300.0,128.0,6724500.0,0.0,0.0
714,20241204,PTMR,128.0,0.0,158.0,128.0,131.0,114361400.0,3.0,15998908800.0,8179.0,133.0,154600.0,131.0,1622300.0,2832100.0,3199600.0
715,20241205,PTMR,131.0,0.0,135.0,129.0,129.0,21579400.0,-2.0,2832196300.0,1422.0,131.0,25500.0,129.0,2582100.0,530900.0,1870800.0
715,20241206,PTMR,129.0,0.0,132.0,129.0,130.0,16100700.0,1.0,2100971100.0,330.0,131.0,73500.0,130.0,642500.0,75200.0,2614500.0
715,20241209,PTMR,130.0,132.0,132.0,129.0,129.0,7254600.0,-1.0,944236100.0,368.0,130.0,100.0,129.0,3054700.0,101900.0,13700.0
715,20241210,PTMR,129.0,130.0,132.0,129.0,130.0,5929100.0,1.0,773026000.0,347.0,131.0,45200.0,130.0,105100.0,37200.0,200.0
715,20241211,PTMR,130.0,130.0,132.0,129.0,130.0,11997600.0,0.0,1568048700.0,304.0,131.0,818300.0,130.0,1356800.0,12300.0,0.0
715,20241212,PTMR,130.0,130.0,132.0,129.0,130.0,8278600.0,0.0,1080697000.0,239.0,131.0,841600.0,130.0,439700.0,2000.0,0.0
715,20241213,PTMR,130.0,131.0,131.0,129.0,130.0,9499600.0,0.0,1239034000.0,152.0,130.0,249000.0,129.0,420600.0,11700.0,0.0
715,20241216,PTMR,130.0,130.0,132.0,129.0,130.0,5150300.0,0.0,673912400.0,173.0,130.0,1000.0,129.0,1280100.0,7000.0,43500.0
715,20241217,PTMR,130.0,129.0,135.0,128.0,129.0,15924300.0,-1.0,2080401700.0,302.0,130.0,318200.0,129.0,1165300.0,275500.0,15500.0
715,20241218,PTMR,129.0,129.0,132.0,129.0,131.0,7605500.0,2.0,993447700.0,186.0,131.0,98900.0,130.0,151200.0,13600.0,0.0
716,20241219,PTMR,131.0,130.0,131.0,129.0,131.0,9044800.0,0.0,1183912700.0,146.0,131.0,1342900.0,130.0,66900.0,51900.0,12300.0
716,20241220,PTMR,131.0,130.0,131.0,130.0,130.0,8042800.0,-1.0,1051514300.0,588.0,131.0,94200.0,130.0,189000.0,12300.0,0.0
716,20241223,PTMR,130.0,130.0,132.0,130.0,130.0,2753400.0,0.0,360394200.0,118.0,132.0,39100.0,130.0,206000.0,0.0,74400.0
716,20241224,PTMR,130.0,130.0,131.0,129.0,130.0,2630400.0,0.0,343478100.0,472.0,131.0,55400.0,130.0,65500.0,0.0,68000.0
716,20241227,PTMR,130.0,130.0,132.0,128.0,129.0,2278300.0,-1.0,295641000.0,283.0,129.0,56600.0,128.0,10144800.0,0.0,148000.0
716,20241230,PTMR,129.0,129.0,132.0,128.0,129.0,2600900.0,0.0,335909800.0,139.0,130.0,49300.0,129.0,325900.0,0.0,268600.0
716,20250102,PTMR,129.0,129.0,133.0,128.0,131.0,5853800.0,2.0,765982000.0,345.0,132.0,137300.0,131.0,11800.0,0.0,150300.0
716,20250103,PTMR,131.0,0.0,132.0,129.0,130.0,2024200.0,-1.0,263751500.0,141.0,130.0,105200.0,129.0,725500.0,165700.0,352400.0
716,20250106,PTMR,130.0,131.0,131.0,128.0,129.0,2017200.0,-1.0,259971600.0,128.0,130.0,136700.0,129.0,101100.0,0.0,383900.0
716,20250107,PTMR,129.0,0.0,130.0,128.0,129.0,1933800.0,0.0,249379600.0,77.0,129.0,6900.0,128.0,10021700.0,16500.0,341300.0
717,20250108,PTMR,129.0,128.0,130.0,128.0,129.0,1064800.0,0.0,137344200.0,82.0,130.0,110100.0,129.0,268700.0,6900.0,497100.0
719,20250109,PTMR,129.0,0.0,131.0,128.0,129.0,5682400.0,0.0,729164500.0,239.0,129.0,1900.0,128.0,7025500.0,0.0,0.0
719,20250110,PTMR,129.0,129.0,130.0,128.0,129.0,1443000.0,0.0,185998100.0,779.0,129.0,33200.0,128.0,9995900.0,0.0,0.0
722,20250113,PTMR,129.0,128.0,130.0,128.0,128.0,1501200.0,-1.0,193364400.0,108.0,129.0,25300.0,128.0,12873000.0,0.0,0.0
722,20250114,PTMR,128.0,128.0,132.0,128.0,131.0,2779900.0,3.0,361289800.0,117.0,131.0,143300.0,129.0,388500.0,0.0,0.0
722,20250115,PTMR,131.0,0.0,131.0,129.0,129.0,1431200.0,-2.0,186043500.0,67.0,130.0,100500.0,129.0,1733000.0,0.0,0.0
722,20250116,PTMR,129.0,129.0,132.0,129.0,130.0,1719300.0,1.0,224852300.0,103.0,131.0,526300.0,130.0,343300.0,0.0,182200.0
722,20250117,PTMR,130.0,130.0,131.0,129.0,130.0,1045800.0,0.0,136287900.0,90.0,131.0,78300.0,130.0,441300.0,0.0,0.0
722,20250120,PTMR,130.0,131.0,131.0,129.0,129.0,1320500.0,-1.0,171473800.0,96.0,130.0,291700.0,129.0,49500.0,0.0,0.0
722,20250121,PTMR,129.0,129.0,129.0,128.0,129.0,1110700.0,0.0,143264200.0,112.0,129.0,77200.0,128.0,10173800.0,0.0,0.0
722,20250122,PTMR,129.0,0.0,130.0,128.0,130.0,1094800.0,1.0,140614800.0,48.0,130.0,331500.0,129.0,76800.0,0.0,0.0
722,20250123,PTMR,130.0,130.0,130.0,129.0,129.0,1179300.0,-1.0,152129800.0,83.0,130.0,268200.0,129.0,4400.0,0.0,0.0
722,20250124,PTMR,129.0,0.0,130.0,128.0,129.0,1057700.0,0.0,137223000.0,157.0,130.0,16400.0,129.0,182800.0,2300.0,0.0
722,20250130,PTMR,129.0,129.0,131.0,128.0,130.0,1983400.0,1.0,257571300.0,84.0,131.0,839500.0,130.0,193200.0,0.0,0.0
722,20250131,PTMR,130.0,129.0,130.0,129.0,130.0,471800.0,0.0,61167600.0,33.0,131.0,26600.0,130.0,225200.0,0.0,0.0
722,20250203,PTMR,130.0,130.0,132.0,130.0,132.0,1581200.0,2.0,206850900.0,416.0,132.0,1039200.0,131.0,18600.0,0.0,0.0
722,20250204,PTMR,132.0,131.0,133.0,131.0,131.0,3831100.0,-1.0,504118800.0,113.0,131.0,54400.0,130.0,849800.0,0.0,0.0
722,20250205,PTMR,131.0,131.0,132.0,129.0,132.0,2292800.0,1.0,299047100.0,305.0,132.0,967700.0,131.0,117600.0,0.0,0.0
722,20250206,PTMR,132.0,132.0,137.0,132.0,135.0,8477200.0,3.0,1137410200.0,295.0,136.0,175000.0,135.0,433600.0,0.0,42200.0
722,20250207,PTMR,135.0,135.0,135.0,133.0,135.0,3998000.0,0.0,535447000.0,166.0,135.0,342600.0,134.0,124400.0,0.0,0.0
722,20250210,PTMR,135.0,135.0,135.0,133.0,134.0,3574200.0,-1.0,479807900.0,335.0,135.0,456500.0,134.0,5100.0,0.0,0.0
722,20250211,PTMR,134.0,134.0,137.0,134.0,136.0,3323200.0,2.0,451612300.0,411.0,137.0,602400.0,136.0,197500.0,0.0,11100.0
722,20250212,PTMR,136.0,137.0,139.0,136.0,139.0,4066400.0,3.0,559988300.0,416.0,139.0,500800.0,137.0,88900.0,8400.0,0.0
722,20250213,PTMR,139.0,139.0,139.0,137.0,138.0,3296500.0,-1.0,454622700.0,330.0,138.0,25600.0,137.0,167700.0,0.0,0.0
722,20250214,PTMR,138.0,138.0,142.0,137.0,141.0,4888200.0,3.0,685095000.0,395.0,141.0,90000.0,140.0,334300.0,0.0,14800.0
722,20250217,PTMR,141.0,141.0,141.0,136.0,140.0,4318200.0,-1.0,599973000.0,328.0,140.0,155800.0,138.0,6200.0,300.0,0.0
722,20250218,PTMR,140.0,139.0,144.0,136.0,144.0,7803100.0,4.0,1095065200.0,609.0,145.0,308200.0,144.0,6400.0,184800.0,8900.0
722,20250219,PTMR,144.0,143.0,144.0,140.0,142.0,4130800.0,-2.0,586131800.0,282.0,143.0,298800.0,142.0,39200.0,0.0,0.0
722,20250220,PTMR,142.0,142.0,143.0,138.0,138.0,3264900.0,-4.0,458190900.0,248.0,139.0,4000.0,138.0,29800.0,19000.0,0.0
722,20250221,PTMR,138.0,138.0,139.0,135.0,139.0,2700800.0,1.0,370682000.0,167.0,139.0,115300.0,138.0,107700.0,65000.0,0.0
722,20250224,PTMR,139.0,139.0,144.0,138.0,143.0,6286300.0,4.0,887153500.0,488.0,143.0,17100.0,142.0,285000.0,0.0,0.0
722,20250225,PTMR,143.0,144.0,146.0,142.0,144.0,4289900.0,1.0,618558800.0,380.0,145.0,230900.0,144.0,11000.0,5200.0,0.0
722,20250226,PTMR,144.0,144.0,145.0,140.0,144.0,3843600.0,0.0,549475300.0,177.0,144.0,128300.0,143.0,389700.0,344100.0,0.0
722,20250227,PTMR,144.0,144.0,144.0,140.0,143.0,3250100.0,-1.0,462366900.0,151.0,143.0,74200.0,142.0,173000.0,81800.0,0.0
722,20250228,PTMR,143.0,144.0,144.0,129.0,133.0,5636900.0,-10.0,770192000.0,397.0,133.0,1214700.0,132.0,3000.0,68100.0,0.0
722,20250303,PTMR,133.0,133.0,134.0,129.0,130.0,2330400.0,-3.0,304770700.0,196.0,131.0,302500.0,130.0,141600.0,0.0,0.0
722,20250304,PTMR,130.0,130.0,131.0,128.0,130.0,1717000.0,0.0,223281400.0,173.0,130.0,71900.0,129.0,500.0,0.0,0.0
722,20250305,PTMR,130.0,130.0,133.0,129.0,132.0,3021500.0,2.0,397024600.0,173.0,132.0,96200.0,131.0,95100.0,0.0,0.0
722,20250306,PTMR,132.0,132.0,134.0,130.0,134.0,1848200.0,2.0,243719200.0,238.0,134.0,377500.0,133.0,84900.0,0.0,0.0
722,20250307,PTMR,134.0,134.0,134.0,132.0,134.0,1620700.0,0.0,215674400.0,228.0,135.0,311400.0,134.0,8100.0,0.0,0.0
724,20250310,PTMR,134.0,134.0,134.0,130.0,133.0,993500.0,-1.0,131729800.0,116.0,133.0,19500.0,132.0,92500.0,35300.0,0.0
724,20250311,PTMR,133.0,133.0,134.0,132.0,134.0,991700.0,1.0,131979900.0,90.0,134.0,154500.0,133.0,100200.0,0.0,0.0
724,20250312,PTMR,134.0,134.0,134.0,130.0,134.0,1724600.0,0.0,228185700.0,269.0,134.0,159200.0,133.0,33800.0,0.0,0.0
724,20250313,PTMR,134.0,0.0,134.0,131.0,134.0,1654900.0,0.0,219801700.0,97.0,134.0,197700.0,131.0,36600.0,100.0,0.0
724,20250314,PTMR,134.0,0.0,135.0,132.0,135.0,1321000.0,1.0,176245600.0,78.0,135.0,619800.0,134.0,300.0,0.0,0.0
724,20250317,PTMR,135.0,134.0,135.0,132.0,134.0,1571000.0,-1.0,210811200.0,149.0,134.0,100100.0,133.0,54700.0,0.0,0.0
724,20250318,PTMR,134.0,0.0,133.0,128.0,130.0,1843700.0,-4.0,239033400.0,189.0,130.0,608700.0,129.0,250000.0,0.0,0.0
724,20250319,PTMR,130.0,129.0,131.0,128.0,131.0,1917700.0,1.0,249455900.0,110.0,131.0,26400.0,130.0,27700.0,0.0,0.0
724,20250320,PTMR,131.0,0.0,131.0,129.0,131.0,1442100.0,0.0,187716300.0,114.0,131.0,309900.0,129.0,7300.0,0.0,0.0
724,20250321,PTMR,131.0,0.0,131.0,128.0,130.0,1492200.0,-1.0,193898200.0,129.0,131.0,353200.0,129.0,1200.0,0.0,0.0
724,20250324,PTMR,130.0,0.0,130.0,128.0,129.0,1085600.0,-1.0,139592700.0,119.0,129.0,9600.0,128.0,3312300.0,0.0,0.0
724,20250325,PTMR,129.0,128.0,129.0,128.0,129.0,1725600.0,0.0,222341800.0,96.0,129.0,76300.0,128.0,3558000.0,0.0,0.0
724,20250326,PTMR,129.0,0.0,131.0,129.0,131.0,1500800.0,2.0,195741100.0,128.0,131.0,267000.0,130.0,23100.0,0.0,0.0
724,20250327,PTMR,131.0,0.0,131.0,129.0,130.0,1754300.0,-1.0,228068600.0,123.0,130.0,4300.0,129.0,91700.0,0.0,0.0
724,20250408,PTMR,130.0,128.0,128.0,121.0,128.0,3770400.0,-2.0,478998600.0,180.0,129.0,248100.0,125.0,1000.0,134100.0,0.0
724,20250409,PTMR,128.0,0.0,128.0,125.0,128.0,685000.0,0.0,87331400.0,43.0,128.0,50000.0,127.0,14000.0,114100.0,0.0
724,20250410,PTMR,128.0,0.0,130.0,128.0,130.0,1378300.0,2.0,177571800.0,80.0,130.0,446800.0,129.0,4500.0,0.0,0.0
724,20250411,PTMR,130.0,0.0,130.0,128.0,130.0,1356400.0,0.0,175444700.0,91.0,130.0,258600.0,129.0,43300.0,0.0,0.0
725,20250414,PTMR,130.0,129.0,130.0,128.0,130.0,1387000.0,0.0,179681100.0,94.0,130.0,290100.0,129.0,200.0,0.0,0.0
726,20250415,PTMR,130.0,0.0,132.0,128.0,132.0,1954900.0,2.0,254382700.0,160.0,132.0,216900.0,131.0,3500.0,100.0,0.0
726,20250416,PTMR,132.0,0.0,132.0,130.0,132.0,1960500.0,0.0,257540400.0,113.0,132.0,280600.0,128.0,111100.0,0.0,0.0
725,20250417,PTMR,132.0,132.0,135.0,130.0,135.0,2934600.0,3.0,390932700.0,178.0,135.0,195000.0,134.0,133800.0,0.0,0.0
725,20250421,PTMR,135.0,134.0,137.0,133.0,135.0,2705100.0,0.0,365865700.0,160.0,135.0,165200.0,133.0,87100.0,0.0,0.0
725,20250422,PTMR,135.0,134.0,135.0,132.0,134.0,1566500.0,-1.0,210955800.0,92.0,134.0,382500.0,133.0,184800.0,0.0,0.0
725,20250423,PTMR,134.0,0.0,134.0,132.0,134.0,1228100.0,0.0,163736800.0,86.0,134.0,104300.0,133.0,100.0,0.0,0.0
725,20250424,PTMR,134.0,134.0,135.0,131.0,135.0,1434000.0,1.0,191283100.0,93.0,135.0,407800.0,133.0,500.0,0.0,0.0
725,20250425,PTMR,135.0,132.0,136.0,132.0,136.0,1137400.0,1.0,153092500.0,100.0,136.0,92600.0,132.0,50900.0,0.0,0.0
725,20250428,PTMR,136.0,135.0,135.0,133.0,135.0,1405800.0,-1.0,187859500.0,122.0,135.0,171800.0,134.0,21400.0,0.0,0.0
725,20250429,PTMR,135.0,0.0,134.0,130.0,134.0,901700.0,-1.0,119969800.0,88.0,134.0,400.0,131.0,60300.0,0.0,0.0
725,20250430,PTMR,134.0,134.0,134.0,131.0,134.0,1474400.0,0.0,196100500.0,60.0,134.0,71100.0,131.0,57500.0,0.0,0.0
725,20250502,PTMR,134.0,0.0,134.0,132.0,132.0,268600.0,-2.0,35813300.0,43.0,133.0,200.0,132.0,98900.0,100.0,0.0
725,20250505,PTMR,132.0,0.0,134.0,132.0,134.0,816900.0,2.0,108572600.0,54.0,134.0,6800.0,133.0,800.0,0.0,0.0
725,20250506,PTMR,134.0,0.0,139.0,132.0,137.0,3984200.0,3.0,538921600.0,195.0,137.0,74300.0,135.0,132500.0,51000.0,0.0
725,20250507,PTMR,137.0,137.0,145.0,136.0,145.0,3418400.0,8.0,478826000.0,451.0,145.0,252900.0,144.0,1250000.0,24100.0,0.0
726,20250508,PTMR,145.0,145.0,149.0,141.0,147.0,2731800.0,2.0,399273100.0,243.0,147.0,16600.0,142.0,600.0,51900.0,0.0
726,20250509,PTMR,147.0,146.0,147.0,142.0,147.0,999100.0,0.0,145652700.0,166.0,146.0,22400.0,142.0,91900.0,21400.0,0.0
726,20250514,PTMR,147.0,146.0,146.0,139.0,142.0,3400000.0,-5.0,478827200.0,156.0,142.0,507800.0,141.0,1300.0,1700.0,0.0
726,20250515,PTMR,142.0,141.0,144.0,140.0,143.0,2356400.0,1.0,333312700.0,82.0,143.0,4900.0,142.0,50000.0,13000.0,0.0
726,20250516,PTMR,143.0,0.0,143.0,136.0,136.0,11620100.0,-7.0,1610073800.0,132.0,136.0,30700.0,135.0,97100.0,25800.0,0.0
726,20250519,PTMR,136.0,136.0,138.0,135.0,136.0,3155700.0,0.0,431327700.0,96.0,138.0,131100.0,135.0,294200.0,0.0,0.0
726,20250520,PTMR,136.0,0.0,140.0,134.0,135.0,2244500.0,-1.0,309463300.0,166.0,135.0,10000.0,134.0,92900.0,3800.0,0.0
726,20250521,PTMR,135.0,0.0,139.0,135.0,136.0,5078600.0,1.0,694988200.0,135.0,138.0,23400.0,136.0,2100.0,0.0,0.0
726,20250522,PTMR,136.0,0.0,140.0,136.0,139.0,1791100.0,3.0,246984800.0,88.0,139.0,123300.0,138.0,1200.0,0.0,0.0
726,20250523,PTMR,139.0,138.0,139.0,133.0,139.0,1790200.0,0.0,245756700.0,72.0,139.0,46700.0,137.0,21500.0,127400.0,67500.0
726,20250526,PTMR,139.0,139.0,139.0,136.0,136.0,1410900.0,-3.0,194138000.0,49.0,138.0,100.0,136.0,1100.0,3600.0,0.0
726,20250527,PTMR,136.0,0.0,140.0,135.0,136.0,2493500.0,0.0,344806300.0,74.0,140.0,995800.0,136.0,66100.0,68000.0,0.0
726,20250528,PTMR,136.0,0.0,138.0,136.0,138.0,1232300.0,2.0,168991600.0,59.0,138.0,10200.0,136.0,12900.0,0.0,0.0
726,20250602,PTMR,138.0,0.0,137.0,135.0,136.0,2833700.0,-2.0,385304200.0,46.0,138.0,109500.0,136.0,4100.0,1700.0,70000.0
726,20250603,PTMR,136.0,137.0,137.0,135.0,136.0,1129400.0,0.0,154306800.0,71.0,137.0,395700.0,136.0,51900.0,38300.0,0.0
726,20250604,PTMR,136.0,136.0,137.0,135.0,137.0,1656200.0,1.0,224686700.0,38.0,137.0,53100.0,136.0,2000.0,0.0,0.0
726,20250605,PTMR,137.0,137.0,140.0,137.0,138.0,2262500.0,1.0,313353700.0,100.0,139.0,4100.0,138.0,67900.0,31700.0,0.0
726,20250610,PTMR,138.0,138.0,142.0,136.0,138.0,11568900.0,0.0,1617235700.0,134.0,138.0,21500.0,137.0,3800.0,0.0,0.0
726,20250611,PTMR,138.0,138.0,140.0,136.0,140.0,25603800.0,2.0,3512910100.0,161.0,140.0,57800.0,139.0,1000.0,5100.0,0.0
726,20250612,PTMR,140.0,140.0,140.0,137.0,138.0,1903800.0,-2.0,263842200.0,105.0,139.0,200000.0,138.0,33800.0,0.0,0.0
726,20250613,PTMR,138.0,139.0,139.0,137.0,137.0,2241200.0,-1.0,308107200.0,93.0,139.0,12600.0,137.0,24500.0,0.0,200000.0
726,20250616,PTMR,137.0,0.0,139.0,137.0,139.0,2041700.0,2.0,280969100.0,111.0,140.0,365800.0,139.0,237500.0,0.0,58100.0
726,20250617,PTMR,139.0,141.0,187.0,138.0,148.0,23923500.0,9.0,3787919900.0,3889.0,149.0,142500.0,148.0,626000.0,2798500.0,0.0
726,20250618,PTMR,148.0,148.0,169.0,148.0,156.0,9547900.0,8.0,1500827300.0,1194.0,157.0,10000.0,156.0,56900.0,1142900.0,656900.0
726,20250619,PTMR,156.0,162.0,210.0,162.0,179.0,43589000.0,23.0,7941793900.0,4881.0,180.0,291700.0,179.0,1425500.0,2191900.0,1576700.0
726,20250620,PTMR,179.0,185.0,240.0,185.0,240.0,32428000.0,61.0,7220942800.0,3423.0,0.0,0.0,240.0,2242000.0,1297100.0,2512700.0
726,20250623,PTMR,240.0,284.0,300.0,264.0,300.0,25819800.0,60.0,7623182200.0,1878.0,300.0,80100.0,298.0,96800.0,571700.0,700600.0
726,20250624,PTMR,300.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,20250625,PTMR,300.0,374.0,374.0,344.0,374.0,18583100.0,74.0,6881190600.0,1822.0,0.0,0.0,374.0,2528200.0,940400.0,204700.0
726,20250626,PTMR,374.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,20250630,PTMR,374.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,20250701,PTMR,374.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,20250702,PTMR,374.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,20250703,PTMR,374.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,20250704,PTMR,374.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,20250707,PTMR,374.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,20250708,PTMR,374.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,20250709,PTMR,374.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,20250710,PTMR,374.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,20250711,PTMR,374.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,20250714,PTMR,374.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,20250715,PTMR,374.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
