No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
23,20230124,AKRA,1325.0,0.0,1360.0,1320.0,1350.0,25072900.0,25.0,33616536500.0,2604.0,1355.0,206000.0,1350.0,363000.0,977600.0,6366400.0
23,20230125,AKRA,1350.0,0.0,1360.0,1335.0,1350.0,20326200.0,0.0,27371392500.0,1878.0,1355.0,120000.0,1350.0,3282400.0,833100.0,1561800.0
23,20230126,AKRA,1350.0,0.0,1420.0,1350.0,1400.0,59482100.0,50.0,83076965000.0,6165.0,1400.0,278600.0,1395.0,141700.0,10924700.0,24059500.0
23,20230127,AKRA,1400.0,0.0,1420.0,1375.0,1390.0,27287500.0,-10.0,38075721500.0,3338.0,1390.0,202600.0,1385.0,30300.0,7258300.0,4694300.0
23,20230130,AKRA,1390.0,0.0,1400.0,1345.0,1345.0,25329900.0,-45.0,34797390500.0,3929.0,1350.0,10900.0,1345.0,702200.0,5850300.0,1873700.0
23,20230131,AKRA,1345.0,0.0,1345.0,1310.0,1310.0,74629800.0,-35.0,98703404000.0,6667.0,1325.0,11000.0,1310.0,2783900.0,32068400.0,36605600.0
23,20230201,AKRA,1310.0,1320.0,1390.0,1315.0,1370.0,44301000.0,60.0,59704392500.0,6389.0,1375.0,241800.0,1370.0,25000.0,6689200.0,17586300.0
23,20230202,AKRA,1370.0,1380.0,1425.0,1365.0,1425.0,50421500.0,55.0,70113108500.0,5971.0,1425.0,1058200.0,1420.0,5000.0,17556700.0,33686100.0
23,20230203,AKRA,1425.0,1420.0,1420.0,1335.0,1355.0,48643500.0,-70.0,66570878000.0,6652.0,1355.0,100.0,1350.0,104800.0,25949100.0,9935100.0
23,20230206,AKRA,1355.0,1350.0,1350.0,1310.0,1315.0,32685900.0,-40.0,43460710000.0,5186.0,1320.0,1100.0,1315.0,45000.0,10431900.0,4432400.0
23,20230207,AKRA,1315.0,1330.0,1330.0,1305.0,1325.0,36469600.0,10.0,48034757000.0,4689.0,1325.0,536600.0,1320.0,70500.0,12919000.0,14594000.0
23,20230208,AKRA,1325.0,1325.0,1340.0,1290.0,1300.0,44815800.0,-25.0,58812059500.0,8131.0,1305.0,110500.0,1300.0,95900.0,17606300.0,7581100.0
23,20230209,AKRA,1300.0,1300.0,1305.0,1265.0,1280.0,45426200.0,-20.0,58459406500.0,7726.0,1280.0,683500.0,1275.0,100.0,16344000.0,15362400.0
23,20230210,AKRA,1280.0,1280.0,1315.0,1265.0,1310.0,39029300.0,30.0,50479272000.0,4965.0,1315.0,377900.0,1310.0,15700.0,8735400.0,11000300.0
23,20230213,AKRA,1310.0,1315.0,1325.0,1300.0,1300.0,29602800.0,-10.0,38839393500.0,3645.0,1305.0,12700.0,1300.0,760700.0,13856000.0,4335400.0
23,20230214,AKRA,1300.0,1300.0,1360.0,1300.0,1355.0,47042100.0,55.0,62788548500.0,5196.0,1355.0,38100.0,1350.0,109600.0,5026400.0,21679400.0
23,20230215,AKRA,1355.0,1355.0,1365.0,1315.0,1340.0,32708600.0,-15.0,43750284000.0,4493.0,1340.0,1198000.0,1335.0,700.0,12153900.0,10222900.0
23,20230216,AKRA,1340.0,1360.0,1360.0,1325.0,1330.0,28932600.0,-10.0,38565052500.0,2992.0,1330.0,25900.0,1325.0,203200.0,15333800.0,11762000.0
23,20230217,AKRA,1330.0,1330.0,1330.0,1300.0,1320.0,27129500.0,-10.0,35720375000.0,4135.0,1325.0,74200.0,1320.0,1070800.0,1225200.0,6760500.0
23,20230220,AKRA,1320.0,1320.0,1325.0,1305.0,1310.0,14775200.0,-10.0,19432642000.0,2231.0,1310.0,81300.0,1305.0,852400.0,3738200.0,1289100.0
23,20230221,AKRA,1310.0,1310.0,1335.0,1305.0,1320.0,26283800.0,10.0,34666556500.0,3272.0,1325.0,98700.0,1320.0,276400.0,5904700.0,5206900.0
23,20230222,AKRA,1320.0,1320.0,1330.0,1310.0,1315.0,26616900.0,-5.0,35104464000.0,2813.0,1320.0,93000.0,1315.0,11511800.0,11954300.0,12707500.0
23,20230223,AKRA,1315.0,1315.0,1365.0,1315.0,1345.0,34072300.0,30.0,45747732000.0,4640.0,1350.0,102000.0,1345.0,1365600.0,2455600.0,13986400.0
23,20230224,AKRA,1345.0,1350.0,1410.0,1345.0,1400.0,72773300.0,55.0,100559552000.0,8910.0,1400.0,578500.0,1395.0,1007700.0,20438200.0,31332000.0
23,20230227,AKRA,1400.0,1400.0,1400.0,1375.0,1385.0,38629600.0,-15.0,53627438500.0,3317.0,1390.0,128100.0,1385.0,233100.0,14975200.0,1291200.0
23,20230228,AKRA,1385.0,1385.0,1420.0,1360.0,1385.0,58681900.0,0.0,81856249500.0,8329.0,1385.0,13500.0,1380.0,100100.0,30602400.0,29988400.0
23,20230301,AKRA,1385.0,1390.0,1420.0,1385.0,1405.0,31898300.0,20.0,44896952000.0,3862.0,1410.0,3427700.0,1405.0,424600.0,7097600.0,16016300.0
23,20230302,AKRA,1405.0,1410.0,1450.0,1410.0,1445.0,44822600.0,40.0,64193005000.0,5216.0,1445.0,1100.0,1440.0,97700.0,4877400.0,17389400.0
23,20230303,AKRA,1445.0,1450.0,1470.0,1415.0,1420.0,33605600.0,-25.0,48589577500.0,8880.0,1425.0,27100.0,1420.0,441000.0,10587600.0,1964400.0
23,20230306,AKRA,1420.0,1430.0,1435.0,1385.0,1390.0,23575500.0,-30.0,33374778000.0,2325.0,1390.0,377200.0,1385.0,1027900.0,7936900.0,3120800.0
23,20230307,AKRA,1390.0,1385.0,1420.0,1385.0,1405.0,23253400.0,15.0,32586988000.0,1833.0,1405.0,134700.0,1395.0,83000.0,7988100.0,7786900.0
23,20230308,AKRA,1405.0,1405.0,1420.0,1385.0,1390.0,20501600.0,-15.0,28671209000.0,1999.0,1390.0,261500.0,1385.0,162600.0,4484200.0,6071300.0
23,20230309,AKRA,1390.0,1390.0,1415.0,1375.0,1405.0,30346000.0,15.0,42175999000.0,3044.0,1405.0,279200.0,1400.0,113300.0,14520200.0,11845300.0
23,20230310,AKRA,1405.0,1400.0,1400.0,1355.0,1385.0,37570600.0,-20.0,51771119000.0,3597.0,1385.0,395400.0,1380.0,200.0,13472100.0,10721300.0
23,20230313,AKRA,1385.0,1385.0,1395.0,1375.0,1390.0,28338600.0,5.0,39283551000.0,3191.0,1390.0,444900.0,1385.0,11700.0,9698900.0,15899500.0
23,20230314,AKRA,1390.0,1390.0,1400.0,1355.0,1395.0,28080800.0,5.0,38857833500.0,2563.0,1395.0,589600.0,1370.0,3000.0,7294300.0,11972200.0
23,20230315,AKRA,1395.0,1385.0,1410.0,1380.0,1400.0,25128300.0,5.0,35010455500.0,1980.0,1400.0,487200.0,1395.0,45000.0,10765300.0,9898000.0
23,20230316,AKRA,1400.0,1395.0,1400.0,1315.0,1355.0,49486200.0,-45.0,67102172000.0,4793.0,1355.0,1245000.0,1350.0,14800.0,15181200.0,20971500.0
23,20230317,AKRA,1355.0,1355.0,1390.0,1340.0,1385.0,34738000.0,30.0,47452275500.0,3238.0,1390.0,313400.0,1385.0,37800.0,10430700.0,14301500.0
23,20230320,AKRA,1385.0,1380.0,1410.0,1380.0,1405.0,22353900.0,20.0,31232194500.0,2670.0,1410.0,611500.0,1405.0,91400.0,2523700.0,10081800.0
23,20230321,AKRA,1405.0,1410.0,1430.0,1405.0,1425.0,21675300.0,20.0,30773780000.0,2647.0,1425.0,6532700.0,1420.0,6000.0,6628200.0,6729400.0
23,20230324,AKRA,1425.0,1445.0,1615.0,1440.0,1540.0,148094500.0,115.0,224249373500.0,14214.0,1540.0,2446700.0,1535.0,883800.0,43461400.0,98373700.0
23,20230327,AKRA,1540.0,1540.0,1540.0,1505.0,1540.0,48295700.0,0.0,73734552000.0,4475.0,1540.0,3452600.0,1535.0,21000.0,18512600.0,30766800.0
23,20230328,AKRA,1540.0,1540.0,1575.0,1525.0,1540.0,39220200.0,0.0,60481956000.0,4325.0,1545.0,130400.0,1540.0,504200.0,12231200.0,22298700.0
23,20230329,AKRA,1540.0,1540.0,1650.0,1535.0,1615.0,53825800.0,75.0,85459775000.0,6199.0,1620.0,1095900.0,1615.0,19400.0,9755700.0,13883600.0
23,20230330,AKRA,1615.0,1625.0,1625.0,1545.0,1575.0,43440400.0,-40.0,68955139500.0,8707.0,1575.0,218000.0,1570.0,3215400.0,19338200.0,15342300.0
23,20230331,AKRA,1575.0,1580.0,1590.0,1550.0,1550.0,42712800.0,-25.0,66883855500.0,5002.0,1560.0,6300.0,1550.0,835000.0,14432900.0,18146600.0
23,20230403,AKRA,1550.0,1565.0,1590.0,1540.0,1555.0,36171100.0,5.0,56465215000.0,3343.0,1560.0,287000.0,1550.0,18000.0,8078600.0,15908200.0
23,20230404,AKRA,1555.0,1565.0,1570.0,1545.0,1565.0,37922300.0,10.0,58932574000.0,2988.0,1565.0,113600.0,1550.0,144400.0,12463600.0,21523400.0
23,20230405,AKRA,1565.0,1565.0,1580.0,1545.0,1550.0,43712000.0,-15.0,67978287000.0,5827.0,1555.0,202400.0,1550.0,316900.0,16946800.0,21839300.0
23,20230406,AKRA,1550.0,1550.0,1595.0,1550.0,1575.0,31005000.0,25.0,48860197000.0,4208.0,1575.0,1071300.0,1570.0,5000.0,4557300.0,15551200.0
23,20230410,AKRA,1575.0,1575.0,1585.0,1565.0,1580.0,27352000.0,5.0,43111824000.0,3088.0,1580.0,58800.0,1575.0,1500.0,8686700.0,13738100.0
23,20230411,AKRA,1580.0,1580.0,1595.0,1570.0,1595.0,24415400.0,15.0,38593517500.0,3434.0,1595.0,275000.0,1590.0,3800.0,8647300.0,8201000.0
23,20230412,AKRA,1595.0,1595.0,1625.0,1580.0,1580.0,28569300.0,-15.0,45713871500.0,3916.0,1585.0,7100.0,1580.0,18700.0,9119800.0,9024000.0
23,20230413,AKRA,1580.0,1580.0,1605.0,1575.0,1575.0,31685800.0,-5.0,50326282000.0,3614.0,1585.0,27000.0,1575.0,214800.0,14490700.0,17428600.0
23,20230414,AKRA,1575.0,1585.0,1610.0,1580.0,1595.0,32832300.0,20.0,52346109000.0,3051.0,1595.0,590400.0,1590.0,7400.0,10161000.0,19662300.0
23,20230417,AKRA,1595.0,1580.0,1635.0,1560.0,1585.0,43282200.0,-10.0,68457239500.0,4212.0,1590.0,2700.0,1585.0,649000.0,14768300.0,18292900.0
23,20230418,AKRA,1585.0,1585.0,1630.0,1585.0,1615.0,49452400.0,30.0,79679741500.0,7528.0,1615.0,30400.0,1610.0,16100.0,23115100.0,27774300.0
23,20230426,AKRA,1615.0,1615.0,1625.0,1565.0,1625.0,68489500.0,10.0,109176825500.0,8043.0,1630.0,196600.0,1625.0,31400.0,38717800.0,36164700.0
23,20230427,AKRA,1625.0,1625.0,1670.0,1610.0,1615.0,60224300.0,-10.0,98491511000.0,6791.0,1620.0,12700.0,1615.0,5843300.0,17269600.0,33905400.0
23,20230428,AKRA,1615.0,1620.0,1655.0,1615.0,1620.0,37151600.0,5.0,60521246000.0,4027.0,1625.0,1353800.0,1620.0,1066700.0,13364400.0,13959200.0
23,20230502,AKRA,1620.0,1620.0,1625.0,1600.0,1605.0,26226800.0,-15.0,42230202500.0,3294.0,1610.0,21700.0,1605.0,66900.0,6755300.0,7406500.0
23,20230503,AKRA,1605.0,1605.0,1605.0,1515.0,1565.0,56016200.0,-40.0,86798366000.0,7502.0,1570.0,4500.0,1565.0,941000.0,24360400.0,14392900.0
23,20230504,AKRA,1565.0,1565.0,1575.0,1535.0,1550.0,47852700.0,-15.0,74529903500.0,4061.0,1555.0,21800.0,1550.0,142200.0,28516700.0,19585000.0
23,20230505,AKRA,1550.0,1550.0,1550.0,1495.0,1505.0,38964400.0,-45.0,59388547500.0,5349.0,1505.0,248900.0,1500.0,322200.0,14174600.0,15830900.0
23,20230508,AKRA,1505.0,1510.0,1515.0,1475.0,1505.0,39020300.0,0.0,58176074000.0,5210.0,1510.0,118600.0,1505.0,1894600.0,10371500.0,16662700.0
23,20230509,AKRA,1505.0,1505.0,1515.0,1475.0,1505.0,47191700.0,0.0,70585731500.0,4477.0,1510.0,78800.0,1505.0,1190800.0,29590600.0,20785800.0
23,20230510,AKRA,1505.0,1485.0,1485.0,1400.0,1400.0,84316600.0,-105.0,120710912000.0,10345.0,1405.0,100.0,1400.0,188300.0,56129600.0,23220500.0
23,20230511,AKRA,1400.0,1400.0,1420.0,1360.0,1385.0,81332200.0,-15.0,112573732000.0,9370.0,1390.0,58100.0,1385.0,277300.0,51797800.0,28770700.0
23,20230512,AKRA,1385.0,1395.0,1400.0,1340.0,1370.0,43636100.0,-15.0,59514902000.0,7207.0,1375.0,165100.0,1370.0,180000.0,11918500.0,8318200.0
23,20230515,AKRA,1370.0,1370.0,1395.0,1335.0,1380.0,50124200.0,10.0,68497165000.0,5912.0,1380.0,847600.0,1375.0,384300.0,20351400.0,8293200.0
23,20230516,AKRA,1380.0,1385.0,1390.0,1295.0,1300.0,83531000.0,-80.0,110984904000.0,11179.0,1300.0,1624600.0,1295.0,529000.0,35153800.0,20210900.0
23,20230517,AKRA,1300.0,1300.0,1330.0,1280.0,1325.0,51236100.0,25.0,67390628500.0,5100.0,1325.0,3047400.0,1320.0,144100.0,12721400.0,21439900.0
23,20230519,AKRA,1325.0,1330.0,1355.0,1310.0,1345.0,57580000.0,20.0,77350745500.0,4694.0,1345.0,2197900.0,1340.0,316800.0,6944300.0,29648400.0
23,20230522,AKRA,1345.0,1350.0,1365.0,1340.0,1355.0,45375200.0,10.0,61374362000.0,4961.0,1360.0,526200.0,1355.0,5639100.0,13021000.0,21037900.0
23,20230523,AKRA,1355.0,1360.0,1370.0,1345.0,1365.0,31073800.0,10.0,42233267000.0,3589.0,1370.0,525700.0,1365.0,115500.0,11085000.0,15568000.0
23,20230524,AKRA,1365.0,1365.0,1370.0,1350.0,1365.0,39129500.0,0.0,53136477000.0,5564.0,1365.0,505100.0,1360.0,25700.0,12557300.0,19126300.0
23,20230525,AKRA,1365.0,1365.0,1385.0,1360.0,1365.0,35666000.0,0.0,48881411500.0,4527.0,1370.0,71400.0,1365.0,13000.0,17829300.0,11130000.0
23,20230526,AKRA,1365.0,1360.0,1385.0,1360.0,1365.0,34875200.0,0.0,47966144500.0,4046.0,1365.0,7700.0,1360.0,363200.0,12997300.0,8159200.0
23,20230529,AKRA,1365.0,1365.0,1385.0,1365.0,1375.0,23981600.0,10.0,32939194000.0,2452.0,1380.0,67900.0,1375.0,46600.0,7118500.0,6439200.0
23,20230530,AKRA,1375.0,1380.0,1400.0,1375.0,1395.0,30098600.0,20.0,41828138000.0,4262.0,1395.0,322400.0,1390.0,25500.0,7223000.0,9053900.0
23,20230531,AKRA,1395.0,1400.0,1405.0,1365.0,1365.0,50032500.0,-30.0,69256480500.0,4207.0,1380.0,3000.0,1365.0,4581300.0,28465500.0,20212400.0
23,20230605,AKRA,1365.0,1380.0,1395.0,1350.0,1360.0,40429900.0,-5.0,55409468500.0,5563.0,1365.0,2200.0,1360.0,24700.0,19406900.0,11741700.0
23,20230606,AKRA,1360.0,1350.0,1410.0,1350.0,1405.0,41295700.0,45.0,57202558500.0,4404.0,1410.0,176300.0,1405.0,1490900.0,6331700.0,19952600.0
23,20230607,AKRA,1405.0,1415.0,1440.0,1405.0,1415.0,70569100.0,10.0,100353754000.0,8799.0,1420.0,48500.0,1415.0,111000.0,35626300.0,28110200.0
23,20230608,AKRA,1415.0,1415.0,1425.0,1380.0,1390.0,33983800.0,-25.0,47437628500.0,4077.0,1395.0,7100.0,1390.0,183500.0,19218000.0,9506800.0
23,20230609,AKRA,1390.0,1390.0,1410.0,1380.0,1405.0,27677700.0,15.0,38492413500.0,3710.0,1410.0,418200.0,1405.0,61300.0,10645400.0,11759800.0
23,20230612,AKRA,1405.0,1410.0,1450.0,1405.0,1440.0,48498100.0,35.0,69450528500.0,8363.0,1445.0,41800.0,1440.0,413100.0,13799000.0,19137700.0
23,20230613,AKRA,1440.0,1450.0,1450.0,1415.0,1425.0,26702900.0,-15.0,38142610500.0,5328.0,1430.0,225600.0,1425.0,64300.0,12314500.0,2680000.0
23,20230614,AKRA,1425.0,1430.0,1485.0,1425.0,1470.0,46565100.0,45.0,67949216000.0,6458.0,1470.0,483500.0,1465.0,717900.0,12175000.0,28945800.0
23,20230615,AKRA,1470.0,1475.0,1490.0,1460.0,1465.0,25794000.0,-5.0,38048002500.0,3578.0,1465.0,114400.0,1460.0,281800.0,7254700.0,6870400.0
23,20230616,AKRA,1465.0,1465.0,1495.0,1450.0,1450.0,30024500.0,-15.0,44234277000.0,3862.0,1455.0,124700.0,1450.0,415800.0,11157000.0,9621500.0
23,20230619,AKRA,1450.0,1450.0,1450.0,1425.0,1445.0,25292500.0,-5.0,36345096500.0,3454.0,1445.0,118500.0,1440.0,800.0,8611800.0,7303600.0
23,20230620,AKRA,1445.0,1455.0,1535.0,1455.0,1505.0,91565500.0,60.0,137923647000.0,9285.0,1505.0,851200.0,1500.0,79900.0,21199600.0,42995600.0
23,20230621,AKRA,1505.0,1505.0,1515.0,1480.0,1500.0,37513800.0,-5.0,56456137500.0,5462.0,1505.0,63300.0,1500.0,215900.0,15574200.0,15298800.0
23,20230622,AKRA,1500.0,1500.0,1530.0,1495.0,1515.0,41557200.0,15.0,62786528000.0,2788.0,1515.0,176900.0,1510.0,19300.0,19883400.0,13796100.0
23,20230623,AKRA,1515.0,1500.0,1525.0,1490.0,1495.0,39830800.0,-20.0,60094693500.0,4335.0,1500.0,53800.0,1495.0,495600.0,21193800.0,12847500.0
23,20230626,AKRA,1495.0,1505.0,1510.0,1470.0,1490.0,30438700.0,-5.0,45167183500.0,3508.0,1495.0,15000.0,1490.0,13800.0,13250200.0,9914300.0
23,20230627,AKRA,1490.0,1490.0,1500.0,1395.0,1420.0,75944000.0,-70.0,108562605500.0,9391.0,1420.0,1536900.0,1405.0,1900.0,29080900.0,13737200.0
23,20230703,AKRA,1420.0,1420.0,1420.0,1365.0,1405.0,57731900.0,-15.0,80212156000.0,5591.0,1405.0,278800.0,1400.0,41300.0,29605200.0,35806300.0
23,20230704,AKRA,1405.0,1405.0,1420.0,1400.0,1400.0,17572400.0,-5.0,24693794500.0,6014.0,1405.0,30300.0,1400.0,2154700.0,6413000.0,9592100.0
23,20230705,AKRA,1400.0,1400.0,1415.0,1385.0,1400.0,42293400.0,0.0,59205350000.0,4506.0,1405.0,42600.0,1400.0,276400.0,6736700.0,21595800.0
23,20230706,AKRA,1400.0,1410.0,1440.0,1405.0,1435.0,23647700.0,35.0,33749365000.0,4810.0,1440.0,943700.0,1435.0,807400.0,3330600.0,13691200.0
23,20230707,AKRA,1435.0,1445.0,1460.0,1435.0,1450.0,19490100.0,15.0,28253416500.0,5423.0,1455.0,209700.0,1450.0,612700.0,1437000.0,10985100.0
23,20230710,AKRA,1450.0,1455.0,1470.0,1445.0,1450.0,18010100.0,0.0,26153885500.0,3858.0,1450.0,82700.0,1445.0,239800.0,6926500.0,11027000.0
23,20230711,AKRA,1450.0,1460.0,1480.0,1450.0,1470.0,20738700.0,20.0,30410258000.0,3689.0,1475.0,226300.0,1470.0,58400.0,8141600.0,12871500.0
23,20230712,AKRA,1470.0,1475.0,1485.0,1445.0,1450.0,24522800.0,-20.0,35855222000.0,4399.0,1455.0,195000.0,1450.0,3938100.0,14536600.0,12063500.0
23,20230713,AKRA,1450.0,1455.0,1470.0,1445.0,1455.0,27229500.0,5.0,39642696000.0,2712.0,1455.0,9300.0,1450.0,30100.0,23139400.0,14883800.0
23,20230714,AKRA,1455.0,1455.0,1460.0,1410.0,1415.0,35578800.0,-40.0,50615975500.0,5750.0,1415.0,79100.0,1410.0,2523000.0,25521500.0,12923700.0
23,20230717,AKRA,1415.0,1425.0,1430.0,1410.0,1410.0,12080300.0,-5.0,17112068000.0,3187.0,1415.0,10800.0,1410.0,158200.0,6695500.0,2278900.0
23,20230718,AKRA,1410.0,1410.0,1420.0,1385.0,1390.0,23053700.0,-20.0,32301449000.0,3753.0,1395.0,93500.0,1390.0,178100.0,8562500.0,11110800.0
23,20230720,AKRA,1390.0,1395.0,1405.0,1385.0,1390.0,18576100.0,0.0,25876685500.0,4009.0,1395.0,9500.0,1390.0,217000.0,13234200.0,9525900.0
23,20230721,AKRA,1390.0,1395.0,1400.0,1365.0,1375.0,22961200.0,-15.0,31663318000.0,5405.0,1380.0,169300.0,1375.0,141600.0,6658300.0,6621400.0
23,20230724,AKRA,1375.0,1375.0,1385.0,1355.0,1365.0,30930300.0,-10.0,42230376000.0,5779.0,1365.0,313200.0,1360.0,263700.0,12566700.0,8095500.0
23,20230725,AKRA,1365.0,1375.0,1400.0,1370.0,1375.0,36543200.0,10.0,50578528000.0,5574.0,1380.0,199900.0,1375.0,382900.0,16082300.0,7378300.0
23,20230726,AKRA,1375.0,1395.0,1420.0,1380.0,1405.0,61792600.0,30.0,87013218000.0,8163.0,1410.0,471800.0,1405.0,734500.0,17840400.0,29537200.0
23,20230727,AKRA,1405.0,1415.0,1445.0,1415.0,1430.0,70343600.0,25.0,100992434500.0,7762.0,1430.0,401800.0,1425.0,880200.0,26741900.0,46717400.0
23,20230728,AKRA,1430.0,1430.0,1435.0,1390.0,1400.0,53228600.0,-30.0,75035043000.0,7423.0,1400.0,53100.0,1395.0,292300.0,42828000.0,23153700.0
23,20230731,AKRA,1400.0,1400.0,1400.0,1340.0,1385.0,109935100.0,-15.0,150717097500.0,15645.0,1385.0,1070300.0,1380.0,2300.0,69219200.0,32767400.0
23,20230801,AKRA,1385.0,1380.0,1380.0,1295.0,1295.0,108698000.0,-90.0,143894568500.0,16800.0,1300.0,33500.0,1295.0,1132400.0,38486700.0,15038200.0
23,20230802,AKRA,1295.0,1300.0,1335.0,1295.0,1330.0,69258800.0,35.0,91078882000.0,7711.0,1335.0,800400.0,1330.0,2900.0,35519700.0,9501800.0
23,20230803,AKRA,1330.0,1330.0,1345.0,1325.0,1330.0,73360700.0,0.0,97808431500.0,12674.0,1335.0,101300.0,1330.0,773700.0,28624100.0,17654600.0
23,20230804,AKRA,1330.0,1300.0,1325.0,1285.0,1315.0,62885800.0,-15.0,82409151000.0,6371.0,1320.0,400800.0,1315.0,2062100.0,28859500.0,18835200.0
23,20230807,AKRA,1315.0,1320.0,1325.0,1295.0,1300.0,28619800.0,-15.0,37321617500.0,5906.0,1305.0,558400.0,1300.0,522900.0,21534900.0,2602300.0
23,20230808,AKRA,1300.0,1300.0,1310.0,1275.0,1280.0,60225400.0,-20.0,77547699500.0,15270.0,1285.0,37100.0,1280.0,253200.0,41579200.0,7532500.0
23,20230809,AKRA,1280.0,1280.0,1280.0,1255.0,1275.0,53615100.0,-5.0,67835512500.0,13761.0,1275.0,131200.0,1270.0,199100.0,29856300.0,17471600.0
23,20230810,AKRA,1275.0,1275.0,1300.0,1275.0,1285.0,37789400.0,10.0,48567849500.0,15166.0,1290.0,540500.0,1285.0,323700.0,23470100.0,9113800.0
23,20230811,AKRA,1285.0,1285.0,1290.0,1260.0,1260.0,33624800.0,-25.0,42675502500.0,16703.0,1265.0,12800.0,1260.0,2043200.0,24720400.0,7907800.0
23,20230814,AKRA,1260.0,1260.0,1290.0,1255.0,1285.0,38783700.0,25.0,49498930500.0,6730.0,1290.0,68000.0,1285.0,71800.0,25555900.0,8345300.0
23,20230815,AKRA,1285.0,1290.0,1315.0,1270.0,1305.0,42864800.0,20.0,55760120500.0,5930.0,1310.0,118200.0,1305.0,187900.0,25873700.0,13067700.0
23,20230816,AKRA,1305.0,1310.0,1315.0,1295.0,1310.0,11635400.0,5.0,15190171500.0,3459.0,1310.0,86300.0,1305.0,110900.0,4503800.0,3142800.0
23,20230818,AKRA,1310.0,1310.0,1315.0,1285.0,1300.0,17056300.0,-10.0,22097519000.0,4197.0,1305.0,263600.0,1300.0,66100.0,13063800.0,6425100.0
23,20230821,AKRA,1300.0,1300.0,1310.0,1280.0,1290.0,16886400.0,-10.0,21815406500.0,3679.0,1295.0,15000.0,1290.0,22700.0,6822800.0,4529900.0
23,20230822,AKRA,1290.0,1280.0,1330.0,1280.0,1315.0,38212400.0,25.0,50155780000.0,5632.0,1320.0,25500.0,1315.0,165200.0,11369200.0,21009500.0
23,20230823,AKRA,1315.0,1320.0,1325.0,1310.0,1315.0,22452000.0,0.0,29590257000.0,4059.0,1320.0,125900.0,1315.0,460600.0,10012900.0,2694400.0
23,20230824,AKRA,1315.0,1315.0,1330.0,1315.0,1320.0,33301100.0,5.0,44025431500.0,2968.0,1325.0,38800.0,1320.0,4029100.0,9677600.0,9659500.0
