No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
118,20230119,BIRD,1440.0,0.0,1520.0,1425.0,1440.0,25279400.0,0.0,36654574500.0,3101.0,1440.0,699800.0,1435.0,98500.0,1719800.0,9066500.0
118,20230120,BIRD,1440.0,0.0,1455.0,1420.0,1430.0,8884000.0,-10.0,12800973000.0,1762.0,1430.0,107000.0,1425.0,75800.0,63600.0,1586500.0
118,20230124,BIRD,1430.0,0.0,1470.0,1430.0,1455.0,4264200.0,25.0,6215353000.0,792.0,1455.0,38600.0,1450.0,68600.0,29800.0,1544600.0
118,20230125,BIRD,1455.0,0.0,1470.0,1445.0,1450.0,5711000.0,-5.0,8316924000.0,918.0,1455.0,13200.0,1450.0,61100.0,233300.0,1922500.0
118,20230126,BIRD,1450.0,0.0,1560.0,1450.0,1555.0,6722800.0,105.0,10055933000.0,1389.0,1560.0,50000.0,1555.0,1019400.0,77400.0,1967700.0
118,20230127,BIRD,1555.0,0.0,1620.0,1555.0,1620.0,8502700.0,65.0,13613363500.0,2186.0,1620.0,445400.0,1615.0,600.0,279900.0,3599100.0
118,20230130,BIRD,1620.0,0.0,1640.0,1595.0,1620.0,3351800.0,0.0,5401951500.0,2149.0,1620.0,505100.0,1615.0,900.0,213800.0,1243400.0
118,20230131,BIRD,1620.0,0.0,1630.0,1595.0,1615.0,1762000.0,-5.0,2840717500.0,744.0,1620.0,12000.0,1615.0,123300.0,201500.0,655700.0
118,20230201,BIRD,1615.0,0.0,1735.0,1615.0,1730.0,15239700.0,115.0,26053754500.0,2716.0,1730.0,2548700.0,1725.0,67900.0,240100.0,6957700.0
118,20230202,BIRD,1730.0,0.0,1800.0,1730.0,1760.0,11901100.0,30.0,21082603000.0,3016.0,1765.0,610500.0,1760.0,48400.0,514400.0,5944100.0
118,20230203,BIRD,1760.0,0.0,1740.0,1685.0,1690.0,5288800.0,-70.0,8994978000.0,1517.0,1695.0,82200.0,1690.0,30300.0,786500.0,2885100.0
118,20230206,BIRD,1690.0,0.0,1810.0,1680.0,1805.0,5890700.0,115.0,10465699500.0,1931.0,1805.0,1811400.0,1800.0,88800.0,640600.0,1888000.0
118,20230207,BIRD,1805.0,0.0,1850.0,1765.0,1815.0,4547200.0,10.0,8201650500.0,1903.0,1815.0,77100.0,1810.0,21000.0,647200.0,1297000.0
118,20230208,BIRD,1815.0,0.0,1920.0,1810.0,1825.0,6542000.0,10.0,12198577500.0,2775.0,1830.0,311000.0,1825.0,2500.0,1032000.0,1185500.0
118,20230209,BIRD,1825.0,0.0,1910.0,1790.0,1855.0,6226500.0,30.0,11568213500.0,1466.0,1855.0,270400.0,1850.0,236900.0,263000.0,2093100.0
118,20230210,BIRD,1855.0,0.0,1875.0,1790.0,1800.0,5366100.0,-55.0,9764688500.0,1866.0,1805.0,348000.0,1800.0,52100.0,597300.0,1028200.0
118,20230213,BIRD,1800.0,0.0,1890.0,1790.0,1880.0,4621400.0,80.0,8623735000.0,1552.0,1880.0,54800.0,1870.0,500.0,249100.0,757000.0
118,20230214,BIRD,1880.0,0.0,1945.0,1815.0,1835.0,5577600.0,-45.0,10465628500.0,2284.0,1840.0,34000.0,1835.0,169900.0,1074900.0,309500.0
118,20230215,BIRD,1835.0,0.0,1850.0,1750.0,1765.0,9265500.0,-70.0,16448876000.0,2514.0,1765.0,201500.0,1755.0,19700.0,989700.0,3120100.0
118,20230216,BIRD,1765.0,0.0,1785.0,1725.0,1750.0,2383500.0,-15.0,4189958500.0,1197.0,1750.0,416100.0,1745.0,15700.0,115300.0,385100.0
118,20230217,BIRD,1750.0,0.0,1775.0,1720.0,1745.0,4539300.0,-5.0,7900500000.0,1000.0,1745.0,95200.0,1740.0,3100.0,98500.0,1492800.0
118,20230220,BIRD,1745.0,0.0,1805.0,1730.0,1740.0,4096700.0,-5.0,7246862000.0,1140.0,1750.0,1800.0,1740.0,246300.0,144500.0,403800.0
118,20230221,BIRD,1740.0,0.0,1815.0,1685.0,1815.0,5964600.0,75.0,10496960000.0,1606.0,1820.0,9100.0,1815.0,2000.0,396200.0,1192200.0
118,20230222,BIRD,1815.0,0.0,1830.0,1765.0,1770.0,2278000.0,-45.0,4086702000.0,1168.0,1775.0,7600.0,1765.0,75700.0,461700.0,104300.0
118,20230223,BIRD,1770.0,0.0,1810.0,1745.0,1790.0,2728700.0,20.0,4848782500.0,1131.0,1795.0,239100.0,1790.0,49900.0,165900.0,554000.0
118,20230224,BIRD,1790.0,0.0,1805.0,1760.0,1790.0,1374700.0,0.0,2451712500.0,554.0,1790.0,84000.0,1785.0,103400.0,22700.0,177700.0
118,20230227,BIRD,1790.0,0.0,1800.0,1740.0,1755.0,1424200.0,-35.0,2506405000.0,661.0,1755.0,2400.0,1750.0,5300.0,408000.0,133300.0
118,20230228,BIRD,1755.0,0.0,1790.0,1740.0,1765.0,2860200.0,10.0,5047772000.0,820.0,1765.0,9000.0,1760.0,59600.0,533700.0,59900.0
118,20230301,BIRD,1765.0,0.0,1765.0,1725.0,1730.0,2207500.0,-35.0,3843644500.0,838.0,1735.0,3000.0,1730.0,90600.0,617600.0,73100.0
118,20230302,BIRD,1730.0,0.0,1765.0,1715.0,1755.0,3873700.0,25.0,6766257000.0,931.0,1755.0,147300.0,1750.0,238400.0,671100.0,693200.0
119,20230303,BIRD,1755.0,0.0,1755.0,1715.0,1730.0,5167300.0,-25.0,8919301500.0,1569.0,1730.0,9300.0,1725.0,1500.0,669200.0,687700.0
119,20230306,BIRD,1730.0,0.0,1790.0,1730.0,1790.0,2251300.0,60.0,3989637500.0,931.0,1795.0,281000.0,1785.0,87700.0,217000.0,661100.0
119,20230307,BIRD,1790.0,0.0,1805.0,1775.0,1780.0,3429900.0,-10.0,6145072000.0,1043.0,1785.0,9900.0,1780.0,244400.0,797600.0,680800.0
119,20230308,BIRD,1780.0,0.0,1855.0,1780.0,1845.0,7414100.0,65.0,13582621500.0,2217.0,1850.0,338400.0,1845.0,85600.0,211400.0,2373200.0
119,20230309,BIRD,1845.0,0.0,1855.0,1820.0,1835.0,2941900.0,-10.0,5392718500.0,858.0,1840.0,307100.0,1835.0,57000.0,237600.0,950500.0
119,20230310,BIRD,1835.0,0.0,1840.0,1790.0,1805.0,1587400.0,-30.0,2871371000.0,961.0,1810.0,58100.0,1800.0,63600.0,626800.0,335600.0
119,20230313,BIRD,1805.0,0.0,1805.0,1745.0,1760.0,2671100.0,-45.0,4710661500.0,1188.0,1765.0,37500.0,1760.0,185700.0,566500.0,352400.0
119,20230314,BIRD,1760.0,0.0,1760.0,1640.0,1645.0,6419500.0,-115.0,10823269500.0,1818.0,1650.0,2800.0,1645.0,122400.0,581700.0,829800.0
119,20230315,BIRD,1645.0,0.0,1700.0,1635.0,1685.0,3741800.0,40.0,6268505500.0,1372.0,1690.0,41300.0,1685.0,64900.0,41500.0,658300.0
119,20230316,BIRD,1685.0,0.0,1690.0,1635.0,1660.0,2430900.0,-25.0,4035387500.0,1229.0,1665.0,100.0,1660.0,1842800.0,329900.0,1108900.0
119,20230317,BIRD,1660.0,0.0,1745.0,1660.0,1725.0,2712500.0,65.0,4656849000.0,1041.0,1725.0,97200.0,1720.0,500.0,223200.0,838400.0
119,20230320,BIRD,1725.0,0.0,1730.0,1670.0,1680.0,1303200.0,-45.0,2202024000.0,562.0,1685.0,3300.0,1680.0,2800.0,272800.0,332000.0
119,20230321,BIRD,1680.0,0.0,1720.0,1670.0,1710.0,1215100.0,30.0,2055795500.0,439.0,1710.0,48600.0,1700.0,126600.0,261700.0,242800.0
119,20230324,BIRD,1710.0,0.0,1735.0,1690.0,1690.0,2767600.0,-20.0,4720040000.0,1095.0,1700.0,10000.0,1690.0,247600.0,1219200.0,1112700.0
119,20230327,BIRD,1690.0,0.0,1770.0,1680.0,1770.0,3070800.0,80.0,5369665000.0,1153.0,1770.0,92900.0,1765.0,500.0,974000.0,575300.0
119,20230328,BIRD,1770.0,0.0,1800.0,1730.0,1795.0,3036900.0,25.0,5388215000.0,1228.0,1800.0,1247700.0,1795.0,90700.0,856900.0,478600.0
119,20230329,BIRD,1795.0,0.0,1850.0,1785.0,1825.0,2329200.0,30.0,4232647500.0,678.0,1825.0,187300.0,1820.0,207300.0,88200.0,443200.0
119,20230330,BIRD,1825.0,0.0,1845.0,1770.0,1775.0,1889400.0,-50.0,3378960000.0,854.0,1780.0,8500.0,1775.0,19200.0,866700.0,18200.0
119,20230331,BIRD,1775.0,0.0,1825.0,1735.0,1745.0,9565700.0,-30.0,16882152500.0,1998.0,1750.0,33700.0,1745.0,500.0,724800.0,775800.0
119,20230403,BIRD,1745.0,0.0,1770.0,1660.0,1670.0,6505600.0,-75.0,11075560000.0,2821.0,1670.0,30700.0,1665.0,59600.0,1107600.0,851000.0
119,20230404,BIRD,1670.0,0.0,1670.0,1625.0,1630.0,6252100.0,-40.0,10244752500.0,2073.0,1630.0,442400.0,1625.0,884800.0,701200.0,265700.0
119,20230405,BIRD,1630.0,0.0,1715.0,1625.0,1695.0,5929600.0,65.0,9992526000.0,1969.0,1695.0,45600.0,1690.0,52300.0,115400.0,2067600.0
119,20230406,BIRD,1695.0,0.0,1695.0,1645.0,1650.0,5080200.0,-45.0,8473347000.0,1452.0,1655.0,36200.0,1650.0,355800.0,1655100.0,67200.0
119,20230410,BIRD,1650.0,0.0,1660.0,1595.0,1600.0,4774500.0,-50.0,7702946500.0,2029.0,1605.0,90800.0,1600.0,123400.0,691200.0,187600.0
119,20230411,BIRD,1600.0,0.0,1635.0,1600.0,1620.0,1661200.0,20.0,2686644000.0,780.0,1625.0,300.0,1620.0,60000.0,70500.0,350200.0
119,20230412,BIRD,1620.0,0.0,1660.0,1610.0,1640.0,3075600.0,20.0,5039975500.0,1236.0,1645.0,23900.0,1640.0,2355500.0,907200.0,644600.0
119,20230413,BIRD,1640.0,0.0,1660.0,1620.0,1640.0,5964200.0,0.0,9741770000.0,1356.0,1640.0,29400.0,1635.0,200000.0,722600.0,1660400.0
119,20230414,BIRD,1640.0,0.0,1655.0,1630.0,1640.0,2809800.0,0.0,4605078000.0,807.0,1645.0,600.0,1640.0,293800.0,393200.0,128700.0
119,20230417,BIRD,1640.0,0.0,1650.0,1610.0,1640.0,2397300.0,0.0,3922173500.0,745.0,1645.0,24900.0,1640.0,88000.0,320300.0,102200.0
120,20230418,BIRD,1640.0,0.0,1690.0,1640.0,1665.0,2400400.0,25.0,3996709500.0,964.0,1670.0,5800.0,1665.0,3100.0,342000.0,362100.0
120,20230426,BIRD,1665.0,0.0,1725.0,1655.0,1715.0,8051900.0,50.0,13650806500.0,1327.0,1720.0,41900.0,1715.0,51300.0,494000.0,2744000.0
120,20230427,BIRD,1715.0,0.0,1810.0,1715.0,1785.0,12739500.0,70.0,22583365000.0,3172.0,1790.0,544000.0,1785.0,164100.0,2028000.0,1965700.0
120,20230428,BIRD,1785.0,0.0,1805.0,1750.0,1765.0,4054200.0,-20.0,7172264500.0,1464.0,1765.0,152700.0,1760.0,157600.0,524700.0,202200.0
120,20230502,BIRD,1765.0,0.0,1870.0,1755.0,1850.0,7959400.0,85.0,14395115000.0,1986.0,1850.0,7800.0,1845.0,29600.0,496100.0,1130200.0
120,20230503,BIRD,1850.0,0.0,1900.0,1780.0,1815.0,8973200.0,-35.0,16486391500.0,2846.0,1815.0,54500.0,1810.0,11400.0,1872700.0,623300.0
120,20230504,BIRD,1815.0,0.0,1825.0,1785.0,1785.0,3401400.0,-30.0,6123501500.0,1403.0,1790.0,8300.0,1785.0,200.0,333900.0,680100.0
120,20230505,BIRD,1785.0,0.0,1830.0,1760.0,1795.0,2908800.0,10.0,5242198500.0,1234.0,1800.0,1000.0,1795.0,6500.0,275000.0,774000.0
120,20230508,BIRD,1795.0,0.0,1865.0,1800.0,1810.0,2516400.0,15.0,4597648500.0,1545.0,1815.0,6200.0,1810.0,114300.0,377300.0,387500.0
120,20230509,BIRD,1810.0,0.0,1870.0,1810.0,1850.0,6901700.0,40.0,12760627000.0,1943.0,1850.0,55800.0,1845.0,62900.0,562800.0,543900.0
120,20230510,BIRD,1850.0,0.0,1880.0,1820.0,1835.0,2406100.0,-15.0,4437839500.0,1203.0,1835.0,900.0,1830.0,18100.0,334200.0,324000.0
120,20230511,BIRD,1835.0,0.0,1850.0,1805.0,1825.0,1769000.0,-10.0,3225291500.0,918.0,1825.0,31900.0,1820.0,82400.0,383400.0,277400.0
120,20230512,BIRD,1825.0,0.0,1865.0,1825.0,1830.0,2478800.0,5.0,4571730500.0,1317.0,1835.0,1800.0,1830.0,271700.0,724800.0,94900.0
120,20230515,BIRD,1830.0,0.0,1840.0,1765.0,1770.0,5311400.0,-60.0,9497477500.0,2388.0,1775.0,7500.0,1770.0,83500.0,1661900.0,186700.0
120,20230516,BIRD,1770.0,0.0,1795.0,1750.0,1750.0,3031500.0,-20.0,5348423500.0,1553.0,1750.0,240200.0,1745.0,19300.0,422300.0,223000.0
120,20230517,BIRD,1750.0,0.0,1775.0,1720.0,1750.0,2047400.0,0.0,3566120500.0,846.0,1750.0,23000.0,1745.0,77000.0,49700.0,264300.0
120,20230519,BIRD,1750.0,0.0,1795.0,1750.0,1790.0,2198900.0,40.0,3907439000.0,1130.0,1790.0,214100.0,1785.0,10400.0,66700.0,287200.0
120,20230522,BIRD,1790.0,0.0,1810.0,1775.0,1795.0,1431900.0,5.0,2567630500.0,1038.0,1795.0,37400.0,1790.0,22300.0,395000.0,161900.0
120,20230523,BIRD,1795.0,0.0,1805.0,1770.0,1775.0,2030800.0,-20.0,3620942500.0,989.0,1780.0,49400.0,1775.0,13900.0,216900.0,130400.0
120,20230524,BIRD,1775.0,0.0,1785.0,1760.0,1760.0,753100.0,-15.0,1333393500.0,931.0,1770.0,100.0,1760.0,6600.0,141100.0,167300.0
120,20230525,BIRD,1760.0,0.0,1825.0,1755.0,1820.0,3024300.0,60.0,5445376000.0,1460.0,1820.0,299100.0,1815.0,48700.0,642400.0,329300.0
120,20230526,BIRD,1820.0,0.0,1835.0,1790.0,1800.0,2035800.0,-20.0,3676338000.0,993.0,1805.0,52300.0,1800.0,80600.0,425900.0,0.0
120,20230529,BIRD,1800.0,0.0,1820.0,1800.0,1800.0,1521700.0,0.0,2747423000.0,751.0,1805.0,51400.0,1800.0,29700.0,2300.0,179900.0
120,20230530,BIRD,1800.0,0.0,1810.0,1770.0,1800.0,1165100.0,0.0,2087901000.0,754.0,1800.0,29900.0,1795.0,11800.0,150000.0,84100.0
120,20230531,BIRD,1800.0,0.0,1810.0,1780.0,1800.0,1659000.0,0.0,2974753000.0,593.0,1800.0,78700.0,1790.0,30400.0,259800.0,87000.0
120,20230605,BIRD,1800.0,0.0,1965.0,1800.0,1915.0,11497900.0,115.0,21835204500.0,4164.0,1920.0,54300.0,1915.0,76500.0,1395600.0,1868300.0
120,20230606,BIRD,1915.0,0.0,1970.0,1880.0,1890.0,7163600.0,-25.0,13798731000.0,2935.0,1895.0,4900.0,1890.0,304100.0,1005400.0,264000.0
120,20230607,BIRD,1890.0,0.0,1980.0,1885.0,1980.0,6618700.0,90.0,12826894000.0,2275.0,1980.0,33600.0,1975.0,99200.0,1621000.0,528700.0
120,20230608,BIRD,1980.0,0.0,2120.0,1980.0,2060.0,14486400.0,80.0,29654840500.0,3507.0,2060.0,192300.0,2050.0,308700.0,3562200.0,2017600.0
120,20230609,BIRD,2060.0,0.0,2170.0,2000.0,2090.0,5326200.0,30.0,11208753000.0,2239.0,2090.0,376400.0,2080.0,7900.0,583000.0,1101100.0
120,20230612,BIRD,2090.0,0.0,2190.0,2090.0,2150.0,8880800.0,60.0,19058464000.0,2024.0,2150.0,19500.0,2140.0,13300.0,2749700.0,959300.0
120,20230613,BIRD,2150.0,0.0,2200.0,2110.0,2130.0,6955300.0,-20.0,14970572000.0,2301.0,2140.0,285300.0,2130.0,117600.0,1937600.0,1651500.0
120,20230614,BIRD,2130.0,0.0,2180.0,2050.0,2140.0,5596200.0,10.0,11876212000.0,1470.0,2140.0,452000.0,2130.0,900800.0,1845200.0,1350700.0
120,20230615,BIRD,2140.0,0.0,2150.0,2020.0,2040.0,4529900.0,-100.0,9395618000.0,1998.0,2050.0,12100.0,2040.0,7200.0,1814300.0,855700.0
120,20230616,BIRD,2040.0,0.0,2090.0,2000.0,2040.0,6755600.0,0.0,13832787000.0,1747.0,2050.0,300.0,2040.0,75500.0,4359700.0,1863200.0
120,20230619,BIRD,2040.0,0.0,2130.0,2050.0,2070.0,5700100.0,30.0,11921514000.0,1555.0,2090.0,6400.0,2070.0,57200.0,2261700.0,840500.0
120,20230620,BIRD,2070.0,0.0,2110.0,2050.0,2060.0,2481200.0,-10.0,5159758000.0,1306.0,2060.0,40200.0,2050.0,256400.0,723500.0,459200.0
120,20230621,BIRD,2060.0,0.0,2170.0,2060.0,2140.0,7748100.0,80.0,16545188000.0,2141.0,2150.0,5500.0,2140.0,207200.0,3620400.0,1569000.0
120,20230622,BIRD,2140.0,0.0,2180.0,2090.0,2110.0,4515200.0,-30.0,9601432000.0,1891.0,2120.0,107000.0,2110.0,2000.0,1060800.0,444900.0
120,20230623,BIRD,2110.0,0.0,2140.0,2060.0,2060.0,2737200.0,-50.0,5727998000.0,1269.0,2070.0,13900.0,2060.0,22400.0,282900.0,360000.0
120,20230626,BIRD,2060.0,0.0,2130.0,2060.0,2090.0,2081300.0,30.0,4362964000.0,938.0,2100.0,3000.0,2090.0,78800.0,204200.0,908200.0
120,20230627,BIRD,2090.0,0.0,2260.0,2100.0,2150.0,14807100.0,60.0,32399787000.0,5237.0,2150.0,232600.0,2140.0,13800.0,3171400.0,2542500.0
120,20230703,BIRD,2150.0,0.0,2210.0,2150.0,2200.0,4228200.0,50.0,9234030000.0,1612.0,2200.0,184700.0,2190.0,40900.0,528000.0,2546000.0
120,20230704,BIRD,2200.0,0.0,2330.0,2170.0,2270.0,11506900.0,70.0,26002362000.0,2977.0,2270.0,23600.0,2260.0,205500.0,2468700.0,2724800.0
120,20230705,BIRD,2270.0,0.0,2280.0,2200.0,2250.0,8456300.0,-20.0,18920882000.0,3245.0,2250.0,2900.0,2240.0,17600.0,3725400.0,461800.0
120,20230706,BIRD,2250.0,0.0,2360.0,2180.0,2280.0,6694600.0,30.0,15177610000.0,2172.0,2280.0,13000.0,2270.0,3900.0,1066400.0,987900.0
121,20230707,BIRD,2280.0,0.0,2280.0,2150.0,2160.0,5652500.0,-120.0,12359754000.0,2720.0,2160.0,56700.0,2150.0,380300.0,3160300.0,112500.0
121,20230710,BIRD,2160.0,0.0,2200.0,2110.0,2160.0,5353600.0,0.0,11496402000.0,2234.0,2160.0,200.0,2150.0,24400.0,975400.0,668000.0
121,20230711,BIRD,2160.0,0.0,2250.0,2150.0,2250.0,4890300.0,90.0,10835190000.0,3007.0,2250.0,168100.0,2240.0,3100.0,687800.0,2139800.0
121,20230712,BIRD,2250.0,0.0,2270.0,2220.0,2240.0,3021300.0,-10.0,6773240000.0,1423.0,2240.0,6900.0,2230.0,12400.0,1956700.0,1791500.0
121,20230713,BIRD,2240.0,0.0,2240.0,2140.0,2200.0,5439300.0,-40.0,11827420000.0,2082.0,2200.0,140500.0,2190.0,1700.0,3301700.0,420200.0
121,20230714,BIRD,2200.0,0.0,2230.0,2160.0,2210.0,3114500.0,10.0,6866235000.0,989.0,2220.0,125500.0,2210.0,259600.0,1169100.0,1436600.0
121,20230717,BIRD,2210.0,0.0,2260.0,2170.0,2180.0,4174200.0,-30.0,9279063000.0,1488.0,2190.0,7500.0,2180.0,122200.0,2047300.0,2174700.0
121,20230718,BIRD,2180.0,0.0,2220.0,2170.0,2200.0,1792900.0,20.0,3932672000.0,810.0,2200.0,11500.0,2190.0,7100.0,518900.0,857200.0
121,20230720,BIRD,2200.0,0.0,2250.0,2180.0,2220.0,1746900.0,20.0,3859648000.0,876.0,2220.0,73800.0,2210.0,20900.0,515000.0,120200.0
121,20230721,BIRD,2220.0,0.0,2400.0,2200.0,2400.0,7805200.0,180.0,18128250000.0,2834.0,2410.0,8100.0,2400.0,63900.0,327600.0,2345100.0
121,20230724,BIRD,2400.0,0.0,2420.0,2300.0,2330.0,6210100.0,-70.0,14509206000.0,3364.0,2340.0,31000.0,2330.0,1000.0,1622400.0,585700.0
121,20230725,BIRD,2330.0,0.0,2370.0,2300.0,2310.0,2139800.0,-20.0,4984386000.0,1420.0,2320.0,3500.0,2310.0,52500.0,1092700.0,287700.0
121,20230726,BIRD,2310.0,0.0,2370.0,2300.0,2320.0,2392200.0,10.0,5553811000.0,1180.0,2330.0,1500.0,2320.0,25300.0,669400.0,680500.0
121,20230727,BIRD,2320.0,0.0,2380.0,2290.0,2320.0,3507600.0,0.0,8181956000.0,1277.0,2320.0,221200.0,2310.0,11800.0,1240800.0,852300.0
121,20230728,BIRD,2320.0,0.0,2330.0,2240.0,2260.0,3516100.0,-60.0,7976985000.0,1539.0,2270.0,13000.0,2260.0,82800.0,1735500.0,661900.0
121,20230731,BIRD,2260.0,0.0,2310.0,2250.0,2250.0,3604800.0,-10.0,8216025000.0,1874.0,2250.0,1800.0,2240.0,131400.0,1079900.0,946900.0
121,20230801,BIRD,2250.0,0.0,2380.0,2110.0,2170.0,14119600.0,-80.0,32157086000.0,4267.0,2170.0,22800.0,2160.0,57200.0,4089300.0,2728400.0
121,20230802,BIRD,2170.0,0.0,2240.0,2150.0,2220.0,4347000.0,50.0,9568682000.0,2359.0,2220.0,85400.0,2210.0,700.0,121300.0,1796700.0
121,20230803,BIRD,2220.0,0.0,2280.0,2220.0,2240.0,3309200.0,20.0,7423902000.0,2291.0,2240.0,1100.0,2230.0,238000.0,874700.0,716300.0
121,20230804,BIRD,2240.0,0.0,2330.0,2240.0,2300.0,3707400.0,60.0,8527477000.0,1404.0,2310.0,84500.0,2300.0,127500.0,119100.0,1365800.0
121,20230807,BIRD,2300.0,0.0,2370.0,2270.0,2350.0,5329100.0,50.0,12456955000.0,1755.0,2360.0,219000.0,2350.0,437300.0,1031700.0,998600.0
121,20230808,BIRD,2350.0,0.0,2390.0,2340.0,2370.0,3328800.0,20.0,7880135000.0,1271.0,2370.0,100.0,2360.0,94600.0,295500.0,1413300.0
121,20230809,BIRD,2370.0,0.0,2430.0,2270.0,2320.0,8706600.0,-50.0,20391609000.0,3575.0,2320.0,108900.0,2310.0,7300.0,1346100.0,3612700.0
121,20230810,BIRD,2320.0,0.0,2350.0,2240.0,2330.0,7252500.0,10.0,16613923000.0,2230.0,2330.0,12900.0,2320.0,243900.0,1982500.0,2040100.0
121,20230811,BIRD,2330.0,0.0,2360.0,2300.0,2330.0,1724100.0,0.0,4005372000.0,881.0,2330.0,176600.0,2320.0,220900.0,292700.0,875800.0
121,20230814,BIRD,2330.0,0.0,2370.0,2270.0,2370.0,3876400.0,40.0,8967381000.0,1533.0,2370.0,182000.0,2360.0,154900.0,953200.0,1318800.0
121,20230815,BIRD,2370.0,0.0,2380.0,2310.0,2350.0,3274100.0,-20.0,7691715000.0,1148.0,2350.0,48800.0,2340.0,39100.0,322500.0,1741800.0
121,20230816,BIRD,2350.0,0.0,2350.0,2270.0,2310.0,4428800.0,-40.0,10183999000.0,1188.0,2320.0,11300.0,2310.0,228300.0,1145400.0,1370600.0
121,20230818,BIRD,2310.0,0.0,2310.0,2260.0,2270.0,2669600.0,-40.0,6075013000.0,1396.0,2280.0,200.0,2270.0,8700.0,865300.0,953600.0
121,20230821,BIRD,2270.0,0.0,2280.0,2200.0,2230.0,4852300.0,-40.0,10883401000.0,1630.0,2250.0,5400.0,2230.0,186000.0,596800.0,1733900.0
121,20230822,BIRD,2230.0,0.0,2270.0,2200.0,2250.0,3271500.0,20.0,7361326000.0,1062.0,2260.0,88100.0,2250.0,103500.0,289000.0,1710600.0
121,20230823,BIRD,2250.0,0.0,2290.0,2260.0,2280.0,2719800.0,30.0,6197397000.0,853.0,2290.0,117500.0,2280.0,3000.0,130300.0,1814000.0
121,20230824,BIRD,2280.0,0.0,2310.0,2230.0,2260.0,3843600.0,-20.0,8703583000.0,1338.0,2270.0,74700.0,2260.0,900.0,1117600.0,1887300.0
121,20230825,BIRD,2260.0,0.0,2290.0,2250.0,2260.0,1899700.0,0.0,4294809000.0,654.0,2270.0,45700.0,2260.0,2500.0,145500.0,1320000.0
121,20230828,BIRD,2260.0,0.0,2280.0,2120.0,2170.0,9331800.0,-90.0,20368165000.0,3038.0,2180.0,400.0,2170.0,28400.0,3092100.0,3404900.0
121,20230829,BIRD,2170.0,0.0,2210.0,2150.0,2200.0,3605800.0,30.0,7868396000.0,1300.0,2210.0,108400.0,2200.0,250100.0,1110800.0,2051800.0
121,20230830,BIRD,2200.0,0.0,2230.0,2160.0,2170.0,4741200.0,-30.0,10370174000.0,1319.0,2180.0,700.0,2170.0,96400.0,824600.0,2613200.0
121,20230831,BIRD,2170.0,0.0,2210.0,2160.0,2180.0,2270800.0,10.0,4969327000.0,690.0,2190.0,10200.0,2180.0,370100.0,66200.0,344200.0
