No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
601,20230306,PGJO,71.0,0.0,71.0,68.0,71.0,1510800.0,0.0,106012300.0,52.0,71.0,900.0,70.0,500.0,0.0,0.0
601,20230307,PGJO,71.0,0.0,71.0,68.0,70.0,1335000.0,-1.0,93026400.0,51.0,70.0,5800.0,68.0,1800.0,0.0,0.0
602,20230308,PGJO,70.0,0.0,70.0,69.0,70.0,684200.0,0.0,47211200.0,15.0,70.0,900.0,68.0,1200.0,0.0,0.0
602,20230309,PGJO,70.0,0.0,70.0,68.0,70.0,1037500.0,0.0,71587200.0,52.0,70.0,35100.0,69.0,400.0,0.0,0.0
603,20230310,PGJO,70.0,0.0,70.0,69.0,70.0,1103100.0,0.0,76224500.0,38.0,70.0,1800.0,68.0,700.0,0.0,0.0
603,20230313,PGJO,70.0,0.0,70.0,68.0,70.0,752100.0,0.0,51894000.0,23.0,70.0,1500.0,68.0,4100.0,0.0,0.0
603,20230314,PGJO,70.0,0.0,70.0,69.0,70.0,736800.0,0.0,50839400.0,15.0,70.0,3200.0,68.0,1100.0,0.0,0.0
603,20230315,PGJO,70.0,0.0,70.0,68.0,70.0,1454800.0,0.0,100380700.0,50.0,70.0,2400.0,68.0,300.0,0.0,0.0
603,20230316,PGJO,70.0,0.0,69.0,67.0,69.0,1505200.0,-1.0,102758100.0,51.0,69.0,700.0,67.0,400.0,0.0,0.0
603,20230317,PGJO,69.0,0.0,69.0,68.0,69.0,1006900.0,0.0,68513500.0,30.0,69.0,1500.0,67.0,1000.0,0.0,0.0
603,20230320,PGJO,69.0,0.0,70.0,69.0,70.0,552900.0,1.0,38150400.0,20.0,70.0,12100.0,68.0,700.0,0.0,0.0
603,20230321,PGJO,70.0,0.0,71.0,68.0,71.0,678000.0,1.0,47095100.0,24.0,71.0,2100.0,68.0,500.0,0.0,0.0
603,20230324,PGJO,71.0,0.0,71.0,70.0,71.0,608700.0,0.0,42609200.0,13.0,71.0,1200.0,68.0,500.0,0.0,0.0
603,20230327,PGJO,71.0,0.0,71.0,68.0,71.0,555900.0,0.0,37802000.0,15.0,71.0,1300.0,67.0,1300.0,0.0,0.0
603,20230328,PGJO,71.0,0.0,77.0,68.0,70.0,691200.0,-1.0,47847200.0,37.0,75.0,2500.0,70.0,300.0,0.0,0.0
603,20230329,PGJO,70.0,0.0,75.0,63.0,67.0,162300.0,-3.0,10883300.0,65.0,67.0,2500.0,66.0,3000.0,0.0,0.0
604,20230330,PGJO,67.0,0.0,67.0,62.0,67.0,100500.0,0.0,6490000.0,25.0,67.0,11600.0,64.0,6700.0,0.0,0.0
604,20230331,PGJO,67.0,0.0,67.0,64.0,67.0,655800.0,0.0,42616100.0,27.0,67.0,600.0,64.0,2000.0,0.0,0.0
604,20230403,PGJO,67.0,0.0,68.0,63.0,66.0,380600.0,-1.0,24743000.0,39.0,66.0,1800.0,65.0,3200.0,0.0,0.0
604,20230404,PGJO,66.0,0.0,70.0,65.0,70.0,50900.0,4.0,3422200.0,23.0,70.0,100.0,67.0,200.0,0.0,0.0
605,20230405,PGJO,70.0,0.0,69.0,67.0,69.0,14000.0,-1.0,951700.0,12.0,69.0,500.0,68.0,400.0,0.0,0.0
605,20230406,PGJO,69.0,0.0,72.0,65.0,72.0,16400.0,3.0,1101600.0,18.0,72.0,1100.0,70.0,1000.0,0.0,0.0
605,20230410,PGJO,72.0,0.0,77.0,67.0,77.0,24300.0,5.0,1774300.0,43.0,77.0,2100.0,75.0,500.0,0.0,0.0
605,20230411,PGJO,77.0,0.0,77.0,76.0,77.0,4100.0,0.0,311900.0,6.0,77.0,300.0,76.0,200.0,0.0,0.0
606,20230412,PGJO,77.0,0.0,80.0,72.0,80.0,20900.0,3.0,1571900.0,27.0,80.0,25400.0,79.0,1700.0,0.0,0.0
606,20230413,PGJO,80.0,0.0,80.0,75.0,80.0,43800.0,0.0,3382800.0,34.0,80.0,30700.0,79.0,300.0,0.0,0.0
606,20230414,PGJO,80.0,0.0,81.0,75.0,81.0,38600.0,1.0,3084900.0,14.0,82.0,100.0,81.0,1300.0,0.0,0.0
606,20230417,PGJO,81.0,0.0,82.0,75.0,80.0,5000.0,-1.0,393700.0,6.0,80.0,20700.0,79.0,2000.0,0.0,0.0
609,20230418,PGJO,80.0,0.0,88.0,79.0,88.0,10600.0,8.0,849600.0,17.0,88.0,43100.0,79.0,100.0,0.0,0.0
609,20230426,PGJO,88.0,0.0,84.0,82.0,82.0,14400.0,-6.0,1197600.0,9.0,82.0,11600.0,0.0,0.0,0.0,0.0
609,20230427,PGJO,82.0,0.0,82.0,82.0,82.0,800.0,0.0,65600.0,6.0,82.0,7600.0,0.0,0.0,0.0,0.0
609,20230428,PGJO,82.0,0.0,82.0,79.0,82.0,1600.0,0.0,128700.0,6.0,82.0,11400.0,79.0,1600.0,0.0,0.0
609,20230502,PGJO,82.0,0.0,88.0,76.0,88.0,34300.0,6.0,2857200.0,27.0,88.0,100.0,85.0,50000.0,0.0,0.0
609,20230503,PGJO,88.0,0.0,91.0,80.0,89.0,1782300.0,1.0,160197700.0,40.0,89.0,4600.0,86.0,200.0,0.0,0.0
609,20230504,PGJO,89.0,0.0,93.0,85.0,93.0,10500.0,4.0,900600.0,12.0,93.0,2500.0,85.0,40600.0,0.0,0.0
609,20230505,PGJO,93.0,0.0,93.0,85.0,91.0,31300.0,-2.0,2700800.0,17.0,91.0,5500.0,85.0,30300.0,0.0,0.0
611,20230508,PGJO,91.0,0.0,85.0,85.0,85.0,1900.0,-6.0,161500.0,9.0,85.0,1700.0,84.0,51000.0,0.0,0.0
612,20230509,PGJO,85.0,0.0,89.0,80.0,85.0,6200.0,0.0,523900.0,34.0,85.0,200.0,83.0,200.0,0.0,0.0
612,20230510,PGJO,85.0,0.0,89.0,80.0,80.0,17900.0,-5.0,1473500.0,66.0,88.0,1900.0,80.0,73000.0,0.0,0.0
612,20230511,PGJO,80.0,0.0,88.0,80.0,88.0,186500.0,8.0,16385200.0,44.0,0.0,0.0,88.0,11700.0,0.0,0.0
612,20230512,PGJO,88.0,0.0,88.0,81.0,81.0,9400.0,-7.0,773600.0,18.0,87.0,500.0,81.0,15700.0,0.0,0.0
612,20230515,PGJO,81.0,0.0,87.0,74.0,85.0,159600.0,4.0,12622400.0,36.0,86.0,1900.0,80.0,4100.0,0.0,0.0
612,20230516,PGJO,85.0,0.0,86.0,79.0,85.0,3300.0,0.0,280700.0,12.0,85.0,500.0,80.0,800.0,0.0,0.0
612,20230517,PGJO,85.0,0.0,90.0,80.0,87.0,5400.0,2.0,471400.0,17.0,87.0,1000.0,83.0,100.0,0.0,0.0
612,20230519,PGJO,87.0,0.0,90.0,81.0,89.0,43600.0,2.0,3749500.0,25.0,82.0,9800.0,81.0,5100.0,0.0,0.0
612,20230522,PGJO,89.0,0.0,90.0,83.0,90.0,27400.0,1.0,2387100.0,36.0,90.0,21400.0,88.0,1400.0,0.0,0.0
612,20230523,PGJO,90.0,0.0,90.0,84.0,90.0,2600.0,0.0,226500.0,13.0,90.0,40000.0,88.0,100.0,0.0,0.0
612,20230524,PGJO,90.0,0.0,90.0,81.0,90.0,12400.0,0.0,1051400.0,37.0,90.0,48300.0,89.0,200.0,0.0,0.0
612,20230525,PGJO,90.0,0.0,92.0,87.0,92.0,48700.0,2.0,4369800.0,36.0,92.0,34600.0,91.0,200.0,0.0,0.0
612,20230526,PGJO,92.0,0.0,90.0,84.0,88.0,15500.0,-4.0,1355000.0,14.0,91.0,100.0,88.0,1700.0,0.0,0.0
612,20230529,PGJO,88.0,0.0,91.0,84.0,91.0,68100.0,3.0,6129500.0,24.0,91.0,2600.0,90.0,3300.0,0.0,0.0
612,20230530,PGJO,91.0,0.0,91.0,88.0,90.0,3500.0,-1.0,310700.0,10.0,90.0,24200.0,89.0,1000.0,0.0,0.0
612,20230531,PGJO,90.0,0.0,90.0,89.0,90.0,10000.0,0.0,890800.0,8.0,90.0,11800.0,89.0,1000.0,0.0,0.0
612,20230605,PGJO,90.0,0.0,90.0,87.0,90.0,1900.0,0.0,167100.0,7.0,90.0,31600.0,87.0,200.0,0.0,0.0
612,20230606,PGJO,90.0,0.0,89.0,89.0,89.0,800.0,-1.0,71200.0,2.0,89.0,400.0,87.0,1000.0,0.0,0.0
612,20230607,PGJO,89.0,0.0,93.0,89.0,93.0,145900.0,4.0,13384600.0,39.0,93.0,56100.0,92.0,9800.0,0.0,0.0
612,20230608,PGJO,93.0,0.0,99.0,93.0,93.0,459600.0,0.0,44607800.0,60.0,93.0,400.0,90.0,2200.0,0.0,0.0
612,20230609,PGJO,93.0,0.0,101.0,90.0,101.0,105000.0,8.0,9844200.0,11.0,101.0,11600.0,90.0,1000.0,0.0,0.0
614,20230612,PGJO,101.0,0.0,101.0,91.0,99.0,58800.0,-2.0,5585200.0,19.0,99.0,8300.0,92.0,1000.0,0.0,0.0
614,20230613,PGJO,99.0,0.0,99.0,96.0,96.0,58700.0,-3.0,5732500.0,12.0,96.0,100.0,95.0,100.0,0.0,0.0
614,20230614,PGJO,96.0,0.0,104.0,91.0,98.0,88000.0,2.0,8668000.0,27.0,99.0,3600.0,96.0,100.0,0.0,0.0
614,20230615,PGJO,98.0,0.0,100.0,93.0,93.0,58500.0,-5.0,5598100.0,23.0,93.0,3300.0,92.0,200.0,0.0,0.0
614,20230616,PGJO,93.0,0.0,102.0,85.0,101.0,218400.0,8.0,21523700.0,34.0,101.0,800.0,95.0,5000.0,0.0,0.0
614,20230619,PGJO,101.0,0.0,102.0,95.0,96.0,52200.0,-5.0,5000900.0,19.0,96.0,9900.0,95.0,700.0,0.0,0.0
614,20230620,PGJO,96.0,0.0,101.0,91.0,100.0,108500.0,4.0,10546200.0,24.0,100.0,600.0,93.0,1000.0,0.0,0.0
614,20230621,PGJO,100.0,0.0,100.0,98.0,100.0,124200.0,0.0,12210700.0,16.0,100.0,2000.0,95.0,1000.0,0.0,0.0
614,20230622,PGJO,100.0,0.0,110.0,95.0,100.0,314500.0,0.0,31782500.0,66.0,100.0,8500.0,98.0,700.0,0.0,0.0
614,20230623,PGJO,100.0,0.0,109.0,93.0,103.0,362000.0,3.0,36715200.0,73.0,103.0,27300.0,101.0,4700.0,0.0,0.0
614,20230626,PGJO,103.0,0.0,103.0,100.0,103.0,44400.0,0.0,4536100.0,19.0,103.0,31500.0,100.0,1500.0,0.0,0.0
614,20230627,PGJO,103.0,0.0,104.0,100.0,100.0,12400.0,-3.0,1245200.0,7.0,100.0,8000.0,97.0,10000.0,0.0,0.0
614,20230703,PGJO,100.0,0.0,99.0,95.0,97.0,19200.0,-3.0,1864200.0,12.0,97.0,4300.0,96.0,1500.0,0.0,0.0
614,20230704,PGJO,97.0,0.0,106.0,97.0,98.0,11900.0,1.0,1180700.0,23.0,98.0,4300.0,97.0,100.0,0.0,0.0
614,20230705,PGJO,98.0,0.0,105.0,90.0,103.0,8600.0,5.0,838600.0,24.0,103.0,2200.0,93.0,1000.0,0.0,0.0
614,20230706,PGJO,103.0,0.0,110.0,100.0,100.0,50600.0,-3.0,5322300.0,28.0,100.0,500.0,99.0,1000.0,0.0,0.0
615,20230707,PGJO,100.0,0.0,108.0,98.0,104.0,3700.0,4.0,370000.0,8.0,104.0,17400.0,98.0,1900.0,0.0,0.0
617,20230710,PGJO,104.0,0.0,103.0,94.0,100.0,29800.0,-4.0,2843800.0,20.0,100.0,8100.0,94.0,100.0,0.0,0.0
617,20230711,PGJO,100.0,0.0,105.0,97.0,100.0,177300.0,0.0,18329900.0,46.0,102.0,6000.0,97.0,10100.0,0.0,0.0
617,20230712,PGJO,100.0,0.0,103.0,100.0,103.0,5100.0,3.0,510300.0,3.0,103.0,21200.0,95.0,2500.0,0.0,0.0
617,20230713,PGJO,103.0,0.0,100.0,98.0,100.0,13200.0,-3.0,1317000.0,11.0,100.0,2000.0,97.0,1000.0,0.0,0.0
617,20230714,PGJO,100.0,0.0,105.0,105.0,105.0,100.0,5.0,10500.0,1.0,102.0,1000.0,97.0,1600.0,0.0,0.0
617,20230717,PGJO,105.0,0.0,103.0,95.0,96.0,52600.0,-9.0,5048500.0,24.0,97.0,8100.0,96.0,1900.0,0.0,0.0
617,20230718,PGJO,96.0,0.0,101.0,87.0,87.0,71200.0,-9.0,6652100.0,31.0,87.0,84500.0,0.0,0.0,0.0,0.0
617,20230720,PGJO,87.0,0.0,88.0,82.0,88.0,233100.0,1.0,19446000.0,54.0,88.0,14900.0,87.0,800.0,0.0,0.0
617,20230721,PGJO,88.0,0.0,89.0,80.0,88.0,239000.0,0.0,19843700.0,100.0,90.0,7800.0,85.0,100.0,0.0,0.0
618,20230724,PGJO,88.0,0.0,96.0,83.0,88.0,1162400.0,0.0,104109700.0,111.0,89.0,200.0,87.0,100.0,0.0,0.0
619,20230725,PGJO,88.0,0.0,95.0,83.0,91.0,2134500.0,3.0,191935200.0,122.0,91.0,100.0,90.0,1700.0,0.0,0.0
619,20230726,PGJO,91.0,0.0,100.0,84.0,93.0,1347800.0,2.0,124190800.0,91.0,93.0,12000.0,90.0,2500.0,0.0,0.0
619,20230727,PGJO,93.0,0.0,100.0,87.0,88.0,247700.0,-5.0,22092400.0,75.0,89.0,3400.0,87.0,200.0,0.0,0.0
619,20230728,PGJO,88.0,0.0,96.0,86.0,90.0,287900.0,2.0,26373200.0,56.0,89.0,3600.0,88.0,1000.0,0.0,0.0
619,20230731,PGJO,90.0,0.0,96.0,83.0,92.0,279600.0,2.0,25200100.0,47.0,93.0,2500.0,84.0,2400.0,0.0,0.0
619,20230801,PGJO,92.0,0.0,98.0,85.0,85.0,213700.0,-7.0,18471800.0,74.0,85.0,1000.0,84.0,32400.0,0.0,0.0
620,20230802,PGJO,85.0,0.0,88.0,77.0,79.0,243400.0,-6.0,20141000.0,71.0,82.0,2500.0,78.0,41900.0,0.0,0.0
620,20230803,PGJO,79.0,0.0,84.0,72.0,72.0,165500.0,-7.0,12946100.0,66.0,80.0,2900.0,72.0,13500.0,0.0,0.0
620,20230804,PGJO,72.0,0.0,78.0,66.0,76.0,186300.0,4.0,13572700.0,109.0,76.0,13500.0,70.0,500.0,0.0,0.0
622,20230807,PGJO,76.0,0.0,83.0,72.0,81.0,221700.0,5.0,17378500.0,88.0,80.0,8000.0,77.0,100.0,0.0,0.0
625,20230808,PGJO,81.0,0.0,86.0,73.0,79.0,232100.0,-2.0,18073200.0,112.0,80.0,600.0,78.0,6700.0,0.0,0.0
628,20230809,PGJO,79.0,0.0,86.0,74.0,80.0,220100.0,1.0,17511800.0,71.0,80.0,200.0,79.0,1500.0,0.0,0.0
629,20230810,PGJO,80.0,0.0,80.0,75.0,79.0,191800.0,-1.0,14944800.0,55.0,80.0,2900.0,78.0,2500.0,0.0,0.0
629,20230811,PGJO,79.0,0.0,86.0,76.0,80.0,241000.0,1.0,19140300.0,99.0,80.0,39400.0,79.0,1500.0,0.0,0.0
629,20230814,PGJO,80.0,0.0,81.0,78.0,80.0,203600.0,0.0,16132800.0,62.0,80.0,11400.0,79.0,2300.0,0.0,0.0
629,20230815,PGJO,80.0,0.0,88.0,78.0,80.0,344100.0,0.0,27545400.0,123.0,80.0,1000.0,79.0,11500.0,0.0,0.0
629,20230816,PGJO,80.0,0.0,88.0,72.0,78.0,380800.0,-2.0,30318900.0,116.0,78.0,20700.0,76.0,10100.0,0.0,0.0
629,20230818,PGJO,78.0,0.0,81.0,77.0,81.0,437100.0,3.0,34209300.0,61.0,81.0,29700.0,80.0,500.0,0.0,0.0
629,20230821,PGJO,81.0,0.0,81.0,78.0,81.0,643100.0,0.0,51179500.0,122.0,81.0,1100.0,80.0,1200.0,0.0,0.0
629,20230822,PGJO,81.0,0.0,81.0,76.0,81.0,1000600.0,0.0,78878100.0,125.0,81.0,6200.0,80.0,100.0,0.0,0.0
629,20230823,PGJO,81.0,0.0,80.0,77.0,80.0,1292200.0,-1.0,101177900.0,176.0,80.0,34200.0,79.0,4200.0,0.0,0.0
629,20230824,PGJO,80.0,0.0,81.0,77.0,80.0,1294000.0,0.0,101268000.0,177.0,82.0,900.0,80.0,3800.0,0.0,0.0
629,20230825,PGJO,80.0,0.0,85.0,75.0,78.0,1582500.0,-2.0,125155000.0,202.0,83.0,7700.0,78.0,6600.0,0.0,0.0
629,20230828,PGJO,78.0,0.0,80.0,76.0,80.0,1304600.0,2.0,101723300.0,244.0,80.0,59500.0,77.0,10000.0,0.0,0.0
629,20230829,PGJO,80.0,0.0,80.0,77.0,80.0,1903500.0,0.0,150132800.0,345.0,80.0,7600.0,78.0,1000.0,0.0,0.0
629,20230830,PGJO,80.0,0.0,81.0,77.0,80.0,1933100.0,0.0,153002400.0,364.0,80.0,36900.0,77.0,14600.0,0.0,0.0
629,20230831,PGJO,80.0,0.0,80.0,78.0,80.0,2163700.0,0.0,171171800.0,271.0,80.0,49600.0,79.0,4800.0,0.0,0.0
629,20230901,PGJO,80.0,0.0,88.0,79.0,80.0,1871800.0,0.0,150861700.0,354.0,80.0,39500.0,79.0,3500.0,0.0,0.0
629,20230904,PGJO,80.0,0.0,80.0,77.0,80.0,2268600.0,0.0,178933000.0,310.0,80.0,25000.0,79.0,10500.0,0.0,0.0
629,20230905,PGJO,80.0,0.0,79.0,77.0,79.0,1749400.0,-1.0,135515300.0,94.0,79.0,123500.0,77.0,16900.0,0.0,0.0
629,20230906,PGJO,79.0,0.0,78.0,77.0,78.0,1398700.0,-1.0,108398500.0,110.0,78.0,49600.0,77.0,15500.0,0.0,0.0
630,20230907,PGJO,78.0,0.0,85.0,77.0,85.0,1564500.0,7.0,124745800.0,49.0,0.0,0.0,81.0,102400.0,0.0,0.0
630,20230908,PGJO,85.0,0.0,85.0,79.0,80.0,1254900.0,-5.0,101407300.0,165.0,84.0,20100.0,80.0,200.0,0.0,0.0
631,20230911,PGJO,80.0,0.0,85.0,79.0,81.0,1857900.0,1.0,150523800.0,230.0,85.0,706200.0,81.0,800.0,0.0,0.0
631,20230912,PGJO,81.0,0.0,80.0,78.0,80.0,2523700.0,-1.0,200770800.0,265.0,84.0,1400.0,79.0,2300.0,0.0,0.0
631,20230913,PGJO,80.0,0.0,84.0,79.0,81.0,2472400.0,1.0,200336600.0,263.0,83.0,700100.0,81.0,300.0,0.0,0.0
631,20230914,PGJO,81.0,0.0,80.0,78.0,80.0,2569600.0,-1.0,202912600.0,283.0,80.0,900.0,78.0,14500.0,0.0,0.0
631,20230915,PGJO,80.0,0.0,80.0,79.0,80.0,2556900.0,0.0,203868100.0,399.0,81.0,9300.0,80.0,2500.0,0.0,0.0
631,20230918,PGJO,80.0,0.0,80.0,78.0,79.0,2767400.0,-1.0,219905600.0,351.0,80.0,2500.0,78.0,6100.0,0.0,0.0
631,20230919,PGJO,79.0,0.0,80.0,79.0,79.0,2525400.0,0.0,201684100.0,372.0,80.0,700.0,79.0,37300.0,0.0,0.0
631,20230920,PGJO,79.0,0.0,80.0,78.0,80.0,2419800.0,1.0,193425000.0,370.0,80.0,20000.0,78.0,5300.0,0.0,0.0
631,20230921,PGJO,80.0,0.0,80.0,79.0,80.0,2765900.0,0.0,221271000.0,356.0,81.0,700100.0,79.0,700.0,0.0,0.0
631,20230922,PGJO,80.0,0.0,82.0,79.0,80.0,3084200.0,0.0,247869200.0,275.0,81.0,1800.0,78.0,4900.0,0.0,0.0
631,20230925,PGJO,80.0,0.0,83.0,80.0,81.0,2475800.0,1.0,202425900.0,447.0,83.0,10200.0,81.0,12600.0,0.0,0.0
631,20230926,PGJO,81.0,0.0,82.0,80.0,81.0,2825400.0,0.0,231154000.0,327.0,81.0,1300.0,80.0,17300.0,0.0,0.0
631,20230927,PGJO,81.0,0.0,82.0,80.0,81.0,2469700.0,0.0,200465200.0,259.0,81.0,10000.0,80.0,8700.0,0.0,0.0
631,20230929,PGJO,81.0,0.0,81.0,80.0,81.0,2491300.0,0.0,201793600.0,264.0,81.0,8100.0,80.0,1000.0,0.0,0.0
631,20231002,PGJO,81.0,0.0,81.0,80.0,81.0,2904600.0,0.0,233221700.0,338.0,81.0,40200.0,80.0,13800.0,0.0,0.0
631,20231003,PGJO,81.0,0.0,81.0,80.0,80.0,1470700.0,-1.0,117875600.0,168.0,80.0,70000.0,79.0,64600.0,0.0,0.0
631,20231004,PGJO,80.0,0.0,80.0,79.0,79.0,359100.0,-1.0,28722500.0,40.0,79.0,4500.0,78.0,5000.0,0.0,0.0
631,20231005,PGJO,79.0,0.0,79.0,78.0,79.0,49500.0,0.0,3908100.0,18.0,83.0,400.0,79.0,800.0,0.0,0.0
633,20231006,PGJO,79.0,0.0,83.0,79.0,80.0,887800.0,1.0,70299500.0,169.0,83.0,300.0,80.0,400.0,0.0,0.0
