No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
487,20230929,LPCK,820.0,0.0,820.0,810.0,820.0,183800.0,0.0,149993000.0,45.0,820.0,52800.0,815.0,89500.0,28700.0,7300.0
487,20231002,LPCK,820.0,0.0,830.0,800.0,815.0,675700.0,-5.0,548866500.0,116.0,825.0,4300.0,815.0,1300.0,270100.0,4700.0
487,20231003,LPCK,815.0,0.0,1000.0,820.0,940.0,2458200.0,125.0,2254911000.0,930.0,945.0,47400.0,940.0,100.0,1069100.0,71500.0
487,20231004,LPCK,940.0,0.0,1020.0,900.0,940.0,466900.0,0.0,433814500.0,319.0,940.0,13300.0,935.0,1900.0,84400.0,35800.0
487,20231005,LPCK,940.0,0.0,945.0,895.0,895.0,111300.0,-45.0,102139500.0,69.0,900.0,5200.0,895.0,3000.0,14400.0,0.0
489,20231006,LPCK,895.0,0.0,930.0,895.0,915.0,21300.0,20.0,19265500.0,39.0,915.0,3400.0,910.0,1000.0,0.0,0.0
490,20231009,LPCK,915.0,0.0,930.0,880.0,910.0,39500.0,-5.0,35404500.0,67.0,905.0,1000.0,885.0,16800.0,1500.0,0.0
490,20231010,LPCK,910.0,0.0,925.0,860.0,920.0,184100.0,10.0,163117500.0,100.0,920.0,14400.0,915.0,2700.0,0.0,10300.0
492,20231011,LPCK,920.0,0.0,910.0,820.0,840.0,2098400.0,-80.0,1776969000.0,568.0,850.0,2500.0,840.0,22100.0,87000.0,427500.0
492,20231012,LPCK,840.0,0.0,895.0,830.0,875.0,584900.0,35.0,510618500.0,186.0,880.0,10200.0,875.0,85200.0,15000.0,64200.0
492,20231013,LPCK,875.0,0.0,880.0,860.0,865.0,121200.0,-10.0,105492000.0,45.0,875.0,6000.0,865.0,1300.0,0.0,0.0
492,20231016,LPCK,865.0,0.0,865.0,840.0,860.0,140200.0,-5.0,118386000.0,44.0,855.0,300.0,850.0,2500.0,33000.0,0.0
492,20231017,LPCK,860.0,0.0,860.0,830.0,850.0,46900.0,-10.0,39285000.0,33.0,855.0,3200.0,850.0,1500.0,0.0,35600.0
492,20231018,LPCK,850.0,0.0,865.0,850.0,860.0,39700.0,10.0,34132500.0,33.0,865.0,900.0,860.0,86600.0,7600.0,14500.0
492,20231019,LPCK,860.0,0.0,860.0,830.0,840.0,25700.0,-20.0,21547500.0,26.0,855.0,1900.0,840.0,100.0,0.0,5000.0
492,20231020,LPCK,840.0,0.0,840.0,825.0,840.0,47500.0,0.0,39526000.0,28.0,840.0,7000.0,825.0,20200.0,0.0,6700.0
492,20231023,LPCK,840.0,0.0,850.0,800.0,845.0,131200.0,5.0,106517000.0,71.0,845.0,9000.0,820.0,500.0,0.0,200.0
492,20231024,LPCK,845.0,0.0,850.0,810.0,840.0,58200.0,-5.0,49076500.0,39.0,850.0,1100.0,840.0,3400.0,0.0,100.0
492,20231025,LPCK,840.0,0.0,850.0,830.0,840.0,229800.0,0.0,192290500.0,43.0,860.0,1900.0,840.0,43900.0,19000.0,82000.0
492,20231026,LPCK,840.0,0.0,850.0,840.0,840.0,25500.0,0.0,21428000.0,4.0,845.0,2500.0,835.0,1000.0,0.0,15800.0
492,20231027,LPCK,840.0,0.0,845.0,820.0,825.0,402700.0,-15.0,335053500.0,61.0,840.0,21100.0,825.0,9100.0,9900.0,100.0
492,20231030,LPCK,825.0,0.0,840.0,815.0,830.0,18400.0,5.0,15107500.0,21.0,830.0,2700.0,825.0,100.0,0.0,14500.0
492,20231031,LPCK,830.0,0.0,900.0,800.0,900.0,205300.0,70.0,174074000.0,125.0,900.0,190200.0,805.0,11900.0,63900.0,97400.0
492,20231101,LPCK,900.0,0.0,870.0,800.0,800.0,108400.0,-100.0,87879500.0,89.0,810.0,10000.0,800.0,49200.0,500.0,10000.0
492,20231102,LPCK,800.0,0.0,830.0,810.0,815.0,10400.0,15.0,8548500.0,15.0,830.0,1300.0,815.0,3800.0,200.0,0.0
492,20231103,LPCK,815.0,0.0,835.0,815.0,825.0,124000.0,10.0,102579500.0,31.0,820.0,17400.0,815.0,1600.0,100.0,100000.0
492,20231106,LPCK,825.0,0.0,840.0,805.0,805.0,228000.0,-20.0,185990000.0,87.0,830.0,30800.0,805.0,21800.0,27000.0,21000.0
492,20231107,LPCK,805.0,0.0,810.0,800.0,805.0,265900.0,0.0,213871500.0,63.0,825.0,1300.0,805.0,500.0,100.0,0.0
493,20231108,LPCK,805.0,0.0,815.0,780.0,805.0,262300.0,0.0,206101000.0,80.0,805.0,5700.0,800.0,100.0,0.0,0.0
493,20231109,LPCK,805.0,0.0,805.0,785.0,800.0,99900.0,-5.0,78832000.0,79.0,800.0,64900.0,785.0,20700.0,5100.0,10000.0
493,20231110,LPCK,800.0,0.0,800.0,785.0,790.0,70800.0,-10.0,55841000.0,30.0,790.0,9400.0,785.0,15300.0,0.0,0.0
493,20231113,LPCK,790.0,0.0,795.0,780.0,790.0,42700.0,0.0,33582000.0,39.0,790.0,5200.0,780.0,153400.0,0.0,0.0
493,20231114,LPCK,790.0,0.0,795.0,780.0,790.0,165200.0,0.0,129165500.0,54.0,795.0,31800.0,790.0,91100.0,1200.0,8900.0
493,20231115,LPCK,790.0,0.0,805.0,790.0,800.0,136800.0,10.0,109211500.0,33.0,805.0,8500.0,800.0,1000.0,17900.0,10300.0
493,20231116,LPCK,800.0,0.0,805.0,790.0,800.0,45000.0,0.0,35746000.0,23.0,800.0,2400.0,790.0,5100.0,0.0,15000.0
493,20231117,LPCK,800.0,0.0,810.0,790.0,795.0,51200.0,-5.0,41116500.0,32.0,795.0,3400.0,790.0,5900.0,0.0,0.0
493,20231120,LPCK,795.0,0.0,795.0,785.0,795.0,37600.0,0.0,29822000.0,24.0,800.0,44400.0,795.0,12000.0,4800.0,25000.0
493,20231121,LPCK,795.0,0.0,795.0,785.0,795.0,2200.0,0.0,1737000.0,9.0,795.0,6500.0,790.0,12700.0,0.0,0.0
493,20231122,LPCK,795.0,0.0,795.0,790.0,795.0,26700.0,0.0,21157000.0,18.0,795.0,99200.0,790.0,6400.0,0.0,12200.0
493,20231123,LPCK,795.0,0.0,795.0,785.0,790.0,23700.0,-5.0,18673500.0,31.0,795.0,69800.0,790.0,3600.0,0.0,0.0
493,20231124,LPCK,790.0,0.0,850.0,780.0,785.0,196100.0,-5.0,156795500.0,86.0,785.0,19100.0,780.0,59700.0,12100.0,43500.0
493,20231127,LPCK,785.0,0.0,810.0,775.0,795.0,155000.0,10.0,122736000.0,62.0,800.0,12500.0,790.0,20000.0,9300.0,4300.0
493,20231128,LPCK,795.0,0.0,795.0,775.0,780.0,390100.0,-15.0,303092000.0,65.0,785.0,2800.0,780.0,1200.0,0.0,0.0
493,20231129,LPCK,780.0,0.0,810.0,780.0,780.0,133600.0,0.0,105943500.0,41.0,795.0,6000.0,780.0,400.0,23000.0,30000.0
494,20231130,LPCK,780.0,0.0,815.0,775.0,790.0,218000.0,10.0,172737500.0,39.0,790.0,17400.0,780.0,2100.0,54900.0,0.0
494,20231201,LPCK,790.0,0.0,790.0,780.0,790.0,15100.0,0.0,11911000.0,12.0,795.0,10000.0,790.0,37400.0,9400.0,12600.0
494,20231204,LPCK,790.0,0.0,790.0,755.0,785.0,241600.0,-5.0,186115500.0,98.0,785.0,8500.0,765.0,17400.0,7500.0,85200.0
494,20231205,LPCK,785.0,0.0,785.0,755.0,760.0,153200.0,-25.0,116862000.0,87.0,760.0,123000.0,755.0,33400.0,22600.0,3500.0
494,20231206,LPCK,760.0,0.0,765.0,750.0,750.0,98300.0,-10.0,74164000.0,62.0,760.0,1400.0,750.0,12100.0,23600.0,200.0
494,20231207,LPCK,750.0,0.0,770.0,740.0,745.0,62800.0,-5.0,46837500.0,45.0,745.0,120200.0,740.0,13700.0,4800.0,1100.0
494,20231208,LPCK,745.0,0.0,760.0,740.0,740.0,31300.0,-5.0,23260000.0,23.0,740.0,114700.0,735.0,23300.0,0.0,5400.0
494,20231211,LPCK,740.0,0.0,740.0,725.0,730.0,223000.0,-10.0,162555500.0,61.0,735.0,1000.0,730.0,9900.0,0.0,67600.0
494,20231212,LPCK,730.0,0.0,750.0,720.0,730.0,26400.0,0.0,19394000.0,29.0,730.0,23200.0,725.0,18300.0,7200.0,0.0
494,20231213,LPCK,730.0,0.0,725.0,715.0,720.0,66800.0,-10.0,48085500.0,38.0,725.0,6000.0,720.0,1100.0,0.0,0.0
494,20231214,LPCK,720.0,0.0,725.0,720.0,725.0,50400.0,5.0,36288500.0,20.0,735.0,200.0,725.0,1000.0,0.0,0.0
494,20231215,LPCK,725.0,0.0,740.0,715.0,725.0,36600.0,0.0,26549500.0,22.0,730.0,21000.0,725.0,46000.0,23000.0,0.0
494,20231218,LPCK,725.0,0.0,745.0,700.0,735.0,139400.0,10.0,100786000.0,52.0,735.0,27800.0,725.0,100.0,104000.0,0.0
494,20231219,LPCK,735.0,0.0,730.0,720.0,730.0,4900.0,-5.0,3545000.0,16.0,730.0,5000.0,720.0,1700.0,200.0,0.0
494,20231220,LPCK,730.0,0.0,735.0,700.0,700.0,140900.0,-30.0,100588000.0,96.0,720.0,4500.0,700.0,15600.0,5000.0,0.0
494,20231221,LPCK,700.0,0.0,720.0,685.0,700.0,255700.0,0.0,179076000.0,103.0,705.0,10000.0,700.0,1000.0,33900.0,5000.0
494,20231222,LPCK,700.0,0.0,725.0,710.0,720.0,82800.0,20.0,59606500.0,29.0,720.0,500.0,705.0,900.0,7300.0,54000.0
494,20231227,LPCK,720.0,0.0,720.0,695.0,700.0,186300.0,-20.0,130160000.0,66.0,700.0,27100.0,695.0,45800.0,0.0,0.0
494,20231228,LPCK,700.0,0.0,795.0,705.0,780.0,401100.0,80.0,306614500.0,200.0,780.0,4700.0,770.0,2100.0,4800.0,17700.0
494,20231229,LPCK,780.0,0.0,825.0,750.0,800.0,1444400.0,20.0,1141220000.0,230.0,805.0,700.0,800.0,8700.0,671000.0,66200.0
494,20240102,LPCK,800.0,0.0,800.0,765.0,770.0,208200.0,-30.0,161353000.0,60.0,775.0,7400.0,765.0,7200.0,89800.0,0.0
494,20240103,LPCK,770.0,0.0,775.0,730.0,730.0,113500.0,-40.0,84819000.0,71.0,740.0,1200.0,730.0,10500.0,52100.0,5500.0
494,20240104,LPCK,730.0,0.0,760.0,715.0,730.0,228500.0,0.0,168177000.0,106.0,740.0,1000.0,730.0,4200.0,198800.0,10100.0
495,20240105,LPCK,730.0,0.0,755.0,720.0,725.0,363900.0,-5.0,267894000.0,102.0,730.0,1400.0,725.0,36300.0,255300.0,7500.0
496,20240108,LPCK,725.0,0.0,735.0,635.0,675.0,3461500.0,-50.0,2324020000.0,826.0,685.0,19200.0,675.0,1500.0,2642100.0,199700.0
496,20240109,LPCK,675.0,0.0,690.0,670.0,680.0,578900.0,5.0,395754500.0,120.0,680.0,3100.0,675.0,3500.0,304000.0,66800.0
496,20240110,LPCK,680.0,0.0,695.0,680.0,685.0,307900.0,5.0,210844000.0,79.0,690.0,57000.0,680.0,19500.0,196200.0,50400.0
497,20240111,LPCK,685.0,0.0,695.0,675.0,680.0,278300.0,-5.0,189173500.0,27.0,690.0,11500.0,680.0,7000.0,262900.0,0.0
497,20240112,LPCK,680.0,0.0,690.0,675.0,675.0,84700.0,-5.0,57594500.0,54.0,675.0,1000.0,670.0,10300.0,27500.0,6400.0
497,20240115,LPCK,675.0,0.0,690.0,660.0,680.0,311400.0,5.0,209241000.0,59.0,680.0,27100.0,665.0,2800.0,81000.0,76800.0
497,20240116,LPCK,680.0,0.0,685.0,670.0,675.0,180700.0,-5.0,122592000.0,37.0,675.0,199200.0,670.0,26500.0,0.0,117300.0
497,20240117,LPCK,675.0,0.0,675.0,645.0,655.0,388000.0,-20.0,253754500.0,85.0,660.0,10000.0,655.0,7800.0,0.0,99600.0
498,20240118,LPCK,655.0,0.0,670.0,660.0,660.0,106400.0,5.0,71100500.0,21.0,670.0,900.0,660.0,800.0,22800.0,0.0
498,20240119,LPCK,660.0,0.0,670.0,655.0,665.0,212300.0,5.0,139165500.0,44.0,665.0,34400.0,655.0,100.0,0.0,400.0
498,20240122,LPCK,665.0,0.0,665.0,655.0,660.0,87200.0,-5.0,57742000.0,25.0,660.0,12400.0,655.0,51800.0,7700.0,35800.0
498,20240123,LPCK,660.0,0.0,675.0,660.0,665.0,307000.0,5.0,204774000.0,34.0,665.0,51100.0,660.0,207800.0,86500.0,0.0
498,20240124,LPCK,665.0,0.0,675.0,645.0,660.0,173500.0,-5.0,114091000.0,36.0,660.0,7900.0,650.0,53000.0,0.0,0.0
498,20240125,LPCK,660.0,0.0,665.0,660.0,665.0,85200.0,5.0,56553500.0,17.0,665.0,27900.0,660.0,82100.0,13500.0,0.0
498,20240126,LPCK,665.0,0.0,665.0,650.0,650.0,563100.0,-15.0,369074500.0,70.0,655.0,2000.0,650.0,500.0,100.0,18000.0
498,20240129,LPCK,650.0,0.0,670.0,640.0,665.0,293100.0,15.0,190804500.0,63.0,660.0,1700.0,650.0,5000.0,17900.0,0.0
498,20240130,LPCK,665.0,0.0,665.0,645.0,655.0,65000.0,-10.0,42664000.0,30.0,660.0,100.0,655.0,300.0,0.0,0.0
498,20240131,LPCK,655.0,0.0,675.0,655.0,660.0,35300.0,5.0,23430500.0,13.0,665.0,15500.0,660.0,100800.0,21000.0,0.0
498,20240201,LPCK,660.0,0.0,680.0,665.0,665.0,196100.0,5.0,131657000.0,32.0,675.0,22400.0,665.0,49600.0,31800.0,0.0
498,20240202,LPCK,665.0,0.0,680.0,650.0,665.0,181400.0,0.0,118889500.0,24.0,670.0,50800.0,665.0,100.0,0.0,0.0
498,20240205,LPCK,665.0,0.0,665.0,660.0,660.0,67700.0,-5.0,44758500.0,17.0,660.0,3400.0,650.0,39100.0,1000.0,0.0
498,20240206,LPCK,660.0,0.0,665.0,635.0,650.0,21800.0,-10.0,14203000.0,23.0,650.0,49200.0,645.0,9300.0,500.0,0.0
499,20240207,LPCK,650.0,0.0,660.0,640.0,645.0,60300.0,-5.0,39046000.0,30.0,645.0,86500.0,640.0,3600.0,18000.0,0.0
500,20240212,LPCK,645.0,0.0,655.0,645.0,650.0,182000.0,5.0,117837500.0,37.0,650.0,6800.0,645.0,2300.0,87200.0,300.0
501,20240213,LPCK,650.0,0.0,655.0,640.0,645.0,33800.0,-5.0,21908000.0,29.0,655.0,27300.0,645.0,2500.0,300.0,0.0
502,20240215,LPCK,645.0,0.0,685.0,640.0,670.0,316700.0,25.0,209482500.0,80.0,675.0,65400.0,670.0,38800.0,17100.0,6500.0
502,20240216,LPCK,670.0,0.0,670.0,650.0,655.0,121200.0,-15.0,79952500.0,40.0,655.0,82900.0,650.0,25900.0,300.0,12600.0
502,20240219,LPCK,655.0,0.0,655.0,635.0,640.0,229300.0,-15.0,147741500.0,66.0,640.0,61800.0,635.0,73100.0,100.0,36100.0
502,20240220,LPCK,640.0,0.0,650.0,630.0,645.0,209800.0,5.0,133336000.0,50.0,645.0,3400.0,640.0,2200.0,3000.0,5500.0
502,20240221,LPCK,645.0,0.0,645.0,630.0,635.0,361900.0,-10.0,230816000.0,53.0,645.0,12100.0,635.0,10300.0,100.0,0.0
502,20240222,LPCK,635.0,0.0,645.0,625.0,645.0,663400.0,10.0,422895500.0,42.0,645.0,3400.0,630.0,21700.0,335400.0,100.0
502,20240223,LPCK,645.0,0.0,645.0,635.0,635.0,127800.0,-10.0,81284000.0,21.0,645.0,3500.0,635.0,3600.0,125500.0,0.0
502,20240226,LPCK,635.0,0.0,635.0,625.0,625.0,231000.0,-10.0,144751000.0,32.0,630.0,100.0,625.0,60500.0,7400.0,11500.0
502,20240227,LPCK,625.0,0.0,640.0,625.0,630.0,271600.0,5.0,172175000.0,48.0,630.0,100.0,625.0,9200.0,129600.0,1500.0
502,20240228,LPCK,630.0,0.0,630.0,610.0,610.0,560800.0,-20.0,346282000.0,108.0,615.0,6400.0,605.0,25300.0,111800.0,1400.0
502,20240229,LPCK,610.0,0.0,620.0,610.0,615.0,23900.0,5.0,14697000.0,35.0,615.0,25900.0,610.0,1800.0,0.0,1600.0
502,20240301,LPCK,615.0,0.0,615.0,560.0,600.0,284100.0,-15.0,163955000.0,96.0,610.0,22100.0,600.0,264800.0,19900.0,0.0
502,20240304,LPCK,600.0,0.0,610.0,570.0,585.0,1352100.0,-15.0,789537500.0,144.0,590.0,5200.0,585.0,1700.0,128300.0,129700.0
502,20240305,LPCK,585.0,0.0,585.0,570.0,580.0,89500.0,-5.0,51583000.0,56.0,580.0,100.0,570.0,1800.0,7200.0,600.0
502,20240306,LPCK,580.0,0.0,585.0,560.0,585.0,73400.0,5.0,41726500.0,35.0,585.0,12100.0,570.0,1400.0,14200.0,11000.0
502,20240307,LPCK,585.0,0.0,590.0,560.0,570.0,390000.0,-15.0,224703000.0,58.0,570.0,14100.0,565.0,6000.0,163000.0,95600.0
502,20240308,LPCK,570.0,0.0,590.0,565.0,570.0,61900.0,0.0,35723500.0,36.0,580.0,500.0,570.0,5400.0,18300.0,200.0
502,20240313,LPCK,570.0,0.0,570.0,565.0,565.0,345900.0,-5.0,195929500.0,58.0,570.0,3000.0,560.0,117400.0,100800.0,10500.0
502,20240314,LPCK,565.0,0.0,575.0,560.0,570.0,85900.0,5.0,48976500.0,30.0,570.0,800.0,560.0,28800.0,55100.0,600.0
502,20240315,LPCK,570.0,0.0,580.0,570.0,575.0,23700.0,5.0,13562000.0,17.0,575.0,600.0,565.0,1600.0,17800.0,4500.0
502,20240318,LPCK,575.0,0.0,580.0,570.0,570.0,361100.0,-5.0,205932000.0,27.0,580.0,9600.0,570.0,1000.0,271900.0,311100.0
502,20240319,LPCK,570.0,0.0,585.0,570.0,580.0,21800.0,10.0,12613000.0,26.0,585.0,8000.0,580.0,2400.0,0.0,100.0
502,20240320,LPCK,580.0,0.0,590.0,565.0,575.0,69900.0,-5.0,40121000.0,31.0,575.0,27000.0,565.0,1500.0,52900.0,400.0
502,20240321,LPCK,575.0,0.0,585.0,560.0,565.0,114800.0,-10.0,65238500.0,50.0,580.0,300.0,565.0,31200.0,86800.0,29100.0
502,20240322,LPCK,565.0,0.0,575.0,560.0,570.0,207900.0,5.0,118402000.0,59.0,575.0,1000.0,570.0,2000.0,176800.0,0.0
502,20240325,LPCK,570.0,0.0,615.0,550.0,570.0,521300.0,0.0,294467000.0,174.0,570.0,1300.0,565.0,300.0,7300.0,122200.0
502,20240326,LPCK,570.0,0.0,580.0,570.0,575.0,141100.0,5.0,81013000.0,52.0,580.0,20700.0,575.0,149500.0,17500.0,1000.0
502,20240327,LPCK,575.0,0.0,585.0,575.0,575.0,113700.0,0.0,65753000.0,27.0,580.0,3000.0,575.0,26800.0,21100.0,0.0
502,20240328,LPCK,575.0,0.0,605.0,570.0,600.0,350500.0,25.0,207822500.0,113.0,605.0,11500.0,600.0,4700.0,11100.0,15700.0
503,20240401,LPCK,600.0,0.0,590.0,585.0,590.0,54700.0,-10.0,32126500.0,23.0,590.0,18500.0,585.0,43800.0,3800.0,0.0
503,20240402,LPCK,590.0,0.0,600.0,580.0,580.0,61900.0,-10.0,36232000.0,22.0,590.0,10400.0,580.0,5300.0,200.0,0.0
503,20240403,LPCK,580.0,0.0,600.0,585.0,600.0,88500.0,20.0,52647000.0,28.0,605.0,12500.0,600.0,25100.0,1200.0,0.0
503,20240404,LPCK,600.0,0.0,600.0,585.0,590.0,275700.0,-10.0,163679500.0,38.0,600.0,32400.0,590.0,35200.0,7800.0,6600.0
503,20240405,LPCK,590.0,0.0,600.0,585.0,590.0,247100.0,0.0,147687000.0,24.0,595.0,300.0,590.0,200.0,151200.0,200000.0
504,20240416,LPCK,590.0,0.0,590.0,565.0,565.0,164100.0,-25.0,94164500.0,61.0,575.0,2000.0,565.0,27200.0,59500.0,22800.0
504,20240417,LPCK,565.0,0.0,575.0,570.0,575.0,73900.0,10.0,42348000.0,22.0,575.0,36600.0,570.0,88600.0,0.0,5900.0
504,20240418,LPCK,575.0,0.0,605.0,565.0,570.0,32600.0,-5.0,18941000.0,25.0,580.0,900.0,570.0,2600.0,0.0,100.0
504,20240419,LPCK,570.0,0.0,580.0,560.0,575.0,16800.0,5.0,9535500.0,18.0,575.0,3000.0,560.0,18800.0,7000.0,800.0
504,20240422,LPCK,575.0,0.0,575.0,560.0,560.0,27400.0,-15.0,15368000.0,16.0,570.0,22000.0,560.0,6000.0,0.0,7600.0
504,20240423,LPCK,560.0,0.0,580.0,555.0,555.0,92300.0,-5.0,51868000.0,22.0,555.0,14800.0,550.0,53900.0,37300.0,200.0
504,20240424,LPCK,555.0,0.0,570.0,540.0,545.0,62500.0,-10.0,34175500.0,49.0,545.0,1000.0,540.0,1800.0,43400.0,100.0
504,20240425,LPCK,545.0,0.0,550.0,530.0,540.0,120700.0,-5.0,65346000.0,49.0,545.0,14800.0,540.0,6000.0,20000.0,3100.0
504,20240426,LPCK,540.0,0.0,550.0,535.0,540.0,66700.0,0.0,36149000.0,35.0,545.0,1100.0,540.0,130000.0,700.0,4500.0
504,20240429,LPCK,540.0,0.0,650.0,555.0,590.0,446300.0,50.0,265043500.0,224.0,595.0,2000.0,590.0,145500.0,87500.0,107600.0
504,20240430,LPCK,590.0,0.0,640.0,575.0,600.0,433900.0,10.0,265753000.0,160.0,600.0,16000.0,590.0,26300.0,59500.0,103500.0
504,20240502,LPCK,600.0,0.0,620.0,595.0,610.0,345500.0,10.0,209307500.0,76.0,610.0,30300.0,605.0,38800.0,106100.0,164300.0
504,20240503,LPCK,610.0,0.0,625.0,590.0,620.0,183300.0,10.0,111243000.0,61.0,620.0,3100.0,605.0,50400.0,35000.0,73300.0
504,20240506,LPCK,620.0,0.0,695.0,600.0,645.0,2058400.0,25.0,1332987000.0,501.0,650.0,11000.0,645.0,143200.0,545400.0,347900.0
505,20240507,LPCK,645.0,0.0,685.0,630.0,670.0,2308700.0,25.0,1522632500.0,336.0,675.0,2500.0,670.0,17600.0,1217200.0,195900.0
505,20240508,LPCK,670.0,0.0,680.0,640.0,655.0,838500.0,-15.0,547430500.0,156.0,660.0,4100.0,655.0,7700.0,486900.0,202700.0
505,20240513,LPCK,655.0,0.0,670.0,655.0,660.0,249200.0,5.0,163998500.0,157.0,660.0,22700.0,650.0,3200.0,14000.0,162500.0
505,20240514,LPCK,660.0,0.0,665.0,645.0,650.0,278500.0,-10.0,182478000.0,179.0,650.0,5600.0,645.0,1700.0,220200.0,181700.0
505,20240515,LPCK,650.0,0.0,660.0,650.0,655.0,265900.0,5.0,174101000.0,96.0,655.0,12500.0,650.0,2500.0,6700.0,244000.0
505,20240516,LPCK,655.0,0.0,665.0,645.0,660.0,401800.0,5.0,264084500.0,111.0,665.0,36500.0,645.0,12800.0,326000.0,198600.0
505,20240517,LPCK,660.0,0.0,685.0,625.0,665.0,771500.0,5.0,512021500.0,130.0,665.0,6300.0,635.0,100.0,549600.0,633200.0
505,20240520,LPCK,665.0,0.0,680.0,650.0,670.0,264300.0,5.0,176048500.0,81.0,670.0,4200.0,665.0,21400.0,123600.0,205600.0
505,20240521,LPCK,670.0,0.0,675.0,605.0,665.0,323500.0,-5.0,209999500.0,200.0,665.0,18300.0,645.0,2200.0,14800.0,203300.0
505,20240522,LPCK,665.0,0.0,665.0,650.0,650.0,37300.0,-15.0,24788000.0,11.0,665.0,32000.0,655.0,1000.0,0.0,0.0
505,20240527,LPCK,650.0,0.0,695.0,655.0,660.0,310000.0,10.0,205779500.0,147.0,660.0,900.0,650.0,16500.0,0.0,239200.0
505,20240528,LPCK,660.0,0.0,665.0,650.0,665.0,309500.0,5.0,204295500.0,128.0,665.0,7200.0,660.0,2100.0,0.0,189500.0
505,20240529,LPCK,665.0,0.0,665.0,645.0,655.0,258300.0,-10.0,169817000.0,117.0,655.0,200.0,645.0,10500.0,60000.0,204600.0
505,20240530,LPCK,655.0,0.0,675.0,615.0,625.0,368100.0,-30.0,230880500.0,82.0,625.0,131000.0,620.0,7200.0,17100.0,7300.0
505,20240531,LPCK,625.0,0.0,630.0,600.0,600.0,190100.0,-25.0,115439000.0,58.0,600.0,20000.0,595.0,2000.0,17600.0,7900.0
505,20240603,LPCK,600.0,0.0,625.0,605.0,615.0,100700.0,15.0,62299500.0,41.0,615.0,11800.0,610.0,500.0,0.0,4400.0
505,20240604,LPCK,615.0,0.0,620.0,615.0,615.0,800.0,0.0,493500.0,6.0,615.0,100.0,610.0,3900.0,0.0,0.0
505,20240605,LPCK,615.0,0.0,625.0,600.0,605.0,17600.0,-10.0,10691000.0,27.0,605.0,7700.0,600.0,18700.0,0.0,0.0
505,20240606,LPCK,605.0,0.0,605.0,585.0,585.0,172700.0,-20.0,102314500.0,52.0,595.0,1200.0,585.0,19200.0,120200.0,0.0
505,20240607,LPCK,585.0,0.0,600.0,585.0,590.0,4700.0,5.0,2814500.0,12.0,595.0,600.0,590.0,100.0,0.0,100.0
506,20240610,LPCK,590.0,0.0,600.0,575.0,580.0,71900.0,-10.0,41807500.0,53.0,580.0,26800.0,575.0,52000.0,10600.0,300.0
506,20240611,LPCK,580.0,0.0,590.0,575.0,580.0,13300.0,0.0,7667500.0,18.0,580.0,18800.0,575.0,10000.0,0.0,100.0
506,20240612,LPCK,580.0,0.0,575.0,540.0,550.0,178400.0,-30.0,98426500.0,77.0,555.0,16200.0,550.0,8100.0,10200.0,10800.0
506,20240613,LPCK,550.0,0.0,575.0,540.0,545.0,133600.0,-5.0,73260000.0,63.0,545.0,9200.0,540.0,8500.0,65300.0,0.0
506,20240614,LPCK,545.0,0.0,550.0,535.0,540.0,48500.0,-5.0,26314000.0,38.0,550.0,11000.0,540.0,6700.0,3300.0,3500.0
506,20240619,LPCK,540.0,0.0,565.0,530.0,535.0,54000.0,-5.0,29141500.0,38.0,540.0,22500.0,530.0,13600.0,20900.0,0.0
506,20240620,LPCK,535.0,0.0,550.0,530.0,530.0,82300.0,-5.0,44133000.0,39.0,540.0,21700.0,530.0,7400.0,20200.0,0.0
506,20240621,LPCK,530.0,0.0,540.0,525.0,540.0,54300.0,10.0,28690500.0,30.0,540.0,46200.0,535.0,3500.0,0.0,0.0
506,20240624,LPCK,540.0,0.0,540.0,500.0,500.0,1774300.0,-40.0,896422000.0,255.0,510.0,15000.0,500.0,101900.0,6500.0,40000.0
506,20240625,LPCK,500.0,0.0,510.0,498.0,500.0,158800.0,0.0,79828100.0,76.0,500.0,78700.0,498.0,5900.0,0.0,4500.0
506,20240626,LPCK,500.0,0.0,505.0,494.0,498.0,184700.0,-2.0,91711300.0,74.0,498.0,9900.0,496.0,1400.0,0.0,7200.0
506,20240627,LPCK,498.0,0.0,498.0,492.0,494.0,52200.0,-4.0,25874000.0,32.0,496.0,3100.0,494.0,1300.0,100.0,1600.0
506,20240628,LPCK,494.0,0.0,505.0,484.0,505.0,607500.0,11.0,297834700.0,172.0,505.0,56400.0,500.0,100.0,360600.0,0.0
506,20240701,LPCK,505.0,0.0,505.0,484.0,486.0,518700.0,-19.0,254140500.0,170.0,486.0,7400.0,484.0,14300.0,113300.0,0.0
506,20240702,LPCK,486.0,0.0,488.0,480.0,484.0,133200.0,-2.0,64395600.0,83.0,488.0,5100.0,484.0,15400.0,31100.0,0.0
506,20240703,LPCK,484.0,0.0,494.0,482.0,492.0,195200.0,8.0,94679800.0,65.0,492.0,500.0,490.0,10000.0,0.0,24700.0
506,20240704,LPCK,492.0,0.0,500.0,492.0,498.0,269900.0,6.0,134234600.0,66.0,500.0,12500.0,494.0,3900.0,197600.0,100.0
506,20240705,LPCK,498.0,0.0,505.0,494.0,498.0,275400.0,0.0,137214100.0,44.0,500.0,5500.0,496.0,300.0,217900.0,500.0
