No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
560,20230328,NFCX,4970.0,0.0,5550.0,5000.0,5100.0,222800.0,130.0,1141105000.0,197.0,5175.0,26000.0,5100.0,24700.0,7900.0,3400.0
560,20230329,NFCX,5100.0,0.0,6100.0,5050.0,6000.0,2588200.0,900.0,13748665000.0,436.0,6000.0,1500.0,5925.0,1200.0,12300.0,258800.0
561,20230330,NFCX,6000.0,0.0,7200.0,6100.0,6675.0,674100.0,675.0,4639082500.0,751.0,6800.0,2000.0,6675.0,3600.0,24200.0,310700.0
561,20230331,NFCX,6675.0,0.0,6925.0,6350.0,6400.0,503900.0,-275.0,3301415000.0,252.0,6525.0,100.0,6400.0,700.0,27500.0,1400.0
561,20230403,NFCX,6400.0,0.0,6575.0,5975.0,5975.0,214000.0,-425.0,1300180000.0,356.0,5975.0,18700.0,0.0,0.0,15200.0,4600.0
561,20230404,NFCX,5975.0,0.0,6000.0,5700.0,5750.0,74400.0,-225.0,441600000.0,114.0,5900.0,500.0,5750.0,1800.0,22600.0,52100.0
562,20230405,NFCX,5750.0,0.0,5900.0,5350.0,5550.0,311200.0,-200.0,1709572500.0,330.0,5550.0,3600.0,5450.0,300.0,2400.0,35300.0
562,20230406,NFCX,5550.0,0.0,5575.0,5250.0,5475.0,66400.0,-75.0,363827500.0,150.0,5475.0,8200.0,5250.0,300.0,2700.0,3800.0
562,20230410,NFCX,5475.0,0.0,5900.0,5175.0,5475.0,112100.0,0.0,607815000.0,181.0,5475.0,4500.0,5275.0,200.0,13300.0,300.0
562,20230411,NFCX,5475.0,0.0,6000.0,5400.0,5700.0,635000.0,225.0,3626707500.0,975.0,5725.0,3200.0,5700.0,6700.0,12800.0,35100.0
563,20230412,NFCX,5700.0,0.0,6775.0,5750.0,6750.0,642100.0,1050.0,4068447500.0,1123.0,6775.0,2100.0,6750.0,7200.0,25700.0,16400.0
563,20230413,NFCX,6750.0,0.0,7150.0,6650.0,6750.0,603900.0,0.0,4141975000.0,1180.0,6750.0,125500.0,6725.0,400.0,17400.0,22600.0
563,20230414,NFCX,6750.0,0.0,6950.0,6625.0,6800.0,1114600.0,50.0,7578400000.0,302.0,6825.0,700.0,6800.0,800.0,12200.0,2400.0
563,20230417,NFCX,6800.0,0.0,6925.0,6625.0,6825.0,37700.0,25.0,256660000.0,122.0,6825.0,3500.0,6775.0,900.0,5500.0,1400.0
566,20230418,NFCX,6825.0,0.0,7300.0,6825.0,7025.0,117100.0,200.0,824840000.0,393.0,7025.0,6100.0,7000.0,1700.0,4900.0,2800.0
566,20230426,NFCX,7025.0,0.0,7050.0,6600.0,6750.0,109200.0,-275.0,731017500.0,248.0,6775.0,2300.0,6675.0,100.0,5200.0,6900.0
566,20230427,NFCX,6750.0,0.0,6950.0,6750.0,6900.0,86000.0,150.0,589190000.0,267.0,6900.0,17500.0,6850.0,2000.0,7900.0,100.0
566,20230428,NFCX,6900.0,0.0,7325.0,6900.0,7325.0,184900.0,425.0,1331830000.0,397.0,7325.0,19200.0,7300.0,4700.0,1400.0,15500.0
566,20230502,NFCX,7325.0,0.0,7400.0,6975.0,7200.0,116200.0,-125.0,828587500.0,310.0,7200.0,2400.0,6950.0,200.0,6400.0,5000.0
566,20230503,NFCX,7200.0,0.0,7250.0,7000.0,7000.0,49500.0,-200.0,347895000.0,83.0,7000.0,1400.0,6975.0,5100.0,2000.0,700.0
566,20230504,NFCX,7000.0,0.0,7075.0,6825.0,6975.0,45200.0,-25.0,313657500.0,76.0,7000.0,13200.0,6975.0,10700.0,5200.0,3200.0
566,20230505,NFCX,6975.0,0.0,7000.0,6775.0,6975.0,29700.0,0.0,204920000.0,57.0,7000.0,600.0,6875.0,800.0,5700.0,0.0
568,20230508,NFCX,6975.0,0.0,7200.0,6925.0,7000.0,7900.0,25.0,55310000.0,33.0,7000.0,1500.0,6975.0,2500.0,1100.0,0.0
569,20230509,NFCX,7000.0,0.0,7125.0,6900.0,7100.0,62900.0,100.0,439187500.0,157.0,7100.0,23900.0,7000.0,13000.0,3600.0,1400.0
569,20230510,NFCX,7100.0,0.0,7075.0,6800.0,7000.0,71900.0,-100.0,497235000.0,104.0,7000.0,9400.0,6900.0,100.0,6300.0,4000.0
569,20230511,NFCX,7000.0,0.0,7025.0,6750.0,7000.0,38600.0,0.0,263835000.0,62.0,7000.0,13800.0,6825.0,200.0,1500.0,1500.0
569,20230512,NFCX,7000.0,0.0,7000.0,6850.0,7000.0,33000.0,0.0,227952500.0,53.0,7000.0,6600.0,6850.0,100.0,2100.0,7500.0
569,20230515,NFCX,7000.0,0.0,7000.0,6725.0,6800.0,28500.0,-200.0,193602500.0,40.0,6800.0,600.0,6725.0,2000.0,2900.0,2900.0
569,20230516,NFCX,6800.0,0.0,6975.0,6675.0,6975.0,41700.0,175.0,283575000.0,63.0,6975.0,7300.0,6950.0,3500.0,0.0,1300.0
569,20230517,NFCX,6975.0,0.0,6950.0,6700.0,6875.0,46000.0,-100.0,312427500.0,88.0,6875.0,3000.0,6750.0,100.0,2200.0,2300.0
569,20230519,NFCX,6875.0,0.0,6875.0,6675.0,6875.0,18400.0,0.0,125527500.0,28.0,6875.0,50800.0,6850.0,10500.0,1400.0,700.0
569,20230522,NFCX,6875.0,0.0,6900.0,6475.0,6650.0,335600.0,-225.0,2199997500.0,310.0,6650.0,11100.0,6575.0,700.0,4700.0,21500.0
569,20230523,NFCX,6650.0,0.0,7125.0,6650.0,6700.0,55800.0,50.0,382467500.0,135.0,6750.0,1000.0,6650.0,300.0,2700.0,5000.0
569,20230524,NFCX,6700.0,0.0,6825.0,6625.0,6800.0,3500.0,100.0,23782500.0,14.0,6800.0,3600.0,6700.0,5000.0,0.0,0.0
569,20230525,NFCX,6800.0,0.0,6825.0,6625.0,6800.0,14700.0,0.0,99325000.0,67.0,6800.0,20900.0,6675.0,100.0,1500.0,700.0
569,20230526,NFCX,6800.0,0.0,6850.0,6500.0,6750.0,310500.0,-50.0,2079365000.0,107.0,6750.0,4400.0,6550.0,2100.0,5000.0,2600.0
569,20230529,NFCX,6750.0,0.0,6750.0,6575.0,6750.0,8900.0,0.0,59807500.0,27.0,6750.0,7900.0,6725.0,2500.0,400.0,400.0
569,20230530,NFCX,6750.0,0.0,6750.0,6350.0,6750.0,35500.0,0.0,231910000.0,150.0,6750.0,9200.0,6625.0,100.0,5200.0,3900.0
569,20230531,NFCX,6750.0,0.0,6750.0,6525.0,6525.0,14200.0,-225.0,94115000.0,39.0,6525.0,800.0,6500.0,2100.0,0.0,1000.0
569,20230605,NFCX,6525.0,0.0,6500.0,6100.0,6300.0,91400.0,-225.0,577142500.0,133.0,6300.0,9400.0,6150.0,2000.0,3400.0,5500.0
569,20230606,NFCX,6300.0,0.0,6275.0,6075.0,6275.0,29100.0,-25.0,180322500.0,54.0,6300.0,20100.0,6200.0,2500.0,2900.0,1900.0
569,20230607,NFCX,6275.0,0.0,6500.0,6175.0,6275.0,11600.0,0.0,73075000.0,31.0,6275.0,18600.0,6225.0,100.0,500.0,500.0
569,20230608,NFCX,6275.0,0.0,6400.0,6000.0,6000.0,19100.0,-275.0,116877500.0,46.0,6100.0,49600.0,6000.0,1000.0,5700.0,0.0
569,20230609,NFCX,6000.0,0.0,6175.0,5900.0,5900.0,53400.0,-100.0,317820000.0,64.0,5900.0,600.0,5850.0,400.0,13900.0,0.0
571,20230612,NFCX,5900.0,0.0,5975.0,5500.0,5825.0,155300.0,-75.0,870502500.0,148.0,5825.0,4100.0,5700.0,200.0,4100.0,1700.0
571,20230613,NFCX,5825.0,0.0,5925.0,5300.0,5300.0,167800.0,-525.0,922545000.0,256.0,5425.0,2700.0,5300.0,1200.0,5700.0,600.0
571,20230614,NFCX,5300.0,0.0,5575.0,5100.0,5250.0,69500.0,-50.0,364872500.0,132.0,5300.0,500.0,5250.0,900.0,500.0,1000.0
571,20230615,NFCX,5250.0,0.0,5325.0,5125.0,5325.0,47900.0,75.0,248457500.0,115.0,5325.0,600.0,5300.0,5200.0,900.0,200.0
571,20230616,NFCX,5325.0,0.0,5475.0,5175.0,5350.0,70700.0,25.0,375335000.0,213.0,5350.0,200.0,5200.0,1200.0,400.0,0.0
571,20230619,NFCX,5350.0,0.0,5375.0,5100.0,5175.0,50900.0,-175.0,263542500.0,126.0,5300.0,500.0,5125.0,400.0,5200.0,2000.0
571,20230620,NFCX,5175.0,0.0,5175.0,4850.0,4900.0,52600.0,-275.0,259118000.0,143.0,4900.0,700.0,4890.0,200.0,0.0,0.0
571,20230621,NFCX,4900.0,0.0,5500.0,4400.0,5500.0,239300.0,600.0,1143592000.0,314.0,5500.0,30600.0,4520.0,200.0,13100.0,2200.0
571,20230622,NFCX,5500.0,0.0,5500.0,4950.0,5425.0,69000.0,-75.0,362912500.0,236.0,5425.0,2100.0,5250.0,200.0,10900.0,2300.0
571,20230623,NFCX,5425.0,0.0,5425.0,5000.0,5000.0,61900.0,-425.0,314547500.0,141.0,5125.0,2300.0,5000.0,200.0,7400.0,0.0
571,20230626,NFCX,5000.0,0.0,5050.0,4600.0,5000.0,50300.0,0.0,245516000.0,141.0,5000.0,36100.0,4900.0,300.0,900.0,900.0
571,20230627,NFCX,5000.0,0.0,5050.0,4900.0,5000.0,42300.0,0.0,211199000.0,85.0,5000.0,13900.0,4900.0,100.0,2500.0,0.0
571,20230703,NFCX,5000.0,0.0,4990.0,4850.0,4900.0,10000.0,-100.0,49004000.0,55.0,4900.0,3600.0,4880.0,100.0,200.0,1800.0
571,20230704,NFCX,4900.0,0.0,5100.0,4880.0,4980.0,29000.0,80.0,143640500.0,87.0,4980.0,1800.0,4910.0,600.0,0.0,6900.0
571,20230705,NFCX,4980.0,0.0,4970.0,4880.0,4970.0,8900.0,-10.0,43687000.0,27.0,4980.0,1000.0,4940.0,300.0,0.0,0.0
571,20230706,NFCX,4970.0,0.0,4990.0,4880.0,4990.0,31700.0,20.0,155427000.0,47.0,4990.0,300.0,4910.0,400.0,0.0,200.0
572,20230707,NFCX,4990.0,0.0,4980.0,4920.0,4950.0,5900.0,-40.0,29142000.0,15.0,4950.0,800.0,4910.0,200.0,0.0,0.0
574,20230710,NFCX,4950.0,0.0,4950.0,4860.0,4950.0,4900.0,0.0,24144000.0,25.0,4950.0,62700.0,4940.0,100.0,0.0,0.0
574,20230711,NFCX,4950.0,0.0,4920.0,4860.0,4900.0,18200.0,-50.0,88770000.0,43.0,4900.0,27800.0,4860.0,100.0,5400.0,400.0
574,20230712,NFCX,4900.0,0.0,4960.0,4660.0,4960.0,39500.0,60.0,193658000.0,70.0,4960.0,31000.0,4950.0,30500.0,3000.0,1400.0
574,20230713,NFCX,4960.0,0.0,4960.0,4770.0,4840.0,39400.0,-120.0,189120000.0,68.0,4840.0,30800.0,4830.0,200.0,0.0,6600.0
574,20230714,NFCX,4840.0,0.0,4900.0,4660.0,4900.0,34700.0,60.0,165308000.0,69.0,4900.0,21900.0,4760.0,500.0,2600.0,400.0
574,20230717,NFCX,4900.0,0.0,4970.0,4850.0,4950.0,17100.0,50.0,84151000.0,34.0,4950.0,200.0,4940.0,2700.0,7700.0,0.0
574,20230718,NFCX,4950.0,0.0,4950.0,4900.0,4950.0,4300.0,0.0,21200000.0,16.0,4950.0,21800.0,4890.0,100.0,0.0,0.0
574,20230720,NFCX,4950.0,0.0,4950.0,4640.0,4640.0,170300.0,-310.0,807297000.0,205.0,4640.0,4800.0,4630.0,200.0,1100.0,4700.0
574,20230721,NFCX,4640.0,0.0,4700.0,4460.0,4540.0,92800.0,-100.0,425054000.0,184.0,4540.0,2100.0,4500.0,5000.0,7000.0,200.0
575,20230724,NFCX,4540.0,0.0,4600.0,4340.0,4600.0,82100.0,60.0,367416000.0,166.0,4640.0,100.0,4550.0,600.0,3900.0,6400.0
576,20230725,NFCX,4600.0,0.0,4750.0,4440.0,4620.0,19300.0,20.0,88789000.0,87.0,4630.0,900.0,4600.0,10100.0,1500.0,0.0
576,20230726,NFCX,4620.0,0.0,4600.0,4480.0,4580.0,20600.0,-40.0,93952000.0,41.0,4580.0,100.0,4550.0,5900.0,6800.0,0.0
576,20230727,NFCX,4580.0,0.0,4580.0,4290.0,4500.0,73800.0,-80.0,324403000.0,260.0,4500.0,50100.0,4490.0,3500.0,21500.0,2200.0
576,20230728,NFCX,4500.0,0.0,4490.0,4280.0,4490.0,44600.0,-10.0,197766000.0,104.0,4490.0,1900.0,4300.0,100.0,10100.0,0.0
576,20230731,NFCX,4490.0,0.0,4560.0,4350.0,4490.0,35700.0,0.0,158733000.0,98.0,4500.0,4400.0,4370.0,500.0,800.0,0.0
576,20230801,NFCX,4490.0,0.0,4500.0,4300.0,4300.0,93000.0,-190.0,404677000.0,111.0,4370.0,100.0,4300.0,300.0,48200.0,9700.0
577,20230802,NFCX,4300.0,0.0,4500.0,4100.0,4410.0,62100.0,110.0,268978000.0,156.0,4410.0,1200.0,4200.0,500.0,1200.0,600.0
577,20230803,NFCX,4410.0,0.0,4840.0,4400.0,4780.0,144800.0,370.0,676838000.0,285.0,4780.0,9300.0,4770.0,100.0,4100.0,110600.0
577,20230804,NFCX,4780.0,0.0,5200.0,4780.0,5075.0,107200.0,295.0,533659000.0,215.0,5150.0,1400.0,5075.0,180700.0,2700.0,30300.0
579,20230807,NFCX,5075.0,0.0,5125.0,4790.0,5100.0,100600.0,25.0,505758000.0,134.0,5100.0,2100.0,5075.0,1500.0,800.0,56600.0
582,20230808,NFCX,5100.0,0.0,5150.0,5000.0,5150.0,96200.0,50.0,485050000.0,117.0,5150.0,7200.0,5075.0,100.0,0.0,12500.0
585,20230809,NFCX,5150.0,0.0,5200.0,5000.0,5150.0,36600.0,0.0,185925000.0,57.0,5150.0,7200.0,5000.0,11200.0,2500.0,0.0
586,20230810,NFCX,5150.0,0.0,5225.0,5000.0,5150.0,83200.0,0.0,421082500.0,117.0,5150.0,7000.0,5075.0,400.0,2200.0,0.0
586,20230811,NFCX,5150.0,0.0,5375.0,5150.0,5350.0,94600.0,200.0,498310000.0,175.0,5375.0,4300.0,5350.0,115600.0,3000.0,1300.0
586,20230814,NFCX,5350.0,0.0,5500.0,5150.0,5450.0,169500.0,100.0,896652500.0,322.0,5475.0,2000.0,5300.0,100.0,10800.0,0.0
586,20230815,NFCX,5450.0,0.0,5550.0,5350.0,5500.0,182700.0,50.0,1008370000.0,174.0,5500.0,5800.0,5400.0,20500.0,7700.0,1200.0
586,20230816,NFCX,5500.0,0.0,5575.0,5375.0,5375.0,56100.0,-125.0,304860000.0,116.0,5375.0,700.0,5250.0,5000.0,4300.0,1400.0
586,20230818,NFCX,5375.0,0.0,5400.0,5100.0,5375.0,48700.0,0.0,259042500.0,80.0,5375.0,16900.0,5300.0,2500.0,10700.0,31000.0
586,20230821,NFCX,5375.0,0.0,5450.0,5300.0,5375.0,16600.0,0.0,89167500.0,82.0,5375.0,11100.0,5300.0,200.0,300.0,0.0
586,20230822,NFCX,5375.0,0.0,5575.0,5350.0,5375.0,30300.0,0.0,164400000.0,98.0,5375.0,17500.0,5350.0,100.0,1300.0,0.0
586,20230823,NFCX,5375.0,0.0,5400.0,5175.0,5375.0,8200.0,0.0,43940000.0,24.0,5375.0,2300.0,5225.0,200.0,0.0,0.0
586,20230824,NFCX,5375.0,0.0,5375.0,5125.0,5375.0,31900.0,0.0,168120000.0,54.0,5375.0,15400.0,5300.0,400.0,0.0,3700.0
586,20230825,NFCX,5375.0,0.0,5400.0,5275.0,5350.0,14500.0,-25.0,77385000.0,55.0,5350.0,4900.0,5325.0,105500.0,0.0,0.0
586,20230828,NFCX,5350.0,0.0,5400.0,5225.0,5375.0,2400.0,25.0,12827500.0,16.0,5375.0,8000.0,5325.0,5500.0,0.0,0.0
586,20230829,NFCX,5375.0,0.0,5375.0,5275.0,5375.0,52900.0,0.0,282380000.0,135.0,5375.0,16000.0,5275.0,4200.0,5100.0,2300.0
586,20230830,NFCX,5375.0,0.0,5700.0,5375.0,5700.0,115500.0,325.0,634800000.0,559.0,5750.0,2700.0,5700.0,127700.0,14300.0,6600.0
586,20230831,NFCX,5700.0,0.0,6300.0,5700.0,6250.0,182400.0,550.0,1113305000.0,519.0,6275.0,1800.0,6250.0,105600.0,2300.0,2200.0
586,20230901,NFCX,6250.0,0.0,6475.0,6150.0,6300.0,645300.0,50.0,4075575000.0,309.0,6300.0,900.0,6250.0,7500.0,32700.0,0.0
586,20230904,NFCX,6300.0,0.0,6475.0,6125.0,6450.0,549100.0,150.0,3512562500.0,210.0,6475.0,10400.0,6450.0,105500.0,2900.0,3900.0
586,20230905,NFCX,6450.0,0.0,6575.0,6250.0,6375.0,516400.0,-75.0,3378085000.0,208.0,6375.0,100.0,6275.0,200.0,700.0,100.0
586,20230906,NFCX,6375.0,0.0,6425.0,6125.0,6375.0,547900.0,0.0,3497310000.0,237.0,6375.0,3800.0,6350.0,5500.0,6400.0,6100.0
587,20230907,NFCX,6375.0,0.0,6500.0,6050.0,6375.0,65900.0,0.0,423600000.0,183.0,6375.0,1200.0,6350.0,4500.0,700.0,0.0
587,20230908,NFCX,6375.0,0.0,6500.0,6275.0,6375.0,57200.0,0.0,369860000.0,153.0,6375.0,4700.0,6350.0,5500.0,300.0,1800.0
588,20230911,NFCX,6375.0,0.0,6450.0,6300.0,6425.0,49800.0,50.0,319250000.0,112.0,6450.0,27000.0,6425.0,20000.0,7700.0,0.0
588,20230912,NFCX,6425.0,0.0,7075.0,6450.0,7075.0,913200.0,650.0,6235142500.0,277.0,7200.0,4000.0,7075.0,160900.0,400.0,24200.0
588,20230913,NFCX,7075.0,0.0,7200.0,6550.0,6775.0,439800.0,-300.0,3030800000.0,1137.0,6800.0,100.0,6775.0,1800.0,41700.0,5500.0
