No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
292,20230118,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4915700.0,0.0,0.0,0.0,0.0
292,20230119,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5006500.0,0.0,0.0,0.0,0.0
292,20230120,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4901400.0,0.0,0.0,0.0,0.0
292,20230124,GAMA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,18208500.0,0.0,0.0,0.0,0.0
292,20230125,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,14932800.0,0.0,0.0,0.0,0.0
292,20230126,GAMA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,18208800.0,0.0,0.0,0.0,0.0
292,20230127,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,23845400.0,0.0,0.0,0.0,0.0
292,20230130,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16992100.0,0.0,0.0,0.0,0.0
292,20230131,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,17253200.0,0.0,0.0,0.0,0.0
293,20230201,GAMA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17280600.0,0.0,0.0,0.0,0.0
293,20230202,GAMA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,16028500.0,0.0,0.0,0.0,0.0
293,20230203,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15271700.0,0.0,0.0,0.0,0.0
293,20230206,GAMA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,16184900.0,0.0,0.0,0.0,100.0
293,20230207,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,17384000.0,0.0,0.0,0.0,0.0
294,20230208,GAMA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17549500.0,0.0,0.0,0.0,0.0
294,20230209,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16948500.0,0.0,0.0,0.0,0.0
294,20230210,GAMA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,17437000.0,0.0,0.0,0.0,0.0
294,20230213,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,17533200.0,0.0,0.0,0.0,0.0
294,20230214,GAMA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,18050800.0,0.0,0.0,0.0,0.0
294,20230215,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15505200.0,0.0,0.0,0.0,0.0
294,20230216,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,20230217,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,20230220,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,20230221,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,20230222,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,20230223,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,20230224,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20230227,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20230228,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20230301,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20230302,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,20230303,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,20230306,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,20230307,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,20230308,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,20230309,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,20230310,GAMA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,24555500.0,0.0,0.0,0.0,0.0
297,20230313,GAMA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,21680100.0,0.0,0.0,0.0,0.0
297,20230314,GAMA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,14811300.0,0.0,0.0,0.0,0.0
297,20230315,GAMA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,15556900.0,0.0,0.0,0.0,0.0
297,20230316,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,14914600.0,0.0,0.0,0.0,0.0
297,20230317,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15059200.0,0.0,0.0,0.0,0.0
297,20230320,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15022800.0,0.0,0.0,0.0,0.0
297,20230321,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,17089200.0,0.0,0.0,0.0,0.0
297,20230324,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16949100.0,0.0,0.0,0.0,0.0
297,20230327,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,17148600.0,0.0,0.0,0.0,0.0
297,20230328,GAMA,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,1.0,50.0,17961100.0,0.0,0.0,0.0,0.0
297,20230329,GAMA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17897600.0,0.0,0.0,0.0,0.0
297,20230330,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,17108500.0,0.0,0.0,0.0,0.0
297,20230331,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,17074000.0,0.0,0.0,0.0,0.0
297,20230403,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,17427200.0,0.0,0.0,0.0,0.0
297,20230404,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19944700.0,0.0,0.0,0.0,0.0
297,20230405,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,27252900.0,0.0,0.0,0.0,0.0
297,20230406,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20002600.0,0.0,0.0,0.0,0.0
297,20230410,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19854600.0,0.0,0.0,0.0,0.0
297,20230411,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20040500.0,0.0,0.0,0.0,0.0
297,20230412,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19964000.0,0.0,0.0,0.0,0.0
297,20230413,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,17004100.0,0.0,0.0,0.0,0.0
297,20230414,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20078600.0,0.0,0.0,0.0,0.0
297,20230417,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16966400.0,0.0,0.0,0.0,0.0
298,20230418,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20046000.0,0.0,0.0,0.0,0.0
298,20230426,GAMA,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,20700400.0,0.0,0.0,0.0,0.0
298,20230427,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20050400.0,0.0,0.0,0.0,0.0
298,20230428,GAMA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,1.0,50.0,19882900.0,0.0,0.0,0.0,0.0
298,20230502,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20416100.0,0.0,0.0,0.0,0.0
298,20230503,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19842400.0,0.0,0.0,0.0,0.0
298,20230504,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19760700.0,0.0,0.0,0.0,0.0
298,20230505,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19903200.0,0.0,0.0,0.0,0.0
299,20230508,GAMA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,17854200.0,0.0,0.0,0.0,0.0
299,20230509,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,21166200.0,0.0,0.0,0.0,0.0
299,20230510,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20085100.0,0.0,0.0,0.0,0.0
299,20230511,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20137200.0,0.0,0.0,0.0,0.0
299,20230512,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20064000.0,0.0,0.0,0.0,0.0
299,20230515,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15153200.0,0.0,0.0,0.0,0.0
299,20230516,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20089000.0,0.0,0.0,0.0,0.0
299,20230517,GAMA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,20099900.0,0.0,0.0,0.0,0.0
299,20230519,GAMA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,20472100.0,0.0,0.0,0.0,0.0
299,20230522,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20228500.0,0.0,0.0,0.0,0.0
299,20230523,GAMA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,20643700.0,0.0,0.0,0.0,0.0
299,20230524,GAMA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,20372000.0,0.0,0.0,0.0,0.0
299,20230525,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20360900.0,0.0,0.0,0.0,0.0
299,20230526,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20257100.0,0.0,0.0,0.0,0.0
299,20230529,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20599600.0,0.0,0.0,0.0,0.0
299,20230530,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20166500.0,0.0,0.0,0.0,0.0
299,20230531,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20385400.0,0.0,0.0,0.0,0.0
299,20230605,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20031200.0,0.0,0.0,0.0,0.0
299,20230606,GAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20199900.0,0.0,0.0,0.0,0.0
299,20230607,GAMA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,20124600.0,0.0,0.0,0.0,0.0
299,20230608,GAMA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,20675300.0,0.0,0.0,0.0,0.0
299,20230609,GAMA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,20797300.0,0.0,0.0,0.0,0.0
299,20230612,GAMA,50.0,0.0,45.0,45.0,45.0,1000.0,-5.0,45000.0,6.0,45.0,9037700.0,0.0,0.0,0.0,0.0
299,20230613,GAMA,45.0,0.0,41.0,41.0,41.0,1300.0,-4.0,53300.0,4.0,41.0,9595900.0,0.0,0.0,0.0,0.0
299,20230614,GAMA,41.0,0.0,39.0,37.0,39.0,900.0,-2.0,34700.0,4.0,37.0,849300.0,0.0,0.0,0.0,0.0
299,20230615,GAMA,39.0,0.0,36.0,36.0,36.0,1100.0,-3.0,39600.0,5.0,36.0,2175100.0,0.0,0.0,0.0,0.0
299,20230616,GAMA,36.0,0.0,33.0,33.0,33.0,200.0,-3.0,6600.0,2.0,33.0,9760200.0,0.0,0.0,0.0,0.0
299,20230619,GAMA,33.0,0.0,30.0,30.0,30.0,53000.0,-3.0,1590000.0,9.0,30.0,9335500.0,0.0,0.0,0.0,0.0
299,20230620,GAMA,30.0,0.0,27.0,27.0,27.0,2400.0,-3.0,64800.0,5.0,27.0,7936600.0,0.0,0.0,0.0,0.0
299,20230621,GAMA,27.0,0.0,25.0,25.0,25.0,200.0,-2.0,5000.0,2.0,25.0,8422000.0,0.0,0.0,0.0,0.0
299,20230622,GAMA,25.0,0.0,23.0,23.0,23.0,300.0,-2.0,6900.0,3.0,23.0,8076700.0,0.0,0.0,0.0,0.0
299,20230623,GAMA,23.0,0.0,21.0,21.0,21.0,10400.0,-2.0,218400.0,17.0,21.0,8102400.0,0.0,0.0,0.0,0.0
299,20230626,GAMA,21.0,0.0,19.0,19.0,19.0,19900.0,-2.0,378100.0,15.0,19.0,7532600.0,0.0,0.0,0.0,0.0
299,20230627,GAMA,19.0,0.0,18.0,18.0,18.0,19900.0,-1.0,358200.0,8.0,18.0,8065200.0,0.0,0.0,0.0,0.0
299,20230703,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,20230704,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,20230705,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,20230706,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,20230707,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,20230710,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,20230711,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,20230712,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,20230713,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,20230714,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,20230717,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,20230718,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,20230720,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,20230721,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,20230724,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,20230725,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,20230726,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,20230727,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,20230728,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,20230731,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,20230801,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,20230802,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,20230803,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,20230804,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,20230807,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,20230808,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,20230809,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,20230810,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,20230811,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,20230814,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,20230815,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,20230816,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,20230818,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,20230821,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,20230822,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,20230823,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,20230824,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,20230825,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,20230828,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,20230829,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,20230830,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,20230831,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,20230901,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,20230904,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,20230905,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,20230906,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,20230907,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,20230908,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20230911,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20230912,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20230913,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20230914,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20230915,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20230918,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20230919,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20230920,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20230921,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20230922,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20230925,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20230926,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20230927,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20230929,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20231002,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20231003,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20231004,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20231005,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,20231006,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,20231009,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,20231010,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,20231011,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,20231012,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,20231013,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,20231016,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,20231017,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,20231018,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,20231019,GAMA,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
