No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
81,20221230,BAUT,50.0,0.0,50.0,50.0,50.0,233200.0,0.0,11660000.0,17.0,50.0,32560000.0,0.0,0.0,0.0,0.0
81,20230102,BAUT,50.0,0.0,50.0,50.0,50.0,16500.0,0.0,825000.0,24.0,50.0,33672300.0,0.0,0.0,0.0,0.0
81,20230103,BAUT,50.0,0.0,50.0,50.0,50.0,148700.0,0.0,7435000.0,18.0,50.0,28984000.0,0.0,0.0,0.0,0.0
81,20230104,BAUT,50.0,0.0,50.0,50.0,50.0,116800.0,0.0,5840000.0,22.0,50.0,40856800.0,0.0,0.0,0.0,0.0
81,20230105,BAUT,50.0,0.0,50.0,50.0,50.0,18200.0,0.0,910000.0,24.0,50.0,33591900.0,0.0,0.0,0.0,0.0
81,20230106,BAUT,50.0,0.0,50.0,50.0,50.0,82400.0,0.0,4120000.0,16.0,50.0,45125000.0,0.0,0.0,0.0,0.0
81,20230109,BAUT,50.0,0.0,50.0,50.0,50.0,4900.0,0.0,245000.0,10.0,50.0,31653500.0,0.0,0.0,0.0,0.0
81,20230110,BAUT,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,4.0,50.0,39363800.0,0.0,0.0,0.0,0.0
81,20230111,BAUT,50.0,0.0,50.0,50.0,50.0,20800.0,0.0,1040000.0,9.0,50.0,36387000.0,0.0,0.0,0.0,0.0
81,20230112,BAUT,50.0,0.0,50.0,50.0,50.0,66500.0,0.0,3325000.0,13.0,50.0,26128500.0,0.0,0.0,0.0,0.0
81,20230113,BAUT,50.0,0.0,50.0,50.0,50.0,8000.0,0.0,400000.0,10.0,50.0,34840400.0,0.0,0.0,0.0,0.0
81,20230116,BAUT,50.0,0.0,50.0,50.0,50.0,520000.0,0.0,26000000.0,19.0,50.0,37013400.0,0.0,0.0,0.0,0.0
81,20230117,BAUT,50.0,0.0,50.0,50.0,50.0,32400.0,0.0,1620000.0,23.0,50.0,36032600.0,0.0,0.0,0.0,0.0
81,20230118,BAUT,50.0,0.0,50.0,50.0,50.0,128900.0,0.0,6445000.0,18.0,50.0,36133200.0,0.0,0.0,0.0,0.0
81,20230119,BAUT,50.0,0.0,50.0,50.0,50.0,7900.0,0.0,395000.0,18.0,50.0,35340300.0,0.0,0.0,0.0,0.0
81,20230120,BAUT,50.0,0.0,50.0,50.0,50.0,88000.0,0.0,4400000.0,19.0,50.0,43195600.0,0.0,0.0,0.0,0.0
81,20230124,BAUT,50.0,0.0,50.0,50.0,50.0,21000.0,0.0,1050000.0,18.0,50.0,44719600.0,0.0,0.0,0.0,0.0
81,20230125,BAUT,50.0,0.0,50.0,50.0,50.0,28400.0,0.0,1420000.0,12.0,50.0,46402500.0,0.0,0.0,0.0,0.0
81,20230126,BAUT,50.0,0.0,50.0,50.0,50.0,146100.0,0.0,7305000.0,25.0,50.0,43664600.0,0.0,0.0,0.0,0.0
81,20230127,BAUT,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,15.0,50.0,43259800.0,0.0,0.0,0.0,0.0
81,20230130,BAUT,50.0,0.0,50.0,50.0,50.0,43900.0,0.0,2195000.0,17.0,50.0,40644600.0,0.0,0.0,0.0,0.0
81,20230131,BAUT,50.0,0.0,50.0,50.0,50.0,111300.0,0.0,5565000.0,20.0,50.0,46863100.0,0.0,0.0,0.0,0.0
81,20230201,BAUT,50.0,0.0,50.0,50.0,50.0,254300.0,0.0,12715000.0,7.0,50.0,49558000.0,0.0,0.0,0.0,0.0
81,20230202,BAUT,50.0,0.0,50.0,50.0,50.0,9100.0,0.0,455000.0,21.0,50.0,42440000.0,0.0,0.0,0.0,0.0
81,20230203,BAUT,50.0,0.0,50.0,50.0,50.0,8600.0,0.0,430000.0,11.0,50.0,50062600.0,0.0,0.0,0.0,0.0
81,20230206,BAUT,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,14.0,50.0,36723800.0,0.0,0.0,0.0,0.0
81,20230207,BAUT,50.0,0.0,50.0,50.0,50.0,22900.0,0.0,1145000.0,17.0,50.0,36388900.0,0.0,0.0,0.0,0.0
81,20230208,BAUT,50.0,0.0,50.0,50.0,50.0,12600.0,0.0,630000.0,11.0,50.0,38459200.0,0.0,0.0,0.0,0.0
81,20230209,BAUT,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,12.0,50.0,57510700.0,0.0,0.0,0.0,0.0
81,20230210,BAUT,50.0,0.0,50.0,50.0,50.0,31500.0,0.0,1575000.0,17.0,50.0,43629300.0,0.0,0.0,0.0,100.0
81,20230213,BAUT,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,13.0,50.0,46515700.0,0.0,0.0,0.0,0.0
81,20230214,BAUT,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,12.0,50.0,44965900.0,0.0,0.0,0.0,0.0
81,20230215,BAUT,50.0,0.0,50.0,50.0,50.0,52900.0,0.0,2645000.0,7.0,50.0,49301900.0,0.0,0.0,0.0,0.0
81,20230216,BAUT,50.0,0.0,50.0,50.0,50.0,13200.0,0.0,660000.0,12.0,50.0,41482200.0,0.0,0.0,0.0,0.0
81,20230217,BAUT,50.0,0.0,50.0,50.0,50.0,107800.0,0.0,5390000.0,10.0,50.0,46562000.0,0.0,0.0,0.0,0.0
81,20230220,BAUT,50.0,0.0,50.0,50.0,50.0,11700.0,0.0,585000.0,7.0,50.0,54112500.0,0.0,0.0,0.0,0.0
81,20230221,BAUT,50.0,0.0,50.0,50.0,50.0,71900.0,0.0,3595000.0,10.0,50.0,48690200.0,0.0,0.0,0.0,0.0
81,20230222,BAUT,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,5.0,50.0,52678500.0,0.0,0.0,0.0,0.0
81,20230223,BAUT,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,49479300.0,0.0,0.0,0.0,0.0
81,20230224,BAUT,50.0,0.0,50.0,50.0,50.0,14100.0,0.0,705000.0,5.0,50.0,48754000.0,0.0,0.0,0.0,0.0
81,20230227,BAUT,50.0,0.0,50.0,50.0,50.0,47000.0,0.0,2350000.0,18.0,50.0,48541500.0,0.0,0.0,0.0,0.0
81,20230228,BAUT,50.0,0.0,50.0,50.0,50.0,6800.0,0.0,340000.0,6.0,50.0,45118700.0,0.0,0.0,0.0,0.0
81,20230301,BAUT,50.0,0.0,50.0,50.0,50.0,837400.0,0.0,41870000.0,38.0,50.0,48114500.0,0.0,0.0,0.0,0.0
81,20230302,BAUT,50.0,0.0,50.0,50.0,50.0,50900.0,0.0,2545000.0,19.0,50.0,41274500.0,0.0,0.0,0.0,0.0
81,20230303,BAUT,50.0,0.0,50.0,50.0,50.0,92300.0,0.0,4615000.0,9.0,50.0,45652500.0,0.0,0.0,0.0,0.0
81,20230306,BAUT,50.0,0.0,50.0,50.0,50.0,46300.0,0.0,2315000.0,70.0,50.0,46822600.0,0.0,0.0,0.0,0.0
81,20230307,BAUT,50.0,0.0,50.0,50.0,50.0,18500.0,0.0,925000.0,15.0,50.0,46649200.0,0.0,0.0,0.0,0.0
81,20230308,BAUT,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,4.0,50.0,38765500.0,0.0,0.0,0.0,0.0
81,20230309,BAUT,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,9.0,50.0,32353300.0,0.0,0.0,0.0,0.0
81,20230310,BAUT,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,6.0,50.0,39946200.0,0.0,0.0,0.0,0.0
81,20230313,BAUT,50.0,0.0,50.0,50.0,50.0,153200.0,0.0,7660000.0,5.0,50.0,45823200.0,0.0,0.0,0.0,0.0
81,20230314,BAUT,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,8.0,50.0,45183000.0,0.0,0.0,0.0,0.0
81,20230315,BAUT,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,7.0,50.0,50300000.0,0.0,0.0,0.0,0.0
81,20230316,BAUT,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,5.0,50.0,57505000.0,0.0,0.0,0.0,0.0
81,20230317,BAUT,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,9.0,50.0,46955600.0,0.0,0.0,0.0,0.0
81,20230320,BAUT,50.0,0.0,50.0,50.0,50.0,58300.0,0.0,2915000.0,9.0,50.0,43187900.0,0.0,0.0,0.0,0.0
81,20230321,BAUT,50.0,0.0,50.0,50.0,50.0,20500.0,0.0,1025000.0,11.0,50.0,51105600.0,0.0,0.0,0.0,0.0
81,20230324,BAUT,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,7.0,50.0,47117300.0,0.0,0.0,0.0,0.0
81,20230327,BAUT,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,9.0,50.0,49751800.0,0.0,0.0,0.0,0.0
81,20230328,BAUT,50.0,0.0,50.0,50.0,50.0,12200.0,0.0,610000.0,10.0,50.0,54466500.0,0.0,0.0,0.0,0.0
81,20230329,BAUT,50.0,0.0,50.0,50.0,50.0,12000.0,0.0,600000.0,9.0,50.0,52773900.0,0.0,0.0,0.0,0.0
81,20230330,BAUT,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,6.0,50.0,49826100.0,0.0,0.0,0.0,0.0
81,20230331,BAUT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,43166000.0,0.0,0.0,0.0,0.0
81,20230403,BAUT,50.0,0.0,50.0,50.0,50.0,31600.0,0.0,1580000.0,12.0,50.0,55882200.0,0.0,0.0,0.0,0.0
81,20230404,BAUT,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,9.0,50.0,52521500.0,0.0,0.0,0.0,0.0
81,20230405,BAUT,50.0,0.0,50.0,50.0,50.0,38500.0,0.0,1925000.0,9.0,50.0,47908900.0,0.0,0.0,0.0,0.0
81,20230406,BAUT,50.0,0.0,50.0,50.0,50.0,15700.0,0.0,785000.0,12.0,50.0,53702900.0,0.0,0.0,0.0,0.0
81,20230410,BAUT,50.0,0.0,50.0,50.0,50.0,49600.0,0.0,2480000.0,20.0,50.0,52300800.0,0.0,0.0,0.0,0.0
81,20230411,BAUT,50.0,0.0,50.0,50.0,50.0,73900.0,0.0,3695000.0,17.0,50.0,51348000.0,0.0,0.0,0.0,0.0
81,20230412,BAUT,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,39645500.0,0.0,0.0,0.0,0.0
81,20230413,BAUT,50.0,0.0,50.0,50.0,50.0,247400.0,0.0,12370000.0,14.0,50.0,53350000.0,0.0,0.0,0.0,0.0
81,20230414,BAUT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,50499200.0,0.0,0.0,0.0,0.0
