No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
622,20230203,PRDA,5575.0,0.0,5725.0,5525.0,5600.0,1259000.0,25.0,7040435000.0,587.0,5600.0,40000.0,5575.0,12800.0,311300.0,522800.0
623,20230206,PRDA,5600.0,0.0,5625.0,5325.0,5325.0,1548000.0,-275.0,8400620000.0,1188.0,5375.0,2700.0,5325.0,20100.0,554000.0,572800.0
624,20230207,PRDA,5325.0,0.0,5600.0,5375.0,5600.0,1243100.0,275.0,6792207500.0,903.0,5600.0,800.0,5575.0,100.0,136700.0,446300.0
627,20230208,PRDA,5600.0,0.0,5750.0,5550.0,5650.0,1120700.0,50.0,6320142500.0,592.0,5700.0,8300.0,5650.0,13600.0,234000.0,342300.0
627,20230209,PRDA,5650.0,0.0,6000.0,5625.0,5950.0,1316300.0,300.0,7666070000.0,814.0,5950.0,51000.0,5925.0,16400.0,89100.0,318100.0
627,20230210,PRDA,5950.0,0.0,5975.0,5800.0,5900.0,998700.0,-50.0,5917617500.0,638.0,5925.0,2600.0,5900.0,22500.0,98600.0,238000.0
627,20230213,PRDA,5900.0,0.0,5900.0,5700.0,5900.0,967200.0,0.0,5613105000.0,643.0,5900.0,20200.0,5875.0,1000.0,298300.0,24400.0
627,20230214,PRDA,5900.0,0.0,5875.0,5750.0,5800.0,983700.0,-100.0,5712890000.0,583.0,5850.0,5800.0,5800.0,43300.0,288600.0,217300.0
627,20230215,PRDA,5800.0,0.0,5900.0,5650.0,5700.0,891900.0,-100.0,5165562500.0,586.0,5700.0,93100.0,5675.0,600.0,326000.0,274800.0
628,20230216,PRDA,5700.0,0.0,5750.0,5625.0,5700.0,1114700.0,0.0,6329372500.0,588.0,5750.0,4700.0,5700.0,1000.0,438700.0,424900.0
628,20230217,PRDA,5700.0,0.0,5975.0,5700.0,5950.0,1681400.0,250.0,9896695000.0,909.0,5975.0,46300.0,5950.0,52100.0,718900.0,813100.0
628,20230220,PRDA,5950.0,0.0,6000.0,5700.0,6000.0,1156100.0,50.0,6884682500.0,667.0,6000.0,47100.0,5900.0,100.0,393600.0,503800.0
628,20230221,PRDA,6000.0,0.0,6000.0,5800.0,6000.0,1126600.0,0.0,6633545000.0,478.0,6000.0,15000.0,5975.0,100.0,330400.0,442900.0
628,20230222,PRDA,6000.0,0.0,6025.0,5875.0,5925.0,1304000.0,-75.0,7746125000.0,771.0,5925.0,100.0,5900.0,1700.0,425300.0,430300.0
628,20230223,PRDA,5925.0,0.0,6100.0,5900.0,6100.0,1102400.0,175.0,6590405000.0,691.0,6100.0,90900.0,6050.0,9800.0,323200.0,472300.0
629,20230224,PRDA,6100.0,0.0,6175.0,5900.0,6150.0,1451400.0,50.0,8748317500.0,758.0,6150.0,19600.0,6125.0,1300.0,492200.0,500200.0
630,20230227,PRDA,6150.0,0.0,6150.0,5950.0,6025.0,964400.0,-125.0,5802382500.0,511.0,6050.0,6700.0,6025.0,83400.0,514900.0,424500.0
630,20230228,PRDA,6025.0,0.0,6075.0,5750.0,5850.0,1150200.0,-175.0,6793735000.0,653.0,5875.0,800.0,5850.0,236600.0,655500.0,371400.0
631,20230301,PRDA,5850.0,0.0,5900.0,5750.0,5800.0,978500.0,-50.0,5671052500.0,482.0,5800.0,200.0,5775.0,600.0,277000.0,138700.0
631,20230302,PRDA,5800.0,0.0,5875.0,5700.0,5875.0,1231500.0,75.0,7101402500.0,461.0,5875.0,7500.0,5800.0,100.0,361500.0,280000.0
632,20230303,PRDA,5875.0,0.0,5975.0,5800.0,5900.0,1256100.0,25.0,7408982500.0,604.0,5950.0,29500.0,5900.0,29200.0,412000.0,429900.0
632,20230306,PRDA,5900.0,0.0,5950.0,5650.0,5675.0,1258300.0,-225.0,7238562500.0,806.0,5725.0,100.0,5675.0,1200.0,572400.0,344500.0
632,20230307,PRDA,5675.0,0.0,5700.0,5525.0,5525.0,1079300.0,-150.0,6036280000.0,616.0,5550.0,10000.0,5500.0,147500.0,487200.0,385400.0
633,20230308,PRDA,5525.0,0.0,5700.0,5475.0,5650.0,916800.0,125.0,5077267500.0,562.0,5650.0,3200.0,5600.0,6400.0,313200.0,284600.0
633,20230309,PRDA,5650.0,0.0,5800.0,5625.0,5775.0,978400.0,125.0,5610840000.0,489.0,5775.0,5300.0,5725.0,95000.0,348900.0,231300.0
634,20230310,PRDA,5775.0,0.0,5800.0,5650.0,5775.0,1170500.0,0.0,6710300000.0,359.0,5775.0,22100.0,5700.0,600.0,354700.0,206100.0
634,20230313,PRDA,5775.0,0.0,5775.0,5525.0,5600.0,1110700.0,-175.0,6224965000.0,948.0,5625.0,100.0,5600.0,350700.0,551600.0,188400.0
634,20230314,PRDA,5600.0,0.0,5625.0,5475.0,5525.0,1124400.0,-75.0,6240345000.0,668.0,5525.0,1600.0,5500.0,2000.0,382600.0,163800.0
634,20230315,PRDA,5525.0,0.0,5600.0,5500.0,5550.0,1006000.0,25.0,5576527500.0,347.0,5600.0,600.0,5550.0,19700.0,319600.0,419300.0
634,20230316,PRDA,5550.0,0.0,5525.0,5350.0,5350.0,590500.0,-200.0,3213227500.0,412.0,5375.0,1000.0,5350.0,400.0,212400.0,54700.0
634,20230317,PRDA,5350.0,0.0,5625.0,5350.0,5575.0,1426800.0,225.0,7907845000.0,712.0,5575.0,800.0,5550.0,25000.0,457700.0,364900.0
634,20230320,PRDA,5575.0,0.0,5625.0,5550.0,5575.0,998100.0,0.0,5572092500.0,677.0,5625.0,800.0,5550.0,1000.0,440300.0,491900.0
634,20230321,PRDA,5575.0,0.0,5850.0,5550.0,5650.0,1300100.0,75.0,7386927500.0,496.0,5725.0,200.0,5650.0,25600.0,388500.0,627100.0
634,20230324,PRDA,5650.0,0.0,5900.0,5600.0,5850.0,1419200.0,200.0,8261520000.0,1054.0,5850.0,62500.0,5825.0,67000.0,932000.0,1011600.0
634,20230327,PRDA,5850.0,0.0,5875.0,5700.0,5800.0,995200.0,-50.0,5750605000.0,492.0,5800.0,6100.0,5725.0,900.0,277900.0,275900.0
634,20230328,PRDA,5800.0,0.0,5825.0,5575.0,5575.0,1245200.0,-225.0,7071617500.0,571.0,5700.0,7100.0,5575.0,21300.0,521700.0,120200.0
634,20230329,PRDA,5575.0,0.0,5700.0,5500.0,5525.0,761200.0,-50.0,4218705000.0,541.0,5550.0,3300.0,5525.0,37100.0,367700.0,73000.0
635,20230330,PRDA,5525.0,0.0,5750.0,5550.0,5625.0,1309900.0,100.0,7327350000.0,647.0,5650.0,6200.0,5625.0,2000.0,673600.0,268300.0
635,20230331,PRDA,5625.0,0.0,5875.0,5600.0,5875.0,1327800.0,250.0,7581315000.0,484.0,5875.0,115600.0,5675.0,200.0,148200.0,120900.0
635,20230403,PRDA,5875.0,0.0,5850.0,5575.0,5575.0,1281000.0,-300.0,7255470000.0,769.0,5575.0,14500.0,5550.0,60000.0,275200.0,8400.0
635,20230404,PRDA,5575.0,0.0,5850.0,5575.0,5750.0,1170300.0,175.0,6616665000.0,530.0,5750.0,6000.0,5725.0,3200.0,23100.0,76500.0
636,20230405,PRDA,5750.0,0.0,5800.0,5575.0,5675.0,1158100.0,-75.0,6568157500.0,712.0,5675.0,13600.0,5600.0,4800.0,42500.0,48200.0
636,20230406,PRDA,5675.0,0.0,5675.0,5525.0,5550.0,1200000.0,-125.0,6709230000.0,471.0,5600.0,6000.0,5550.0,25300.0,17800.0,80200.0
637,20230410,PRDA,5550.0,0.0,5675.0,5525.0,5525.0,1143200.0,-25.0,6375095000.0,622.0,5600.0,2000.0,5525.0,682700.0,228000.0,187800.0
637,20230411,PRDA,5525.0,0.0,5750.0,5575.0,5675.0,944300.0,150.0,5346895000.0,368.0,5700.0,1400.0,5650.0,11000.0,7200.0,148000.0
638,20230412,PRDA,5675.0,0.0,5750.0,5575.0,5675.0,1071400.0,0.0,6052802500.0,763.0,5700.0,9200.0,5625.0,100.0,271100.0,269900.0
638,20230413,PRDA,5675.0,0.0,5900.0,5625.0,5850.0,1461000.0,175.0,8351025000.0,855.0,5900.0,58400.0,5850.0,19300.0,75600.0,193400.0
638,20230414,PRDA,5850.0,0.0,5900.0,5750.0,5775.0,1343700.0,-75.0,7777195000.0,1212.0,5800.0,200.0,5775.0,700.0,367600.0,656100.0
638,20230417,PRDA,5775.0,0.0,5950.0,5800.0,5850.0,1133900.0,75.0,6643615000.0,681.0,5850.0,7100.0,5825.0,500.0,268400.0,481400.0
641,20230418,PRDA,5850.0,0.0,6000.0,5825.0,5900.0,1407200.0,50.0,8305285000.0,768.0,5975.0,2700.0,5900.0,87200.0,203400.0,455300.0
641,20230426,PRDA,5900.0,0.0,6025.0,5900.0,5950.0,1771200.0,50.0,10571112500.0,822.0,5950.0,41000.0,5925.0,100.0,582100.0,797200.0
641,20230427,PRDA,5950.0,0.0,6025.0,5750.0,5900.0,1603500.0,-50.0,9429187500.0,1061.0,5900.0,21700.0,5875.0,1400.0,705500.0,302300.0
641,20230428,PRDA,5900.0,0.0,5950.0,5750.0,5875.0,1506900.0,-25.0,8830555000.0,772.0,5875.0,547100.0,5850.0,10000.0,480600.0,191900.0
641,20230502,PRDA,5875.0,0.0,5850.0,5500.0,5600.0,1969300.0,-275.0,10998575000.0,1213.0,5625.0,5600.0,5600.0,12200.0,1117800.0,224100.0
641,20230503,PRDA,5600.0,0.0,5575.0,5400.0,5425.0,1099100.0,-175.0,6027847500.0,725.0,5450.0,13400.0,5425.0,71500.0,452500.0,28000.0
641,20230504,PRDA,5425.0,0.0,5450.0,5275.0,5300.0,1487900.0,-125.0,7980077500.0,985.0,5300.0,13800.0,5275.0,18500.0,495600.0,31200.0
641,20230505,PRDA,5300.0,0.0,5400.0,5250.0,5300.0,1362100.0,0.0,7259515000.0,664.0,5350.0,200.0,5300.0,7400.0,460400.0,439600.0
643,20230508,PRDA,5300.0,0.0,5500.0,5250.0,5400.0,1445800.0,100.0,7780877500.0,753.0,5400.0,150500.0,5375.0,2800.0,588100.0,665900.0
644,20230509,PRDA,5400.0,0.0,5525.0,5300.0,5500.0,1354700.0,100.0,7349030000.0,568.0,5500.0,57600.0,5450.0,3700.0,579700.0,491600.0
644,20230510,PRDA,5500.0,0.0,5575.0,5400.0,5550.0,1233400.0,50.0,6801055000.0,718.0,5550.0,396300.0,5475.0,100.0,377900.0,470400.0
644,20230511,PRDA,5550.0,0.0,5600.0,5450.0,5550.0,1705300.0,0.0,9391215000.0,725.0,5550.0,1800.0,5500.0,700.0,914000.0,880000.0
644,20230512,PRDA,5550.0,0.0,5600.0,5500.0,5600.0,963200.0,50.0,5358645000.0,551.0,5600.0,43800.0,5550.0,55600.0,26300.0,71900.0
644,20230515,PRDA,5600.0,0.0,5675.0,5450.0,5675.0,1077900.0,75.0,5987162500.0,584.0,5675.0,85500.0,5500.0,100.0,187200.0,96800.0
644,20230516,PRDA,5675.0,0.0,5675.0,5400.0,5475.0,1141700.0,-200.0,6249320000.0,493.0,5500.0,600.0,5475.0,400.0,691300.0,434600.0
644,20230517,PRDA,5475.0,0.0,5575.0,5450.0,5500.0,999500.0,25.0,5508792500.0,443.0,5550.0,12900.0,5500.0,189900.0,263900.0,384200.0
644,20230519,PRDA,5500.0,0.0,5575.0,5475.0,5500.0,1175100.0,0.0,6499387500.0,378.0,5550.0,200400.0,5500.0,205400.0,308100.0,352300.0
644,20230522,PRDA,5500.0,0.0,5525.0,5425.0,5475.0,1512000.0,-25.0,8283827500.0,613.0,5525.0,700.0,5475.0,700.0,757700.0,699900.0
644,20230523,PRDA,5475.0,0.0,5775.0,5425.0,5650.0,1521200.0,175.0,8532460000.0,734.0,5675.0,8100.0,5650.0,4100.0,422700.0,802800.0
644,20230524,PRDA,5650.0,0.0,5750.0,5575.0,5600.0,995500.0,-50.0,5657890000.0,380.0,5600.0,800.0,5575.0,10800.0,172300.0,339800.0
644,20230525,PRDA,5600.0,0.0,5700.0,5525.0,5675.0,1423200.0,75.0,7989922500.0,641.0,5675.0,100.0,5525.0,4600.0,116500.0,420000.0
644,20230526,PRDA,5675.0,0.0,5700.0,5550.0,5550.0,1034800.0,-125.0,5862152500.0,302.0,5675.0,2200.0,5550.0,48400.0,27000.0,73700.0
644,20230529,PRDA,5550.0,0.0,5675.0,5550.0,5675.0,1212700.0,125.0,6809472500.0,351.0,5675.0,11400.0,5625.0,800.0,128400.0,175900.0
644,20230530,PRDA,5675.0,0.0,5675.0,5600.0,5650.0,901500.0,-25.0,5085370000.0,263.0,5650.0,22600.0,5625.0,60600.0,54100.0,25000.0
644,20230531,PRDA,5650.0,0.0,5800.0,5600.0,5700.0,1359000.0,50.0,7764232500.0,625.0,5700.0,7100.0,5675.0,16000.0,68500.0,444600.0
644,20230605,PRDA,5700.0,0.0,5800.0,5500.0,5550.0,1817500.0,-150.0,10117200000.0,815.0,5600.0,100.0,5550.0,1500.0,157800.0,550100.0
644,20230606,PRDA,5550.0,0.0,5700.0,5550.0,5600.0,1173600.0,50.0,6589675000.0,601.0,5675.0,100.0,5575.0,21300.0,218100.0,259900.0
644,20230607,PRDA,5600.0,0.0,5775.0,5600.0,5700.0,1148200.0,100.0,6561077500.0,688.0,5700.0,1100.0,5650.0,200.0,119800.0,369000.0
644,20230608,PRDA,5700.0,0.0,5850.0,5600.0,5850.0,1103900.0,150.0,6345505000.0,526.0,5850.0,32600.0,5775.0,15000.0,112100.0,201600.0
644,20230609,PRDA,5850.0,0.0,5850.0,5650.0,5825.0,1167700.0,-25.0,6731102500.0,508.0,5825.0,29000.0,5800.0,2000.0,196600.0,218200.0
646,20230612,PRDA,5825.0,0.0,5825.0,5700.0,5800.0,1007100.0,-25.0,5814595000.0,358.0,5800.0,9300.0,5775.0,3700.0,101600.0,100700.0
646,20230613,PRDA,5800.0,0.0,5875.0,5600.0,5650.0,2226800.0,-150.0,12606755000.0,922.0,5650.0,600.0,5625.0,400.0,265500.0,228100.0
646,20230614,PRDA,5650.0,0.0,5650.0,5450.0,5525.0,2697500.0,-125.0,14927822500.0,879.0,5525.0,20400.0,5500.0,26000.0,348300.0,720600.0
646,20230615,PRDA,5525.0,0.0,5625.0,5525.0,5550.0,1521600.0,25.0,8442865000.0,431.0,5550.0,36300.0,5525.0,6200.0,6400.0,423000.0
646,20230616,PRDA,5550.0,0.0,5775.0,5375.0,5775.0,3820900.0,225.0,21002582500.0,942.0,5775.0,352700.0,5500.0,1000.0,45600.0,723800.0
646,20230619,PRDA,5775.0,0.0,5600.0,5450.0,5475.0,1838100.0,-300.0,10112542500.0,587.0,5525.0,900.0,5475.0,65700.0,367800.0,4900.0
646,20230620,PRDA,5475.0,0.0,5575.0,5425.0,5500.0,2129800.0,25.0,11675907500.0,589.0,5500.0,22900.0,5450.0,6200.0,91300.0,197900.0
646,20230621,PRDA,5500.0,0.0,5500.0,5375.0,5400.0,2799600.0,-100.0,15169142500.0,741.0,5400.0,2800.0,5375.0,53200.0,312100.0,294100.0
646,20230622,PRDA,5400.0,0.0,5475.0,5400.0,5450.0,1528900.0,50.0,8295937500.0,294.0,5450.0,31900.0,5425.0,7000.0,64100.0,50500.0
646,20230623,PRDA,5450.0,0.0,5450.0,5350.0,5425.0,1575800.0,-25.0,8518037500.0,566.0,5425.0,13600.0,5400.0,4800.0,290000.0,277100.0
646,20230626,PRDA,5425.0,0.0,5475.0,5375.0,5375.0,1413600.0,-50.0,7663367500.0,404.0,5400.0,700.0,5375.0,67100.0,53300.0,72400.0
646,20230627,PRDA,5375.0,0.0,5700.0,5400.0,5700.0,1895900.0,325.0,10465487500.0,637.0,5700.0,568100.0,5600.0,2000.0,92100.0,133800.0
646,20230703,PRDA,5700.0,0.0,5500.0,5300.0,5400.0,3008300.0,-300.0,16193370000.0,1503.0,5425.0,1800.0,5400.0,545300.0,1012600.0,184400.0
646,20230704,PRDA,5400.0,0.0,5500.0,5375.0,5475.0,2306900.0,75.0,12525322500.0,617.0,5475.0,25900.0,5450.0,200.0,53300.0,717400.0
646,20230705,PRDA,5475.0,0.0,5600.0,5375.0,5575.0,2953200.0,100.0,16118727500.0,823.0,5600.0,16100.0,5550.0,6300.0,82100.0,1168200.0
646,20230706,PRDA,5575.0,0.0,5650.0,5550.0,5600.0,1276600.0,25.0,7151055000.0,515.0,5600.0,11300.0,5575.0,95000.0,28000.0,219800.0
647,20230707,PRDA,5600.0,0.0,5650.0,5575.0,5600.0,1112200.0,0.0,6241787500.0,317.0,5625.0,10800.0,5600.0,29700.0,21200.0,22400.0
649,20230710,PRDA,5600.0,0.0,5650.0,5525.0,5525.0,1434300.0,-75.0,7991340000.0,511.0,5575.0,4600.0,5525.0,33700.0,342500.0,125500.0
649,20230711,PRDA,5525.0,0.0,6050.0,5475.0,5800.0,6037800.0,275.0,35106715000.0,6048.0,5850.0,1700.0,5800.0,11700.0,1147700.0,480200.0
649,20230712,PRDA,5800.0,0.0,5900.0,5750.0,5800.0,2938400.0,0.0,17096002500.0,955.0,5850.0,400.0,5800.0,391700.0,449100.0,789900.0
649,20230713,PRDA,5800.0,0.0,6125.0,5825.0,6100.0,3421400.0,300.0,20481512500.0,1612.0,6100.0,62000.0,6050.0,300.0,58100.0,1113400.0
649,20230714,PRDA,6100.0,0.0,6200.0,6025.0,6100.0,1275700.0,0.0,7825982500.0,588.0,6125.0,2500.0,6100.0,15400.0,93100.0,389600.0
649,20230717,PRDA,6100.0,0.0,6150.0,6050.0,6075.0,1065400.0,-25.0,6495250000.0,395.0,6100.0,1500.0,6075.0,11100.0,179700.0,189500.0
649,20230718,PRDA,6075.0,0.0,6375.0,6075.0,6325.0,1673200.0,250.0,10446515000.0,893.0,6325.0,8100.0,6300.0,3800.0,167400.0,403900.0
649,20230720,PRDA,6325.0,0.0,6400.0,6275.0,6325.0,1743500.0,0.0,11028305000.0,823.0,6325.0,100.0,6300.0,700.0,223200.0,862900.0
649,20230721,PRDA,6325.0,0.0,6400.0,6275.0,6325.0,1098800.0,0.0,6956370000.0,448.0,6325.0,200900.0,6300.0,1400.0,39200.0,402000.0
650,20230724,PRDA,6325.0,0.0,6425.0,6150.0,6150.0,2174600.0,-175.0,13607687500.0,1207.0,6275.0,200.0,6150.0,94000.0,734800.0,843500.0
651,20230725,PRDA,6150.0,0.0,6350.0,6125.0,6150.0,1264500.0,0.0,7897587500.0,715.0,6150.0,27100.0,6125.0,1300.0,131000.0,172500.0
651,20230726,PRDA,6150.0,0.0,6200.0,5925.0,5950.0,1953300.0,-200.0,11794415000.0,1115.0,6025.0,21300.0,5950.0,19900.0,406700.0,410900.0
651,20230727,PRDA,5950.0,0.0,6150.0,5950.0,5975.0,1517000.0,25.0,9144145000.0,656.0,5975.0,3600.0,5950.0,13400.0,249400.0,596200.0
651,20230728,PRDA,5975.0,0.0,6100.0,5975.0,6050.0,1384400.0,75.0,8376340000.0,416.0,6100.0,9400.0,6025.0,2100.0,252900.0,506500.0
651,20230731,PRDA,6050.0,0.0,6600.0,6050.0,6600.0,1486800.0,550.0,9318655000.0,633.0,6600.0,129300.0,6100.0,44100.0,160200.0,118100.0
651,20230801,PRDA,6600.0,0.0,6325.0,5875.0,6000.0,2733800.0,-600.0,16387945000.0,1257.0,6000.0,17700.0,5975.0,8100.0,901800.0,756600.0
652,20230802,PRDA,6000.0,0.0,6275.0,6000.0,6125.0,2031100.0,125.0,12477732500.0,788.0,6125.0,379500.0,6075.0,500.0,780900.0,820800.0
652,20230803,PRDA,6125.0,0.0,6300.0,6075.0,6150.0,1498700.0,25.0,9219877500.0,788.0,6175.0,6500.0,6150.0,2400.0,230200.0,214200.0
652,20230804,PRDA,6150.0,0.0,6225.0,6025.0,6175.0,985700.0,25.0,6062325000.0,378.0,6175.0,20900.0,6150.0,14000.0,80700.0,98500.0
654,20230807,PRDA,6175.0,0.0,6225.0,6075.0,6075.0,1234700.0,-100.0,7582237500.0,417.0,6100.0,1400.0,6075.0,3300.0,75400.0,255500.0
658,20230808,PRDA,6075.0,0.0,6425.0,6100.0,6275.0,2877500.0,200.0,17996137500.0,1670.0,6275.0,6400.0,6225.0,200.0,479100.0,1548800.0
661,20230809,PRDA,6275.0,0.0,6375.0,6200.0,6350.0,1471800.0,75.0,9263355000.0,945.0,6350.0,227800.0,6275.0,24500.0,359300.0,464000.0
662,20230810,PRDA,6350.0,0.0,6350.0,6275.0,6350.0,1207300.0,0.0,7623137500.0,869.0,6350.0,424300.0,6300.0,200.0,159100.0,200300.0
662,20230811,PRDA,6350.0,0.0,6350.0,6000.0,6200.0,1845800.0,-150.0,11400825000.0,850.0,6200.0,87300.0,6175.0,1400.0,154000.0,256000.0
662,20230814,PRDA,6200.0,0.0,6400.0,6000.0,6225.0,2719200.0,25.0,16745822500.0,1228.0,6225.0,408900.0,6200.0,8600.0,162500.0,974200.0
662,20230815,PRDA,6225.0,0.0,6250.0,5925.0,6025.0,2831300.0,-200.0,17115915000.0,1530.0,6025.0,23400.0,6000.0,106800.0,346100.0,317600.0
662,20230816,PRDA,6025.0,0.0,6050.0,5925.0,5925.0,1474500.0,-100.0,8794205000.0,1046.0,5950.0,1100.0,5925.0,16500.0,161000.0,135500.0
662,20230818,PRDA,5925.0,0.0,6025.0,5925.0,5950.0,1154800.0,25.0,6925735000.0,1195.0,6000.0,100.0,5950.0,77500.0,159600.0,370600.0
662,20230821,PRDA,5950.0,0.0,6075.0,5925.0,5950.0,1569800.0,0.0,9379230000.0,988.0,5975.0,1200.0,5950.0,14100.0,442700.0,551400.0
662,20230822,PRDA,5950.0,0.0,6100.0,5950.0,6050.0,3617200.0,100.0,21727170000.0,1085.0,6075.0,3800.0,6050.0,30900.0,852300.0,2541100.0
662,20230823,PRDA,6050.0,0.0,6250.0,6000.0,6125.0,2482500.0,75.0,15194327500.0,1202.0,6125.0,45100.0,6100.0,1094400.0,866100.0,953000.0
662,20230824,PRDA,6125.0,0.0,6125.0,6000.0,6000.0,2551500.0,-125.0,15504950000.0,744.0,6100.0,45100.0,6000.0,29100.0,749400.0,1321900.0
662,20230825,PRDA,6000.0,0.0,6150.0,6025.0,6100.0,1326100.0,100.0,8092885000.0,679.0,6125.0,11500.0,6100.0,359500.0,134000.0,449700.0
662,20230828,PRDA,6100.0,0.0,6200.0,6075.0,6125.0,1081800.0,25.0,6642320000.0,631.0,6125.0,13900.0,6100.0,2600.0,90900.0,90300.0
662,20230829,PRDA,6125.0,0.0,6250.0,6100.0,6250.0,1302000.0,125.0,8022277500.0,807.0,6250.0,38000.0,6175.0,5200.0,152700.0,322600.0
662,20230830,PRDA,6250.0,0.0,6325.0,6200.0,6325.0,1281600.0,75.0,8020997500.0,707.0,6325.0,67800.0,6300.0,7800.0,168000.0,206300.0
662,20230831,PRDA,6325.0,0.0,6375.0,6250.0,6300.0,1266100.0,-25.0,7982382500.0,764.0,6300.0,84600.0,6275.0,5300.0,252200.0,37300.0
662,20230901,PRDA,6300.0,0.0,6300.0,6150.0,6250.0,1194700.0,-50.0,7420302500.0,563.0,6250.0,13900.0,6225.0,8300.0,235200.0,127900.0
662,20230904,PRDA,6250.0,0.0,6325.0,6150.0,6275.0,1405000.0,25.0,8765775000.0,657.0,6300.0,800.0,6275.0,449900.0,359600.0,405400.0
662,20230905,PRDA,6275.0,0.0,6325.0,6225.0,6300.0,1323000.0,25.0,8313625000.0,723.0,6300.0,62800.0,6275.0,186400.0,145500.0,366800.0
