No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
465,20230119,LSIP,1040.0,0.0,1045.0,1030.0,1040.0,2733900.0,0.0,2835263500.0,946.0,1045.0,607800.0,1040.0,250200.0,701400.0,256200.0
465,20230120,LSIP,1040.0,0.0,1050.0,1030.0,1040.0,2522100.0,0.0,2616790000.0,892.0,1045.0,124700.0,1040.0,438500.0,1235200.0,123800.0
465,20230124,LSIP,1040.0,0.0,1045.0,1030.0,1040.0,2524400.0,0.0,2620254000.0,859.0,1040.0,7100.0,1035.0,445900.0,644700.0,467800.0
465,20230125,LSIP,1040.0,0.0,1045.0,1035.0,1040.0,2274600.0,0.0,2364678000.0,614.0,1045.0,545500.0,1040.0,48800.0,824600.0,691400.0
465,20230126,LSIP,1040.0,0.0,1060.0,1040.0,1060.0,7685100.0,20.0,8113557500.0,1042.0,1065.0,482600.0,1060.0,7200.0,299700.0,957200.0
466,20230127,LSIP,1060.0,0.0,1080.0,1055.0,1060.0,8030100.0,0.0,8570244000.0,1636.0,1065.0,439700.0,1060.0,344600.0,1043200.0,967000.0
466,20230130,LSIP,1060.0,0.0,1065.0,1045.0,1050.0,5742100.0,-10.0,6046930500.0,745.0,1055.0,141300.0,1050.0,131700.0,593100.0,1625900.0
466,20230131,LSIP,1050.0,0.0,1075.0,1045.0,1060.0,11077600.0,10.0,11738222000.0,1981.0,1065.0,344200.0,1060.0,101100.0,2178900.0,4224200.0
467,20230201,LSIP,1060.0,0.0,1065.0,1035.0,1050.0,7309300.0,-10.0,7687053500.0,1693.0,1055.0,20400.0,1050.0,78500.0,2889800.0,2613300.0
467,20230202,LSIP,1050.0,0.0,1065.0,1045.0,1060.0,2813500.0,10.0,2977696000.0,773.0,1060.0,100.0,1055.0,334500.0,368400.0,904200.0
467,20230203,LSIP,1060.0,0.0,1065.0,1050.0,1060.0,3759000.0,0.0,3979075000.0,753.0,1060.0,27500.0,1055.0,84600.0,330100.0,1127700.0
467,20230206,LSIP,1060.0,0.0,1070.0,1055.0,1060.0,3246000.0,0.0,3440059500.0,893.0,1060.0,442400.0,1055.0,313000.0,1589700.0,1570600.0
468,20230207,LSIP,1060.0,0.0,1060.0,1040.0,1050.0,4953800.0,-10.0,5196202500.0,1036.0,1055.0,177700.0,1050.0,1112800.0,1504400.0,1462100.0
470,20230208,LSIP,1050.0,0.0,1065.0,1045.0,1060.0,7521200.0,10.0,7963943000.0,1229.0,1060.0,57100.0,1055.0,184600.0,146200.0,2196800.0
470,20230209,LSIP,1060.0,0.0,1070.0,1035.0,1035.0,8264900.0,-25.0,8623986000.0,2526.0,1035.0,588800.0,1030.0,971100.0,5473300.0,869100.0
470,20230210,LSIP,1035.0,0.0,1045.0,1025.0,1035.0,3509100.0,0.0,3622385000.0,1126.0,1040.0,14000.0,1035.0,257600.0,547200.0,546800.0
470,20230213,LSIP,1035.0,0.0,1045.0,1035.0,1045.0,1124900.0,10.0,1169682000.0,587.0,1045.0,107600.0,1040.0,1200.0,293900.0,408300.0
470,20230214,LSIP,1045.0,0.0,1050.0,1035.0,1040.0,2761200.0,-5.0,2871004500.0,873.0,1045.0,24200.0,1040.0,23400.0,1140200.0,1646000.0
470,20230215,LSIP,1040.0,0.0,1045.0,1035.0,1045.0,1870100.0,5.0,1945780500.0,533.0,1045.0,82800.0,1040.0,67100.0,476800.0,1001100.0
471,20230216,LSIP,1045.0,0.0,1090.0,1035.0,1085.0,17442700.0,40.0,18693946000.0,2272.0,1085.0,109000.0,1080.0,253600.0,1940400.0,9048700.0
471,20230217,LSIP,1085.0,0.0,1100.0,1070.0,1085.0,11277400.0,0.0,12237732000.0,2101.0,1090.0,69100.0,1085.0,232700.0,2694500.0,4749600.0
471,20230220,LSIP,1085.0,0.0,1100.0,1080.0,1080.0,12392700.0,-5.0,13511739500.0,2002.0,1085.0,82600.0,1080.0,443900.0,660000.0,6078300.0
471,20230221,LSIP,1080.0,0.0,1090.0,1065.0,1075.0,6491200.0,-5.0,6982992000.0,1189.0,1080.0,754800.0,1075.0,1664100.0,311600.0,2444700.0
471,20230222,LSIP,1075.0,0.0,1095.0,1055.0,1095.0,8962700.0,20.0,9641941000.0,2337.0,1100.0,871000.0,1095.0,1109300.0,1795900.0,1734300.0
471,20230223,LSIP,1095.0,0.0,1100.0,1085.0,1085.0,4844300.0,-10.0,5290984500.0,1688.0,1090.0,5400.0,1085.0,165700.0,1146800.0,1148400.0
471,20230224,LSIP,1085.0,0.0,1120.0,1085.0,1115.0,18881400.0,30.0,20997932000.0,2498.0,1115.0,335400.0,1110.0,462700.0,781700.0,4170800.0
472,20230227,LSIP,1115.0,0.0,1120.0,1085.0,1090.0,7972500.0,-25.0,8764274000.0,1778.0,1090.0,23400.0,1085.0,836300.0,1486300.0,1500.0
472,20230228,LSIP,1090.0,0.0,1100.0,1065.0,1065.0,10914400.0,-25.0,11795419000.0,2536.0,1080.0,20300.0,1065.0,659800.0,5501900.0,2868700.0
473,20230301,LSIP,1065.0,0.0,1085.0,1065.0,1070.0,6226500.0,5.0,6685842000.0,1265.0,1070.0,768700.0,1065.0,1051000.0,878000.0,913800.0
473,20230302,LSIP,1070.0,0.0,1080.0,1060.0,1070.0,5399200.0,0.0,5794358500.0,1079.0,1075.0,87200.0,1070.0,1149500.0,449600.0,1299800.0
474,20230303,LSIP,1070.0,0.0,1095.0,1075.0,1090.0,6276300.0,20.0,6799379500.0,898.0,1090.0,684300.0,1085.0,1000.0,545900.0,1002500.0
474,20230306,LSIP,1090.0,0.0,1100.0,1085.0,1085.0,5307400.0,-5.0,5786747500.0,934.0,1090.0,138400.0,1085.0,1047700.0,364300.0,1395400.0
474,20230307,LSIP,1085.0,0.0,1090.0,1050.0,1055.0,9913500.0,-30.0,10551246000.0,2066.0,1060.0,194600.0,1055.0,19100.0,1277600.0,1694700.0
475,20230308,LSIP,1055.0,0.0,1055.0,1035.0,1035.0,5807100.0,-20.0,6057012000.0,1731.0,1040.0,26900.0,1035.0,305900.0,983700.0,486200.0
475,20230309,LSIP,1035.0,0.0,1045.0,1030.0,1035.0,4025800.0,0.0,4171136000.0,1272.0,1040.0,264500.0,1035.0,301100.0,1445200.0,273900.0
475,20230310,LSIP,1035.0,0.0,1045.0,1020.0,1020.0,5632300.0,-15.0,5782147000.0,1568.0,1025.0,127500.0,1020.0,543800.0,2637000.0,201100.0
475,20230313,LSIP,1020.0,0.0,1030.0,1005.0,1025.0,3326000.0,5.0,3381166500.0,1070.0,1025.0,60400.0,1020.0,993300.0,1141800.0,711300.0
475,20230314,LSIP,1025.0,0.0,1025.0,1005.0,1005.0,5351700.0,-20.0,5412141500.0,1159.0,1010.0,68600.0,1005.0,215900.0,1015900.0,143300.0
475,20230315,LSIP,1005.0,0.0,1020.0,1000.0,1005.0,3060400.0,0.0,3080906000.0,947.0,1010.0,62400.0,1005.0,915800.0,768400.0,102700.0
475,20230316,LSIP,1005.0,0.0,1005.0,985.0,990.0,6861600.0,-15.0,6817491500.0,2012.0,990.0,442800.0,985.0,1021800.0,501700.0,1254100.0
475,20230317,LSIP,990.0,0.0,1015.0,990.0,1015.0,3319900.0,25.0,3333050500.0,959.0,1015.0,46000.0,1005.0,2300.0,401500.0,1400400.0
475,20230320,LSIP,1015.0,0.0,1020.0,990.0,1000.0,1043700.0,-15.0,1049789000.0,522.0,1005.0,159100.0,1000.0,271000.0,242600.0,166900.0
475,20230321,LSIP,1000.0,0.0,1010.0,995.0,1005.0,1985600.0,5.0,1994056500.0,532.0,1005.0,108800.0,1000.0,392400.0,413900.0,3400.0
475,20230324,LSIP,1005.0,0.0,1015.0,990.0,1005.0,2330900.0,0.0,2339537000.0,1007.0,1010.0,11200.0,1005.0,1018600.0,958300.0,99800.0
475,20230327,LSIP,1005.0,0.0,1010.0,1000.0,1005.0,3650300.0,0.0,3673435000.0,704.0,1010.0,53200.0,1005.0,500400.0,825500.0,590200.0
475,20230328,LSIP,1005.0,0.0,1020.0,1010.0,1015.0,1791400.0,10.0,1815184500.0,725.0,1015.0,34900.0,1010.0,524500.0,609100.0,448400.0
475,20230329,LSIP,1015.0,0.0,1030.0,1015.0,1025.0,3568800.0,10.0,3649704500.0,783.0,1030.0,350300.0,1025.0,43900.0,1048600.0,174900.0
476,20230330,LSIP,1025.0,0.0,1035.0,1020.0,1025.0,3976300.0,0.0,4076141000.0,981.0,1025.0,159200.0,1020.0,290600.0,2348000.0,1930200.0
476,20230331,LSIP,1025.0,0.0,1030.0,1010.0,1020.0,4613100.0,-5.0,4704110500.0,1040.0,1020.0,215200.0,1015.0,152600.0,2219100.0,655700.0
476,20230403,LSIP,1020.0,0.0,1040.0,1015.0,1040.0,5282500.0,20.0,5445887500.0,956.0,1040.0,90600.0,1035.0,155900.0,739600.0,196400.0
476,20230404,LSIP,1040.0,0.0,1045.0,1025.0,1030.0,2182000.0,-10.0,2251934500.0,714.0,1035.0,167400.0,1030.0,54700.0,182500.0,79600.0
477,20230405,LSIP,1030.0,0.0,1035.0,1005.0,1010.0,5879400.0,-20.0,5970609500.0,1633.0,1015.0,5100.0,1010.0,137600.0,399100.0,427900.0
477,20230406,LSIP,1010.0,0.0,1020.0,1005.0,1015.0,5102600.0,5.0,5157155500.0,872.0,1015.0,417500.0,1010.0,145400.0,192700.0,590900.0
477,20230410,LSIP,1015.0,0.0,1015.0,1005.0,1010.0,3158800.0,-5.0,3179258000.0,741.0,1010.0,1055900.0,1005.0,580200.0,121600.0,155000.0
477,20230411,LSIP,1010.0,0.0,1015.0,1000.0,1000.0,9703200.0,-10.0,9747148500.0,1626.0,1005.0,1000.0,1000.0,3061900.0,7276100.0,438200.0
477,20230412,LSIP,1000.0,0.0,1015.0,995.0,995.0,9783600.0,-5.0,9767972000.0,2289.0,1000.0,89000.0,995.0,1847800.0,7488100.0,326000.0
477,20230413,LSIP,995.0,0.0,1000.0,985.0,985.0,10797000.0,-10.0,10702837000.0,3209.0,990.0,200.0,985.0,3159400.0,8789600.0,93900.0
477,20230414,LSIP,985.0,0.0,1000.0,985.0,995.0,3013400.0,10.0,3001521000.0,1048.0,1000.0,85400.0,995.0,3700.0,1036200.0,358400.0
477,20230417,LSIP,995.0,0.0,1005.0,985.0,985.0,6693100.0,-10.0,6627263000.0,1657.0,990.0,500.0,985.0,1073400.0,4628800.0,183500.0
478,20230418,LSIP,985.0,0.0,1000.0,985.0,995.0,3178200.0,10.0,3161639000.0,846.0,1000.0,329700.0,990.0,957500.0,868500.0,188400.0
478,20230426,LSIP,995.0,0.0,1015.0,990.0,1015.0,5602200.0,20.0,5612819000.0,1568.0,1015.0,1171700.0,1010.0,101000.0,1251600.0,3053800.0
478,20230427,LSIP,1015.0,0.0,1015.0,1000.0,1005.0,3534400.0,-10.0,3553431000.0,1042.0,1005.0,6100.0,1000.0,1142700.0,909700.0,1002100.0
478,20230428,LSIP,1005.0,0.0,1015.0,1000.0,1015.0,4210900.0,10.0,4249127000.0,843.0,1015.0,733200.0,1010.0,58200.0,722100.0,1553300.0
478,20230502,LSIP,1015.0,0.0,1010.0,990.0,995.0,5738800.0,-20.0,5711815000.0,1403.0,1000.0,247100.0,995.0,1218900.0,1147500.0,514800.0
478,20230503,LSIP,995.0,0.0,990.0,975.0,985.0,5785100.0,-10.0,5683693500.0,1712.0,985.0,320400.0,980.0,1084000.0,480200.0,9300.0
478,20230504,LSIP,985.0,0.0,995.0,975.0,995.0,4369000.0,10.0,4305540500.0,1000.0,995.0,9000.0,990.0,330300.0,154500.0,1965700.0
478,20230505,LSIP,995.0,0.0,1000.0,980.0,985.0,3774400.0,-10.0,3716392000.0,966.0,990.0,578800.0,985.0,165300.0,1696500.0,1110500.0
480,20230508,LSIP,985.0,0.0,1000.0,985.0,995.0,5365100.0,10.0,5329758000.0,1096.0,995.0,369800.0,990.0,324800.0,1603700.0,2538400.0
480,20230509,LSIP,995.0,0.0,1000.0,990.0,990.0,6360600.0,-5.0,6322942000.0,968.0,995.0,19600.0,990.0,1061600.0,695500.0,2050300.0
480,20230510,LSIP,990.0,0.0,1005.0,990.0,1000.0,2493400.0,10.0,2492083000.0,613.0,1000.0,581200.0,995.0,434500.0,7200.0,279300.0
480,20230511,LSIP,1000.0,0.0,1000.0,985.0,985.0,3578200.0,-15.0,3543899000.0,929.0,990.0,100.0,985.0,1189200.0,1431500.0,486000.0
480,20230512,LSIP,985.0,0.0,995.0,980.0,990.0,1283100.0,5.0,1269757000.0,622.0,995.0,276500.0,990.0,1237200.0,608500.0,191700.0
480,20230515,LSIP,990.0,0.0,995.0,985.0,985.0,3297200.0,-5.0,3258890000.0,955.0,990.0,70400.0,985.0,1019800.0,1403100.0,145600.0
480,20230516,LSIP,985.0,0.0,990.0,960.0,965.0,11719500.0,-20.0,11396100000.0,2852.0,965.0,52600.0,960.0,1545200.0,6705700.0,30100.0
480,20230517,LSIP,965.0,0.0,970.0,955.0,970.0,2553000.0,5.0,2463975500.0,793.0,970.0,167800.0,965.0,358700.0,224700.0,4900.0
480,20230519,LSIP,970.0,0.0,985.0,965.0,980.0,6674700.0,10.0,6496825500.0,964.0,985.0,475400.0,980.0,1011100.0,688800.0,438700.0
480,20230522,LSIP,980.0,0.0,990.0,975.0,980.0,2151500.0,0.0,2115367500.0,773.0,985.0,232800.0,980.0,1020300.0,327100.0,423100.0
480,20230523,LSIP,980.0,0.0,985.0,975.0,985.0,2453700.0,5.0,2403664000.0,954.0,985.0,238000.0,980.0,59100.0,1238000.0,29000.0
480,20230524,LSIP,985.0,0.0,995.0,980.0,985.0,2472100.0,0.0,2440610500.0,825.0,990.0,254400.0,985.0,96200.0,1063500.0,393200.0
480,20230525,LSIP,985.0,0.0,990.0,980.0,985.0,2068300.0,0.0,2038052500.0,557.0,990.0,564700.0,985.0,23000.0,185800.0,372000.0
480,20230526,LSIP,985.0,0.0,990.0,980.0,980.0,2418900.0,-5.0,2375337000.0,493.0,985.0,258500.0,980.0,551500.0,89500.0,701200.0
480,20230529,LSIP,980.0,0.0,985.0,975.0,975.0,1344700.0,-5.0,1317021000.0,455.0,980.0,317200.0,975.0,1000600.0,88200.0,203500.0
480,20230530,LSIP,975.0,0.0,990.0,965.0,985.0,1638200.0,10.0,1604734500.0,559.0,985.0,103900.0,980.0,372900.0,484000.0,1700.0
480,20230531,LSIP,985.0,0.0,995.0,960.0,960.0,7429200.0,-25.0,7188012500.0,2272.0,965.0,4000.0,960.0,128600.0,4228200.0,1064300.0
480,20230605,LSIP,960.0,0.0,980.0,960.0,965.0,2956000.0,5.0,2867630000.0,796.0,970.0,1500.0,965.0,1097700.0,1123200.0,366400.0
480,20230606,LSIP,965.0,0.0,980.0,970.0,975.0,1729100.0,10.0,1683864500.0,473.0,975.0,584300.0,970.0,96400.0,10000.0,815700.0
480,20230607,LSIP,975.0,0.0,975.0,965.0,975.0,2553600.0,0.0,2481827000.0,709.0,975.0,22900.0,970.0,63300.0,373400.0,148800.0
480,20230608,LSIP,975.0,0.0,1015.0,965.0,1005.0,8540300.0,30.0,8517988500.0,2060.0,1005.0,323500.0,1000.0,938500.0,531200.0,1090100.0
480,20230609,LSIP,1005.0,0.0,1015.0,1000.0,1005.0,5322800.0,0.0,5370416500.0,1059.0,1010.0,112300.0,1005.0,1269400.0,316700.0,939500.0
481,20230612,LSIP,1005.0,0.0,1020.0,1005.0,1010.0,4232000.0,5.0,4291545000.0,926.0,1015.0,50300.0,1010.0,492100.0,609500.0,1630600.0
481,20230613,LSIP,1010.0,0.0,1020.0,1005.0,1010.0,2375300.0,0.0,2398673500.0,630.0,1015.0,378400.0,1010.0,127900.0,359300.0,74900.0
481,20230614,LSIP,1010.0,0.0,1015.0,990.0,1010.0,3070000.0,0.0,3083960000.0,1171.0,1010.0,106800.0,1005.0,2800.0,397800.0,1171800.0
481,20230615,LSIP,1010.0,0.0,1015.0,1000.0,1010.0,1518100.0,0.0,1532323000.0,608.0,1015.0,1239500.0,1010.0,537900.0,365600.0,144200.0
481,20230616,LSIP,1010.0,0.0,1040.0,1005.0,1025.0,11688300.0,15.0,11966642000.0,1604.0,1030.0,267800.0,1025.0,1011000.0,1364800.0,2305800.0
481,20230619,LSIP,1025.0,0.0,1045.0,1020.0,1025.0,5968200.0,0.0,6148129000.0,1284.0,1025.0,10000.0,1020.0,392100.0,422600.0,86200.0
481,20230620,LSIP,1025.0,0.0,1030.0,1015.0,1025.0,4671900.0,0.0,4790103000.0,689.0,1025.0,533500.0,1020.0,913200.0,398900.0,84700.0
481,20230621,LSIP,1025.0,0.0,1030.0,1020.0,1020.0,4329900.0,-5.0,4427613500.0,640.0,1025.0,400.0,1020.0,43700.0,663200.0,1271100.0
481,20230622,LSIP,1020.0,0.0,1035.0,1020.0,1030.0,6810300.0,10.0,6999801500.0,729.0,1030.0,258800.0,1025.0,83600.0,979400.0,1742300.0
481,20230623,LSIP,1030.0,0.0,1035.0,1010.0,1015.0,4905400.0,-15.0,5000827000.0,1024.0,1020.0,134700.0,1015.0,9900.0,1664200.0,158600.0
481,20230626,LSIP,1015.0,0.0,1020.0,1005.0,1005.0,4636200.0,-10.0,4679508000.0,1055.0,1010.0,60600.0,1005.0,753600.0,1510600.0,66900.0
481,20230627,LSIP,1005.0,0.0,1025.0,995.0,1000.0,14290100.0,-5.0,14370440500.0,1617.0,1005.0,744200.0,1000.0,909100.0,5923800.0,692100.0
481,20230703,LSIP,1000.0,0.0,1035.0,1005.0,1030.0,15772500.0,30.0,16174876500.0,1717.0,1035.0,544400.0,1030.0,145900.0,1479400.0,3724000.0
481,20230704,LSIP,1030.0,0.0,1060.0,1030.0,1055.0,31096500.0,25.0,32758036000.0,3201.0,1055.0,121100.0,1050.0,595500.0,1249200.0,4895100.0
481,20230705,LSIP,1055.0,0.0,1060.0,1040.0,1060.0,25554500.0,5.0,26894835500.0,2117.0,1060.0,61000.0,1055.0,301400.0,3678100.0,2468700.0
481,20230706,LSIP,1060.0,0.0,1040.0,1010.0,1030.0,23703100.0,-30.0,24378204000.0,2236.0,1035.0,119400.0,1030.0,343100.0,1020300.0,5906700.0
482,20230707,LSIP,1030.0,0.0,1070.0,1030.0,1055.0,27953000.0,25.0,29596575000.0,3422.0,1060.0,92200.0,1055.0,733200.0,3978900.0,1397500.0
484,20230710,LSIP,1055.0,0.0,1095.0,1050.0,1095.0,26522800.0,40.0,28571748500.0,3195.0,1095.0,1304500.0,1090.0,243200.0,1304600.0,3203600.0
484,20230711,LSIP,1095.0,0.0,1105.0,1080.0,1090.0,16307400.0,-5.0,17853494000.0,2905.0,1090.0,988400.0,1085.0,270100.0,1923000.0,2984000.0
484,20230712,LSIP,1090.0,0.0,1120.0,1085.0,1105.0,20849100.0,15.0,23027015500.0,2070.0,1105.0,134000.0,1100.0,137000.0,196400.0,5919100.0
484,20230713,LSIP,1105.0,0.0,1120.0,1080.0,1090.0,11284900.0,-15.0,12339434500.0,1773.0,1090.0,572300.0,1085.0,274400.0,1446300.0,2540000.0
484,20230714,LSIP,1090.0,0.0,1100.0,1070.0,1100.0,9421200.0,10.0,10251857000.0,1058.0,1100.0,905000.0,1090.0,39900.0,2169900.0,5314000.0
484,20230717,LSIP,1100.0,0.0,1105.0,1080.0,1095.0,2646300.0,-5.0,2894967500.0,973.0,1095.0,468300.0,1090.0,155200.0,676500.0,610400.0
484,20230718,LSIP,1095.0,0.0,1105.0,1085.0,1090.0,5126800.0,-5.0,5603546500.0,1181.0,1095.0,34300.0,1090.0,1529500.0,1335400.0,858500.0
484,20230720,LSIP,1090.0,0.0,1105.0,1075.0,1095.0,8893500.0,5.0,9687952000.0,1460.0,1100.0,152700.0,1095.0,854600.0,1965100.0,2217500.0
484,20230721,LSIP,1095.0,0.0,1120.0,1095.0,1110.0,12250400.0,15.0,13566725000.0,1597.0,1110.0,167500.0,1105.0,122000.0,425600.0,1961400.0
485,20230724,LSIP,1110.0,0.0,1125.0,1110.0,1115.0,8296400.0,5.0,9270153000.0,1459.0,1120.0,108600.0,1115.0,697000.0,723900.0,203100.0
485,20230725,LSIP,1115.0,0.0,1135.0,1100.0,1100.0,14317800.0,-15.0,15934855000.0,1834.0,1105.0,10900.0,1100.0,599100.0,4931500.0,1458400.0
485,20230726,LSIP,1100.0,0.0,1110.0,1070.0,1080.0,13387000.0,-20.0,14482907500.0,1972.0,1080.0,187700.0,1075.0,667000.0,1320900.0,4238400.0
485,20230727,LSIP,1080.0,0.0,1085.0,1075.0,1075.0,3307900.0,-5.0,3568641500.0,932.0,1080.0,196000.0,1075.0,405000.0,444900.0,1040000.0
485,20230728,LSIP,1075.0,0.0,1065.0,1015.0,1065.0,11333100.0,-10.0,11867943500.0,2041.0,1065.0,71300.0,1060.0,3600.0,3063400.0,5632500.0
485,20230731,LSIP,1065.0,0.0,1070.0,1030.0,1040.0,12092700.0,-25.0,12593670000.0,2449.0,1040.0,82100.0,1035.0,447100.0,2411800.0,3754500.0
485,20230801,LSIP,1040.0,0.0,1040.0,1005.0,1015.0,13022800.0,-25.0,13292865500.0,2725.0,1020.0,102900.0,1015.0,302900.0,2821900.0,2794600.0
486,20230802,LSIP,1015.0,0.0,1035.0,1010.0,1025.0,5550800.0,10.0,5668857500.0,1379.0,1030.0,15600.0,1025.0,257900.0,661700.0,1512700.0
486,20230803,LSIP,1025.0,0.0,1060.0,1025.0,1050.0,7073300.0,25.0,7412485000.0,1406.0,1055.0,259000.0,1050.0,1796400.0,1016800.0,3239600.0
486,20230804,LSIP,1050.0,0.0,1055.0,1030.0,1055.0,5787400.0,5.0,6062943500.0,821.0,1055.0,421700.0,1050.0,900.0,1477300.0,4732100.0
488,20230807,LSIP,1055.0,0.0,1055.0,1040.0,1045.0,3556700.0,-10.0,3717759000.0,703.0,1050.0,477900.0,1045.0,781900.0,1822600.0,1978000.0
491,20230808,LSIP,1045.0,0.0,1050.0,1035.0,1040.0,2768600.0,-5.0,2886412500.0,716.0,1050.0,769000.0,1040.0,1685000.0,1214100.0,1217900.0
493,20230809,LSIP,1040.0,0.0,1050.0,1015.0,1015.0,5510600.0,-25.0,5634506000.0,1804.0,1025.0,39000.0,1015.0,1187500.0,2707400.0,647800.0
493,20230810,LSIP,1015.0,0.0,1040.0,1015.0,1040.0,2181000.0,25.0,2248488000.0,1057.0,1040.0,247500.0,1035.0,200.0,233600.0,1513200.0
493,20230811,LSIP,1040.0,0.0,1040.0,1025.0,1035.0,1705500.0,-5.0,1763492500.0,681.0,1040.0,120000.0,1035.0,3800.0,383600.0,1082700.0
493,20230814,LSIP,1035.0,0.0,1040.0,1020.0,1030.0,3508700.0,-5.0,3612783500.0,961.0,1035.0,134000.0,1030.0,754900.0,1506500.0,635700.0
493,20230815,LSIP,1030.0,0.0,1040.0,1025.0,1030.0,3771900.0,0.0,3891593500.0,799.0,1035.0,1162200.0,1030.0,1995000.0,1946400.0,401400.0
493,20230816,LSIP,1030.0,0.0,1065.0,1030.0,1065.0,6103500.0,35.0,6370817000.0,1032.0,1065.0,1730600.0,1055.0,500.0,896900.0,3622200.0
493,20230818,LSIP,1065.0,0.0,1065.0,1040.0,1040.0,5907900.0,-25.0,6180874500.0,1510.0,1045.0,100.0,1040.0,289900.0,2381700.0,411400.0
493,20230821,LSIP,1040.0,0.0,1045.0,1020.0,1025.0,4160900.0,-15.0,4274327500.0,1280.0,1030.0,59600.0,1025.0,1600.0,1776300.0,220600.0
493,20230822,LSIP,1025.0,0.0,1035.0,1020.0,1025.0,2928200.0,0.0,3007169500.0,908.0,1030.0,323200.0,1025.0,744500.0,662300.0,161300.0
493,20230823,LSIP,1025.0,0.0,1035.0,1020.0,1025.0,5376100.0,0.0,5521183500.0,882.0,1030.0,105500.0,1025.0,1010400.0,602000.0,567200.0
493,20230824,LSIP,1025.0,0.0,1030.0,1015.0,1015.0,3621200.0,-10.0,3686364500.0,1189.0,1020.0,11400.0,1015.0,103500.0,512100.0,36300.0
493,20230825,LSIP,1015.0,0.0,1030.0,1010.0,1015.0,4406600.0,0.0,4488862500.0,847.0,1020.0,200.0,1015.0,3341400.0,1093500.0,465900.0
493,20230828,LSIP,1015.0,0.0,1035.0,1015.0,1025.0,3772100.0,10.0,3871059500.0,891.0,1030.0,12000.0,1025.0,68300.0,1372000.0,328600.0
493,20230829,LSIP,1025.0,0.0,1040.0,1025.0,1025.0,2069400.0,0.0,2130126000.0,1088.0,1030.0,743600.0,1025.0,2311900.0,668400.0,585300.0
493,20230830,LSIP,1025.0,0.0,1030.0,1015.0,1020.0,3689200.0,-5.0,3773809000.0,917.0,1030.0,130600.0,1020.0,499100.0,2324100.0,160200.0
493,20230831,LSIP,1020.0,0.0,1030.0,1015.0,1020.0,3925600.0,0.0,4014555500.0,1290.0,1025.0,11700.0,1020.0,1222200.0,2571600.0,1949300.0
493,20230901,LSIP,1020.0,0.0,1030.0,1020.0,1025.0,2260900.0,5.0,2317987000.0,892.0,1030.0,470900.0,1025.0,995700.0,779400.0,843200.0
493,20230904,LSIP,1025.0,0.0,1040.0,1020.0,1025.0,4530600.0,0.0,4669145000.0,1172.0,1030.0,36800.0,1025.0,1012400.0,1460500.0,650800.0
