No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
577,20231009,MUTU,150.0,0.0,150.0,134.0,147.0,11407600.0,-3.0,1682016900.0,1047.0,147.0,969100.0,146.0,318600.0,397100.0,1844000.0
577,20231010,MUTU,147.0,0.0,148.0,144.0,146.0,14841000.0,-1.0,2165586200.0,950.0,147.0,570200.0,146.0,24300.0,1696600.0,1536100.0
579,20231011,MUTU,146.0,0.0,148.0,144.0,144.0,9210900.0,-2.0,1344484700.0,916.0,145.0,934100.0,144.0,17400.0,65400.0,1609500.0
579,20231012,MUTU,144.0,0.0,149.0,112.0,117.0,231169600.0,-27.0,29374413000.0,11663.0,117.0,55000.0,116.0,879000.0,31887600.0,41838800.0
579,20231013,MUTU,117.0,0.0,122.0,101.0,112.0,60475300.0,-5.0,6974126700.0,3628.0,113.0,19800.0,112.0,415100.0,2512100.0,13612000.0
579,20231016,MUTU,112.0,0.0,118.0,96.0,112.0,70608600.0,0.0,7697017300.0,4419.0,113.0,138000.0,112.0,35700.0,8543700.0,20608700.0
579,20231017,MUTU,112.0,0.0,122.0,112.0,119.0,59257300.0,7.0,6958009200.0,3690.0,120.0,999000.0,119.0,273700.0,6018400.0,10784800.0
579,20231018,MUTU,119.0,0.0,123.0,112.0,114.0,28445400.0,-5.0,3309655400.0,2319.0,115.0,78400.0,114.0,906500.0,3427800.0,6602300.0
579,20231019,MUTU,114.0,0.0,115.0,106.0,113.0,13947900.0,-1.0,1571540300.0,1014.0,113.0,83400.0,112.0,401600.0,699000.0,3397400.0
579,20231020,MUTU,113.0,0.0,114.0,108.0,110.0,20316800.0,-3.0,2237558200.0,2405.0,111.0,789900.0,110.0,172200.0,2952300.0,3419800.0
579,20231023,MUTU,110.0,0.0,114.0,102.0,110.0,15656400.0,0.0,1726247500.0,1056.0,111.0,376700.0,110.0,32500.0,1639700.0,3626400.0
579,20231024,MUTU,110.0,0.0,116.0,109.0,111.0,23144000.0,1.0,2592942900.0,1850.0,111.0,266600.0,110.0,10000.0,3440100.0,4557600.0
579,20231025,MUTU,111.0,0.0,122.0,111.0,120.0,121190900.0,9.0,14297437400.0,7601.0,121.0,1360400.0,120.0,58700.0,19174800.0,10539400.0
579,20231026,MUTU,120.0,0.0,122.0,111.0,111.0,63976600.0,-9.0,7350227000.0,3245.0,112.0,15200.0,111.0,866900.0,15298900.0,2228000.0
579,20231027,MUTU,111.0,0.0,117.0,111.0,112.0,27875000.0,1.0,3162070700.0,1811.0,113.0,16800.0,112.0,306500.0,1757700.0,4453600.0
579,20231030,MUTU,112.0,0.0,115.0,108.0,111.0,25282200.0,-1.0,2787385100.0,1452.0,111.0,95100.0,110.0,700100.0,5272700.0,2970100.0
579,20231031,MUTU,111.0,0.0,114.0,103.0,113.0,14169600.0,2.0,1578435000.0,1177.0,113.0,773800.0,112.0,55900.0,147400.0,4703100.0
579,20231101,MUTU,113.0,0.0,114.0,106.0,108.0,18911500.0,-5.0,2057681300.0,1255.0,109.0,207900.0,108.0,632900.0,2633200.0,2486000.0
579,20231102,MUTU,108.0,0.0,112.0,108.0,111.0,12031500.0,3.0,1319797600.0,1019.0,111.0,227300.0,110.0,127700.0,365900.0,3491500.0
579,20231103,MUTU,111.0,0.0,112.0,109.0,110.0,9716100.0,-1.0,1073098000.0,589.0,111.0,180800.0,110.0,233300.0,3000300.0,2792500.0
579,20231106,MUTU,110.0,0.0,111.0,109.0,110.0,13991500.0,0.0,1535056600.0,672.0,111.0,535000.0,110.0,171200.0,266700.0,3665400.0
579,20231107,MUTU,110.0,0.0,111.0,100.0,109.0,7489100.0,-1.0,813677100.0,763.0,109.0,578900.0,108.0,876700.0,734300.0,1221600.0
581,20231108,MUTU,109.0,0.0,110.0,101.0,107.0,7180800.0,-2.0,772846000.0,589.0,108.0,100.0,107.0,746100.0,1214800.0,166500.0
581,20231109,MUTU,107.0,0.0,117.0,107.0,114.0,44132800.0,7.0,4990645800.0,3326.0,114.0,174200.0,113.0,174700.0,4230600.0,9259700.0
581,20231110,MUTU,114.0,0.0,115.0,110.0,111.0,18123700.0,-3.0,2022460000.0,1211.0,112.0,228800.0,111.0,836100.0,3912800.0,371400.0
581,20231113,MUTU,111.0,0.0,113.0,107.0,108.0,15995200.0,-3.0,1743387700.0,1108.0,109.0,219700.0,108.0,352400.0,4876600.0,728100.0
581,20231114,MUTU,108.0,0.0,109.0,107.0,108.0,8255600.0,0.0,888791400.0,686.0,108.0,1192000.0,107.0,175100.0,1360900.0,1534400.0
581,20231115,MUTU,108.0,0.0,108.0,104.0,107.0,7279800.0,-1.0,779703600.0,609.0,108.0,747100.0,107.0,243700.0,477800.0,1342400.0
581,20231116,MUTU,107.0,0.0,108.0,104.0,105.0,10789800.0,-2.0,1138762900.0,894.0,106.0,299500.0,105.0,1418500.0,2312400.0,695600.0
581,20231117,MUTU,105.0,0.0,105.0,99.0,102.0,16952500.0,-3.0,1719443600.0,2094.0,103.0,182100.0,102.0,16900.0,4573300.0,421500.0
581,20231120,MUTU,102.0,0.0,106.0,100.0,104.0,6481000.0,2.0,674244100.0,692.0,105.0,131300.0,104.0,637700.0,660300.0,1729600.0
581,20231121,MUTU,104.0,0.0,107.0,100.0,104.0,6953900.0,0.0,726969300.0,526.0,105.0,495900.0,104.0,91800.0,396800.0,1373700.0
581,20231122,MUTU,104.0,0.0,106.0,103.0,104.0,6163200.0,0.0,641103700.0,395.0,105.0,454800.0,103.0,125900.0,1061100.0,229800.0
581,20231123,MUTU,104.0,0.0,105.0,100.0,104.0,30882600.0,0.0,3149149500.0,863.0,104.0,100000.0,102.0,321500.0,3300700.0,3324100.0
581,20231124,MUTU,104.0,0.0,104.0,101.0,102.0,9935400.0,-2.0,1012151700.0,582.0,102.0,42600.0,101.0,1878800.0,304300.0,2195800.0
581,20231127,MUTU,102.0,0.0,104.0,101.0,102.0,10913800.0,0.0,1117097900.0,510.0,103.0,275800.0,102.0,434000.0,191200.0,2709100.0
581,20231128,MUTU,102.0,0.0,104.0,101.0,103.0,4806000.0,1.0,493424700.0,414.0,104.0,2316900.0,103.0,176400.0,920600.0,0.0
581,20231129,MUTU,103.0,0.0,104.0,101.0,102.0,7272400.0,-1.0,743125900.0,396.0,103.0,174200.0,102.0,400000.0,1430300.0,0.0
582,20231130,MUTU,102.0,0.0,103.0,100.0,102.0,6991500.0,0.0,712200300.0,341.0,103.0,1153200.0,102.0,610000.0,1532100.0,80700.0
582,20231201,MUTU,102.0,0.0,103.0,97.0,101.0,12262600.0,-1.0,1218446500.0,883.0,101.0,1139000.0,100.0,36900.0,2901300.0,394900.0
582,20231204,MUTU,101.0,0.0,99.0,66.0,95.0,19819900.0,-6.0,1870795900.0,1633.0,95.0,11100.0,94.0,845500.0,2897900.0,2731000.0
582,20231205,MUTU,95.0,0.0,96.0,87.0,91.0,16241000.0,-4.0,1495581600.0,1013.0,92.0,51100.0,91.0,1362900.0,4021800.0,0.0
582,20231206,MUTU,91.0,0.0,107.0,90.0,106.0,74126100.0,15.0,7470412900.0,4982.0,107.0,595400.0,106.0,334000.0,10864200.0,7298200.0
582,20231207,MUTU,106.0,0.0,109.0,95.0,98.0,57437000.0,-8.0,5657456700.0,4262.0,98.0,232100.0,97.0,40400.0,20634300.0,3135100.0
582,20231208,MUTU,98.0,0.0,105.0,96.0,101.0,23951400.0,3.0,2421445700.0,1630.0,101.0,140100.0,100.0,1726400.0,6216500.0,2496100.0
582,20231211,MUTU,101.0,0.0,101.0,92.0,99.0,25090600.0,-2.0,2477736200.0,1241.0,100.0,1797900.0,99.0,468700.0,5851700.0,990700.0
582,20231212,MUTU,99.0,0.0,100.0,97.0,98.0,10646700.0,-1.0,1048567900.0,501.0,99.0,168900.0,98.0,1178300.0,2514800.0,872300.0
582,20231213,MUTU,98.0,0.0,104.0,96.0,98.0,23535300.0,0.0,2347790800.0,10710.0,99.0,10000.0,98.0,1241200.0,6598500.0,902200.0
582,20231214,MUTU,98.0,0.0,100.0,97.0,100.0,7105400.0,2.0,702300900.0,396.0,100.0,1082400.0,99.0,117000.0,1580500.0,668700.0
582,20231215,MUTU,100.0,0.0,101.0,97.0,99.0,6331300.0,-1.0,623349800.0,356.0,99.0,30100.0,98.0,875100.0,1868300.0,224600.0
582,20231218,MUTU,99.0,0.0,100.0,79.0,98.0,5614100.0,-1.0,546962000.0,447.0,98.0,549300.0,97.0,10000.0,1486200.0,361200.0
582,20231219,MUTU,98.0,0.0,101.0,96.0,99.0,13410100.0,1.0,1323025100.0,465.0,100.0,922000.0,99.0,4100.0,2657300.0,2788200.0
582,20231220,MUTU,99.0,0.0,101.0,98.0,99.0,6632900.0,0.0,659920900.0,441.0,99.0,10800.0,98.0,633800.0,1511700.0,0.0
582,20231221,MUTU,99.0,0.0,100.0,98.0,100.0,7150500.0,1.0,709003500.0,376.0,100.0,122600.0,99.0,10100.0,1733800.0,32200.0
582,20231222,MUTU,100.0,0.0,101.0,98.0,100.0,8199600.0,0.0,812589500.0,446.0,100.0,21800.0,99.0,7500.0,2328300.0,26700.0
582,20231227,MUTU,100.0,0.0,103.0,99.0,102.0,10928600.0,2.0,1101118300.0,741.0,102.0,1666600.0,101.0,41200.0,381400.0,307600.0
582,20231228,MUTU,102.0,0.0,103.0,99.0,102.0,6384100.0,0.0,643558000.0,423.0,102.0,668400.0,100.0,182000.0,23700.0,246400.0
582,20231229,MUTU,102.0,0.0,110.0,100.0,110.0,33580400.0,8.0,3606548700.0,915.0,110.0,10834200.0,109.0,5200.0,272800.0,1702400.0
582,20240102,MUTU,110.0,0.0,116.0,104.0,106.0,34030000.0,-4.0,3700402500.0,2191.0,107.0,74600.0,106.0,692600.0,1823200.0,1223400.0
582,20240103,MUTU,106.0,0.0,108.0,103.0,104.0,7294200.0,-2.0,763491700.0,674.0,105.0,45600.0,104.0,8200.0,143200.0,23500.0
582,20240104,MUTU,104.0,0.0,106.0,103.0,104.0,5277700.0,0.0,546874300.0,506.0,105.0,668700.0,104.0,38100.0,0.0,767000.0
583,20240105,MUTU,104.0,0.0,106.0,102.0,104.0,2797800.0,0.0,291783500.0,336.0,105.0,236700.0,104.0,1000.0,121100.0,157700.0
584,20240108,MUTU,104.0,0.0,106.0,104.0,106.0,3397600.0,2.0,357748800.0,413.0,106.0,532700.0,105.0,30900.0,35400.0,70400.0
584,20240109,MUTU,106.0,0.0,106.0,100.0,102.0,8694000.0,-4.0,889533500.0,505.0,102.0,5100.0,101.0,804900.0,258900.0,0.0
585,20240110,MUTU,102.0,0.0,103.0,92.0,100.0,6831700.0,-2.0,684607000.0,389.0,101.0,301000.0,100.0,26100.0,563500.0,0.0
587,20240111,MUTU,100.0,0.0,101.0,94.0,94.0,29359000.0,-6.0,2835486400.0,1186.0,96.0,148500.0,94.0,519300.0,636500.0,2127600.0
587,20240112,MUTU,94.0,0.0,98.0,74.0,97.0,5671200.0,3.0,546699000.0,627.0,98.0,384700.0,97.0,215400.0,99000.0,0.0
587,20240115,MUTU,97.0,0.0,98.0,93.0,95.0,3139100.0,-2.0,296632800.0,384.0,96.0,29200.0,95.0,41100.0,2000000.0,91600.0
587,20240116,MUTU,95.0,0.0,98.0,94.0,96.0,1962200.0,1.0,187133900.0,300.0,97.0,160700.0,95.0,171500.0,0.0,213500.0
587,20240117,MUTU,96.0,0.0,97.0,95.0,96.0,2952800.0,0.0,283419300.0,186.0,97.0,326400.0,96.0,232800.0,0.0,465400.0
588,20240118,MUTU,96.0,0.0,98.0,96.0,98.0,2813400.0,2.0,273538000.0,301.0,99.0,496600.0,98.0,16500.0,0.0,0.0
588,20240119,MUTU,98.0,0.0,99.0,95.0,97.0,960600.0,-1.0,93258300.0,162.0,98.0,359700.0,97.0,194900.0,0.0,1000.0
588,20240122,MUTU,97.0,0.0,100.0,93.0,96.0,4209200.0,-1.0,401379700.0,277.0,97.0,1013800.0,96.0,28600.0,144700.0,186000.0
588,20240123,MUTU,96.0,0.0,96.0,88.0,95.0,2205300.0,-1.0,208433000.0,264.0,95.0,33600.0,94.0,19700.0,115700.0,239500.0
588,20240124,MUTU,95.0,0.0,95.0,92.0,93.0,3549300.0,-2.0,330059000.0,246.0,94.0,367300.0,93.0,14700.0,0.0,0.0
588,20240125,MUTU,93.0,0.0,94.0,85.0,90.0,4353000.0,-3.0,395781300.0,340.0,90.0,33100.0,89.0,148900.0,1048000.0,0.0
588,20240126,MUTU,90.0,0.0,91.0,85.0,90.0,4614000.0,0.0,409392900.0,325.0,91.0,894000.0,90.0,308500.0,114600.0,0.0
588,20240129,MUTU,90.0,0.0,92.0,89.0,90.0,1849500.0,0.0,166751000.0,142.0,91.0,112700.0,90.0,17300.0,370600.0,0.0
588,20240130,MUTU,90.0,0.0,92.0,89.0,90.0,685100.0,0.0,61623800.0,119.0,90.0,160400.0,89.0,312400.0,278900.0,0.0
588,20240131,MUTU,90.0,0.0,91.0,88.0,89.0,1507100.0,-1.0,133778400.0,198.0,89.0,346000.0,88.0,372400.0,0.0,0.0
588,20240201,MUTU,89.0,0.0,90.0,85.0,88.0,2634300.0,-1.0,229993900.0,319.0,89.0,609700.0,87.0,79700.0,0.0,428300.0
588,20240202,MUTU,88.0,0.0,90.0,84.0,89.0,1279100.0,1.0,114091000.0,159.0,90.0,444900.0,89.0,94700.0,88800.0,0.0
588,20240205,MUTU,89.0,0.0,89.0,87.0,88.0,727700.0,-1.0,64132300.0,164.0,89.0,192800.0,88.0,5800.0,0.0,0.0
588,20240206,MUTU,88.0,0.0,89.0,81.0,87.0,797800.0,-1.0,69684000.0,169.0,88.0,213900.0,87.0,1100.0,0.0,0.0
590,20240207,MUTU,87.0,0.0,94.0,84.0,90.0,3327000.0,3.0,303763900.0,444.0,90.0,18300.0,89.0,139000.0,106600.0,94700.0
593,20240212,MUTU,90.0,0.0,93.0,90.0,92.0,1961100.0,2.0,179089700.0,228.0,93.0,621100.0,92.0,69300.0,0.0,245900.0
594,20240213,MUTU,92.0,0.0,93.0,90.0,92.0,1678600.0,0.0,153368600.0,182.0,92.0,307900.0,91.0,5200.0,224900.0,0.0
595,20240215,MUTU,92.0,0.0,93.0,90.0,93.0,2052800.0,1.0,187893800.0,173.0,93.0,188800.0,92.0,127300.0,190200.0,0.0
595,20240216,MUTU,93.0,0.0,93.0,90.0,91.0,2372100.0,-2.0,215804500.0,176.0,92.0,43000.0,91.0,123500.0,90400.0,0.0
595,20240219,MUTU,91.0,0.0,91.0,89.0,91.0,1411400.0,0.0,126720500.0,144.0,92.0,192700.0,91.0,1000.0,110300.0,0.0
595,20240220,MUTU,91.0,0.0,91.0,89.0,90.0,1608200.0,-1.0,144311200.0,135.0,91.0,167800.0,90.0,94300.0,0.0,0.0
595,20240221,MUTU,90.0,0.0,90.0,87.0,89.0,1857100.0,-1.0,164213700.0,207.0,90.0,187300.0,89.0,46500.0,0.0,0.0
595,20240222,MUTU,89.0,0.0,90.0,82.0,88.0,1991300.0,-1.0,175480300.0,142.0,89.0,217200.0,88.0,50300.0,0.0,0.0
595,20240223,MUTU,88.0,0.0,89.0,87.0,88.0,1117200.0,0.0,98343700.0,116.0,89.0,228800.0,88.0,368700.0,159400.0,0.0
595,20240226,MUTU,88.0,0.0,90.0,87.0,90.0,1022100.0,2.0,91017400.0,128.0,90.0,369500.0,89.0,35900.0,1000.0,15200.0
595,20240227,MUTU,90.0,0.0,91.0,87.0,89.0,2650900.0,-1.0,235867900.0,167.0,89.0,17000.0,88.0,28100.0,112300.0,115000.0
595,20240228,MUTU,89.0,0.0,89.0,85.0,88.0,3746200.0,-1.0,326801600.0,260.0,89.0,666500.0,88.0,177100.0,598100.0,116100.0
595,20240229,MUTU,88.0,0.0,91.0,85.0,86.0,7095400.0,-2.0,620972100.0,407.0,87.0,287800.0,86.0,68000.0,0.0,8000.0
595,20240301,MUTU,86.0,0.0,108.0,86.0,103.0,213483400.0,17.0,21602576700.0,16054.0,104.0,310000.0,103.0,1634200.0,9775300.0,7929100.0
595,20240304,MUTU,103.0,0.0,105.0,89.0,91.0,42691600.0,-12.0,4112709200.0,4260.0,92.0,108000.0,91.0,632700.0,1491300.0,1569400.0
595,20240305,MUTU,91.0,0.0,98.0,86.0,90.0,37790900.0,-1.0,3503616700.0,3252.0,91.0,515000.0,90.0,135700.0,905400.0,2339000.0
595,20240306,MUTU,90.0,0.0,91.0,88.0,88.0,7253500.0,-2.0,644954000.0,591.0,89.0,117900.0,88.0,1278400.0,14800.0,253300.0
595,20240307,MUTU,88.0,0.0,94.0,88.0,91.0,13117400.0,3.0,1201838700.0,1364.0,91.0,96100.0,90.0,339700.0,613300.0,87500.0
595,20240308,MUTU,91.0,0.0,92.0,84.0,90.0,6582600.0,-1.0,591843100.0,429.0,91.0,851200.0,90.0,133300.0,15900.0,7400.0
595,20240313,MUTU,90.0,0.0,90.0,88.0,89.0,4461200.0,-1.0,395388800.0,382.0,90.0,454700.0,89.0,760900.0,6200.0,721500.0
595,20240314,MUTU,89.0,0.0,90.0,82.0,89.0,3010000.0,0.0,266943300.0,175.0,90.0,664900.0,89.0,81000.0,22500.0,2000.0
595,20240315,MUTU,89.0,0.0,97.0,87.0,92.0,18172400.0,3.0,1697977900.0,3719.0,93.0,400000.0,92.0,577500.0,628200.0,765800.0
595,20240318,MUTU,92.0,0.0,94.0,90.0,91.0,3593900.0,-1.0,328477600.0,362.0,92.0,54400.0,91.0,9700.0,71300.0,116200.0
595,20240319,MUTU,91.0,0.0,92.0,90.0,90.0,2214600.0,-1.0,200296000.0,225.0,91.0,137900.0,90.0,12500.0,2200.0,288600.0
595,20240320,MUTU,90.0,0.0,94.0,90.0,91.0,4147300.0,1.0,380592400.0,325.0,91.0,24800.0,90.0,418800.0,0.0,1100.0
595,20240321,MUTU,91.0,0.0,96.0,90.0,94.0,5579400.0,3.0,523301800.0,472.0,94.0,333800.0,93.0,34800.0,301400.0,286900.0
595,20240322,MUTU,94.0,0.0,95.0,92.0,92.0,1395100.0,-2.0,129360200.0,144.0,93.0,58200.0,92.0,377300.0,7500.0,0.0
595,20240325,MUTU,92.0,0.0,95.0,91.0,92.0,1589300.0,0.0,145843100.0,147.0,92.0,11000.0,91.0,168500.0,211500.0,0.0
595,20240326,MUTU,92.0,0.0,93.0,90.0,92.0,5123100.0,0.0,469727400.0,158.0,92.0,13600.0,91.0,420800.0,0.0,0.0
595,20240327,MUTU,92.0,0.0,93.0,89.0,90.0,3512700.0,-2.0,317067500.0,285.0,91.0,64500.0,90.0,2700.0,262600.0,0.0
595,20240328,MUTU,90.0,0.0,90.0,85.0,85.0,15626700.0,-5.0,1355265400.0,704.0,86.0,1047800.0,85.0,1398200.0,92200.0,524200.0
596,20240401,MUTU,85.0,0.0,86.0,77.0,84.0,9944300.0,-1.0,818946200.0,703.0,84.0,47300.0,83.0,97000.0,1278400.0,0.0
596,20240402,MUTU,84.0,0.0,84.0,72.0,82.0,2558900.0,-2.0,211196000.0,190.0,83.0,489700.0,82.0,492400.0,0.0,192000.0
596,20240403,MUTU,82.0,0.0,83.0,80.0,80.0,4673300.0,-2.0,377906800.0,284.0,81.0,100000.0,80.0,200.0,0.0,463500.0
596,20240404,MUTU,80.0,0.0,87.0,80.0,81.0,1339900.0,1.0,108683700.0,337.0,82.0,209800.0,81.0,38300.0,0.0,0.0
596,20240405,MUTU,81.0,0.0,86.0,80.0,82.0,810200.0,1.0,65902600.0,130.0,82.0,68200.0,81.0,555500.0,2500.0,0.0
598,20240416,MUTU,82.0,0.0,87.0,79.0,79.0,3016600.0,-3.0,242373600.0,269.0,81.0,197900.0,79.0,12800.0,0.0,0.0
598,20240417,MUTU,79.0,0.0,81.0,71.0,80.0,5167300.0,1.0,403928500.0,405.0,80.0,31500.0,79.0,170000.0,130200.0,160400.0
598,20240418,MUTU,80.0,0.0,86.0,78.0,81.0,1672200.0,1.0,133386100.0,120.0,81.0,396900.0,80.0,118700.0,0.0,0.0
598,20240419,MUTU,81.0,0.0,83.0,77.0,79.0,4636400.0,-2.0,364018300.0,218.0,80.0,45500.0,78.0,190200.0,133500.0,442400.0
598,20240422,MUTU,79.0,0.0,83.0,77.0,79.0,6216600.0,0.0,495130200.0,493.0,80.0,62200.0,79.0,11000.0,279100.0,0.0
598,20240423,MUTU,79.0,0.0,82.0,79.0,81.0,1353700.0,2.0,108478900.0,145.0,81.0,104800.0,79.0,348400.0,0.0,0.0
598,20240424,MUTU,81.0,0.0,81.0,79.0,80.0,473800.0,-1.0,37934300.0,120.0,81.0,238400.0,80.0,223800.0,0.0,0.0
598,20240425,MUTU,80.0,0.0,82.0,79.0,80.0,909800.0,0.0,72864500.0,104.0,81.0,712400.0,79.0,302500.0,0.0,0.0
