No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
102,20230127,BEKS,50.0,0.0,50.0,50.0,50.0,134200.0,0.0,6710000.0,41.0,50.0,234061100.0,0.0,0.0,0.0,0.0
102,20230130,BEKS,50.0,0.0,50.0,50.0,50.0,156100.0,0.0,7805000.0,35.0,50.0,249458600.0,0.0,0.0,0.0,0.0
102,20230131,BEKS,50.0,0.0,50.0,50.0,50.0,73800.0,0.0,3690000.0,27.0,50.0,258922100.0,0.0,0.0,0.0,0.0
102,20230201,BEKS,50.0,0.0,50.0,50.0,50.0,222100.0,0.0,11105000.0,30.0,50.0,256528500.0,0.0,0.0,0.0,100.0
102,20230202,BEKS,50.0,0.0,50.0,50.0,50.0,41600.0,0.0,2080000.0,26.0,50.0,269948500.0,0.0,0.0,0.0,0.0
102,20230203,BEKS,50.0,0.0,50.0,50.0,50.0,250900.0,0.0,12545000.0,27.0,50.0,250860300.0,0.0,0.0,0.0,0.0
102,20230206,BEKS,50.0,0.0,50.0,50.0,50.0,100300.0,0.0,5015000.0,32.0,50.0,245964400.0,0.0,0.0,0.0,0.0
102,20230207,BEKS,50.0,0.0,50.0,50.0,50.0,155900.0,0.0,7795000.0,34.0,50.0,240583200.0,0.0,0.0,0.0,0.0
102,20230208,BEKS,50.0,0.0,50.0,50.0,50.0,87800.0,0.0,4390000.0,32.0,50.0,235601600.0,0.0,0.0,0.0,0.0
102,20230209,BEKS,50.0,0.0,50.0,50.0,50.0,38800.0,0.0,1940000.0,22.0,50.0,240969100.0,0.0,0.0,0.0,0.0
102,20230210,BEKS,50.0,0.0,50.0,50.0,50.0,19600.0,0.0,980000.0,28.0,50.0,234480300.0,0.0,0.0,0.0,0.0
102,20230213,BEKS,50.0,0.0,50.0,50.0,50.0,36300.0,0.0,1815000.0,31.0,50.0,240842800.0,0.0,0.0,0.0,0.0
102,20230214,BEKS,50.0,0.0,50.0,50.0,50.0,14400.0,0.0,720000.0,26.0,50.0,235840000.0,0.0,0.0,0.0,0.0
102,20230215,BEKS,50.0,0.0,50.0,50.0,50.0,61200.0,0.0,3060000.0,32.0,50.0,253615200.0,0.0,0.0,0.0,0.0
102,20230216,BEKS,50.0,0.0,50.0,50.0,50.0,121900.0,0.0,6095000.0,21.0,50.0,247196100.0,0.0,0.0,0.0,0.0
102,20230217,BEKS,50.0,0.0,50.0,50.0,50.0,42800.0,0.0,2140000.0,28.0,50.0,240648500.0,0.0,0.0,0.0,0.0
102,20230220,BEKS,50.0,0.0,50.0,50.0,50.0,18600.0,0.0,930000.0,23.0,50.0,257430400.0,0.0,0.0,0.0,500.0
102,20230221,BEKS,50.0,0.0,50.0,50.0,50.0,69300.0,0.0,3465000.0,31.0,50.0,261681400.0,0.0,0.0,0.0,0.0
102,20230222,BEKS,50.0,0.0,50.0,50.0,50.0,18100.0,0.0,905000.0,16.0,50.0,239246100.0,0.0,0.0,0.0,0.0
102,20230223,BEKS,50.0,0.0,50.0,50.0,50.0,207500.0,0.0,10375000.0,29.0,50.0,254291800.0,0.0,0.0,0.0,0.0
102,20230224,BEKS,50.0,0.0,50.0,50.0,50.0,28600.0,0.0,1430000.0,23.0,50.0,240336500.0,0.0,0.0,0.0,0.0
102,20230227,BEKS,50.0,0.0,50.0,50.0,50.0,22100.0,0.0,1105000.0,19.0,50.0,248618000.0,0.0,0.0,0.0,0.0
102,20230228,BEKS,50.0,0.0,50.0,50.0,50.0,446700.0,0.0,22335000.0,22.0,50.0,255251700.0,0.0,0.0,0.0,0.0
102,20230301,BEKS,50.0,0.0,50.0,50.0,50.0,6800.0,0.0,340000.0,20.0,50.0,244777700.0,0.0,0.0,0.0,0.0
102,20230302,BEKS,50.0,0.0,50.0,50.0,50.0,64100.0,0.0,3205000.0,28.0,50.0,249933000.0,0.0,0.0,0.0,0.0
103,20230303,BEKS,50.0,0.0,50.0,50.0,50.0,32100.0,0.0,1605000.0,27.0,50.0,238447300.0,0.0,0.0,0.0,200.0
103,20230306,BEKS,50.0,0.0,50.0,50.0,50.0,19100.0,0.0,955000.0,21.0,50.0,282223000.0,0.0,0.0,0.0,0.0
103,20230307,BEKS,50.0,0.0,50.0,50.0,50.0,12300.0,0.0,615000.0,12.0,50.0,268538900.0,0.0,0.0,0.0,0.0
103,20230308,BEKS,50.0,0.0,50.0,50.0,50.0,76100.0,0.0,3805000.0,19.0,50.0,256663700.0,0.0,0.0,0.0,0.0
103,20230309,BEKS,50.0,0.0,50.0,50.0,50.0,15400.0,0.0,770000.0,21.0,50.0,269590100.0,0.0,0.0,0.0,0.0
103,20230310,BEKS,50.0,0.0,50.0,50.0,50.0,69300.0,0.0,3465000.0,20.0,50.0,263086700.0,0.0,0.0,0.0,0.0
103,20230313,BEKS,50.0,0.0,50.0,50.0,50.0,24100.0,0.0,1205000.0,26.0,50.0,261197700.0,0.0,0.0,0.0,0.0
103,20230314,BEKS,50.0,0.0,50.0,50.0,50.0,22700.0,0.0,1135000.0,9.0,50.0,228630600.0,0.0,0.0,0.0,0.0
103,20230315,BEKS,50.0,0.0,50.0,50.0,50.0,46800.0,0.0,2340000.0,23.0,50.0,263441500.0,0.0,0.0,0.0,0.0
103,20230316,BEKS,50.0,0.0,50.0,50.0,50.0,9800.0,0.0,490000.0,10.0,50.0,256057100.0,0.0,0.0,0.0,0.0
103,20230317,BEKS,50.0,0.0,50.0,50.0,50.0,104500.0,0.0,5225000.0,12.0,50.0,288375200.0,0.0,0.0,0.0,0.0
103,20230320,BEKS,50.0,0.0,50.0,50.0,50.0,14100.0,0.0,705000.0,15.0,50.0,280732500.0,0.0,0.0,0.0,0.0
103,20230321,BEKS,50.0,0.0,50.0,50.0,50.0,38200.0,0.0,1910000.0,15.0,50.0,263905800.0,0.0,0.0,0.0,0.0
103,20230324,BEKS,50.0,0.0,50.0,50.0,50.0,197500.0,0.0,9875000.0,21.0,50.0,260926700.0,0.0,0.0,0.0,0.0
103,20230327,BEKS,50.0,0.0,50.0,50.0,50.0,36500.0,0.0,1825000.0,23.0,50.0,270465800.0,0.0,0.0,0.0,0.0
103,20230328,BEKS,50.0,0.0,50.0,50.0,50.0,52100.0,0.0,2605000.0,23.0,50.0,284386400.0,0.0,0.0,0.0,0.0
103,20230329,BEKS,50.0,0.0,50.0,50.0,50.0,27700.0,0.0,1385000.0,36.0,50.0,270617200.0,0.0,0.0,0.0,0.0
103,20230330,BEKS,50.0,0.0,50.0,50.0,50.0,26800.0,0.0,1340000.0,14.0,50.0,293173900.0,0.0,0.0,0.0,0.0
103,20230331,BEKS,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,8.0,50.0,265987500.0,0.0,0.0,0.0,0.0
103,20230403,BEKS,50.0,0.0,50.0,50.0,50.0,17400.0,0.0,870000.0,14.0,50.0,268617300.0,0.0,0.0,0.0,0.0
103,20230404,BEKS,50.0,0.0,50.0,50.0,50.0,9200.0,0.0,460000.0,16.0,50.0,266129700.0,0.0,0.0,0.0,0.0
103,20230405,BEKS,50.0,0.0,50.0,50.0,50.0,44400.0,0.0,2220000.0,12.0,50.0,275285100.0,0.0,0.0,0.0,0.0
103,20230406,BEKS,50.0,0.0,50.0,50.0,50.0,38200.0,0.0,1910000.0,15.0,50.0,262055100.0,0.0,0.0,0.0,0.0
103,20230410,BEKS,50.0,0.0,50.0,50.0,50.0,24100.0,0.0,1205000.0,14.0,50.0,255897900.0,0.0,0.0,0.0,0.0
103,20230411,BEKS,50.0,0.0,50.0,50.0,50.0,15200.0,0.0,760000.0,16.0,50.0,268544800.0,0.0,0.0,0.0,0.0
103,20230412,BEKS,50.0,0.0,50.0,50.0,50.0,16100.0,0.0,805000.0,19.0,50.0,260451600.0,0.0,0.0,0.0,0.0
103,20230413,BEKS,50.0,0.0,50.0,50.0,50.0,84100.0,0.0,4205000.0,19.0,50.0,259604800.0,0.0,0.0,0.0,0.0
103,20230414,BEKS,50.0,0.0,50.0,50.0,50.0,40200.0,0.0,2010000.0,26.0,50.0,245344900.0,0.0,0.0,0.0,0.0
103,20230417,BEKS,50.0,0.0,50.0,50.0,50.0,80300.0,0.0,4015000.0,28.0,50.0,255773000.0,0.0,0.0,0.0,0.0
104,20230418,BEKS,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,13.0,50.0,286645300.0,0.0,0.0,0.0,0.0
104,20230426,BEKS,50.0,0.0,50.0,50.0,50.0,222400.0,0.0,11120000.0,30.0,50.0,262503400.0,0.0,0.0,0.0,0.0
104,20230427,BEKS,50.0,0.0,50.0,50.0,50.0,62600.0,0.0,3130000.0,32.0,50.0,275111800.0,0.0,0.0,0.0,0.0
104,20230428,BEKS,50.0,0.0,50.0,50.0,50.0,400600.0,0.0,20030000.0,30.0,50.0,269925400.0,0.0,0.0,0.0,0.0
104,20230502,BEKS,50.0,0.0,50.0,50.0,50.0,72400.0,0.0,3620000.0,36.0,50.0,266447400.0,0.0,0.0,0.0,0.0
104,20230503,BEKS,50.0,0.0,50.0,50.0,50.0,65400.0,0.0,3270000.0,21.0,50.0,272027100.0,0.0,0.0,0.0,0.0
104,20230504,BEKS,50.0,0.0,50.0,50.0,50.0,29000.0,0.0,1450000.0,13.0,50.0,268977300.0,0.0,0.0,0.0,0.0
104,20230505,BEKS,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,11.0,50.0,269617000.0,0.0,0.0,0.0,0.0
104,20230508,BEKS,50.0,0.0,50.0,50.0,50.0,40600.0,0.0,2030000.0,22.0,50.0,265600100.0,0.0,0.0,0.0,0.0
104,20230509,BEKS,50.0,0.0,50.0,50.0,50.0,29200.0,0.0,1460000.0,22.0,50.0,278960100.0,0.0,0.0,0.0,0.0
104,20230510,BEKS,50.0,0.0,50.0,50.0,50.0,79800.0,0.0,3990000.0,30.0,50.0,267027700.0,0.0,0.0,0.0,0.0
104,20230511,BEKS,50.0,0.0,50.0,50.0,50.0,65300.0,0.0,3265000.0,19.0,50.0,280721900.0,0.0,0.0,0.0,0.0
104,20230512,BEKS,50.0,0.0,50.0,50.0,50.0,201300.0,0.0,10065000.0,24.0,50.0,286239200.0,0.0,0.0,0.0,0.0
104,20230515,BEKS,50.0,0.0,50.0,50.0,50.0,30200.0,0.0,1510000.0,15.0,50.0,300650400.0,0.0,0.0,0.0,0.0
104,20230516,BEKS,50.0,0.0,50.0,50.0,50.0,30600.0,0.0,1530000.0,15.0,50.0,276091700.0,0.0,0.0,0.0,0.0
104,20230517,BEKS,50.0,0.0,50.0,50.0,50.0,31700.0,0.0,1585000.0,23.0,50.0,269963300.0,0.0,0.0,0.0,0.0
104,20230519,BEKS,50.0,0.0,50.0,50.0,50.0,148100.0,0.0,7405000.0,21.0,50.0,270446400.0,0.0,0.0,0.0,0.0
104,20230522,BEKS,50.0,0.0,50.0,50.0,50.0,47200.0,0.0,2360000.0,19.0,50.0,261582900.0,0.0,0.0,0.0,0.0
104,20230523,BEKS,50.0,0.0,50.0,50.0,50.0,670700.0,0.0,33535000.0,17.0,50.0,277419600.0,0.0,0.0,0.0,0.0
104,20230524,BEKS,50.0,0.0,50.0,50.0,50.0,54400.0,0.0,2720000.0,11.0,50.0,272790900.0,0.0,0.0,0.0,0.0
104,20230525,BEKS,50.0,0.0,50.0,50.0,50.0,28100.0,0.0,1405000.0,16.0,50.0,296407800.0,0.0,0.0,0.0,0.0
104,20230526,BEKS,50.0,0.0,50.0,50.0,50.0,27700.0,0.0,1385000.0,12.0,50.0,285317000.0,0.0,0.0,0.0,0.0
104,20230529,BEKS,50.0,0.0,50.0,50.0,50.0,165900.0,0.0,8295000.0,16.0,50.0,285911400.0,0.0,0.0,0.0,0.0
104,20230530,BEKS,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,20.0,50.0,291911600.0,0.0,0.0,0.0,0.0
104,20230531,BEKS,50.0,0.0,50.0,50.0,50.0,17600.0,0.0,880000.0,14.0,50.0,276365900.0,0.0,0.0,0.0,0.0
104,20230605,BEKS,50.0,0.0,50.0,50.0,50.0,36900.0,0.0,1845000.0,36.0,50.0,300463300.0,0.0,0.0,0.0,0.0
104,20230606,BEKS,50.0,0.0,50.0,50.0,50.0,30800.0,0.0,1540000.0,20.0,50.0,287642000.0,0.0,0.0,0.0,0.0
104,20230607,BEKS,50.0,0.0,50.0,50.0,50.0,33200.0,0.0,1660000.0,14.0,50.0,276029800.0,0.0,0.0,0.0,4200.0
104,20230608,BEKS,50.0,0.0,50.0,50.0,50.0,83100.0,0.0,4155000.0,25.0,50.0,284863700.0,0.0,0.0,0.0,0.0
104,20230609,BEKS,50.0,0.0,50.0,50.0,50.0,68800.0,0.0,3440000.0,21.0,50.0,276498200.0,0.0,0.0,0.0,0.0
104,20230612,BEKS,50.0,0.0,50.0,50.0,50.0,46300.0,0.0,2315000.0,20.0,50.0,325381700.0,0.0,0.0,0.0,0.0
104,20230613,BEKS,50.0,0.0,50.0,50.0,50.0,29600.0,0.0,1480000.0,20.0,50.0,299206700.0,0.0,0.0,0.0,0.0
104,20230614,BEKS,50.0,0.0,50.0,50.0,50.0,9300.0,0.0,465000.0,14.0,50.0,286002100.0,0.0,0.0,0.0,0.0
104,20230615,BEKS,50.0,0.0,50.0,50.0,50.0,26600.0,0.0,1330000.0,18.0,50.0,272911400.0,0.0,0.0,0.0,0.0
104,20230616,BEKS,50.0,0.0,50.0,50.0,50.0,61500.0,0.0,3075000.0,17.0,50.0,285568400.0,0.0,0.0,0.0,0.0
104,20230619,BEKS,50.0,0.0,50.0,50.0,50.0,43300.0,0.0,2165000.0,57.0,50.0,289722500.0,0.0,0.0,0.0,0.0
104,20230620,BEKS,50.0,0.0,50.0,50.0,50.0,30900.0,0.0,1545000.0,15.0,50.0,293683400.0,0.0,0.0,0.0,0.0
104,20230621,BEKS,50.0,0.0,50.0,50.0,50.0,68300.0,0.0,3415000.0,26.0,50.0,279479400.0,0.0,0.0,0.0,0.0
104,20230622,BEKS,50.0,0.0,50.0,50.0,50.0,959900.0,0.0,47995000.0,45.0,50.0,302562700.0,0.0,0.0,0.0,0.0
104,20230623,BEKS,50.0,0.0,50.0,50.0,50.0,5170800.0,0.0,258540000.0,108.0,50.0,294748200.0,0.0,0.0,0.0,0.0
104,20230626,BEKS,50.0,0.0,50.0,50.0,50.0,269100.0,0.0,13455000.0,38.0,50.0,282332600.0,0.0,0.0,0.0,0.0
104,20230627,BEKS,50.0,0.0,50.0,50.0,50.0,253300.0,0.0,12665000.0,34.0,50.0,276079800.0,0.0,0.0,0.0,0.0
104,20230703,BEKS,50.0,0.0,50.0,50.0,50.0,66200.0,0.0,3310000.0,29.0,50.0,281699600.0,0.0,0.0,0.0,0.0
104,20230704,BEKS,50.0,0.0,50.0,50.0,50.0,142300.0,0.0,7115000.0,51.0,50.0,277655400.0,0.0,0.0,0.0,0.0
104,20230705,BEKS,50.0,0.0,50.0,50.0,50.0,206100.0,0.0,10305000.0,39.0,50.0,293252800.0,0.0,0.0,0.0,0.0
104,20230706,BEKS,50.0,0.0,50.0,50.0,50.0,577500.0,0.0,28875000.0,39.0,50.0,310383400.0,0.0,0.0,0.0,0.0
105,20230707,BEKS,50.0,0.0,50.0,50.0,50.0,59400.0,0.0,2970000.0,55.0,50.0,275486700.0,0.0,0.0,0.0,0.0
105,20230710,BEKS,50.0,0.0,50.0,50.0,50.0,111000.0,0.0,5550000.0,32.0,50.0,281214600.0,0.0,0.0,0.0,0.0
105,20230711,BEKS,50.0,0.0,50.0,50.0,50.0,41500.0,0.0,2075000.0,26.0,50.0,296977800.0,0.0,0.0,0.0,0.0
105,20230712,BEKS,50.0,0.0,50.0,50.0,50.0,48900.0,0.0,2445000.0,30.0,50.0,287571200.0,0.0,0.0,0.0,0.0
105,20230713,BEKS,50.0,0.0,50.0,50.0,50.0,50500.0,0.0,2525000.0,23.0,50.0,284757200.0,0.0,0.0,0.0,0.0
105,20230714,BEKS,50.0,0.0,50.0,50.0,50.0,30000.0,0.0,1500000.0,21.0,50.0,276719500.0,0.0,0.0,0.0,0.0
105,20230717,BEKS,50.0,0.0,50.0,50.0,50.0,150100.0,0.0,7505000.0,34.0,50.0,293292600.0,0.0,0.0,0.0,0.0
105,20230718,BEKS,50.0,0.0,50.0,50.0,50.0,20400.0,0.0,1020000.0,16.0,50.0,300629400.0,0.0,0.0,0.0,0.0
105,20230720,BEKS,50.0,0.0,50.0,50.0,50.0,48600.0,0.0,2430000.0,33.0,50.0,297040700.0,0.0,0.0,0.0,0.0
105,20230721,BEKS,50.0,0.0,50.0,50.0,50.0,32400.0,0.0,1620000.0,27.0,50.0,288675700.0,0.0,0.0,0.0,0.0
105,20230724,BEKS,50.0,0.0,50.0,50.0,50.0,95700.0,0.0,4785000.0,27.0,50.0,297870300.0,0.0,0.0,0.0,0.0
105,20230725,BEKS,50.0,0.0,50.0,50.0,50.0,116000.0,0.0,5800000.0,28.0,50.0,299559700.0,0.0,0.0,0.0,0.0
105,20230726,BEKS,50.0,0.0,50.0,50.0,50.0,391500.0,0.0,19575000.0,25.0,50.0,309753800.0,0.0,0.0,0.0,0.0
105,20230727,BEKS,50.0,0.0,50.0,50.0,50.0,457900.0,0.0,22895000.0,46.0,50.0,292768900.0,0.0,0.0,0.0,0.0
105,20230728,BEKS,50.0,0.0,50.0,50.0,50.0,204800.0,0.0,10240000.0,26.0,50.0,287797300.0,0.0,0.0,0.0,0.0
105,20230731,BEKS,50.0,0.0,50.0,50.0,50.0,311100.0,0.0,15555000.0,37.0,50.0,289865000.0,0.0,0.0,0.0,0.0
105,20230801,BEKS,50.0,0.0,50.0,50.0,50.0,92000.0,0.0,4600000.0,18.0,50.0,288248600.0,0.0,0.0,0.0,0.0
105,20230802,BEKS,50.0,0.0,50.0,50.0,50.0,175500.0,0.0,8775000.0,23.0,50.0,295810600.0,0.0,0.0,0.0,0.0
105,20230803,BEKS,50.0,0.0,50.0,50.0,50.0,27500.0,0.0,1375000.0,15.0,50.0,283815800.0,0.0,0.0,0.0,0.0
105,20230804,BEKS,50.0,0.0,50.0,50.0,50.0,269700.0,0.0,13485000.0,22.0,50.0,296272100.0,0.0,0.0,0.0,0.0
105,20230807,BEKS,50.0,0.0,50.0,50.0,50.0,149000.0,0.0,7450000.0,23.0,50.0,294262400.0,0.0,0.0,0.0,0.0
105,20230808,BEKS,50.0,0.0,50.0,50.0,50.0,582100.0,0.0,29105000.0,85.0,50.0,292430900.0,0.0,0.0,0.0,13300.0
105,20230809,BEKS,50.0,0.0,50.0,50.0,50.0,1642800.0,0.0,82140000.0,41.0,50.0,317326200.0,0.0,0.0,0.0,0.0
105,20230810,BEKS,50.0,0.0,50.0,50.0,50.0,290500.0,0.0,14525000.0,27.0,50.0,287474600.0,0.0,0.0,0.0,0.0
105,20230811,BEKS,50.0,0.0,50.0,50.0,50.0,26200.0,0.0,1310000.0,18.0,50.0,276430700.0,0.0,0.0,0.0,0.0
105,20230814,BEKS,50.0,0.0,50.0,50.0,50.0,59600.0,0.0,2980000.0,31.0,50.0,237378600.0,0.0,0.0,0.0,0.0
105,20230815,BEKS,50.0,0.0,50.0,50.0,50.0,18400.0,0.0,920000.0,17.0,50.0,311893900.0,0.0,0.0,0.0,0.0
105,20230816,BEKS,50.0,0.0,50.0,50.0,50.0,131100.0,0.0,6555000.0,34.0,50.0,271155300.0,0.0,0.0,0.0,0.0
105,20230818,BEKS,50.0,0.0,50.0,50.0,50.0,36100.0,0.0,1805000.0,16.0,50.0,303250200.0,0.0,0.0,0.0,0.0
105,20230821,BEKS,50.0,0.0,50.0,50.0,50.0,68200.0,0.0,3410000.0,19.0,50.0,291323700.0,0.0,0.0,0.0,0.0
105,20230822,BEKS,50.0,0.0,50.0,50.0,50.0,45900.0,0.0,2295000.0,14.0,50.0,264783600.0,0.0,0.0,0.0,0.0
105,20230823,BEKS,50.0,0.0,50.0,50.0,50.0,19400.0,0.0,970000.0,11.0,50.0,226027700.0,0.0,0.0,0.0,0.0
105,20230824,BEKS,50.0,0.0,50.0,50.0,50.0,36800.0,0.0,1840000.0,17.0,50.0,217972800.0,0.0,0.0,0.0,0.0
105,20230825,BEKS,50.0,0.0,50.0,50.0,50.0,390200.0,0.0,19510000.0,14.0,50.0,213867400.0,0.0,0.0,0.0,0.0
105,20230828,BEKS,50.0,0.0,50.0,50.0,50.0,136400.0,0.0,6820000.0,24.0,50.0,219864000.0,0.0,0.0,0.0,0.0
105,20230829,BEKS,50.0,0.0,50.0,50.0,50.0,3047700.0,0.0,152385000.0,29.0,50.0,213422900.0,0.0,0.0,0.0,0.0
105,20230830,BEKS,50.0,0.0,50.0,50.0,50.0,83800.0,0.0,4190000.0,19.0,50.0,213141400.0,0.0,0.0,0.0,0.0
105,20230831,BEKS,50.0,0.0,50.0,50.0,50.0,71700.0,0.0,3585000.0,23.0,50.0,222168900.0,0.0,0.0,0.0,0.0
105,20230901,BEKS,50.0,0.0,50.0,50.0,50.0,671900.0,0.0,33595000.0,21.0,50.0,226029700.0,0.0,0.0,0.0,0.0
105,20230904,BEKS,50.0,0.0,50.0,50.0,50.0,195000.0,0.0,9750000.0,52.0,50.0,223071600.0,0.0,0.0,0.0,0.0
105,20230905,BEKS,50.0,0.0,50.0,50.0,50.0,146900.0,0.0,7345000.0,27.0,50.0,224252300.0,0.0,0.0,0.0,0.0
105,20230906,BEKS,50.0,0.0,50.0,50.0,50.0,192100.0,0.0,9605000.0,26.0,50.0,221482500.0,0.0,0.0,0.0,0.0
106,20230907,BEKS,50.0,0.0,50.0,50.0,50.0,16500.0,0.0,825000.0,22.0,50.0,233070900.0,0.0,0.0,0.0,0.0
106,20230908,BEKS,50.0,0.0,50.0,50.0,50.0,45000.0,0.0,2250000.0,18.0,50.0,217839300.0,0.0,0.0,0.0,0.0
107,20230911,BEKS,50.0,0.0,50.0,50.0,50.0,298000.0,0.0,14900000.0,19.0,50.0,228197600.0,0.0,0.0,0.0,0.0
107,20230912,BEKS,50.0,0.0,50.0,50.0,50.0,123500.0,0.0,6175000.0,11.0,50.0,221429400.0,0.0,0.0,0.0,0.0
107,20230913,BEKS,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,15.0,50.0,228279700.0,0.0,0.0,0.0,0.0
107,20230914,BEKS,50.0,0.0,50.0,50.0,50.0,48000.0,0.0,2400000.0,17.0,50.0,212921900.0,0.0,0.0,0.0,0.0
107,20230915,BEKS,50.0,0.0,50.0,50.0,50.0,8600.0,0.0,430000.0,17.0,50.0,214114600.0,0.0,0.0,0.0,0.0
107,20230918,BEKS,50.0,0.0,50.0,50.0,50.0,571800.0,0.0,28590000.0,25.0,50.0,226659500.0,0.0,0.0,0.0,0.0
107,20230919,BEKS,50.0,0.0,50.0,50.0,50.0,973100.0,0.0,48655000.0,24.0,50.0,232428200.0,0.0,0.0,0.0,0.0
107,20230920,BEKS,50.0,0.0,50.0,50.0,50.0,87300.0,0.0,4365000.0,24.0,50.0,253880600.0,0.0,0.0,0.0,0.0
107,20230921,BEKS,50.0,0.0,50.0,50.0,50.0,36000.0,0.0,1800000.0,17.0,50.0,205858800.0,0.0,0.0,0.0,0.0
107,20230922,BEKS,50.0,0.0,50.0,50.0,50.0,105300.0,0.0,5265000.0,22.0,50.0,219467900.0,0.0,0.0,0.0,0.0
107,20230925,BEKS,50.0,0.0,50.0,50.0,50.0,175000.0,0.0,8750000.0,29.0,50.0,232752100.0,0.0,0.0,0.0,0.0
107,20230926,BEKS,50.0,0.0,50.0,50.0,50.0,28400.0,0.0,1420000.0,14.0,50.0,225576300.0,0.0,0.0,0.0,0.0
107,20230927,BEKS,50.0,0.0,50.0,50.0,50.0,2024000.0,0.0,101200000.0,20.0,50.0,220513200.0,0.0,0.0,0.0,0.0
107,20230929,BEKS,50.0,0.0,50.0,50.0,50.0,43600.0,0.0,2180000.0,19.0,50.0,230066600.0,0.0,0.0,0.0,0.0
107,20231002,BEKS,50.0,0.0,50.0,50.0,50.0,292000.0,0.0,14600000.0,16.0,50.0,231841500.0,0.0,0.0,0.0,0.0
107,20231003,BEKS,50.0,0.0,50.0,50.0,50.0,54200.0,0.0,2710000.0,17.0,50.0,240633600.0,0.0,0.0,0.0,0.0
107,20231004,BEKS,50.0,0.0,50.0,50.0,50.0,43700.0,0.0,2185000.0,11.0,50.0,222140200.0,0.0,0.0,0.0,0.0
107,20231005,BEKS,50.0,0.0,50.0,50.0,50.0,165700.0,0.0,8285000.0,12.0,50.0,234015500.0,0.0,0.0,0.0,0.0
107,20231006,BEKS,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,7.0,50.0,215846400.0,0.0,0.0,0.0,0.0
