No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
498,20230512,MBMA,770.0,0.0,775.0,755.0,775.0,43518500.0,5.0,33272753500.0,2740.0,780.0,2547900.0,775.0,521100.0,4688400.0,3875000.0
498,20230515,MBMA,775.0,0.0,795.0,765.0,795.0,31261700.0,20.0,24529192000.0,3991.0,795.0,151900.0,790.0,1571800.0,4963100.0,3231600.0
498,20230516,MBMA,795.0,0.0,800.0,770.0,775.0,45222900.0,-20.0,35208828500.0,3010.0,775.0,373100.0,770.0,2299100.0,3463700.0,16890900.0
498,20230517,MBMA,775.0,0.0,795.0,765.0,790.0,24250300.0,15.0,19016454500.0,2451.0,795.0,1040100.0,790.0,1695600.0,11033300.0,7062700.0
498,20230519,MBMA,790.0,0.0,795.0,760.0,765.0,43883300.0,-25.0,33867891500.0,2753.0,765.0,803700.0,760.0,1319700.0,5343600.0,14339400.0
498,20230522,MBMA,765.0,0.0,770.0,735.0,750.0,84040800.0,-15.0,62848612500.0,4930.0,750.0,2741400.0,745.0,20900.0,21314100.0,17113100.0
498,20230523,MBMA,750.0,0.0,775.0,745.0,775.0,46162600.0,25.0,35271118500.0,3084.0,775.0,858100.0,765.0,915900.0,18232700.0,10270400.0
498,20230524,MBMA,775.0,0.0,770.0,760.0,760.0,21419300.0,-15.0,16288704500.0,1118.0,765.0,642900.0,760.0,2427200.0,3306400.0,6721400.0
498,20230525,MBMA,760.0,0.0,775.0,750.0,775.0,15875200.0,15.0,12082950500.0,1659.0,775.0,5872200.0,770.0,1400.0,759600.0,4076600.0
498,20230526,MBMA,775.0,0.0,775.0,765.0,775.0,19262800.0,0.0,14850410000.0,3501.0,775.0,1615900.0,765.0,278000.0,2116500.0,5482400.0
498,20230529,MBMA,775.0,0.0,780.0,755.0,765.0,30377700.0,-10.0,23102496000.0,1608.0,765.0,408000.0,760.0,4000.0,1201000.0,5308100.0
498,20230530,MBMA,765.0,0.0,770.0,755.0,760.0,10049800.0,-5.0,7631793500.0,2178.0,760.0,382500.0,755.0,1609500.0,3531500.0,1605100.0
498,20230531,MBMA,760.0,0.0,760.0,750.0,755.0,14610000.0,-5.0,11020734500.0,1262.0,760.0,123200.0,755.0,715700.0,1269600.0,3030800.0
498,20230605,MBMA,755.0,0.0,790.0,755.0,790.0,33654900.0,35.0,26208484500.0,2281.0,790.0,1232500.0,785.0,81700.0,3008600.0,5777300.0
498,20230606,MBMA,790.0,0.0,795.0,770.0,780.0,33186000.0,-10.0,25859308000.0,2024.0,780.0,4087000.0,775.0,74600.0,8073300.0,6169100.0
498,20230607,MBMA,780.0,0.0,795.0,765.0,780.0,19273100.0,0.0,14931613000.0,1569.0,780.0,5256300.0,775.0,7200.0,4352100.0,6321500.0
498,20230608,MBMA,780.0,0.0,795.0,770.0,780.0,34705100.0,0.0,27103469000.0,2368.0,780.0,126400.0,775.0,615000.0,6481800.0,5576300.0
498,20230609,MBMA,780.0,0.0,790.0,770.0,780.0,27605600.0,0.0,21414832500.0,2489.0,780.0,3408600.0,775.0,2100.0,6518000.0,4166200.0
500,20230612,MBMA,780.0,0.0,785.0,765.0,770.0,24996000.0,-10.0,19239892000.0,3619.0,770.0,6669800.0,765.0,504200.0,6829800.0,5277200.0
500,20230613,MBMA,770.0,0.0,770.0,750.0,765.0,32044500.0,-5.0,24337310000.0,2342.0,765.0,8738700.0,760.0,250000.0,2645000.0,5784500.0
500,20230614,MBMA,765.0,0.0,790.0,760.0,790.0,45966900.0,25.0,35795000000.0,2017.0,790.0,1071400.0,785.0,25300.0,4649100.0,8821100.0
500,20230615,MBMA,790.0,0.0,820.0,780.0,815.0,77061800.0,25.0,62007685000.0,4736.0,815.0,5046200.0,810.0,8623500.0,22597600.0,13068000.0
500,20230616,MBMA,815.0,0.0,820.0,800.0,815.0,52324200.0,0.0,42456907000.0,2950.0,820.0,2761500.0,815.0,201700.0,9449400.0,19487400.0
500,20230619,MBMA,815.0,0.0,825.0,805.0,815.0,39489500.0,0.0,32188513500.0,3049.0,815.0,9191300.0,810.0,2800.0,12391500.0,12146500.0
500,20230620,MBMA,815.0,0.0,825.0,805.0,815.0,17797800.0,0.0,14466662000.0,1834.0,815.0,1293000.0,810.0,10700.0,1682900.0,5913600.0
500,20230621,MBMA,815.0,0.0,825.0,805.0,820.0,27084400.0,5.0,22060060000.0,2755.0,820.0,1408900.0,815.0,799200.0,3979800.0,11056300.0
500,20230622,MBMA,820.0,0.0,825.0,810.0,820.0,17734100.0,0.0,14514490500.0,1886.0,820.0,1044800.0,815.0,1085200.0,4616300.0,5276700.0
500,20230623,MBMA,820.0,0.0,840.0,815.0,830.0,39551200.0,10.0,32815125500.0,3037.0,830.0,606600.0,825.0,4522300.0,5151500.0,12808300.0
500,20230626,MBMA,830.0,0.0,835.0,815.0,815.0,16683000.0,-15.0,13668797000.0,1824.0,815.0,1764400.0,810.0,4024900.0,3384100.0,5209700.0
500,20230627,MBMA,815.0,0.0,815.0,765.0,810.0,83908000.0,-5.0,66156645000.0,6216.0,810.0,7583500.0,800.0,100.0,23710000.0,8305800.0
500,20230703,MBMA,810.0,0.0,810.0,790.0,805.0,8640400.0,-5.0,6895273000.0,1661.0,805.0,1431600.0,800.0,8900.0,1029500.0,2153600.0
500,20230704,MBMA,805.0,0.0,805.0,790.0,790.0,28752600.0,-15.0,22820701000.0,1472.0,795.0,44000.0,790.0,50200.0,7681600.0,4236200.0
500,20230705,MBMA,790.0,0.0,805.0,785.0,800.0,18918400.0,10.0,15052581000.0,7135.0,800.0,2938100.0,795.0,23400.0,2536100.0,3198300.0
500,20230706,MBMA,800.0,0.0,810.0,780.0,795.0,49201500.0,-5.0,38987206000.0,2249.0,795.0,1892700.0,790.0,343400.0,7519800.0,13751700.0
501,20230707,MBMA,795.0,0.0,795.0,775.0,785.0,22733300.0,-10.0,17813404500.0,2617.0,785.0,2074800.0,780.0,485400.0,4181200.0,5724500.0
503,20230710,MBMA,785.0,0.0,790.0,770.0,775.0,25692300.0,-10.0,19880857000.0,4397.0,775.0,3541200.0,770.0,1598800.0,6565600.0,3859100.0
503,20230711,MBMA,775.0,0.0,775.0,765.0,770.0,27653400.0,-5.0,21284177000.0,5284.0,770.0,242400.0,765.0,1030600.0,2320200.0,5933500.0
503,20230712,MBMA,770.0,0.0,770.0,755.0,755.0,32405400.0,-15.0,24571311500.0,3264.0,760.0,242100.0,755.0,2253400.0,13549700.0,67800.0
503,20230713,MBMA,755.0,0.0,770.0,750.0,765.0,45468100.0,10.0,34467339500.0,3004.0,765.0,1973800.0,760.0,58300.0,9364200.0,15108400.0
503,20230714,MBMA,765.0,0.0,765.0,755.0,755.0,31148600.0,-10.0,23584602000.0,2587.0,760.0,270000.0,755.0,3819300.0,2937600.0,458800.0
503,20230717,MBMA,755.0,0.0,770.0,750.0,755.0,22926400.0,0.0,17326481500.0,2435.0,755.0,3422000.0,750.0,4585600.0,1291500.0,1222100.0
503,20230718,MBMA,755.0,0.0,755.0,740.0,755.0,27451800.0,0.0,20560723500.0,2643.0,755.0,4070600.0,750.0,701400.0,1472300.0,652000.0
503,20230720,MBMA,755.0,0.0,760.0,715.0,755.0,26444200.0,0.0,19854477000.0,2077.0,760.0,2181700.0,755.0,8887500.0,10265400.0,3028700.0
503,20230721,MBMA,755.0,0.0,760.0,745.0,755.0,20506000.0,0.0,15377397500.0,2579.0,755.0,2962500.0,750.0,52200.0,12689100.0,1648500.0
504,20230724,MBMA,755.0,0.0,755.0,745.0,750.0,22217900.0,-5.0,16594181000.0,1659.0,750.0,665700.0,745.0,222900.0,120100.0,212000.0
505,20230725,MBMA,750.0,0.0,755.0,740.0,745.0,22190700.0,-5.0,16553957000.0,1568.0,745.0,1814500.0,740.0,6935100.0,110300.0,122600.0
505,20230726,MBMA,745.0,0.0,745.0,725.0,735.0,48536400.0,-10.0,35555423000.0,4636.0,735.0,2251000.0,730.0,782400.0,94200.0,10582300.0
505,20230727,MBMA,735.0,0.0,735.0,715.0,725.0,31664600.0,-10.0,22891750000.0,3735.0,725.0,16570500.0,720.0,222600.0,1905300.0,4052200.0
505,20230728,MBMA,725.0,0.0,740.0,720.0,740.0,23313800.0,15.0,17065303000.0,3145.0,740.0,2226700.0,735.0,3168900.0,678600.0,5300500.0
505,20230731,MBMA,740.0,0.0,750.0,735.0,745.0,22303700.0,5.0,16591962500.0,3902.0,750.0,1557300.0,745.0,1405100.0,1075000.0,5864200.0
505,20230801,MBMA,745.0,0.0,750.0,740.0,745.0,10357900.0,0.0,7715584500.0,1257.0,750.0,4814200.0,745.0,2062700.0,206300.0,3712600.0
506,20230802,MBMA,745.0,0.0,750.0,715.0,720.0,42558800.0,-25.0,30802598000.0,2771.0,725.0,2700.0,720.0,196000.0,4742800.0,9747900.0
506,20230803,MBMA,720.0,0.0,740.0,715.0,730.0,14149200.0,10.0,10344587000.0,1118.0,735.0,145400.0,730.0,3163800.0,594200.0,7032800.0
506,20230804,MBMA,730.0,0.0,740.0,730.0,740.0,5813200.0,10.0,4283101000.0,593.0,740.0,2981500.0,735.0,1867300.0,263200.0,1625100.0
508,20230807,MBMA,740.0,0.0,740.0,730.0,740.0,8068500.0,0.0,5940777000.0,704.0,740.0,1367100.0,735.0,106000.0,0.0,2425000.0
511,20230808,MBMA,740.0,0.0,745.0,730.0,745.0,22768200.0,5.0,16816155500.0,1788.0,745.0,2269700.0,740.0,11200.0,262700.0,4923500.0
513,20230809,MBMA,745.0,0.0,745.0,735.0,740.0,11139600.0,-5.0,8229884000.0,915.0,740.0,1271500.0,735.0,288600.0,1253000.0,3110600.0
513,20230810,MBMA,740.0,0.0,740.0,725.0,730.0,12777600.0,-10.0,9348287000.0,3989.0,735.0,693300.0,730.0,57000.0,1878100.0,2814200.0
513,20230811,MBMA,730.0,0.0,735.0,725.0,730.0,4004000.0,0.0,2915413500.0,594.0,730.0,430200.0,725.0,631000.0,0.0,600000.0
513,20230814,MBMA,730.0,0.0,730.0,720.0,720.0,9103100.0,-10.0,6568948000.0,1385.0,725.0,887900.0,720.0,25800.0,153500.0,2533100.0
513,20230815,MBMA,720.0,0.0,730.0,715.0,725.0,13740200.0,5.0,9944268000.0,2934.0,725.0,527100.0,720.0,1180100.0,3007100.0,3740900.0
513,20230816,MBMA,725.0,0.0,730.0,715.0,720.0,10057500.0,-5.0,7244305000.0,1318.0,720.0,224500.0,715.0,1559700.0,1045100.0,3920600.0
513,20230818,MBMA,720.0,0.0,725.0,715.0,725.0,7002400.0,5.0,5052165000.0,2123.0,725.0,97800.0,720.0,225500.0,1684600.0,1116200.0
513,20230821,MBMA,725.0,0.0,725.0,715.0,715.0,12600000.0,-10.0,9064242000.0,4152.0,720.0,37100.0,715.0,1949500.0,2861700.0,3181100.0
513,20230822,MBMA,715.0,0.0,725.0,715.0,720.0,15991700.0,5.0,11501416000.0,1708.0,720.0,2043500.0,715.0,3653500.0,3053600.0,4470100.0
513,20230823,MBMA,720.0,0.0,800.0,715.0,785.0,165609300.0,65.0,128402800000.0,11373.0,785.0,236100.0,780.0,1453100.0,10524200.0,18128600.0
513,20230824,MBMA,785.0,0.0,805.0,765.0,765.0,97574200.0,-20.0,76553522000.0,6597.0,765.0,10236600.0,760.0,1031400.0,9615000.0,13216500.0
513,20230825,MBMA,765.0,0.0,765.0,735.0,735.0,55541800.0,-30.0,41597252000.0,4968.0,740.0,343000.0,735.0,19208400.0,11439100.0,9748600.0
513,20230828,MBMA,735.0,0.0,780.0,735.0,780.0,118520400.0,45.0,90333336500.0,6795.0,780.0,2307800.0,775.0,1135900.0,15260200.0,13906400.0
513,20230829,MBMA,780.0,0.0,790.0,755.0,755.0,68102600.0,-25.0,52117835000.0,3252.0,760.0,967400.0,755.0,314200.0,8199800.0,12794700.0
513,20230830,MBMA,755.0,0.0,810.0,755.0,805.0,188575100.0,50.0,148702176500.0,9208.0,810.0,3204300.0,805.0,76200.0,12300100.0,18809300.0
513,20230831,MBMA,805.0,0.0,835.0,785.0,810.0,290271200.0,5.0,236231485500.0,14159.0,810.0,656000.0,805.0,6047300.0,46335100.0,29301100.0
513,20230901,MBMA,810.0,0.0,820.0,800.0,810.0,97918000.0,0.0,79659352500.0,4149.0,810.0,10500.0,805.0,5520900.0,16891400.0,5570100.0
513,20230904,MBMA,810.0,0.0,890.0,810.0,860.0,301778300.0,50.0,258377766000.0,16050.0,865.0,242100.0,860.0,4543900.0,62202600.0,28736200.0
513,20230905,MBMA,860.0,0.0,870.0,845.0,850.0,135110200.0,-10.0,116030582000.0,7045.0,850.0,593100.0,845.0,9051700.0,42132400.0,8411400.0
513,20230906,MBMA,850.0,0.0,900.0,850.0,890.0,275883200.0,40.0,243174886000.0,11503.0,890.0,993800.0,885.0,1701300.0,76299800.0,27476000.0
514,20230907,MBMA,890.0,0.0,895.0,860.0,860.0,152177300.0,-30.0,132419073500.0,6509.0,860.0,8303600.0,855.0,11290500.0,11017500.0,13620600.0
514,20230908,MBMA,860.0,0.0,870.0,835.0,835.0,108062100.0,-25.0,91672891500.0,6274.0,835.0,556300.0,830.0,3945100.0,7928300.0,8620700.0
515,20230911,MBMA,835.0,0.0,855.0,830.0,840.0,77754300.0,5.0,65538503000.0,4293.0,840.0,1156800.0,835.0,2077100.0,9379900.0,10645300.0
515,20230912,MBMA,840.0,0.0,855.0,830.0,845.0,67119200.0,5.0,56592715500.0,4268.0,845.0,948600.0,840.0,665700.0,9299600.0,13199000.0
515,20230913,MBMA,845.0,0.0,850.0,830.0,840.0,79284400.0,-5.0,66472139000.0,4166.0,845.0,894900.0,840.0,180900.0,16406600.0,5219800.0
515,20230914,MBMA,840.0,0.0,875.0,840.0,855.0,139325200.0,15.0,120198508500.0,8067.0,860.0,349100.0,855.0,42683800.0,18643100.0,19593200.0
515,20230915,MBMA,855.0,0.0,870.0,845.0,855.0,100949500.0,0.0,86584778000.0,6026.0,860.0,410500.0,855.0,533200.0,25283600.0,3739100.0
515,20230918,MBMA,855.0,0.0,905.0,850.0,895.0,294826700.0,40.0,260381082000.0,14566.0,900.0,4335300.0,895.0,9805800.0,22387000.0,23265200.0
515,20230919,MBMA,895.0,0.0,935.0,890.0,915.0,263695700.0,20.0,241310541000.0,13197.0,915.0,60800.0,910.0,6141400.0,36715300.0,25341500.0
515,20230920,MBMA,915.0,0.0,930.0,900.0,915.0,116425100.0,0.0,106035125000.0,6083.0,920.0,1194200.0,915.0,20009500.0,7457500.0,6167500.0
515,20230921,MBMA,915.0,0.0,940.0,900.0,915.0,152747200.0,0.0,140597715500.0,8249.0,915.0,1643900.0,910.0,1284600.0,8923900.0,18147700.0
515,20230922,MBMA,915.0,0.0,935.0,900.0,930.0,85390600.0,15.0,78566260000.0,4199.0,930.0,1969200.0,925.0,688200.0,1436000.0,9009400.0
515,20230925,MBMA,930.0,0.0,940.0,910.0,915.0,139575800.0,-15.0,129228635000.0,5761.0,920.0,118300.0,910.0,3531700.0,10824700.0,16358200.0
515,20230926,MBMA,915.0,0.0,930.0,845.0,850.0,226550400.0,-65.0,200200029000.0,10402.0,855.0,1750300.0,850.0,410600.0,15924700.0,74532400.0
515,20230927,MBMA,850.0,0.0,870.0,825.0,855.0,134193000.0,5.0,113892651500.0,6938.0,860.0,846900.0,855.0,841000.0,7055500.0,30570600.0
515,20230929,MBMA,855.0,0.0,860.0,800.0,805.0,200872300.0,-50.0,164828917000.0,11710.0,805.0,8200.0,800.0,5333700.0,18371000.0,33666100.0
515,20231002,MBMA,805.0,0.0,815.0,785.0,795.0,91292700.0,-10.0,72950102500.0,6649.0,795.0,583600.0,790.0,586900.0,14277200.0,13748100.0
515,20231003,MBMA,795.0,0.0,825.0,790.0,790.0,134834100.0,-5.0,109107217000.0,7930.0,795.0,30700.0,790.0,2408500.0,14016400.0,15426900.0
515,20231004,MBMA,790.0,0.0,790.0,745.0,755.0,113939300.0,-35.0,86498501000.0,8375.0,760.0,809200.0,755.0,953500.0,7109200.0,11293600.0
515,20231005,MBMA,755.0,0.0,770.0,720.0,740.0,55321900.0,-15.0,41857353000.0,3989.0,740.0,185000.0,735.0,1486400.0,3277900.0,6408700.0
517,20231006,MBMA,740.0,0.0,785.0,740.0,780.0,70362400.0,40.0,53720296500.0,4702.0,780.0,559900.0,775.0,49800.0,11809000.0,15162300.0
518,20231009,MBMA,780.0,0.0,785.0,740.0,745.0,65822100.0,-35.0,49917984000.0,5569.0,750.0,377300.0,745.0,301300.0,20782800.0,3000200.0
518,20231010,MBMA,745.0,0.0,760.0,740.0,750.0,42865100.0,5.0,32138192000.0,3363.0,750.0,436300.0,745.0,1028100.0,11566000.0,2285200.0
520,20231011,MBMA,750.0,0.0,755.0,730.0,730.0,41692400.0,-20.0,30904228500.0,4234.0,735.0,570800.0,730.0,772800.0,13506100.0,1137900.0
520,20231012,MBMA,730.0,0.0,735.0,690.0,705.0,78712200.0,-25.0,56072636000.0,6988.0,710.0,321100.0,705.0,1079000.0,29135000.0,8599000.0
520,20231013,MBMA,705.0,0.0,715.0,685.0,690.0,103229300.0,-15.0,72549873000.0,7813.0,695.0,393100.0,690.0,18200.0,17559300.0,6353800.0
520,20231016,MBMA,690.0,0.0,725.0,650.0,715.0,59806200.0,25.0,41905621500.0,4568.0,720.0,422900.0,715.0,439900.0,14146800.0,5299700.0
520,20231017,MBMA,715.0,0.0,720.0,700.0,715.0,37744200.0,0.0,26872692000.0,3425.0,720.0,1113500.0,715.0,3416900.0,6212800.0,2436500.0
520,20231018,MBMA,715.0,0.0,775.0,710.0,765.0,108996300.0,50.0,81784901000.0,7310.0,765.0,446300.0,760.0,1658300.0,18796700.0,15181500.0
520,20231019,MBMA,765.0,0.0,770.0,720.0,720.0,90776000.0,-45.0,67492165500.0,5431.0,720.0,1987100.0,715.0,1197300.0,21200500.0,5588800.0
520,20231020,MBMA,720.0,0.0,735.0,695.0,725.0,68655900.0,5.0,49005818000.0,4131.0,725.0,708300.0,720.0,383100.0,11413300.0,8409200.0
520,20231023,MBMA,725.0,0.0,720.0,685.0,695.0,49357300.0,-30.0,34401397000.0,4089.0,700.0,161100.0,695.0,1300.0,12124200.0,3598600.0
520,20231024,MBMA,695.0,0.0,715.0,690.0,705.0,22224100.0,10.0,15612069000.0,1705.0,705.0,465800.0,700.0,432100.0,3080800.0,3441100.0
520,20231025,MBMA,705.0,0.0,715.0,700.0,705.0,18580900.0,0.0,13127434000.0,1027.0,710.0,434700.0,705.0,1738500.0,4087900.0,2192500.0
520,20231026,MBMA,705.0,0.0,710.0,685.0,695.0,18255900.0,-10.0,12672104500.0,1564.0,700.0,459400.0,695.0,4255100.0,2688300.0,1940600.0
520,20231027,MBMA,695.0,0.0,710.0,695.0,710.0,6825300.0,15.0,4807800500.0,667.0,710.0,606400.0,705.0,2200.0,842100.0,4110700.0
520,20231030,MBMA,710.0,0.0,710.0,685.0,690.0,12152000.0,-20.0,8403139500.0,1730.0,695.0,560600.0,690.0,2825700.0,4120900.0,1856500.0
520,20231031,MBMA,690.0,0.0,695.0,655.0,670.0,32471500.0,-20.0,21666249500.0,3002.0,675.0,51800.0,670.0,1751700.0,10830000.0,5240800.0
520,20231101,MBMA,670.0,0.0,670.0,645.0,660.0,16383400.0,-10.0,10742068000.0,1943.0,660.0,239900.0,655.0,78300.0,8592300.0,6579000.0
520,20231102,MBMA,660.0,0.0,675.0,655.0,665.0,9797000.0,5.0,6540479000.0,2405.0,670.0,137800.0,665.0,167700.0,4626900.0,3183700.0
520,20231103,MBMA,665.0,0.0,700.0,665.0,685.0,44522100.0,20.0,30612868000.0,2153.0,690.0,4500.0,685.0,195400.0,20102000.0,5825700.0
520,20231106,MBMA,685.0,0.0,695.0,660.0,675.0,16977100.0,-10.0,11477553000.0,1606.0,675.0,21100.0,670.0,1479800.0,7240600.0,5259900.0
520,20231107,MBMA,675.0,0.0,675.0,650.0,655.0,16180300.0,-20.0,10678783500.0,1926.0,655.0,30400.0,650.0,2077900.0,8714800.0,1760300.0
521,20231108,MBMA,655.0,0.0,660.0,615.0,645.0,17960600.0,-10.0,11633952000.0,1896.0,645.0,46300.0,640.0,1947000.0,13006000.0,2513400.0
521,20231109,MBMA,645.0,0.0,655.0,615.0,625.0,35857500.0,-20.0,22655186500.0,2505.0,625.0,219100.0,620.0,604400.0,14656400.0,2622800.0
521,20231110,MBMA,625.0,0.0,635.0,605.0,605.0,23381000.0,-20.0,14449003500.0,2503.0,610.0,56200.0,605.0,222000.0,3996100.0,5391300.0
521,20231113,MBMA,605.0,0.0,630.0,585.0,625.0,51059200.0,20.0,31132339000.0,4083.0,630.0,254800.0,625.0,67900.0,12076800.0,13997100.0
521,20231114,MBMA,625.0,0.0,645.0,615.0,630.0,46102700.0,5.0,29199672000.0,3010.0,635.0,130400.0,630.0,1603500.0,12012800.0,17452700.0
521,20231115,MBMA,630.0,0.0,665.0,625.0,645.0,76941800.0,15.0,49644384500.0,3084.0,645.0,1779700.0,640.0,25800.0,27899000.0,20152300.0
521,20231116,MBMA,645.0,0.0,645.0,615.0,615.0,38152300.0,-30.0,23754512000.0,3409.0,615.0,1110100.0,610.0,1555500.0,23254400.0,13608600.0
521,20231117,MBMA,615.0,0.0,630.0,605.0,625.0,35726500.0,10.0,22120829500.0,2184.0,625.0,893300.0,620.0,1207300.0,8359200.0,8569100.0
521,20231120,MBMA,625.0,0.0,630.0,595.0,610.0,35346900.0,-15.0,21488317500.0,2549.0,610.0,425800.0,605.0,4001800.0,14027100.0,2599200.0
521,20231121,MBMA,610.0,0.0,620.0,605.0,620.0,17563100.0,10.0,10731674000.0,1745.0,620.0,2731300.0,615.0,283800.0,8486300.0,3111000.0
521,20231122,MBMA,620.0,0.0,630.0,575.0,575.0,51925600.0,-45.0,30560425500.0,4590.0,580.0,53500.0,575.0,182900.0,24649000.0,3848700.0
521,20231123,MBMA,575.0,0.0,585.0,535.0,575.0,37770800.0,0.0,21522602000.0,5153.0,575.0,642700.0,570.0,210000.0,17572300.0,11020300.0
521,20231124,MBMA,575.0,0.0,595.0,570.0,580.0,21232400.0,5.0,12313450500.0,1400.0,585.0,572000.0,580.0,56700.0,3956000.0,8346300.0
521,20231127,MBMA,580.0,0.0,655.0,580.0,620.0,132941800.0,40.0,83734572000.0,8557.0,620.0,253600.0,615.0,809400.0,34345500.0,23870800.0
521,20231128,MBMA,620.0,0.0,630.0,610.0,615.0,16304300.0,-5.0,10080042000.0,2193.0,620.0,341000.0,615.0,209000.0,6465300.0,1609400.0
521,20231129,MBMA,615.0,0.0,635.0,620.0,630.0,19406100.0,15.0,12193707000.0,1807.0,630.0,1308800.0,625.0,363400.0,2994100.0,8193500.0
522,20231130,MBMA,630.0,0.0,640.0,620.0,635.0,20317700.0,5.0,12865675500.0,2202.0,635.0,835900.0,630.0,497800.0,11161400.0,8343200.0
522,20231201,MBMA,635.0,0.0,635.0,590.0,605.0,46288700.0,-30.0,27948664500.0,3633.0,610.0,68000.0,605.0,111800.0,17257200.0,15416800.0
522,20231204,MBMA,605.0,0.0,620.0,580.0,580.0,54322200.0,-25.0,32088613500.0,4314.0,585.0,229500.0,580.0,6613900.0,35084600.0,9767400.0
522,20231205,MBMA,580.0,0.0,585.0,555.0,565.0,77306400.0,-15.0,43659176000.0,4987.0,570.0,435000.0,565.0,408100.0,43809300.0,18351300.0
522,20231206,MBMA,565.0,0.0,640.0,570.0,595.0,125839000.0,30.0,76219338500.0,11401.0,600.0,507000.0,595.0,823800.0,41893200.0,32098700.0
522,20231207,MBMA,595.0,0.0,605.0,560.0,565.0,51674100.0,-30.0,29706740000.0,3573.0,570.0,34800.0,565.0,6085600.0,12092200.0,4891200.0
522,20231208,MBMA,565.0,0.0,580.0,550.0,550.0,81148100.0,-15.0,45417773000.0,3887.0,555.0,2200.0,550.0,1200300.0,16006200.0,5001500.0
522,20231211,MBMA,550.0,0.0,570.0,535.0,540.0,31539700.0,-10.0,17313045500.0,2662.0,545.0,249600.0,540.0,578800.0,10134300.0,3734500.0
522,20231212,MBMA,540.0,0.0,550.0,520.0,540.0,54028300.0,0.0,28719459500.0,3449.0,540.0,188800.0,535.0,41700.0,10548400.0,24449900.0
522,20231213,MBMA,540.0,0.0,545.0,515.0,520.0,19868700.0,-20.0,10446859500.0,1865.0,525.0,64100.0,520.0,264100.0,9930400.0,737200.0
522,20231214,MBMA,520.0,0.0,555.0,515.0,530.0,37305000.0,10.0,19916348500.0,2933.0,530.0,5504100.0,525.0,1395700.0,11731200.0,6065100.0
522,20231215,MBMA,530.0,0.0,550.0,530.0,550.0,52745400.0,20.0,28658588000.0,2403.0,550.0,5503300.0,540.0,100.0,8647500.0,28719500.0
522,20231218,MBMA,550.0,0.0,565.0,525.0,530.0,53387800.0,-20.0,29023814500.0,3561.0,535.0,353000.0,530.0,827200.0,13281300.0,10020300.0
522,20231219,MBMA,530.0,0.0,545.0,520.0,525.0,38534100.0,-5.0,20419315000.0,2613.0,530.0,390900.0,525.0,132500.0,15630600.0,8741200.0
522,20231220,MBMA,525.0,0.0,580.0,496.0,560.0,96478200.0,35.0,53904528200.0,5285.0,565.0,589000.0,560.0,306200.0,4681800.0,25971900.0
522,20231221,MBMA,560.0,0.0,565.0,535.0,540.0,24371300.0,-20.0,13303884000.0,2649.0,545.0,50000.0,540.0,215800.0,5152400.0,10668600.0
522,20231222,MBMA,540.0,0.0,560.0,535.0,545.0,42249700.0,5.0,23189835500.0,2427.0,550.0,546400.0,545.0,257300.0,7393600.0,6293000.0
