No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
319,20230522,GSMF,65.0,0.0,65.0,63.0,65.0,490300.0,0.0,31170100.0,41.0,65.0,36600.0,64.0,146000.0,0.0,28000.0
319,20230523,GSMF,65.0,0.0,67.0,64.0,66.0,513400.0,1.0,33065600.0,74.0,66.0,191200.0,64.0,279900.0,38300.0,60200.0
319,20230524,GSMF,66.0,0.0,66.0,64.0,66.0,204400.0,0.0,13302300.0,442.0,66.0,111900.0,64.0,498800.0,0.0,0.0
319,20230525,GSMF,66.0,0.0,69.0,64.0,66.0,199100.0,0.0,12972600.0,42.0,66.0,288800.0,64.0,304700.0,0.0,0.0
319,20230526,GSMF,66.0,0.0,66.0,64.0,66.0,7700.0,0.0,502800.0,17.0,66.0,187600.0,65.0,100100.0,0.0,0.0
319,20230529,GSMF,66.0,0.0,69.0,64.0,68.0,1281900.0,2.0,86270700.0,230.0,68.0,77000.0,67.0,368900.0,64400.0,75300.0
319,20230530,GSMF,68.0,0.0,69.0,67.0,68.0,508800.0,0.0,34391000.0,62.0,68.0,29800.0,67.0,73100.0,0.0,0.0
319,20230531,GSMF,68.0,0.0,70.0,65.0,69.0,1148600.0,1.0,77135600.0,92.0,69.0,257000.0,66.0,136000.0,4700.0,0.0
319,20230605,GSMF,69.0,0.0,70.0,67.0,69.0,732700.0,0.0,49932800.0,57.0,69.0,74500.0,68.0,52200.0,18600.0,0.0
319,20230606,GSMF,69.0,0.0,73.0,68.0,69.0,1437000.0,0.0,99939400.0,95.0,69.0,8900.0,68.0,237400.0,20900.0,0.0
319,20230607,GSMF,69.0,0.0,72.0,68.0,69.0,319600.0,0.0,21759500.0,40.0,69.0,69400.0,68.0,2200.0,0.0,0.0
319,20230608,GSMF,69.0,0.0,71.0,67.0,69.0,143700.0,0.0,9781100.0,45.0,69.0,106400.0,68.0,241000.0,20100.0,0.0
319,20230609,GSMF,69.0,0.0,69.0,68.0,69.0,256000.0,0.0,17411700.0,27.0,69.0,192100.0,68.0,17700.0,0.0,31000.0
319,20230612,GSMF,69.0,0.0,69.0,65.0,68.0,563900.0,-1.0,37622900.0,60.0,68.0,80000.0,67.0,58400.0,0.0,0.0
319,20230613,GSMF,68.0,0.0,68.0,67.0,68.0,26400.0,0.0,1769400.0,9.0,68.0,185200.0,67.0,127200.0,0.0,0.0
319,20230614,GSMF,68.0,0.0,68.0,66.0,67.0,66600.0,-1.0,4415200.0,16.0,67.0,72900.0,66.0,213600.0,0.0,0.0
319,20230615,GSMF,67.0,0.0,70.0,66.0,67.0,170500.0,0.0,11319800.0,25.0,67.0,114400.0,66.0,21400.0,46800.0,0.0
319,20230616,GSMF,67.0,0.0,69.0,65.0,66.0,291600.0,-1.0,19137800.0,33.0,66.0,5200.0,65.0,153900.0,28000.0,0.0
319,20230619,GSMF,66.0,0.0,69.0,65.0,67.0,455100.0,1.0,30240100.0,58.0,67.0,37100.0,66.0,45200.0,0.0,95600.0
319,20230620,GSMF,67.0,0.0,69.0,65.0,67.0,114000.0,0.0,7514400.0,34.0,67.0,91700.0,65.0,443200.0,0.0,0.0
319,20230621,GSMF,67.0,0.0,67.0,65.0,67.0,71100.0,0.0,4706300.0,11.0,67.0,55800.0,66.0,135400.0,0.0,0.0
319,20230622,GSMF,67.0,0.0,67.0,66.0,67.0,31500.0,0.0,2079400.0,12.0,67.0,132700.0,66.0,11900.0,0.0,0.0
319,20230623,GSMF,67.0,0.0,67.0,65.0,66.0,103800.0,-1.0,6750300.0,13.0,66.0,77900.0,65.0,158700.0,0.0,0.0
319,20230626,GSMF,66.0,0.0,69.0,65.0,66.0,142400.0,0.0,9258700.0,24.0,66.0,19500.0,65.0,16100.0,0.0,0.0
319,20230627,GSMF,66.0,0.0,69.0,65.0,68.0,623500.0,2.0,42210100.0,49.0,68.0,86900.0,66.0,123900.0,900.0,0.0
319,20230703,GSMF,68.0,0.0,72.0,66.0,67.0,211300.0,-1.0,13967700.0,15.0,67.0,60000.0,66.0,47000.0,0.0,0.0
319,20230704,GSMF,67.0,0.0,71.0,66.0,67.0,330800.0,0.0,21970500.0,54.0,67.0,20000.0,66.0,5000.0,200.0,0.0
319,20230705,GSMF,67.0,0.0,72.0,66.0,68.0,152800.0,1.0,10224700.0,55.0,68.0,138400.0,66.0,62200.0,105100.0,0.0
319,20230706,GSMF,68.0,0.0,70.0,66.0,67.0,1502700.0,-1.0,102311800.0,165.0,67.0,581600.0,66.0,380200.0,0.0,59600.0
320,20230707,GSMF,67.0,0.0,72.0,66.0,67.0,826600.0,0.0,55165900.0,47.0,67.0,15900.0,66.0,245400.0,59900.0,0.0
322,20230710,GSMF,67.0,0.0,71.0,65.0,66.0,801000.0,-1.0,52771800.0,36.0,66.0,59500.0,65.0,310800.0,0.0,0.0
322,20230711,GSMF,66.0,0.0,72.0,66.0,71.0,9732500.0,5.0,678527800.0,623.0,72.0,4475200.0,71.0,1639700.0,547800.0,293800.0
322,20230712,GSMF,71.0,0.0,82.0,71.0,78.0,13587000.0,7.0,1052745500.0,1217.0,78.0,74300.0,77.0,111800.0,535300.0,454400.0
322,20230713,GSMF,78.0,0.0,81.0,73.0,75.0,3831600.0,-3.0,294435100.0,496.0,76.0,6200.0,74.0,107100.0,68400.0,357300.0
322,20230714,GSMF,75.0,0.0,78.0,70.0,76.0,1548800.0,1.0,117255200.0,175.0,76.0,28800.0,75.0,67000.0,0.0,0.0
322,20230717,GSMF,76.0,0.0,77.0,70.0,73.0,2621300.0,-3.0,190745800.0,261.0,73.0,331000.0,72.0,14700.0,23400.0,22300.0
322,20230718,GSMF,73.0,0.0,73.0,68.0,71.0,592000.0,-2.0,42173000.0,101.0,72.0,168900.0,71.0,9100.0,14800.0,16700.0
322,20230720,GSMF,71.0,0.0,72.0,67.0,72.0,345200.0,1.0,24426500.0,101.0,72.0,94400.0,71.0,200000.0,49300.0,55800.0
322,20230721,GSMF,72.0,0.0,72.0,68.0,72.0,43600.0,0.0,3106300.0,29.0,72.0,164400.0,71.0,44000.0,0.0,0.0
322,20230724,GSMF,72.0,0.0,77.0,69.0,75.0,1805000.0,3.0,134942300.0,339.0,75.0,146900.0,73.0,36100.0,23700.0,0.0
322,20230725,GSMF,75.0,0.0,76.0,73.0,74.0,304100.0,-1.0,22729800.0,85.0,75.0,2900.0,74.0,8900.0,0.0,0.0
322,20230726,GSMF,74.0,0.0,80.0,70.0,78.0,1119300.0,4.0,86803400.0,318.0,78.0,716200.0,76.0,74000.0,36100.0,0.0
322,20230727,GSMF,78.0,0.0,78.0,73.0,75.0,1361100.0,-3.0,102464800.0,420.0,75.0,2200.0,74.0,162000.0,0.0,0.0
322,20230728,GSMF,75.0,0.0,76.0,71.0,75.0,154300.0,0.0,11478500.0,46.0,75.0,408500.0,74.0,100.0,0.0,0.0
322,20230731,GSMF,75.0,0.0,77.0,73.0,74.0,160200.0,-1.0,12108500.0,49.0,75.0,469600.0,74.0,8400.0,0.0,0.0
322,20230801,GSMF,74.0,0.0,76.0,72.0,72.0,233500.0,-2.0,17012500.0,57.0,73.0,219800.0,72.0,86500.0,0.0,0.0
323,20230802,GSMF,72.0,0.0,76.0,68.0,72.0,420500.0,0.0,30895700.0,81.0,73.0,320200.0,72.0,32400.0,0.0,23800.0
323,20230803,GSMF,72.0,0.0,72.0,69.0,71.0,153100.0,-1.0,10878600.0,31.0,72.0,124200.0,71.0,56800.0,0.0,0.0
323,20230804,GSMF,71.0,0.0,75.0,72.0,73.0,230100.0,2.0,16750700.0,41.0,73.0,9100.0,72.0,10400.0,38000.0,24100.0
324,20230807,GSMF,73.0,0.0,75.0,71.0,72.0,449000.0,-1.0,32477600.0,90.0,73.0,21800.0,72.0,8400.0,35000.0,37600.0
327,20230808,GSMF,72.0,0.0,76.0,68.0,71.0,172800.0,-1.0,12618700.0,55.0,72.0,20000.0,71.0,83700.0,0.0,0.0
327,20230809,GSMF,71.0,0.0,74.0,67.0,73.0,119200.0,2.0,8583500.0,61.0,73.0,242500.0,72.0,3000.0,0.0,0.0
327,20230810,GSMF,73.0,0.0,73.0,68.0,72.0,545600.0,-1.0,38788500.0,52.0,72.0,144500.0,71.0,4000.0,0.0,0.0
327,20230811,GSMF,72.0,0.0,73.0,69.0,69.0,260600.0,-3.0,18123500.0,34.0,72.0,14900.0,69.0,208200.0,0.0,0.0
327,20230814,GSMF,69.0,0.0,72.0,65.0,67.0,1095700.0,-2.0,73871600.0,128.0,68.0,4700.0,67.0,128200.0,0.0,0.0
327,20230815,GSMF,67.0,0.0,70.0,68.0,69.0,73900.0,2.0,5061600.0,30.0,70.0,30100.0,69.0,1000.0,0.0,0.0
327,20230816,GSMF,69.0,0.0,71.0,68.0,71.0,69300.0,2.0,4790800.0,18.0,71.0,7900.0,70.0,100.0,0.0,0.0
327,20230818,GSMF,71.0,0.0,72.0,68.0,71.0,34500.0,0.0,2386600.0,24.0,71.0,14800.0,69.0,24800.0,0.0,0.0
327,20230821,GSMF,71.0,0.0,72.0,69.0,71.0,22800.0,0.0,1592600.0,15.0,72.0,51600.0,69.0,20800.0,500.0,0.0
327,20230822,GSMF,71.0,0.0,72.0,69.0,70.0,244700.0,-1.0,16948600.0,35.0,71.0,4100.0,69.0,11800.0,100.0,0.0
327,20230823,GSMF,70.0,0.0,71.0,68.0,69.0,41500.0,-1.0,2836900.0,12.0,69.0,2300.0,68.0,12200.0,0.0,0.0
327,20230824,GSMF,69.0,0.0,71.0,68.0,70.0,139500.0,1.0,9502000.0,30.0,70.0,281000.0,68.0,24400.0,500.0,0.0
327,20230825,GSMF,70.0,0.0,71.0,68.0,69.0,41900.0,-1.0,2889000.0,21.0,69.0,56200.0,68.0,19400.0,700.0,0.0
327,20230828,GSMF,69.0,0.0,71.0,66.0,69.0,54000.0,0.0,3679700.0,28.0,69.0,36200.0,67.0,22400.0,0.0,0.0
327,20230829,GSMF,69.0,0.0,71.0,65.0,65.0,442800.0,-4.0,28973500.0,43.0,69.0,20600.0,65.0,341100.0,0.0,0.0
327,20230830,GSMF,65.0,0.0,69.0,65.0,67.0,673000.0,2.0,44896900.0,61.0,67.0,88800.0,66.0,11400.0,15100.0,0.0
327,20230831,GSMF,67.0,0.0,68.0,65.0,67.0,63300.0,0.0,4148400.0,25.0,67.0,7000.0,65.0,66900.0,0.0,0.0
327,20230901,GSMF,67.0,0.0,68.0,66.0,66.0,56300.0,-1.0,3716800.0,24.0,66.0,92000.0,65.0,291700.0,0.0,0.0
327,20230904,GSMF,66.0,0.0,69.0,61.0,61.0,705300.0,-5.0,43879400.0,51.0,66.0,12800.0,61.0,197300.0,2000.0,0.0
327,20230905,GSMF,61.0,0.0,68.0,62.0,63.0,302600.0,2.0,19074300.0,40.0,63.0,55400.0,62.0,203200.0,0.0,0.0
327,20230906,GSMF,63.0,0.0,65.0,60.0,65.0,369100.0,2.0,23267200.0,29.0,65.0,125200.0,63.0,8500.0,1600.0,0.0
328,20230907,GSMF,65.0,0.0,66.0,57.0,64.0,127900.0,-1.0,8308200.0,17.0,65.0,37900.0,64.0,1800.0,6900.0,0.0
328,20230908,GSMF,64.0,0.0,65.0,62.0,65.0,205300.0,1.0,12811300.0,38.0,65.0,112000.0,62.0,190000.0,1600.0,0.0
329,20230911,GSMF,65.0,0.0,65.0,63.0,64.0,156600.0,-1.0,9945800.0,30.0,64.0,5600.0,63.0,18600.0,3400.0,0.0
329,20230912,GSMF,64.0,0.0,65.0,59.0,65.0,112400.0,1.0,7192800.0,11.0,65.0,24000.0,63.0,17900.0,0.0,0.0
329,20230913,GSMF,65.0,0.0,65.0,60.0,63.0,1052200.0,-2.0,64430900.0,37.0,63.0,1800.0,62.0,22900.0,0.0,0.0
329,20230914,GSMF,63.0,0.0,63.0,58.0,60.0,1246500.0,-3.0,74636300.0,398.0,61.0,67400.0,60.0,38200.0,18800.0,0.0
329,20230915,GSMF,60.0,0.0,61.0,59.0,60.0,706200.0,0.0,42361400.0,31.0,60.0,15500.0,59.0,35200.0,0.0,0.0
329,20230918,GSMF,60.0,0.0,61.0,55.0,60.0,9500.0,0.0,566800.0,18.0,60.0,19500.0,59.0,13100.0,100.0,0.0
329,20230919,GSMF,60.0,0.0,62.0,56.0,60.0,171900.0,0.0,10339500.0,42.0,61.0,30000.0,59.0,39600.0,0.0,0.0
329,20230920,GSMF,60.0,0.0,62.0,56.0,61.0,79900.0,1.0,4794300.0,11.0,62.0,9500.0,61.0,900.0,0.0,0.0
329,20230921,GSMF,61.0,0.0,63.0,57.0,62.0,36100.0,1.0,2183200.0,23.0,62.0,61000.0,60.0,3400.0,0.0,0.0
329,20230922,GSMF,62.0,0.0,64.0,57.0,60.0,174700.0,-2.0,10714400.0,42.0,62.0,8600.0,60.0,51000.0,23800.0,0.0
329,20230925,GSMF,60.0,0.0,62.0,59.0,61.0,224200.0,1.0,13463000.0,25.0,61.0,50800.0,60.0,100500.0,0.0,15500.0
329,20230926,GSMF,61.0,0.0,63.0,57.0,61.0,143300.0,0.0,8733200.0,25.0,61.0,21600.0,60.0,95800.0,0.0,0.0
329,20230927,GSMF,61.0,0.0,63.0,57.0,61.0,198700.0,0.0,12211000.0,32.0,62.0,10000.0,61.0,1000.0,10000.0,10000.0
329,20230929,GSMF,61.0,0.0,65.0,57.0,62.0,225500.0,1.0,13650000.0,31.0,62.0,19400.0,60.0,103200.0,0.0,0.0
329,20231002,GSMF,62.0,0.0,63.0,60.0,61.0,44100.0,-1.0,2682100.0,22.0,61.0,80600.0,60.0,241700.0,0.0,0.0
329,20231003,GSMF,61.0,0.0,70.0,60.0,62.0,1943000.0,1.0,125488100.0,193.0,62.0,5700.0,61.0,141800.0,22700.0,9100.0
