No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
628,20230127,PTBA,3390.0,3430.0,3480.0,3420.0,3470.0,11413400.0,80.0,39374298000.0,4359.0,3480.0,648200.0,3470.0,81000.0,968700.0,4804400.0
628,20230130,PTBA,3470.0,3470.0,3540.0,3430.0,3450.0,8463600.0,-20.0,29422903000.0,4089.0,3460.0,163900.0,3450.0,36500.0,2717600.0,1163600.0
628,20230131,PTBA,3450.0,3420.0,3480.0,3400.0,3400.0,14211100.0,-50.0,48669907000.0,4503.0,3410.0,20000.0,3400.0,514500.0,6420300.0,5353300.0
629,20230201,PTBA,3400.0,3400.0,3430.0,3360.0,3380.0,13845700.0,-20.0,46802644000.0,7872.0,3390.0,330500.0,3380.0,124100.0,1275600.0,3567800.0
629,20230202,PTBA,3380.0,3390.0,3420.0,3370.0,3420.0,10252400.0,40.0,34814718000.0,4159.0,3420.0,1774700.0,3400.0,9100.0,3564500.0,2631900.0
629,20230203,PTBA,3420.0,3390.0,3400.0,3320.0,3330.0,17550500.0,-90.0,58707224000.0,7579.0,3330.0,288400.0,3320.0,695300.0,5795500.0,1770100.0
630,20230206,PTBA,3330.0,3330.0,3350.0,3250.0,3260.0,31848200.0,-70.0,104912011000.0,9261.0,3270.0,57600.0,3260.0,359400.0,7201500.0,9356400.0
631,20230207,PTBA,3260.0,3340.0,3470.0,3330.0,3470.0,34808600.0,210.0,119024662000.0,9718.0,3480.0,1507300.0,3470.0,49000.0,2808100.0,21804200.0
634,20230208,PTBA,3470.0,3500.0,3530.0,3420.0,3490.0,15377900.0,20.0,53376014000.0,5056.0,3500.0,232900.0,3490.0,174600.0,4154300.0,5268800.0
634,20230209,PTBA,3490.0,3450.0,3490.0,3400.0,3480.0,14271300.0,-10.0,49343890000.0,4393.0,3490.0,1342800.0,3480.0,5531500.0,3242600.0,4347300.0
634,20230210,PTBA,3480.0,3430.0,3430.0,3350.0,3370.0,20199900.0,-110.0,68305541000.0,6041.0,3380.0,350500.0,3370.0,173400.0,4925600.0,4399900.0
634,20230213,PTBA,3370.0,3400.0,3440.0,3360.0,3370.0,11594200.0,0.0,39330332000.0,3917.0,3380.0,66400.0,3370.0,254900.0,513500.0,4744100.0
634,20230214,PTBA,3370.0,3370.0,3430.0,3360.0,3400.0,7125200.0,30.0,24271288000.0,2731.0,3400.0,810900.0,3390.0,101800.0,699900.0,3479800.0
634,20230215,PTBA,3400.0,3400.0,3510.0,3400.0,3440.0,18588500.0,40.0,64511328000.0,4846.0,3440.0,33400.0,3430.0,794200.0,3295100.0,4134200.0
635,20230216,PTBA,3440.0,3450.0,3520.0,3430.0,3510.0,13872000.0,70.0,48456718000.0,4039.0,3510.0,241500.0,3500.0,7073800.0,1626600.0,1980400.0
635,20230217,PTBA,3510.0,3490.0,3500.0,3470.0,3490.0,6915600.0,-20.0,24126264000.0,2792.0,3500.0,690700.0,3490.0,174800.0,2443900.0,2031400.0
635,20230220,PTBA,3490.0,3490.0,3580.0,3470.0,3570.0,11800900.0,80.0,41716804000.0,4763.0,3570.0,9600.0,3560.0,230900.0,1788800.0,2338800.0
635,20230221,PTBA,3570.0,3580.0,3580.0,3520.0,3520.0,5918800.0,-50.0,20967703000.0,2919.0,3520.0,45800.0,3510.0,306300.0,517100.0,511200.0
635,20230222,PTBA,3520.0,3550.0,3590.0,3510.0,3540.0,7359600.0,20.0,26100161000.0,2567.0,3540.0,222600.0,3530.0,1307900.0,886700.0,1948300.0
635,20230223,PTBA,3540.0,3560.0,3610.0,3540.0,3560.0,8374700.0,20.0,29929750000.0,2820.0,3560.0,333800.0,3550.0,713700.0,814500.0,2321100.0
636,20230224,PTBA,3560.0,3600.0,3680.0,3570.0,3660.0,16167900.0,100.0,58725389000.0,5908.0,3670.0,72000.0,3660.0,25700.0,2920700.0,8126500.0
637,20230227,PTBA,3660.0,3710.0,3780.0,3700.0,3730.0,16456000.0,70.0,61235714000.0,4940.0,3740.0,630700.0,3730.0,80900.0,3536500.0,774200.0
637,20230228,PTBA,3730.0,3730.0,3870.0,3730.0,3860.0,36876800.0,130.0,141210475000.0,8904.0,3860.0,178400.0,3850.0,203800.0,5057300.0,6400200.0
638,20230301,PTBA,3860.0,3860.0,3900.0,3860.0,3880.0,19526100.0,20.0,75812393000.0,5838.0,3890.0,6600.0,3880.0,96500.0,3272300.0,5955000.0
638,20230302,PTBA,3880.0,3880.0,4000.0,3820.0,4000.0,36416700.0,120.0,143703469000.0,9160.0,4000.0,2639600.0,3990.0,600.0,3140000.0,14254300.0
639,20230303,PTBA,4000.0,4010.0,4020.0,3940.0,4010.0,24567900.0,10.0,98123721000.0,6375.0,4010.0,741900.0,4000.0,68600.0,2593400.0,11299300.0
639,20230306,PTBA,4010.0,4000.0,4000.0,3900.0,3990.0,19642000.0,-20.0,77632672000.0,7236.0,3990.0,472400.0,3980.0,46300.0,934500.0,5968500.0
639,20230307,PTBA,3990.0,3950.0,3970.0,3830.0,3830.0,23662900.0,-160.0,92131235000.0,7976.0,3840.0,100800.0,3830.0,142300.0,3425200.0,6870200.0
640,20230308,PTBA,3830.0,3790.0,3890.0,3770.0,3860.0,20408800.0,30.0,78174121000.0,6349.0,3860.0,265200.0,3850.0,100.0,7330900.0,9272300.0
640,20230309,PTBA,3860.0,3860.0,3940.0,3860.0,3940.0,23742100.0,80.0,92717798000.0,4668.0,3940.0,1409700.0,3910.0,900.0,8482500.0,15036600.0
641,20230310,PTBA,3940.0,3940.0,3940.0,3880.0,3890.0,12207900.0,-50.0,47629703000.0,3786.0,3900.0,116800.0,3890.0,436700.0,5725500.0,6469400.0
641,20230313,PTBA,3890.0,3890.0,3930.0,3860.0,3930.0,16218900.0,40.0,63247583000.0,4034.0,3930.0,937200.0,3920.0,4000.0,7381100.0,12358700.0
641,20230314,PTBA,3930.0,3920.0,3920.0,3830.0,3830.0,23038000.0,-100.0,89101838000.0,4306.0,3850.0,16000.0,3830.0,453000.0,10217000.0,14541200.0
641,20230315,PTBA,3830.0,3850.0,3880.0,3810.0,3810.0,10896200.0,-20.0,41835576000.0,5238.0,3820.0,200.0,3810.0,252800.0,5627300.0,6474500.0
641,20230316,PTBA,3810.0,3790.0,3820.0,3640.0,3650.0,28032200.0,-160.0,104493186000.0,7230.0,3660.0,663100.0,3650.0,139400.0,9885700.0,11747500.0
641,20230317,PTBA,3650.0,3660.0,3880.0,3660.0,3880.0,83150000.0,230.0,320586700000.0,4367.0,3880.0,1054000.0,3800.0,600.0,62312400.0,75100100.0
641,20230320,PTBA,3880.0,3810.0,3840.0,3760.0,3830.0,13432500.0,-50.0,51037206000.0,3575.0,3830.0,547700.0,3820.0,9674200.0,5887600.0,1615800.0
641,20230321,PTBA,3830.0,3810.0,3810.0,3750.0,3750.0,7843600.0,-80.0,29584718000.0,3119.0,3760.0,5800.0,3750.0,296400.0,4136900.0,435000.0
641,20230324,PTBA,3750.0,3770.0,3800.0,3710.0,3710.0,12487900.0,-40.0,46649101000.0,4839.0,3720.0,4600.0,3710.0,155000.0,9573000.0,1279100.0
641,20230327,PTBA,3710.0,3730.0,3770.0,3700.0,3700.0,11071100.0,-10.0,41241031000.0,3490.0,3710.0,12200.0,3700.0,517900.0,7762500.0,593800.0
641,20230328,PTBA,3700.0,3740.0,3840.0,3710.0,3810.0,19994000.0,110.0,75505719000.0,5126.0,3810.0,872200.0,3800.0,46100.0,8358600.0,2462400.0
641,20230329,PTBA,3810.0,3860.0,3960.0,3830.0,3910.0,26725000.0,100.0,104566031000.0,6899.0,3920.0,40000.0,3910.0,144300.0,6952900.0,4978100.0
642,20230330,PTBA,3910.0,3920.0,3950.0,3850.0,3870.0,16083500.0,-40.0,62678203000.0,4672.0,3870.0,358600.0,3860.0,235700.0,6534700.0,1086300.0
642,20230331,PTBA,3870.0,3870.0,3990.0,3870.0,3990.0,22294200.0,120.0,88074028000.0,4202.0,3990.0,252300.0,3970.0,1300.0,4623400.0,5834600.0
642,20230403,PTBA,3990.0,4000.0,4060.0,3990.0,4040.0,29194200.0,50.0,117505190000.0,9069.0,4040.0,369400.0,4030.0,84500.0,296300.0,477800.0
642,20230404,PTBA,4040.0,4090.0,4150.0,4050.0,4100.0,24812900.0,60.0,101885462000.0,6026.0,4110.0,1094100.0,4100.0,319500.0,1073700.0,1687900.0
643,20230405,PTBA,4100.0,4100.0,4100.0,4050.0,4070.0,12106400.0,-30.0,49259387000.0,6590.0,4080.0,218400.0,4070.0,200800.0,1478000.0,285500.0
643,20230406,PTBA,4070.0,4060.0,4090.0,4030.0,4030.0,9011000.0,-40.0,36570986000.0,3561.0,4040.0,90600.0,4030.0,245100.0,1087600.0,1061400.0
644,20230410,PTBA,4030.0,4030.0,4050.0,3930.0,3960.0,13141400.0,-70.0,52122152000.0,4874.0,3970.0,74000.0,3960.0,22600.0,994400.0,2799300.0
644,20230411,PTBA,3960.0,3960.0,4010.0,3950.0,3980.0,12152200.0,20.0,48356627000.0,3535.0,3980.0,5302900.0,3970.0,5800.0,1254500.0,4471400.0
645,20230412,PTBA,3980.0,3990.0,3990.0,3920.0,3920.0,13801700.0,-60.0,54331568000.0,4474.0,3930.0,22900.0,3920.0,254900.0,3774400.0,2711800.0
645,20230413,PTBA,3920.0,3940.0,4060.0,3940.0,3980.0,37337700.0,60.0,149344142000.0,6189.0,4000.0,5000.0,3980.0,4351900.0,18180200.0,14801200.0
645,20230414,PTBA,3980.0,3980.0,4030.0,3930.0,3970.0,17168500.0,-10.0,68577693000.0,4369.0,3980.0,490300.0,3970.0,229700.0,5733600.0,1535200.0
645,20230417,PTBA,3970.0,3970.0,4000.0,3940.0,3950.0,14576100.0,-20.0,57701558000.0,4312.0,3960.0,13500.0,3950.0,645900.0,2819100.0,751800.0
648,20230418,PTBA,3950.0,3950.0,4080.0,3950.0,4040.0,22472200.0,90.0,90926072000.0,5564.0,4050.0,41600.0,4040.0,125300.0,3648900.0,5956700.0
648,20230426,PTBA,4040.0,4040.0,4140.0,4040.0,4140.0,35310300.0,100.0,145320924000.0,7465.0,4140.0,322300.0,4130.0,32800.0,5907900.0,9429900.0
648,20230427,PTBA,4140.0,4140.0,4140.0,4110.0,4130.0,11282600.0,-10.0,46532143000.0,3569.0,4130.0,2616700.0,4120.0,271000.0,4027500.0,1482000.0
648,20230428,PTBA,4130.0,4130.0,4200.0,4120.0,4140.0,18429100.0,10.0,76581625000.0,4620.0,4150.0,38900.0,4140.0,396400.0,3440200.0,3405700.0
648,20230502,PTBA,4140.0,3860.0,3860.0,3860.0,3860.0,14543800.0,-280.0,56139068000.0,4482.0,3860.0,99366300.0,0.0,0.0,3700.0,1069800.0
648,20230503,PTBA,3860.0,3590.0,3590.0,3590.0,3590.0,24131600.0,-270.0,86632444000.0,5225.0,3590.0,36932000.0,0.0,0.0,6400.0,426100.0
648,20230504,PTBA,3590.0,3510.0,3610.0,3390.0,3410.0,121627200.0,-180.0,427528567000.0,27897.0,3420.0,67100.0,3410.0,2513300.0,12497200.0,7245000.0
648,20230505,PTBA,3410.0,3400.0,3400.0,3310.0,3360.0,52260800.0,-50.0,174770220000.0,13627.0,3370.0,374300.0,3360.0,1067500.0,10195500.0,2921700.0
650,20230508,PTBA,3360.0,3380.0,3520.0,3380.0,3490.0,41505500.0,130.0,143926285000.0,10806.0,3500.0,778900.0,3490.0,144000.0,5832900.0,1451000.0
651,20230509,PTBA,3490.0,3510.0,3520.0,3470.0,3490.0,17886800.0,0.0,62593121000.0,6306.0,3490.0,200.0,3480.0,1036500.0,4912800.0,1991200.0
651,20230510,PTBA,3490.0,3490.0,3540.0,3480.0,3490.0,13859800.0,0.0,48639754000.0,5502.0,3500.0,272600.0,3490.0,1001400.0,3592600.0,1564300.0
651,20230511,PTBA,3490.0,3500.0,3510.0,3420.0,3440.0,18152300.0,-50.0,62575932000.0,6944.0,3440.0,364600.0,3430.0,440800.0,4657100.0,2387700.0
651,20230512,PTBA,3440.0,3440.0,3460.0,3400.0,3400.0,12686600.0,-40.0,43520642000.0,5286.0,3410.0,563700.0,3400.0,1438400.0,4315100.0,1141300.0
651,20230515,PTBA,3400.0,3400.0,3460.0,3380.0,3410.0,12768700.0,10.0,43623494000.0,4936.0,3420.0,442700.0,3410.0,118200.0,3164500.0,445200.0
651,20230516,PTBA,3410.0,3430.0,3450.0,3340.0,3370.0,14900200.0,-40.0,50552108000.0,7720.0,3370.0,600.0,3360.0,331500.0,3911700.0,724000.0
651,20230517,PTBA,3370.0,3370.0,3370.0,3250.0,3270.0,37628000.0,-100.0,123648471000.0,12123.0,3270.0,163800.0,3260.0,228100.0,3154600.0,470800.0
651,20230519,PTBA,3270.0,3250.0,3250.0,3100.0,3120.0,42843500.0,-150.0,135048755000.0,14957.0,3130.0,48300.0,3120.0,83000.0,3065100.0,4438700.0
651,20230522,PTBA,3120.0,3140.0,3220.0,3140.0,3160.0,33259700.0,40.0,105291769000.0,8305.0,3170.0,60600.0,3160.0,5832700.0,7726000.0,4162300.0
651,20230523,PTBA,3160.0,3160.0,3250.0,3150.0,3150.0,22377000.0,-10.0,71070845000.0,7290.0,3160.0,3700.0,3150.0,1875300.0,5108600.0,1662600.0
651,20230524,PTBA,3150.0,3150.0,3190.0,3110.0,3110.0,15437000.0,-40.0,48421286000.0,6376.0,3120.0,58700.0,3110.0,917200.0,4436800.0,1074400.0
651,20230525,PTBA,3110.0,3050.0,3090.0,3010.0,3010.0,38492400.0,-100.0,116738728000.0,9690.0,3020.0,34900.0,3010.0,394900.0,4101200.0,2952300.0
651,20230526,PTBA,3010.0,3000.0,3060.0,2930.0,2940.0,30321200.0,-70.0,89990966000.0,11848.0,2940.0,131700.0,2930.0,1047100.0,1206100.0,4450500.0
651,20230529,PTBA,2940.0,2980.0,2980.0,2840.0,2960.0,36353800.0,20.0,105817001000.0,9652.0,2970.0,152600.0,2960.0,659800.0,1309300.0,11699500.0
651,20230530,PTBA,2960.0,2960.0,3120.0,2930.0,3090.0,32155000.0,130.0,97760885000.0,7750.0,3090.0,347800.0,3080.0,376600.0,9168400.0,2151800.0
651,20230531,PTBA,3090.0,3040.0,3100.0,2990.0,3060.0,28573300.0,-30.0,86993967000.0,6814.0,3060.0,1343800.0,3050.0,234200.0,11018200.0,3572800.0
651,20230605,PTBA,3060.0,3090.0,3170.0,3080.0,3150.0,22083900.0,90.0,69165809000.0,5896.0,3150.0,771400.0,3140.0,17800.0,4424200.0,1624200.0
651,20230606,PTBA,3150.0,3240.0,3300.0,3200.0,3280.0,41215500.0,130.0,134501643000.0,8005.0,3280.0,55200.0,3270.0,233900.0,9035100.0,6003400.0
651,20230607,PTBA,3280.0,3260.0,3260.0,3170.0,3190.0,34914800.0,-90.0,111782574000.0,8365.0,3200.0,170700.0,3190.0,278700.0,12533100.0,1497400.0
651,20230608,PTBA,3190.0,3230.0,3310.0,3210.0,3300.0,26853300.0,110.0,87765279000.0,5570.0,3300.0,766600.0,3290.0,277300.0,8684900.0,5426400.0
651,20230609,PTBA,3300.0,3320.0,3390.0,3270.0,3380.0,28334100.0,80.0,94365253000.0,6353.0,3380.0,292800.0,3370.0,1030400.0,10686100.0,2036100.0
653,20230612,PTBA,3380.0,3390.0,3540.0,3390.0,3530.0,44733700.0,150.0,156235989000.0,11010.0,3530.0,499100.0,3520.0,4411000.0,6954000.0,1907700.0
653,20230613,PTBA,3530.0,3520.0,3550.0,3460.0,3490.0,51190800.0,-40.0,179145507000.0,10497.0,3490.0,336100.0,3480.0,2196100.0,17790500.0,481400.0
653,20230614,PTBA,3490.0,3510.0,3530.0,3440.0,3480.0,44344200.0,-10.0,154055279000.0,8291.0,3480.0,692000.0,3470.0,1363200.0,18561800.0,2834500.0
653,20230615,PTBA,3480.0,3490.0,3640.0,3460.0,3630.0,97154700.0,150.0,345008494000.0,15124.0,3640.0,373600.0,3630.0,2498600.0,16176100.0,7190200.0
653,20230616,PTBA,3630.0,4000.0,4060.0,3820.0,3820.0,284014900.0,190.0,1115526282000.0,58281.0,3820.0,1561200.0,3810.0,2882900.0,19557100.0,10082400.0
653,20230619,PTBA,3820.0,3820.0,3870.0,3770.0,3790.0,63449900.0,-30.0,241858257000.0,18513.0,3800.0,303200.0,3790.0,38600.0,1285100.0,2563600.0
653,20230620,PTBA,3790.0,3810.0,3870.0,3810.0,3850.0,62961300.0,60.0,242471847000.0,13076.0,3860.0,937900.0,3850.0,1009800.0,4314100.0,6480900.0
653,20230621,PTBA,3850.0,3870.0,3880.0,3840.0,3850.0,62196700.0,0.0,239703979000.0,12389.0,3860.0,2095000.0,3850.0,3015300.0,15816000.0,1349600.0
653,20230622,PTBA,3850.0,3850.0,3870.0,3750.0,3780.0,111652300.0,-70.0,423862011000.0,27462.0,3780.0,1653500.0,3770.0,1897300.0,13695200.0,1119900.0
653,20230623,PTBA,3780.0,3780.0,3810.0,3680.0,3700.0,225347500.0,-80.0,837821309000.0,43916.0,3710.0,930400.0,3700.0,14813600.0,15563200.0,4766300.0
653,20230626,PTBA,3700.0,3150.0,3150.0,3150.0,3150.0,4857300.0,-550.0,15300495000.0,4098.0,3150.0,306877800.0,0.0,0.0,0.0,290400.0
653,20230627,PTBA,3150.0,2680.0,2680.0,2680.0,2680.0,64240800.0,-470.0,172165344000.0,18437.0,2680.0,53099800.0,0.0,0.0,1373400.0,2965700.0
653,20230703,PTBA,2680.0,2670.0,2750.0,2660.0,2720.0,116752600.0,40.0,317491976000.0,32989.0,2730.0,2798000.0,2720.0,760400.0,25455200.0,12756200.0
653,20230704,PTBA,2720.0,2730.0,2750.0,2720.0,2730.0,33908200.0,10.0,92799625000.0,13795.0,2730.0,284900.0,2720.0,4375300.0,1042100.0,3467900.0
653,20230705,PTBA,2730.0,2740.0,2810.0,2740.0,2780.0,47096400.0,50.0,131032655000.0,14061.0,2790.0,708200.0,2780.0,1287200.0,2529000.0,10378400.0
653,20230706,PTBA,2780.0,2790.0,2830.0,2790.0,2810.0,33725200.0,30.0,94874340000.0,12150.0,2820.0,1291400.0,2810.0,414900.0,2424200.0,6460200.0
654,20230707,PTBA,2810.0,2800.0,2800.0,2760.0,2770.0,26853600.0,-40.0,74561642000.0,12373.0,2770.0,506500.0,2760.0,4012800.0,9154700.0,2396700.0
656,20230710,PTBA,2770.0,2770.0,2800.0,2770.0,2780.0,20234400.0,10.0,56257929000.0,7595.0,2780.0,887400.0,2770.0,1376300.0,5260600.0,2292000.0
656,20230711,PTBA,2780.0,2770.0,2770.0,2730.0,2760.0,24286200.0,-20.0,66872749000.0,9314.0,2760.0,319900.0,2750.0,1701400.0,4674400.0,4749800.0
656,20230712,PTBA,2760.0,2760.0,2760.0,2730.0,2730.0,26430800.0,-30.0,72309852000.0,10417.0,2730.0,61700.0,2720.0,3929900.0,1329300.0,2931300.0
656,20230713,PTBA,2730.0,2720.0,2740.0,2710.0,2740.0,16924300.0,10.0,46184991000.0,6515.0,2740.0,274200.0,2730.0,98300.0,1357000.0,5060900.0
656,20230714,PTBA,2740.0,2740.0,2790.0,2740.0,2770.0,22841800.0,30.0,63291508000.0,8809.0,2780.0,729600.0,2770.0,385700.0,4171300.0,3588500.0
656,20230717,PTBA,2770.0,2790.0,2810.0,2780.0,2790.0,20966500.0,20.0,58506643000.0,10086.0,2790.0,1756200.0,2780.0,1484100.0,5061100.0,3130800.0
656,20230718,PTBA,2790.0,2790.0,2800.0,2750.0,2750.0,18342300.0,-40.0,50761931000.0,9269.0,2760.0,83800.0,2750.0,2874400.0,1002800.0,1038800.0
656,20230720,PTBA,2750.0,2770.0,2790.0,2760.0,2770.0,9100600.0,20.0,25188892000.0,5204.0,2770.0,559800.0,2760.0,748300.0,522900.0,2161200.0
656,20230721,PTBA,2770.0,2780.0,2800.0,2770.0,2790.0,16007800.0,20.0,44606014000.0,5534.0,2790.0,803100.0,2780.0,449700.0,232900.0,5173800.0
657,20230724,PTBA,2790.0,2820.0,2880.0,2800.0,2880.0,52006600.0,90.0,147333004000.0,12664.0,2880.0,1662500.0,2870.0,2417500.0,2770300.0,11194600.0
658,20230725,PTBA,2880.0,2890.0,2910.0,2840.0,2850.0,51691700.0,-30.0,148386283000.0,16392.0,2860.0,366400.0,2850.0,3000.0,16053900.0,4688500.0
658,20230726,PTBA,2850.0,2860.0,2890.0,2850.0,2880.0,25935800.0,30.0,74544984000.0,7248.0,2890.0,1520600.0,2880.0,6700.0,709200.0,4733700.0
658,20230727,PTBA,2880.0,2880.0,2880.0,2830.0,2830.0,19828800.0,-50.0,56489634000.0,9000.0,2840.0,12200.0,2830.0,1702200.0,3779700.0,715500.0
658,20230728,PTBA,2830.0,2820.0,2820.0,2760.0,2800.0,15406900.0,-30.0,43018674000.0,7395.0,2810.0,167500.0,2800.0,1169900.0,2822000.0,1875700.0
658,20230731,PTBA,2800.0,2790.0,2820.0,2760.0,2770.0,25251600.0,-30.0,70171924000.0,8912.0,2780.0,585400.0,2770.0,228500.0,3080300.0,4963300.0
658,20230801,PTBA,2770.0,2770.0,2790.0,2730.0,2730.0,23270900.0,-40.0,63848311000.0,11861.0,2740.0,350000.0,2730.0,593400.0,2276000.0,2325700.0
659,20230802,PTBA,2730.0,2730.0,2760.0,2720.0,2740.0,13498100.0,10.0,36904860000.0,6488.0,2740.0,1114100.0,2730.0,134300.0,890600.0,2656900.0
659,20230803,PTBA,2740.0,2740.0,2760.0,2730.0,2740.0,8719400.0,0.0,23940133000.0,4454.0,2750.0,92800.0,2740.0,1286600.0,734200.0,1548200.0
659,20230804,PTBA,2740.0,2760.0,2810.0,2760.0,2780.0,17940600.0,40.0,49974720000.0,5764.0,2780.0,301900.0,2770.0,875800.0,3037700.0,4351900.0
661,20230807,PTBA,2780.0,2780.0,2790.0,2760.0,2770.0,8800700.0,-10.0,24387537000.0,3817.0,2780.0,850700.0,2770.0,9390500.0,1088000.0,291900.0
665,20230808,PTBA,2770.0,2780.0,2800.0,2760.0,2770.0,12922800.0,0.0,35922408000.0,4375.0,2780.0,196300.0,2770.0,223200.0,1898000.0,2332500.0
668,20230809,PTBA,2770.0,2770.0,2800.0,2760.0,2780.0,12224700.0,10.0,33899703000.0,4163.0,2790.0,969600.0,2780.0,41900.0,1348700.0,3706000.0
669,20230810,PTBA,2780.0,2800.0,2820.0,2780.0,2790.0,13457600.0,10.0,37645734000.0,4194.0,2800.0,1229600.0,2790.0,83800.0,440000.0,3062500.0
669,20230811,PTBA,2790.0,2800.0,2800.0,2770.0,2770.0,9851300.0,-20.0,27359516000.0,3989.0,2780.0,309900.0,2770.0,176800.0,608600.0,878200.0
669,20230814,PTBA,2770.0,2770.0,2790.0,2750.0,2780.0,11758100.0,10.0,32543807000.0,5005.0,2790.0,666500.0,2780.0,151500.0,1747100.0,1096900.0
669,20230815,PTBA,2780.0,2780.0,2810.0,2770.0,2790.0,15620300.0,10.0,43592915000.0,4287.0,2800.0,2066400.0,2790.0,20400.0,874900.0,4143300.0
669,20230816,PTBA,2790.0,2800.0,2800.0,2770.0,2770.0,8954600.0,-20.0,24881860000.0,4632.0,2780.0,376600.0,2770.0,622900.0,1337900.0,978700.0
669,20230818,PTBA,2770.0,2780.0,2820.0,2770.0,2790.0,21852700.0,20.0,61115210000.0,5717.0,2790.0,189100.0,2780.0,131000.0,3155200.0,7190400.0
669,20230821,PTBA,2790.0,2800.0,2820.0,2790.0,2800.0,19218000.0,10.0,53839354000.0,5494.0,2810.0,816100.0,2800.0,394100.0,1292000.0,2770700.0
669,20230822,PTBA,2800.0,2810.0,2990.0,2810.0,2990.0,116091200.0,190.0,340789108000.0,23143.0,2990.0,3052400.0,2980.0,229300.0,4462100.0,32516000.0
669,20230823,PTBA,2990.0,3010.0,3070.0,3010.0,3020.0,64887800.0,30.0,197337705000.0,17524.0,3030.0,92900.0,3020.0,340500.0,11097800.0,1467500.0
669,20230824,PTBA,3020.0,3000.0,3020.0,2950.0,2950.0,35075400.0,-70.0,104360697000.0,10916.0,2960.0,73600.0,2950.0,879500.0,3608600.0,1109200.0
669,20230825,PTBA,2950.0,2940.0,2950.0,2880.0,2910.0,19594600.0,-40.0,57002947000.0,7475.0,2910.0,387000.0,2900.0,513800.0,1578000.0,1576800.0
669,20230828,PTBA,2910.0,2930.0,2980.0,2930.0,2970.0,17600500.0,60.0,52057596000.0,5189.0,2970.0,488000.0,2960.0,563900.0,1591000.0,802000.0
669,20230829,PTBA,2970.0,3000.0,3010.0,2960.0,2960.0,25740000.0,-10.0,76620334000.0,6203.0,2970.0,100.0,2960.0,1800.0,7347100.0,3853900.0
669,20230830,PTBA,2960.0,2930.0,2940.0,2880.0,2910.0,26862600.0,-50.0,78081453000.0,8725.0,2920.0,733800.0,2910.0,1023900.0,4984900.0,887000.0
669,20230831,PTBA,2910.0,2900.0,2900.0,2850.0,2860.0,17422300.0,-50.0,49950542000.0,7814.0,2860.0,744900.0,2850.0,2614200.0,3202000.0,1762600.0
669,20230901,PTBA,2860.0,2860.0,2890.0,2850.0,2880.0,9102500.0,20.0,26170762000.0,3876.0,2880.0,187900.0,2870.0,57900.0,251000.0,1708800.0
669,20230904,PTBA,2880.0,2880.0,2960.0,2880.0,2920.0,24017100.0,40.0,70347122000.0,7255.0,2930.0,618100.0,2920.0,121100.0,2688800.0,6307300.0
669,20230905,PTBA,2920.0,2920.0,2960.0,2900.0,2930.0,21273000.0,10.0,62299932000.0,5891.0,2930.0,179000.0,2920.0,89100.0,4007000.0,2089500.0
669,20230906,PTBA,2930.0,2950.0,3000.0,2940.0,2990.0,40392900.0,60.0,120165566000.0,7827.0,2990.0,575800.0,2980.0,224600.0,1032000.0,8234600.0
670,20230907,PTBA,2990.0,2970.0,2980.0,2920.0,2920.0,23288700.0,-70.0,68556824000.0,7052.0,2930.0,8700.0,2920.0,442300.0,5518900.0,1631800.0
670,20230908,PTBA,2920.0,2910.0,2960.0,2910.0,2930.0,12325600.0,10.0,36134383000.0,4170.0,2930.0,51700.0,2920.0,454600.0,3398400.0,5758800.0
671,20230911,PTBA,2930.0,2940.0,2950.0,2880.0,2880.0,16394900.0,-50.0,47516675000.0,6889.0,2890.0,58300.0,2880.0,297100.0,5040100.0,1977100.0
671,20230912,PTBA,2880.0,2890.0,2910.0,2870.0,2870.0,10707800.0,-10.0,30917148000.0,4944.0,2890.0,11500.0,2870.0,786600.0,4414200.0,1930500.0
671,20230913,PTBA,2870.0,2890.0,2900.0,2830.0,2830.0,22179100.0,-40.0,63152106000.0,9628.0,2840.0,20000.0,2830.0,136100.0,3554500.0,3374300.0
671,20230914,PTBA,2830.0,2860.0,2910.0,2860.0,2890.0,19874100.0,60.0,57432149000.0,5026.0,2890.0,5000.0,2880.0,127800.0,413900.0,6040700.0
671,20230915,PTBA,2890.0,2890.0,2900.0,2850.0,2850.0,15248700.0,-40.0,43647929000.0,6788.0,2860.0,596000.0,2850.0,490300.0,9873800.0,5316900.0
671,20230918,PTBA,2850.0,2850.0,2880.0,2830.0,2840.0,9005200.0,-10.0,25633625000.0,4612.0,2850.0,1759700.0,2840.0,126400.0,1816600.0,1989200.0
671,20230919,PTBA,2840.0,2850.0,2900.0,2800.0,2880.0,24546000.0,40.0,70002453000.0,8135.0,2880.0,468900.0,2870.0,79200.0,3820100.0,3011700.0
671,20230920,PTBA,2880.0,2880.0,2930.0,2860.0,2870.0,22569600.0,-10.0,65191458000.0,6196.0,2880.0,37900.0,2870.0,483400.0,2036800.0,4009300.0
671,20230921,PTBA,2870.0,2870.0,2870.0,2810.0,2820.0,26347700.0,-50.0,74662828000.0,8945.0,2820.0,2845100.0,2810.0,3312500.0,12324000.0,2712500.0
