No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
488,20230324,MARK,615.0,0.0,640.0,595.0,630.0,23924300.0,15.0,14840782500.0,5734.0,635.0,163700.0,630.0,7400.0,262800.0,2947600.0
488,20230327,MARK,630.0,0.0,640.0,625.0,635.0,13250000.0,5.0,8363965000.0,3930.0,635.0,199200.0,630.0,195000.0,182400.0,988300.0
488,20230328,MARK,635.0,0.0,660.0,630.0,650.0,17672600.0,15.0,11459788000.0,5064.0,650.0,81000.0,645.0,140100.0,525800.0,1330600.0
488,20230329,MARK,650.0,0.0,660.0,625.0,645.0,31546600.0,-5.0,20014962500.0,4396.0,645.0,31300.0,640.0,71900.0,699200.0,1046900.0
489,20230330,MARK,645.0,0.0,655.0,630.0,640.0,21616400.0,-5.0,13901227500.0,2883.0,640.0,6500.0,635.0,33500.0,777100.0,1300300.0
489,20230331,MARK,640.0,0.0,645.0,620.0,630.0,14381600.0,-10.0,9063603000.0,1822.0,630.0,78700.0,625.0,700.0,680400.0,93600.0
489,20230403,MARK,630.0,0.0,675.0,630.0,675.0,28468800.0,45.0,18740949500.0,7854.0,675.0,119300.0,670.0,19300.0,1039000.0,3462600.0
489,20230404,MARK,675.0,0.0,680.0,645.0,660.0,14344400.0,-15.0,9506864000.0,1821.0,665.0,73200.0,660.0,67400.0,2300200.0,584900.0
490,20230405,MARK,660.0,0.0,690.0,645.0,680.0,22035700.0,20.0,14747168000.0,5786.0,685.0,137000.0,680.0,9000.0,1395900.0,1940400.0
490,20230406,MARK,680.0,0.0,715.0,675.0,695.0,28695700.0,15.0,20115832500.0,7413.0,695.0,215800.0,690.0,15800.0,1639000.0,2951800.0
490,20230410,MARK,695.0,0.0,710.0,650.0,655.0,14740800.0,-40.0,10069531000.0,2597.0,655.0,108300.0,650.0,17100.0,852500.0,349600.0
490,20230411,MARK,655.0,0.0,690.0,635.0,690.0,27533600.0,35.0,18451173000.0,3295.0,690.0,4300.0,685.0,30600.0,865100.0,1381400.0
490,20230412,MARK,690.0,0.0,710.0,670.0,685.0,15779600.0,-5.0,10729635000.0,1461.0,685.0,32500.0,680.0,10200.0,418200.0,1042800.0
490,20230413,MARK,685.0,0.0,720.0,640.0,680.0,11693500.0,-5.0,7735672500.0,1867.0,680.0,93400.0,675.0,30300.0,2246600.0,124200.0
490,20230414,MARK,680.0,0.0,680.0,640.0,660.0,15423000.0,-20.0,10317365000.0,3189.0,660.0,144700.0,655.0,128400.0,160200.0,1167000.0
490,20230417,MARK,660.0,0.0,690.0,650.0,665.0,24445400.0,5.0,16577907500.0,3244.0,670.0,200.0,665.0,205600.0,413300.0,1819600.0
491,20230418,MARK,665.0,0.0,685.0,640.0,675.0,14125800.0,10.0,9441095500.0,1796.0,675.0,48700.0,670.0,14000.0,473600.0,85400.0
491,20230426,MARK,675.0,0.0,705.0,665.0,700.0,19293100.0,25.0,13209483000.0,738.0,700.0,280600.0,695.0,117400.0,650700.0,3153900.0
491,20230427,MARK,700.0,0.0,750.0,700.0,730.0,22483900.0,30.0,16358073500.0,1608.0,730.0,111500.0,725.0,3400.0,4233900.0,4112500.0
491,20230428,MARK,730.0,0.0,740.0,680.0,700.0,9032000.0,-30.0,6400771500.0,930.0,700.0,113800.0,690.0,200.0,937800.0,1399900.0
491,20230502,MARK,700.0,0.0,715.0,670.0,685.0,7004300.0,-15.0,4840587000.0,748.0,685.0,11800.0,675.0,500.0,1719900.0,5000.0
491,20230503,MARK,685.0,0.0,685.0,640.0,670.0,8238600.0,-15.0,5306152500.0,1710.0,670.0,118900.0,665.0,10000.0,1341500.0,224200.0
491,20230504,MARK,670.0,0.0,670.0,625.0,625.0,5953500.0,-45.0,3851952500.0,777.0,625.0,442100.0,0.0,0.0,1209500.0,336700.0
491,20230505,MARK,625.0,0.0,645.0,585.0,630.0,23118600.0,5.0,14224143000.0,2897.0,635.0,75900.0,630.0,18400.0,975500.0,1875400.0
493,20230508,MARK,630.0,0.0,665.0,600.0,655.0,20833800.0,25.0,13199227500.0,2634.0,655.0,445100.0,650.0,10300.0,1010600.0,2391400.0
493,20230509,MARK,655.0,0.0,670.0,630.0,640.0,17990800.0,-15.0,11709130500.0,2389.0,650.0,56000.0,640.0,27000.0,1349900.0,851500.0
493,20230510,MARK,640.0,0.0,685.0,640.0,675.0,18669700.0,35.0,12414174000.0,2468.0,675.0,166800.0,670.0,8300.0,323800.0,2398300.0
493,20230511,MARK,675.0,0.0,685.0,640.0,675.0,17043700.0,0.0,11270073500.0,2263.0,675.0,47800.0,670.0,189000.0,2644300.0,2070800.0
493,20230512,MARK,675.0,0.0,680.0,630.0,630.0,6735400.0,-45.0,4429371000.0,772.0,635.0,10000.0,630.0,301000.0,1230900.0,16500.0
493,20230515,MARK,630.0,0.0,655.0,595.0,630.0,12517600.0,0.0,7755237500.0,1600.0,630.0,53800.0,620.0,12800.0,678400.0,774400.0
493,20230516,MARK,630.0,0.0,630.0,600.0,610.0,8945300.0,-20.0,5449962000.0,999.0,615.0,107100.0,610.0,5200.0,747900.0,874600.0
493,20230517,MARK,610.0,0.0,635.0,605.0,620.0,19648900.0,10.0,12142162500.0,2180.0,620.0,30800.0,615.0,74300.0,327600.0,709900.0
493,20230519,MARK,620.0,0.0,635.0,605.0,625.0,11578000.0,5.0,7181930000.0,1535.0,625.0,70700.0,620.0,89000.0,173100.0,334400.0
493,20230522,MARK,625.0,0.0,635.0,610.0,635.0,16922700.0,10.0,10553784500.0,1669.0,635.0,254500.0,630.0,70500.0,386200.0,532600.0
493,20230523,MARK,635.0,0.0,655.0,620.0,645.0,20130200.0,10.0,12786554000.0,2478.0,645.0,94100.0,640.0,129300.0,874000.0,1535300.0
493,20230524,MARK,645.0,0.0,660.0,615.0,620.0,9381900.0,-25.0,5961918000.0,1138.0,620.0,47600.0,615.0,101600.0,1533000.0,260900.0
493,20230525,MARK,620.0,0.0,635.0,615.0,625.0,17754100.0,5.0,11068203000.0,1939.0,625.0,85600.0,620.0,85900.0,797100.0,1823000.0
493,20230526,MARK,625.0,0.0,650.0,620.0,645.0,17604900.0,20.0,11126003500.0,2043.0,645.0,89200.0,640.0,2700.0,313300.0,844400.0
493,20230529,MARK,645.0,0.0,645.0,620.0,620.0,12016600.0,-25.0,7549515500.0,1474.0,620.0,39000.0,615.0,48700.0,772000.0,111900.0
493,20230530,MARK,620.0,0.0,620.0,595.0,600.0,7323500.0,-20.0,4457212500.0,1281.0,610.0,4400.0,600.0,61100.0,1274100.0,451000.0
493,20230531,MARK,600.0,0.0,610.0,580.0,605.0,16422700.0,5.0,9871780000.0,2209.0,610.0,42200.0,605.0,105900.0,765100.0,463600.0
493,20230605,MARK,605.0,0.0,620.0,595.0,610.0,18922700.0,5.0,11579013500.0,2094.0,620.0,155000.0,610.0,67000.0,343400.0,804600.0
493,20230606,MARK,610.0,0.0,650.0,605.0,630.0,25290500.0,20.0,16041443000.0,2498.0,630.0,20800.0,625.0,169200.0,390800.0,2991300.0
493,20230607,MARK,630.0,0.0,645.0,610.0,615.0,5058600.0,-15.0,3181026500.0,849.0,615.0,20500.0,610.0,130200.0,859900.0,78800.0
493,20230608,MARK,615.0,0.0,630.0,600.0,620.0,14148400.0,5.0,8725678000.0,1772.0,620.0,163600.0,615.0,38500.0,796200.0,752100.0
493,20230609,MARK,620.0,0.0,630.0,610.0,615.0,14782500.0,-5.0,9172643500.0,1512.0,620.0,78300.0,615.0,12000.0,1052600.0,184500.0
494,20230612,MARK,615.0,0.0,600.0,580.0,590.0,7125700.0,-25.0,4217827500.0,1089.0,595.0,173000.0,590.0,500.0,1391500.0,40400.0
494,20230613,MARK,590.0,0.0,590.0,540.0,555.0,8801600.0,-35.0,4960203000.0,1620.0,555.0,20600.0,550.0,160300.0,5652600.0,283900.0
494,20230614,MARK,555.0,0.0,570.0,540.0,565.0,14382400.0,10.0,8042081000.0,1671.0,565.0,63200.0,560.0,31200.0,393300.0,159000.0
494,20230615,MARK,565.0,0.0,570.0,555.0,565.0,14702000.0,0.0,8240773000.0,1634.0,565.0,124100.0,560.0,272100.0,387200.0,262300.0
494,20230616,MARK,565.0,0.0,585.0,560.0,585.0,21728500.0,20.0,12401417500.0,2562.0,585.0,159000.0,580.0,355700.0,1536100.0,756100.0
494,20230619,MARK,585.0,0.0,600.0,580.0,585.0,19217200.0,0.0,11303744500.0,2035.0,585.0,110000.0,580.0,329900.0,540300.0,1015600.0
494,20230620,MARK,585.0,0.0,590.0,565.0,575.0,13376900.0,-10.0,7676344000.0,1273.0,580.0,127700.0,575.0,900.0,652200.0,210900.0
494,20230621,MARK,575.0,0.0,610.0,570.0,600.0,29518300.0,25.0,17240734500.0,3338.0,605.0,159800.0,600.0,274800.0,170600.0,3014600.0
494,20230622,MARK,600.0,0.0,605.0,575.0,590.0,14191000.0,-10.0,8344346000.0,1625.0,590.0,134200.0,585.0,302300.0,1420400.0,901000.0
494,20230623,MARK,590.0,0.0,620.0,575.0,615.0,30446200.0,25.0,18431985500.0,2439.0,620.0,302800.0,615.0,258000.0,692100.0,5085400.0
494,20230626,MARK,615.0,0.0,640.0,585.0,630.0,26682600.0,15.0,16415718000.0,2689.0,630.0,329600.0,625.0,190900.0,2439500.0,3147500.0
494,20230627,MARK,630.0,0.0,630.0,600.0,610.0,13270400.0,-20.0,8100243000.0,1356.0,610.0,70700.0,605.0,378400.0,1256500.0,139500.0
494,20230703,MARK,610.0,0.0,640.0,610.0,620.0,22007800.0,10.0,13577581500.0,2032.0,620.0,295600.0,615.0,278300.0,1121300.0,1189500.0
494,20230704,MARK,620.0,0.0,615.0,595.0,610.0,13294100.0,-10.0,8079641500.0,1199.0,610.0,243000.0,605.0,196500.0,360300.0,459600.0
494,20230705,MARK,610.0,0.0,660.0,610.0,650.0,37989100.0,40.0,23980527000.0,3518.0,650.0,579200.0,645.0,150200.0,2712200.0,5497800.0
494,20230706,MARK,650.0,0.0,680.0,630.0,640.0,24139800.0,-10.0,15753752500.0,2200.0,645.0,68700.0,635.0,118500.0,2181000.0,524700.0
495,20230707,MARK,640.0,0.0,660.0,615.0,625.0,16773700.0,-15.0,10454930000.0,1919.0,630.0,68000.0,625.0,15400.0,2283600.0,1287200.0
497,20230710,MARK,625.0,0.0,655.0,625.0,645.0,25238800.0,20.0,16211146500.0,2351.0,645.0,96500.0,640.0,131500.0,784500.0,1068500.0
497,20230711,MARK,645.0,0.0,670.0,640.0,650.0,23005500.0,5.0,14985413000.0,2085.0,650.0,29500.0,645.0,78500.0,888800.0,1052800.0
497,20230712,MARK,650.0,0.0,660.0,630.0,645.0,12324400.0,-5.0,7961904500.0,1283.0,650.0,172700.0,645.0,400.0,2297800.0,1031300.0
497,20230713,MARK,645.0,0.0,650.0,630.0,640.0,21229800.0,-5.0,13549674000.0,2425.0,640.0,62000.0,635.0,59000.0,442200.0,524100.0
497,20230714,MARK,640.0,0.0,680.0,635.0,660.0,38016600.0,20.0,25213549000.0,3525.0,660.0,109100.0,655.0,541500.0,2104400.0,3736600.0
497,20230717,MARK,660.0,0.0,705.0,650.0,690.0,40233100.0,30.0,27607401000.0,3996.0,690.0,58000.0,685.0,39900.0,1314800.0,2972200.0
497,20230718,MARK,690.0,0.0,700.0,675.0,685.0,23205100.0,-5.0,16011676000.0,1764.0,685.0,41200.0,675.0,124100.0,1325000.0,1717100.0
497,20230720,MARK,685.0,0.0,685.0,645.0,645.0,20257000.0,-40.0,13407419000.0,2266.0,645.0,18100.0,640.0,247500.0,1146800.0,339900.0
497,20230721,MARK,645.0,0.0,670.0,630.0,670.0,24636100.0,25.0,16018416000.0,2604.0,670.0,138200.0,665.0,42800.0,1528300.0,2532400.0
498,20230724,MARK,670.0,0.0,670.0,645.0,650.0,21146600.0,-20.0,13837632500.0,1704.0,650.0,155900.0,645.0,345900.0,1169200.0,438800.0
499,20230725,MARK,650.0,0.0,685.0,645.0,675.0,30071300.0,25.0,20105796000.0,2867.0,675.0,8100.0,670.0,255100.0,803400.0,4338800.0
499,20230726,MARK,675.0,0.0,680.0,660.0,670.0,23622300.0,-5.0,15718850500.0,3047.0,670.0,53400.0,665.0,385600.0,576000.0,308700.0
499,20230727,MARK,670.0,0.0,675.0,650.0,660.0,13190200.0,-10.0,8632241500.0,1720.0,660.0,54100.0,655.0,17000.0,892100.0,258200.0
499,20230728,MARK,660.0,0.0,660.0,610.0,615.0,18275800.0,-45.0,11704552000.0,1531.0,620.0,6800.0,615.0,159800.0,2675000.0,1799900.0
499,20230731,MARK,615.0,0.0,650.0,615.0,635.0,42020600.0,20.0,26766913500.0,3358.0,635.0,27600.0,630.0,295100.0,648600.0,2542000.0
499,20230801,MARK,635.0,0.0,645.0,620.0,630.0,28055000.0,-5.0,17639331500.0,3333.0,630.0,301500.0,625.0,101600.0,568300.0,936800.0
500,20230802,MARK,630.0,0.0,635.0,615.0,620.0,18740900.0,-10.0,11656589500.0,1241.0,620.0,88200.0,615.0,126600.0,1504600.0,887900.0
500,20230803,MARK,620.0,0.0,625.0,595.0,595.0,15992800.0,-25.0,9731059000.0,1247.0,600.0,331200.0,595.0,509100.0,3669900.0,867400.0
500,20230804,MARK,595.0,0.0,605.0,590.0,595.0,22425200.0,0.0,13359244000.0,2138.0,595.0,6000.0,590.0,430100.0,1286000.0,1383000.0
502,20230807,MARK,595.0,0.0,620.0,595.0,605.0,22499100.0,10.0,13589514000.0,1997.0,605.0,14000.0,600.0,119400.0,1501900.0,983500.0
505,20230808,MARK,605.0,0.0,615.0,600.0,610.0,25200800.0,5.0,15210040500.0,2696.0,610.0,128700.0,605.0,158600.0,545400.0,610500.0
507,20230809,MARK,610.0,0.0,620.0,600.0,600.0,18167500.0,-10.0,11037370500.0,1630.0,605.0,40700.0,600.0,253700.0,763500.0,524200.0
507,20230810,MARK,600.0,0.0,620.0,595.0,615.0,28376500.0,15.0,17357136000.0,2428.0,615.0,95300.0,610.0,109700.0,660200.0,1277300.0
507,20230811,MARK,615.0,0.0,620.0,575.0,600.0,13672700.0,-15.0,8168898500.0,1299.0,600.0,63500.0,595.0,367400.0,4105200.0,575700.0
507,20230814,MARK,600.0,0.0,605.0,575.0,585.0,21330600.0,-15.0,12495997000.0,1871.0,585.0,96800.0,580.0,226000.0,1921600.0,703800.0
507,20230815,MARK,585.0,0.0,595.0,575.0,590.0,26680600.0,5.0,15604732500.0,2022.0,590.0,106000.0,585.0,200000.0,628100.0,1100600.0
507,20230816,MARK,590.0,0.0,600.0,570.0,590.0,31308900.0,0.0,18349549000.0,2765.0,595.0,44200.0,590.0,293700.0,790900.0,1075900.0
507,20230818,MARK,590.0,0.0,605.0,585.0,595.0,28064000.0,5.0,16669276500.0,3162.0,600.0,184300.0,595.0,7400.0,942200.0,785300.0
507,20230821,MARK,595.0,0.0,615.0,580.0,590.0,27931500.0,-5.0,16736425500.0,2552.0,590.0,58500.0,585.0,14200.0,1687600.0,165200.0
507,20230822,MARK,590.0,0.0,600.0,560.0,595.0,33770300.0,5.0,19790296500.0,3467.0,600.0,203500.0,595.0,1600.0,4807500.0,1515800.0
507,20230823,MARK,595.0,0.0,615.0,580.0,610.0,47994200.0,15.0,28835735000.0,4300.0,610.0,462600.0,605.0,321700.0,2519500.0,4628300.0
507,20230824,MARK,610.0,0.0,625.0,610.0,620.0,35622000.0,10.0,21996443000.0,3332.0,620.0,272800.0,615.0,138600.0,108000.0,2017400.0
507,20230825,MARK,620.0,0.0,625.0,605.0,610.0,24739500.0,-10.0,15118999500.0,2296.0,610.0,41100.0,605.0,136800.0,395400.0,72600.0
507,20230828,MARK,610.0,0.0,615.0,605.0,610.0,25221200.0,0.0,15340729000.0,1760.0,610.0,109900.0,605.0,329400.0,280600.0,212700.0
507,20230829,MARK,610.0,0.0,640.0,610.0,625.0,42757800.0,15.0,26684354500.0,3219.0,625.0,165600.0,620.0,771000.0,1933500.0,2859100.0
507,20230830,MARK,625.0,0.0,635.0,620.0,625.0,20369800.0,0.0,12725866500.0,1433.0,625.0,54400.0,620.0,41700.0,669100.0,1294400.0
507,20230831,MARK,625.0,0.0,635.0,610.0,625.0,34891700.0,0.0,21648304500.0,3356.0,625.0,356500.0,620.0,197300.0,314000.0,966800.0
507,20230901,MARK,625.0,0.0,635.0,600.0,620.0,20846300.0,-5.0,12905541500.0,2149.0,620.0,291900.0,615.0,344400.0,504500.0,402400.0
507,20230904,MARK,620.0,0.0,630.0,615.0,630.0,28675500.0,10.0,17770111000.0,2577.0,630.0,365000.0,625.0,26300.0,346300.0,1164400.0
507,20230905,MARK,630.0,0.0,630.0,600.0,615.0,24733900.0,-15.0,15234282500.0,2356.0,615.0,2600.0,610.0,223800.0,1385000.0,1075600.0
507,20230906,MARK,615.0,0.0,625.0,605.0,605.0,26371100.0,-10.0,16236986500.0,1785.0,610.0,4800.0,605.0,479600.0,2650300.0,1961800.0
508,20230907,MARK,605.0,0.0,620.0,605.0,610.0,20833100.0,5.0,12719117500.0,2177.0,615.0,81600.0,610.0,73100.0,453700.0,325000.0
508,20230908,MARK,610.0,0.0,625.0,605.0,610.0,15310300.0,0.0,9430947500.0,612.0,615.0,347900.0,610.0,1800.0,1224100.0,1491600.0
509,20230911,MARK,610.0,0.0,625.0,605.0,625.0,31892600.0,15.0,19642140000.0,3101.0,625.0,417500.0,620.0,181400.0,692400.0,4449100.0
509,20230912,MARK,625.0,0.0,625.0,615.0,620.0,18733200.0,-5.0,11604595500.0,1828.0,620.0,7500.0,615.0,417500.0,319800.0,1391200.0
509,20230913,MARK,620.0,0.0,630.0,610.0,625.0,27150700.0,5.0,16861187000.0,2214.0,625.0,205100.0,620.0,256700.0,335400.0,2583400.0
509,20230914,MARK,625.0,0.0,650.0,620.0,650.0,52690700.0,25.0,33722615500.0,4938.0,650.0,434900.0,645.0,89100.0,5998900.0,8552200.0
509,20230915,MARK,650.0,0.0,660.0,625.0,625.0,20600800.0,-25.0,13019341000.0,2744.0,630.0,7000.0,625.0,233300.0,1969800.0,481200.0
509,20230918,MARK,625.0,0.0,640.0,610.0,630.0,39328400.0,5.0,24555145500.0,3568.0,630.0,85400.0,625.0,381800.0,1425800.0,2721100.0
509,20230919,MARK,630.0,0.0,635.0,620.0,625.0,18886800.0,-5.0,11882138500.0,1783.0,625.0,4200.0,620.0,209800.0,336400.0,399700.0
509,20230920,MARK,625.0,0.0,630.0,610.0,630.0,33251800.0,5.0,20680207000.0,3090.0,630.0,10400.0,625.0,113200.0,1063800.0,1834800.0
