No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
481,20240814,KOIN,71.0,0.0,71.0,71.0,71.0,10100.0,0.0,717100.0,3.0,71.0,1000.0,0.0,0.0,0.0,0.0
481,20240815,KOIN,71.0,0.0,71.0,71.0,71.0,200.0,0.0,14200.0,2.0,71.0,8900.0,0.0,0.0,0.0,0.0
481,20240816,KOIN,71.0,0.0,71.0,71.0,71.0,200.0,0.0,14200.0,2.0,71.0,9400.0,0.0,0.0,0.0,0.0
481,20240819,KOIN,71.0,0.0,71.0,71.0,71.0,200.0,0.0,14200.0,2.0,71.0,9000.0,0.0,0.0,0.0,0.0
481,20240820,KOIN,71.0,0.0,72.0,71.0,72.0,1700.0,1.0,122300.0,5.0,72.0,30900.0,71.0,200.0,0.0,0.0
481,20240821,KOIN,72.0,0.0,73.0,73.0,73.0,5000.0,1.0,365000.0,6.0,72.0,13800.0,71.0,100.0,0.0,0.0
481,20240822,KOIN,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,73.0,8800.0,71.0,2500.0,0.0,0.0
481,20240823,KOIN,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,73.0,8800.0,0.0,0.0,0.0,0.0
481,20240826,KOIN,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,73.0,13600.0,0.0,0.0,0.0,0.0
481,20240827,KOIN,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,73.0,8900.0,0.0,0.0,0.0,0.0
481,20240828,KOIN,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0,0.0,0.0,0.0
481,20240829,KOIN,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,73.0,8800.0,70.0,100.0,0.0,0.0
481,20240830,KOIN,73.0,0.0,73.0,73.0,73.0,200.0,0.0,14600.0,2.0,73.0,8800.0,70.0,100.0,0.0,0.0
481,20240902,KOIN,73.0,0.0,73.0,73.0,73.0,200.0,0.0,14600.0,2.0,73.0,13300.0,0.0,0.0,0.0,0.0
481,20240903,KOIN,73.0,0.0,73.0,73.0,73.0,15300.0,0.0,1116900.0,7.0,0.0,0.0,73.0,8500.0,0.0,0.0
481,20240904,KOIN,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,20240905,KOIN,73.0,0.0,74.0,73.0,74.0,1100.0,1.0,80800.0,4.0,0.0,0.0,74.0,200.0,0.0,0.0
481,20240906,KOIN,74.0,0.0,74.0,74.0,74.0,1500.0,0.0,111000.0,2.0,74.0,76700.0,0.0,0.0,0.0,0.0
481,20240909,KOIN,74.0,0.0,75.0,75.0,75.0,700.0,1.0,52500.0,2.0,75.0,97900.0,73.0,700.0,0.0,0.0
481,20240910,KOIN,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,74.0,600.0,0.0,0.0,0.0,0.0
481,20240911,KOIN,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,26900.0,0.0,0.0,0.0,0.0
481,20240912,KOIN,75.0,0.0,75.0,75.0,75.0,500.0,0.0,37500.0,2.0,75.0,5500.0,0.0,0.0,0.0,0.0
481,20240913,KOIN,75.0,0.0,75.0,75.0,75.0,10000.0,0.0,750000.0,3.0,75.0,17000.0,0.0,0.0,0.0,0.0
481,20240917,KOIN,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,93100.0,0.0,0.0,0.0,0.0
481,20240918,KOIN,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,500.0,0.0,0.0,0.0,0.0
481,20240919,KOIN,75.0,0.0,74.0,74.0,74.0,1300.0,-1.0,96200.0,2.0,75.0,17200.0,74.0,1400.0,0.0,0.0
481,20240920,KOIN,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,74.0,18200.0,0.0,0.0,0.0,0.0
481,20240923,KOIN,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,74.0,17000.0,0.0,0.0,0.0,0.0
481,20240924,KOIN,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,74.0,500.0,0.0,0.0,0.0,0.0
481,20240925,KOIN,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,74.0,1000.0,0.0,0.0,0.0,0.0
481,20240926,KOIN,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,73.0,1000.0,0.0,0.0,0.0,0.0
481,20240927,KOIN,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,74.0,200.0,0.0,0.0,0.0,0.0
481,20240930,KOIN,74.0,0.0,74.0,74.0,74.0,100.0,0.0,7400.0,1.0,0.0,0.0,73.0,100.0,0.0,0.0
481,20241001,KOIN,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0,0.0
481,20241002,KOIN,74.0,0.0,74.0,74.0,74.0,5000.0,0.0,370000.0,2.0,74.0,113900.0,73.0,100.0,0.0,0.0
481,20241003,KOIN,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,74.0,40000.0,73.0,100.0,0.0,0.0
481,20241004,KOIN,74.0,0.0,74.0,74.0,74.0,300.0,0.0,22200.0,2.0,74.0,39900.0,73.0,100.0,0.0,0.0
481,20241007,KOIN,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,74.0,56900.0,73.0,2100.0,0.0,0.0
481,20241008,KOIN,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,74.0,39900.0,73.0,100.0,0.0,0.0
481,20241009,KOIN,74.0,0.0,75.0,74.0,75.0,10100.0,1.0,757400.0,2.0,74.0,29600.0,73.0,100.0,0.0,0.0
481,20241010,KOIN,75.0,0.0,74.0,74.0,74.0,100.0,-1.0,7400.0,1.0,74.0,29500.0,73.0,100.0,0.0,0.0
481,20241011,KOIN,74.0,0.0,74.0,74.0,74.0,200.0,0.0,14800.0,2.0,74.0,50500.0,0.0,0.0,0.0,0.0
481,20241014,KOIN,74.0,0.0,74.0,74.0,74.0,100.0,0.0,7400.0,1.0,74.0,29200.0,73.0,100.0,0.0,0.0
481,20241015,KOIN,74.0,0.0,74.0,74.0,74.0,100.0,0.0,7400.0,1.0,74.0,29100.0,73.0,100.0,0.0,0.0
481,20241016,KOIN,74.0,0.0,74.0,74.0,74.0,22200.0,0.0,1642800.0,4.0,74.0,7300.0,73.0,100.0,0.0,0.0
481,20241017,KOIN,74.0,0.0,74.0,74.0,74.0,8500.0,0.0,629000.0,2.0,0.0,0.0,74.0,6500.0,0.0,0.0
481,20241018,KOIN,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,74.0,200.0,0.0,0.0,0.0,0.0
481,20241021,KOIN,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,10000.0,0.0,0.0
481,20241022,KOIN,74.0,0.0,74.0,74.0,74.0,3800.0,0.0,281200.0,1.0,0.0,0.0,74.0,176200.0,0.0,0.0
481,20241023,KOIN,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,110000.0,0.0,0.0
481,20241024,KOIN,74.0,0.0,74.0,74.0,74.0,10000.0,0.0,740000.0,1.0,74.0,5000.0,68.0,10000.0,0.0,0.0
481,20241025,KOIN,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,74.0,5000.0,0.0,0.0,0.0,0.0
481,20241028,KOIN,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,20241029,KOIN,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,74.0,10000.0,67.0,10000.0,0.0,0.0
481,20241030,KOIN,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,74.0,10000.0,0.0,0.0,0.0,0.0
481,20241031,KOIN,74.0,0.0,74.0,74.0,74.0,5000.0,0.0,370000.0,1.0,0.0,0.0,74.0,5000.0,0.0,0.0
481,20241101,KOIN,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,20241104,KOIN,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,74.0,200.0,0.0,0.0,0.0,0.0
481,20241105,KOIN,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,20241106,KOIN,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,200.0,0.0,0.0
481,20241107,KOIN,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,20241108,KOIN,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,10000.0,0.0,0.0
482,20241111,KOIN,74.0,0.0,74.0,74.0,74.0,7200.0,0.0,532800.0,4.0,74.0,100.0,0.0,0.0,0.0,0.0
483,20241112,KOIN,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,69.0,180000.0,0.0,0.0,0.0,0.0
484,20241113,KOIN,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,68.0,180000.0,0.0,0.0,0.0,0.0
484,20241114,KOIN,74.0,0.0,68.0,68.0,68.0,53300.0,-6.0,3624400.0,5.0,68.0,133700.0,67.0,1600.0,0.0,0.0
484,20241115,KOIN,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,64.0,126700.0,62.0,10000.0,0.0,0.0
484,20241118,KOIN,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,68.0,17000.0,64.0,300.0,0.0,0.0
484,20241119,KOIN,68.0,0.0,68.0,68.0,68.0,4700.0,0.0,319600.0,5.0,68.0,139400.0,0.0,0.0,0.0,0.0
484,20241120,KOIN,68.0,0.0,69.0,63.0,69.0,127100.0,1.0,8009700.0,4.0,69.0,12500.0,63.0,500.0,0.0,0.0
484,20241121,KOIN,69.0,0.0,69.0,69.0,69.0,100.0,0.0,6900.0,1.0,69.0,74000.0,63.0,500.0,0.0,0.0
484,20241122,KOIN,69.0,0.0,70.0,70.0,70.0,52100.0,1.0,3647000.0,7.0,75.0,100.0,0.0,0.0,0.0,0.0
484,20241125,KOIN,70.0,0.0,70.0,70.0,70.0,21400.0,0.0,1498000.0,5.0,70.0,112400.0,64.0,10000.0,0.0,0.0
484,20241126,KOIN,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,70.0,65300.0,65.0,100.0,0.0,0.0
484,20241128,KOIN,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,70.0,65300.0,64.0,10000.0,0.0,0.0
484,20241129,KOIN,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,70.0,95300.0,67.0,50000.0,0.0,0.0
484,20241202,KOIN,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,70.0,107700.0,0.0,0.0,0.0,0.0
484,20241203,KOIN,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,70.0,126900.0,63.0,1000.0,0.0,0.0
484,20241204,KOIN,70.0,0.0,70.0,70.0,70.0,20000.0,0.0,1400000.0,4.0,70.0,107600.0,0.0,0.0,0.0,0.0
485,20241205,KOIN,70.0,0.0,69.0,69.0,69.0,100.0,-1.0,6900.0,1.0,69.0,12300.0,0.0,0.0,0.0,0.0
485,20241206,KOIN,69.0,0.0,69.0,69.0,69.0,100.0,0.0,6900.0,1.0,69.0,12700.0,67.0,500.0,0.0,0.0
485,20241209,KOIN,69.0,0.0,69.0,64.0,69.0,16400.0,0.0,1070600.0,5.0,69.0,6000.0,64.0,80300.0,0.0,0.0
485,20241210,KOIN,69.0,0.0,69.0,69.0,69.0,20000.0,0.0,1380000.0,4.0,70.0,95200.0,65.0,2500.0,0.0,0.0
485,20241211,KOIN,69.0,0.0,70.0,70.0,70.0,300.0,1.0,21000.0,1.0,70.0,195200.0,66.0,200.0,0.0,0.0
485,20241212,KOIN,70.0,0.0,70.0,70.0,70.0,300.0,0.0,21000.0,2.0,70.0,95300.0,64.0,3000.0,0.0,0.0
485,20241213,KOIN,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,69.0,100.0,64.0,200.0,0.0,0.0
485,20241216,KOIN,70.0,0.0,70.0,70.0,70.0,200.0,0.0,14000.0,2.0,70.0,95200.0,0.0,0.0,0.0,0.0
485,20241217,KOIN,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,70.0,114200.0,0.0,0.0,0.0,0.0
485,20241218,KOIN,70.0,0.0,70.0,63.0,70.0,24900.0,0.0,1569400.0,9.0,70.0,95200.0,64.0,5000.0,0.0,0.0
485,20241219,KOIN,70.0,0.0,70.0,70.0,70.0,6400.0,0.0,448000.0,2.0,69.0,6400.0,0.0,0.0,0.0,0.0
485,20241220,KOIN,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,69.0,6400.0,63.0,2500.0,0.0,0.0
485,20241223,KOIN,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,69.0,6400.0,64.0,3500.0,0.0,0.0
485,20241224,KOIN,70.0,0.0,70.0,70.0,70.0,10000.0,0.0,700000.0,2.0,70.0,95200.0,64.0,1700.0,0.0,0.0
485,20241227,KOIN,70.0,0.0,70.0,63.0,70.0,15700.0,0.0,994000.0,11.0,70.0,95200.0,63.0,23200.0,0.0,0.0
485,20241230,KOIN,70.0,0.0,70.0,70.0,70.0,16000.0,0.0,1120000.0,5.0,70.0,364000.0,64.0,5000.0,0.0,0.0
485,20250102,KOIN,70.0,0.0,70.0,70.0,70.0,10100.0,0.0,707000.0,2.0,70.0,164000.0,64.0,5000.0,0.0,0.0
485,20250103,KOIN,70.0,0.0,70.0,70.0,70.0,100.0,0.0,7000.0,1.0,70.0,164000.0,64.0,5000.0,0.0,0.0
485,20250106,KOIN,70.0,0.0,70.0,70.0,70.0,10100.0,0.0,707000.0,1.0,70.0,164300.0,64.0,10000.0,0.0,0.0
485,20250107,KOIN,70.0,0.0,70.0,70.0,70.0,100.0,0.0,7000.0,1.0,70.0,205100.0,63.0,2500.0,0.0,0.0
485,20250108,KOIN,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,70.0,155300.0,64.0,6500.0,0.0,0.0
487,20250109,KOIN,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,70.0,164300.0,64.0,5000.0,0.0,0.0
487,20250110,KOIN,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,70.0,105300.0,64.0,10000.0,0.0,0.0
489,20250113,KOIN,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,69.0,49800.0,64.0,10000.0,0.0,0.0
489,20250114,KOIN,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,70.0,105300.0,64.0,2500.0,0.0,0.0
489,20250115,KOIN,70.0,0.0,70.0,64.0,70.0,51600.0,0.0,3312000.0,6.0,70.0,153800.0,64.0,61600.0,0.0,0.0
489,20250116,KOIN,70.0,0.0,70.0,70.0,70.0,100.0,0.0,7000.0,1.0,69.0,50000.0,66.0,4000.0,0.0,0.0
489,20250117,KOIN,70.0,0.0,69.0,64.0,69.0,2100.0,-1.0,139900.0,3.0,69.0,49900.0,65.0,102000.0,0.0,0.0
489,20250120,KOIN,69.0,0.0,69.0,69.0,69.0,5000.0,0.0,345000.0,1.0,69.0,30000.0,65.0,1500.0,0.0,0.0
489,20250121,KOIN,69.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,68.0,50000.0,64.0,10000.0,0.0,0.0
489,20250122,KOIN,69.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,68.0,50000.0,64.0,12000.0,0.0,0.0
489,20250123,KOIN,69.0,0.0,64.0,64.0,64.0,70500.0,-5.0,4512000.0,7.0,68.0,500.0,64.0,1800.0,0.0,0.0
489,20250124,KOIN,64.0,0.0,70.0,67.0,67.0,10100.0,3.0,706700.0,5.0,67.0,6800.0,64.0,10100.0,0.0,0.0
489,20250130,KOIN,67.0,0.0,67.0,67.0,67.0,12300.0,0.0,824100.0,8.0,67.0,6100.0,64.0,10000.0,0.0,0.0
489,20250131,KOIN,67.0,0.0,69.0,69.0,69.0,5100.0,2.0,351900.0,5.0,69.0,32400.0,64.0,10000.0,0.0,0.0
489,20250203,KOIN,69.0,0.0,66.0,66.0,66.0,2000.0,-3.0,132000.0,1.0,67.0,4800.0,64.0,1000.0,0.0,0.0
489,20250204,KOIN,66.0,0.0,69.0,68.0,69.0,15900.0,3.0,1094100.0,8.0,69.0,70000.0,61.0,5500.0,0.0,0.0
489,20250205,KOIN,69.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,68.0,4800.0,63.0,3700.0,0.0,0.0
489,20250206,KOIN,69.0,0.0,68.0,63.0,68.0,5000.0,-1.0,316000.0,2.0,68.0,4700.0,64.0,400.0,0.0,0.0
489,20250207,KOIN,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,68.0,9800.0,0.0,0.0,0.0,0.0
489,20250210,KOIN,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,68.0,14900.0,62.0,1000.0,0.0,0.0
489,20250211,KOIN,68.0,0.0,68.0,68.0,68.0,10000.0,0.0,680000.0,2.0,68.0,11000.0,62.0,1000.0,0.0,0.0
489,20250212,KOIN,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,68.0,22500.0,62.0,1000.0,0.0,0.0
489,20250213,KOIN,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,68.0,42600.0,62.0,5000.0,0.0,0.0
489,20250214,KOIN,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,68.0,40500.0,62.0,10000.0,0.0,0.0
489,20250217,KOIN,68.0,0.0,68.0,68.0,68.0,6300.0,0.0,428400.0,5.0,68.0,47700.0,62.0,5000.0,0.0,0.0
489,20250218,KOIN,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,68.0,42800.0,62.0,5000.0,0.0,0.0
489,20250219,KOIN,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,68.0,44100.0,62.0,5000.0,0.0,0.0
489,20250220,KOIN,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,68.0,44200.0,64.0,500.0,0.0,0.0
489,20250221,KOIN,68.0,0.0,69.0,69.0,69.0,36200.0,1.0,2497800.0,3.0,69.0,22300.0,62.0,10000.0,0.0,0.0
489,20250224,KOIN,69.0,0.0,70.0,70.0,70.0,417500.0,1.0,29225000.0,10.0,70.0,369600.0,0.0,0.0,0.0,0.0
489,20250225,KOIN,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,70.0,262400.0,0.0,0.0,0.0,0.0
489,20250226,KOIN,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,70.0,163600.0,0.0,0.0,0.0,0.0
489,20250227,KOIN,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,70.0,181600.0,0.0,0.0,0.0,0.0
489,20250228,KOIN,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,70.0,163600.0,0.0,0.0,0.0,0.0
489,20250303,KOIN,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,70.0,211600.0,0.0,0.0,0.0,0.0
489,20250304,KOIN,70.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,70.0,282100.0,0.0,0.0,0.0,0.0
489,20250305,KOIN,70.0,0.0,64.0,64.0,64.0,4800.0,-6.0,307200.0,4.0,70.0,187200.0,64.0,2600.0,0.0,0.0
489,20250306,KOIN,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,70.0,381600.0,60.0,100000.0,0.0,0.0
489,20250307,KOIN,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,64.0,100.0,60.0,100000.0,0.0,0.0
490,20250310,KOIN,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,64.0,1300.0,60.0,100000.0,0.0,0.0
490,20250311,KOIN,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,70.0,262300.0,60.0,100000.0,0.0,0.0
490,20250312,KOIN,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,70.0,262300.0,60.0,100000.0,0.0,0.0
490,20250313,KOIN,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,70.0,262300.0,60.0,100000.0,0.0,0.0
490,20250314,KOIN,64.0,0.0,65.0,65.0,65.0,1000.0,1.0,65000.0,1.0,64.0,1300.0,60.0,100000.0,0.0,0.0
490,20250317,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,70.0,362300.0,60.0,100000.0,0.0,0.0
490,20250318,KOIN,65.0,0.0,65.0,65.0,65.0,1000.0,0.0,65000.0,2.0,65.0,15800.0,60.0,100000.0,0.0,0.0
490,20250319,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,800.0,60.0,100000.0,0.0,0.0
490,20250320,KOIN,65.0,0.0,65.0,65.0,65.0,500.0,0.0,32500.0,1.0,70.0,362300.0,65.0,500.0,0.0,0.0
490,20250321,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,300.0,60.0,100000.0,0.0,0.0
490,20250324,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,300.0,60.0,100000.0,0.0,0.0
490,20250325,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,70.0,362300.0,60.0,100000.0,0.0,0.0
490,20250326,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,300.0,60.0,100000.0,0.0,0.0
490,20250327,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,300.0,60.0,100000.0,0.0,0.0
490,20250408,KOIN,65.0,0.0,65.0,65.0,65.0,200.0,0.0,13000.0,2.0,65.0,100.0,0.0,0.0,0.0,0.0
490,20250409,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,100.0,60.0,100000.0,0.0,0.0
490,20250410,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0,0.0,0.0,0.0
490,20250411,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0,0.0,0.0,0.0
491,20250414,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0,0.0,0.0,0.0
491,20250415,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0,0.0,0.0,0.0
491,20250416,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0,0.0,0.0,0.0
490,20250417,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0,0.0,0.0,0.0
490,20250421,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0,0.0,0.0,0.0
490,20250422,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,70.0,362300.0,0.0,0.0,0.0,0.0
490,20250423,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,70.0,362300.0,0.0,0.0,0.0,0.0
490,20250424,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0,0.0,0.0,0.0
490,20250425,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,64400.0,0.0,0.0,0.0,0.0
490,20250428,KOIN,65.0,0.0,65.0,65.0,65.0,1000.0,0.0,65000.0,1.0,65.0,62400.0,0.0,0.0,0.0,0.0
490,20250429,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,112300.0,0.0,0.0,0.0,0.0
490,20250430,KOIN,65.0,0.0,65.0,65.0,65.0,20000.0,0.0,1300000.0,2.0,65.0,92700.0,0.0,0.0,0.0,0.0
490,20250502,KOIN,65.0,0.0,65.0,65.0,65.0,70000.0,0.0,4550000.0,4.0,65.0,22700.0,0.0,0.0,0.0,0.0
490,20250505,KOIN,65.0,0.0,65.0,65.0,65.0,200.0,0.0,13000.0,1.0,65.0,23900.0,0.0,0.0,0.0,0.0
490,20250506,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,24000.0,0.0,0.0,0.0,0.0
490,20250507,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,3200.0,0.0,0.0,0.0,0.0
491,20250508,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,3200.0,0.0,0.0,0.0,0.0
491,20250509,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,4700.0,0.0,0.0,0.0,0.0
491,20250514,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,3200.0,0.0,0.0,0.0,0.0
491,20250515,KOIN,65.0,0.0,65.0,65.0,65.0,200.0,0.0,13000.0,2.0,65.0,15200.0,0.0,0.0,0.0,0.0
491,20250516,KOIN,65.0,0.0,65.0,65.0,65.0,200.0,0.0,13000.0,1.0,65.0,2700.0,0.0,0.0,0.0,0.0
491,20250519,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,19400.0,63.0,10000.0,0.0,0.0
491,20250520,KOIN,65.0,0.0,65.0,65.0,65.0,300.0,0.0,19500.0,1.0,65.0,20000.0,0.0,0.0,0.0,0.0
491,20250521,KOIN,65.0,0.0,65.0,65.0,65.0,1000.0,0.0,65000.0,1.0,65.0,20600.0,0.0,0.0,0.0,0.0
491,20250522,KOIN,65.0,0.0,65.0,65.0,65.0,400.0,0.0,26000.0,1.0,65.0,21700.0,0.0,0.0,0.0,0.0
491,20250523,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,32200.0,0.0,0.0,0.0,0.0
491,20250526,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,19200.0,0.0,0.0,0.0,0.0
491,20250527,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,5000.0,0.0,0.0,0.0,0.0
491,20250528,KOIN,65.0,0.0,65.0,65.0,65.0,100.0,0.0,6500.0,1.0,63.0,5000.0,60.0,100.0,0.0,0.0
491,20250602,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,70.0,362300.0,65.0,100.0,0.0,0.0
491,20250603,KOIN,65.0,0.0,65.0,65.0,65.0,5300.0,0.0,344500.0,4.0,66.0,1100.0,0.0,0.0,0.0,0.0
491,20250604,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,2700.0,0.0,0.0,0.0,0.0
491,20250605,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,66.0,1100.0,0.0,0.0,0.0,0.0
