No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
649,20250207,OBAT,590.0,665.0,715.0,494.0,590.0,50702200.0,0.0,33709367200.0,16028.0,600.0,46000.0,590.0,3800.0,2078000.0,2605200.0
649,20250210,OBAT,590.0,595.0,705.0,595.0,685.0,16951600.0,95.0,11379811500.0,6951.0,690.0,176600.0,685.0,1118100.0,1085800.0,859600.0
649,20250211,OBAT,685.0,710.0,750.0,600.0,630.0,15316800.0,-55.0,10315728500.0,7840.0,630.0,45600.0,625.0,89900.0,1459600.0,201000.0
649,20250212,OBAT,630.0,640.0,660.0,580.0,620.0,5384800.0,-10.0,3333582000.0,2043.0,625.0,2300.0,620.0,26500.0,167400.0,237200.0
649,20250213,OBAT,620.0,630.0,640.0,610.0,625.0,8463500.0,5.0,5244985000.0,1592.0,625.0,87100.0,620.0,17800.0,887500.0,194200.0
649,20250214,OBAT,625.0,630.0,630.0,620.0,620.0,3053600.0,-5.0,1901379000.0,858.0,625.0,54000.0,620.0,25500.0,145300.0,2700.0
649,20250217,OBAT,620.0,620.0,630.0,600.0,615.0,3733100.0,-5.0,2283554500.0,1180.0,620.0,39600.0,615.0,116000.0,215600.0,30000.0
649,20250218,OBAT,615.0,615.0,640.0,615.0,635.0,15252100.0,20.0,9529212000.0,1317.0,635.0,64200.0,630.0,75000.0,423300.0,4400.0
649,20250219,OBAT,635.0,640.0,725.0,635.0,710.0,40413600.0,75.0,27695072000.0,6118.0,715.0,27500.0,710.0,167400.0,760000.0,718000.0
649,20250220,OBAT,710.0,720.0,725.0,680.0,705.0,13923200.0,-5.0,9737036500.0,2173.0,705.0,138700.0,700.0,1055400.0,1190400.0,306700.0
649,20250221,OBAT,705.0,705.0,870.0,705.0,840.0,406650300.0,135.0,322268639500.0,17042.0,840.0,523200.0,835.0,7321900.0,2665500.0,4792900.0
649,20250224,OBAT,840.0,845.0,875.0,630.0,690.0,58724500.0,-150.0,45803845000.0,11732.0,690.0,10300.0,685.0,31300.0,7186100.0,7427300.0
649,20250225,OBAT,690.0,705.0,705.0,620.0,660.0,8692200.0,-30.0,5734404500.0,3059.0,660.0,57600.0,655.0,353800.0,1299800.0,1169600.0
649,20250226,OBAT,660.0,690.0,700.0,660.0,665.0,7843200.0,5.0,5250904000.0,1387.0,665.0,14900.0,660.0,1310400.0,324800.0,1045600.0
649,20250227,OBAT,665.0,665.0,700.0,660.0,680.0,15328200.0,15.0,10407311500.0,1575.0,680.0,424800.0,675.0,696700.0,229200.0,308300.0
649,20250228,OBAT,680.0,680.0,740.0,515.0,565.0,64080300.0,-115.0,43703670500.0,6123.0,570.0,5800.0,565.0,57100.0,6838300.0,4229500.0
649,20250303,OBAT,565.0,570.0,650.0,570.0,610.0,58495700.0,45.0,35990010000.0,2564.0,615.0,100600.0,610.0,20900.0,1619700.0,6629700.0
649,20250304,OBAT,610.0,615.0,620.0,570.0,600.0,4329200.0,-10.0,2579540500.0,976.0,600.0,61300.0,595.0,2471100.0,785900.0,141100.0
649,20250305,OBAT,600.0,600.0,635.0,525.0,595.0,6467400.0,-5.0,4005022500.0,670.0,600.0,96500.0,595.0,146000.0,381800.0,184300.0
649,20250306,OBAT,595.0,595.0,620.0,590.0,600.0,1629500.0,5.0,981780000.0,888.0,600.0,6400.0,595.0,267200.0,495900.0,5000.0
649,20250307,OBAT,600.0,600.0,635.0,570.0,595.0,9825700.0,-5.0,6059892000.0,763.0,600.0,53300.0,595.0,253900.0,389100.0,381700.0
651,20250310,OBAT,595.0,595.0,605.0,595.0,605.0,1755800.0,10.0,1054306500.0,400.0,605.0,41600.0,600.0,102000.0,107400.0,26500.0
651,20250311,OBAT,605.0,605.0,610.0,585.0,605.0,3857500.0,0.0,2326228500.0,486.0,605.0,4431700.0,600.0,4819600.0,85400.0,221900.0
651,20250312,OBAT,605.0,605.0,605.0,570.0,605.0,1388500.0,0.0,825489500.0,566.0,605.0,98400.0,600.0,58900.0,123300.0,47000.0
651,20250313,OBAT,605.0,600.0,605.0,590.0,600.0,609800.0,-5.0,365048500.0,309.0,605.0,6994300.0,600.0,70500.0,62700.0,33200.0
651,20250314,OBAT,600.0,605.0,610.0,585.0,605.0,1600400.0,5.0,963129500.0,465.0,610.0,2022200.0,605.0,2000.0,401800.0,116500.0
651,20250317,OBAT,605.0,610.0,660.0,585.0,630.0,17145500.0,25.0,10784674000.0,3451.0,630.0,9500.0,625.0,38500.0,1686900.0,1215000.0
651,20250318,OBAT,630.0,635.0,635.0,488.0,535.0,3207800.0,-95.0,1797247700.0,1594.0,540.0,100.0,535.0,1900.0,1128600.0,424700.0
651,20250319,OBAT,535.0,530.0,550.0,515.0,535.0,1187700.0,0.0,626202500.0,501.0,535.0,1500.0,530.0,16500.0,300900.0,18400.0
651,20250320,OBAT,535.0,535.0,540.0,520.0,525.0,516100.0,-10.0,273405000.0,318.0,530.0,9400.0,525.0,500.0,43300.0,0.0
651,20250321,OBAT,525.0,535.0,535.0,494.0,500.0,1352800.0,-25.0,688292500.0,589.0,515.0,19800.0,500.0,24000.0,356100.0,182200.0
651,20250324,OBAT,500.0,500.0,585.0,450.0,478.0,2329300.0,-22.0,1206271500.0,1062.0,478.0,700.0,476.0,300.0,574100.0,185300.0
651,20250325,OBAT,478.0,478.0,510.0,466.0,500.0,6029700.0,22.0,3029425300.0,512.0,505.0,24500.0,500.0,3787100.0,271900.0,1203900.0
651,20250326,OBAT,500.0,505.0,545.0,488.0,535.0,6204600.0,35.0,3315504900.0,584.0,540.0,150700.0,535.0,4618200.0,25000.0,61300.0
651,20250327,OBAT,535.0,540.0,550.0,510.0,510.0,288000.0,-25.0,151028000.0,309.0,520.0,500.0,510.0,500.0,115500.0,28300.0
651,20250408,OBAT,510.0,500.0,500.0,450.0,464.0,584700.0,-46.0,276174000.0,446.0,474.0,2300.0,464.0,8200.0,164800.0,52300.0
651,20250409,OBAT,464.0,464.0,575.0,464.0,540.0,6616400.0,76.0,3690803000.0,1606.0,540.0,49700.0,535.0,96400.0,729100.0,81200.0
651,20250410,OBAT,540.0,550.0,595.0,492.0,580.0,11611400.0,40.0,6689860200.0,1409.0,585.0,5000.0,580.0,9700.0,229900.0,613600.0
651,20250411,OBAT,580.0,590.0,710.0,575.0,685.0,44230600.0,105.0,29227838000.0,3611.0,685.0,363700.0,680.0,107700.0,900600.0,569600.0
652,20250414,OBAT,685.0,690.0,700.0,600.0,630.0,7034100.0,-55.0,4511195000.0,3067.0,635.0,600.0,630.0,131900.0,1295400.0,271600.0
653,20250415,OBAT,630.0,630.0,645.0,600.0,615.0,1254100.0,-15.0,782467500.0,874.0,620.0,25000.0,615.0,11100.0,189400.0,0.0
653,20250416,OBAT,615.0,630.0,640.0,615.0,620.0,1034400.0,5.0,648806000.0,658.0,625.0,10800.0,620.0,10000.0,65300.0,500.0
652,20250417,OBAT,620.0,625.0,630.0,605.0,620.0,658000.0,0.0,405319000.0,506.0,620.0,83500.0,615.0,1300.0,126200.0,5200.0
652,20250421,OBAT,620.0,625.0,660.0,605.0,605.0,3435500.0,-15.0,2156014000.0,1315.0,605.0,56300.0,600.0,92900.0,111400.0,388900.0
652,20250422,OBAT,605.0,585.0,610.0,560.0,590.0,1222400.0,-15.0,725277500.0,712.0,590.0,2000.0,585.0,157400.0,124100.0,38100.0
652,20250423,OBAT,590.0,590.0,625.0,580.0,595.0,4902400.0,5.0,2973621000.0,574.0,600.0,10300.0,595.0,29500.0,117000.0,44500.0
652,20250424,OBAT,595.0,605.0,605.0,575.0,595.0,1747900.0,0.0,1029819500.0,685.0,595.0,49100.0,580.0,16400.0,79000.0,3100.0
652,20250425,OBAT,595.0,595.0,650.0,510.0,515.0,36834000.0,-80.0,22305136500.0,3852.0,520.0,1500.0,515.0,92500.0,1097900.0,2528300.0
652,20250428,OBAT,515.0,525.0,540.0,505.0,510.0,10632300.0,-5.0,5449174000.0,1891.0,515.0,38700.0,510.0,25900.0,510200.0,112200.0
652,20250429,OBAT,510.0,510.0,515.0,510.0,515.0,6132600.0,5.0,3153536500.0,526.0,515.0,264200.0,510.0,362100.0,8400.0,463400.0
652,20250430,OBAT,515.0,515.0,555.0,515.0,535.0,38502100.0,20.0,20578201000.0,2335.0,535.0,15000.0,530.0,6510700.0,285800.0,439900.0
652,20250502,OBAT,535.0,535.0,590.0,486.0,505.0,54013700.0,-30.0,28676309100.0,3694.0,505.0,71800.0,500.0,792100.0,6266300.0,105300.0
652,20250505,OBAT,505.0,505.0,525.0,500.0,500.0,20767600.0,-5.0,10564966500.0,855.0,505.0,14000.0,500.0,2849900.0,6600.0,2652800.0
652,20250506,OBAT,500.0,505.0,515.0,498.0,505.0,19524200.0,5.0,9946258900.0,742.0,505.0,85400.0,500.0,1198500.0,183100.0,2550600.0
652,20250507,OBAT,505.0,505.0,505.0,500.0,505.0,4107500.0,0.0,2070973500.0,319.0,505.0,192900.0,500.0,369000.0,7600.0,3300.0
653,20250508,OBAT,505.0,505.0,505.0,500.0,500.0,2466300.0,-5.0,1237355000.0,335.0,505.0,137300.0,500.0,176000.0,3300.0,800.0
653,20250509,OBAT,500.0,500.0,510.0,500.0,505.0,8438600.0,5.0,4267949000.0,387.0,510.0,610600.0,505.0,1155800.0,31700.0,16100.0
653,20250514,OBAT,505.0,510.0,510.0,486.0,494.0,2122500.0,-11.0,1046843000.0,1067.0,496.0,6100.0,494.0,26500.0,465700.0,136500.0
653,20250515,OBAT,494.0,494.0,496.0,482.0,486.0,1343600.0,-8.0,655361600.0,726.0,488.0,2000.0,486.0,57700.0,362700.0,25300.0
653,20250516,OBAT,486.0,486.0,490.0,478.0,480.0,1235700.0,-6.0,595361200.0,586.0,484.0,46900.0,480.0,72300.0,212800.0,12200.0
653,20250519,OBAT,480.0,480.0,484.0,476.0,478.0,7350200.0,-2.0,3534622800.0,634.0,480.0,47800.0,478.0,122400.0,697200.0,7000.0
653,20250520,OBAT,478.0,480.0,480.0,470.0,470.0,940900.0,-8.0,444833000.0,470.0,472.0,22000.0,470.0,249000.0,293600.0,5400.0
653,20250521,OBAT,470.0,472.0,476.0,462.0,464.0,1500200.0,-6.0,700734800.0,544.0,464.0,505200.0,462.0,137100.0,54400.0,158700.0
653,20250522,OBAT,464.0,464.0,466.0,456.0,458.0,1225100.0,-6.0,563256200.0,589.0,460.0,20900.0,458.0,196800.0,89200.0,116500.0
653,20250523,OBAT,458.0,458.0,476.0,450.0,464.0,1280300.0,6.0,594132800.0,606.0,466.0,42400.0,464.0,90200.0,427000.0,188400.0
653,20250526,OBAT,464.0,466.0,472.0,464.0,466.0,664100.0,2.0,310215000.0,328.0,468.0,12500.0,466.0,48300.0,55300.0,0.0
653,20250527,OBAT,466.0,466.0,470.0,466.0,468.0,458100.0,2.0,213970200.0,245.0,470.0,18100.0,468.0,4200.0,0.0,0.0
653,20250528,OBAT,468.0,468.0,476.0,466.0,466.0,496400.0,-2.0,233263400.0,280.0,468.0,500.0,466.0,2900.0,4100.0,55000.0
653,20250602,OBAT,466.0,466.0,466.0,452.0,454.0,772900.0,-12.0,353209600.0,414.0,458.0,13400.0,454.0,14900.0,82600.0,57400.0
653,20250603,OBAT,454.0,460.0,470.0,456.0,464.0,18487900.0,10.0,8469865400.0,466.0,464.0,5800.0,462.0,6300.0,35600.0,571900.0
653,20250604,OBAT,464.0,464.0,474.0,464.0,474.0,34881700.0,10.0,16284336400.0,546.0,474.0,107200.0,472.0,5000.0,3000.0,1189700.0
653,20250605,OBAT,474.0,476.0,486.0,474.0,484.0,19513800.0,10.0,9354550400.0,889.0,484.0,36800.0,482.0,13100.0,65700.0,146600.0
653,20250610,OBAT,484.0,484.0,486.0,450.0,460.0,2525400.0,-24.0,1179725800.0,893.0,462.0,100.0,460.0,4600.0,882400.0,153500.0
653,20250611,OBAT,460.0,460.0,520.0,460.0,520.0,28145100.0,60.0,13988072500.0,3986.0,520.0,246600.0,515.0,26600.0,486300.0,300700.0
653,20250612,OBAT,520.0,520.0,525.0,480.0,490.0,4254800.0,-30.0,2095522700.0,1599.0,490.0,8500.0,488.0,58500.0,593800.0,114900.0
653,20250613,OBAT,490.0,490.0,555.0,490.0,530.0,45279100.0,40.0,23556175600.0,3779.0,530.0,163100.0,525.0,93400.0,4075700.0,1225400.0
653,20250616,OBAT,530.0,530.0,535.0,510.0,525.0,13990100.0,-5.0,7306210500.0,1027.0,530.0,129800.0,525.0,33700.0,177300.0,1251800.0
653,20250617,OBAT,525.0,530.0,580.0,448.0,454.0,86636900.0,-71.0,42074157700.0,7627.0,456.0,43000.0,454.0,11200.0,4410700.0,2786400.0
653,20250618,OBAT,454.0,456.0,520.0,386.0,520.0,287228300.0,66.0,117129827800.0,7966.0,520.0,7600200.0,422.0,500.0,2468100.0,2668100.0
653,20250619,OBAT,520.0,442.0,442.0,442.0,442.0,26320500.0,-78.0,11633661000.0,4363.0,442.0,10194500.0,0.0,0.0,0.0,0.0
653,20250620,OBAT,442.0,376.0,400.0,376.0,376.0,87122300.0,-66.0,33032667200.0,6003.0,376.0,928000.0,0.0,0.0,199500.0,208100.0
653,20250623,OBAT,376.0,370.0,370.0,320.0,322.0,20297300.0,-54.0,6656894800.0,4202.0,324.0,10500.0,322.0,201800.0,2660800.0,2693000.0
653,20250624,OBAT,322.0,324.0,356.0,324.0,354.0,11183200.0,32.0,3887930800.0,2367.0,356.0,98800.0,352.0,2500.0,303800.0,1632700.0
653,20250625,OBAT,354.0,360.0,366.0,338.0,340.0,5880500.0,-14.0,2059507400.0,1423.0,342.0,11500.0,338.0,60800.0,1346100.0,500.0
653,20250626,OBAT,340.0,344.0,346.0,334.0,340.0,2754000.0,0.0,936477800.0,751.0,340.0,82900.0,338.0,111100.0,171300.0,3000.0
653,20250630,OBAT,340.0,344.0,354.0,340.0,340.0,2903900.0,0.0,1003575400.0,805.0,344.0,1500.0,340.0,341000.0,38000.0,279400.0
653,20250701,OBAT,340.0,342.0,368.0,342.0,360.0,5631200.0,20.0,2003016600.0,1401.0,360.0,11100.0,358.0,38000.0,209800.0,1366600.0
653,20250702,OBAT,360.0,362.0,368.0,352.0,356.0,4411800.0,-4.0,1577978600.0,977.0,356.0,24800.0,354.0,24200.0,1332400.0,75800.0
653,20250703,OBAT,356.0,356.0,358.0,346.0,352.0,2552100.0,-4.0,894619400.0,608.0,352.0,11100.0,350.0,99900.0,155600.0,517800.0
653,20250704,OBAT,352.0,352.0,354.0,346.0,348.0,1267900.0,-4.0,441059600.0,506.0,348.0,300.0,346.0,19900.0,154600.0,211400.0
653,20250707,OBAT,348.0,348.0,348.0,336.0,336.0,2485600.0,-12.0,847173800.0,805.0,340.0,3000.0,336.0,89200.0,349100.0,202600.0
654,20250708,OBAT,336.0,338.0,350.0,338.0,348.0,2961500.0,12.0,1021307400.0,683.0,350.0,341300.0,348.0,10900.0,395800.0,600100.0
656,20250709,OBAT,348.0,348.0,356.0,344.0,352.0,2617900.0,4.0,911515200.0,609.0,352.0,601100.0,350.0,5200.0,318500.0,686700.0
659,20250710,OBAT,352.0,354.0,376.0,346.0,366.0,8636300.0,14.0,3086842600.0,1781.0,366.0,12300.0,364.0,228000.0,475800.0,1628600.0
659,20250711,OBAT,366.0,368.0,372.0,360.0,362.0,5120300.0,-4.0,1864309400.0,1161.0,366.0,31000.0,362.0,2000.0,1238800.0,608700.0
659,20250714,OBAT,362.0,362.0,366.0,354.0,358.0,3404500.0,-4.0,1222875200.0,798.0,360.0,26600.0,358.0,66100.0,539000.0,323700.0
659,20250715,OBAT,358.0,358.0,362.0,348.0,358.0,2445100.0,0.0,865502000.0,801.0,360.0,38500.0,358.0,53900.0,103900.0,355300.0
659,20250716,OBAT,358.0,356.0,364.0,354.0,362.0,3049000.0,4.0,1097302400.0,622.0,364.0,116400.0,362.0,28400.0,92100.0,324300.0
659,20250717,OBAT,362.0,362.0,378.0,358.0,372.0,4410800.0,10.0,1633995800.0,1151.0,374.0,122100.0,372.0,600.0,330500.0,919200.0
659,20250718,OBAT,372.0,374.0,414.0,370.0,384.0,25293500.0,12.0,9957409000.0,5714.0,386.0,30700.0,384.0,16200.0,4227600.0,3253700.0
648,20250721,OBAT,384.0,386.0,414.0,386.0,404.0,12974200.0,20.0,5222870600.0,2592.0,406.0,133200.0,404.0,23600.0,487700.0,3898400.0
648,20250722,OBAT,404.0,412.0,412.0,388.0,390.0,6956700.0,-14.0,2742470400.0,1475.0,390.0,2400.0,388.0,64300.0,1406100.0,929400.0
648,20250723,OBAT,390.0,390.0,394.0,382.0,394.0,2736400.0,4.0,1061701000.0,621.0,394.0,63000.0,392.0,5100.0,324500.0,162200.0
648,20250724,OBAT,394.0,390.0,390.0,386.0,386.0,1487400.0,-8.0,576863200.0,499.0,388.0,2700.0,386.0,128400.0,349800.0,4200.0
648,20250725,OBAT,386.0,388.0,390.0,382.0,384.0,1238000.0,-2.0,476144600.0,450.0,384.0,8400.0,382.0,52400.0,387500.0,5200.0
648,20250728,OBAT,384.0,382.0,404.0,382.0,398.0,3985100.0,14.0,1576211000.0,925.0,400.0,274500.0,398.0,37100.0,86000.0,1542800.0
648,20250729,OBAT,398.0,398.0,450.0,392.0,424.0,16812300.0,26.0,7094717400.0,2851.0,424.0,170700.0,422.0,433300.0,246500.0,3462700.0
648,20250730,OBAT,424.0,430.0,432.0,416.0,424.0,4408400.0,0.0,1860580800.0,1163.0,424.0,136200.0,422.0,100.0,697400.0,582400.0
648,20250731,OBAT,424.0,426.0,426.0,392.0,410.0,2712500.0,-14.0,1117676800.0,1181.0,410.0,200.0,408.0,47500.0,167700.0,271200.0
648,20250801,OBAT,410.0,412.0,412.0,402.0,406.0,1458800.0,-4.0,594679200.0,482.0,410.0,20000.0,406.0,3200.0,38300.0,38800.0
648,20250804,OBAT,406.0,406.0,416.0,400.0,404.0,3470100.0,-2.0,1408634400.0,775.0,406.0,3700.0,402.0,14000.0,445600.0,56500.0
648,20250805,OBAT,404.0,404.0,408.0,394.0,400.0,1684500.0,-4.0,671576600.0,521.0,400.0,16500.0,398.0,68500.0,465600.0,5300.0
648,20250806,OBAT,400.0,402.0,412.0,396.0,406.0,3206200.0,6.0,1299752600.0,748.0,406.0,68500.0,400.0,12300.0,409500.0,282900.0
648,20250807,OBAT,406.0,410.0,410.0,396.0,398.0,1952200.0,-8.0,783991000.0,548.0,402.0,12400.0,398.0,143000.0,127500.0,5200.0
648,20250808,OBAT,398.0,402.0,404.0,390.0,398.0,1475800.0,0.0,580905800.0,433.0,398.0,9500.0,394.0,7900.0,273600.0,13500.0
648,20250811,OBAT,398.0,398.0,398.0,388.0,390.0,1733400.0,-8.0,677882400.0,605.0,392.0,42300.0,390.0,2800.0,412400.0,500.0
648,20250812,OBAT,390.0,390.0,396.0,386.0,390.0,915300.0,0.0,357183200.0,436.0,392.0,600.0,390.0,483000.0,70300.0,2100.0
648,20250813,OBAT,390.0,390.0,402.0,386.0,396.0,2048100.0,6.0,808037600.0,464.0,396.0,24400.0,392.0,84000.0,102100.0,137800.0
648,20250814,OBAT,396.0,396.0,422.0,394.0,410.0,8399000.0,14.0,3416916000.0,1437.0,412.0,231000.0,410.0,250200.0,313400.0,689800.0
648,20250815,OBAT,410.0,420.0,420.0,402.0,406.0,2306900.0,-4.0,943181800.0,636.0,408.0,11400.0,406.0,174300.0,425800.0,9600.0
648,20250819,OBAT,406.0,406.0,442.0,402.0,432.0,14114400.0,26.0,6030800000.0,2662.0,434.0,15000.0,432.0,20000.0,600200.0,1695100.0
648,20250820,OBAT,432.0,432.0,440.0,424.0,434.0,6548400.0,2.0,2826776200.0,981.0,436.0,117300.0,434.0,18200.0,67300.0,703100.0
