No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
409,20230126,KBAG,50.0,0.0,50.0,50.0,50.0,35000.0,0.0,1750000.0,16.0,50.0,57205700.0,0.0,0.0,0.0,0.0
409,20230127,KBAG,50.0,0.0,50.0,50.0,50.0,17200.0,0.0,860000.0,19.0,50.0,50835200.0,0.0,0.0,0.0,0.0
409,20230130,KBAG,50.0,0.0,50.0,50.0,50.0,25700.0,0.0,1285000.0,20.0,50.0,48921600.0,0.0,0.0,0.0,0.0
409,20230131,KBAG,50.0,0.0,50.0,50.0,50.0,8600.0,0.0,430000.0,21.0,50.0,55053500.0,0.0,0.0,0.0,0.0
410,20230201,KBAG,50.0,0.0,50.0,50.0,50.0,7200.0,0.0,360000.0,8.0,50.0,56047900.0,0.0,0.0,0.0,0.0
410,20230202,KBAG,50.0,0.0,50.0,50.0,50.0,13500.0,0.0,675000.0,12.0,50.0,55527800.0,0.0,0.0,0.0,0.0
410,20230203,KBAG,50.0,0.0,50.0,50.0,50.0,32600.0,0.0,1630000.0,21.0,50.0,71306200.0,0.0,0.0,0.0,0.0
410,20230206,KBAG,50.0,0.0,50.0,50.0,50.0,21400.0,0.0,1070000.0,29.0,50.0,53741000.0,0.0,0.0,0.0,0.0
411,20230207,KBAG,50.0,0.0,50.0,50.0,50.0,6500.0,0.0,325000.0,14.0,50.0,47111900.0,0.0,0.0,0.0,100.0
413,20230208,KBAG,50.0,0.0,50.0,50.0,50.0,20700.0,0.0,1035000.0,16.0,50.0,56487200.0,0.0,0.0,0.0,100.0
413,20230209,KBAG,50.0,0.0,50.0,50.0,50.0,26800.0,0.0,1340000.0,25.0,50.0,52276100.0,0.0,0.0,0.0,0.0
413,20230210,KBAG,50.0,0.0,50.0,50.0,50.0,75900.0,0.0,3795000.0,24.0,50.0,47992400.0,0.0,0.0,0.0,0.0
413,20230213,KBAG,50.0,0.0,50.0,50.0,50.0,17700.0,0.0,885000.0,23.0,50.0,57558700.0,0.0,0.0,0.0,0.0
413,20230214,KBAG,50.0,0.0,50.0,50.0,50.0,14700.0,0.0,735000.0,27.0,50.0,53060200.0,0.0,0.0,0.0,0.0
413,20230215,KBAG,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,15.0,50.0,51665000.0,0.0,0.0,0.0,0.0
413,20230216,KBAG,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,9.0,50.0,51792300.0,0.0,0.0,0.0,0.0
413,20230217,KBAG,50.0,0.0,50.0,50.0,50.0,14000.0,0.0,700000.0,17.0,50.0,43652100.0,0.0,0.0,0.0,0.0
413,20230220,KBAG,50.0,0.0,50.0,50.0,50.0,146500.0,0.0,7325000.0,23.0,50.0,54257200.0,0.0,0.0,0.0,0.0
413,20230221,KBAG,50.0,0.0,50.0,50.0,50.0,21100.0,0.0,1055000.0,22.0,50.0,52988400.0,0.0,0.0,0.0,0.0
413,20230222,KBAG,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,15.0,50.0,48737900.0,0.0,0.0,0.0,0.0
413,20230223,KBAG,50.0,0.0,50.0,50.0,50.0,8100.0,0.0,405000.0,9.0,50.0,48274500.0,0.0,0.0,0.0,0.0
413,20230224,KBAG,50.0,0.0,50.0,50.0,50.0,12200.0,0.0,610000.0,12.0,50.0,53115300.0,0.0,0.0,0.0,0.0
414,20230227,KBAG,50.0,0.0,50.0,50.0,50.0,9500.0,0.0,475000.0,13.0,50.0,46602100.0,0.0,0.0,0.0,0.0
414,20230228,KBAG,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,12.0,50.0,49190200.0,0.0,0.0,0.0,0.0
415,20230301,KBAG,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,8.0,50.0,71267800.0,0.0,0.0,0.0,0.0
415,20230302,KBAG,50.0,0.0,50.0,50.0,50.0,9300.0,0.0,465000.0,10.0,50.0,64115700.0,0.0,0.0,0.0,0.0
416,20230303,KBAG,50.0,0.0,50.0,50.0,50.0,1165100.0,0.0,58255000.0,29.0,50.0,52763700.0,0.0,0.0,0.0,0.0
416,20230306,KBAG,50.0,0.0,50.0,50.0,50.0,79800.0,0.0,3990000.0,32.0,50.0,65230900.0,0.0,0.0,0.0,0.0
416,20230307,KBAG,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,14.0,50.0,53255400.0,0.0,0.0,0.0,0.0
417,20230308,KBAG,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,11.0,50.0,64184100.0,0.0,0.0,0.0,0.0
417,20230309,KBAG,50.0,0.0,50.0,50.0,50.0,45200.0,0.0,2260000.0,15.0,50.0,53249000.0,0.0,0.0,0.0,0.0
417,20230310,KBAG,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,7.0,50.0,62066000.0,0.0,0.0,0.0,0.0
417,20230313,KBAG,50.0,0.0,50.0,50.0,50.0,214300.0,0.0,10715000.0,9.0,50.0,63627600.0,0.0,0.0,0.0,0.0
417,20230314,KBAG,50.0,0.0,50.0,50.0,50.0,13700.0,0.0,685000.0,15.0,50.0,70264000.0,0.0,0.0,0.0,0.0
417,20230315,KBAG,50.0,0.0,50.0,50.0,50.0,18900.0,0.0,945000.0,14.0,50.0,73981600.0,0.0,0.0,0.0,10000.0
417,20230316,KBAG,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,4.0,50.0,57699500.0,0.0,0.0,0.0,0.0
417,20230317,KBAG,50.0,0.0,50.0,50.0,50.0,110500.0,0.0,5525000.0,5.0,50.0,57796700.0,0.0,0.0,0.0,0.0
417,20230320,KBAG,50.0,0.0,50.0,50.0,50.0,7400.0,0.0,370000.0,15.0,50.0,75431300.0,0.0,0.0,0.0,0.0
417,20230321,KBAG,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,5.0,50.0,70198000.0,0.0,0.0,0.0,0.0
417,20230324,KBAG,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,33.0,50.0,49697000.0,0.0,0.0,0.0,0.0
417,20230327,KBAG,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,8.0,50.0,51183100.0,0.0,0.0,0.0,0.0
417,20230328,KBAG,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,6.0,50.0,62975300.0,0.0,0.0,0.0,0.0
417,20230329,KBAG,50.0,0.0,50.0,50.0,50.0,14400.0,0.0,720000.0,9.0,50.0,71154400.0,0.0,0.0,0.0,0.0
418,20230330,KBAG,50.0,0.0,50.0,50.0,50.0,594000.0,0.0,29700000.0,27.0,50.0,60310900.0,0.0,0.0,0.0,0.0
418,20230331,KBAG,50.0,0.0,50.0,50.0,50.0,12300.0,0.0,615000.0,11.0,50.0,54505500.0,0.0,0.0,0.0,0.0
418,20230403,KBAG,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,64020100.0,0.0,0.0,0.0,0.0
418,20230404,KBAG,50.0,0.0,50.0,50.0,50.0,13500.0,0.0,675000.0,12.0,50.0,60912600.0,0.0,0.0,0.0,0.0
419,20230405,KBAG,50.0,0.0,50.0,50.0,50.0,73500.0,0.0,3675000.0,25.0,50.0,53134000.0,0.0,0.0,0.0,0.0
419,20230406,KBAG,50.0,0.0,50.0,50.0,50.0,103300.0,0.0,5165000.0,32.0,50.0,57162400.0,0.0,0.0,0.0,0.0
419,20230410,KBAG,50.0,0.0,50.0,50.0,50.0,53200.0,0.0,2660000.0,19.0,50.0,54546500.0,0.0,0.0,0.0,0.0
419,20230411,KBAG,50.0,0.0,50.0,50.0,50.0,68300.0,0.0,3415000.0,44.0,50.0,58972000.0,0.0,0.0,0.0,13900.0
419,20230412,KBAG,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,10.0,50.0,69659600.0,0.0,0.0,0.0,0.0
419,20230413,KBAG,50.0,0.0,50.0,50.0,50.0,14900.0,0.0,745000.0,8.0,50.0,66618500.0,0.0,0.0,0.0,0.0
419,20230414,KBAG,50.0,0.0,50.0,50.0,50.0,7500.0,0.0,375000.0,11.0,50.0,62418800.0,0.0,0.0,0.0,0.0
419,20230417,KBAG,50.0,0.0,50.0,50.0,50.0,29300.0,0.0,1465000.0,9.0,50.0,71968100.0,0.0,0.0,0.0,0.0
420,20230418,KBAG,50.0,0.0,50.0,50.0,50.0,25200.0,0.0,1260000.0,10.0,50.0,65985900.0,0.0,0.0,0.0,0.0
420,20230426,KBAG,50.0,0.0,50.0,50.0,50.0,9600.0,0.0,480000.0,13.0,50.0,56439200.0,0.0,0.0,0.0,0.0
420,20230427,KBAG,50.0,0.0,50.0,50.0,50.0,154900.0,0.0,7745000.0,10.0,50.0,62908600.0,0.0,0.0,0.0,50000.0
420,20230428,KBAG,50.0,0.0,50.0,50.0,50.0,7500.0,0.0,375000.0,9.0,50.0,58705000.0,0.0,0.0,0.0,0.0
420,20230502,KBAG,50.0,0.0,50.0,50.0,50.0,9000.0,0.0,450000.0,14.0,50.0,58406000.0,0.0,0.0,0.0,0.0
420,20230503,KBAG,50.0,0.0,50.0,50.0,50.0,25400.0,0.0,1270000.0,9.0,50.0,61130600.0,0.0,0.0,0.0,0.0
420,20230504,KBAG,50.0,0.0,50.0,50.0,50.0,122400.0,0.0,6120000.0,16.0,50.0,63465500.0,0.0,0.0,0.0,0.0
420,20230505,KBAG,50.0,0.0,50.0,50.0,50.0,55900.0,0.0,2795000.0,12.0,50.0,54770600.0,0.0,0.0,0.0,0.0
422,20230508,KBAG,50.0,0.0,50.0,50.0,50.0,36000.0,0.0,1800000.0,25.0,50.0,61829800.0,0.0,0.0,0.0,0.0
422,20230509,KBAG,50.0,0.0,50.0,50.0,50.0,50400.0,0.0,2520000.0,13.0,50.0,84449000.0,0.0,0.0,0.0,0.0
422,20230510,KBAG,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,12.0,50.0,68387900.0,0.0,0.0,0.0,0.0
422,20230511,KBAG,50.0,0.0,50.0,50.0,50.0,3800.0,0.0,190000.0,12.0,50.0,61997600.0,0.0,0.0,0.0,0.0
422,20230512,KBAG,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,11.0,50.0,66735400.0,0.0,0.0,0.0,0.0
422,20230515,KBAG,50.0,0.0,50.0,50.0,50.0,156100.0,0.0,7805000.0,14.0,50.0,70343500.0,0.0,0.0,0.0,0.0
422,20230516,KBAG,50.0,0.0,50.0,50.0,50.0,15400.0,0.0,770000.0,10.0,50.0,83432100.0,0.0,0.0,0.0,0.0
422,20230517,KBAG,50.0,0.0,50.0,50.0,50.0,7700.0,0.0,385000.0,15.0,50.0,80237400.0,0.0,0.0,0.0,0.0
422,20230519,KBAG,50.0,0.0,50.0,50.0,50.0,9300.0,0.0,465000.0,12.0,50.0,78046600.0,0.0,0.0,0.0,0.0
422,20230522,KBAG,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,8.0,50.0,78732500.0,0.0,0.0,0.0,0.0
422,20230523,KBAG,50.0,0.0,50.0,50.0,50.0,1123200.0,0.0,56160000.0,20.0,50.0,79084300.0,0.0,0.0,0.0,0.0
422,20230524,KBAG,50.0,0.0,50.0,50.0,50.0,3009500.0,0.0,150475000.0,19.0,50.0,67474200.0,0.0,0.0,0.0,3000000.0
422,20230525,KBAG,50.0,0.0,50.0,50.0,50.0,92900.0,0.0,4645000.0,18.0,50.0,57256400.0,0.0,0.0,0.0,3000.0
422,20230526,KBAG,50.0,0.0,50.0,50.0,50.0,26100.0,0.0,1305000.0,21.0,50.0,70001200.0,0.0,0.0,0.0,3000.0
422,20230529,KBAG,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,8.0,50.0,74417300.0,0.0,0.0,0.0,500.0
422,20230530,KBAG,50.0,0.0,50.0,50.0,50.0,38300.0,0.0,1915000.0,14.0,50.0,69189700.0,0.0,0.0,0.0,0.0
422,20230531,KBAG,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,12.0,50.0,57344300.0,0.0,0.0,0.0,0.0
422,20230605,KBAG,50.0,0.0,50.0,50.0,50.0,8600.0,0.0,430000.0,9.0,50.0,75161300.0,0.0,0.0,0.0,100.0
422,20230606,KBAG,50.0,0.0,50.0,50.0,50.0,4900.0,0.0,245000.0,7.0,50.0,67955600.0,0.0,0.0,0.0,100.0
422,20230607,KBAG,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,8.0,50.0,68773900.0,0.0,0.0,0.0,0.0
422,20230608,KBAG,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,5.0,50.0,80884100.0,0.0,0.0,0.0,0.0
422,20230609,KBAG,50.0,0.0,50.0,50.0,50.0,40700.0,0.0,2035000.0,8.0,50.0,75187100.0,0.0,0.0,0.0,0.0
422,20230612,KBAG,50.0,0.0,50.0,50.0,50.0,13400.0,0.0,670000.0,10.0,50.0,64968700.0,0.0,0.0,0.0,0.0
422,20230613,KBAG,50.0,0.0,50.0,50.0,50.0,13100.0,0.0,655000.0,8.0,50.0,77330400.0,0.0,0.0,0.0,0.0
422,20230614,KBAG,50.0,0.0,50.0,50.0,50.0,505600.0,0.0,25280000.0,12.0,50.0,64686800.0,0.0,0.0,0.0,0.0
422,20230615,KBAG,50.0,0.0,50.0,50.0,50.0,55500.0,0.0,2775000.0,7.0,50.0,70585200.0,0.0,0.0,0.0,0.0
422,20230616,KBAG,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,7.0,50.0,58549300.0,0.0,0.0,0.0,0.0
422,20230619,KBAG,50.0,0.0,50.0,50.0,50.0,7800.0,0.0,390000.0,7.0,50.0,75111500.0,0.0,0.0,0.0,0.0
422,20230620,KBAG,50.0,0.0,50.0,50.0,50.0,582800.0,0.0,29140000.0,14.0,50.0,65366500.0,0.0,0.0,0.0,0.0
422,20230621,KBAG,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,5.0,50.0,63157200.0,0.0,0.0,0.0,0.0
422,20230622,KBAG,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,74084600.0,0.0,0.0,0.0,0.0
422,20230623,KBAG,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,8.0,50.0,74553500.0,0.0,0.0,0.0,0.0
422,20230626,KBAG,50.0,0.0,50.0,50.0,50.0,10800.0,0.0,540000.0,8.0,50.0,74744300.0,0.0,0.0,0.0,100.0
422,20230627,KBAG,50.0,0.0,50.0,50.0,50.0,6800.0,0.0,340000.0,6.0,50.0,73003200.0,0.0,0.0,0.0,200.0
422,20230703,KBAG,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,22.0,50.0,77653900.0,0.0,0.0,0.0,100.0
422,20230704,KBAG,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,99085300.0,0.0,0.0,0.0,100.0
422,20230705,KBAG,50.0,0.0,50.0,50.0,50.0,8700.0,0.0,435000.0,8.0,50.0,99003000.0,0.0,0.0,0.0,100.0
422,20230706,KBAG,50.0,0.0,50.0,50.0,50.0,36000.0,0.0,1800000.0,21.0,50.0,83381000.0,0.0,0.0,0.0,100.0
423,20230707,KBAG,50.0,0.0,50.0,50.0,50.0,27300.0,0.0,1365000.0,7.0,50.0,78440900.0,0.0,0.0,0.0,200.0
425,20230710,KBAG,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,6.0,50.0,80994700.0,0.0,0.0,0.0,100.0
425,20230711,KBAG,50.0,0.0,50.0,50.0,50.0,16800.0,0.0,840000.0,9.0,50.0,91258000.0,0.0,0.0,0.0,100.0
425,20230712,KBAG,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,8.0,50.0,90226000.0,0.0,0.0,0.0,100.0
425,20230713,KBAG,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,9.0,50.0,86738500.0,0.0,0.0,0.0,0.0
425,20230714,KBAG,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,7.0,50.0,89467800.0,0.0,0.0,0.0,0.0
425,20230717,KBAG,50.0,0.0,50.0,50.0,50.0,4900.0,0.0,245000.0,7.0,50.0,84502600.0,0.0,0.0,0.0,100.0
425,20230718,KBAG,50.0,0.0,50.0,50.0,50.0,17100.0,0.0,855000.0,2.0,50.0,75943900.0,0.0,0.0,0.0,0.0
425,20230720,KBAG,50.0,0.0,50.0,50.0,50.0,4900.0,0.0,245000.0,11.0,50.0,72642400.0,0.0,0.0,0.0,0.0
425,20230721,KBAG,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,7.0,50.0,74430300.0,0.0,0.0,0.0,100.0
426,20230724,KBAG,50.0,0.0,50.0,50.0,50.0,9100.0,0.0,455000.0,7.0,50.0,84165500.0,0.0,0.0,0.0,0.0
426,20230725,KBAG,50.0,0.0,50.0,50.0,50.0,7800.0,0.0,390000.0,6.0,50.0,72769900.0,0.0,0.0,0.0,0.0
426,20230726,KBAG,50.0,0.0,50.0,50.0,50.0,19700.0,0.0,985000.0,13.0,50.0,88978300.0,0.0,0.0,0.0,0.0
426,20230727,KBAG,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,7.0,50.0,77679800.0,0.0,0.0,0.0,0.0
426,20230728,KBAG,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,5.0,50.0,71711200.0,0.0,0.0,0.0,0.0
426,20230731,KBAG,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,9.0,50.0,99347300.0,0.0,0.0,0.0,0.0
426,20230801,KBAG,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,100190000.0,0.0,0.0,0.0,0.0
427,20230802,KBAG,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,5.0,50.0,81210900.0,0.0,0.0,0.0,0.0
427,20230803,KBAG,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,7.0,50.0,84156900.0,0.0,0.0,0.0,0.0
427,20230804,KBAG,50.0,0.0,50.0,50.0,50.0,3800.0,0.0,190000.0,7.0,50.0,79526400.0,0.0,0.0,0.0,0.0
429,20230807,KBAG,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,8.0,50.0,99685300.0,0.0,0.0,0.0,0.0
432,20230808,KBAG,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,100000000.0,0.0,0.0,0.0,0.0
433,20230809,KBAG,50.0,0.0,50.0,50.0,50.0,21300.0,0.0,1065000.0,5.0,50.0,92541500.0,0.0,0.0,0.0,0.0
433,20230810,KBAG,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,89943000.0,0.0,0.0,0.0,0.0
433,20230811,KBAG,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,100089300.0,0.0,0.0,0.0,0.0
433,20230814,KBAG,50.0,0.0,50.0,50.0,50.0,18800.0,0.0,940000.0,3.0,50.0,100622500.0,0.0,0.0,0.0,0.0
433,20230815,KBAG,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,6.0,50.0,106409400.0,0.0,0.0,0.0,100.0
433,20230816,KBAG,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,6.0,50.0,111930700.0,0.0,0.0,0.0,100.0
433,20230818,KBAG,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,5.0,50.0,103237200.0,0.0,0.0,0.0,100.0
433,20230821,KBAG,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,11.0,50.0,91865800.0,0.0,0.0,0.0,100.0
433,20230822,KBAG,50.0,0.0,50.0,50.0,50.0,258100.0,0.0,12905000.0,10.0,50.0,100000000.0,0.0,0.0,0.0,100.0
433,20230823,KBAG,50.0,0.0,50.0,50.0,50.0,80500.0,0.0,4025000.0,7.0,50.0,84627800.0,0.0,0.0,0.0,0.0
433,20230824,KBAG,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,100000000.0,0.0,0.0,0.0,100.0
433,20230825,KBAG,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,73079700.0,0.0,0.0,0.0,0.0
433,20230828,KBAG,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,90871600.0,0.0,0.0,0.0,0.0
433,20230829,KBAG,50.0,0.0,50.0,50.0,50.0,13800.0,0.0,690000.0,8.0,50.0,100000000.0,0.0,0.0,0.0,0.0
433,20230830,KBAG,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,5.0,50.0,89000000.0,0.0,0.0,0.0,0.0
433,20230831,KBAG,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,7.0,50.0,89905000.0,0.0,0.0,0.0,0.0
433,20230901,KBAG,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,4.0,50.0,80000000.0,0.0,0.0,0.0,0.0
433,20230904,KBAG,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,2.0,50.0,88888800.0,0.0,0.0,0.0,0.0
433,20230905,KBAG,50.0,0.0,50.0,50.0,50.0,222700.0,0.0,11135000.0,6.0,50.0,87222600.0,0.0,0.0,0.0,0.0
433,20230906,KBAG,50.0,0.0,50.0,50.0,50.0,8400.0,0.0,420000.0,13.0,50.0,81612900.0,0.0,0.0,0.0,0.0
434,20230907,KBAG,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,3.0,50.0,73396100.0,0.0,0.0,0.0,0.0
434,20230908,KBAG,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,9.0,50.0,75302400.0,0.0,0.0,0.0,0.0
435,20230911,KBAG,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,80586300.0,0.0,0.0,0.0,0.0
435,20230912,KBAG,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,4.0,50.0,70440600.0,0.0,0.0,0.0,0.0
435,20230913,KBAG,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,81136600.0,0.0,0.0,0.0,0.0
435,20230914,KBAG,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,6.0,50.0,79132600.0,0.0,0.0,0.0,0.0
435,20230915,KBAG,50.0,0.0,50.0,50.0,50.0,15800.0,0.0,790000.0,57.0,50.0,56351200.0,0.0,0.0,0.0,0.0
435,20230918,KBAG,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,4.0,50.0,71963600.0,0.0,0.0,0.0,0.0
435,20230919,KBAG,50.0,0.0,50.0,50.0,50.0,246400.0,0.0,12320000.0,10.0,50.0,76464100.0,0.0,0.0,0.0,0.0
435,20230920,KBAG,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,64973500.0,0.0,0.0,0.0,0.0
435,20230921,KBAG,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,89918100.0,0.0,0.0,0.0,0.0
435,20230922,KBAG,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,61186000.0,0.0,0.0,0.0,0.0
435,20230925,KBAG,50.0,0.0,50.0,50.0,50.0,61500.0,0.0,3075000.0,10.0,50.0,72748100.0,0.0,0.0,0.0,0.0
435,20230926,KBAG,50.0,0.0,50.0,50.0,50.0,12600.0,0.0,630000.0,7.0,50.0,67305500.0,0.0,0.0,0.0,0.0
435,20230927,KBAG,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,70000000.0,0.0,0.0,0.0,0.0
435,20230929,KBAG,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,3.0,50.0,61612700.0,0.0,0.0,0.0,0.0
435,20231002,KBAG,50.0,0.0,50.0,50.0,50.0,26900.0,0.0,1345000.0,8.0,50.0,74799500.0,0.0,0.0,0.0,0.0
435,20231003,KBAG,50.0,0.0,50.0,50.0,50.0,201800.0,0.0,10090000.0,12.0,50.0,63739600.0,0.0,0.0,0.0,0.0
435,20231004,KBAG,50.0,0.0,50.0,50.0,50.0,67200.0,0.0,3360000.0,6.0,50.0,65701300.0,0.0,0.0,0.0,0.0
435,20231005,KBAG,50.0,0.0,50.0,50.0,50.0,211400.0,0.0,10570000.0,7.0,50.0,68797900.0,0.0,0.0,0.0,0.0
436,20231006,KBAG,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,6.0,50.0,62204600.0,0.0,0.0,0.0,0.0
437,20231009,KBAG,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,9.0,50.0,65076700.0,0.0,0.0,0.0,0.0
