No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
124,20230529,BKDP,58.0,0.0,60.0,56.0,57.0,3635300.0,-1.0,209786700.0,195.0,57.0,196000.0,56.0,276600.0,0.0,0.0
124,20230530,BKDP,57.0,0.0,59.0,56.0,57.0,2543200.0,0.0,146667300.0,189.0,57.0,287600.0,56.0,389500.0,67400.0,0.0
124,20230531,BKDP,57.0,0.0,58.0,56.0,57.0,1292200.0,0.0,73789600.0,70.0,57.0,366900.0,56.0,594100.0,0.0,0.0
124,20230605,BKDP,57.0,0.0,59.0,53.0,55.0,1273300.0,-2.0,71982900.0,97.0,55.0,133300.0,54.0,38700.0,82600.0,0.0
124,20230606,BKDP,55.0,0.0,56.0,54.0,56.0,343000.0,1.0,18828500.0,69.0,56.0,118600.0,54.0,102300.0,100100.0,0.0
124,20230607,BKDP,56.0,0.0,56.0,54.0,56.0,573900.0,0.0,31530600.0,31.0,56.0,386900.0,55.0,6900.0,0.0,0.0
124,20230608,BKDP,56.0,0.0,56.0,54.0,55.0,160500.0,-1.0,8737100.0,34.0,55.0,38500.0,54.0,341500.0,0.0,0.0
124,20230609,BKDP,55.0,0.0,55.0,54.0,55.0,71900.0,0.0,3952800.0,17.0,55.0,7700.0,54.0,184400.0,50000.0,0.0
124,20230612,BKDP,55.0,0.0,59.0,55.0,56.0,3369300.0,1.0,191076800.0,120.0,56.0,629000.0,55.0,49900.0,0.0,288500.0
124,20230613,BKDP,56.0,0.0,56.0,54.0,55.0,3301600.0,-1.0,181889900.0,232.0,55.0,77300.0,54.0,606900.0,0.0,0.0
124,20230614,BKDP,55.0,0.0,56.0,54.0,55.0,4833800.0,0.0,267490400.0,275.0,55.0,154600.0,54.0,178100.0,73000.0,0.0
124,20230615,BKDP,55.0,0.0,56.0,54.0,54.0,1116000.0,-1.0,60371800.0,51.0,54.0,82400.0,53.0,494700.0,0.0,0.0
124,20230616,BKDP,54.0,0.0,54.0,53.0,53.0,675900.0,-1.0,35925300.0,37.0,54.0,200000.0,53.0,242200.0,0.0,0.0
124,20230619,BKDP,53.0,0.0,54.0,53.0,54.0,220600.0,1.0,11794900.0,28.0,54.0,1474200.0,53.0,153900.0,0.0,0.0
124,20230620,BKDP,54.0,0.0,54.0,50.0,51.0,1630900.0,-3.0,83768400.0,100.0,52.0,395100.0,51.0,533400.0,250000.0,0.0
124,20230621,BKDP,51.0,0.0,53.0,51.0,52.0,466600.0,1.0,24260900.0,82.0,53.0,487000.0,52.0,5046700.0,0.0,0.0
124,20230622,BKDP,52.0,0.0,56.0,52.0,52.0,9762500.0,0.0,522708300.0,805.0,53.0,24500.0,52.0,677200.0,0.0,368300.0
124,20230623,BKDP,52.0,0.0,54.0,52.0,53.0,6295500.0,1.0,334277600.0,326.0,53.0,50000.0,52.0,1933400.0,0.0,0.0
124,20230626,BKDP,53.0,0.0,53.0,52.0,52.0,882800.0,-1.0,45965700.0,29.0,53.0,334400.0,52.0,1844800.0,0.0,0.0
124,20230627,BKDP,52.0,0.0,53.0,52.0,53.0,477800.0,1.0,25011400.0,25.0,53.0,682400.0,52.0,936500.0,1300.0,0.0
124,20230703,BKDP,53.0,0.0,53.0,51.0,52.0,1672300.0,-1.0,86945000.0,41.0,53.0,1438400.0,52.0,6000.0,51800.0,0.0
124,20230704,BKDP,52.0,0.0,53.0,51.0,51.0,1066600.0,-1.0,55447100.0,25.0,52.0,1200.0,51.0,1706300.0,0.0,0.0
124,20230705,BKDP,51.0,0.0,53.0,51.0,53.0,2447600.0,2.0,127210300.0,36.0,53.0,1764900.0,51.0,1563200.0,0.0,0.0
124,20230706,BKDP,53.0,0.0,53.0,52.0,52.0,3170200.0,-1.0,165006200.0,50.0,53.0,1524200.0,52.0,5000.0,0.0,0.0
125,20230707,BKDP,52.0,0.0,53.0,51.0,51.0,822000.0,-1.0,42701300.0,24.0,52.0,138100.0,51.0,1571600.0,0.0,0.0
125,20230710,BKDP,51.0,0.0,53.0,50.0,50.0,4906700.0,-1.0,253229400.0,54.0,51.0,204200.0,50.0,2182900.0,0.0,79100.0
125,20230711,BKDP,50.0,0.0,51.0,50.0,51.0,1352600.0,1.0,68809100.0,94.0,51.0,622200.0,50.0,2890600.0,0.0,700.0
125,20230712,BKDP,51.0,0.0,51.0,50.0,51.0,614600.0,0.0,31311000.0,20.0,51.0,923300.0,50.0,2996000.0,0.0,0.0
125,20230713,BKDP,51.0,0.0,51.0,50.0,50.0,1012500.0,-1.0,51093900.0,23.0,51.0,280000.0,50.0,2263900.0,0.0,0.0
125,20230714,BKDP,50.0,0.0,51.0,50.0,51.0,100400.0,1.0,5074300.0,13.0,51.0,1220800.0,50.0,2165400.0,22000.0,0.0
125,20230717,BKDP,51.0,0.0,51.0,50.0,50.0,213200.0,-1.0,10675600.0,12.0,51.0,3010000.0,50.0,1085700.0,0.0,0.0
125,20230718,BKDP,50.0,0.0,51.0,50.0,50.0,213900.0,0.0,10695100.0,16.0,51.0,3022100.0,50.0,723000.0,0.0,0.0
125,20230720,BKDP,50.0,0.0,51.0,50.0,50.0,439200.0,0.0,21961500.0,14.0,51.0,3207500.0,50.0,424100.0,0.0,0.0
125,20230721,BKDP,50.0,0.0,51.0,50.0,50.0,282400.0,0.0,14120200.0,29.0,51.0,3021600.0,50.0,105800.0,0.0,0.0
125,20230724,BKDP,50.0,0.0,50.0,50.0,50.0,5900.0,0.0,295000.0,11.0,51.0,3014600.0,50.0,60900.0,0.0,0.0
125,20230725,BKDP,50.0,0.0,50.0,50.0,50.0,130400.0,0.0,6520000.0,16.0,51.0,3015600.0,50.0,6300.0,0.0,0.0
125,20230726,BKDP,50.0,0.0,51.0,50.0,50.0,47000.0,0.0,2350200.0,22.0,50.0,108000.0,0.0,0.0,0.0,0.0
125,20230727,BKDP,50.0,0.0,50.0,50.0,50.0,141900.0,0.0,7095000.0,11.0,51.0,3129100.0,50.0,368600.0,0.0,0.0
125,20230728,BKDP,50.0,0.0,51.0,50.0,50.0,257300.0,0.0,12877100.0,9.0,51.0,3021400.0,50.0,231900.0,0.0,0.0
125,20230731,BKDP,50.0,0.0,51.0,50.0,50.0,8100.0,0.0,405900.0,6.0,51.0,3021900.0,50.0,719200.0,0.0,0.0
125,20230801,BKDP,50.0,0.0,50.0,50.0,50.0,316000.0,0.0,15800000.0,14.0,51.0,3022000.0,50.0,345100.0,0.0,0.0
125,20230802,BKDP,50.0,0.0,51.0,50.0,50.0,347900.0,0.0,17399500.0,11.0,50.0,167300.0,0.0,0.0,0.0,0.0
125,20230803,BKDP,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,4.0,50.0,152800.0,0.0,0.0,0.0,0.0
125,20230804,BKDP,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,6.0,50.0,188600.0,0.0,0.0,0.0,0.0
125,20230807,BKDP,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,4.0,50.0,2977900.0,0.0,0.0,0.0,0.0
125,20230808,BKDP,50.0,0.0,50.0,50.0,50.0,73200.0,0.0,3660000.0,6.0,50.0,3047900.0,0.0,0.0,0.0,0.0
125,20230809,BKDP,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,5.0,50.0,2896700.0,0.0,0.0,0.0,0.0
125,20230810,BKDP,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,2908800.0,0.0,0.0,0.0,0.0
125,20230811,BKDP,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,2743500.0,0.0,0.0,0.0,0.0
125,20230814,BKDP,50.0,0.0,54.0,50.0,50.0,122600.0,0.0,6216800.0,45.0,50.0,29400.0,0.0,0.0,500.0,0.0
125,20230815,BKDP,50.0,0.0,50.0,50.0,50.0,48100.0,0.0,2405000.0,14.0,50.0,2858500.0,0.0,0.0,0.0,0.0
125,20230816,BKDP,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,1332200.0,0.0,0.0,0.0,0.0
125,20230818,BKDP,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,4.0,50.0,2747500.0,0.0,0.0,0.0,0.0
125,20230821,BKDP,50.0,0.0,50.0,50.0,50.0,12600.0,0.0,630000.0,4.0,50.0,3510800.0,0.0,0.0,0.0,0.0
125,20230822,BKDP,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,3565000.0,0.0,0.0,0.0,0.0
125,20230823,BKDP,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,4.0,50.0,147200.0,0.0,0.0,0.0,0.0
125,20230824,BKDP,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,8.0,50.0,191800.0,0.0,0.0,0.0,0.0
125,20230825,BKDP,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,7.0,50.0,779900.0,0.0,0.0,0.0,0.0
125,20230828,BKDP,50.0,0.0,50.0,50.0,50.0,55000.0,0.0,2750000.0,3.0,50.0,743600.0,0.0,0.0,0.0,0.0
125,20230829,BKDP,50.0,0.0,50.0,50.0,50.0,106200.0,0.0,5310000.0,34.0,50.0,73500.0,0.0,0.0,0.0,0.0
125,20230830,BKDP,50.0,0.0,50.0,50.0,50.0,43200.0,0.0,2160000.0,10.0,50.0,801200.0,0.0,0.0,0.0,0.0
125,20230831,BKDP,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,7.0,50.0,897600.0,0.0,0.0,0.0,0.0
125,20230901,BKDP,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,7.0,50.0,824400.0,0.0,0.0,0.0,0.0
125,20230904,BKDP,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,974800.0,0.0,0.0,0.0,0.0
125,20230905,BKDP,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,1019300.0,0.0,0.0,0.0,0.0
125,20230906,BKDP,50.0,0.0,50.0,50.0,50.0,113200.0,0.0,5660000.0,5.0,50.0,375300.0,0.0,0.0,0.0,0.0
126,20230907,BKDP,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,5.0,50.0,945400.0,0.0,0.0,0.0,0.0
126,20230908,BKDP,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,3.0,50.0,318100.0,0.0,0.0,0.0,0.0
127,20230911,BKDP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1041900.0,0.0,0.0,0.0,0.0
127,20230912,BKDP,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,8.0,50.0,422900.0,0.0,0.0,0.0,0.0
127,20230913,BKDP,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,6.0,50.0,372700.0,0.0,0.0,0.0,0.0
127,20230914,BKDP,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,10.0,50.0,581900.0,0.0,0.0,0.0,0.0
127,20230915,BKDP,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,5.0,50.0,486200.0,0.0,0.0,0.0,0.0
127,20230918,BKDP,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,1223300.0,0.0,0.0,0.0,0.0
127,20230919,BKDP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1252500.0,0.0,0.0,0.0,0.0
127,20230920,BKDP,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,5.0,50.0,1017500.0,0.0,0.0,0.0,0.0
127,20230921,BKDP,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,1075800.0,0.0,0.0,0.0,0.0
127,20230922,BKDP,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,3.0,50.0,777200.0,0.0,0.0,0.0,0.0
127,20230925,BKDP,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,7.0,50.0,308500.0,0.0,0.0,0.0,0.0
127,20230926,BKDP,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,1997000.0,0.0,0.0,0.0,0.0
127,20230927,BKDP,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,7.0,50.0,1197000.0,0.0,0.0,0.0,0.0
127,20230929,BKDP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,541200.0,0.0,0.0,0.0,0.0
127,20231002,BKDP,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,453200.0,0.0,0.0,0.0,0.0
127,20231003,BKDP,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,3.0,50.0,1213500.0,0.0,0.0,0.0,0.0
127,20231004,BKDP,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,942800.0,0.0,0.0,0.0,0.0
