No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
496,20230124,MERK,4840.0,0.0,4880.0,4810.0,4880.0,69000.0,40.0,334539000.0,30.0,4880.0,39200.0,4840.0,1400.0,0.0,0.0
496,20230125,MERK,4880.0,0.0,4880.0,4810.0,4880.0,16800.0,0.0,81039000.0,24.0,4880.0,19200.0,4810.0,17600.0,300.0,0.0
496,20230126,MERK,4880.0,0.0,4880.0,4760.0,4860.0,56100.0,-20.0,270970000.0,35.0,4860.0,100.0,4820.0,600.0,0.0,0.0
497,20230127,MERK,4860.0,0.0,4880.0,4790.0,4850.0,47600.0,-10.0,229679000.0,15.0,4870.0,100.0,4830.0,100.0,0.0,300.0
497,20230130,MERK,4850.0,0.0,4880.0,4780.0,4850.0,51000.0,0.0,246407000.0,29.0,4850.0,5500.0,4790.0,1300.0,0.0,800.0
497,20230131,MERK,4850.0,0.0,4870.0,4800.0,4840.0,2400.0,-10.0,11601000.0,17.0,4840.0,300.0,4830.0,300.0,0.0,300.0
498,20230201,MERK,4840.0,0.0,4840.0,4820.0,4830.0,3900.0,-10.0,18829000.0,10.0,4880.0,1000.0,4850.0,100.0,0.0,0.0
498,20230202,MERK,4830.0,0.0,4880.0,4790.0,4860.0,43900.0,30.0,212213000.0,10.0,4860.0,1200.0,4820.0,200.0,0.0,0.0
498,20230203,MERK,4860.0,0.0,4860.0,4830.0,4850.0,4000.0,-10.0,19368000.0,14.0,4860.0,500.0,4850.0,100.0,200.0,0.0
498,20230206,MERK,4850.0,0.0,4880.0,4830.0,4830.0,3700.0,-20.0,17930000.0,17.0,4880.0,7100.0,4830.0,6900.0,0.0,0.0
499,20230207,MERK,4830.0,0.0,4900.0,4830.0,4900.0,65400.0,70.0,317782000.0,22.0,4900.0,4500.0,4830.0,14200.0,0.0,100.0
501,20230208,MERK,4900.0,0.0,4880.0,4810.0,4850.0,17600.0,-50.0,85195000.0,41.0,4880.0,20900.0,4860.0,100.0,400.0,0.0
501,20230209,MERK,4850.0,0.0,4900.0,4830.0,4830.0,7600.0,-20.0,36854000.0,17.0,4880.0,24300.0,4830.0,10500.0,0.0,0.0
501,20230210,MERK,4830.0,0.0,4920.0,4830.0,4830.0,27300.0,0.0,132388000.0,34.0,4870.0,10200.0,4830.0,4800.0,0.0,0.0
501,20230213,MERK,4830.0,0.0,4890.0,4870.0,4880.0,21100.0,50.0,103087000.0,24.0,4890.0,100.0,4880.0,4000.0,0.0,0.0
501,20230214,MERK,4880.0,0.0,4950.0,4840.0,4890.0,63800.0,10.0,311938000.0,39.0,4900.0,5000.0,4860.0,1500.0,200.0,0.0
501,20230215,MERK,4890.0,0.0,4950.0,4860.0,4890.0,8800.0,0.0,43047000.0,12.0,4890.0,100.0,4860.0,4000.0,100.0,0.0
502,20230216,MERK,4890.0,0.0,4890.0,4750.0,4780.0,16600.0,-110.0,79565000.0,53.0,4880.0,400.0,4780.0,15500.0,400.0,0.0
502,20230217,MERK,4780.0,0.0,4800.0,4780.0,4800.0,5400.0,20.0,25911000.0,14.0,4820.0,500.0,4800.0,1900.0,0.0,100.0
502,20230220,MERK,4800.0,0.0,4890.0,4830.0,4830.0,47500.0,30.0,230875000.0,12.0,4850.0,300.0,4820.0,2700.0,0.0,0.0
502,20230221,MERK,4830.0,0.0,4900.0,4820.0,4900.0,48600.0,70.0,235894000.0,20.0,4890.0,300.0,4830.0,500.0,0.0,0.0
502,20230222,MERK,4900.0,0.0,4910.0,4810.0,4850.0,50800.0,-50.0,246646000.0,23.0,4850.0,700.0,4820.0,100.0,100.0,0.0
502,20230223,MERK,4850.0,0.0,4850.0,4840.0,4840.0,2100.0,-10.0,10177000.0,10.0,4840.0,100.0,4830.0,600.0,0.0,0.0
502,20230224,MERK,4840.0,0.0,4880.0,4820.0,4880.0,23900.0,40.0,115635000.0,23.0,4880.0,300.0,4830.0,1000.0,0.0,0.0
503,20230227,MERK,4880.0,0.0,4900.0,4840.0,4850.0,23400.0,-30.0,113541000.0,17.0,4900.0,700.0,4850.0,800.0,0.0,0.0
503,20230228,MERK,4850.0,0.0,4900.0,4810.0,4850.0,44800.0,0.0,217498000.0,16.0,4900.0,1200.0,4830.0,100.0,0.0,0.0
504,20230301,MERK,4850.0,0.0,4890.0,4800.0,4850.0,45500.0,0.0,220849000.0,16.0,4890.0,4700.0,4840.0,200.0,0.0,0.0
504,20230302,MERK,4850.0,0.0,4900.0,4810.0,4890.0,59800.0,40.0,289771000.0,34.0,4890.0,2800.0,4850.0,100.0,400.0,0.0
505,20230303,MERK,4890.0,0.0,4900.0,4830.0,4870.0,56400.0,-20.0,274992000.0,34.0,4870.0,2000.0,4850.0,100.0,400.0,0.0
505,20230306,MERK,4870.0,0.0,4880.0,4840.0,4840.0,18100.0,-30.0,88046000.0,16.0,4880.0,200.0,4860.0,2600.0,0.0,0.0
505,20230307,MERK,4840.0,0.0,4870.0,4840.0,4840.0,11300.0,0.0,54772000.0,14.0,4850.0,600.0,4840.0,5200.0,0.0,300.0
506,20230308,MERK,4840.0,0.0,4860.0,4810.0,4840.0,62700.0,0.0,303365000.0,24.0,4860.0,7000.0,4840.0,8100.0,7000.0,0.0
506,20230309,MERK,4840.0,0.0,4870.0,4840.0,4860.0,13200.0,20.0,64247000.0,10.0,4860.0,6900.0,4850.0,10000.0,0.0,100.0
506,20230310,MERK,4860.0,0.0,4890.0,4850.0,4850.0,1400.0,-10.0,6825000.0,7.0,4850.0,2700.0,4840.0,500.0,300.0,0.0
506,20230313,MERK,4850.0,0.0,4890.0,4820.0,4840.0,9800.0,-10.0,47398000.0,21.0,4840.0,900.0,4810.0,3400.0,100.0,0.0
506,20230314,MERK,4840.0,0.0,4850.0,4760.0,4790.0,63400.0,-50.0,304254000.0,48.0,4800.0,4000.0,4770.0,200.0,0.0,0.0
506,20230315,MERK,4790.0,0.0,4800.0,4790.0,4790.0,3400.0,0.0,16289000.0,16.0,4800.0,1300.0,4780.0,900.0,0.0,0.0
506,20230316,MERK,4790.0,0.0,4800.0,4750.0,4750.0,13000.0,-40.0,61819000.0,23.0,4800.0,1100.0,4750.0,4200.0,100.0,0.0
506,20230317,MERK,4750.0,0.0,4800.0,4720.0,4800.0,57200.0,50.0,272370000.0,15.0,4800.0,100.0,4790.0,500.0,0.0,0.0
506,20230320,MERK,4800.0,0.0,4760.0,4740.0,4760.0,14000.0,-40.0,66612000.0,26.0,4760.0,68700.0,4750.0,200.0,0.0,0.0
506,20230321,MERK,4760.0,0.0,4760.0,4740.0,4760.0,3500.0,0.0,16645000.0,9.0,4800.0,8000.0,4770.0,500.0,0.0,100.0
506,20230324,MERK,4760.0,0.0,4800.0,4760.0,4780.0,19700.0,20.0,94165000.0,16.0,4780.0,1900.0,4770.0,5500.0,0.0,0.0
506,20230327,MERK,4780.0,0.0,4850.0,4760.0,4840.0,43800.0,60.0,210198000.0,14.0,4840.0,200.0,4770.0,200.0,0.0,0.0
506,20230328,MERK,4840.0,0.0,4860.0,4840.0,4840.0,3700.0,0.0,17969000.0,6.0,4840.0,13800.0,4820.0,3100.0,0.0,0.0
506,20230329,MERK,4840.0,0.0,4860.0,4800.0,4820.0,7500.0,-20.0,36171000.0,9.0,4860.0,3500.0,4820.0,3000.0,0.0,0.0
507,20230330,MERK,4820.0,0.0,4820.0,4800.0,4810.0,13500.0,-10.0,64956000.0,8.0,4830.0,500.0,4810.0,13000.0,0.0,0.0
507,20230331,MERK,4810.0,0.0,4830.0,4810.0,4830.0,4500.0,20.0,21718000.0,9.0,4830.0,7600.0,4820.0,900.0,0.0,0.0
507,20230403,MERK,4830.0,0.0,4860.0,4800.0,4830.0,22200.0,0.0,107019000.0,17.0,4830.0,4900.0,4820.0,1500.0,0.0,0.0
507,20230404,MERK,4830.0,0.0,4860.0,4830.0,4830.0,15000.0,0.0,72462000.0,9.0,4860.0,11500.0,4830.0,10000.0,0.0,10000.0
508,20230405,MERK,4830.0,0.0,4880.0,4810.0,4860.0,7800.0,30.0,37805000.0,24.0,4860.0,5000.0,4830.0,100.0,1200.0,0.0
508,20230406,MERK,4860.0,0.0,4870.0,4810.0,4870.0,85200.0,10.0,412708000.0,25.0,4870.0,200.0,4810.0,2500.0,100.0,0.0
508,20230410,MERK,4870.0,0.0,4870.0,4790.0,4810.0,108400.0,-60.0,523918000.0,50.0,4880.0,6000.0,4800.0,5000.0,200.0,0.0
508,20230411,MERK,4810.0,0.0,4850.0,4830.0,4850.0,1600.0,40.0,7730000.0,2.0,4850.0,15800.0,4820.0,400.0,0.0,0.0
508,20230412,MERK,4850.0,0.0,4860.0,4810.0,4830.0,28600.0,-20.0,138267000.0,19.0,4830.0,300.0,4820.0,1500.0,0.0,0.0
508,20230413,MERK,4830.0,0.0,4850.0,4840.0,4840.0,52000.0,10.0,252115000.0,33.0,4850.0,4900.0,4840.0,2900.0,0.0,2000.0
508,20230414,MERK,4840.0,0.0,4860.0,4830.0,4830.0,16400.0,-10.0,79320000.0,16.0,4850.0,7200.0,4830.0,300.0,700.0,0.0
508,20230417,MERK,4830.0,0.0,4850.0,4830.0,4840.0,14800.0,10.0,71669000.0,20.0,4850.0,11200.0,4840.0,200.0,0.0,0.0
511,20230418,MERK,4840.0,0.0,4880.0,4850.0,4880.0,71100.0,40.0,346905000.0,31.0,4880.0,9700.0,4870.0,9300.0,0.0,0.0
511,20230426,MERK,4880.0,0.0,4950.0,4850.0,4880.0,95400.0,0.0,468509000.0,50.0,4930.0,1000.0,4890.0,600.0,0.0,6800.0
511,20230427,MERK,4880.0,0.0,4950.0,4880.0,4930.0,14600.0,50.0,71681000.0,26.0,4930.0,600.0,4900.0,7000.0,3000.0,0.0
511,20230428,MERK,4930.0,0.0,4990.0,4940.0,4990.0,65700.0,60.0,326629000.0,46.0,4990.0,8500.0,4980.0,200.0,1400.0,0.0
511,20230502,MERK,4990.0,0.0,5075.0,4940.0,4940.0,59900.0,-50.0,298177500.0,106.0,4940.0,400.0,4930.0,600.0,500.0,0.0
511,20230503,MERK,4940.0,0.0,4940.0,4820.0,4820.0,35900.0,-120.0,174595000.0,83.0,4890.0,600.0,4820.0,500.0,0.0,0.0
511,20230504,MERK,4820.0,0.0,4940.0,4850.0,4940.0,44200.0,120.0,216335000.0,21.0,4940.0,13700.0,4930.0,500.0,0.0,900.0
511,20230505,MERK,4940.0,0.0,4960.0,4920.0,4930.0,3100.0,-10.0,15285000.0,10.0,4960.0,800.0,4930.0,100.0,0.0,0.0
513,20230508,MERK,4930.0,0.0,5000.0,4960.0,4970.0,25700.0,40.0,127922000.0,35.0,4980.0,1400.0,4970.0,2000.0,0.0,600.0
513,20230509,MERK,4970.0,0.0,4990.0,4970.0,4980.0,58100.0,10.0,289521000.0,39.0,4990.0,17500.0,4980.0,10500.0,13300.0,0.0
513,20230510,MERK,4980.0,0.0,4990.0,4960.0,4960.0,221000.0,-20.0,1098242000.0,91.0,4980.0,21800.0,4960.0,26100.0,0.0,1900.0
513,20230511,MERK,4960.0,0.0,4990.0,4960.0,4990.0,69900.0,30.0,348048000.0,99.0,4990.0,12200.0,4980.0,2000.0,0.0,0.0
513,20230512,MERK,4990.0,0.0,4990.0,4950.0,4960.0,27400.0,-30.0,136069000.0,35.0,4980.0,200.0,4960.0,14400.0,500.0,0.0
513,20230515,MERK,4960.0,0.0,5075.0,4980.0,5025.0,63100.0,65.0,318018500.0,115.0,5050.0,7200.0,5025.0,7100.0,0.0,2300.0
513,20230516,MERK,5025.0,0.0,5100.0,5050.0,5050.0,80300.0,25.0,407205000.0,112.0,5050.0,17900.0,5025.0,11200.0,1300.0,1000.0
513,20230517,MERK,5050.0,0.0,5050.0,4980.0,4990.0,47900.0,-60.0,239871500.0,101.0,5025.0,600.0,4990.0,3800.0,700.0,200.0
513,20230519,MERK,4990.0,0.0,5050.0,4980.0,5025.0,162100.0,35.0,811869500.0,218.0,5025.0,8400.0,5000.0,4600.0,700.0,2400.0
513,20230522,MERK,5025.0,0.0,4800.0,4680.0,4720.0,109700.0,-305.0,515423000.0,249.0,4720.0,8700.0,4700.0,5000.0,9900.0,10800.0
513,20230523,MERK,4720.0,0.0,4790.0,4700.0,4750.0,81000.0,30.0,383964000.0,90.0,4750.0,13800.0,4740.0,20400.0,0.0,6500.0
513,20230524,MERK,4750.0,0.0,4750.0,4720.0,4740.0,47700.0,-10.0,225897000.0,51.0,4750.0,9600.0,4730.0,7300.0,0.0,600.0
513,20230525,MERK,4740.0,0.0,4750.0,4740.0,4740.0,22100.0,0.0,104787000.0,41.0,4750.0,23800.0,4740.0,1900.0,0.0,200.0
513,20230526,MERK,4740.0,0.0,4750.0,4720.0,4730.0,42800.0,-10.0,202232000.0,44.0,4740.0,20100.0,4730.0,400.0,12700.0,500.0
513,20230529,MERK,4730.0,0.0,4750.0,4680.0,4710.0,67200.0,-20.0,316261000.0,82.0,4720.0,300.0,4710.0,4600.0,2400.0,500.0
513,20230530,MERK,4710.0,0.0,4730.0,4700.0,4730.0,13900.0,20.0,65526000.0,26.0,4730.0,1600.0,4720.0,5000.0,1300.0,1500.0
513,20230531,MERK,4730.0,0.0,4740.0,4700.0,4700.0,190000.0,-30.0,894774000.0,55.0,4700.0,6500.0,4690.0,30600.0,600.0,0.0
513,20230605,MERK,4700.0,0.0,4720.0,4660.0,4700.0,41300.0,0.0,194146000.0,62.0,4720.0,18300.0,4700.0,400.0,0.0,1500.0
513,20230606,MERK,4700.0,0.0,4720.0,4700.0,4720.0,17200.0,20.0,81117000.0,21.0,4720.0,3400.0,4710.0,6500.0,200.0,0.0
513,20230607,MERK,4720.0,0.0,4720.0,4700.0,4710.0,26400.0,-10.0,124245000.0,38.0,4720.0,20100.0,4710.0,5700.0,900.0,0.0
513,20230608,MERK,4710.0,0.0,4720.0,4700.0,4720.0,24900.0,10.0,117417000.0,19.0,4720.0,9900.0,4710.0,8700.0,200.0,0.0
513,20230609,MERK,4720.0,0.0,4730.0,4720.0,4730.0,31400.0,10.0,148486000.0,27.0,4730.0,8000.0,4720.0,1000.0,200.0,1000.0
515,20230612,MERK,4730.0,0.0,4790.0,4730.0,4730.0,38400.0,0.0,182067000.0,43.0,4750.0,18200.0,4730.0,9200.0,200.0,8700.0
515,20230613,MERK,4730.0,0.0,4730.0,4720.0,4720.0,4900.0,-10.0,23130000.0,17.0,4720.0,5100.0,4710.0,5800.0,1400.0,500.0
515,20230614,MERK,4720.0,0.0,4750.0,4710.0,4710.0,3600.0,-10.0,17040000.0,15.0,4750.0,20500.0,4700.0,8800.0,0.0,0.0
515,20230615,MERK,4710.0,0.0,4730.0,4700.0,4730.0,8400.0,20.0,39665000.0,15.0,4730.0,6700.0,4720.0,3100.0,0.0,0.0
515,20230616,MERK,4730.0,0.0,4730.0,4700.0,4720.0,14900.0,-10.0,70263000.0,13.0,4720.0,1000.0,4710.0,4200.0,4700.0,0.0
515,20230619,MERK,4720.0,0.0,4730.0,4680.0,4700.0,49400.0,-20.0,232233000.0,39.0,4700.0,3100.0,4690.0,200.0,0.0,0.0
515,20230620,MERK,4700.0,0.0,4700.0,4690.0,4700.0,107400.0,0.0,504630000.0,43.0,4700.0,23100.0,4690.0,16900.0,200.0,20000.0
515,20230621,MERK,4700.0,0.0,4700.0,4650.0,4650.0,84600.0,-50.0,395374000.0,116.0,4670.0,15300.0,4660.0,100.0,15200.0,0.0
515,20230622,MERK,4650.0,0.0,4700.0,4630.0,4630.0,55400.0,-20.0,257026000.0,47.0,4680.0,400.0,4630.0,11800.0,0.0,700.0
515,20230623,MERK,4630.0,0.0,4690.0,4620.0,4620.0,39100.0,-10.0,180948000.0,51.0,4640.0,10000.0,4620.0,200.0,7900.0,1000.0
515,20230626,MERK,4620.0,0.0,4710.0,4600.0,4640.0,23300.0,20.0,108161000.0,40.0,4690.0,500.0,4640.0,6500.0,0.0,0.0
515,20230627,MERK,4640.0,0.0,4700.0,4650.0,4700.0,43100.0,60.0,202300000.0,25.0,4690.0,400.0,4670.0,300.0,0.0,0.0
515,20230703,MERK,4700.0,0.0,4800.0,4670.0,4720.0,37600.0,20.0,177162000.0,30.0,4720.0,7300.0,4700.0,700.0,1300.0,1300.0
515,20230704,MERK,4720.0,0.0,4720.0,4670.0,4670.0,72500.0,-50.0,339729000.0,56.0,4670.0,19800.0,4660.0,6600.0,1000.0,6600.0
515,20230705,MERK,4670.0,0.0,4740.0,4670.0,4690.0,9200.0,20.0,43244000.0,28.0,4690.0,100.0,4680.0,1900.0,5700.0,500.0
515,20230706,MERK,4690.0,0.0,4800.0,4690.0,4730.0,42400.0,40.0,200661000.0,25.0,4770.0,4600.0,4720.0,100.0,0.0,0.0
516,20230707,MERK,4730.0,0.0,4740.0,4700.0,4730.0,22400.0,0.0,105843000.0,18.0,4740.0,500.0,4730.0,4000.0,0.0,0.0
518,20230710,MERK,4730.0,0.0,4800.0,4730.0,4780.0,11800.0,50.0,56454000.0,38.0,4790.0,900.0,4780.0,10400.0,0.0,0.0
518,20230711,MERK,4780.0,0.0,4810.0,4790.0,4810.0,27800.0,30.0,133225000.0,26.0,4810.0,2000.0,4790.0,1200.0,0.0,0.0
518,20230712,MERK,4810.0,0.0,4820.0,4790.0,4810.0,11100.0,0.0,53398000.0,33.0,4850.0,5000.0,4810.0,500.0,0.0,0.0
518,20230713,MERK,4810.0,0.0,4850.0,4750.0,4810.0,14800.0,0.0,70999000.0,26.0,4820.0,5500.0,4810.0,2300.0,8500.0,0.0
518,20230714,MERK,4810.0,0.0,4840.0,4780.0,4810.0,13900.0,0.0,66984000.0,22.0,4810.0,18000.0,4780.0,4200.0,0.0,0.0
518,20230717,MERK,4810.0,0.0,4840.0,4810.0,4840.0,22800.0,30.0,109689000.0,19.0,4840.0,1300.0,4810.0,2500.0,0.0,1400.0
518,20230718,MERK,4840.0,0.0,4850.0,4780.0,4780.0,14000.0,-60.0,67373000.0,28.0,4780.0,7200.0,4760.0,800.0,1900.0,0.0
518,20230720,MERK,4780.0,0.0,4850.0,4760.0,4800.0,15800.0,20.0,75682000.0,16.0,4800.0,1300.0,4780.0,7200.0,0.0,9300.0
518,20230721,MERK,4800.0,0.0,4900.0,4800.0,4820.0,20900.0,20.0,100795000.0,20.0,4820.0,2000.0,4810.0,2400.0,0.0,2100.0
519,20230724,MERK,4820.0,0.0,4880.0,4820.0,4820.0,19900.0,0.0,96251000.0,38.0,4840.0,100.0,4820.0,600.0,0.0,0.0
520,20230725,MERK,4820.0,0.0,4840.0,4810.0,4810.0,10200.0,-10.0,49109000.0,20.0,4810.0,3400.0,4800.0,2300.0,0.0,100.0
520,20230726,MERK,4810.0,0.0,4820.0,4760.0,4790.0,30900.0,-20.0,147505000.0,27.0,4790.0,300.0,4770.0,3500.0,0.0,0.0
520,20230727,MERK,4790.0,0.0,4790.0,4750.0,4750.0,107400.0,-40.0,510477000.0,42.0,4750.0,800.0,4740.0,3500.0,5900.0,0.0
520,20230728,MERK,4750.0,0.0,4760.0,4730.0,4760.0,81700.0,10.0,387244000.0,38.0,4780.0,100.0,4760.0,1100.0,5500.0,13400.0
520,20230731,MERK,4760.0,0.0,4810.0,4740.0,4760.0,6400.0,0.0,30477000.0,19.0,4770.0,9200.0,4760.0,100.0,2400.0,0.0
520,20230801,MERK,4760.0,0.0,4800.0,4730.0,4790.0,23000.0,30.0,109490000.0,27.0,4790.0,4100.0,4740.0,1000.0,10800.0,0.0
521,20230802,MERK,4790.0,0.0,4760.0,4730.0,4730.0,21000.0,-60.0,99558000.0,18.0,4730.0,19200.0,4720.0,5100.0,0.0,0.0
521,20230803,MERK,4730.0,0.0,4750.0,4690.0,4750.0,37300.0,20.0,175702000.0,34.0,4750.0,3100.0,4700.0,500.0,3000.0,200.0
521,20230804,MERK,4750.0,0.0,4810.0,4700.0,4810.0,30000.0,60.0,143262000.0,36.0,4800.0,200.0,4750.0,100.0,100.0,0.0
523,20230807,MERK,4810.0,0.0,4810.0,4730.0,4810.0,29800.0,0.0,142376000.0,23.0,4810.0,7400.0,4770.0,200.0,0.0,0.0
526,20230808,MERK,4810.0,0.0,4820.0,4800.0,4820.0,21700.0,10.0,104492000.0,20.0,4810.0,100.0,4760.0,600.0,0.0,1000.0
528,20230809,MERK,4820.0,0.0,4820.0,4770.0,4770.0,13700.0,-50.0,65689000.0,24.0,4800.0,3000.0,4770.0,6000.0,0.0,3600.0
528,20230810,MERK,4770.0,0.0,4820.0,4760.0,4800.0,7900.0,30.0,37769000.0,18.0,4800.0,3500.0,4760.0,1600.0,1500.0,500.0
528,20230811,MERK,4800.0,0.0,4800.0,4740.0,4800.0,6700.0,0.0,31916000.0,22.0,4800.0,10700.0,4740.0,11200.0,0.0,100.0
528,20230814,MERK,4800.0,0.0,4800.0,4730.0,4780.0,6600.0,-20.0,31361000.0,24.0,4800.0,4800.0,4760.0,6900.0,3300.0,0.0
528,20230815,MERK,4780.0,0.0,4790.0,4780.0,4780.0,1100.0,0.0,5259000.0,7.0,4780.0,100.0,4750.0,9300.0,0.0,0.0
528,20230816,MERK,4780.0,0.0,4790.0,4750.0,4780.0,3100.0,0.0,14824000.0,12.0,4790.0,200.0,4770.0,1600.0,200.0,0.0
528,20230818,MERK,4780.0,0.0,4780.0,4760.0,4760.0,4000.0,-20.0,19057000.0,11.0,4770.0,400.0,4760.0,1500.0,0.0,2000.0
528,20230821,MERK,4760.0,0.0,4800.0,4730.0,4790.0,9300.0,30.0,44364000.0,25.0,4790.0,1800.0,4750.0,300.0,400.0,0.0
528,20230822,MERK,4790.0,0.0,4780.0,4720.0,4770.0,4000.0,-20.0,18939000.0,11.0,4770.0,1400.0,4750.0,1900.0,0.0,1200.0
528,20230823,MERK,4770.0,0.0,4770.0,4750.0,4760.0,8300.0,-10.0,39478000.0,16.0,4770.0,1400.0,4750.0,1600.0,0.0,1700.0
528,20230824,MERK,4760.0,0.0,4790.0,4760.0,4760.0,6100.0,0.0,29090000.0,9.0,4790.0,2700.0,4760.0,3600.0,0.0,1400.0
528,20230825,MERK,4760.0,0.0,4800.0,4750.0,4760.0,3500.0,0.0,16703000.0,5.0,4760.0,100.0,4750.0,10500.0,0.0,2100.0
528,20230828,MERK,4760.0,0.0,4800.0,4740.0,4740.0,25600.0,-20.0,121416000.0,25.0,4760.0,400.0,4740.0,11900.0,0.0,0.0
528,20230829,MERK,4740.0,0.0,4740.0,4730.0,4740.0,1500.0,0.0,7098000.0,6.0,4780.0,700.0,4740.0,200.0,100.0,0.0
528,20230830,MERK,4740.0,0.0,4800.0,4720.0,4800.0,800.0,60.0,3787000.0,6.0,4800.0,5000.0,4750.0,1000.0,0.0,0.0
528,20230831,MERK,4800.0,0.0,5100.0,4790.0,4880.0,32300.0,80.0,155509500.0,54.0,4880.0,1400.0,4790.0,200.0,400.0,11300.0
528,20230901,MERK,4880.0,0.0,4820.0,4740.0,4790.0,81400.0,-90.0,386787000.0,45.0,4800.0,9500.0,4760.0,5000.0,3000.0,2000.0
528,20230904,MERK,4790.0,0.0,4780.0,4750.0,4750.0,15200.0,-40.0,72250000.0,18.0,4780.0,1900.0,4750.0,1400.0,500.0,300.0
528,20230905,MERK,4750.0,0.0,4780.0,4770.0,4770.0,6900.0,20.0,32979000.0,12.0,4790.0,12400.0,4760.0,100.0,3700.0,2800.0
528,20230906,MERK,4770.0,0.0,4770.0,4720.0,4760.0,6400.0,-10.0,30353000.0,19.0,4770.0,3200.0,4750.0,8100.0,0.0,0.0
529,20230907,MERK,4760.0,0.0,4770.0,4720.0,4750.0,21900.0,-10.0,103712000.0,15.0,4750.0,900.0,4740.0,3300.0,7900.0,0.0
529,20230908,MERK,4750.0,0.0,4760.0,4740.0,4750.0,3300.0,0.0,15674000.0,11.0,4760.0,3100.0,4750.0,8100.0,0.0,0.0
530,20230911,MERK,4750.0,0.0,4760.0,4710.0,4760.0,8000.0,10.0,37986000.0,22.0,4760.0,5700.0,4750.0,300.0,2600.0,0.0
530,20230912,MERK,4760.0,0.0,4770.0,4730.0,4770.0,5800.0,10.0,27585000.0,15.0,4770.0,4000.0,4760.0,400.0,2500.0,0.0
530,20230913,MERK,4770.0,0.0,4770.0,4710.0,4720.0,10000.0,-50.0,47201000.0,18.0,4760.0,400.0,4730.0,200.0,100.0,1900.0
530,20230914,MERK,4720.0,0.0,4740.0,4700.0,4700.0,13700.0,-20.0,64482000.0,28.0,4730.0,1000.0,4700.0,16200.0,200.0,100.0
530,20230915,MERK,4700.0,0.0,4750.0,4700.0,4710.0,3400.0,10.0,16052000.0,11.0,4740.0,900.0,4710.0,8800.0,1300.0,0.0
530,20230918,MERK,4710.0,0.0,4710.0,4710.0,4710.0,4200.0,0.0,19782000.0,14.0,4710.0,400.0,4700.0,9300.0,100.0,0.0
530,20230919,MERK,4710.0,0.0,4750.0,4710.0,4750.0,6100.0,40.0,28913000.0,12.0,4750.0,4700.0,4710.0,1000.0,500.0,0.0
530,20230920,MERK,4750.0,0.0,4760.0,4750.0,4760.0,9400.0,10.0,44684000.0,9.0,4760.0,7000.0,4710.0,3300.0,0.0,0.0
530,20230921,MERK,4760.0,0.0,4760.0,4700.0,4710.0,4100.0,-50.0,19320000.0,6.0,4760.0,5300.0,4710.0,1500.0,3000.0,0.0
530,20230922,MERK,4710.0,0.0,4730.0,4730.0,4730.0,800.0,20.0,3784000.0,5.0,4750.0,1000.0,4710.0,5800.0,0.0,0.0
530,20230925,MERK,4730.0,0.0,4750.0,4730.0,4730.0,1800.0,0.0,8516000.0,4.0,4750.0,6500.0,4730.0,1500.0,0.0,0.0
530,20230926,MERK,4730.0,0.0,4730.0,4700.0,4700.0,17400.0,-30.0,81896000.0,16.0,4750.0,1000.0,4700.0,3900.0,0.0,3500.0
530,20230927,MERK,4700.0,0.0,4730.0,4700.0,4700.0,1900.0,0.0,8939000.0,9.0,4730.0,10400.0,4700.0,1800.0,1300.0,0.0
530,20230929,MERK,4700.0,0.0,4730.0,4700.0,4720.0,1900.0,20.0,8945000.0,11.0,4730.0,10000.0,4700.0,2500.0,600.0,0.0
530,20231002,MERK,4720.0,0.0,4720.0,4700.0,4710.0,4900.0,-10.0,23091000.0,9.0,4720.0,10700.0,4710.0,3600.0,0.0,0.0
530,20231003,MERK,4710.0,0.0,4750.0,4700.0,4710.0,11400.0,0.0,53647000.0,28.0,4720.0,900.0,4710.0,1000.0,2000.0,0.0
530,20231004,MERK,4710.0,0.0,4710.0,4700.0,4710.0,5400.0,0.0,25392000.0,14.0,4700.0,600.0,4690.0,6300.0,0.0,0.0
530,20231005,MERK,4710.0,0.0,4710.0,4700.0,4700.0,4800.0,-10.0,22573000.0,15.0,4710.0,1000.0,4700.0,200.0,1300.0,0.0
532,20231006,MERK,4700.0,0.0,4710.0,4690.0,4700.0,8000.0,0.0,37589000.0,17.0,4700.0,5200.0,4690.0,1200.0,1500.0,0.0
533,20231009,MERK,4700.0,0.0,4720.0,4690.0,4710.0,2200.0,10.0,10351000.0,8.0,4710.0,12800.0,4690.0,2400.0,0.0,0.0
533,20231010,MERK,4710.0,0.0,4750.0,4700.0,4750.0,1400.0,40.0,6605000.0,6.0,4740.0,10500.0,4700.0,900.0,0.0,0.0
535,20231011,MERK,4750.0,0.0,4730.0,4700.0,4730.0,10800.0,-20.0,50769000.0,21.0,4730.0,200.0,4700.0,1100.0,0.0,7400.0
535,20231012,MERK,4730.0,0.0,4750.0,4700.0,4750.0,1800.0,20.0,8495000.0,11.0,4750.0,8400.0,4700.0,1300.0,0.0,0.0
535,20231013,MERK,4750.0,0.0,4740.0,4690.0,4730.0,2500.0,-20.0,11810000.0,9.0,4730.0,500.0,4700.0,200.0,0.0,0.0
