No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
708,20241206,PSGO,189.0,0.0,194.0,180.0,189.0,987900.0,0.0,183778300.0,313.0,189.0,1035200.0,188.0,20000.0,59300.0,13500.0
708,20241209,PSGO,189.0,188.0,210.0,183.0,200.0,2834500.0,11.0,564200400.0,478.0,200.0,346200.0,198.0,700.0,107700.0,34700.0
708,20241210,PSGO,200.0,200.0,200.0,190.0,198.0,595600.0,-2.0,117364300.0,250.0,198.0,1340500.0,197.0,2100.0,21800.0,7200.0
708,20241211,PSGO,198.0,199.0,199.0,186.0,196.0,1165600.0,-2.0,227111000.0,354.0,196.0,28200.0,192.0,10700.0,5200.0,6500.0
708,20241212,PSGO,196.0,196.0,196.0,190.0,194.0,196800.0,-2.0,38122400.0,78.0,194.0,506000.0,192.0,4800.0,0.0,1000.0
708,20241213,PSGO,194.0,0.0,194.0,188.0,194.0,618500.0,0.0,118580100.0,90.0,194.0,314100.0,193.0,1400.0,0.0,1200.0
708,20241216,PSGO,194.0,194.0,196.0,186.0,196.0,750200.0,2.0,144204700.0,182.0,196.0,105200.0,195.0,300.0,400.0,0.0
708,20241217,PSGO,196.0,196.0,200.0,191.0,192.0,8075400.0,-4.0,1571926200.0,84.0,192.0,86700.0,191.0,3500.0,400.0,0.0
708,20241218,PSGO,192.0,198.0,198.0,185.0,188.0,334200.0,-4.0,63918900.0,167.0,188.0,2303600.0,187.0,800.0,0.0,100.0
709,20241219,PSGO,188.0,181.0,185.0,163.0,182.0,1619500.0,-6.0,283691300.0,286.0,182.0,378000.0,174.0,4000.0,14300.0,15900.0
709,20241220,PSGO,182.0,175.0,198.0,168.0,182.0,744500.0,0.0,133595700.0,317.0,183.0,241300.0,177.0,3900.0,4700.0,14300.0
709,20241223,PSGO,182.0,183.0,195.0,177.0,190.0,360400.0,8.0,68172100.0,116.0,190.0,47400.0,188.0,2000.0,5000.0,0.0
709,20241224,PSGO,190.0,0.0,192.0,189.0,191.0,2206800.0,1.0,421474900.0,63.0,191.0,28000.0,189.0,7900.0,300.0,0.0
709,20241227,PSGO,191.0,193.0,193.0,185.0,191.0,2211500.0,0.0,422238900.0,58.0,191.0,115200.0,186.0,6400.0,500.0,0.0
709,20241230,PSGO,191.0,0.0,192.0,180.0,189.0,228100.0,-2.0,42955400.0,93.0,189.0,54300.0,186.0,11500.0,0.0,600.0
709,20250102,PSGO,189.0,189.0,200.0,188.0,193.0,454100.0,4.0,87322800.0,106.0,193.0,19200.0,190.0,1000.0,0.0,600.0
709,20250103,PSGO,193.0,0.0,194.0,189.0,193.0,2382500.0,0.0,459623200.0,55.0,193.0,22200.0,191.0,14700.0,0.0,5200.0
709,20250106,PSGO,193.0,193.0,194.0,179.0,191.0,588800.0,-2.0,108827600.0,110.0,191.0,49900.0,190.0,600.0,0.0,9400.0
709,20250107,PSGO,191.0,191.0,192.0,183.0,192.0,2314400.0,1.0,441748700.0,114.0,192.0,41700.0,183.0,4600.0,2600.0,0.0
710,20250108,PSGO,192.0,192.0,192.0,184.0,185.0,173300.0,-7.0,32211600.0,48.0,185.0,2122300.0,183.0,200.0,9600.0,0.0
712,20250109,PSGO,185.0,185.0,191.0,182.0,185.0,391300.0,0.0,73435000.0,164.0,185.0,2221000.0,183.0,2300.0,7400.0,0.0
712,20250110,PSGO,185.0,187.0,189.0,184.0,187.0,39800.0,2.0,7437100.0,36.0,187.0,66400.0,185.0,100.0,6800.0,0.0
715,20250113,PSGO,187.0,187.0,187.0,180.0,182.0,91900.0,-5.0,16850700.0,74.0,182.0,2174500.0,181.0,8600.0,200.0,0.0
715,20250114,PSGO,182.0,0.0,204.0,170.0,191.0,739400.0,9.0,140540300.0,309.0,191.0,2400800.0,189.0,10000.0,86800.0,38000.0
715,20250115,PSGO,191.0,0.0,196.0,187.0,194.0,130800.0,3.0,25257600.0,73.0,194.0,527900.0,191.0,2800.0,100.0,0.0
715,20250116,PSGO,194.0,195.0,195.0,185.0,192.0,2742300.0,-2.0,524074800.0,97.0,192.0,22200.0,190.0,2000.0,6500.0,0.0
715,20250117,PSGO,192.0,192.0,192.0,187.0,191.0,2340200.0,-1.0,446814600.0,46.0,191.0,2342200.0,188.0,3000.0,0.0,4600.0
715,20250120,PSGO,191.0,193.0,193.0,187.0,191.0,244700.0,0.0,46685700.0,42.0,191.0,161900.0,188.0,1000.0,0.0,500.0
715,20250121,PSGO,191.0,0.0,194.0,187.0,190.0,227000.0,-1.0,43009700.0,89.0,190.0,91400.0,187.0,2300.0,0.0,2800.0
715,20250122,PSGO,190.0,190.0,191.0,185.0,190.0,2269400.0,0.0,429691200.0,109.0,190.0,16600.0,188.0,100.0,0.0,1100.0
715,20250123,PSGO,190.0,0.0,193.0,188.0,191.0,2125000.0,1.0,405475100.0,31.0,191.0,163500.0,189.0,600.0,100.0,0.0
715,20250124,PSGO,191.0,0.0,193.0,187.0,192.0,256500.0,1.0,48914700.0,36.0,192.0,694000.0,188.0,6000.0,500.0,5300.0
715,20250130,PSGO,192.0,192.0,210.0,180.0,198.0,3570100.0,6.0,704507700.0,296.0,198.0,235900.0,192.0,3000.0,5500.0,0.0
715,20250131,PSGO,198.0,198.0,200.0,188.0,198.0,2699100.0,0.0,530684000.0,107.0,198.0,100300.0,197.0,2500.0,14500.0,4600.0
715,20250203,PSGO,198.0,198.0,198.0,190.0,192.0,177300.0,-6.0,34463300.0,92.0,192.0,30300.0,191.0,6000.0,2000.0,0.0
715,20250204,PSGO,192.0,195.0,195.0,191.0,195.0,104700.0,3.0,20248900.0,42.0,195.0,169400.0,190.0,3600.0,1600.0,0.0
715,20250205,PSGO,195.0,195.0,195.0,191.0,191.0,2433100.0,-4.0,471930400.0,57.0,193.0,101200.0,191.0,19700.0,2000.0,0.0
715,20250206,PSGO,191.0,194.0,194.0,189.0,193.0,2522600.0,2.0,484185000.0,66.0,193.0,219300.0,189.0,500.0,0.0,700.0
715,20250207,PSGO,193.0,193.0,193.0,189.0,193.0,57600.0,0.0,11041000.0,40.0,193.0,215500.0,188.0,2000.0,0.0,2900.0
715,20250210,PSGO,193.0,193.0,195.0,191.0,195.0,154800.0,2.0,29904300.0,46.0,195.0,330700.0,191.0,200.0,0.0,16100.0
715,20250211,PSGO,195.0,195.0,195.0,190.0,194.0,156100.0,-1.0,30000800.0,23.0,194.0,112500.0,189.0,500.0,0.0,9200.0
715,20250212,PSGO,194.0,0.0,194.0,185.0,193.0,2667300.0,-1.0,510995900.0,52.0,193.0,85700.0,192.0,100.0,0.0,94100.0
715,20250213,PSGO,193.0,0.0,193.0,190.0,193.0,2600700.0,0.0,499242100.0,28.0,193.0,392500.0,192.0,1200.0,80600.0,5300.0
715,20250214,PSGO,193.0,0.0,193.0,191.0,193.0,149000.0,0.0,28673100.0,27.0,193.0,217200.0,192.0,5000.0,0.0,400.0
715,20250217,PSGO,193.0,0.0,204.0,190.0,195.0,739600.0,2.0,144045000.0,169.0,195.0,120500.0,192.0,900.0,34900.0,0.0
715,20250218,PSGO,195.0,0.0,196.0,190.0,191.0,2421600.0,-4.0,471178600.0,55.0,191.0,62500.0,190.0,9000.0,0.0,6600.0
715,20250219,PSGO,191.0,195.0,195.0,186.0,190.0,2454200.0,-1.0,463784300.0,137.0,190.0,167700.0,186.0,100.0,0.0,5100.0
715,20250220,PSGO,190.0,190.0,196.0,170.0,190.0,3297000.0,0.0,615923700.0,525.0,190.0,1882600.0,177.0,14200.0,31700.0,88000.0
715,20250221,PSGO,190.0,190.0,192.0,180.0,181.0,1193400.0,-9.0,217703300.0,513.0,181.0,1335900.0,179.0,400.0,62800.0,2200.0
715,20250224,PSGO,181.0,180.0,185.0,164.0,176.0,3496800.0,-5.0,600467000.0,927.0,176.0,806800.0,166.0,100.0,17000.0,57900.0
715,20250225,PSGO,176.0,0.0,226.0,171.0,195.0,10934400.0,19.0,2190571500.0,1656.0,195.0,1079500.0,192.0,1000.0,565200.0,847000.0
715,20250226,PSGO,195.0,195.0,196.0,165.0,188.0,4538700.0,-7.0,804849100.0,1228.0,188.0,490500.0,186.0,1800.0,194800.0,111800.0
715,20250227,PSGO,188.0,188.0,188.0,175.0,177.0,902600.0,-11.0,160515400.0,159.0,178.0,600.0,176.0,5200.0,52000.0,15200.0
715,20250228,PSGO,177.0,179.0,179.0,165.0,173.0,1574900.0,-4.0,273349300.0,172.0,173.0,19800.0,169.0,10000.0,22000.0,141700.0
715,20250303,PSGO,173.0,172.0,179.0,167.0,178.0,286000.0,5.0,49149500.0,69.0,178.0,79900.0,176.0,800.0,8800.0,18200.0
715,20250304,PSGO,178.0,173.0,179.0,172.0,177.0,169400.0,-1.0,29570900.0,52.0,177.0,20000.0,171.0,100.0,20500.0,0.0
715,20250305,PSGO,177.0,0.0,178.0,170.0,175.0,184200.0,-2.0,31811600.0,88.0,176.0,3300.0,175.0,6500.0,22100.0,0.0
715,20250306,PSGO,175.0,0.0,177.0,170.0,171.0,266400.0,-4.0,45749000.0,113.0,172.0,7500.0,171.0,5900.0,4600.0,0.0
715,20250307,PSGO,171.0,173.0,175.0,152.0,169.0,1770200.0,-2.0,286879200.0,641.0,169.0,25000.0,163.0,200.0,188700.0,0.0
717,20250310,PSGO,169.0,169.0,170.0,164.0,167.0,541700.0,-2.0,91157600.0,84.0,168.0,59100.0,167.0,100.0,16400.0,38400.0
717,20250311,PSGO,167.0,0.0,171.0,165.0,167.0,178600.0,0.0,29844200.0,43.0,167.0,8400.0,166.0,14700.0,8300.0,45000.0
717,20250312,PSGO,167.0,0.0,169.0,164.0,168.0,166200.0,1.0,27656200.0,66.0,168.0,273100.0,166.0,41400.0,3200.0,0.0
717,20250313,PSGO,168.0,0.0,176.0,163.0,163.0,387000.0,-5.0,64665300.0,110.0,164.0,335300.0,163.0,48500.0,42600.0,0.0
717,20250314,PSGO,163.0,0.0,167.0,163.0,166.0,181800.0,3.0,29819400.0,60.0,166.0,10600.0,162.0,2800.0,300.0,0.0
717,20250317,PSGO,166.0,0.0,172.0,159.0,160.0,251400.0,-6.0,40892400.0,141.0,160.0,900600.0,159.0,150600.0,0.0,0.0
717,20250318,PSGO,160.0,162.0,162.0,139.0,160.0,1416700.0,0.0,209381700.0,209.0,161.0,71100.0,160.0,86600.0,16200.0,365000.0
717,20250319,PSGO,160.0,160.0,162.0,158.0,158.0,133100.0,-2.0,21160400.0,49.0,160.0,120400.0,158.0,100.0,34200.0,11800.0
717,20250320,PSGO,158.0,160.0,161.0,156.0,160.0,69700.0,2.0,11063100.0,68.0,160.0,183000.0,157.0,100.0,0.0,8800.0
717,20250321,PSGO,160.0,0.0,170.0,155.0,168.0,324100.0,8.0,52624700.0,105.0,168.0,357200.0,159.0,2600.0,40000.0,12900.0
717,20250324,PSGO,168.0,168.0,168.0,140.0,164.0,762400.0,-4.0,118107200.0,267.0,164.0,200.0,161.0,51900.0,32100.0,2600.0
717,20250325,PSGO,164.0,0.0,166.0,157.0,162.0,159700.0,-2.0,25567700.0,93.0,162.0,10100.0,158.0,1700.0,2000.0,0.0
717,20250326,PSGO,162.0,0.0,170.0,152.0,162.0,117900.0,0.0,19155700.0,94.0,163.0,9500.0,162.0,29400.0,1600.0,0.0
717,20250327,PSGO,162.0,0.0,166.0,162.0,163.0,34100.0,1.0,5598600.0,27.0,165.0,28300.0,163.0,5000.0,500.0,0.0
717,20250408,PSGO,163.0,156.0,160.0,139.0,160.0,553100.0,-3.0,83923300.0,159.0,160.0,108400.0,159.0,500.0,24800.0,0.0
717,20250409,PSGO,160.0,159.0,160.0,151.0,160.0,55600.0,0.0,8807500.0,52.0,160.0,42800.0,153.0,600.0,300.0,0.0
717,20250410,PSGO,160.0,0.0,159.0,154.0,157.0,64100.0,-3.0,10115800.0,33.0,159.0,29600.0,157.0,28600.0,2800.0,0.0
717,20250411,PSGO,157.0,159.0,163.0,148.0,163.0,585000.0,6.0,90906200.0,149.0,163.0,19800.0,155.0,500.0,20700.0,0.0
718,20250414,PSGO,163.0,163.0,164.0,157.0,162.0,265000.0,-1.0,42407400.0,93.0,162.0,82000.0,161.0,1200.0,19200.0,0.0
719,20250415,PSGO,162.0,0.0,162.0,159.0,161.0,184900.0,-1.0,29790400.0,41.0,162.0,60000.0,159.0,4600.0,94700.0,0.0
719,20250416,PSGO,161.0,161.0,161.0,158.0,159.0,24800.0,-2.0,3966400.0,35.0,161.0,79100.0,158.0,12400.0,4600.0,0.0
718,20250417,PSGO,159.0,0.0,163.0,156.0,163.0,192700.0,4.0,30794900.0,70.0,163.0,30000.0,160.0,10000.0,14100.0,0.0
718,20250421,PSGO,163.0,163.0,164.0,159.0,159.0,81700.0,-4.0,13251800.0,57.0,161.0,200.0,159.0,10600.0,7600.0,0.0
718,20250422,PSGO,159.0,0.0,163.0,159.0,159.0,30600.0,0.0,4879900.0,19.0,160.0,6700.0,159.0,7000.0,2900.0,0.0
718,20250423,PSGO,159.0,159.0,162.0,158.0,160.0,34100.0,1.0,5443200.0,42.0,160.0,26200.0,159.0,7900.0,2600.0,0.0
718,20250424,PSGO,160.0,0.0,164.0,159.0,164.0,403900.0,4.0,65728600.0,55.0,164.0,31300.0,163.0,4000.0,13200.0,0.0
718,20250425,PSGO,164.0,0.0,164.0,160.0,161.0,103100.0,-3.0,16712700.0,37.0,162.0,20600.0,161.0,61300.0,2700.0,0.0
718,20250428,PSGO,161.0,161.0,161.0,159.0,159.0,111500.0,-2.0,17813300.0,60.0,159.0,36600.0,158.0,12700.0,10400.0,0.0
718,20250429,PSGO,159.0,159.0,165.0,158.0,165.0,247100.0,6.0,39878400.0,121.0,167.0,100.0,165.0,3800.0,10200.0,0.0
718,20250430,PSGO,165.0,165.0,181.0,162.0,181.0,265900.0,16.0,45563600.0,150.0,181.0,14600.0,171.0,4100.0,13600.0,0.0
718,20250502,PSGO,181.0,180.0,183.0,173.0,181.0,403500.0,0.0,71699400.0,137.0,181.0,12600.0,174.0,1000.0,26000.0,0.0
718,20250505,PSGO,181.0,176.0,180.0,176.0,179.0,305600.0,-2.0,54079300.0,94.0,179.0,7600.0,178.0,1100.0,20000.0,0.0
718,20250506,PSGO,179.0,179.0,179.0,174.0,179.0,116400.0,0.0,20592800.0,52.0,179.0,7200.0,176.0,100.0,26200.0,0.0
718,20250507,PSGO,179.0,0.0,178.0,173.0,176.0,101700.0,-3.0,17748300.0,53.0,178.0,37500.0,176.0,500.0,3200.0,0.0
719,20250508,PSGO,176.0,0.0,178.0,173.0,177.0,126200.0,1.0,22123300.0,64.0,178.0,42900.0,177.0,1600.0,12900.0,0.0
719,20250509,PSGO,177.0,178.0,183.0,174.0,183.0,412700.0,6.0,74118100.0,99.0,183.0,49400.0,178.0,12300.0,12800.0,0.0
719,20250514,PSGO,183.0,182.0,208.0,179.0,194.0,1267800.0,11.0,244772400.0,500.0,193.0,17100.0,190.0,600.0,44800.0,0.0
719,20250515,PSGO,194.0,194.0,194.0,187.0,192.0,194000.0,-2.0,37088700.0,180.0,193.0,5600.0,192.0,13500.0,13800.0,0.0
719,20250516,PSGO,192.0,192.0,196.0,190.0,195.0,568900.0,3.0,109627600.0,126.0,195.0,19000.0,193.0,11000.0,31400.0,0.0
719,20250519,PSGO,195.0,194.0,194.0,180.0,183.0,1389800.0,-12.0,256331800.0,424.0,184.0,5000.0,183.0,23300.0,2000.0,0.0
719,20250520,PSGO,183.0,185.0,186.0,180.0,185.0,1217300.0,2.0,222577000.0,318.0,186.0,11200.0,185.0,76600.0,0.0,0.0
719,20250521,PSGO,185.0,178.0,180.0,171.0,178.0,328000.0,-7.0,58036100.0,179.0,178.0,21600.0,177.0,237600.0,0.0,0.0
719,20250522,PSGO,178.0,178.0,181.0,175.0,180.0,195400.0,2.0,34831500.0,100.0,180.0,115600.0,177.0,10500.0,9700.0,0.0
719,20250523,PSGO,180.0,177.0,179.0,176.0,178.0,56900.0,-2.0,10108600.0,49.0,179.0,3000.0,178.0,4100.0,0.0,0.0
719,20250526,PSGO,178.0,179.0,180.0,174.0,175.0,193700.0,-3.0,34339500.0,89.0,175.0,120100.0,174.0,27300.0,77800.0,0.0
719,20250527,PSGO,175.0,0.0,180.0,175.0,180.0,209200.0,5.0,37464100.0,109.0,180.0,69100.0,179.0,1200.0,1500.0,0.0
719,20250528,PSGO,180.0,0.0,178.0,176.0,177.0,52900.0,-3.0,9376700.0,35.0,178.0,35400.0,177.0,28800.0,400.0,0.0
719,20250602,PSGO,177.0,177.0,177.0,173.0,176.0,132400.0,-1.0,23190500.0,72.0,176.0,3800.0,173.0,23800.0,0.0,0.0
719,20250603,PSGO,176.0,176.0,177.0,174.0,175.0,77500.0,-1.0,13568500.0,56.0,175.0,251500.0,174.0,30900.0,0.0,0.0
719,20250604,PSGO,175.0,0.0,177.0,174.0,174.0,106100.0,-1.0,18588900.0,56.0,174.0,47500.0,173.0,13900.0,200.0,0.0
719,20250605,PSGO,174.0,0.0,180.0,175.0,177.0,104000.0,3.0,18517700.0,63.0,179.0,1600.0,177.0,200.0,17700.0,0.0
719,20250610,PSGO,177.0,179.0,182.0,175.0,177.0,202000.0,0.0,35995200.0,100.0,177.0,32000.0,176.0,2400.0,1300.0,0.0
719,20250611,PSGO,177.0,176.0,177.0,174.0,175.0,62000.0,-2.0,10851200.0,66.0,175.0,106900.0,174.0,45700.0,0.0,0.0
719,20250612,PSGO,175.0,0.0,176.0,172.0,174.0,87300.0,-1.0,15147900.0,82.0,174.0,8900.0,173.0,10700.0,0.0,0.0
719,20250613,PSGO,174.0,175.0,175.0,167.0,167.0,357900.0,-7.0,61413900.0,97.0,174.0,104300.0,167.0,21400.0,15800.0,0.0
719,20250616,PSGO,167.0,0.0,173.0,165.0,170.0,366800.0,3.0,61976300.0,109.0,170.0,178400.0,169.0,10400.0,0.0,0.0
719,20250617,PSGO,170.0,170.0,175.0,168.0,175.0,242600.0,5.0,41323600.0,117.0,175.0,13000.0,170.0,100.0,10500.0,0.0
719,20250618,PSGO,175.0,175.0,175.0,170.0,175.0,322400.0,0.0,55245700.0,96.0,175.0,77100.0,174.0,1600.0,1000.0,0.0
719,20250619,PSGO,175.0,171.0,172.0,166.0,168.0,302300.0,-7.0,50771100.0,112.0,170.0,5500.0,168.0,9400.0,109300.0,12500.0
719,20250620,PSGO,168.0,168.0,175.0,167.0,170.0,93300.0,2.0,15787400.0,88.0,170.0,326500.0,169.0,300.0,38700.0,0.0
719,20250623,PSGO,170.0,169.0,169.0,163.0,164.0,143400.0,-6.0,23560600.0,92.0,164.0,137300.0,163.0,9800.0,0.0,0.0
719,20250624,PSGO,164.0,0.0,170.0,161.0,170.0,216300.0,6.0,36272500.0,148.0,170.0,87400.0,168.0,200.0,5500.0,0.0
719,20250625,PSGO,170.0,0.0,170.0,160.0,170.0,217100.0,0.0,35715900.0,150.0,170.0,300200.0,165.0,100.0,0.0,5500.0
719,20250626,PSGO,170.0,0.0,168.0,166.0,167.0,84200.0,-3.0,14080700.0,34.0,167.0,43700.0,166.0,10900.0,0.0,0.0
719,20250630,PSGO,167.0,167.0,169.0,166.0,167.0,65800.0,0.0,10965900.0,48.0,167.0,9600.0,166.0,54500.0,0.0,0.0
719,20250701,PSGO,167.0,0.0,168.0,166.0,167.0,122400.0,0.0,20367600.0,27.0,167.0,285000.0,166.0,22200.0,27200.0,0.0
719,20250702,PSGO,167.0,0.0,168.0,165.0,165.0,64300.0,-2.0,10642900.0,44.0,165.0,100.0,164.0,44200.0,14600.0,0.0
719,20250703,PSGO,165.0,166.0,166.0,162.0,165.0,116600.0,0.0,19112000.0,39.0,165.0,234600.0,164.0,5400.0,0.0,0.0
719,20250704,PSGO,165.0,0.0,166.0,160.0,166.0,306100.0,1.0,49583900.0,109.0,166.0,370700.0,162.0,700.0,0.0,55900.0
719,20250707,PSGO,166.0,0.0,170.0,161.0,168.0,132900.0,2.0,22157100.0,54.0,168.0,59000.0,165.0,800.0,0.0,0.0
721,20250708,PSGO,168.0,165.0,167.0,162.0,165.0,58500.0,-3.0,9648000.0,43.0,165.0,2000.0,164.0,5200.0,0.0,0.0
723,20250709,PSGO,165.0,0.0,167.0,163.0,166.0,127800.0,1.0,21188800.0,45.0,166.0,35000.0,165.0,500.0,0.0,0.0
727,20250710,PSGO,166.0,167.0,167.0,165.0,166.0,294600.0,0.0,49045000.0,53.0,166.0,302300.0,165.0,9400.0,0.0,93300.0
727,20250711,PSGO,166.0,0.0,170.0,166.0,169.0,391800.0,3.0,66057100.0,85.0,170.0,231400.0,169.0,75500.0,0.0,0.0
727,20250714,PSGO,169.0,170.0,172.0,167.0,172.0,398100.0,3.0,67490700.0,141.0,172.0,67300.0,171.0,500.0,0.0,0.0
727,20250715,PSGO,172.0,172.0,172.0,167.0,167.0,333600.0,-5.0,55802500.0,73.0,169.0,80500.0,167.0,38500.0,200.0,0.0
727,20250716,PSGO,167.0,169.0,169.0,165.0,168.0,111900.0,1.0,18850000.0,62.0,169.0,219000.0,168.0,177800.0,3800.0,0.0
727,20250717,PSGO,168.0,0.0,187.0,167.0,176.0,2509700.0,8.0,431814300.0,437.0,176.0,161500.0,173.0,2500.0,300.0,0.0
727,20250718,PSGO,176.0,176.0,178.0,172.0,175.0,1005800.0,-1.0,176027400.0,168.0,176.0,107900.0,175.0,174700.0,0.0,0.0
715,20250721,PSGO,175.0,178.0,179.0,170.0,177.0,847600.0,2.0,147859700.0,316.0,178.0,23200.0,177.0,79400.0,3800.0,0.0
715,20250722,PSGO,177.0,177.0,180.0,175.0,179.0,894900.0,2.0,158661000.0,189.0,179.0,8500.0,178.0,1400.0,100.0,0.0
715,20250723,PSGO,179.0,179.0,182.0,174.0,176.0,488900.0,-3.0,87410200.0,201.0,176.0,10100.0,175.0,1200.0,55800.0,32200.0
715,20250724,PSGO,176.0,0.0,190.0,175.0,179.0,1149100.0,3.0,208857600.0,261.0,181.0,85400.0,179.0,65200.0,0.0,16700.0
715,20250725,PSGO,179.0,180.0,185.0,179.0,185.0,1003100.0,6.0,180217100.0,131.0,185.0,34200.0,181.0,6600.0,0.0,0.0
715,20250728,PSGO,185.0,185.0,187.0,183.0,187.0,494700.0,2.0,91588400.0,157.0,188.0,20300.0,185.0,1500.0,11100.0,19400.0
715,20250729,PSGO,187.0,189.0,194.0,185.0,190.0,1392800.0,3.0,263153200.0,229.0,193.0,6600.0,189.0,251500.0,0.0,0.0
715,20250730,PSGO,190.0,193.0,240.0,191.0,220.0,24832300.0,30.0,5338999700.0,2921.0,220.0,338100.0,216.0,59900.0,812300.0,804200.0
715,20250731,PSGO,220.0,220.0,230.0,202.0,204.0,5586400.0,-16.0,1180567600.0,1130.0,206.0,44000.0,204.0,281400.0,336900.0,405700.0
