No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
731,20230203,STTP,6925.0,0.0,7300.0,7000.0,7300.0,1100.0,375.0,7967500.0,5.0,7400.0,200.0,7000.0,2700.0,0.0,0.0
732,20230206,STTP,7300.0,0.0,7300.0,7200.0,7200.0,1300.0,-100.0,9440000.0,6.0,7475.0,300.0,7075.0,100.0,0.0,0.0
733,20230207,STTP,7200.0,0.0,7200.0,7025.0,7025.0,400.0,-175.0,2827500.0,2.0,7500.0,900.0,7050.0,700.0,0.0,0.0
736,20230208,STTP,7025.0,0.0,7300.0,7050.0,7050.0,600.0,25.0,4332500.0,4.0,7475.0,300.0,7100.0,200.0,0.0,0.0
736,20230209,STTP,7050.0,0.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0,7500.0,500.0,7075.0,300.0,0.0,0.0
736,20230210,STTP,7050.0,0.0,7300.0,7275.0,7300.0,1400.0,250.0,10195000.0,6.0,7825.0,100.0,7050.0,700.0,0.0,0.0
736,20230213,STTP,7300.0,0.0,7950.0,7250.0,7250.0,900.0,-50.0,6995000.0,5.0,7600.0,100.0,7275.0,200.0,0.0,0.0
736,20230214,STTP,7250.0,0.0,7450.0,7300.0,7300.0,200.0,50.0,1475000.0,2.0,7600.0,200.0,7275.0,100.0,0.0,0.0
736,20230215,STTP,7300.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,7600.0,200.0,7275.0,100.0,0.0,0.0
737,20230216,STTP,7300.0,0.0,7325.0,7325.0,7325.0,400.0,25.0,2930000.0,1.0,7575.0,200.0,7350.0,1000.0,0.0,0.0
737,20230217,STTP,7325.0,0.0,0.0,0.0,7325.0,0.0,0.0,0.0,0.0,7600.0,200.0,7350.0,100.0,0.0,0.0
737,20230220,STTP,7325.0,0.0,7600.0,7600.0,7600.0,200.0,275.0,1520000.0,1.0,7600.0,500.0,7350.0,100.0,0.0,0.0
737,20230221,STTP,7600.0,0.0,7600.0,7600.0,7600.0,200.0,0.0,1520000.0,2.0,7600.0,100.0,7325.0,300.0,0.0,0.0
737,20230222,STTP,7600.0,0.0,0.0,0.0,7600.0,0.0,0.0,0.0,0.0,7600.0,2300.0,7350.0,400.0,0.0,0.0
737,20230223,STTP,7600.0,0.0,7600.0,7350.0,7600.0,2300.0,0.0,17435000.0,4.0,7800.0,200.0,7600.0,400.0,0.0,0.0
738,20230224,STTP,7600.0,0.0,0.0,0.0,7600.0,0.0,0.0,0.0,0.0,7800.0,700.0,7625.0,400.0,0.0,0.0
739,20230227,STTP,7600.0,0.0,7600.0,7400.0,7400.0,2800.0,-200.0,20760000.0,3.0,7775.0,500.0,7425.0,500.0,0.0,0.0
739,20230228,STTP,7400.0,0.0,7425.0,7400.0,7400.0,200.0,0.0,1482500.0,2.0,7775.0,200.0,7425.0,100.0,0.0,0.0
740,20230301,STTP,7400.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,7725.0,100.0,7400.0,100.0,0.0,0.0
740,20230302,STTP,7400.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,7675.0,200.0,7425.0,100.0,0.0,0.0
741,20230303,STTP,7400.0,0.0,7400.0,7400.0,7400.0,100.0,0.0,740000.0,1.0,7775.0,600.0,7400.0,2000.0,0.0,0.0
742,20230306,STTP,7400.0,0.0,7700.0,7425.0,7700.0,1100.0,300.0,8387500.0,5.0,7750.0,200.0,7500.0,700.0,0.0,0.0
742,20230307,STTP,7700.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,7750.0,200.0,7625.0,100.0,0.0,0.0
744,20230308,STTP,7700.0,0.0,7700.0,7700.0,7700.0,600.0,0.0,4620000.0,2.0,7800.0,300.0,7625.0,100.0,0.0,0.0
744,20230309,STTP,7700.0,0.0,7700.0,7625.0,7700.0,300.0,0.0,2295000.0,3.0,7725.0,200.0,7625.0,100.0,0.0,0.0
745,20230310,STTP,7700.0,0.0,8000.0,7600.0,8000.0,500.0,300.0,3917500.0,5.0,8000.0,6700.0,7600.0,9900.0,0.0,0.0
745,20230313,STTP,8000.0,0.0,7850.0,7850.0,7850.0,100.0,-150.0,785000.0,1.0,7900.0,100.0,7625.0,200.0,0.0,0.0
745,20230314,STTP,7850.0,0.0,8000.0,7600.0,7600.0,12400.0,-250.0,97245000.0,18.0,7775.0,300.0,7600.0,9500.0,0.0,0.0
745,20230315,STTP,7600.0,0.0,7775.0,7775.0,7775.0,500.0,175.0,3887500.0,2.0,7875.0,200.0,7625.0,500.0,0.0,0.0
745,20230316,STTP,7775.0,0.0,0.0,0.0,7775.0,0.0,0.0,0.0,0.0,7875.0,800.0,7450.0,500.0,0.0,0.0
745,20230317,STTP,7775.0,0.0,0.0,0.0,7775.0,0.0,0.0,0.0,0.0,7875.0,800.0,7475.0,100.0,0.0,0.0
745,20230320,STTP,7775.0,0.0,7725.0,7725.0,7725.0,500.0,-50.0,3862500.0,1.0,7750.0,4500.0,7325.0,1000.0,0.0,0.0
745,20230321,STTP,7725.0,0.0,7750.0,7750.0,7750.0,100.0,25.0,775000.0,1.0,7750.0,4300.0,7725.0,100.0,0.0,0.0
745,20230324,STTP,7750.0,0.0,0.0,0.0,7750.0,0.0,0.0,0.0,0.0,7750.0,4300.0,7375.0,1000.0,0.0,0.0
745,20230327,STTP,7750.0,0.0,0.0,0.0,7750.0,0.0,0.0,0.0,0.0,7750.0,4300.0,7225.0,1100.0,0.0,0.0
745,20230328,STTP,7750.0,0.0,7600.0,7600.0,7600.0,100.0,-150.0,760000.0,1.0,7750.0,500.0,7300.0,500.0,0.0,0.0
745,20230329,STTP,7600.0,0.0,0.0,0.0,7600.0,0.0,0.0,0.0,0.0,7975.0,500.0,7650.0,100.0,0.0,0.0
746,20230330,STTP,7600.0,0.0,7350.0,7350.0,7350.0,400.0,-250.0,2940000.0,3.0,7950.0,500.0,7450.0,100.0,0.0,200.0
746,20230331,STTP,7350.0,0.0,7400.0,7400.0,7400.0,100.0,50.0,740000.0,1.0,0.0,0.0,7400.0,400.0,0.0,0.0
746,20230403,STTP,7400.0,0.0,7525.0,7400.0,7525.0,2600.0,125.0,19427500.0,14.0,7525.0,200.0,7400.0,200.0,200.0,0.0
746,20230404,STTP,7525.0,0.0,7575.0,7525.0,7575.0,200.0,50.0,1510000.0,2.0,7575.0,200.0,7275.0,500.0,0.0,0.0
747,20230405,STTP,7575.0,0.0,8600.0,7450.0,7450.0,4600.0,-125.0,36670000.0,19.0,7900.0,200.0,7475.0,100.0,0.0,100.0
747,20230406,STTP,7450.0,0.0,7475.0,7400.0,7450.0,700.0,0.0,5212500.0,5.0,7575.0,300.0,7450.0,100.0,100.0,0.0
748,20230410,STTP,7450.0,0.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0,7450.0,200.0,7225.0,500.0,0.0,0.0
748,20230411,STTP,7450.0,0.0,7450.0,7450.0,7450.0,300.0,0.0,2235000.0,3.0,7450.0,400.0,7225.0,300.0,0.0,0.0
749,20230412,STTP,7450.0,0.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0,7450.0,200.0,7275.0,200.0,0.0,0.0
749,20230413,STTP,7450.0,0.0,7450.0,7450.0,7450.0,200.0,0.0,1490000.0,1.0,7450.0,100.0,7225.0,500.0,0.0,0.0
749,20230414,STTP,7450.0,0.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0,7450.0,100.0,7225.0,500.0,0.0,0.0
749,20230417,STTP,7450.0,0.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0,7200.0,100.0,6950.0,400.0,0.0,0.0
752,20230418,STTP,7450.0,0.0,7400.0,7400.0,7400.0,100.0,-50.0,740000.0,1.0,7650.0,500.0,7025.0,200.0,0.0,0.0
752,20230426,STTP,7400.0,0.0,7150.0,7000.0,7075.0,1800.0,-325.0,12622500.0,10.0,7500.0,200.0,7100.0,200.0,0.0,700.0
752,20230427,STTP,7075.0,0.0,0.0,0.0,7075.0,0.0,0.0,0.0,0.0,7500.0,600.0,7075.0,1400.0,0.0,0.0
752,20230428,STTP,7075.0,0.0,7100.0,7100.0,7100.0,200.0,25.0,1420000.0,2.0,7500.0,700.0,7125.0,300.0,0.0,0.0
752,20230502,STTP,7100.0,0.0,7100.0,7100.0,7100.0,100.0,0.0,710000.0,1.0,7100.0,900.0,7000.0,100.0,0.0,0.0
752,20230503,STTP,7100.0,0.0,7100.0,7100.0,7100.0,100.0,0.0,710000.0,1.0,7050.0,100.0,6925.0,500.0,100.0,0.0
752,20230504,STTP,7100.0,0.0,7450.0,7100.0,7425.0,1300.0,325.0,9580000.0,9.0,7450.0,1100.0,6975.0,100.0,200.0,0.0
752,20230505,STTP,7425.0,0.0,0.0,0.0,7425.0,0.0,0.0,0.0,0.0,7425.0,500.0,7025.0,200.0,0.0,0.0
755,20230508,STTP,7425.0,0.0,0.0,0.0,7425.0,0.0,0.0,0.0,0.0,7350.0,100.0,7025.0,500.0,0.0,0.0
756,20230509,STTP,7425.0,0.0,0.0,0.0,7425.0,0.0,0.0,0.0,0.0,7400.0,100.0,6975.0,500.0,0.0,0.0
756,20230510,STTP,7425.0,0.0,0.0,0.0,7425.0,0.0,0.0,0.0,0.0,7425.0,300.0,7125.0,500.0,0.0,0.0
756,20230511,STTP,7425.0,0.0,7300.0,7300.0,7300.0,100.0,-125.0,730000.0,1.0,7300.0,200.0,7150.0,100.0,0.0,0.0
757,20230512,STTP,7300.0,0.0,7150.0,7125.0,7150.0,500.0,-150.0,3570000.0,5.0,7175.0,100.0,7100.0,1200.0,0.0,0.0
757,20230515,STTP,7150.0,0.0,7175.0,7175.0,7175.0,100.0,25.0,717500.0,1.0,7175.0,100.0,7100.0,1100.0,0.0,0.0
757,20230516,STTP,7175.0,0.0,7100.0,7100.0,7100.0,300.0,-75.0,2130000.0,3.0,7400.0,200.0,7100.0,1100.0,0.0,0.0
757,20230517,STTP,7100.0,0.0,7100.0,7100.0,7100.0,1100.0,0.0,7810000.0,2.0,7100.0,400.0,7025.0,100.0,0.0,0.0
757,20230519,STTP,7100.0,0.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0,7400.0,200.0,6925.0,100.0,0.0,0.0
757,20230522,STTP,7100.0,0.0,7100.0,7100.0,7100.0,100.0,0.0,710000.0,1.0,7400.0,200.0,7100.0,100.0,0.0,0.0
757,20230523,STTP,7100.0,0.0,8000.0,6975.0,7950.0,3300.0,850.0,24932500.0,21.0,7950.0,600.0,7400.0,100.0,0.0,0.0
757,20230524,STTP,7950.0,0.0,9000.0,7800.0,7975.0,5100.0,25.0,42582500.0,30.0,8900.0,100.0,7775.0,100.0,400.0,100.0
757,20230525,STTP,7975.0,0.0,8600.0,7525.0,8300.0,4600.0,325.0,35717500.0,33.0,8075.0,100.0,7650.0,100.0,100.0,200.0
757,20230526,STTP,8300.0,0.0,8250.0,8225.0,8225.0,600.0,-75.0,4940000.0,4.0,8200.0,700.0,7850.0,100.0,200.0,0.0
757,20230529,STTP,8225.0,0.0,8200.0,7700.0,8100.0,2400.0,-125.0,19035000.0,17.0,8100.0,400.0,7750.0,100.0,0.0,0.0
757,20230530,STTP,8100.0,0.0,8100.0,8100.0,8100.0,400.0,0.0,3240000.0,2.0,7950.0,500.0,7750.0,100.0,0.0,0.0
757,20230531,STTP,8100.0,0.0,8025.0,7550.0,8025.0,2300.0,-75.0,18070000.0,17.0,8100.0,200.0,7875.0,100.0,0.0,0.0
757,20230605,STTP,8025.0,0.0,0.0,0.0,8025.0,0.0,0.0,0.0,0.0,8025.0,100.0,7575.0,100.0,0.0,0.0
757,20230606,STTP,8025.0,0.0,8300.0,8050.0,8050.0,500.0,25.0,4050000.0,5.0,8075.0,100.0,7625.0,100.0,0.0,0.0
757,20230607,STTP,8050.0,0.0,8100.0,8100.0,8100.0,4900.0,50.0,39690000.0,2.0,8300.0,400.0,8000.0,2500.0,0.0,0.0
757,20230608,STTP,8100.0,0.0,8275.0,7625.0,8275.0,2900.0,175.0,23180000.0,7.0,8275.0,100.0,7675.0,100.0,0.0,300.0
757,20230609,STTP,8275.0,0.0,8100.0,8100.0,8100.0,1100.0,-175.0,8910000.0,2.0,8200.0,100.0,7575.0,400.0,0.0,0.0
759,20230612,STTP,8100.0,0.0,8900.0,8300.0,8500.0,3100.0,400.0,26530000.0,17.0,8700.0,600.0,8500.0,200.0,300.0,200.0
759,20230613,STTP,8500.0,0.0,8275.0,8200.0,8200.0,500.0,-300.0,4120000.0,4.0,8300.0,100.0,8150.0,100.0,0.0,0.0
759,20230614,STTP,8200.0,0.0,8150.0,8150.0,8150.0,100.0,-50.0,815000.0,1.0,8700.0,300.0,8175.0,100.0,0.0,0.0
759,20230615,STTP,8150.0,0.0,0.0,0.0,8150.0,0.0,0.0,0.0,0.0,8675.0,100.0,8100.0,100.0,0.0,0.0
759,20230616,STTP,8150.0,0.0,8550.0,7900.0,8200.0,2500.0,50.0,20497500.0,11.0,8350.0,200.0,8150.0,100.0,0.0,0.0
759,20230619,STTP,8200.0,0.0,8200.0,8200.0,8200.0,2300.0,0.0,18860000.0,4.0,8350.0,400.0,8000.0,100.0,0.0,0.0
759,20230620,STTP,8200.0,0.0,8225.0,7900.0,7900.0,200.0,-300.0,1612500.0,2.0,8150.0,100.0,7950.0,100.0,0.0,0.0
759,20230621,STTP,7900.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,8200.0,100.0,7925.0,300.0,0.0,0.0
760,20230622,STTP,7900.0,0.0,8650.0,7950.0,8100.0,2800.0,200.0,23272500.0,14.0,8425.0,100.0,8000.0,100.0,0.0,300.0
760,20230623,STTP,8100.0,0.0,7950.0,7950.0,7950.0,100.0,-150.0,795000.0,1.0,8350.0,100.0,8000.0,300.0,0.0,0.0
760,20230626,STTP,7950.0,0.0,8150.0,7925.0,8150.0,1400.0,200.0,11287500.0,13.0,8675.0,100.0,8150.0,500.0,0.0,0.0
760,20230627,STTP,8150.0,0.0,8075.0,7900.0,8075.0,900.0,-75.0,7165000.0,7.0,8100.0,300.0,7900.0,100.0,0.0,0.0
760,20230703,STTP,8075.0,0.0,0.0,0.0,8075.0,0.0,0.0,0.0,0.0,8325.0,100.0,7875.0,100.0,0.0,0.0
760,20230704,STTP,8075.0,0.0,0.0,0.0,8075.0,0.0,0.0,0.0,0.0,8075.0,300.0,7900.0,300.0,0.0,0.0
760,20230705,STTP,8075.0,0.0,8075.0,7900.0,8075.0,600.0,0.0,4775000.0,5.0,8075.0,800.0,7075.0,100.0,300.0,0.0
760,20230706,STTP,8075.0,0.0,8075.0,8075.0,8075.0,600.0,0.0,4845000.0,2.0,8475.0,100.0,8075.0,300.0,0.0,0.0
761,20230707,STTP,8075.0,0.0,8075.0,8075.0,8075.0,200.0,0.0,1615000.0,2.0,8325.0,100.0,8075.0,100.0,0.0,0.0
763,20230710,STTP,8075.0,0.0,8075.0,8075.0,8075.0,100.0,0.0,807500.0,1.0,8350.0,600.0,7925.0,100.0,0.0,0.0
763,20230711,STTP,8075.0,0.0,0.0,0.0,8075.0,0.0,0.0,0.0,0.0,8475.0,100.0,8075.0,1000.0,0.0,0.0
763,20230712,STTP,8075.0,0.0,8450.0,8000.0,8000.0,3800.0,-75.0,30855000.0,16.0,8300.0,100.0,7925.0,100.0,100.0,100.0
763,20230713,STTP,8000.0,0.0,8450.0,7600.0,8100.0,5800.0,100.0,46845000.0,12.0,8275.0,500.0,7925.0,100.0,0.0,400.0
763,20230714,STTP,8100.0,0.0,7925.0,7925.0,7925.0,100.0,-175.0,792500.0,1.0,8425.0,100.0,7925.0,900.0,0.0,0.0
763,20230717,STTP,7925.0,0.0,0.0,0.0,7925.0,0.0,0.0,0.0,0.0,8300.0,100.0,7950.0,100.0,0.0,0.0
763,20230718,STTP,7925.0,0.0,8250.0,7650.0,8250.0,1500.0,325.0,11912500.0,6.0,8225.0,200.0,7700.0,100.0,0.0,100.0
763,20230720,STTP,8250.0,0.0,9650.0,8250.0,8800.0,5800.0,550.0,52110000.0,29.0,8800.0,600.0,8600.0,100.0,700.0,0.0
763,20230721,STTP,8800.0,0.0,9625.0,7500.0,9100.0,7700.0,300.0,69120000.0,37.0,9075.0,200.0,9000.0,600.0,0.0,700.0
764,20230724,STTP,9100.0,0.0,9100.0,8950.0,8950.0,1100.0,-150.0,9905000.0,7.0,9000.0,100.0,8600.0,700.0,0.0,0.0
765,20230725,STTP,8950.0,0.0,9300.0,8400.0,9300.0,3700.0,350.0,33035000.0,18.0,9300.0,300.0,8700.0,200.0,0.0,0.0
765,20230726,STTP,9300.0,0.0,10500.0,9250.0,10100.0,6200.0,800.0,62285000.0,37.0,10300.0,700.0,9775.0,100.0,700.0,200.0
765,20230727,STTP,10100.0,0.0,12100.0,10300.0,12100.0,9600.0,2000.0,107460000.0,65.0,0.0,0.0,12100.0,2200.0,900.0,1300.0
765,20230728,STTP,12100.0,0.0,14500.0,12150.0,14500.0,12400.0,2400.0,178517500.0,64.0,0.0,0.0,14500.0,3200.0,100.0,100.0
766,20230731,STTP,14500.0,0.0,16900.0,13000.0,16125.0,32100.0,1625.0,498695000.0,125.0,16125.0,100.0,15000.0,100.0,1200.0,600.0
766,20230801,STTP,16125.0,0.0,16125.0,14600.0,14600.0,14200.0,-1525.0,215137500.0,105.0,14600.0,200.0,14450.0,100.0,900.0,1100.0
767,20230802,STTP,14600.0,0.0,14600.0,13100.0,13475.0,8400.0,-1125.0,113057500.0,59.0,13800.0,100.0,13475.0,200.0,300.0,700.0
767,20230803,STTP,13475.0,0.0,14900.0,13150.0,14300.0,12600.0,825.0,176935000.0,82.0,14300.0,1000.0,14000.0,100.0,1000.0,600.0
767,20230804,STTP,14300.0,0.0,16000.0,14300.0,15500.0,26100.0,1200.0,401745000.0,102.0,15500.0,3300.0,14825.0,200.0,100.0,7700.0
769,20230807,STTP,15500.0,0.0,16000.0,14275.0,14600.0,13900.0,-900.0,204135000.0,87.0,15000.0,100.0,14450.0,100.0,0.0,400.0
773,20230808,STTP,14600.0,0.0,14600.0,13950.0,13950.0,3200.0,-650.0,45250000.0,22.0,14175.0,100.0,13950.0,800.0,200.0,0.0
776,20230809,STTP,13950.0,0.0,14225.0,13975.0,14100.0,4200.0,150.0,59355000.0,25.0,14100.0,300.0,14000.0,200.0,0.0,0.0
777,20230810,STTP,14100.0,0.0,14100.0,13775.0,13800.0,2600.0,-300.0,36075000.0,25.0,13825.0,1200.0,13125.0,100.0,0.0,0.0
777,20230811,STTP,13800.0,0.0,13800.0,13475.0,13475.0,2600.0,-325.0,35245000.0,19.0,13525.0,700.0,13475.0,1100.0,0.0,0.0
777,20230814,STTP,13475.0,0.0,13825.0,13475.0,13750.0,2700.0,275.0,37077500.0,14.0,13750.0,200.0,12125.0,100.0,100.0,0.0
777,20230815,STTP,13750.0,0.0,13775.0,13000.0,13000.0,2400.0,-750.0,32552500.0,15.0,13750.0,1100.0,13100.0,1500.0,0.0,0.0
777,20230816,STTP,13000.0,0.0,13025.0,11500.0,12025.0,6300.0,-975.0,76665000.0,35.0,12450.0,100.0,12025.0,100.0,0.0,100.0
777,20230818,STTP,12025.0,0.0,12025.0,11500.0,11775.0,1600.0,-250.0,18887500.0,12.0,11775.0,200.0,11700.0,100.0,100.0,0.0
777,20230821,STTP,11775.0,0.0,12325.0,11775.0,12325.0,1900.0,550.0,22892500.0,16.0,12325.0,400.0,12000.0,200.0,200.0,100.0
777,20230822,STTP,12325.0,0.0,12925.0,12325.0,12750.0,3200.0,425.0,40837500.0,15.0,12650.0,200.0,12350.0,600.0,0.0,0.0
777,20230823,STTP,12750.0,0.0,12525.0,12375.0,12375.0,4400.0,-375.0,54660000.0,26.0,12750.0,1200.0,12375.0,1900.0,100.0,0.0
777,20230824,STTP,12375.0,0.0,12375.0,12375.0,12375.0,100.0,0.0,1237500.0,1.0,12500.0,500.0,10800.0,100.0,0.0,0.0
777,20230825,STTP,12375.0,0.0,12000.0,11600.0,12000.0,1400.0,-375.0,16580000.0,9.0,12350.0,100.0,12000.0,700.0,0.0,0.0
778,20230828,STTP,12000.0,0.0,12000.0,12000.0,12000.0,800.0,0.0,9600000.0,4.0,12000.0,1700.0,11400.0,200.0,0.0,0.0
778,20230829,STTP,12000.0,0.0,12450.0,12100.0,12100.0,800.0,100.0,9925000.0,3.0,12075.0,600.0,11500.0,100.0,0.0,0.0
778,20230830,STTP,12100.0,0.0,0.0,0.0,12100.0,0.0,0.0,0.0,0.0,11900.0,400.0,11025.0,100.0,0.0,0.0
778,20230831,STTP,12100.0,0.0,11900.0,11500.0,11650.0,1600.0,-450.0,18787500.0,12.0,11875.0,700.0,11075.0,100.0,0.0,100.0
778,20230901,STTP,11650.0,0.0,11700.0,11500.0,11700.0,500.0,50.0,5810000.0,4.0,11850.0,400.0,10450.0,100.0,100.0,0.0
778,20230904,STTP,11700.0,0.0,11400.0,10500.0,10950.0,4100.0,-750.0,44182500.0,26.0,11150.0,200.0,10550.0,200.0,0.0,400.0
778,20230905,STTP,10950.0,0.0,10975.0,10900.0,10900.0,500.0,-50.0,5457500.0,5.0,11000.0,100.0,10700.0,1100.0,100.0,0.0
778,20230906,STTP,10900.0,0.0,10900.0,10675.0,10675.0,1300.0,-225.0,13932500.0,12.0,10800.0,2100.0,10675.0,500.0,300.0,0.0
779,20230907,STTP,10675.0,0.0,10650.0,10600.0,10625.0,1000.0,-50.0,10632500.0,7.0,10900.0,200.0,10600.0,200.0,0.0,0.0
779,20230908,STTP,10625.0,0.0,10475.0,9900.0,10000.0,2400.0,-625.0,24322500.0,16.0,10450.0,100.0,10000.0,800.0,0.0,500.0
780,20230911,STTP,10000.0,0.0,11250.0,10350.0,11150.0,4800.0,1150.0,50770000.0,27.0,11250.0,900.0,10900.0,800.0,400.0,500.0
780,20230912,STTP,11150.0,0.0,12300.0,11150.0,11700.0,3200.0,550.0,37790000.0,22.0,12200.0,100.0,11700.0,3300.0,100.0,600.0
780,20230913,STTP,11700.0,0.0,11725.0,11700.0,11700.0,400.0,0.0,4685000.0,4.0,11700.0,600.0,11225.0,100.0,0.0,0.0
780,20230914,STTP,11700.0,0.0,11700.0,11150.0,11625.0,2500.0,-75.0,28685000.0,12.0,11625.0,200.0,11200.0,3000.0,100.0,0.0
780,20230915,STTP,11625.0,0.0,11675.0,11625.0,11675.0,1500.0,50.0,17502500.0,4.0,11675.0,200.0,10900.0,200.0,0.0,0.0
780,20230918,STTP,11675.0,0.0,0.0,0.0,11675.0,0.0,0.0,0.0,0.0,11675.0,2100.0,11000.0,2200.0,0.0,0.0
780,20230919,STTP,11675.0,0.0,11600.0,11600.0,11600.0,100.0,-75.0,1160000.0,1.0,11600.0,100.0,11000.0,2000.0,0.0,0.0
780,20230920,STTP,11600.0,0.0,11525.0,10600.0,11525.0,900.0,-75.0,9670000.0,8.0,11525.0,100.0,10700.0,100.0,0.0,100.0
780,20230921,STTP,11525.0,0.0,11300.0,11300.0,11300.0,200.0,-225.0,2260000.0,2.0,11475.0,100.0,11300.0,4300.0,0.0,0.0
780,20230922,STTP,11300.0,0.0,11550.0,11450.0,11450.0,700.0,150.0,8035000.0,2.0,11525.0,100.0,10600.0,300.0,500.0,0.0
780,20230925,STTP,11450.0,0.0,11450.0,11450.0,11450.0,100.0,0.0,1145000.0,1.0,11475.0,600.0,9850.0,100.0,0.0,0.0
780,20230926,STTP,11450.0,0.0,11450.0,10600.0,11425.0,1000.0,-25.0,11102500.0,5.0,11450.0,300.0,10625.0,100.0,100.0,0.0
780,20230927,STTP,11425.0,0.0,10700.0,10600.0,10700.0,8900.0,-725.0,94527500.0,34.0,11000.0,100.0,10700.0,900.0,0.0,0.0
780,20230929,STTP,10700.0,0.0,10700.0,10500.0,10500.0,1800.0,-200.0,18920000.0,11.0,10825.0,100.0,10450.0,100.0,0.0,100.0
