No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
560,20230303,NICK,185.0,0.0,186.0,174.0,176.0,29000.0,-9.0,5176400.0,48.0,181.0,300.0,176.0,23300.0,0.0,0.0
560,20230306,NICK,176.0,0.0,181.0,170.0,179.0,4100.0,3.0,718500.0,12.0,177.0,4200.0,173.0,2700.0,0.0,0.0
560,20230307,NICK,179.0,0.0,194.0,175.0,180.0,159200.0,1.0,28441500.0,60.0,183.0,9500.0,180.0,44600.0,0.0,0.0
561,20230308,NICK,180.0,0.0,190.0,175.0,181.0,91200.0,1.0,16508700.0,41.0,181.0,95100.0,175.0,45900.0,0.0,0.0
561,20230309,NICK,181.0,0.0,185.0,176.0,176.0,81100.0,-5.0,14317400.0,36.0,179.0,11100.0,176.0,9000.0,0.0,0.0
561,20230310,NICK,176.0,0.0,180.0,174.0,178.0,18900.0,2.0,3335100.0,25.0,178.0,10300.0,174.0,700.0,0.0,0.0
561,20230313,NICK,178.0,0.0,178.0,166.0,172.0,97900.0,-6.0,16493000.0,50.0,172.0,30000.0,166.0,13100.0,0.0,0.0
561,20230314,NICK,172.0,0.0,180.0,166.0,172.0,10900.0,0.0,1846000.0,20.0,172.0,15300.0,167.0,5200.0,0.0,0.0
561,20230315,NICK,172.0,0.0,180.0,166.0,174.0,7500.0,2.0,1250000.0,14.0,171.0,4800.0,166.0,100.0,0.0,0.0
561,20230316,NICK,174.0,0.0,174.0,164.0,170.0,31600.0,-4.0,5217000.0,29.0,170.0,1000.0,164.0,12600.0,0.0,0.0
561,20230317,NICK,170.0,0.0,170.0,164.0,164.0,193200.0,-6.0,31791500.0,29.0,169.0,2000.0,164.0,304400.0,0.0,0.0
561,20230320,NICK,164.0,0.0,174.0,160.0,168.0,4700.0,4.0,763900.0,17.0,167.0,8800.0,161.0,4000.0,0.0,0.0
561,20230321,NICK,168.0,0.0,171.0,160.0,166.0,127400.0,-2.0,20531500.0,51.0,166.0,3200.0,161.0,30500.0,0.0,0.0
561,20230324,NICK,166.0,0.0,170.0,160.0,168.0,236000.0,2.0,38091800.0,107.0,168.0,1200.0,161.0,76500.0,0.0,0.0
561,20230327,NICK,168.0,0.0,169.0,159.0,164.0,148100.0,-4.0,23908900.0,44.0,164.0,2500.0,163.0,100.0,0.0,0.0
561,20230328,NICK,164.0,0.0,164.0,155.0,155.0,169600.0,-9.0,26547300.0,57.0,158.0,2000.0,155.0,56700.0,0.0,0.0
561,20230329,NICK,155.0,0.0,159.0,155.0,158.0,113200.0,3.0,17834100.0,49.0,159.0,34400.0,158.0,66100.0,0.0,0.0
562,20230330,NICK,158.0,0.0,161.0,158.0,161.0,97500.0,3.0,15519300.0,23.0,161.0,17600.0,158.0,23900.0,0.0,0.0
562,20230331,NICK,161.0,0.0,175.0,156.0,165.0,52000.0,4.0,8390700.0,47.0,165.0,22900.0,160.0,300.0,0.0,0.0
562,20230403,NICK,165.0,0.0,164.0,155.0,164.0,26200.0,-1.0,4112000.0,20.0,163.0,2100.0,158.0,5000.0,0.0,0.0
562,20230404,NICK,164.0,0.0,164.0,156.0,156.0,67400.0,-8.0,10558500.0,24.0,160.0,2100.0,156.0,12900.0,0.0,0.0
563,20230405,NICK,156.0,0.0,171.0,155.0,163.0,28900.0,7.0,4631600.0,54.0,163.0,1700.0,156.0,11100.0,0.0,0.0
563,20230406,NICK,163.0,0.0,162.0,155.0,155.0,68800.0,-8.0,10669200.0,20.0,160.0,100.0,155.0,11800.0,0.0,0.0
563,20230410,NICK,155.0,0.0,168.0,153.0,158.0,51800.0,3.0,8012100.0,44.0,158.0,10800.0,153.0,48600.0,0.0,0.0
563,20230411,NICK,158.0,0.0,158.0,150.0,156.0,23600.0,-2.0,3657000.0,23.0,157.0,300.0,152.0,7500.0,0.0,0.0
564,20230412,NICK,156.0,0.0,158.0,152.0,157.0,5400.0,1.0,837100.0,20.0,157.0,4800.0,151.0,2100.0,0.0,0.0
564,20230413,NICK,157.0,0.0,157.0,150.0,151.0,105700.0,-6.0,15920600.0,39.0,151.0,3900.0,150.0,39900.0,0.0,0.0
564,20230414,NICK,151.0,0.0,154.0,150.0,154.0,26100.0,3.0,3927100.0,17.0,154.0,6800.0,150.0,5200.0,0.0,0.0
564,20230417,NICK,154.0,0.0,154.0,149.0,150.0,30700.0,-4.0,4622200.0,20.0,150.0,48400.0,149.0,7100.0,0.0,0.0
567,20230418,NICK,150.0,0.0,154.0,148.0,153.0,21900.0,3.0,3264500.0,14.0,153.0,200.0,149.0,54900.0,0.0,0.0
567,20230426,NICK,153.0,0.0,157.0,150.0,157.0,30100.0,4.0,4579700.0,21.0,158.0,600.0,150.0,34100.0,0.0,0.0
567,20230427,NICK,157.0,0.0,170.0,152.0,169.0,36500.0,12.0,5639300.0,36.0,168.0,100.0,153.0,30100.0,0.0,0.0
567,20230428,NICK,169.0,0.0,171.0,158.0,158.0,66800.0,-11.0,10896400.0,52.0,158.0,15900.0,0.0,0.0,0.0,0.0
567,20230502,NICK,158.0,0.0,159.0,149.0,159.0,62800.0,1.0,9671400.0,30.0,159.0,2600.0,155.0,20100.0,0.0,0.0
567,20230503,NICK,159.0,0.0,170.0,157.0,162.0,118800.0,3.0,18761600.0,78.0,162.0,5900.0,157.0,13200.0,0.0,0.0
567,20230504,NICK,162.0,0.0,163.0,155.0,163.0,43700.0,1.0,6830300.0,33.0,163.0,7900.0,157.0,36800.0,0.0,0.0
567,20230505,NICK,163.0,0.0,169.0,156.0,158.0,9700.0,-5.0,1554400.0,8.0,163.0,1500.0,158.0,15000.0,0.0,0.0
569,20230508,NICK,158.0,0.0,160.0,154.0,160.0,21900.0,2.0,3433000.0,20.0,160.0,900.0,158.0,50000.0,0.0,0.0
570,20230509,NICK,160.0,0.0,162.0,160.0,162.0,16000.0,2.0,2560600.0,89.0,162.0,600.0,160.0,17000.0,0.0,0.0
570,20230510,NICK,162.0,0.0,163.0,156.0,163.0,15000.0,1.0,2397200.0,20.0,164.0,400.0,163.0,2088800.0,0.0,0.0
570,20230511,NICK,163.0,0.0,169.0,158.0,163.0,6800.0,0.0,1112600.0,17.0,164.0,500.0,163.0,55900.0,0.0,0.0
570,20230512,NICK,163.0,0.0,165.0,156.0,163.0,50600.0,0.0,8286500.0,13.0,168.0,3700.0,163.0,20000.0,0.0,0.0
570,20230515,NICK,163.0,0.0,169.0,159.0,165.0,21600.0,2.0,3445400.0,14.0,165.0,800.0,159.0,9000.0,0.0,0.0
570,20230516,NICK,165.0,0.0,167.0,161.0,167.0,6400.0,2.0,1057600.0,15.0,168.0,1300.0,167.0,29000.0,0.0,0.0
570,20230517,NICK,167.0,0.0,208.0,162.0,167.0,266300.0,0.0,45290300.0,122.0,170.0,100.0,167.0,8800.0,0.0,0.0
570,20230519,NICK,167.0,0.0,198.0,162.0,174.0,534200.0,7.0,94450700.0,283.0,175.0,2100.0,174.0,134000.0,0.0,0.0
570,20230522,NICK,174.0,0.0,182.0,174.0,176.0,38700.0,2.0,6878900.0,32.0,179.0,200.0,176.0,13500.0,0.0,0.0
570,20230523,NICK,176.0,0.0,183.0,169.0,182.0,91600.0,6.0,15974500.0,42.0,182.0,600.0,177.0,24800.0,0.0,0.0
570,20230524,NICK,182.0,0.0,184.0,176.0,183.0,208400.0,1.0,36814100.0,38.0,183.0,6600.0,176.0,100000.0,0.0,0.0
570,20230525,NICK,183.0,0.0,182.0,175.0,179.0,54200.0,-4.0,9519200.0,22.0,180.0,20200.0,176.0,500.0,0.0,0.0
570,20230526,NICK,179.0,0.0,180.0,172.0,180.0,1400.0,1.0,243100.0,6.0,179.0,400.0,176.0,1200.0,0.0,0.0
570,20230529,NICK,180.0,0.0,195.0,175.0,185.0,6400.0,5.0,1172400.0,23.0,185.0,400.0,180.0,900.0,0.0,0.0
570,20230530,NICK,185.0,0.0,190.0,180.0,182.0,148400.0,-3.0,27096600.0,43.0,186.0,6600.0,182.0,123300.0,0.0,0.0
570,20230531,NICK,182.0,0.0,190.0,175.0,180.0,11000.0,-2.0,1973900.0,21.0,183.0,5000.0,180.0,75200.0,0.0,0.0
570,20230605,NICK,180.0,0.0,180.0,166.0,168.0,23000.0,-12.0,3888300.0,24.0,173.0,1500.0,168.0,69600.0,0.0,0.0
570,20230606,NICK,168.0,0.0,175.0,167.0,169.0,6700.0,1.0,1133000.0,13.0,175.0,10600.0,169.0,68300.0,0.0,0.0
570,20230607,NICK,169.0,0.0,188.0,170.0,184.0,39900.0,15.0,7254100.0,33.0,184.0,2700.0,173.0,1900.0,0.0,0.0
570,20230608,NICK,184.0,0.0,183.0,170.0,173.0,46800.0,-11.0,8095300.0,26.0,181.0,1000.0,173.0,76800.0,0.0,0.0
570,20230609,NICK,173.0,0.0,183.0,175.0,183.0,16700.0,10.0,3011500.0,12.0,184.0,15100.0,183.0,7800.0,0.0,0.0
572,20230612,NICK,183.0,0.0,194.0,179.0,184.0,3700.0,1.0,690700.0,21.0,192.0,100.0,184.0,111100.0,0.0,0.0
572,20230613,NICK,184.0,0.0,189.0,177.0,185.0,2200.0,1.0,401400.0,14.0,187.0,18700.0,185.0,23400.0,0.0,0.0
572,20230614,NICK,185.0,0.0,195.0,179.0,194.0,7700.0,9.0,1430400.0,18.0,194.0,18900.0,185.0,10800.0,0.0,0.0
572,20230615,NICK,194.0,0.0,191.0,185.0,189.0,34800.0,-5.0,6486300.0,16.0,189.0,1300.0,187.0,1600.0,0.0,0.0
572,20230616,NICK,189.0,0.0,196.0,189.0,193.0,126900.0,4.0,24568600.0,29.0,193.0,300.0,189.0,273600.0,0.0,7100.0
572,20230619,NICK,193.0,0.0,199.0,184.0,195.0,31200.0,2.0,6135800.0,21.0,195.0,2800.0,187.0,100.0,0.0,0.0
572,20230620,NICK,195.0,0.0,200.0,188.0,195.0,27200.0,0.0,5272800.0,19.0,195.0,99000.0,188.0,1000.0,0.0,0.0
572,20230621,NICK,195.0,0.0,199.0,192.0,199.0,101200.0,4.0,19731400.0,4.0,199.0,103000.0,192.0,100.0,0.0,0.0
572,20230622,NICK,199.0,0.0,198.0,184.0,193.0,42200.0,-6.0,8243000.0,19.0,193.0,10000.0,185.0,500.0,0.0,0.0
572,20230623,NICK,193.0,0.0,196.0,178.0,195.0,53800.0,2.0,10341000.0,25.0,195.0,89800.0,184.0,6900.0,0.0,500.0
572,20230626,NICK,195.0,0.0,195.0,193.0,195.0,102600.0,0.0,19996800.0,16.0,195.0,5000.0,194.0,100.0,0.0,0.0
572,20230627,NICK,195.0,0.0,199.0,187.0,196.0,2000.0,1.0,394600.0,9.0,196.0,500.0,186.0,300.0,0.0,0.0
572,20230703,NICK,196.0,0.0,196.0,188.0,196.0,17500.0,0.0,3412000.0,8.0,196.0,2300.0,188.0,200.0,0.0,0.0
572,20230704,NICK,196.0,0.0,198.0,196.0,196.0,400.0,0.0,78900.0,4.0,195.0,10000.0,189.0,100.0,0.0,0.0
572,20230705,NICK,196.0,0.0,196.0,194.0,196.0,10500.0,0.0,2047400.0,6.0,196.0,13500.0,194.0,100.0,0.0,0.0
572,20230706,NICK,196.0,0.0,196.0,196.0,196.0,100.0,0.0,19600.0,1.0,196.0,23100.0,189.0,200.0,0.0,0.0
573,20230707,NICK,196.0,0.0,199.0,192.0,199.0,10700.0,3.0,2087000.0,4.0,199.0,10900.0,186.0,300.0,0.0,0.0
575,20230710,NICK,199.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,194.0,600.0,183.0,100.0,0.0,0.0
575,20230711,NICK,199.0,0.0,198.0,181.0,193.0,109700.0,-6.0,19919700.0,7.0,194.0,4400.0,193.0,36700.0,0.0,0.0
575,20230712,NICK,193.0,0.0,199.0,193.0,198.0,3800.0,5.0,746600.0,9.0,198.0,20100.0,185.0,33300.0,0.0,0.0
575,20230713,NICK,198.0,0.0,199.0,189.0,199.0,13900.0,1.0,2733800.0,37.0,199.0,7000.0,197.0,300.0,0.0,0.0
575,20230714,NICK,199.0,0.0,208.0,190.0,200.0,87800.0,1.0,17443300.0,46.0,198.0,2400.0,194.0,400.0,0.0,0.0
575,20230717,NICK,200.0,0.0,200.0,191.0,199.0,41800.0,-1.0,8074900.0,17.0,199.0,1500.0,194.0,2600.0,0.0,0.0
575,20230718,NICK,199.0,0.0,202.0,192.0,200.0,9700.0,1.0,1899900.0,16.0,200.0,251500.0,193.0,600.0,0.0,0.0
575,20230720,NICK,200.0,0.0,204.0,191.0,204.0,3100.0,4.0,616600.0,6.0,202.0,400.0,193.0,31100.0,0.0,0.0
575,20230721,NICK,204.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,202.0,300.0,193.0,100.0,0.0,0.0
576,20230724,NICK,204.0,0.0,204.0,188.0,204.0,201400.0,0.0,40661000.0,74.0,204.0,10100.0,200.0,10000.0,0.0,0.0
577,20230725,NICK,204.0,0.0,199.0,192.0,195.0,20500.0,-9.0,3999000.0,18.0,197.0,4000.0,195.0,5400.0,0.0,0.0
577,20230726,NICK,195.0,0.0,208.0,189.0,189.0,14200.0,-6.0,2775300.0,17.0,197.0,4900.0,189.0,6700.0,0.0,0.0
577,20230727,NICK,189.0,0.0,197.0,189.0,196.0,3400.0,7.0,644300.0,10.0,196.0,130300.0,189.0,700.0,0.0,0.0
577,20230728,NICK,196.0,0.0,197.0,195.0,195.0,1400.0,-1.0,275400.0,4.0,195.0,49900.0,189.0,100.0,0.0,0.0
577,20230731,NICK,195.0,0.0,195.0,189.0,195.0,2500.0,0.0,482100.0,9.0,195.0,6200.0,188.0,100.0,0.0,0.0
577,20230801,NICK,195.0,0.0,197.0,190.0,192.0,13100.0,-3.0,2516500.0,17.0,192.0,700.0,190.0,5000.0,0.0,0.0
578,20230802,NICK,192.0,0.0,194.0,180.0,194.0,119200.0,2.0,22314300.0,38.0,194.0,1200.0,179.0,300.0,0.0,105000.0
578,20230803,NICK,194.0,0.0,195.0,172.0,195.0,74300.0,1.0,14427700.0,110.0,195.0,211200.0,175.0,1000.0,0.0,0.0
578,20230804,NICK,195.0,0.0,195.0,195.0,195.0,4700.0,0.0,916500.0,32.0,194.0,12200.0,185.0,1000.0,0.0,0.0
580,20230807,NICK,195.0,0.0,195.0,190.0,195.0,12500.0,0.0,2376500.0,16.0,195.0,1900.0,177.0,100.0,0.0,0.0
583,20230808,NICK,195.0,0.0,197.0,180.0,197.0,257900.0,2.0,49742600.0,63.0,197.0,14400.0,181.0,9400.0,0.0,0.0
586,20230809,NICK,197.0,0.0,197.0,180.0,193.0,27100.0,-4.0,4990200.0,31.0,193.0,100.0,192.0,100.0,0.0,0.0
587,20230810,NICK,193.0,0.0,199.0,183.0,199.0,37100.0,6.0,6874200.0,33.0,199.0,5500.0,187.0,7700.0,0.0,0.0
587,20230811,NICK,199.0,0.0,230.0,186.0,204.0,121400.0,5.0,24551600.0,110.0,204.0,3900.0,193.0,13800.0,0.0,0.0
587,20230814,NICK,204.0,0.0,202.0,188.0,190.0,32300.0,-14.0,6189100.0,32.0,200.0,1200.0,190.0,16800.0,0.0,0.0
587,20230815,NICK,190.0,0.0,218.0,189.0,206.0,2200.0,16.0,450500.0,9.0,206.0,1300.0,193.0,33300.0,0.0,0.0
587,20230816,NICK,206.0,0.0,204.0,191.0,202.0,32600.0,-4.0,6515000.0,27.0,204.0,900.0,202.0,7000.0,0.0,0.0
587,20230818,NICK,202.0,0.0,218.0,192.0,210.0,36000.0,8.0,7300100.0,47.0,218.0,11800.0,210.0,10000.0,0.0,0.0
587,20230821,NICK,210.0,0.0,210.0,200.0,200.0,1400.0,-10.0,282400.0,6.0,206.0,1000.0,200.0,500.0,0.0,0.0
587,20230822,NICK,200.0,0.0,202.0,191.0,202.0,3300.0,2.0,643100.0,20.0,202.0,700.0,193.0,12300.0,0.0,0.0
587,20230823,NICK,202.0,0.0,200.0,191.0,200.0,7100.0,-2.0,1386600.0,21.0,202.0,400.0,200.0,25600.0,0.0,0.0
587,20230824,NICK,200.0,0.0,250.0,202.0,208.0,607000.0,8.0,133217600.0,410.0,216.0,1200.0,208.0,5900.0,0.0,0.0
587,20230825,NICK,208.0,0.0,238.0,202.0,216.0,100800.0,8.0,21843600.0,84.0,216.0,5100.0,208.0,38300.0,0.0,0.0
587,20230828,NICK,216.0,0.0,230.0,216.0,228.0,111100.0,12.0,24478200.0,86.0,228.0,12200.0,218.0,3800.0,0.0,0.0
587,20230829,NICK,228.0,0.0,230.0,220.0,224.0,40000.0,-4.0,9008200.0,27.0,226.0,9300.0,224.0,51800.0,0.0,0.0
587,20230830,NICK,224.0,0.0,228.0,216.0,216.0,35300.0,-8.0,7648000.0,16.0,222.0,500.0,216.0,117000.0,0.0,30700.0
587,20230831,NICK,216.0,0.0,228.0,212.0,212.0,39700.0,-4.0,8526000.0,23.0,224.0,3800.0,212.0,2700.0,0.0,0.0
587,20230901,NICK,212.0,0.0,220.0,212.0,214.0,5000.0,2.0,1069800.0,12.0,228.0,5100.0,214.0,43100.0,0.0,0.0
587,20230904,NICK,214.0,0.0,262.0,214.0,222.0,52300.0,8.0,12059000.0,60.0,222.0,1700.0,218.0,100.0,0.0,0.0
587,20230905,NICK,222.0,0.0,220.0,212.0,220.0,7600.0,-2.0,1642800.0,22.0,222.0,6100.0,220.0,400.0,0.0,0.0
587,20230906,NICK,220.0,0.0,224.0,214.0,220.0,7200.0,0.0,1561400.0,14.0,218.0,17100.0,216.0,4700.0,0.0,0.0
588,20230907,NICK,220.0,0.0,218.0,212.0,218.0,41700.0,-2.0,8882200.0,14.0,218.0,300.0,212.0,14200.0,0.0,0.0
588,20230908,NICK,218.0,0.0,222.0,212.0,214.0,3000.0,-4.0,642600.0,4.0,222.0,1300.0,214.0,53700.0,0.0,0.0
589,20230911,NICK,214.0,0.0,222.0,212.0,222.0,24900.0,8.0,5491200.0,16.0,222.0,29400.0,218.0,1500.0,0.0,0.0
589,20230912,NICK,222.0,0.0,228.0,218.0,228.0,10500.0,6.0,2316000.0,13.0,228.0,7300.0,218.0,1600.0,0.0,0.0
589,20230913,NICK,228.0,0.0,228.0,214.0,226.0,46100.0,-2.0,10215600.0,28.0,226.0,4100.0,218.0,2800.0,0.0,0.0
589,20230914,NICK,226.0,0.0,228.0,218.0,228.0,400.0,2.0,90200.0,4.0,228.0,9400.0,216.0,16800.0,0.0,0.0
589,20230915,NICK,228.0,0.0,224.0,216.0,224.0,1000.0,-4.0,218800.0,5.0,224.0,500.0,216.0,25000.0,0.0,0.0
589,20230918,NICK,224.0,0.0,224.0,216.0,224.0,11300.0,0.0,2482400.0,16.0,224.0,1600.0,216.0,500.0,0.0,0.0
589,20230919,NICK,224.0,0.0,224.0,214.0,224.0,3500.0,0.0,760600.0,10.0,224.0,100.0,216.0,21500.0,0.0,0.0
589,20230920,NICK,224.0,0.0,258.0,216.0,238.0,219000.0,14.0,55039600.0,92.0,238.0,64900.0,226.0,100.0,0.0,0.0
589,20230921,NICK,238.0,0.0,258.0,218.0,250.0,767200.0,12.0,195166000.0,95.0,250.0,20800.0,244.0,2000.0,0.0,0.0
589,20230922,NICK,250.0,0.0,252.0,240.0,250.0,25000.0,0.0,6245000.0,21.0,252.0,4300.0,248.0,400.0,0.0,0.0
589,20230925,NICK,250.0,0.0,250.0,238.0,248.0,45000.0,-2.0,10942600.0,19.0,248.0,19200.0,240.0,4600.0,0.0,0.0
589,20230926,NICK,248.0,0.0,248.0,238.0,248.0,15000.0,0.0,3597200.0,13.0,248.0,3500.0,238.0,7800.0,0.0,0.0
589,20230927,NICK,248.0,0.0,244.0,228.0,240.0,700.0,-8.0,166600.0,4.0,240.0,600.0,228.0,2200.0,0.0,0.0
589,20230929,NICK,240.0,0.0,246.0,234.0,242.0,3400.0,2.0,815400.0,14.0,242.0,300.0,236.0,2000.0,0.0,0.0
589,20231002,NICK,242.0,0.0,244.0,234.0,242.0,4400.0,0.0,1049600.0,9.0,242.0,300.0,234.0,5600.0,0.0,0.0
589,20231003,NICK,242.0,0.0,244.0,230.0,240.0,55300.0,-2.0,12986600.0,38.0,240.0,400.0,232.0,3100.0,0.0,0.0
589,20231004,NICK,240.0,0.0,244.0,234.0,244.0,4000.0,4.0,941600.0,9.0,242.0,400.0,234.0,23100.0,0.0,0.0
589,20231005,NICK,244.0,0.0,260.0,244.0,252.0,76600.0,8.0,19324000.0,32.0,252.0,2200.0,240.0,200.0,0.0,0.0
591,20231006,NICK,252.0,0.0,250.0,236.0,250.0,2300.0,-2.0,557800.0,11.0,250.0,300.0,236.0,300.0,0.0,0.0
592,20231009,NICK,250.0,0.0,250.0,236.0,246.0,2000.0,-4.0,491800.0,8.0,246.0,11100.0,238.0,20500.0,0.0,0.0
592,20231010,NICK,246.0,0.0,244.0,236.0,238.0,24700.0,-8.0,5944400.0,34.0,240.0,700.0,238.0,200.0,0.0,0.0
594,20231011,NICK,238.0,0.0,246.0,238.0,238.0,16200.0,0.0,3882000.0,13.0,246.0,3600.0,238.0,6700.0,0.0,0.0
