No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
147,20230228,BRAM,8100.0,0.0,8125.0,8050.0,8125.0,2300.0,25.0,18602500.0,15.0,8125.0,800.0,8050.0,600.0,0.0,0.0
147,20230301,BRAM,8125.0,0.0,8125.0,8050.0,8100.0,1500.0,-25.0,12142500.0,5.0,8100.0,600.0,8050.0,1200.0,0.0,0.0
147,20230302,BRAM,8100.0,0.0,8150.0,8050.0,8050.0,1700.0,-50.0,13765000.0,10.0,8125.0,1000.0,8050.0,100.0,0.0,0.0
148,20230303,BRAM,8050.0,0.0,8175.0,8050.0,8050.0,2000.0,0.0,16222500.0,9.0,8125.0,1000.0,8050.0,100.0,0.0,0.0
148,20230306,BRAM,8050.0,0.0,8075.0,8025.0,8075.0,1400.0,25.0,11270000.0,8.0,8100.0,1000.0,8025.0,400.0,0.0,0.0
148,20230307,BRAM,8075.0,0.0,8100.0,8000.0,8000.0,2900.0,-75.0,23327500.0,14.0,8100.0,900.0,8000.0,600.0,0.0,0.0
148,20230308,BRAM,8000.0,0.0,8100.0,7950.0,8075.0,1200.0,75.0,9587500.0,11.0,8075.0,200.0,7975.0,100.0,0.0,0.0
148,20230309,BRAM,8075.0,0.0,8100.0,8075.0,8100.0,600.0,25.0,4852500.0,5.0,8125.0,400.0,8075.0,500.0,0.0,0.0
148,20230310,BRAM,8100.0,0.0,8150.0,8050.0,8050.0,2200.0,-50.0,17815000.0,7.0,8100.0,200.0,8050.0,100.0,0.0,1000.0
148,20230313,BRAM,8050.0,0.0,8100.0,7950.0,8100.0,400.0,50.0,3210000.0,4.0,8100.0,1400.0,7975.0,100.0,0.0,0.0
148,20230314,BRAM,8100.0,0.0,8100.0,8000.0,8100.0,300.0,0.0,2420000.0,3.0,8125.0,400.0,7925.0,200.0,0.0,0.0
148,20230315,BRAM,8100.0,0.0,8050.0,7925.0,8050.0,400.0,-50.0,3182500.0,3.0,8050.0,400.0,7925.0,700.0,0.0,0.0
148,20230316,BRAM,8050.0,0.0,8050.0,8050.0,8050.0,100.0,0.0,805000.0,1.0,8050.0,400.0,7900.0,100.0,0.0,0.0
148,20230317,BRAM,8050.0,0.0,8050.0,8050.0,8050.0,200.0,0.0,1610000.0,2.0,8050.0,1000.0,7900.0,300.0,0.0,0.0
148,20230320,BRAM,8050.0,0.0,8050.0,8050.0,8050.0,100.0,0.0,805000.0,1.0,8050.0,1000.0,7900.0,100.0,0.0,0.0
148,20230321,BRAM,8050.0,0.0,8075.0,8075.0,8075.0,200.0,25.0,1615000.0,2.0,8100.0,300.0,8050.0,100.0,0.0,0.0
148,20230324,BRAM,8075.0,0.0,8000.0,8000.0,8000.0,100.0,-75.0,800000.0,1.0,8100.0,300.0,8000.0,500.0,0.0,0.0
148,20230327,BRAM,8000.0,0.0,8000.0,8000.0,8000.0,500.0,0.0,4000000.0,5.0,8100.0,400.0,7975.0,100.0,0.0,0.0
148,20230328,BRAM,8000.0,0.0,8000.0,7800.0,7900.0,900.0,-100.0,7117500.0,8.0,8100.0,900.0,7900.0,500.0,0.0,0.0
148,20230329,BRAM,7900.0,0.0,8125.0,8000.0,8000.0,800.0,100.0,6427500.0,7.0,8025.0,500.0,8000.0,200.0,0.0,0.0
148,20230330,BRAM,8000.0,0.0,8100.0,8050.0,8050.0,3000.0,50.0,24205000.0,9.0,8050.0,1100.0,8000.0,400.0,200.0,0.0
148,20230331,BRAM,8050.0,0.0,8150.0,8050.0,8050.0,900.0,0.0,7260000.0,5.0,8150.0,300.0,8050.0,200.0,0.0,0.0
148,20230403,BRAM,8050.0,0.0,8050.0,8000.0,8025.0,1900.0,-25.0,15227500.0,10.0,8050.0,100.0,8025.0,100.0,800.0,0.0
148,20230404,BRAM,8025.0,0.0,8050.0,7900.0,8050.0,1500.0,25.0,11892500.0,12.0,8050.0,400.0,7950.0,100.0,800.0,0.0
148,20230405,BRAM,8050.0,0.0,8175.0,8050.0,8100.0,300.0,50.0,2432500.0,3.0,8125.0,100.0,7925.0,200.0,200.0,0.0
148,20230406,BRAM,8100.0,0.0,8100.0,7900.0,8075.0,900.0,-25.0,7217500.0,9.0,8175.0,300.0,7950.0,300.0,500.0,0.0
148,20230410,BRAM,8075.0,0.0,8075.0,7900.0,8000.0,4800.0,-75.0,38397500.0,11.0,8000.0,300.0,7950.0,1000.0,2300.0,0.0
148,20230411,BRAM,8000.0,0.0,8000.0,8000.0,8000.0,1000.0,0.0,8000000.0,5.0,8300.0,200.0,8000.0,400.0,1000.0,0.0
148,20230412,BRAM,8000.0,0.0,8000.0,8000.0,8000.0,500.0,0.0,4000000.0,5.0,8000.0,200.0,7900.0,200.0,400.0,0.0
148,20230413,BRAM,8000.0,0.0,8200.0,7900.0,8025.0,1600.0,25.0,12807500.0,9.0,8025.0,1500.0,7900.0,500.0,1100.0,0.0
148,20230414,BRAM,8025.0,0.0,8025.0,7900.0,7975.0,1200.0,-50.0,9562500.0,9.0,8000.0,900.0,7900.0,600.0,300.0,0.0
148,20230417,BRAM,7975.0,0.0,8000.0,7925.0,7925.0,1000.0,-50.0,7980000.0,7.0,8000.0,100.0,7925.0,1100.0,100.0,0.0
149,20230418,BRAM,7925.0,0.0,8000.0,7925.0,8000.0,400.0,75.0,3180000.0,4.0,8000.0,100.0,7950.0,500.0,100.0,0.0
149,20230426,BRAM,8000.0,0.0,8000.0,7750.0,7900.0,2900.0,-100.0,22905000.0,23.0,7925.0,100.0,7800.0,600.0,900.0,0.0
149,20230427,BRAM,7900.0,0.0,7950.0,7925.0,7950.0,800.0,50.0,6342500.0,6.0,7950.0,300.0,7900.0,600.0,200.0,0.0
149,20230428,BRAM,7950.0,0.0,7925.0,7925.0,7925.0,600.0,-25.0,4755000.0,6.0,7925.0,100.0,7650.0,100.0,200.0,0.0
149,20230502,BRAM,7925.0,0.0,7925.0,7925.0,7925.0,200.0,0.0,1585000.0,1.0,7925.0,200.0,7900.0,100.0,0.0,0.0
149,20230503,BRAM,7925.0,0.0,7925.0,7750.0,7850.0,4200.0,-75.0,32905000.0,14.0,7925.0,100.0,7800.0,100.0,1300.0,0.0
149,20230504,BRAM,7850.0,0.0,7925.0,7850.0,7850.0,200.0,0.0,1577500.0,2.0,7925.0,300.0,7850.0,200.0,100.0,0.0
149,20230505,BRAM,7850.0,0.0,7825.0,7825.0,7825.0,100.0,-25.0,782500.0,1.0,7900.0,100.0,7825.0,100.0,0.0,0.0
149,20230508,BRAM,7825.0,0.0,7900.0,7825.0,7825.0,300.0,0.0,2355000.0,3.0,7950.0,100.0,7825.0,200.0,0.0,0.0
149,20230509,BRAM,7825.0,0.0,7825.0,7625.0,7700.0,1300.0,-125.0,10050000.0,10.0,7900.0,100.0,7650.0,100.0,400.0,300.0
149,20230510,BRAM,7700.0,0.0,7825.0,7825.0,7825.0,100.0,125.0,782500.0,1.0,7825.0,800.0,7600.0,100.0,0.0,0.0
149,20230511,BRAM,7825.0,0.0,7825.0,7750.0,7825.0,400.0,0.0,3122500.0,4.0,7825.0,500.0,7750.0,800.0,200.0,0.0
149,20230512,BRAM,7825.0,0.0,7575.0,7575.0,7575.0,100.0,-250.0,757500.0,1.0,7825.0,200.0,7650.0,100.0,0.0,0.0
149,20230515,BRAM,7575.0,0.0,7700.0,7575.0,7700.0,1600.0,125.0,12177500.0,14.0,7825.0,100.0,7575.0,200.0,900.0,200.0
149,20230516,BRAM,7700.0,0.0,7700.0,7500.0,7700.0,500.0,0.0,3830000.0,5.0,7725.0,100.0,7700.0,100.0,400.0,0.0
149,20230517,BRAM,7700.0,0.0,7750.0,7750.0,7750.0,300.0,50.0,2325000.0,3.0,7825.0,100.0,7700.0,100.0,200.0,0.0
149,20230519,BRAM,7750.0,0.0,7750.0,7400.0,7400.0,2000.0,-350.0,14897500.0,9.0,7675.0,200.0,7400.0,700.0,600.0,800.0
149,20230522,BRAM,7400.0,0.0,7750.0,7400.0,7750.0,1700.0,350.0,13040000.0,17.0,7750.0,100.0,7525.0,100.0,900.0,100.0
149,20230523,BRAM,7750.0,0.0,7725.0,7475.0,7725.0,800.0,-25.0,6152500.0,8.0,7775.0,100.0,7500.0,300.0,400.0,0.0
149,20230524,BRAM,7725.0,0.0,7725.0,7725.0,7725.0,100.0,0.0,772500.0,1.0,7775.0,100.0,7450.0,200.0,100.0,0.0
149,20230525,BRAM,7725.0,0.0,7725.0,7700.0,7700.0,400.0,-25.0,3087500.0,3.0,7775.0,200.0,7450.0,400.0,300.0,0.0
149,20230526,BRAM,7700.0,0.0,7725.0,7500.0,7500.0,1700.0,-200.0,13067500.0,10.0,7500.0,400.0,7425.0,100.0,800.0,0.0
149,20230529,BRAM,7500.0,0.0,7725.0,7575.0,7700.0,3200.0,200.0,24617500.0,13.0,7725.0,100.0,7575.0,200.0,2500.0,0.0
149,20230530,BRAM,7700.0,0.0,7875.0,7725.0,7875.0,2000.0,175.0,15672500.0,10.0,7875.0,100.0,7600.0,200.0,1300.0,0.0
149,20230531,BRAM,7875.0,0.0,7925.0,7875.0,7925.0,1000.0,50.0,7890000.0,9.0,7950.0,300.0,7600.0,100.0,400.0,0.0
149,20230605,BRAM,7925.0,0.0,8200.0,7850.0,7900.0,7400.0,-25.0,58620000.0,21.0,7900.0,3100.0,7675.0,200.0,800.0,0.0
149,20230606,BRAM,7900.0,0.0,7900.0,7500.0,7550.0,4800.0,-350.0,36732500.0,34.0,7550.0,2400.0,7525.0,100.0,1700.0,0.0
149,20230607,BRAM,7550.0,0.0,7750.0,7350.0,7425.0,9000.0,-125.0,66875000.0,58.0,7425.0,1000.0,7350.0,100.0,1900.0,0.0
149,20230608,BRAM,7425.0,0.0,7500.0,7300.0,7300.0,7600.0,-125.0,55990000.0,25.0,7500.0,200.0,7300.0,1300.0,2700.0,0.0
149,20230609,BRAM,7300.0,0.0,7525.0,7400.0,7400.0,2900.0,100.0,21682500.0,24.0,7425.0,100.0,7375.0,700.0,1800.0,0.0
149,20230612,BRAM,7400.0,0.0,7500.0,7375.0,7475.0,13500.0,75.0,100302500.0,50.0,7475.0,200.0,7400.0,1000.0,10300.0,400.0
149,20230613,BRAM,7475.0,0.0,7525.0,7450.0,7500.0,9200.0,25.0,68915000.0,43.0,7500.0,3400.0,7450.0,700.0,5000.0,0.0
149,20230614,BRAM,7500.0,0.0,7550.0,7350.0,7350.0,30700.0,-150.0,227492500.0,60.0,7450.0,8800.0,7350.0,1400.0,20000.0,200.0
149,20230615,BRAM,7350.0,0.0,7300.0,7175.0,7175.0,5300.0,-175.0,38220000.0,36.0,7175.0,1000.0,7150.0,600.0,200.0,300.0
149,20230616,BRAM,7175.0,0.0,7200.0,6975.0,7150.0,5900.0,-25.0,41597500.0,41.0,7200.0,600.0,7000.0,200.0,2200.0,0.0
149,20230619,BRAM,7150.0,0.0,7150.0,7025.0,7100.0,6800.0,-50.0,48057500.0,37.0,7100.0,100.0,7050.0,100.0,1600.0,0.0
149,20230620,BRAM,7100.0,0.0,7125.0,7000.0,7125.0,1400.0,25.0,9882500.0,13.0,7125.0,9600.0,7025.0,100.0,300.0,0.0
149,20230621,BRAM,7125.0,0.0,7100.0,7000.0,7025.0,1000.0,-100.0,7042500.0,10.0,7125.0,9000.0,7000.0,800.0,400.0,0.0
149,20230622,BRAM,7025.0,0.0,7050.0,7000.0,7000.0,1800.0,-25.0,12615000.0,18.0,7000.0,8100.0,6975.0,400.0,500.0,0.0
149,20230623,BRAM,7000.0,0.0,7025.0,6950.0,6950.0,3500.0,-50.0,24435000.0,15.0,6975.0,5700.0,6925.0,100.0,1000.0,0.0
149,20230626,BRAM,6950.0,0.0,7000.0,6950.0,6950.0,2300.0,0.0,16005000.0,13.0,6950.0,100.0,6925.0,200.0,800.0,0.0
149,20230627,BRAM,6950.0,0.0,6975.0,6925.0,6950.0,3400.0,0.0,23585000.0,22.0,6950.0,3900.0,6925.0,300.0,1200.0,0.0
149,20230703,BRAM,6950.0,0.0,7000.0,6875.0,6875.0,3300.0,-75.0,22790000.0,27.0,6950.0,100.0,6875.0,100.0,1000.0,0.0
149,20230704,BRAM,6875.0,0.0,7100.0,6825.0,6825.0,7900.0,-50.0,54872500.0,30.0,6825.0,100.0,6800.0,500.0,3200.0,4000.0
149,20230705,BRAM,6825.0,0.0,6850.0,6675.0,6800.0,17000.0,-25.0,114502500.0,55.0,6975.0,100.0,6700.0,700.0,10800.0,100.0
149,20230706,BRAM,6800.0,0.0,6850.0,6675.0,6725.0,6100.0,-75.0,41142500.0,34.0,6775.0,1500.0,6725.0,100.0,3200.0,100.0
150,20230707,BRAM,6725.0,0.0,6775.0,6625.0,6650.0,11700.0,-75.0,78300000.0,57.0,6700.0,100.0,6625.0,100.0,3600.0,100.0
150,20230710,BRAM,6650.0,0.0,6775.0,6600.0,6700.0,15500.0,50.0,103750000.0,26.0,6725.0,200.0,6675.0,100.0,200.0,100.0
150,20230711,BRAM,6700.0,0.0,6950.0,6700.0,6825.0,2100.0,125.0,14360000.0,17.0,6900.0,300.0,6775.0,100.0,200.0,200.0
150,20230712,BRAM,6825.0,0.0,7000.0,6825.0,7000.0,2000.0,175.0,13912500.0,19.0,7000.0,600.0,6925.0,300.0,0.0,100.0
150,20230713,BRAM,7000.0,0.0,7050.0,6875.0,6925.0,4600.0,-75.0,31655000.0,9.0,6925.0,300.0,6900.0,4200.0,0.0,200.0
150,20230714,BRAM,6925.0,0.0,7025.0,7000.0,7000.0,2800.0,75.0,19622500.0,13.0,7025.0,200.0,7000.0,5400.0,0.0,200.0
150,20230717,BRAM,7000.0,0.0,7175.0,7025.0,7175.0,3500.0,175.0,24815000.0,21.0,7175.0,300.0,7050.0,7400.0,0.0,1500.0
150,20230718,BRAM,7175.0,0.0,7200.0,7100.0,7200.0,3600.0,25.0,25797500.0,21.0,7225.0,400.0,7175.0,3400.0,400.0,100.0
150,20230720,BRAM,7200.0,0.0,7225.0,7150.0,7225.0,1200.0,25.0,8620000.0,8.0,7225.0,300.0,7150.0,400.0,0.0,300.0
150,20230721,BRAM,7225.0,0.0,7425.0,7225.0,7375.0,4500.0,150.0,33095000.0,30.0,7400.0,1100.0,7375.0,3000.0,200.0,600.0
150,20230724,BRAM,7375.0,0.0,7425.0,7325.0,7425.0,2200.0,50.0,16295000.0,8.0,7425.0,300.0,7325.0,1900.0,700.0,0.0
150,20230725,BRAM,7425.0,0.0,7475.0,7075.0,7475.0,4800.0,50.0,34900000.0,28.0,7300.0,100.0,7200.0,100.0,0.0,700.0
150,20230726,BRAM,7475.0,0.0,7475.0,7075.0,7325.0,1600.0,-150.0,11640000.0,10.0,7375.0,200.0,7100.0,1200.0,400.0,0.0
150,20230727,BRAM,7325.0,0.0,7325.0,7150.0,7150.0,1300.0,-175.0,9370000.0,12.0,7325.0,1300.0,7200.0,100.0,300.0,100.0
150,20230728,BRAM,7150.0,0.0,7275.0,7050.0,7225.0,900.0,75.0,6457500.0,7.0,7275.0,4400.0,7100.0,100.0,200.0,0.0
150,20230731,BRAM,7225.0,0.0,7250.0,7075.0,7175.0,4400.0,-50.0,31460000.0,23.0,7175.0,200.0,7100.0,600.0,200.0,400.0
150,20230801,BRAM,7175.0,0.0,7225.0,6950.0,7150.0,9800.0,-25.0,68727500.0,28.0,7150.0,200.0,7050.0,100.0,600.0,200.0
150,20230802,BRAM,7150.0,0.0,7125.0,7000.0,7125.0,1500.0,-25.0,10540000.0,12.0,7125.0,100.0,6975.0,200.0,0.0,0.0
150,20230803,BRAM,7125.0,0.0,7125.0,7125.0,7125.0,100.0,0.0,712500.0,1.0,7100.0,300.0,6925.0,100.0,100.0,0.0
150,20230804,BRAM,7125.0,0.0,7150.0,6925.0,6925.0,3400.0,-200.0,23690000.0,31.0,7150.0,200.0,6925.0,1800.0,0.0,100.0
150,20230807,BRAM,6925.0,0.0,7075.0,6950.0,7000.0,1200.0,75.0,8382500.0,10.0,7075.0,200.0,6975.0,2100.0,0.0,400.0
150,20230808,BRAM,7000.0,0.0,7025.0,6950.0,7000.0,500.0,0.0,3500000.0,5.0,7000.0,100.0,6975.0,100.0,0.0,0.0
150,20230809,BRAM,7000.0,0.0,7000.0,6975.0,6975.0,1300.0,-25.0,9092500.0,4.0,6975.0,300.0,6950.0,400.0,300.0,0.0
150,20230810,BRAM,6975.0,0.0,6975.0,6925.0,6950.0,2700.0,-25.0,18782500.0,20.0,6975.0,600.0,6925.0,1100.0,1300.0,400.0
150,20230811,BRAM,6950.0,0.0,6975.0,6900.0,6950.0,3700.0,0.0,25637500.0,16.0,6950.0,200.0,6925.0,800.0,500.0,300.0
150,20230814,BRAM,6950.0,0.0,7150.0,6850.0,6875.0,4600.0,-75.0,31820000.0,31.0,6900.0,300.0,6875.0,100.0,1600.0,100.0
150,20230815,BRAM,6875.0,0.0,6900.0,6875.0,6900.0,900.0,25.0,6202500.0,9.0,6900.0,200.0,6875.0,900.0,500.0,0.0
150,20230816,BRAM,6900.0,0.0,7000.0,6875.0,6975.0,1500.0,75.0,10420000.0,13.0,7000.0,400.0,6950.0,300.0,800.0,0.0
150,20230818,BRAM,6975.0,0.0,6975.0,6900.0,6975.0,800.0,0.0,5555000.0,7.0,6975.0,100.0,6950.0,100.0,400.0,0.0
150,20230821,BRAM,6975.0,0.0,7000.0,6975.0,7000.0,1000.0,25.0,6992500.0,9.0,7000.0,300.0,6975.0,300.0,600.0,100.0
150,20230822,BRAM,7000.0,0.0,6975.0,6975.0,6975.0,400.0,-25.0,2790000.0,3.0,7000.0,1400.0,6950.0,100.0,200.0,0.0
150,20230823,BRAM,6975.0,0.0,7100.0,6925.0,6950.0,1400.0,-25.0,9760000.0,12.0,6975.0,1000.0,6950.0,100.0,600.0,200.0
150,20230824,BRAM,6950.0,0.0,7000.0,6925.0,6925.0,900.0,-25.0,6240000.0,7.0,6925.0,300.0,6900.0,100.0,100.0,0.0
150,20230825,BRAM,6925.0,0.0,7025.0,6875.0,6875.0,2100.0,-50.0,14492500.0,13.0,7000.0,200.0,6900.0,100.0,700.0,100.0
150,20230828,BRAM,6875.0,0.0,6950.0,6925.0,6925.0,400.0,50.0,2775000.0,4.0,6925.0,300.0,6900.0,300.0,0.0,0.0
150,20230829,BRAM,6925.0,0.0,6950.0,6925.0,6925.0,700.0,0.0,4855000.0,5.0,7000.0,100.0,6925.0,100.0,200.0,0.0
150,20230830,BRAM,6925.0,0.0,7125.0,7000.0,7000.0,5700.0,75.0,39925000.0,6.0,7000.0,300.0,6950.0,100.0,5500.0,0.0
150,20230831,BRAM,7000.0,0.0,7000.0,7000.0,7000.0,1700.0,0.0,11900000.0,2.0,7000.0,400.0,6950.0,100.0,1700.0,0.0
150,20230901,BRAM,7000.0,0.0,7025.0,6900.0,7000.0,4100.0,0.0,28647500.0,13.0,7050.0,500.0,7000.0,3800.0,3100.0,0.0
150,20230904,BRAM,7000.0,0.0,7000.0,6900.0,6900.0,2700.0,-100.0,18822500.0,13.0,7050.0,200.0,6900.0,600.0,2300.0,0.0
150,20230905,BRAM,6900.0,0.0,7000.0,7000.0,7000.0,3100.0,100.0,21700000.0,10.0,7000.0,600.0,6900.0,300.0,1900.0,0.0
150,20230906,BRAM,7000.0,0.0,7000.0,6875.0,7000.0,4000.0,0.0,27960000.0,9.0,7000.0,300.0,6900.0,800.0,3200.0,0.0
151,20230907,BRAM,7000.0,0.0,7000.0,6875.0,6900.0,1000.0,-100.0,6932500.0,6.0,7000.0,200.0,6900.0,200.0,300.0,0.0
151,20230908,BRAM,6900.0,0.0,6900.0,6875.0,6875.0,3600.0,-25.0,24752500.0,11.0,6900.0,400.0,6875.0,400.0,1700.0,1100.0
152,20230911,BRAM,6875.0,0.0,6900.0,6825.0,6825.0,1500.0,-50.0,10267500.0,12.0,6875.0,5600.0,6825.0,3100.0,300.0,0.0
152,20230912,BRAM,6825.0,0.0,6825.0,6775.0,6800.0,4700.0,-25.0,31965000.0,21.0,6825.0,5500.0,6775.0,1500.0,3900.0,0.0
152,20230913,BRAM,6800.0,0.0,6800.0,6800.0,6800.0,700.0,0.0,4760000.0,6.0,6800.0,4500.0,6775.0,1300.0,0.0,0.0
152,20230914,BRAM,6800.0,0.0,6800.0,6725.0,6775.0,1400.0,-25.0,9462500.0,10.0,6800.0,4400.0,6775.0,100.0,1100.0,0.0
152,20230915,BRAM,6775.0,0.0,6775.0,6725.0,6750.0,5900.0,-25.0,39740000.0,14.0,6775.0,4300.0,6725.0,300.0,5800.0,0.0
152,20230918,BRAM,6750.0,0.0,6825.0,6825.0,6825.0,400.0,75.0,2730000.0,4.0,7000.0,1100.0,6750.0,300.0,200.0,0.0
152,20230919,BRAM,6825.0,0.0,6750.0,6750.0,6750.0,5000.0,-75.0,33750000.0,25.0,6850.0,800.0,6775.0,100.0,2800.0,1800.0
152,20230920,BRAM,6750.0,0.0,6750.0,6700.0,6700.0,11700.0,-50.0,78477500.0,41.0,6725.0,500.0,6675.0,2600.0,9000.0,0.0
