No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
548,20230213,NANO,27.0,0.0,27.0,26.0,26.0,2009400.0,-1.0,52776800.0,238.0,27.0,6343900.0,26.0,8714300.0,0.0,0.0
548,20230214,NANO,26.0,0.0,27.0,26.0,27.0,2711500.0,1.0,71225400.0,245.0,27.0,1688800.0,26.0,31321200.0,0.0,0.0
548,20230215,NANO,27.0,0.0,27.0,26.0,27.0,6811600.0,0.0,177444200.0,354.0,27.0,3790400.0,26.0,123500.0,0.0,0.0
549,20230216,NANO,27.0,0.0,27.0,26.0,27.0,4080900.0,0.0,106276600.0,276.0,27.0,3974100.0,26.0,1009000.0,0.0,0.0
549,20230217,NANO,27.0,0.0,27.0,26.0,27.0,1001200.0,0.0,26229800.0,157.0,27.0,4621300.0,26.0,1780400.0,0.0,0.0
549,20230220,NANO,27.0,0.0,27.0,26.0,27.0,2054900.0,0.0,54000600.0,174.0,27.0,5850400.0,26.0,2280000.0,0.0,0.0
549,20230221,NANO,27.0,0.0,27.0,26.0,27.0,2237300.0,0.0,58306000.0,200.0,27.0,5054700.0,26.0,1919800.0,0.0,0.0
549,20230222,NANO,27.0,0.0,27.0,26.0,26.0,969400.0,-1.0,25271400.0,164.0,27.0,8082400.0,26.0,4099100.0,0.0,0.0
549,20230223,NANO,26.0,0.0,27.0,26.0,27.0,5178900.0,1.0,134767400.0,209.0,27.0,11440500.0,26.0,12135500.0,0.0,100.0
549,20230224,NANO,27.0,0.0,27.0,26.0,26.0,3023700.0,-1.0,78862700.0,134.0,27.0,8333600.0,26.0,766100.0,0.0,0.0
550,20230227,NANO,26.0,0.0,27.0,26.0,27.0,3329800.0,1.0,86928500.0,148.0,27.0,6299000.0,26.0,525000.0,0.0,0.0
550,20230228,NANO,27.0,0.0,27.0,26.0,27.0,1602500.0,0.0,41757200.0,158.0,27.0,7075800.0,26.0,531500.0,0.0,0.0
551,20230301,NANO,27.0,0.0,27.0,26.0,26.0,4385900.0,-1.0,114109100.0,224.0,27.0,8286100.0,26.0,1734500.0,0.0,0.0
551,20230302,NANO,26.0,0.0,27.0,25.0,27.0,1359200.0,1.0,35405700.0,169.0,27.0,5725200.0,26.0,152000.0,0.0,0.0
552,20230303,NANO,27.0,0.0,27.0,25.0,26.0,3550800.0,-1.0,93061800.0,194.0,27.0,8380500.0,26.0,407300.0,0.0,0.0
552,20230306,NANO,26.0,0.0,27.0,25.0,26.0,4375800.0,0.0,112920200.0,207.0,26.0,368100.0,25.0,4955200.0,0.0,0.0
552,20230307,NANO,26.0,0.0,26.0,25.0,26.0,2065500.0,0.0,51887100.0,107.0,26.0,1339900.0,25.0,4577400.0,0.0,0.0
553,20230308,NANO,26.0,0.0,26.0,24.0,26.0,1366100.0,0.0,34768800.0,123.0,26.0,2053600.0,25.0,2938800.0,0.0,0.0
553,20230309,NANO,26.0,0.0,27.0,25.0,26.0,4965000.0,0.0,128137500.0,200.0,27.0,4319300.0,26.0,5157300.0,0.0,0.0
553,20230310,NANO,26.0,0.0,26.0,25.0,26.0,1336900.0,0.0,34485900.0,153.0,26.0,953500.0,25.0,6130000.0,0.0,0.0
553,20230313,NANO,26.0,0.0,27.0,25.0,26.0,6890100.0,0.0,173816300.0,148.0,26.0,1024400.0,25.0,1562200.0,0.0,0.0
553,20230314,NANO,26.0,0.0,26.0,24.0,25.0,5134600.0,-1.0,127813100.0,361.0,26.0,1163000.0,24.0,2789400.0,0.0,290000.0
553,20230315,NANO,25.0,0.0,26.0,24.0,24.0,4302100.0,-1.0,106760100.0,195.0,25.0,711100.0,24.0,2387100.0,0.0,0.0
553,20230316,NANO,24.0,0.0,25.0,24.0,24.0,8330900.0,0.0,201207100.0,226.0,24.0,1619100.0,23.0,4665600.0,0.0,0.0
553,20230317,NANO,24.0,0.0,25.0,23.0,25.0,4486700.0,1.0,107755200.0,181.0,25.0,3805700.0,24.0,58200.0,0.0,0.0
553,20230320,NANO,25.0,0.0,25.0,23.0,25.0,4487200.0,0.0,107742100.0,194.0,25.0,1210700.0,24.0,1190400.0,0.0,0.0
553,20230321,NANO,25.0,0.0,25.0,23.0,25.0,10555700.0,0.0,248718500.0,299.0,25.0,4533500.0,24.0,218500.0,0.0,0.0
553,20230324,NANO,25.0,0.0,25.0,24.0,25.0,2439200.0,0.0,58614700.0,186.0,25.0,11532700.0,24.0,105300.0,0.0,0.0
553,20230327,NANO,25.0,0.0,25.0,23.0,23.0,6551100.0,-2.0,151912100.0,476.0,24.0,3335400.0,23.0,4049600.0,0.0,0.0
553,20230328,NANO,23.0,0.0,24.0,22.0,24.0,12688000.0,1.0,292370700.0,428.0,24.0,3355600.0,23.0,2210200.0,0.0,0.0
553,20230329,NANO,24.0,0.0,26.0,23.0,26.0,14763200.0,2.0,364089600.0,519.0,26.0,10500000.0,25.0,21191400.0,0.0,0.0
554,20230330,NANO,26.0,0.0,26.0,24.0,25.0,13776800.0,-1.0,348144700.0,1830.0,25.0,730600.0,24.0,9485100.0,0.0,0.0
554,20230331,NANO,25.0,0.0,25.0,23.0,24.0,10285700.0,-1.0,245124200.0,563.0,24.0,2259900.0,23.0,13900300.0,0.0,0.0
554,20230403,NANO,24.0,0.0,24.0,23.0,24.0,3544200.0,0.0,83284400.0,251.0,24.0,2814100.0,23.0,5994500.0,0.0,0.0
554,20230404,NANO,24.0,0.0,24.0,22.0,24.0,13737400.0,0.0,316781800.0,2627.0,24.0,5589600.0,23.0,1535300.0,0.0,0.0
555,20230405,NANO,24.0,0.0,24.0,22.0,24.0,3619400.0,0.0,83616500.0,981.0,24.0,6164100.0,23.0,1492500.0,0.0,0.0
555,20230406,NANO,24.0,0.0,24.0,22.0,23.0,5540000.0,-1.0,127910100.0,383.0,24.0,7320700.0,23.0,53400.0,0.0,0.0
555,20230410,NANO,23.0,0.0,24.0,22.0,23.0,3679800.0,0.0,83661000.0,632.0,23.0,577200.0,22.0,6448000.0,0.0,0.0
555,20230411,NANO,23.0,0.0,25.0,22.0,24.0,17245100.0,1.0,410112000.0,1113.0,25.0,6242500.0,24.0,4624000.0,0.0,0.0
555,20230412,NANO,24.0,0.0,25.0,23.0,24.0,1955200.0,0.0,46801400.0,464.0,24.0,1218700.0,23.0,6380500.0,0.0,0.0
555,20230413,NANO,24.0,0.0,25.0,23.0,24.0,694200.0,0.0,16440300.0,146.0,24.0,2098900.0,23.0,3825200.0,0.0,0.0
555,20230414,NANO,24.0,0.0,24.0,23.0,23.0,5718400.0,-1.0,132108200.0,2436.0,24.0,1456700.0,23.0,639100.0,0.0,0.0
555,20230417,NANO,23.0,0.0,24.0,22.0,23.0,5998000.0,0.0,138492500.0,2157.0,23.0,739500.0,22.0,10030500.0,0.0,100000.0
558,20230418,NANO,23.0,0.0,24.0,22.0,23.0,3448000.0,0.0,79254100.0,305.0,24.0,2463400.0,23.0,133000.0,0.0,0.0
558,20230426,NANO,23.0,0.0,24.0,22.0,24.0,3631500.0,1.0,83379800.0,221.0,24.0,8033900.0,23.0,87900.0,0.0,0.0
558,20230427,NANO,24.0,0.0,24.0,22.0,24.0,3779500.0,0.0,87537200.0,227.0,24.0,3726700.0,23.0,386300.0,0.0,0.0
558,20230428,NANO,24.0,0.0,24.0,23.0,24.0,1259400.0,0.0,29087400.0,157.0,24.0,3675700.0,23.0,542800.0,0.0,0.0
558,20230502,NANO,24.0,0.0,24.0,22.0,23.0,6563700.0,-1.0,149735000.0,364.0,23.0,855600.0,22.0,9840800.0,200000.0,0.0
558,20230503,NANO,23.0,0.0,24.0,22.0,23.0,2820800.0,0.0,64540600.0,176.0,23.0,2592100.0,22.0,9759200.0,0.0,10000.0
558,20230504,NANO,23.0,0.0,23.0,22.0,22.0,2064500.0,-1.0,47240400.0,146.0,23.0,928900.0,22.0,9947000.0,0.0,0.0
558,20230505,NANO,22.0,0.0,23.0,22.0,23.0,1262700.0,1.0,28177300.0,102.0,23.0,1996200.0,22.0,7006700.0,0.0,0.0
560,20230508,NANO,23.0,0.0,23.0,22.0,23.0,4915600.0,0.0,108645200.0,169.0,23.0,3218800.0,22.0,3853500.0,0.0,0.0
561,20230509,NANO,23.0,0.0,23.0,21.0,21.0,7106200.0,-2.0,153707800.0,291.0,23.0,6663800.0,21.0,7533900.0,0.0,0.0
561,20230510,NANO,21.0,0.0,23.0,21.0,22.0,8442600.0,1.0,186154500.0,406.0,23.0,13381000.0,22.0,157500.0,0.0,0.0
561,20230511,NANO,22.0,0.0,23.0,22.0,23.0,3511600.0,1.0,77703600.0,180.0,23.0,10240700.0,22.0,419200.0,0.0,0.0
561,20230512,NANO,23.0,0.0,23.0,21.0,23.0,14637200.0,0.0,314041600.0,438.0,23.0,10199900.0,22.0,10400.0,0.0,0.0
561,20230515,NANO,23.0,0.0,23.0,21.0,22.0,4604900.0,-1.0,101271800.0,214.0,23.0,8111600.0,22.0,221600.0,0.0,0.0
561,20230516,NANO,22.0,0.0,23.0,21.0,22.0,3844600.0,0.0,84149000.0,180.0,22.0,904000.0,21.0,11738700.0,0.0,0.0
561,20230517,NANO,22.0,0.0,23.0,21.0,21.0,1813300.0,-1.0,38601000.0,155.0,22.0,1131200.0,21.0,6428400.0,0.0,0.0
561,20230519,NANO,21.0,0.0,22.0,21.0,21.0,3761600.0,0.0,79457700.0,203.0,22.0,4191600.0,21.0,4410600.0,0.0,0.0
561,20230522,NANO,21.0,0.0,22.0,21.0,22.0,1616100.0,1.0,34695400.0,119.0,22.0,3973400.0,21.0,4358400.0,0.0,0.0
561,20230523,NANO,22.0,0.0,22.0,21.0,22.0,1313900.0,0.0,28163800.0,104.0,22.0,5252100.0,21.0,3862600.0,0.0,0.0
561,20230524,NANO,22.0,0.0,22.0,21.0,22.0,2032400.0,0.0,43258400.0,143.0,22.0,5611700.0,21.0,2896400.0,0.0,0.0
561,20230525,NANO,22.0,0.0,22.0,21.0,22.0,2281600.0,0.0,48393500.0,124.0,22.0,6112800.0,21.0,1515500.0,0.0,0.0
561,20230526,NANO,22.0,0.0,22.0,21.0,22.0,1768200.0,0.0,37486900.0,116.0,22.0,10613500.0,21.0,2205900.0,0.0,0.0
561,20230529,NANO,22.0,0.0,22.0,20.0,22.0,4477900.0,0.0,94538300.0,242.0,22.0,8752100.0,21.0,1600100.0,0.0,0.0
561,20230530,NANO,22.0,0.0,22.0,21.0,21.0,1654000.0,-1.0,34991900.0,162.0,22.0,6326800.0,21.0,1257900.0,0.0,0.0
561,20230531,NANO,21.0,0.0,22.0,21.0,21.0,2363800.0,0.0,49997100.0,197.0,22.0,9640500.0,21.0,285300.0,0.0,0.0
561,20230605,NANO,21.0,0.0,22.0,20.0,21.0,4254300.0,0.0,88709600.0,224.0,22.0,7659700.0,20.0,10268900.0,0.0,0.0
561,20230606,NANO,21.0,0.0,22.0,20.0,21.0,2131900.0,0.0,44808600.0,185.0,22.0,7273700.0,21.0,10300.0,0.0,0.0
561,20230607,NANO,21.0,0.0,22.0,20.0,22.0,1704800.0,1.0,35858300.0,140.0,22.0,7898100.0,21.0,197900.0,0.0,0.0
561,20230608,NANO,22.0,0.0,22.0,21.0,22.0,755200.0,0.0,16115300.0,173.0,22.0,6292600.0,21.0,2188800.0,102300.0,0.0
561,20230609,NANO,22.0,0.0,22.0,21.0,21.0,11255400.0,-1.0,241139000.0,222.0,22.0,3162500.0,21.0,4014200.0,0.0,0.0
563,20230612,NANO,21.0,0.0,22.0,21.0,22.0,1746800.0,1.0,36929900.0,124.0,22.0,7056900.0,21.0,5180300.0,0.0,0.0
563,20230613,NANO,22.0,0.0,22.0,21.0,22.0,2448300.0,0.0,52534400.0,122.0,22.0,3728000.0,21.0,3211900.0,0.0,0.0
563,20230614,NANO,22.0,0.0,22.0,20.0,21.0,5729500.0,-1.0,120449100.0,279.0,22.0,5321500.0,21.0,170500.0,0.0,0.0
563,20230615,NANO,21.0,0.0,22.0,20.0,21.0,1477300.0,0.0,31342800.0,148.0,22.0,9475500.0,21.0,582800.0,0.0,0.0
563,20230616,NANO,21.0,0.0,22.0,21.0,21.0,1560600.0,0.0,32994600.0,106.0,22.0,6412400.0,21.0,2000300.0,0.0,0.0
563,20230619,NANO,21.0,0.0,22.0,20.0,22.0,3787600.0,1.0,79383100.0,275.0,22.0,7755100.0,21.0,230300.0,0.0,0.0
563,20230620,NANO,22.0,0.0,22.0,20.0,21.0,1291500.0,-1.0,27259100.0,180.0,22.0,5281300.0,21.0,3700.0,197100.0,0.0
563,20230621,NANO,21.0,0.0,22.0,20.0,21.0,2313900.0,0.0,48566400.0,182.0,21.0,211600.0,20.0,8493800.0,0.0,0.0
563,20230622,NANO,21.0,0.0,22.0,20.0,21.0,1687100.0,0.0,35566400.0,178.0,22.0,9254200.0,21.0,666600.0,0.0,0.0
563,20230623,NANO,21.0,0.0,22.0,20.0,21.0,3937800.0,0.0,82430700.0,174.0,21.0,20200.0,20.0,8103300.0,0.0,0.0
563,20230626,NANO,21.0,0.0,21.0,20.0,21.0,2010600.0,0.0,40385200.0,116.0,21.0,1680000.0,20.0,7373300.0,0.0,0.0
563,20230627,NANO,21.0,0.0,21.0,20.0,21.0,2187900.0,0.0,44683300.0,134.0,21.0,3022300.0,20.0,3821000.0,0.0,0.0
563,20230703,NANO,21.0,0.0,21.0,19.0,20.0,9944400.0,-1.0,199551500.0,426.0,21.0,4505500.0,20.0,16600.0,0.0,0.0
563,20230704,NANO,20.0,0.0,21.0,19.0,21.0,1924900.0,1.0,38681700.0,287.0,21.0,8633400.0,20.0,698500.0,0.0,0.0
563,20230705,NANO,21.0,0.0,21.0,19.0,21.0,1576500.0,0.0,31395700.0,197.0,21.0,6876300.0,20.0,189900.0,0.0,0.0
563,20230706,NANO,21.0,0.0,21.0,19.0,21.0,4900900.0,0.0,97586900.0,330.0,21.0,8532500.0,20.0,800.0,0.0,0.0
564,20230707,NANO,21.0,0.0,21.0,19.0,20.0,1950800.0,-1.0,38890500.0,209.0,20.0,339900.0,19.0,10715900.0,218500.0,0.0
566,20230710,NANO,20.0,0.0,21.0,19.0,20.0,2639600.0,0.0,52635500.0,187.0,21.0,5756400.0,20.0,1720100.0,0.0,0.0
566,20230711,NANO,20.0,0.0,21.0,20.0,21.0,3370000.0,1.0,69023600.0,142.0,21.0,6557400.0,20.0,750300.0,0.0,0.0
566,20230712,NANO,21.0,0.0,21.0,20.0,20.0,4489200.0,-1.0,89878600.0,170.0,21.0,7139100.0,20.0,1019300.0,0.0,0.0
566,20230713,NANO,20.0,0.0,21.0,20.0,21.0,815300.0,1.0,16389800.0,93.0,21.0,7654600.0,20.0,3494000.0,0.0,0.0
566,20230714,NANO,21.0,0.0,21.0,19.0,20.0,5618300.0,-1.0,112470700.0,180.0,20.0,75800.0,19.0,8248600.0,0.0,0.0
566,20230717,NANO,20.0,0.0,21.0,19.0,21.0,2613200.0,1.0,52767700.0,174.0,21.0,7494500.0,20.0,395600.0,0.0,0.0
566,20230718,NANO,21.0,0.0,21.0,20.0,21.0,2007400.0,0.0,40320200.0,154.0,21.0,7753100.0,20.0,156400.0,0.0,0.0
566,20230720,NANO,21.0,0.0,21.0,19.0,20.0,2176900.0,-1.0,43122800.0,138.0,21.0,7429900.0,20.0,384200.0,123600.0,0.0
566,20230721,NANO,20.0,0.0,21.0,20.0,21.0,1079400.0,1.0,21646800.0,97.0,21.0,8185100.0,20.0,652100.0,0.0,199100.0
567,20230724,NANO,21.0,0.0,21.0,20.0,21.0,1119000.0,0.0,22735100.0,114.0,21.0,8838100.0,20.0,456500.0,0.0,0.0
568,20230725,NANO,21.0,0.0,21.0,19.0,21.0,1923200.0,0.0,38213800.0,158.0,21.0,9309900.0,20.0,335400.0,0.0,0.0
568,20230726,NANO,21.0,0.0,21.0,20.0,20.0,1490400.0,-1.0,30403000.0,113.0,21.0,12360200.0,20.0,1180500.0,0.0,0.0
568,20230727,NANO,20.0,0.0,21.0,20.0,21.0,1552600.0,1.0,31288600.0,84.0,21.0,8650000.0,20.0,2555200.0,0.0,0.0
568,20230728,NANO,21.0,0.0,21.0,20.0,21.0,1481300.0,0.0,29688300.0,74.0,21.0,11506300.0,20.0,108400.0,0.0,0.0
568,20230731,NANO,21.0,0.0,21.0,19.0,20.0,750300.0,-1.0,15018200.0,175.0,20.0,512200.0,19.0,7794100.0,0.0,0.0
568,20230801,NANO,20.0,0.0,21.0,19.0,20.0,6968300.0,0.0,137926600.0,207.0,20.0,780300.0,19.0,8926000.0,0.0,0.0
569,20230802,NANO,20.0,0.0,20.0,19.0,20.0,910100.0,0.0,17708400.0,129.0,20.0,1192500.0,19.0,3600400.0,0.0,0.0
569,20230803,NANO,20.0,0.0,20.0,19.0,19.0,1467100.0,-1.0,28064800.0,62.0,20.0,2634900.0,19.0,3234400.0,0.0,0.0
569,20230804,NANO,19.0,0.0,20.0,18.0,19.0,4744500.0,0.0,89976000.0,236.0,19.0,220300.0,18.0,6515500.0,0.0,0.0
571,20230807,NANO,19.0,0.0,20.0,18.0,19.0,5261900.0,0.0,98906600.0,174.0,20.0,3933300.0,19.0,800.0,0.0,0.0
574,20230808,NANO,19.0,0.0,20.0,18.0,19.0,2543800.0,0.0,47813000.0,197.0,19.0,189100.0,18.0,7049600.0,0.0,0.0
577,20230809,NANO,19.0,0.0,20.0,18.0,19.0,3784100.0,0.0,71114700.0,157.0,19.0,40100.0,18.0,5565100.0,0.0,0.0
578,20230810,NANO,19.0,0.0,20.0,18.0,19.0,3652600.0,0.0,68977200.0,147.0,19.0,180300.0,18.0,6102700.0,0.0,0.0
578,20230811,NANO,19.0,0.0,20.0,18.0,19.0,3894700.0,0.0,73590700.0,197.0,20.0,5802700.0,18.0,8825400.0,0.0,0.0
578,20230814,NANO,19.0,0.0,20.0,18.0,18.0,7125400.0,-1.0,129029800.0,165.0,19.0,481400.0,18.0,4203200.0,0.0,0.0
578,20230815,NANO,18.0,0.0,19.0,18.0,18.0,4906500.0,0.0,89606900.0,174.0,19.0,3138600.0,18.0,8046500.0,0.0,0.0
578,20230816,NANO,18.0,0.0,19.0,18.0,19.0,2806700.0,1.0,52401200.0,244.0,19.0,4706400.0,18.0,8343200.0,0.0,0.0
578,20230818,NANO,19.0,0.0,19.0,18.0,19.0,1858100.0,0.0,33990700.0,108.0,19.0,4961700.0,18.0,9091700.0,0.0,0.0
578,20230821,NANO,19.0,0.0,19.0,18.0,19.0,2183900.0,0.0,39667200.0,175.0,19.0,3149900.0,18.0,15454200.0,0.0,0.0
578,20230822,NANO,19.0,0.0,19.0,18.0,19.0,976100.0,0.0,18291700.0,67.0,19.0,3462900.0,18.0,9982000.0,0.0,0.0
578,20230823,NANO,19.0,0.0,19.0,18.0,18.0,12763400.0,-1.0,229846800.0,175.0,19.0,5176800.0,18.0,14341400.0,0.0,0.0
578,20230824,NANO,18.0,0.0,19.0,18.0,19.0,3046800.0,1.0,57017300.0,90.0,19.0,7504500.0,18.0,6742700.0,0.0,0.0
578,20230825,NANO,19.0,0.0,19.0,18.0,18.0,2160900.0,-1.0,39468400.0,76.0,19.0,5546200.0,18.0,6223000.0,0.0,0.0
578,20230828,NANO,18.0,0.0,19.0,17.0,18.0,10736100.0,0.0,193176500.0,260.0,19.0,26835100.0,18.0,2006900.0,0.0,0.0
578,20230829,NANO,18.0,0.0,19.0,17.0,18.0,4210600.0,0.0,75969700.0,220.0,19.0,22266800.0,17.0,10032100.0,0.0,0.0
578,20230830,NANO,18.0,0.0,19.0,17.0,17.0,2138300.0,-1.0,38016200.0,212.0,18.0,729300.0,17.0,16411200.0,0.0,0.0
578,20230831,NANO,17.0,0.0,18.0,17.0,18.0,7695400.0,1.0,138478100.0,170.0,0.0,0.0,18.0,13258400.0,0.0,0.0
578,20230901,NANO,18.0,0.0,19.0,18.0,19.0,9061300.0,1.0,172159600.0,146.0,0.0,0.0,19.0,3255500.0,0.0,0.0
578,20230904,NANO,19.0,0.0,20.0,19.0,20.0,4476700.0,1.0,89520300.0,135.0,0.0,0.0,20.0,4202200.0,0.0,0.0
578,20230905,NANO,20.0,0.0,22.0,20.0,22.0,27915200.0,2.0,607870700.0,902.0,0.0,0.0,22.0,58424000.0,0.0,0.0
578,20230906,NANO,22.0,0.0,24.0,22.0,24.0,38183800.0,2.0,906736000.0,922.0,0.0,0.0,24.0,8523700.0,0.0,5154600.0
579,20230907,NANO,24.0,0.0,26.0,23.0,24.0,40630100.0,0.0,999124400.0,797.0,24.0,377900.0,23.0,7490600.0,0.0,0.0
579,20230908,NANO,24.0,0.0,24.0,22.0,22.0,14583300.0,-2.0,323348800.0,460.0,22.0,180800.0,0.0,0.0,0.0,382100.0
580,20230911,NANO,22.0,0.0,22.0,20.0,22.0,4164600.0,0.0,87894700.0,338.0,22.0,2638800.0,21.0,15700.0,0.0,0.0
580,20230912,NANO,22.0,0.0,22.0,20.0,22.0,1492600.0,0.0,32545800.0,131.0,22.0,3065300.0,21.0,266900.0,0.0,0.0
580,20230913,NANO,22.0,0.0,22.0,20.0,21.0,3238200.0,-1.0,66287100.0,231.0,21.0,2104400.0,20.0,2397700.0,0.0,0.0
580,20230914,NANO,21.0,0.0,22.0,20.0,21.0,5202100.0,0.0,106377400.0,206.0,21.0,707800.0,20.0,3078300.0,0.0,0.0
580,20230915,NANO,21.0,0.0,21.0,20.0,21.0,1461400.0,0.0,30057700.0,83.0,21.0,3105700.0,20.0,3836900.0,0.0,0.0
580,20230918,NANO,21.0,0.0,21.0,20.0,21.0,2587700.0,0.0,52146600.0,124.0,21.0,3034000.0,20.0,5450300.0,0.0,0.0
580,20230919,NANO,21.0,0.0,21.0,20.0,20.0,1884200.0,-1.0,38415600.0,88.0,21.0,4554800.0,20.0,5848300.0,0.0,0.0
580,20230920,NANO,20.0,0.0,21.0,20.0,21.0,4148700.0,1.0,83600800.0,101.0,21.0,3568900.0,20.0,2482100.0,0.0,0.0
580,20230921,NANO,21.0,0.0,21.0,20.0,21.0,1693600.0,0.0,34580800.0,85.0,21.0,723900.0,20.0,3701700.0,0.0,0.0
580,20230922,NANO,21.0,0.0,22.0,20.0,22.0,5983500.0,1.0,125042100.0,144.0,22.0,3124300.0,21.0,2752200.0,0.0,0.0
580,20230925,NANO,22.0,0.0,22.0,20.0,22.0,2460100.0,0.0,51814200.0,175.0,22.0,3960200.0,21.0,480200.0,0.0,0.0
580,20230926,NANO,22.0,0.0,23.0,21.0,21.0,5495400.0,-1.0,121311100.0,260.0,22.0,117700.0,21.0,3060700.0,0.0,0.0
580,20230927,NANO,21.0,0.0,22.0,21.0,22.0,1257400.0,1.0,27459400.0,105.0,22.0,1004100.0,21.0,3352900.0,0.0,0.0
580,20230929,NANO,22.0,0.0,22.0,21.0,22.0,2366500.0,0.0,50174100.0,85.0,22.0,2050100.0,21.0,5757400.0,0.0,0.0
