No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
515,20230126,MLPT,1950.0,0.0,1970.0,1950.0,1960.0,7700.0,10.0,15073000.0,27.0,1965.0,16300.0,1955.0,500.0,0.0,0.0
516,20230127,MLPT,1960.0,0.0,1965.0,1960.0,1960.0,13400.0,0.0,26294500.0,23.0,1965.0,21300.0,1960.0,1700.0,0.0,0.0
516,20230130,MLPT,1960.0,0.0,1970.0,1955.0,1955.0,4700.0,-5.0,9219000.0,27.0,1960.0,20300.0,1955.0,1200.0,0.0,0.0
516,20230131,MLPT,1955.0,0.0,1955.0,1935.0,1935.0,7100.0,-20.0,13823000.0,31.0,1940.0,9800.0,1935.0,400.0,0.0,0.0
517,20230201,MLPT,1935.0,0.0,1935.0,1925.0,1935.0,76400.0,0.0,147775500.0,43.0,1940.0,3000.0,1930.0,500.0,0.0,0.0
517,20230202,MLPT,1935.0,0.0,1940.0,1920.0,1930.0,5183900.0,-5.0,10005967000.0,103.0,1935.0,37500.0,1930.0,700.0,0.0,0.0
517,20230203,MLPT,1930.0,0.0,1975.0,1945.0,1955.0,41700.0,25.0,81478500.0,53.0,1960.0,34600.0,1955.0,100.0,0.0,500.0
517,20230206,MLPT,1955.0,0.0,1980.0,1925.0,1925.0,24900.0,-30.0,48525000.0,62.0,1940.0,2600.0,1925.0,3200.0,0.0,100.0
518,20230207,MLPT,1925.0,0.0,1970.0,1925.0,1945.0,5900.0,20.0,11469000.0,24.0,1945.0,400.0,1940.0,200.0,0.0,200.0
520,20230208,MLPT,1945.0,0.0,1965.0,1940.0,1950.0,10100.0,5.0,19681500.0,21.0,1965.0,1600.0,1950.0,3900.0,0.0,0.0
520,20230209,MLPT,1950.0,0.0,1965.0,1950.0,1955.0,6500.0,5.0,12719000.0,25.0,1955.0,9200.0,1950.0,4600.0,0.0,0.0
520,20230210,MLPT,1955.0,0.0,1975.0,1955.0,1960.0,7000.0,5.0,13755000.0,22.0,1960.0,3400.0,1955.0,2400.0,0.0,0.0
520,20230213,MLPT,1960.0,0.0,1970.0,1960.0,1960.0,7500.0,0.0,14729500.0,21.0,1960.0,1300.0,1955.0,1300.0,0.0,0.0
520,20230214,MLPT,1960.0,0.0,1960.0,1950.0,1955.0,10500.0,-5.0,20505000.0,38.0,1950.0,9400.0,1945.0,700.0,0.0,0.0
520,20230215,MLPT,1955.0,0.0,1965.0,1940.0,1940.0,9300.0,-15.0,18098500.0,26.0,1950.0,1700.0,1940.0,2500.0,0.0,0.0
521,20230216,MLPT,1940.0,0.0,1965.0,1910.0,1955.0,7400.0,15.0,14331500.0,31.0,1960.0,2600.0,1955.0,800.0,0.0,0.0
521,20230217,MLPT,1955.0,0.0,1960.0,1935.0,1940.0,8100.0,-15.0,15793000.0,21.0,1950.0,85200.0,1940.0,2000.0,0.0,0.0
521,20230220,MLPT,1940.0,0.0,1945.0,1940.0,1940.0,5900.0,0.0,11446500.0,17.0,1945.0,300.0,1940.0,200.0,0.0,0.0
521,20230221,MLPT,1940.0,0.0,1965.0,1945.0,1960.0,1300.0,20.0,2541000.0,7.0,1960.0,25500.0,1945.0,200.0,0.0,0.0
521,20230222,MLPT,1960.0,0.0,1960.0,1950.0,1955.0,22200.0,-5.0,43321000.0,18.0,1960.0,4800.0,1955.0,700.0,0.0,0.0
521,20230223,MLPT,1955.0,0.0,1960.0,1955.0,1955.0,11100.0,0.0,21701000.0,12.0,1960.0,3500.0,1955.0,5800.0,200.0,0.0
521,20230224,MLPT,1955.0,0.0,1980.0,1955.0,1970.0,3800.0,15.0,7505000.0,13.0,1970.0,6200.0,1960.0,800.0,100.0,0.0
522,20230227,MLPT,1970.0,0.0,1970.0,1945.0,1950.0,11000.0,-20.0,21503500.0,27.0,1950.0,1100.0,1945.0,1000.0,0.0,0.0
522,20230228,MLPT,1950.0,0.0,1955.0,1950.0,1955.0,8800.0,5.0,17198500.0,14.0,1955.0,22000.0,1945.0,600.0,100.0,0.0
523,20230301,MLPT,1955.0,0.0,1955.0,1945.0,1950.0,19400.0,-5.0,37892000.0,29.0,1950.0,7600.0,1945.0,3100.0,700.0,0.0
523,20230302,MLPT,1950.0,0.0,1950.0,1925.0,1945.0,9900.0,-5.0,19195500.0,26.0,1950.0,2300.0,1945.0,1300.0,1500.0,0.0
524,20230303,MLPT,1945.0,0.0,1980.0,1935.0,1955.0,24700.0,10.0,48417500.0,29.0,1960.0,4200.0,1955.0,13600.0,0.0,0.0
524,20230306,MLPT,1955.0,0.0,2050.0,1955.0,2010.0,91000.0,55.0,181330000.0,121.0,1995.0,1600.0,1975.0,100.0,0.0,0.0
524,20230307,MLPT,2010.0,0.0,2100.0,1980.0,1995.0,27500.0,-15.0,55207500.0,71.0,2000.0,400.0,1995.0,2800.0,0.0,0.0
525,20230308,MLPT,1995.0,0.0,2090.0,1970.0,2020.0,40400.0,25.0,80659000.0,47.0,2020.0,7600.0,1995.0,100.0,0.0,0.0
525,20230309,MLPT,2020.0,0.0,2030.0,1945.0,1990.0,33600.0,-30.0,65964500.0,56.0,2000.0,1000.0,1990.0,100.0,0.0,0.0
525,20230310,MLPT,1990.0,0.0,2070.0,1990.0,2000.0,7400.0,10.0,15037000.0,39.0,2000.0,1400.0,1995.0,300.0,0.0,300.0
525,20230313,MLPT,2000.0,0.0,2050.0,1990.0,1990.0,3900.0,-10.0,7812000.0,22.0,2010.0,1200.0,1985.0,600.0,0.0,0.0
525,20230314,MLPT,1990.0,0.0,1995.0,1950.0,1950.0,9800.0,-40.0,19291000.0,27.0,1990.0,84400.0,1950.0,12500.0,0.0,0.0
525,20230315,MLPT,1950.0,0.0,1990.0,1945.0,1960.0,7300.0,10.0,14255500.0,31.0,1960.0,600.0,1950.0,1000.0,100.0,0.0
525,20230316,MLPT,1960.0,0.0,1960.0,1905.0,1925.0,11100.0,-35.0,21391500.0,32.0,1935.0,900.0,1925.0,16000.0,0.0,0.0
525,20230317,MLPT,1925.0,0.0,1945.0,1900.0,1945.0,14300.0,20.0,27329000.0,50.0,1950.0,100.0,1935.0,500.0,100.0,0.0
525,20230320,MLPT,1945.0,0.0,1945.0,1900.0,1920.0,5500.0,-25.0,10558500.0,19.0,1950.0,2600.0,1915.0,1700.0,100.0,0.0
525,20230321,MLPT,1920.0,0.0,1930.0,1900.0,1930.0,6900.0,10.0,13244000.0,16.0,1930.0,500.0,1920.0,200.0,0.0,0.0
525,20230324,MLPT,1930.0,0.0,1970.0,1935.0,1935.0,32100.0,5.0,63189500.0,22.0,1970.0,119900.0,1935.0,300.0,300.0,0.0
525,20230327,MLPT,1935.0,0.0,1970.0,1930.0,1960.0,5000.0,25.0,9717500.0,25.0,1960.0,500.0,1935.0,400.0,0.0,0.0
525,20230328,MLPT,1960.0,0.0,1960.0,1940.0,1950.0,14700.0,-10.0,28643500.0,16.0,1950.0,106100.0,1940.0,1500.0,0.0,0.0
525,20230329,MLPT,1950.0,0.0,1980.0,1940.0,1955.0,6100.0,5.0,11946500.0,29.0,1975.0,107300.0,1955.0,300.0,0.0,700.0
526,20230330,MLPT,1955.0,0.0,1970.0,1955.0,1960.0,15100.0,5.0,29681500.0,28.0,1960.0,7600.0,1955.0,4800.0,1000.0,700.0
526,20230331,MLPT,1960.0,0.0,1965.0,1955.0,1960.0,7400.0,0.0,14497500.0,25.0,1960.0,39600.0,1955.0,4900.0,0.0,0.0
526,20230403,MLPT,1960.0,0.0,1965.0,1950.0,1955.0,11300.0,-5.0,22138000.0,24.0,1955.0,24100.0,1950.0,56400.0,0.0,0.0
526,20230404,MLPT,1955.0,0.0,1960.0,1945.0,1950.0,15200.0,-5.0,29676000.0,29.0,1950.0,15500.0,1945.0,1900.0,0.0,0.0
527,20230405,MLPT,1950.0,0.0,1955.0,1940.0,1940.0,14700.0,-10.0,28588000.0,44.0,1940.0,4200.0,1935.0,2800.0,0.0,0.0
527,20230406,MLPT,1940.0,0.0,1940.0,1930.0,1935.0,11400.0,-5.0,22070000.0,37.0,1940.0,91500.0,1935.0,8100.0,900.0,0.0
527,20230410,MLPT,1935.0,0.0,1940.0,1935.0,1940.0,4200.0,5.0,8139500.0,16.0,1965.0,100.0,1940.0,500.0,0.0,2100.0
527,20230411,MLPT,1940.0,0.0,1940.0,1935.0,1940.0,15300.0,0.0,29667000.0,21.0,1940.0,80700.0,1935.0,12500.0,0.0,0.0
527,20230412,MLPT,1940.0,0.0,1985.0,1950.0,1975.0,53800.0,35.0,106265500.0,57.0,1975.0,1100.0,1955.0,2600.0,0.0,0.0
527,20230413,MLPT,1975.0,0.0,1975.0,1950.0,1965.0,81400.0,-10.0,159603000.0,60.0,1965.0,43600.0,1955.0,2000.0,200.0,400.0
527,20230414,MLPT,1965.0,0.0,1965.0,1950.0,1950.0,29300.0,-15.0,57262500.0,32.0,1955.0,22800.0,1950.0,13500.0,0.0,400.0
527,20230417,MLPT,1950.0,0.0,1980.0,1950.0,1975.0,16100.0,25.0,31585000.0,26.0,1975.0,200.0,1965.0,800.0,900.0,3000.0
530,20230418,MLPT,1975.0,0.0,1995.0,1950.0,1965.0,29900.0,-10.0,58844000.0,32.0,1995.0,6200.0,1965.0,3400.0,400.0,0.0
530,20230426,MLPT,1965.0,0.0,1995.0,1955.0,1970.0,12900.0,5.0,25339500.0,29.0,1985.0,1700.0,1970.0,300.0,0.0,300.0
530,20230427,MLPT,1970.0,0.0,1970.0,1960.0,1960.0,14300.0,-10.0,28058000.0,36.0,1965.0,18100.0,1960.0,1200.0,100.0,0.0
530,20230428,MLPT,1960.0,0.0,2040.0,1965.0,1970.0,97200.0,10.0,193267000.0,147.0,2010.0,800.0,1975.0,100.0,0.0,3100.0
530,20230502,MLPT,1970.0,0.0,2140.0,1965.0,2040.0,138900.0,70.0,280594500.0,207.0,2040.0,11800.0,2020.0,2300.0,8700.0,1300.0
530,20230503,MLPT,2040.0,0.0,2070.0,2020.0,2040.0,102200.0,0.0,208910000.0,118.0,2040.0,2400.0,2030.0,3300.0,3600.0,2200.0
530,20230504,MLPT,2040.0,0.0,2080.0,2040.0,2080.0,68300.0,40.0,141117000.0,155.0,2080.0,10300.0,2070.0,6100.0,0.0,2000.0
530,20230505,MLPT,2080.0,0.0,2050.0,1935.0,1935.0,69800.0,-145.0,135481500.0,102.0,1935.0,40800.0,0.0,0.0,0.0,1000.0
532,20230508,MLPT,1935.0,0.0,1940.0,1805.0,1850.0,96700.0,-85.0,178547500.0,180.0,1850.0,4600.0,1840.0,100.0,1000.0,3200.0
532,20230509,MLPT,1850.0,0.0,1895.0,1830.0,1880.0,22400.0,30.0,41707000.0,53.0,1880.0,4100.0,1855.0,1100.0,1800.0,2000.0
532,20230510,MLPT,1880.0,0.0,1880.0,1850.0,1850.0,18700.0,-30.0,34817000.0,60.0,1855.0,7700.0,1850.0,6600.0,0.0,0.0
532,20230511,MLPT,1850.0,0.0,1855.0,1820.0,1855.0,16400.0,5.0,30259000.0,35.0,1875.0,400.0,1865.0,300.0,800.0,0.0
532,20230512,MLPT,1855.0,0.0,1865.0,1825.0,1865.0,6900.0,10.0,12720500.0,28.0,1865.0,3700.0,1835.0,10300.0,0.0,1400.0
532,20230515,MLPT,1865.0,0.0,1870.0,1825.0,1870.0,4800.0,5.0,8822000.0,33.0,1870.0,16000.0,1845.0,100.0,900.0,400.0
532,20230516,MLPT,1870.0,0.0,1865.0,1820.0,1845.0,17700.0,-25.0,32358500.0,37.0,1845.0,11500.0,1835.0,100.0,200.0,1500.0
532,20230517,MLPT,1845.0,0.0,1845.0,1825.0,1830.0,3800.0,-15.0,6983500.0,17.0,1845.0,200.0,1830.0,700.0,500.0,0.0
532,20230519,MLPT,1830.0,0.0,1855.0,1800.0,1830.0,40200.0,0.0,72746500.0,46.0,1835.0,300.0,1830.0,100.0,0.0,0.0
532,20230522,MLPT,1830.0,0.0,1850.0,1835.0,1840.0,15500.0,10.0,28606500.0,23.0,1850.0,4600.0,1840.0,300.0,3800.0,0.0
532,20230523,MLPT,1840.0,0.0,1865.0,1850.0,1860.0,32400.0,20.0,60113500.0,15.0,1860.0,5900.0,1855.0,36600.0,0.0,0.0
532,20230524,MLPT,1860.0,0.0,1845.0,1775.0,1830.0,13600.0,-30.0,24641500.0,56.0,1835.0,2800.0,1830.0,100.0,300.0,0.0
532,20230525,MLPT,1830.0,0.0,1835.0,1800.0,1820.0,7200.0,-10.0,13094000.0,22.0,1815.0,700.0,1810.0,2500.0,0.0,2200.0
532,20230526,MLPT,1820.0,0.0,1860.0,1820.0,1860.0,14900.0,40.0,27418500.0,39.0,1855.0,300.0,1835.0,800.0,0.0,0.0
532,20230529,MLPT,1860.0,0.0,1840.0,1820.0,1820.0,3400.0,-40.0,6223500.0,19.0,1830.0,200.0,1820.0,500.0,500.0,0.0
532,20230530,MLPT,1820.0,0.0,1865.0,1800.0,1850.0,7300.0,30.0,13209500.0,31.0,1850.0,2800.0,1820.0,100.0,0.0,1800.0
532,20230531,MLPT,1850.0,0.0,1865.0,1805.0,1845.0,3900.0,-5.0,7128500.0,22.0,1845.0,1000.0,1815.0,200.0,500.0,0.0
532,20230605,MLPT,1845.0,0.0,1845.0,1840.0,1845.0,5100.0,0.0,9405500.0,11.0,1845.0,5000.0,1825.0,100.0,3100.0,0.0
532,20230606,MLPT,1845.0,0.0,1840.0,1815.0,1815.0,12400.0,-30.0,22632000.0,34.0,1840.0,4800.0,1815.0,4300.0,0.0,0.0
532,20230607,MLPT,1815.0,0.0,1840.0,1805.0,1820.0,13000.0,5.0,23731000.0,41.0,1820.0,3100.0,1810.0,200.0,0.0,0.0
532,20230608,MLPT,1820.0,0.0,1845.0,1820.0,1820.0,3800.0,0.0,6920500.0,7.0,1840.0,600.0,1820.0,3700.0,0.0,0.0
532,20230609,MLPT,1820.0,0.0,1845.0,1820.0,1835.0,1600.0,15.0,2917500.0,7.0,1835.0,900.0,1820.0,200.0,0.0,0.0
534,20230612,MLPT,1835.0,0.0,1840.0,1830.0,1835.0,6200.0,0.0,11377500.0,18.0,1835.0,600.0,1830.0,200.0,0.0,0.0
534,20230613,MLPT,1835.0,0.0,1840.0,1835.0,1840.0,4200.0,5.0,7709000.0,17.0,1840.0,1900.0,1835.0,7100.0,100.0,0.0
534,20230614,MLPT,1840.0,0.0,1840.0,1810.0,1830.0,5500.0,-10.0,10023500.0,19.0,1830.0,900.0,1815.0,1000.0,0.0,0.0
534,20230615,MLPT,1830.0,0.0,1840.0,1825.0,1825.0,10300.0,-5.0,18821500.0,16.0,1835.0,6700.0,1825.0,700.0,0.0,0.0
534,20230616,MLPT,1825.0,0.0,1840.0,1830.0,1830.0,3300.0,5.0,6054500.0,13.0,1830.0,1400.0,1825.0,100.0,0.0,0.0
534,20230619,MLPT,1830.0,0.0,1830.0,1830.0,1830.0,6500.0,0.0,11895000.0,18.0,1840.0,400.0,1830.0,3400.0,0.0,0.0
534,20230620,MLPT,1830.0,0.0,1830.0,1825.0,1830.0,1100.0,0.0,2010000.0,10.0,1830.0,800.0,1825.0,9800.0,0.0,0.0
534,20230621,MLPT,1830.0,0.0,1830.0,1825.0,1825.0,4700.0,-5.0,8585500.0,20.0,1830.0,4700.0,1825.0,100.0,200.0,0.0
534,20230622,MLPT,1825.0,0.0,1845.0,1815.0,1815.0,12400.0,-10.0,22640500.0,37.0,1815.0,24800.0,1810.0,2700.0,0.0,0.0
534,20230623,MLPT,1815.0,0.0,1850.0,1815.0,1815.0,17700.0,0.0,32145500.0,16.0,1840.0,4900.0,1815.0,8900.0,0.0,0.0
534,20230626,MLPT,1815.0,0.0,1850.0,1810.0,1810.0,9000.0,-5.0,16384000.0,31.0,1825.0,500.0,1810.0,11900.0,400.0,0.0
534,20230627,MLPT,1810.0,0.0,1815.0,1810.0,1815.0,13500.0,5.0,24438500.0,24.0,1815.0,4300.0,1805.0,3800.0,0.0,0.0
534,20230703,MLPT,1815.0,0.0,1840.0,1815.0,1840.0,3500.0,25.0,6414500.0,10.0,1840.0,200.0,1820.0,900.0,0.0,0.0
534,20230704,MLPT,1840.0,0.0,1860.0,1830.0,1840.0,6300.0,0.0,11585500.0,16.0,1850.0,500.0,1840.0,100.0,100.0,0.0
534,20230705,MLPT,1840.0,0.0,1840.0,1825.0,1825.0,1300.0,-15.0,2378500.0,9.0,1825.0,100.0,1820.0,700.0,0.0,0.0
534,20230706,MLPT,1825.0,0.0,1870.0,1825.0,1825.0,6600.0,0.0,12233000.0,15.0,1855.0,400.0,1830.0,100.0,1000.0,1000.0
535,20230707,MLPT,1825.0,0.0,1850.0,1820.0,1850.0,3700.0,25.0,6822000.0,14.0,1850.0,2000.0,1845.0,2000.0,0.0,0.0
537,20230710,MLPT,1850.0,0.0,1850.0,1825.0,1850.0,2200.0,0.0,4053000.0,17.0,1855.0,100.0,1830.0,100.0,300.0,0.0
537,20230711,MLPT,1850.0,0.0,1855.0,1835.0,1835.0,6700.0,-15.0,12334000.0,23.0,1835.0,10200.0,1830.0,900.0,0.0,0.0
537,20230712,MLPT,1835.0,0.0,1875.0,1825.0,1865.0,21500.0,30.0,39380000.0,19.0,1860.0,5500.0,1835.0,100.0,900.0,11500.0
537,20230713,MLPT,1865.0,0.0,1845.0,1830.0,1830.0,22600.0,-35.0,41390500.0,25.0,1835.0,900.0,1830.0,100.0,0.0,1700.0
537,20230714,MLPT,1830.0,0.0,1860.0,1860.0,1860.0,5700.0,30.0,10602000.0,9.0,1860.0,10700.0,1835.0,1800.0,0.0,0.0
537,20230717,MLPT,1860.0,0.0,1865.0,1840.0,1865.0,22900.0,5.0,42625000.0,32.0,1870.0,2600.0,1865.0,1900.0,1500.0,0.0
537,20230718,MLPT,1865.0,0.0,1870.0,1850.0,1850.0,11800.0,-15.0,21956500.0,24.0,1870.0,30800.0,1850.0,1200.0,400.0,0.0
537,20230720,MLPT,1850.0,0.0,1870.0,1850.0,1870.0,4500.0,20.0,8388000.0,16.0,1870.0,8400.0,1850.0,6000.0,1700.0,0.0
537,20230721,MLPT,1870.0,0.0,1880.0,1870.0,1880.0,19300.0,10.0,36199000.0,31.0,1880.0,5400.0,1875.0,3300.0,1500.0,0.0
538,20230724,MLPT,1880.0,0.0,1900.0,1880.0,1900.0,35800.0,20.0,67660500.0,56.0,1900.0,7100.0,1895.0,2700.0,0.0,2800.0
539,20230725,MLPT,1900.0,0.0,1930.0,1900.0,1925.0,54300.0,25.0,103789000.0,40.0,1925.0,4500.0,1910.0,21000.0,0.0,500.0
539,20230726,MLPT,1925.0,0.0,1925.0,1885.0,1895.0,28400.0,-30.0,53839500.0,45.0,1895.0,10000.0,1890.0,8800.0,0.0,0.0
539,20230727,MLPT,1895.0,0.0,1920.0,1875.0,1875.0,26300.0,-20.0,49501500.0,46.0,1875.0,600.0,1870.0,300.0,1000.0,0.0
539,20230728,MLPT,1875.0,0.0,1920.0,1870.0,1915.0,8700.0,40.0,16473000.0,28.0,1915.0,2500.0,1885.0,100.0,0.0,0.0
539,20230731,MLPT,1915.0,0.0,1925.0,1900.0,1900.0,21800.0,-15.0,41464500.0,20.0,1905.0,5500.0,1900.0,10400.0,400.0,0.0
539,20230801,MLPT,1900.0,0.0,1900.0,1850.0,1855.0,8300.0,-45.0,15429000.0,31.0,1855.0,300.0,1850.0,3400.0,100.0,0.0
540,20230802,MLPT,1855.0,0.0,1885.0,1840.0,1885.0,3200.0,30.0,5973000.0,15.0,1880.0,100.0,1845.0,500.0,0.0,200.0
540,20230803,MLPT,1885.0,0.0,1885.0,1850.0,1850.0,13300.0,-35.0,24764500.0,22.0,1865.0,100.0,1850.0,2500.0,2800.0,0.0
540,20230804,MLPT,1850.0,0.0,1865.0,1835.0,1835.0,15500.0,-15.0,28531500.0,18.0,1865.0,5200.0,1840.0,100.0,2100.0,200.0
542,20230807,MLPT,1835.0,0.0,1860.0,1835.0,1840.0,10300.0,5.0,18923000.0,28.0,1840.0,7600.0,1835.0,1600.0,0.0,4000.0
545,20230808,MLPT,1840.0,0.0,1850.0,1835.0,1845.0,2500.0,5.0,4603000.0,15.0,1845.0,1500.0,1840.0,100.0,0.0,400.0
547,20230809,MLPT,1845.0,0.0,1850.0,1810.0,1810.0,22400.0,-35.0,40830500.0,56.0,1820.0,33500.0,1810.0,300.0,3300.0,0.0
547,20230810,MLPT,1810.0,0.0,1810.0,1770.0,1770.0,77500.0,-40.0,138323000.0,138.0,1775.0,20800.0,1770.0,1500.0,6200.0,300.0
547,20230811,MLPT,1770.0,0.0,1780.0,1740.0,1740.0,26400.0,-30.0,46546500.0,67.0,1745.0,400.0,1740.0,500.0,0.0,0.0
547,20230814,MLPT,1740.0,0.0,1800.0,1725.0,1775.0,14200.0,35.0,24734500.0,60.0,1775.0,200.0,1765.0,500.0,600.0,600.0
547,20230815,MLPT,1775.0,0.0,1775.0,1760.0,1775.0,13600.0,0.0,24024500.0,25.0,1775.0,7600.0,1765.0,2600.0,0.0,300.0
547,20230816,MLPT,1775.0,0.0,1795.0,1765.0,1795.0,9300.0,20.0,16483000.0,29.0,1795.0,5100.0,1790.0,100.0,900.0,3000.0
547,20230818,MLPT,1795.0,0.0,1830.0,1820.0,1820.0,21400.0,25.0,39050000.0,26.0,1825.0,4100.0,1820.0,100.0,500.0,2100.0
547,20230821,MLPT,1820.0,0.0,1845.0,1815.0,1820.0,16500.0,0.0,30055500.0,24.0,1825.0,300.0,1820.0,2000.0,1000.0,8800.0
547,20230822,MLPT,1820.0,0.0,1825.0,1815.0,1815.0,6900.0,-5.0,12559000.0,21.0,1825.0,800.0,1815.0,1400.0,2000.0,0.0
547,20230823,MLPT,1815.0,0.0,1820.0,1800.0,1800.0,15200.0,-15.0,27448000.0,42.0,1800.0,1700.0,1795.0,1500.0,0.0,0.0
547,20230824,MLPT,1800.0,0.0,1800.0,1800.0,1800.0,8600.0,0.0,15480000.0,19.0,1825.0,600.0,1800.0,300.0,0.0,600.0
547,20230825,MLPT,1800.0,0.0,1835.0,1815.0,1825.0,4300.0,25.0,7846500.0,8.0,1825.0,2000.0,1800.0,100.0,300.0,0.0
547,20230828,MLPT,1825.0,0.0,1835.0,1795.0,1800.0,4900.0,-25.0,8848000.0,20.0,1830.0,700.0,1805.0,100.0,0.0,1000.0
547,20230829,MLPT,1800.0,0.0,1800.0,1795.0,1795.0,7400.0,-5.0,13312500.0,13.0,1820.0,100.0,1795.0,600.0,0.0,500.0
547,20230830,MLPT,1795.0,0.0,1860.0,1790.0,1820.0,13200.0,25.0,23898000.0,41.0,1820.0,2400.0,1795.0,5900.0,0.0,2000.0
547,20230831,MLPT,1820.0,0.0,1820.0,1790.0,1800.0,14700.0,-20.0,26418000.0,27.0,1820.0,3200.0,1800.0,4400.0,300.0,400.0
547,20230901,MLPT,1800.0,0.0,1820.0,1815.0,1815.0,2900.0,15.0,5276000.0,8.0,1815.0,500.0,1805.0,1100.0,0.0,0.0
547,20230904,MLPT,1815.0,0.0,1830.0,1785.0,1785.0,17200.0,-30.0,31129500.0,48.0,1805.0,300.0,1785.0,8200.0,2900.0,0.0
547,20230905,MLPT,1785.0,0.0,1805.0,1770.0,1800.0,9400.0,15.0,16744000.0,22.0,1805.0,300.0,1800.0,100.0,400.0,0.0
547,20230906,MLPT,1800.0,0.0,1815.0,1790.0,1795.0,2100.0,-5.0,3770500.0,17.0,1795.0,700.0,1790.0,1700.0,0.0,0.0
548,20230907,MLPT,1795.0,0.0,1815.0,1785.0,1795.0,6200.0,0.0,11134000.0,34.0,1815.0,2300.0,1795.0,200.0,0.0,600.0
548,20230908,MLPT,1795.0,0.0,1795.0,1790.0,1790.0,4100.0,-5.0,7354000.0,10.0,1795.0,400.0,1790.0,100.0,0.0,2400.0
549,20230911,MLPT,1790.0,0.0,1795.0,1790.0,1795.0,4800.0,5.0,8595000.0,10.0,1795.0,700.0,1790.0,4000.0,0.0,0.0
549,20230912,MLPT,1795.0,0.0,1815.0,1790.0,1790.0,2500.0,-5.0,4503500.0,14.0,1800.0,2000.0,1790.0,400.0,700.0,0.0
549,20230913,MLPT,1790.0,0.0,1820.0,1780.0,1785.0,4400.0,-5.0,7873000.0,30.0,1785.0,1700.0,1780.0,11400.0,200.0,1300.0
549,20230914,MLPT,1785.0,0.0,1795.0,1770.0,1795.0,11600.0,10.0,20559500.0,38.0,1790.0,1000.0,1775.0,100.0,1400.0,0.0
549,20230915,MLPT,1795.0,0.0,1800.0,1775.0,1780.0,8000.0,-15.0,14245000.0,20.0,1780.0,3700.0,1775.0,1000.0,1000.0,0.0
