No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
522,20230316,MLBI,9100.0,0.0,9100.0,8975.0,9000.0,184400.0,-100.0,1659517500.0,120.0,9025.0,7900.0,9000.0,24600.0,0.0,105900.0
522,20230317,MLBI,9000.0,0.0,9050.0,9000.0,9050.0,87500.0,50.0,788400000.0,29.0,9050.0,100.0,9025.0,5500.0,0.0,65400.0
522,20230320,MLBI,9050.0,0.0,9075.0,8950.0,9050.0,117800.0,0.0,1061005000.0,45.0,9050.0,800.0,9000.0,1500.0,1000.0,75200.0
522,20230321,MLBI,9050.0,0.0,9175.0,9050.0,9150.0,45200.0,100.0,411457500.0,64.0,9150.0,2500.0,9125.0,1300.0,0.0,0.0
522,20230324,MLBI,9150.0,0.0,9175.0,9100.0,9175.0,22200.0,25.0,203122500.0,27.0,9175.0,19700.0,9150.0,300.0,0.0,1400.0
522,20230327,MLBI,9175.0,0.0,9225.0,9075.0,9175.0,22000.0,0.0,202317500.0,18.0,9200.0,900.0,9175.0,7000.0,200.0,0.0
522,20230328,MLBI,9175.0,0.0,9200.0,9150.0,9175.0,101400.0,0.0,928537500.0,52.0,9175.0,9600.0,9150.0,19200.0,1600.0,63800.0
522,20230329,MLBI,9175.0,0.0,9175.0,9150.0,9175.0,36800.0,0.0,337635000.0,27.0,9175.0,3800.0,9150.0,19500.0,0.0,9700.0
523,20230330,MLBI,9175.0,0.0,9175.0,9125.0,9125.0,24800.0,-50.0,226715000.0,34.0,9200.0,100.0,9125.0,2500.0,0.0,1900.0
523,20230331,MLBI,9125.0,0.0,9175.0,9125.0,9150.0,6000.0,25.0,54920000.0,21.0,9175.0,1600.0,9150.0,3900.0,0.0,800.0
523,20230403,MLBI,9150.0,0.0,9175.0,9125.0,9175.0,43800.0,25.0,401582500.0,40.0,9175.0,8100.0,9150.0,4000.0,20000.0,34500.0
523,20230404,MLBI,9175.0,0.0,9200.0,9125.0,9125.0,18700.0,-50.0,171117500.0,66.0,9175.0,500.0,9125.0,1700.0,5100.0,0.0
524,20230405,MLBI,9125.0,0.0,9200.0,9125.0,9150.0,50600.0,25.0,462742500.0,87.0,9175.0,3000.0,9125.0,800.0,15200.0,0.0
524,20230406,MLBI,9150.0,0.0,9150.0,9000.0,9125.0,76500.0,-25.0,692347500.0,137.0,9125.0,1800.0,9100.0,2000.0,51500.0,1000.0
524,20230410,MLBI,9125.0,0.0,9125.0,9000.0,9075.0,23000.0,-50.0,207727500.0,58.0,9075.0,19200.0,9025.0,1000.0,8700.0,0.0
524,20230411,MLBI,9075.0,0.0,9100.0,9000.0,9050.0,59500.0,-25.0,539182500.0,69.0,9075.0,11600.0,9050.0,600.0,15300.0,200.0
524,20230412,MLBI,9050.0,0.0,9075.0,9000.0,9050.0,28900.0,0.0,260820000.0,58.0,9050.0,5800.0,9025.0,5200.0,7600.0,100.0
524,20230413,MLBI,9050.0,0.0,9050.0,9000.0,9025.0,41100.0,-25.0,370975000.0,64.0,9025.0,2700.0,9000.0,22300.0,9000.0,0.0
524,20230414,MLBI,9025.0,0.0,9050.0,9000.0,9025.0,108000.0,0.0,973622500.0,88.0,9025.0,5700.0,9000.0,3500.0,48900.0,20000.0
524,20230417,MLBI,9025.0,0.0,9050.0,8900.0,9000.0,91500.0,-25.0,819767500.0,116.0,9000.0,11900.0,8925.0,2000.0,12700.0,0.0
527,20230418,MLBI,9000.0,0.0,9000.0,8975.0,9000.0,21200.0,0.0,190790000.0,47.0,9000.0,4600.0,8975.0,39400.0,4200.0,0.0
527,20230426,MLBI,9000.0,0.0,9025.0,8950.0,9025.0,55600.0,25.0,499912500.0,73.0,9025.0,100.0,8975.0,28500.0,16000.0,27100.0
527,20230427,MLBI,9025.0,0.0,9075.0,9000.0,9000.0,278600.0,-25.0,2510320000.0,108.0,9075.0,3400.0,9000.0,10000.0,250200.0,9100.0
527,20230428,MLBI,9000.0,0.0,9025.0,8975.0,9000.0,98900.0,0.0,889187500.0,97.0,9025.0,1200.0,9000.0,3300.0,14100.0,19700.0
527,20230502,MLBI,9000.0,0.0,9100.0,8950.0,9000.0,72500.0,0.0,650805000.0,110.0,9000.0,6400.0,8975.0,600.0,1000.0,34300.0
527,20230503,MLBI,9000.0,0.0,9075.0,8950.0,8975.0,25600.0,-25.0,230322500.0,45.0,8975.0,2200.0,8950.0,78400.0,2000.0,1000.0
527,20230504,MLBI,8975.0,0.0,8975.0,8900.0,8975.0,83000.0,0.0,740352500.0,76.0,8950.0,4900.0,8925.0,21100.0,900.0,2200.0
527,20230505,MLBI,8975.0,0.0,8975.0,8875.0,8950.0,110600.0,-25.0,988385000.0,76.0,8950.0,49400.0,8925.0,3300.0,900.0,17100.0
529,20230508,MLBI,8950.0,0.0,8950.0,8875.0,8900.0,61600.0,-50.0,548417500.0,98.0,8925.0,5800.0,8875.0,21400.0,200.0,15800.0
529,20230509,MLBI,8900.0,0.0,9000.0,8800.0,8875.0,273800.0,-25.0,2433727500.0,137.0,8900.0,100000.0,8875.0,200.0,37700.0,206200.0
529,20230510,MLBI,8875.0,0.0,8900.0,8825.0,8900.0,19400.0,25.0,172177500.0,41.0,8900.0,300.0,8875.0,900.0,0.0,0.0
529,20230511,MLBI,8900.0,0.0,8925.0,8900.0,8900.0,39700.0,0.0,353492500.0,34.0,8975.0,200.0,8900.0,2300.0,200.0,0.0
529,20230512,MLBI,8900.0,0.0,8975.0,8900.0,8925.0,19900.0,25.0,177407500.0,32.0,8950.0,100.0,8900.0,15200.0,3600.0,0.0
529,20230515,MLBI,8925.0,0.0,8975.0,8925.0,8950.0,34500.0,25.0,308610000.0,55.0,8975.0,9500.0,8925.0,9600.0,0.0,0.0
529,20230516,MLBI,8950.0,0.0,8975.0,8925.0,8925.0,53000.0,-25.0,473557500.0,65.0,8950.0,6600.0,8925.0,6700.0,4700.0,6500.0
529,20230517,MLBI,8925.0,0.0,9000.0,8950.0,9000.0,608300.0,75.0,5470480000.0,217.0,9000.0,100.0,8975.0,3700.0,298600.0,500000.0
529,20230519,MLBI,9000.0,0.0,9025.0,8975.0,8975.0,47800.0,-25.0,430437500.0,87.0,9050.0,1100.0,8975.0,1000.0,22600.0,0.0
529,20230522,MLBI,8975.0,0.0,9050.0,8975.0,9000.0,112000.0,25.0,1007565000.0,87.0,9000.0,100.0,8975.0,12100.0,66000.0,1100.0
529,20230523,MLBI,9000.0,0.0,9050.0,8975.0,9000.0,171300.0,0.0,1541877500.0,160.0,9025.0,300.0,8975.0,1100.0,97500.0,1600.0
529,20230524,MLBI,9000.0,0.0,8975.0,8825.0,8850.0,69300.0,-150.0,618557500.0,105.0,8925.0,1400.0,8850.0,9600.0,0.0,1000.0
529,20230525,MLBI,8850.0,0.0,8925.0,8750.0,8875.0,88700.0,25.0,781927500.0,128.0,8875.0,2700.0,8750.0,200.0,23400.0,0.0
529,20230526,MLBI,8875.0,0.0,8850.0,8600.0,8775.0,88300.0,-100.0,766835000.0,190.0,8775.0,700.0,8650.0,1000.0,5900.0,3400.0
529,20230529,MLBI,8775.0,0.0,8800.0,8650.0,8775.0,36300.0,0.0,317732500.0,68.0,8775.0,2200.0,8725.0,600.0,3800.0,7700.0
529,20230530,MLBI,8775.0,0.0,8775.0,8650.0,8700.0,215800.0,-75.0,1878962500.0,119.0,8750.0,3600.0,8700.0,27500.0,3700.0,0.0
529,20230531,MLBI,8700.0,0.0,8750.0,8600.0,8700.0,262200.0,0.0,2267787500.0,120.0,8725.0,3100.0,8700.0,39600.0,136600.0,0.0
529,20230605,MLBI,8700.0,0.0,8675.0,8400.0,8575.0,96000.0,-125.0,814847500.0,108.0,8575.0,1400.0,8550.0,600.0,200.0,5200.0
529,20230606,MLBI,8575.0,0.0,8575.0,8450.0,8525.0,85500.0,-50.0,727130000.0,105.0,8575.0,35100.0,8525.0,4600.0,27700.0,1700.0
529,20230607,MLBI,8525.0,0.0,8575.0,8500.0,8575.0,27000.0,50.0,230325000.0,48.0,8575.0,1500.0,8550.0,500.0,3900.0,4400.0
529,20230608,MLBI,8575.0,0.0,8650.0,8500.0,8575.0,20800.0,0.0,177777500.0,29.0,8575.0,800.0,8550.0,5700.0,4100.0,10000.0
529,20230609,MLBI,8575.0,0.0,8575.0,8475.0,8500.0,66400.0,-75.0,565417500.0,102.0,8550.0,3100.0,8500.0,85600.0,7600.0,500.0
531,20230612,MLBI,8500.0,0.0,8600.0,8500.0,8500.0,102100.0,0.0,869717500.0,105.0,8550.0,4200.0,8500.0,200.0,18200.0,200.0
531,20230613,MLBI,8500.0,0.0,8550.0,8475.0,8475.0,91800.0,-25.0,780100000.0,82.0,8475.0,8000.0,8450.0,8100.0,35600.0,0.0
531,20230614,MLBI,8475.0,0.0,8500.0,8475.0,8475.0,62200.0,0.0,528315000.0,50.0,8475.0,2000.0,8450.0,39800.0,0.0,0.0
531,20230615,MLBI,8475.0,0.0,8500.0,8450.0,8450.0,35900.0,-25.0,303985000.0,54.0,8500.0,2900.0,8450.0,1600.0,0.0,0.0
531,20230616,MLBI,8450.0,0.0,8500.0,8450.0,8500.0,44200.0,50.0,375465000.0,72.0,8500.0,11800.0,8475.0,600.0,0.0,32600.0
531,20230619,MLBI,8500.0,0.0,8550.0,8425.0,8450.0,22500.0,-50.0,190145000.0,80.0,8500.0,17300.0,8450.0,1700.0,1500.0,800.0
531,20230620,MLBI,8450.0,0.0,8500.0,8450.0,8450.0,10600.0,0.0,89742500.0,34.0,8450.0,2200.0,8425.0,2700.0,0.0,0.0
531,20230621,MLBI,8450.0,0.0,8575.0,8425.0,8500.0,70900.0,50.0,601372500.0,96.0,8500.0,11200.0,8450.0,6100.0,1500.0,41000.0
531,20230622,MLBI,8500.0,0.0,8575.0,8400.0,8500.0,81200.0,0.0,687272500.0,98.0,8525.0,200.0,8450.0,3100.0,58200.0,41600.0
531,20230623,MLBI,8500.0,0.0,8550.0,8425.0,8450.0,29000.0,-50.0,244927500.0,96.0,8475.0,600.0,8450.0,400.0,16900.0,13900.0
531,20230626,MLBI,8450.0,0.0,8500.0,8450.0,8450.0,32200.0,0.0,272110000.0,31.0,8450.0,9200.0,8425.0,7400.0,0.0,8900.0
531,20230627,MLBI,8450.0,0.0,8500.0,8450.0,8475.0,129000.0,25.0,1091032500.0,112.0,8475.0,300.0,8450.0,3200.0,100600.0,102100.0
531,20230703,MLBI,8475.0,0.0,8500.0,8450.0,8500.0,33100.0,25.0,280800000.0,56.0,8500.0,2100.0,8475.0,6300.0,500.0,16600.0
531,20230704,MLBI,8500.0,0.0,8500.0,8400.0,8475.0,43100.0,-25.0,363912500.0,64.0,8500.0,107700.0,8475.0,200.0,7600.0,16200.0
531,20230705,MLBI,8475.0,0.0,8525.0,8475.0,8525.0,92200.0,50.0,784512500.0,60.0,8525.0,31400.0,8500.0,31300.0,0.0,10000.0
531,20230706,MLBI,8525.0,0.0,8750.0,8550.0,8625.0,56900.0,100.0,491045000.0,53.0,8650.0,100.0,8625.0,1500.0,0.0,40000.0
532,20230707,MLBI,8625.0,0.0,8650.0,8550.0,8625.0,17400.0,0.0,149917500.0,44.0,8650.0,500.0,8600.0,6700.0,3000.0,10000.0
534,20230710,MLBI,8625.0,0.0,8700.0,8625.0,8650.0,36400.0,25.0,315242500.0,54.0,8675.0,100.0,8650.0,300.0,7200.0,23500.0
534,20230711,MLBI,8650.0,0.0,8750.0,8650.0,8650.0,154500.0,0.0,1342937500.0,96.0,8750.0,2000.0,8650.0,8700.0,30100.0,146100.0
534,20230712,MLBI,8650.0,0.0,8725.0,8525.0,8650.0,32700.0,0.0,283980000.0,62.0,8700.0,200.0,8650.0,4400.0,6500.0,14500.0
534,20230713,MLBI,8650.0,0.0,8700.0,8600.0,8650.0,25800.0,0.0,223790000.0,50.0,8725.0,700.0,8650.0,2300.0,4400.0,6900.0
534,20230714,MLBI,8650.0,0.0,8750.0,8700.0,8725.0,87100.0,75.0,759622500.0,82.0,8750.0,5000.0,8700.0,29000.0,12400.0,20500.0
534,20230717,MLBI,8725.0,0.0,8750.0,8700.0,8700.0,131200.0,-25.0,1145047500.0,103.0,8750.0,23000.0,8700.0,54800.0,30100.0,44600.0
534,20230718,MLBI,8700.0,0.0,8825.0,8650.0,8675.0,113900.0,-25.0,994667500.0,121.0,8675.0,100.0,8650.0,2300.0,23600.0,31100.0
534,20230720,MLBI,8675.0,0.0,8700.0,8600.0,8700.0,27600.0,25.0,239345000.0,60.0,8700.0,30000.0,8675.0,300.0,5500.0,5300.0
534,20230721,MLBI,8700.0,0.0,8725.0,8550.0,8725.0,32300.0,25.0,279532500.0,70.0,8725.0,30400.0,8625.0,400.0,6400.0,0.0
535,20230724,MLBI,8725.0,0.0,8725.0,8625.0,8700.0,43700.0,-25.0,380117500.0,62.0,8700.0,500.0,8675.0,4400.0,8100.0,5000.0
536,20230725,MLBI,8700.0,0.0,8750.0,8650.0,8700.0,93600.0,0.0,814240000.0,91.0,8700.0,6300.0,8650.0,11100.0,18700.0,80000.0
536,20230726,MLBI,8700.0,0.0,8825.0,8625.0,8700.0,435700.0,0.0,3822302500.0,373.0,8750.0,3500.0,8700.0,24800.0,97900.0,60000.0
536,20230727,MLBI,8700.0,0.0,8800.0,8650.0,8650.0,182600.0,-50.0,1591640000.0,202.0,8700.0,1100.0,8650.0,800.0,74800.0,71000.0
536,20230728,MLBI,8650.0,0.0,8725.0,8625.0,8700.0,127100.0,50.0,1104962500.0,96.0,8700.0,900.0,8675.0,600.0,38500.0,4300.0
536,20230731,MLBI,8700.0,0.0,8750.0,8525.0,8700.0,18100.0,0.0,156692500.0,61.0,8700.0,20400.0,8675.0,700.0,7600.0,1000.0
536,20230801,MLBI,8700.0,0.0,8725.0,8600.0,8675.0,69400.0,-25.0,602687500.0,94.0,8675.0,500.0,8650.0,600.0,17800.0,39200.0
537,20230802,MLBI,8675.0,0.0,8700.0,8600.0,8625.0,176900.0,-50.0,1525835000.0,151.0,8675.0,100.0,8600.0,1000.0,36100.0,128700.0
537,20230803,MLBI,8625.0,0.0,8650.0,8600.0,8625.0,55000.0,0.0,474975000.0,86.0,8675.0,3000.0,8625.0,100.0,12400.0,10100.0
537,20230804,MLBI,8625.0,0.0,8675.0,8550.0,8600.0,27800.0,-25.0,239250000.0,82.0,8600.0,8000.0,8575.0,3400.0,5500.0,300.0
539,20230807,MLBI,8600.0,0.0,8625.0,8525.0,8575.0,54600.0,-25.0,468325000.0,106.0,8575.0,4800.0,8550.0,900.0,10400.0,300.0
542,20230808,MLBI,8575.0,0.0,8600.0,8525.0,8600.0,73500.0,25.0,630527500.0,81.0,8600.0,45900.0,8575.0,600.0,14300.0,0.0
544,20230809,MLBI,8600.0,0.0,8625.0,8550.0,8575.0,33900.0,-25.0,290615000.0,72.0,8575.0,19000.0,8550.0,29400.0,5500.0,0.0
544,20230810,MLBI,8575.0,0.0,8600.0,8550.0,8550.0,35700.0,-25.0,306022500.0,68.0,8575.0,9900.0,8550.0,1700.0,7100.0,0.0
544,20230811,MLBI,8550.0,0.0,8575.0,8500.0,8550.0,51900.0,0.0,442277500.0,98.0,8550.0,11200.0,8525.0,24000.0,10300.0,7700.0
544,20230814,MLBI,8550.0,0.0,8575.0,8525.0,8550.0,33000.0,0.0,282367500.0,95.0,8575.0,900.0,8550.0,1600.0,7200.0,0.0
544,20230815,MLBI,8550.0,0.0,8600.0,8525.0,8575.0,89900.0,25.0,770587500.0,109.0,8650.0,200.0,8525.0,14200.0,17000.0,72400.0
544,20230816,MLBI,8575.0,0.0,8600.0,8550.0,8575.0,390700.0,0.0,3350570000.0,280.0,8625.0,200.0,8550.0,7300.0,37800.0,344000.0
544,20230818,MLBI,8575.0,0.0,8600.0,8525.0,8575.0,64300.0,0.0,550827500.0,97.0,8575.0,6300.0,8525.0,2400.0,39200.0,8400.0
544,20230821,MLBI,8575.0,0.0,8600.0,8525.0,8575.0,168000.0,0.0,1437462500.0,89.0,8575.0,14600.0,8550.0,34900.0,48700.0,115600.0
544,20230822,MLBI,8575.0,0.0,8675.0,8475.0,8575.0,118800.0,0.0,1016150000.0,157.0,8600.0,2100.0,8575.0,3500.0,26400.0,43700.0
544,20230823,MLBI,8575.0,0.0,8600.0,8550.0,8575.0,27100.0,0.0,232735000.0,56.0,8600.0,2700.0,8575.0,10500.0,20400.0,7100.0
544,20230824,MLBI,8575.0,0.0,8600.0,8550.0,8550.0,32500.0,-25.0,278407500.0,60.0,8575.0,3000.0,8550.0,197500.0,6400.0,100.0
544,20230825,MLBI,8550.0,0.0,8575.0,8550.0,8575.0,7200.0,25.0,61582500.0,14.0,8600.0,200.0,8550.0,12100.0,1400.0,0.0
544,20230828,MLBI,8575.0,0.0,8600.0,8525.0,8525.0,36900.0,-50.0,316025000.0,85.0,8600.0,5200.0,8575.0,4900.0,7300.0,12200.0
544,20230829,MLBI,8525.0,0.0,8600.0,8500.0,8525.0,32500.0,0.0,277570000.0,67.0,8575.0,100.0,8525.0,5400.0,6500.0,100.0
544,20230830,MLBI,8525.0,0.0,8550.0,8500.0,8525.0,28200.0,0.0,240245000.0,42.0,8550.0,7400.0,8525.0,4600.0,5600.0,2900.0
544,20230831,MLBI,8525.0,0.0,8550.0,8525.0,8550.0,84900.0,25.0,725267500.0,76.0,8550.0,100.0,8525.0,10900.0,16700.0,50800.0
544,20230901,MLBI,8550.0,0.0,8625.0,8525.0,8600.0,67300.0,50.0,578557500.0,57.0,8600.0,3000.0,8550.0,10000.0,20100.0,52300.0
544,20230904,MLBI,8600.0,0.0,8800.0,8525.0,8600.0,618700.0,0.0,5321457500.0,202.0,8675.0,200.0,8575.0,7500.0,124700.0,574800.0
544,20230905,MLBI,8600.0,0.0,8625.0,8600.0,8625.0,83000.0,25.0,715532500.0,73.0,8650.0,1000.0,8575.0,3300.0,12500.0,24700.0
544,20230906,MLBI,8625.0,0.0,8650.0,8625.0,8625.0,23200.0,0.0,200467500.0,22.0,8650.0,6500.0,8625.0,11700.0,4600.0,0.0
545,20230907,MLBI,8625.0,0.0,8650.0,8625.0,8650.0,143900.0,25.0,1244032500.0,100.0,8650.0,2800.0,8625.0,4000.0,28300.0,131500.0
545,20230908,MLBI,8650.0,0.0,8650.0,8600.0,8650.0,37400.0,0.0,322740000.0,48.0,8650.0,9600.0,8600.0,3000.0,7400.0,32900.0
546,20230911,MLBI,8650.0,0.0,8675.0,8600.0,8675.0,28300.0,25.0,244372500.0,64.0,8675.0,400.0,8625.0,500.0,5500.0,23400.0
546,20230912,MLBI,8675.0,0.0,8700.0,8650.0,8700.0,37900.0,25.0,329210000.0,62.0,8725.0,1600.0,8675.0,7800.0,7500.0,32700.0
546,20230913,MLBI,8700.0,0.0,8725.0,8600.0,8700.0,86700.0,0.0,753525000.0,118.0,8725.0,300.0,8675.0,2600.0,17300.0,64800.0
