No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
51,20230410,ARNA,970.0,0.0,980.0,960.0,970.0,494700.0,0.0,479526500.0,273.0,970.0,100.0,965.0,69900.0,16800.0,26700.0
51,20230411,ARNA,970.0,0.0,980.0,960.0,970.0,1496700.0,0.0,1452791000.0,452.0,970.0,90100.0,965.0,31400.0,166300.0,490700.0
51,20230412,ARNA,970.0,0.0,995.0,945.0,955.0,1893700.0,-15.0,1814955000.0,717.0,960.0,2000.0,955.0,67500.0,374900.0,381500.0
51,20230413,ARNA,955.0,0.0,960.0,940.0,950.0,8703000.0,-5.0,8266183500.0,1293.0,955.0,23000.0,945.0,51800.0,2282500.0,6750100.0
51,20230414,ARNA,950.0,0.0,965.0,935.0,940.0,2045300.0,-10.0,1928465500.0,781.0,940.0,811100.0,935.0,192600.0,673200.0,169800.0
51,20230417,ARNA,940.0,0.0,955.0,935.0,940.0,3895600.0,0.0,3663917500.0,436.0,940.0,2000.0,935.0,3242400.0,188700.0,3070600.0
51,20230418,ARNA,940.0,0.0,950.0,925.0,945.0,6392400.0,5.0,6029843000.0,534.0,945.0,20100.0,940.0,51900.0,3907500.0,5423500.0
51,20230426,ARNA,945.0,0.0,950.0,925.0,930.0,6845500.0,-15.0,6402386000.0,1081.0,930.0,152300.0,925.0,176700.0,3369400.0,4660400.0
51,20230427,ARNA,930.0,0.0,945.0,910.0,920.0,4364600.0,-10.0,4030451500.0,1303.0,920.0,1150400.0,915.0,78400.0,1249700.0,325000.0
51,20230428,ARNA,920.0,0.0,935.0,905.0,915.0,4633800.0,-5.0,4236588000.0,959.0,915.0,15900.0,910.0,566800.0,592500.0,489800.0
51,20230502,ARNA,915.0,0.0,935.0,900.0,915.0,1700600.0,0.0,1558275500.0,450.0,915.0,933300.0,910.0,103400.0,795100.0,813800.0
51,20230503,ARNA,915.0,0.0,925.0,910.0,920.0,725100.0,5.0,663874500.0,366.0,920.0,110300.0,915.0,4500.0,321700.0,67900.0
51,20230504,ARNA,920.0,0.0,925.0,910.0,920.0,621400.0,0.0,571046000.0,270.0,925.0,114200.0,915.0,74600.0,329100.0,10200.0
51,20230505,ARNA,920.0,0.0,930.0,905.0,920.0,1528500.0,0.0,1397818500.0,599.0,920.0,1124300.0,915.0,400.0,1027800.0,9900.0
51,20230508,ARNA,920.0,0.0,920.0,905.0,905.0,1764500.0,-15.0,1599280000.0,869.0,905.0,166200.0,900.0,449000.0,573800.0,10000.0
51,20230509,ARNA,905.0,0.0,910.0,895.0,905.0,2811200.0,0.0,2528557500.0,792.0,905.0,530200.0,900.0,6200.0,1471300.0,34500.0
51,20230510,ARNA,905.0,0.0,920.0,890.0,910.0,3385100.0,5.0,3075174000.0,519.0,910.0,2112200.0,905.0,1666100.0,1437500.0,2533700.0
51,20230511,ARNA,910.0,0.0,915.0,900.0,910.0,2185100.0,0.0,1983340500.0,388.0,915.0,2600.0,910.0,357600.0,1246200.0,1458500.0
51,20230512,ARNA,910.0,0.0,925.0,905.0,915.0,686000.0,5.0,628693500.0,285.0,920.0,2352100.0,915.0,15800.0,442400.0,4100.0
51,20230515,ARNA,915.0,0.0,925.0,900.0,905.0,3587900.0,-10.0,3256364000.0,620.0,915.0,10300.0,905.0,173800.0,656000.0,1368300.0
51,20230516,ARNA,905.0,0.0,915.0,895.0,900.0,1675500.0,-5.0,1506457000.0,376.0,905.0,3800.0,895.0,254500.0,227500.0,481200.0
51,20230517,ARNA,900.0,0.0,920.0,900.0,910.0,1869800.0,10.0,1703744500.0,528.0,910.0,308000.0,905.0,212500.0,543400.0,719700.0
51,20230519,ARNA,910.0,0.0,935.0,900.0,925.0,6824000.0,15.0,6290553500.0,523.0,930.0,9500.0,920.0,123900.0,3261000.0,4537600.0
51,20230522,ARNA,925.0,0.0,955.0,920.0,950.0,16421600.0,25.0,15547979000.0,994.0,950.0,523200.0,945.0,63600.0,13334400.0,9006600.0
51,20230523,ARNA,950.0,0.0,965.0,925.0,930.0,3720800.0,-20.0,3472697000.0,674.0,935.0,39900.0,930.0,2300.0,1853700.0,128600.0
51,20230524,ARNA,930.0,0.0,940.0,910.0,940.0,1797700.0,10.0,1660699500.0,474.0,940.0,30500.0,925.0,93300.0,944500.0,237900.0
51,20230525,ARNA,940.0,0.0,940.0,910.0,920.0,1901700.0,-20.0,1747855500.0,587.0,920.0,38900.0,915.0,136600.0,970900.0,0.0
51,20230526,ARNA,920.0,0.0,930.0,910.0,915.0,594800.0,-5.0,545292500.0,174.0,920.0,133100.0,915.0,140900.0,92900.0,0.0
51,20230529,ARNA,915.0,0.0,925.0,915.0,925.0,496300.0,10.0,456126000.0,195.0,925.0,17400.0,920.0,100400.0,110300.0,34100.0
51,20230530,ARNA,925.0,0.0,925.0,890.0,900.0,5376000.0,-25.0,4856783500.0,1109.0,905.0,26000.0,900.0,4900.0,3798300.0,1435300.0
51,20230531,ARNA,900.0,0.0,910.0,890.0,900.0,1647800.0,0.0,1479637500.0,528.0,900.0,36200.0,895.0,69400.0,847100.0,433700.0
51,20230605,ARNA,900.0,0.0,915.0,885.0,905.0,3627500.0,5.0,3250087500.0,585.0,905.0,73600.0,900.0,300.0,309500.0,2502000.0
51,20230606,ARNA,905.0,0.0,910.0,885.0,910.0,1231500.0,5.0,1105723000.0,468.0,910.0,180300.0,905.0,84300.0,293800.0,407900.0
51,20230607,ARNA,910.0,0.0,910.0,890.0,900.0,2436500.0,-10.0,2194200500.0,413.0,900.0,22000.0,895.0,275500.0,493900.0,305500.0
51,20230608,ARNA,900.0,0.0,905.0,890.0,895.0,1147900.0,-5.0,1029231500.0,489.0,895.0,32500.0,890.0,267600.0,579700.0,12800.0
51,20230609,ARNA,895.0,0.0,900.0,885.0,900.0,1319500.0,5.0,1183976500.0,369.0,900.0,52300.0,895.0,500.0,417500.0,16100.0
51,20230612,ARNA,900.0,0.0,905.0,890.0,900.0,1175400.0,0.0,1052736500.0,488.0,900.0,108200.0,895.0,5500.0,972400.0,2900.0
51,20230613,ARNA,900.0,0.0,900.0,880.0,880.0,2104700.0,-20.0,1865898000.0,978.0,885.0,5500.0,880.0,355800.0,556900.0,26200.0
51,20230614,ARNA,880.0,0.0,900.0,880.0,895.0,975400.0,15.0,869116000.0,342.0,895.0,500.0,890.0,20000.0,477900.0,17400.0
51,20230615,ARNA,895.0,0.0,900.0,890.0,895.0,507400.0,0.0,453803000.0,167.0,895.0,262500.0,890.0,274200.0,375700.0,0.0
51,20230616,ARNA,895.0,0.0,895.0,885.0,885.0,787100.0,-10.0,700184000.0,220.0,890.0,7700.0,885.0,435400.0,548100.0,140800.0
51,20230619,ARNA,885.0,0.0,895.0,885.0,890.0,410900.0,5.0,364885000.0,220.0,890.0,62900.0,885.0,126300.0,82400.0,0.0
51,20230620,ARNA,890.0,0.0,890.0,880.0,890.0,720600.0,0.0,637842500.0,337.0,890.0,4432300.0,885.0,23400.0,201700.0,184300.0
51,20230621,ARNA,890.0,0.0,900.0,875.0,890.0,9248500.0,0.0,8213823000.0,715.0,890.0,5000.0,880.0,188600.0,7775700.0,8167400.0
51,20230622,ARNA,890.0,0.0,895.0,885.0,890.0,1121200.0,0.0,996874500.0,212.0,890.0,23200.0,885.0,161200.0,334000.0,887600.0
51,20230623,ARNA,890.0,0.0,890.0,875.0,880.0,1370600.0,-10.0,1207547500.0,503.0,880.0,29400.0,875.0,618200.0,592500.0,58900.0
51,20230626,ARNA,880.0,0.0,890.0,870.0,880.0,3002500.0,0.0,2648767500.0,534.0,880.0,1700.0,875.0,500.0,1985800.0,1895500.0
51,20230627,ARNA,880.0,0.0,905.0,875.0,885.0,13332600.0,5.0,11953412500.0,777.0,885.0,180300.0,880.0,50600.0,6361100.0,12238200.0
51,20230703,ARNA,885.0,0.0,890.0,880.0,890.0,1117100.0,5.0,987276000.0,518.0,890.0,11800.0,885.0,1200.0,171700.0,395200.0
51,20230704,ARNA,890.0,0.0,900.0,890.0,895.0,7774700.0,5.0,6968452000.0,412.0,895.0,100.0,890.0,53600.0,2434600.0,5517000.0
51,20230705,ARNA,895.0,0.0,950.0,895.0,910.0,15435700.0,15.0,14264735500.0,1211.0,915.0,100.0,910.0,988700.0,7906500.0,4126600.0
51,20230706,ARNA,910.0,0.0,915.0,905.0,910.0,2000000.0,0.0,1820317500.0,533.0,915.0,233000.0,905.0,147000.0,61500.0,1297500.0
52,20230707,ARNA,910.0,0.0,930.0,900.0,910.0,1858600.0,0.0,1685661000.0,460.0,910.0,5000.0,905.0,7000.0,260700.0,1322700.0
52,20230710,ARNA,910.0,0.0,925.0,905.0,920.0,1169300.0,10.0,1067509500.0,407.0,920.0,4406400.0,915.0,400.0,163500.0,667300.0
52,20230711,ARNA,920.0,0.0,955.0,920.0,925.0,5703700.0,5.0,5319147000.0,830.0,925.0,528800.0,920.0,30700.0,4191100.0,2312700.0
52,20230712,ARNA,925.0,0.0,925.0,915.0,920.0,664800.0,-5.0,613330000.0,225.0,925.0,2500.0,920.0,211700.0,23500.0,265300.0
52,20230713,ARNA,920.0,0.0,935.0,910.0,915.0,4141600.0,-5.0,3792298500.0,451.0,920.0,600.0,910.0,7600.0,3586600.0,3604200.0
52,20230714,ARNA,915.0,0.0,920.0,905.0,905.0,5478200.0,-10.0,4993968000.0,542.0,915.0,3993400.0,905.0,16800.0,5231100.0,5073800.0
52,20230717,ARNA,905.0,0.0,915.0,900.0,905.0,1480700.0,0.0,1342264000.0,528.0,910.0,4352500.0,905.0,201100.0,919200.0,247100.0
52,20230718,ARNA,905.0,0.0,910.0,900.0,910.0,1472600.0,5.0,1332865000.0,646.0,910.0,2314600.0,905.0,206800.0,609500.0,31900.0
52,20230720,ARNA,910.0,0.0,945.0,905.0,920.0,16864300.0,10.0,15626844000.0,2083.0,925.0,224000.0,920.0,53400.0,13513600.0,5951500.0
52,20230721,ARNA,920.0,0.0,945.0,920.0,925.0,8764500.0,5.0,8140043000.0,942.0,930.0,4000.0,925.0,1279300.0,6184000.0,3110200.0
52,20230724,ARNA,925.0,0.0,930.0,915.0,925.0,2132500.0,0.0,1968806500.0,319.0,925.0,69700.0,920.0,12200.0,1657400.0,1137100.0
52,20230725,ARNA,925.0,0.0,940.0,915.0,925.0,412800.0,0.0,380169000.0,228.0,925.0,43700.0,920.0,30000.0,139200.0,233700.0
52,20230726,ARNA,925.0,0.0,930.0,920.0,925.0,442900.0,0.0,408851000.0,183.0,925.0,125300.0,920.0,126300.0,79400.0,111200.0
52,20230727,ARNA,925.0,0.0,930.0,880.0,900.0,9892400.0,-25.0,8852864500.0,1956.0,905.0,98900.0,900.0,123300.0,2093700.0,3090600.0
52,20230728,ARNA,900.0,0.0,900.0,830.0,830.0,15083500.0,-70.0,13019748000.0,2396.0,840.0,10000.0,830.0,185300.0,8334500.0,4454600.0
52,20230731,ARNA,830.0,0.0,850.0,800.0,845.0,6802700.0,15.0,5624385500.0,1331.0,850.0,223000.0,845.0,38400.0,4090500.0,1838400.0
52,20230801,ARNA,845.0,0.0,855.0,805.0,810.0,7843300.0,-35.0,6426181000.0,1422.0,815.0,34600.0,810.0,178200.0,7226700.0,1557800.0
52,20230802,ARNA,810.0,0.0,845.0,810.0,835.0,3989800.0,25.0,3309557500.0,814.0,840.0,3600.0,835.0,1800.0,3151300.0,264000.0
52,20230803,ARNA,835.0,0.0,845.0,800.0,835.0,9359900.0,0.0,7693785500.0,1061.0,835.0,170800.0,830.0,10800.0,3885300.0,1349300.0
52,20230804,ARNA,835.0,0.0,840.0,815.0,830.0,1011800.0,-5.0,835710000.0,335.0,830.0,13000.0,825.0,32100.0,675600.0,391100.0
52,20230807,ARNA,830.0,0.0,840.0,815.0,825.0,3781800.0,-5.0,3116460500.0,507.0,825.0,97400.0,820.0,2337300.0,2608200.0,2653400.0
52,20230808,ARNA,825.0,0.0,830.0,810.0,815.0,2607600.0,-10.0,2130103500.0,748.0,815.0,61500.0,810.0,2847200.0,2297000.0,425100.0
52,20230809,ARNA,815.0,0.0,825.0,785.0,800.0,9058000.0,-15.0,7289219000.0,1751.0,805.0,80000.0,800.0,110800.0,5959900.0,1501000.0
52,20230810,ARNA,800.0,0.0,800.0,750.0,770.0,15711200.0,-30.0,12041141000.0,2507.0,770.0,26500.0,765.0,54600.0,6624500.0,3230300.0
52,20230811,ARNA,770.0,0.0,795.0,760.0,795.0,5027000.0,25.0,3898731000.0,1206.0,795.0,60800.0,790.0,16400.0,1642200.0,1615300.0
52,20230814,ARNA,795.0,0.0,800.0,765.0,780.0,4071700.0,-15.0,3154977500.0,685.0,780.0,4300.0,775.0,22400.0,694400.0,1114000.0
52,20230815,ARNA,780.0,0.0,795.0,775.0,790.0,796200.0,10.0,624875000.0,243.0,790.0,2900.0,785.0,26500.0,283500.0,70800.0
52,20230816,ARNA,790.0,0.0,795.0,775.0,780.0,3625000.0,-10.0,2842141000.0,620.0,790.0,3300.0,780.0,37500.0,1292700.0,347700.0
52,20230818,ARNA,780.0,0.0,790.0,770.0,780.0,1337900.0,0.0,1038198000.0,337.0,780.0,74600.0,775.0,272100.0,303400.0,586000.0
52,20230821,ARNA,780.0,0.0,790.0,770.0,780.0,1801900.0,0.0,1400857000.0,471.0,780.0,3540400.0,775.0,246800.0,526900.0,108600.0
52,20230822,ARNA,780.0,0.0,790.0,770.0,780.0,1926800.0,0.0,1494518000.0,395.0,780.0,3430900.0,775.0,10500.0,586500.0,36300.0
52,20230823,ARNA,780.0,0.0,780.0,765.0,775.0,1680000.0,-5.0,1298419000.0,395.0,775.0,2798800.0,770.0,76900.0,841200.0,10300.0
52,20230824,ARNA,775.0,0.0,775.0,760.0,775.0,5669900.0,0.0,4341336500.0,783.0,775.0,66000.0,770.0,1600.0,5043500.0,1121400.0
52,20230825,ARNA,775.0,0.0,785.0,755.0,770.0,1600500.0,-5.0,1220925000.0,504.0,770.0,67500.0,765.0,28000.0,704100.0,0.0
52,20230828,ARNA,770.0,0.0,770.0,750.0,760.0,3616200.0,-10.0,2733918500.0,752.0,760.0,171000.0,755.0,300.0,2619100.0,89900.0
52,20230829,ARNA,760.0,0.0,760.0,745.0,750.0,4842300.0,-10.0,3629558000.0,757.0,750.0,27000.0,745.0,281900.0,3717100.0,739900.0
52,20230830,ARNA,750.0,0.0,765.0,745.0,755.0,5355400.0,5.0,4019343000.0,901.0,755.0,17200.0,750.0,132300.0,4557400.0,802200.0
52,20230831,ARNA,755.0,0.0,760.0,740.0,755.0,1907700.0,0.0,1433689500.0,456.0,755.0,77800.0,750.0,15600.0,1238300.0,151400.0
52,20230901,ARNA,755.0,0.0,760.0,745.0,745.0,1131400.0,-10.0,848350000.0,406.0,755.0,69900.0,745.0,106400.0,418600.0,386600.0
52,20230904,ARNA,745.0,0.0,755.0,740.0,745.0,1777200.0,0.0,1332440500.0,338.0,750.0,15400.0,745.0,265600.0,1334200.0,1218600.0
52,20230905,ARNA,745.0,0.0,750.0,745.0,745.0,1393500.0,0.0,1041551000.0,307.0,750.0,4721900.0,745.0,337800.0,676100.0,403300.0
52,20230906,ARNA,745.0,0.0,760.0,740.0,750.0,13414100.0,5.0,10060383000.0,952.0,755.0,3900.0,745.0,129600.0,11145100.0,10446200.0
52,20230907,ARNA,750.0,0.0,765.0,755.0,760.0,3011100.0,10.0,2287948000.0,439.0,760.0,49100.0,755.0,42600.0,1599700.0,657800.0
52,20230908,ARNA,760.0,0.0,770.0,755.0,765.0,4355600.0,5.0,3315304500.0,322.0,765.0,2029400.0,760.0,75800.0,2389900.0,3035800.0
53,20230911,ARNA,765.0,0.0,770.0,745.0,760.0,7200200.0,-5.0,5466695500.0,800.0,765.0,64000.0,755.0,69700.0,6396100.0,4130600.0
53,20230912,ARNA,760.0,0.0,775.0,760.0,775.0,11141900.0,15.0,8613345500.0,1293.0,775.0,9645200.0,770.0,169100.0,9864800.0,1039600.0
53,20230913,ARNA,775.0,0.0,785.0,755.0,760.0,5202100.0,-15.0,3960878000.0,736.0,760.0,7180400.0,755.0,162900.0,3713700.0,1076600.0
