No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
347,20230216,ICON,52.0,0.0,57.0,51.0,52.0,3581500.0,0.0,191246900.0,496.0,53.0,17800.0,52.0,1218000.0,0.0,0.0
347,20230217,ICON,52.0,0.0,53.0,51.0,52.0,547200.0,0.0,28437000.0,72.0,53.0,131500.0,52.0,5900.0,0.0,0.0
347,20230220,ICON,52.0,0.0,54.0,52.0,52.0,580000.0,0.0,30518900.0,57.0,53.0,6500.0,52.0,40700.0,0.0,100.0
347,20230221,ICON,52.0,0.0,53.0,51.0,52.0,900300.0,0.0,46804700.0,74.0,52.0,2600.0,51.0,661100.0,0.0,40000.0
347,20230222,ICON,52.0,0.0,53.0,51.0,52.0,663200.0,0.0,34161800.0,82.0,52.0,123900.0,51.0,150400.0,0.0,0.0
347,20230223,ICON,52.0,0.0,52.0,51.0,51.0,503200.0,-1.0,25793800.0,52.0,52.0,172300.0,51.0,548800.0,0.0,30000.0
347,20230224,ICON,51.0,0.0,52.0,51.0,52.0,220300.0,1.0,11267600.0,41.0,52.0,285200.0,51.0,777900.0,0.0,0.0
348,20230227,ICON,52.0,0.0,52.0,51.0,52.0,125000.0,0.0,6438600.0,21.0,52.0,288600.0,51.0,751900.0,0.0,0.0
348,20230228,ICON,52.0,0.0,53.0,51.0,52.0,808000.0,0.0,41527100.0,55.0,52.0,79000.0,51.0,493200.0,0.0,10000.0
349,20230301,ICON,52.0,0.0,53.0,50.0,51.0,1306000.0,-1.0,66917000.0,63.0,52.0,157800.0,51.0,63800.0,0.0,60000.0
349,20230302,ICON,51.0,0.0,53.0,50.0,52.0,2049500.0,1.0,105138600.0,389.0,52.0,64600.0,51.0,148700.0,0.0,343900.0
350,20230303,ICON,52.0,0.0,53.0,51.0,52.0,452500.0,0.0,23580500.0,47.0,53.0,427900.0,52.0,441600.0,0.0,289800.0
350,20230306,ICON,52.0,0.0,53.0,51.0,52.0,619600.0,0.0,32223400.0,40.0,52.0,161600.0,51.0,251100.0,0.0,259000.0
350,20230307,ICON,52.0,0.0,52.0,51.0,51.0,219000.0,-1.0,11203400.0,37.0,51.0,81000.0,50.0,772900.0,0.0,0.0
351,20230308,ICON,51.0,0.0,52.0,50.0,50.0,1783700.0,-1.0,90103500.0,4394.0,51.0,289900.0,50.0,562700.0,0.0,0.0
351,20230309,ICON,50.0,0.0,51.0,50.0,50.0,1785600.0,0.0,89285700.0,2028.0,50.0,87500.0,0.0,0.0,0.0,0.0
351,20230310,ICON,50.0,0.0,52.0,50.0,51.0,1874100.0,1.0,93813200.0,3863.0,51.0,68800.0,50.0,170900.0,0.0,0.0
351,20230313,ICON,51.0,0.0,51.0,50.0,51.0,570000.0,0.0,28506100.0,65.0,51.0,151400.0,50.0,6300.0,0.0,0.0
351,20230314,ICON,51.0,0.0,50.0,50.0,50.0,1381100.0,-1.0,69055000.0,5918.0,50.0,670300.0,0.0,0.0,0.0,0.0
351,20230315,ICON,50.0,0.0,50.0,50.0,50.0,103800.0,0.0,5190000.0,13.0,50.0,1252800.0,0.0,0.0,0.0,0.0
351,20230316,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1329700.0,0.0,0.0,0.0,0.0
351,20230317,ICON,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,845700.0,0.0,0.0,0.0,0.0
351,20230320,ICON,50.0,0.0,50.0,50.0,50.0,13200.0,0.0,660000.0,5.0,50.0,1053600.0,0.0,0.0,0.0,0.0
351,20230321,ICON,50.0,0.0,51.0,50.0,50.0,1996800.0,0.0,99855800.0,74.0,50.0,19600.0,0.0,0.0,0.0,0.0
351,20230324,ICON,50.0,0.0,53.0,50.0,50.0,2264400.0,0.0,114621600.0,6461.0,51.0,780200.0,50.0,238500.0,112700.0,0.0
351,20230327,ICON,50.0,0.0,51.0,50.0,51.0,1535300.0,1.0,76767200.0,616.0,51.0,1173900.0,50.0,27200.0,0.0,35000.0
351,20230328,ICON,51.0,0.0,51.0,50.0,50.0,822100.0,-1.0,41156900.0,1193.0,50.0,17800.0,0.0,0.0,0.0,15000.0
351,20230329,ICON,50.0,0.0,51.0,50.0,50.0,108700.0,0.0,5442300.0,26.0,51.0,914100.0,50.0,108000.0,0.0,0.0
352,20230330,ICON,50.0,0.0,54.0,50.0,52.0,2867500.0,2.0,146234900.0,167.0,52.0,25400.0,51.0,70100.0,780000.0,0.0
352,20230331,ICON,52.0,0.0,53.0,50.0,51.0,1648900.0,-1.0,83115800.0,227.0,52.0,258200.0,50.0,881100.0,0.0,0.0
352,20230403,ICON,51.0,0.0,52.0,50.0,51.0,1593200.0,0.0,79747500.0,95.0,51.0,396600.0,50.0,21500.0,0.0,0.0
352,20230404,ICON,51.0,0.0,51.0,50.0,50.0,573400.0,-1.0,29002600.0,42.0,50.0,370700.0,0.0,0.0,0.0,0.0
353,20230405,ICON,50.0,0.0,50.0,50.0,50.0,1731900.0,0.0,86595000.0,27.0,50.0,446400.0,0.0,0.0,0.0,0.0
353,20230406,ICON,50.0,0.0,50.0,50.0,50.0,73300.0,0.0,3665000.0,6.0,50.0,546200.0,0.0,0.0,0.0,0.0
353,20230410,ICON,50.0,0.0,50.0,50.0,50.0,22100.0,0.0,1105000.0,8.0,50.0,673900.0,0.0,0.0,0.0,0.0
353,20230411,ICON,50.0,0.0,50.0,50.0,50.0,998100.0,0.0,49905000.0,23.0,50.0,360600.0,0.0,0.0,0.0,772900.0
353,20230412,ICON,50.0,0.0,50.0,50.0,50.0,40100.0,0.0,2005000.0,6.0,50.0,1027500.0,0.0,0.0,0.0,0.0
353,20230413,ICON,50.0,0.0,50.0,50.0,50.0,13700.0,0.0,685000.0,6.0,50.0,891100.0,0.0,0.0,0.0,0.0
353,20230414,ICON,50.0,0.0,50.0,50.0,50.0,61500.0,0.0,3075000.0,21.0,50.0,539000.0,0.0,0.0,0.0,0.0
353,20230417,ICON,50.0,0.0,51.0,50.0,50.0,122900.0,0.0,6145200.0,25.0,50.0,376800.0,0.0,0.0,0.0,0.0
354,20230418,ICON,50.0,0.0,50.0,50.0,50.0,33600.0,0.0,1680000.0,8.0,50.0,378100.0,0.0,0.0,0.0,0.0
354,20230426,ICON,50.0,0.0,51.0,50.0,50.0,26800.0,0.0,1340100.0,12.0,50.0,852900.0,0.0,0.0,0.0,0.0
354,20230427,ICON,50.0,0.0,50.0,50.0,50.0,31600.0,0.0,1580000.0,5.0,50.0,754600.0,0.0,0.0,0.0,0.0
354,20230428,ICON,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,759700.0,0.0,0.0,0.0,0.0
354,20230502,ICON,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,5.0,50.0,725900.0,0.0,0.0,0.0,0.0
354,20230503,ICON,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,6.0,50.0,677100.0,0.0,0.0,0.0,0.0
354,20230504,ICON,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,640900.0,0.0,0.0,0.0,0.0
354,20230505,ICON,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,195600.0,0.0,0.0,0.0,0.0
355,20230508,ICON,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,3.0,50.0,159600.0,0.0,0.0,0.0,0.0
355,20230509,ICON,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,468300.0,0.0,0.0,0.0,0.0
355,20230510,ICON,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,2.0,50.0,556000.0,0.0,0.0,0.0,0.0
355,20230511,ICON,50.0,0.0,50.0,50.0,50.0,11200.0,0.0,560000.0,6.0,50.0,851800.0,0.0,0.0,0.0,0.0
355,20230512,ICON,50.0,0.0,51.0,50.0,51.0,1770100.0,1.0,88511600.0,45.0,51.0,139000.0,50.0,296900.0,0.0,0.0
355,20230515,ICON,51.0,0.0,51.0,50.0,50.0,353200.0,-1.0,17750200.0,55.0,50.0,337700.0,0.0,0.0,0.0,0.0
355,20230516,ICON,50.0,0.0,50.0,50.0,50.0,11700.0,0.0,585000.0,6.0,50.0,645800.0,0.0,0.0,0.0,0.0
355,20230517,ICON,50.0,0.0,51.0,50.0,50.0,373700.0,0.0,18686100.0,25.0,50.0,310200.0,0.0,0.0,0.0,0.0
355,20230519,ICON,50.0,0.0,50.0,50.0,50.0,128100.0,0.0,6405000.0,20.0,50.0,217200.0,0.0,0.0,0.0,100000.0
355,20230522,ICON,50.0,0.0,51.0,50.0,51.0,26200.0,1.0,1311000.0,21.0,51.0,144500.0,50.0,400.0,0.0,0.0
355,20230523,ICON,51.0,0.0,50.0,50.0,50.0,13500.0,-1.0,675000.0,58.0,50.0,123900.0,0.0,0.0,0.0,0.0
355,20230524,ICON,50.0,0.0,51.0,50.0,50.0,528000.0,0.0,26402000.0,133.0,50.0,91000.0,0.0,0.0,0.0,32000.0
355,20230525,ICON,50.0,0.0,50.0,50.0,50.0,36700.0,0.0,1835000.0,11.0,50.0,507800.0,0.0,0.0,0.0,0.0
355,20230526,ICON,50.0,0.0,54.0,50.0,50.0,507800.0,0.0,25492100.0,37.0,50.0,367800.0,0.0,0.0,0.0,30000.0
355,20230529,ICON,50.0,0.0,50.0,50.0,50.0,32100.0,0.0,1605000.0,8.0,50.0,580100.0,0.0,0.0,0.0,0.0
355,20230530,ICON,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,614200.0,0.0,0.0,0.0,0.0
355,20230531,ICON,50.0,0.0,50.0,50.0,50.0,14900.0,0.0,745000.0,7.0,50.0,654500.0,0.0,0.0,0.0,0.0
355,20230605,ICON,50.0,0.0,50.0,50.0,50.0,7300.0,0.0,365000.0,6.0,50.0,687600.0,0.0,0.0,0.0,0.0
355,20230606,ICON,50.0,0.0,50.0,50.0,50.0,19600.0,0.0,980000.0,5.0,50.0,141800.0,0.0,0.0,0.0,0.0
355,20230607,ICON,50.0,0.0,50.0,50.0,50.0,23300.0,0.0,1165000.0,27.0,50.0,215800.0,0.0,0.0,0.0,0.0
355,20230608,ICON,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,4.0,50.0,444900.0,0.0,0.0,0.0,0.0
355,20230609,ICON,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,461900.0,0.0,0.0,0.0,0.0
355,20230612,ICON,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,480100.0,0.0,0.0,0.0,0.0
355,20230613,ICON,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1746800.0,0.0,0.0,0.0,0.0
355,20230614,ICON,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,748800.0,0.0,0.0,0.0,0.0
355,20230615,ICON,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,609100.0,0.0,0.0,0.0,0.0
355,20230616,ICON,50.0,0.0,50.0,50.0,50.0,47000.0,0.0,2350000.0,9.0,50.0,486400.0,0.0,0.0,0.0,0.0
355,20230619,ICON,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,554600.0,0.0,0.0,0.0,0.0
355,20230620,ICON,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,690200.0,0.0,0.0,0.0,0.0
355,20230621,ICON,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,3.0,50.0,568800.0,0.0,0.0,0.0,0.0
355,20230622,ICON,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,552700.0,0.0,0.0,0.0,0.0
355,20230623,ICON,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,536600.0,0.0,0.0,0.0,0.0
355,20230626,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,554600.0,0.0,0.0,0.0,0.0
355,20230627,ICON,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,4.0,50.0,526400.0,0.0,0.0,0.0,0.0
355,20230703,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,20230704,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,20230705,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,20230706,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,20230707,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,20230710,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,20230711,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,20230712,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,20230713,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,20230714,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,20230717,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,20230718,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,20230720,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,20230721,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,20230724,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,20230725,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,20230726,ICON,50.0,0.0,58.0,50.0,50.0,4501000.0,0.0,234953600.0,574.0,50.0,1881800.0,0.0,0.0,0.0,0.0
358,20230727,ICON,50.0,0.0,50.0,50.0,50.0,61300.0,0.0,3065000.0,15.0,50.0,1357000.0,0.0,0.0,0.0,0.0
358,20230728,ICON,50.0,0.0,50.0,50.0,50.0,26400.0,0.0,1320000.0,6.0,50.0,1006800.0,0.0,0.0,0.0,0.0
358,20230731,ICON,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,924000.0,0.0,0.0,0.0,0.0
358,20230801,ICON,50.0,0.0,50.0,50.0,50.0,7600.0,0.0,380000.0,11.0,50.0,877800.0,0.0,0.0,0.0,0.0
359,20230802,ICON,50.0,0.0,50.0,50.0,50.0,14100.0,0.0,705000.0,6.0,50.0,873200.0,0.0,0.0,0.0,0.0
359,20230803,ICON,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,951500.0,0.0,0.0,0.0,0.0
359,20230804,ICON,50.0,0.0,50.0,50.0,50.0,50000.0,0.0,2500000.0,1.0,50.0,1017800.0,0.0,0.0,0.0,0.0
361,20230807,ICON,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,4.0,50.0,718400.0,0.0,0.0,0.0,0.0
364,20230808,ICON,50.0,0.0,50.0,50.0,50.0,40000.0,0.0,2000000.0,5.0,50.0,2942700.0,0.0,0.0,0.0,0.0
365,20230809,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,883500.0,0.0,0.0,0.0,0.0
365,20230810,ICON,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,834900.0,0.0,0.0,0.0,0.0
365,20230811,ICON,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,853500.0,0.0,0.0,0.0,0.0
365,20230814,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,860000.0,0.0,0.0,0.0,0.0
365,20230815,ICON,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,985300.0,0.0,0.0,0.0,0.0
365,20230816,ICON,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,2.0,50.0,837600.0,0.0,0.0,0.0,0.0
365,20230818,ICON,50.0,0.0,51.0,50.0,50.0,1201400.0,0.0,60170000.0,50.0,50.0,1444000.0,0.0,0.0,0.0,7000.0
365,20230821,ICON,50.0,0.0,50.0,50.0,50.0,151800.0,0.0,7590000.0,6.0,50.0,1506800.0,0.0,0.0,0.0,0.0
365,20230822,ICON,50.0,0.0,50.0,50.0,50.0,62400.0,0.0,3120000.0,3.0,50.0,1543300.0,0.0,0.0,0.0,0.0
365,20230823,ICON,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,2.0,50.0,1654700.0,0.0,0.0,0.0,0.0
365,20230824,ICON,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1724700.0,0.0,0.0,0.0,0.0
365,20230825,ICON,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,1750700.0,0.0,0.0,0.0,0.0
365,20230828,ICON,50.0,0.0,50.0,50.0,50.0,288200.0,0.0,14410000.0,9.0,50.0,1598000.0,0.0,0.0,0.0,10000.0
365,20230829,ICON,50.0,0.0,50.0,50.0,50.0,50000.0,0.0,2500000.0,4.0,50.0,1416300.0,0.0,0.0,0.0,0.0
365,20230830,ICON,50.0,0.0,53.0,50.0,50.0,34900.0,0.0,1747500.0,16.0,50.0,1550900.0,0.0,0.0,0.0,10000.0
365,20230831,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2531600.0,0.0,0.0,0.0,0.0
365,20230901,ICON,50.0,0.0,50.0,50.0,50.0,13700.0,0.0,685000.0,6.0,50.0,474400.0,0.0,0.0,0.0,0.0
365,20230904,ICON,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,5.0,50.0,1632900.0,0.0,0.0,0.0,0.0
365,20230905,ICON,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,1463900.0,0.0,0.0,0.0,0.0
365,20230906,ICON,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,5.0,50.0,1502500.0,0.0,0.0,0.0,0.0
366,20230907,ICON,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,1517300.0,0.0,0.0,0.0,0.0
366,20230908,ICON,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,1915300.0,0.0,0.0,0.0,0.0
367,20230911,ICON,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,3.0,50.0,797700.0,0.0,0.0,0.0,0.0
367,20230912,ICON,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,2.0,50.0,650900.0,0.0,0.0,0.0,0.0
367,20230913,ICON,50.0,0.0,50.0,50.0,50.0,6700.0,0.0,335000.0,4.0,50.0,530700.0,0.0,0.0,0.0,0.0
367,20230914,ICON,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2019700.0,0.0,0.0,0.0,0.0
367,20230915,ICON,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,3.0,50.0,1036100.0,0.0,0.0,0.0,0.0
367,20230918,ICON,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,1467600.0,0.0,0.0,0.0,0.0
367,20230919,ICON,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,4.0,50.0,1382800.0,0.0,0.0,0.0,0.0
367,20230920,ICON,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1543100.0,0.0,0.0,0.0,0.0
367,20230921,ICON,50.0,0.0,67.0,50.0,67.0,30324200.0,17.0,1934679700.0,1463.0,0.0,0.0,67.0,153755600.0,772900.0,0.0
367,20230922,ICON,67.0,0.0,81.0,55.0,57.0,62466300.0,-10.0,4249061800.0,5324.0,57.0,645200.0,56.0,1072000.0,23000.0,0.0
367,20230925,ICON,57.0,0.0,62.0,55.0,56.0,7974300.0,-1.0,453053000.0,663.0,56.0,153800.0,55.0,1172300.0,0.0,0.0
367,20230926,ICON,56.0,0.0,62.0,55.0,56.0,3626800.0,0.0,201787700.0,321.0,56.0,121200.0,55.0,1267200.0,0.0,0.0
367,20230927,ICON,56.0,0.0,61.0,55.0,56.0,3068400.0,0.0,170900800.0,173.0,57.0,99900.0,55.0,1573600.0,0.0,0.0
367,20230929,ICON,56.0,0.0,58.0,53.0,55.0,4424100.0,-1.0,245057500.0,354.0,56.0,221100.0,55.0,534200.0,0.0,0.0
367,20231002,ICON,55.0,0.0,56.0,53.0,54.0,1307000.0,-1.0,71281800.0,130.0,55.0,17200.0,54.0,366200.0,0.0,0.0
367,20231003,ICON,54.0,0.0,55.0,51.0,53.0,2291700.0,-1.0,120476900.0,182.0,53.0,210900.0,52.0,627900.0,0.0,0.0
367,20231004,ICON,53.0,0.0,53.0,50.0,51.0,7591800.0,-2.0,383002100.0,207.0,52.0,728800.0,51.0,1037500.0,0.0,0.0
367,20231005,ICON,51.0,0.0,57.0,50.0,50.0,19729900.0,-1.0,1029564700.0,1160.0,51.0,102400.0,50.0,1457700.0,0.0,55000.0
367,20231006,ICON,50.0,0.0,51.0,50.0,50.0,1032800.0,0.0,51953900.0,73.0,51.0,21800.0,50.0,2042600.0,0.0,0.0
368,20231009,ICON,50.0,0.0,53.0,50.0,50.0,1873100.0,0.0,94175800.0,78.0,51.0,25200.0,50.0,1208900.0,0.0,0.0
368,20231010,ICON,50.0,0.0,57.0,50.0,51.0,3240600.0,1.0,170041100.0,257.0,52.0,281000.0,51.0,115200.0,0.0,15000.0
368,20231011,ICON,51.0,0.0,60.0,50.0,53.0,31427900.0,2.0,1745578300.0,3202.0,53.0,12600.0,52.0,631900.0,100000.0,0.0
368,20231012,ICON,53.0,0.0,54.0,50.0,51.0,4413600.0,-2.0,226173900.0,244.0,52.0,279000.0,51.0,1130400.0,0.0,0.0
