No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
582,20250515,MINE,505.0,510.0,535.0,505.0,520.0,7860900.0,15.0,4100122500.0,1672.0,520.0,91800.0,515.0,39700.0,867100.0,1653500.0
582,20250516,MINE,520.0,520.0,530.0,500.0,510.0,6470600.0,-10.0,3309507000.0,1152.0,515.0,38200.0,510.0,163900.0,1212000.0,356500.0
582,20250519,MINE,510.0,515.0,550.0,510.0,545.0,7780000.0,35.0,4145320000.0,1681.0,545.0,531400.0,540.0,326800.0,390700.0,2757800.0
582,20250520,MINE,545.0,545.0,550.0,500.0,510.0,11546000.0,-35.0,5921448500.0,2254.0,515.0,323400.0,510.0,41500.0,1106000.0,1169700.0
582,20250521,MINE,510.0,510.0,515.0,482.0,498.0,17454700.0,-12.0,8699714400.0,2983.0,500.0,85300.0,498.0,154100.0,3686200.0,4046500.0
582,20250522,MINE,498.0,498.0,510.0,490.0,498.0,3528800.0,0.0,1761235200.0,928.0,498.0,1000.0,496.0,88700.0,705700.0,1099200.0
582,20250523,MINE,498.0,500.0,505.0,496.0,500.0,2355200.0,2.0,1177207800.0,514.0,505.0,171400.0,498.0,1164600.0,345500.0,645400.0
582,20250526,MINE,500.0,500.0,505.0,494.0,498.0,2247500.0,-2.0,1118620000.0,819.0,500.0,517600.0,498.0,23000.0,612400.0,243500.0
582,20250527,MINE,498.0,498.0,505.0,492.0,492.0,2928000.0,-6.0,1454930600.0,813.0,492.0,400.0,490.0,161700.0,1062800.0,332700.0
582,20250528,MINE,492.0,496.0,505.0,490.0,492.0,2903600.0,0.0,1440669700.0,760.0,494.0,600.0,492.0,41500.0,579400.0,1275800.0
582,20250602,MINE,492.0,492.0,496.0,480.0,484.0,4192500.0,-8.0,2040568000.0,1258.0,486.0,6600.0,484.0,56600.0,829000.0,169400.0
582,20250603,MINE,484.0,482.0,496.0,466.0,484.0,5015000.0,0.0,2395745000.0,1113.0,484.0,39000.0,482.0,43800.0,781800.0,1866500.0
582,20250604,MINE,484.0,484.0,575.0,484.0,520.0,52812700.0,36.0,28166455800.0,10247.0,525.0,314200.0,520.0,42300.0,6068600.0,6123200.0
582,20250605,MINE,520.0,520.0,535.0,505.0,525.0,8249400.0,5.0,4254442000.0,1697.0,525.0,235200.0,520.0,14500.0,1021100.0,3077100.0
582,20250610,MINE,525.0,535.0,565.0,530.0,550.0,17363600.0,25.0,9479803500.0,2896.0,550.0,96000.0,545.0,88100.0,1848600.0,3605800.0
582,20250611,MINE,550.0,550.0,560.0,530.0,535.0,7535400.0,-15.0,4091447500.0,1562.0,540.0,143700.0,535.0,160600.0,1698300.0,2500000.0
582,20250612,MINE,535.0,540.0,555.0,515.0,535.0,9873800.0,0.0,5235665000.0,1670.0,535.0,621100.0,530.0,22600.0,638200.0,2429100.0
582,20250613,MINE,535.0,530.0,530.0,510.0,510.0,4834400.0,-25.0,2499759000.0,1182.0,520.0,61400.0,510.0,64800.0,1044600.0,1548700.0
582,20250616,MINE,510.0,525.0,575.0,515.0,570.0,22510000.0,60.0,12351251500.0,3828.0,570.0,304100.0,565.0,43300.0,3952100.0,5746700.0
582,20250617,MINE,570.0,570.0,685.0,550.0,615.0,64125200.0,45.0,39821153500.0,11178.0,620.0,396700.0,615.0,42500.0,9255600.0,7557500.0
582,20250618,MINE,615.0,615.0,640.0,590.0,595.0,17177900.0,-20.0,10521028500.0,3383.0,600.0,16300.0,595.0,25000.0,2115500.0,3374600.0
582,20250619,MINE,595.0,600.0,600.0,540.0,550.0,14005600.0,-45.0,7832582000.0,2297.0,555.0,37300.0,550.0,1900.0,2015300.0,4462600.0
582,20250620,MINE,550.0,545.0,565.0,540.0,550.0,6332500.0,0.0,3491501500.0,1143.0,550.0,85200.0,545.0,4500.0,2420200.0,1062900.0
582,20250623,MINE,550.0,530.0,530.0,498.0,520.0,9809000.0,-30.0,5030214800.0,1302.0,520.0,74200.0,515.0,221400.0,1388000.0,2576700.0
582,20250624,MINE,520.0,525.0,545.0,515.0,535.0,4311500.0,15.0,2297047500.0,791.0,540.0,7700.0,535.0,312200.0,1249100.0,1900300.0
582,20250625,MINE,535.0,535.0,545.0,520.0,520.0,3284800.0,-15.0,1738794500.0,544.0,530.0,72300.0,520.0,308800.0,1067700.0,1282400.0
582,20250626,MINE,520.0,520.0,555.0,520.0,520.0,3089200.0,0.0,1651875000.0,789.0,525.0,1000.0,520.0,110400.0,424000.0,974800.0
582,20250630,MINE,520.0,530.0,550.0,520.0,545.0,5218700.0,25.0,2798993500.0,725.0,545.0,142200.0,540.0,109800.0,691000.0,2529800.0
582,20250701,MINE,545.0,545.0,565.0,540.0,545.0,6142800.0,0.0,3390956000.0,815.0,545.0,156200.0,540.0,388100.0,684800.0,936300.0
582,20250702,MINE,545.0,545.0,545.0,510.0,515.0,6802800.0,-30.0,3551667000.0,1140.0,515.0,81700.0,510.0,482200.0,2201100.0,1817600.0
582,20250703,MINE,515.0,515.0,525.0,510.0,515.0,3674900.0,0.0,1896801000.0,624.0,520.0,107100.0,515.0,780500.0,1172100.0,698700.0
582,20250704,MINE,515.0,515.0,530.0,510.0,525.0,3691600.0,10.0,1911976000.0,596.0,525.0,18000.0,520.0,768200.0,627700.0,743700.0
582,20250707,MINE,525.0,525.0,525.0,510.0,525.0,4548500.0,0.0,2352715000.0,687.0,525.0,65500.0,515.0,13200.0,1461700.0,294300.0
583,20250708,MINE,525.0,525.0,525.0,510.0,510.0,3097400.0,-15.0,1598102500.0,618.0,515.0,500.0,510.0,88900.0,1111300.0,546300.0
585,20250709,MINE,510.0,515.0,520.0,488.0,492.0,12886600.0,-18.0,6475968500.0,2153.0,494.0,35000.0,492.0,14000.0,2386900.0,2281700.0
588,20250710,MINE,492.0,492.0,500.0,492.0,494.0,9330900.0,2.0,4624555400.0,1500.0,496.0,11300.0,494.0,1145700.0,2660500.0,1796400.0
588,20250711,MINE,494.0,494.0,520.0,494.0,515.0,6365000.0,21.0,3208004300.0,1157.0,515.0,202900.0,510.0,103400.0,358100.0,1520800.0
588,20250714,MINE,515.0,510.0,520.0,498.0,500.0,5134800.0,-15.0,2590671900.0,1046.0,500.0,10100.0,498.0,277400.0,1352200.0,283100.0
588,20250715,MINE,500.0,500.0,500.0,490.0,498.0,5339400.0,-2.0,2651069000.0,1031.0,500.0,1100.0,498.0,82000.0,790400.0,638000.0
588,20250716,MINE,498.0,505.0,515.0,500.0,510.0,3571400.0,12.0,1814465000.0,631.0,510.0,656000.0,505.0,169300.0,205300.0,874400.0
588,20250717,MINE,510.0,510.0,510.0,500.0,500.0,2375700.0,-10.0,1198512500.0,490.0,505.0,1900.0,500.0,501600.0,391900.0,39700.0
588,20250718,MINE,500.0,500.0,510.0,496.0,496.0,3640100.0,-4.0,1823952300.0,631.0,498.0,1300.0,496.0,425600.0,698300.0,59800.0
580,20250721,MINE,496.0,496.0,505.0,494.0,500.0,3113800.0,4.0,1548743400.0,607.0,500.0,417500.0,498.0,104200.0,415300.0,511100.0
580,20250722,MINE,500.0,498.0,530.0,496.0,520.0,11905100.0,20.0,6092449600.0,1724.0,520.0,617200.0,515.0,11000.0,1513400.0,2305400.0
580,20250723,MINE,520.0,520.0,520.0,500.0,500.0,4535200.0,-20.0,2297425000.0,837.0,505.0,5300.0,500.0,547500.0,795100.0,513100.0
580,20250724,MINE,500.0,510.0,510.0,498.0,500.0,3896600.0,0.0,1955943400.0,708.0,500.0,29200.0,498.0,137800.0,703900.0,138200.0
580,20250725,MINE,500.0,500.0,505.0,496.0,500.0,4092700.0,0.0,2042201600.0,598.0,505.0,184000.0,500.0,5500.0,593800.0,46500.0
580,20250728,MINE,500.0,505.0,505.0,498.0,500.0,2526100.0,0.0,1263721600.0,447.0,505.0,568600.0,500.0,102300.0,131500.0,49800.0
580,20250729,MINE,500.0,500.0,500.0,496.0,496.0,4322700.0,-4.0,2153048400.0,853.0,498.0,66600.0,496.0,398300.0,969200.0,272400.0
580,20250730,MINE,496.0,498.0,500.0,492.0,496.0,4149100.0,0.0,2060359000.0,621.0,498.0,16900.0,496.0,11100.0,1210300.0,365500.0
580,20250731,MINE,496.0,496.0,498.0,480.0,488.0,7355200.0,-8.0,3600257000.0,1199.0,490.0,29800.0,488.0,33300.0,1977100.0,1609200.0
580,20250801,MINE,488.0,488.0,496.0,482.0,488.0,4193000.0,0.0,2046876400.0,736.0,490.0,2400.0,488.0,23100.0,859700.0,778900.0
580,20250804,MINE,488.0,490.0,494.0,466.0,470.0,7798300.0,-18.0,3740758600.0,1701.0,472.0,5400.0,470.0,27400.0,1381800.0,754700.0
580,20250805,MINE,470.0,470.0,478.0,434.0,470.0,11989600.0,0.0,5415366000.0,2344.0,470.0,89100.0,466.0,2700.0,1953200.0,4386100.0
580,20250806,MINE,470.0,476.0,490.0,464.0,478.0,5844900.0,8.0,2774222000.0,1215.0,478.0,1900.0,476.0,3300.0,743400.0,633400.0
580,20250807,MINE,478.0,478.0,484.0,466.0,484.0,4517600.0,6.0,2147431200.0,847.0,484.0,54000.0,482.0,100.0,641200.0,1185700.0
580,20250808,MINE,484.0,486.0,486.0,472.0,476.0,3419800.0,-8.0,1629900200.0,589.0,476.0,24500.0,472.0,232600.0,583500.0,497300.0
580,20250811,MINE,476.0,476.0,488.0,472.0,482.0,4786400.0,6.0,2309147200.0,793.0,484.0,24000.0,482.0,11900.0,450900.0,1212800.0
580,20250812,MINE,482.0,482.0,486.0,474.0,474.0,3378600.0,-8.0,1618744400.0,714.0,478.0,3600.0,474.0,1900.0,550300.0,250000.0
580,20250813,MINE,474.0,474.0,482.0,472.0,474.0,3461700.0,0.0,1647066200.0,528.0,478.0,200.0,474.0,196600.0,457800.0,298100.0
580,20250814,MINE,474.0,478.0,525.0,478.0,505.0,15133000.0,31.0,7660990800.0,2152.0,505.0,201400.0,500.0,174900.0,2667000.0,4507600.0
580,20250815,MINE,505.0,505.0,535.0,505.0,505.0,8222300.0,0.0,4244540000.0,1615.0,505.0,5300.0,500.0,452600.0,1560700.0,967500.0
580,20250819,MINE,505.0,510.0,630.0,505.0,630.0,58652100.0,125.0,35270692000.0,6252.0,0.0,0.0,630.0,6422700.0,5578800.0,8754500.0
580,20250820,MINE,630.0,700.0,740.0,565.0,600.0,86310000.0,-30.0,56931259000.0,12663.0,605.0,6200.0,600.0,8100.0,15285500.0,18805500.0
580,20250821,MINE,600.0,600.0,630.0,560.0,595.0,12167300.0,-5.0,7110469500.0,2377.0,600.0,141700.0,595.0,57300.0,1955200.0,3836100.0
580,20250822,MINE,595.0,600.0,615.0,570.0,575.0,5192100.0,-20.0,3044129000.0,1097.0,580.0,71700.0,575.0,17900.0,1388500.0,841800.0
580,20250825,MINE,575.0,585.0,605.0,570.0,590.0,8076100.0,15.0,4741860500.0,1308.0,595.0,163300.0,585.0,142300.0,1131200.0,1759300.0
580,20250826,MINE,590.0,595.0,600.0,575.0,575.0,5062600.0,-15.0,2949782000.0,759.0,580.0,30000.0,575.0,90600.0,735500.0,746900.0
580,20250827,MINE,575.0,575.0,585.0,545.0,550.0,9185700.0,-25.0,5165866000.0,1135.0,555.0,5000.0,550.0,376100.0,2065400.0,2182100.0
580,20250828,MINE,550.0,560.0,565.0,535.0,545.0,7202900.0,-5.0,3963620500.0,856.0,550.0,3200.0,545.0,94800.0,1358900.0,2660900.0
580,20250829,MINE,545.0,540.0,555.0,496.0,545.0,9775900.0,0.0,5134472700.0,1115.0,550.0,74700.0,545.0,40300.0,1617900.0,3443100.0
