No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
741,20250226,RATU,7400.0,7400.0,7725.0,7125.0,7200.0,4911700.0,-200.0,36352937500.0,3812.0,7225.0,3000.0,7200.0,146300.0,1297900.0,925900.0
741,20250227,RATU,7200.0,7275.0,7400.0,6900.0,7300.0,5022900.0,100.0,35959952500.0,3641.0,7325.0,37200.0,7300.0,209700.0,1126900.0,702800.0
741,20250228,RATU,7300.0,7250.0,7375.0,6625.0,6775.0,4388900.0,-525.0,30760820000.0,3105.0,6800.0,13800.0,6775.0,472500.0,1047500.0,773700.0
741,20250303,RATU,6775.0,6950.0,7475.0,6800.0,7200.0,7851000.0,425.0,56918375000.0,5622.0,7250.0,36700.0,7200.0,163400.0,1095400.0,1760300.0
741,20250304,RATU,7200.0,7200.0,7200.0,5775.0,5850.0,34799400.0,-1350.0,213179817500.0,20066.0,5850.0,207600.0,5825.0,28600.0,4005100.0,1349900.0
741,20250305,RATU,5850.0,5875.0,6150.0,5850.0,5975.0,19930000.0,125.0,119668822500.0,7205.0,6000.0,37300.0,5975.0,190400.0,1405700.0,10306100.0
741,20250306,RATU,5975.0,6200.0,6725.0,6125.0,6325.0,11952000.0,350.0,76694670000.0,8482.0,6325.0,114600.0,6300.0,37200.0,900100.0,1759300.0
741,20250307,RATU,6325.0,6225.0,6650.0,6050.0,6300.0,6891400.0,-25.0,44000705000.0,5116.0,6325.0,27100.0,6300.0,35900.0,831800.0,1142500.0
743,20250310,RATU,6300.0,6300.0,6300.0,5800.0,5825.0,7543100.0,-475.0,45161020000.0,5849.0,5850.0,2000.0,5825.0,161500.0,1263400.0,998600.0
743,20250311,RATU,5825.0,5800.0,6050.0,5375.0,5475.0,11519700.0,-350.0,65825642500.0,8470.0,5500.0,3800.0,5475.0,14100.0,1730500.0,835800.0
743,20250312,RATU,5475.0,5400.0,5450.0,4800.0,5175.0,35621900.0,-300.0,181391695000.0,13222.0,5175.0,37600.0,5150.0,24200.0,895300.0,21985900.0
743,20250313,RATU,5175.0,5250.0,5300.0,4850.0,5075.0,5733700.0,-100.0,29146847500.0,4196.0,5100.0,23500.0,5075.0,3700.0,621900.0,1193500.0
743,20250314,RATU,5075.0,4940.0,5075.0,4840.0,4950.0,24665500.0,-125.0,122037482000.0,3715.0,4950.0,56100.0,4940.0,10100.0,1972800.0,21950400.0
743,20250317,RATU,4950.0,4950.0,5350.0,4930.0,5175.0,18021100.0,225.0,90744148000.0,4891.0,5175.0,31700.0,5150.0,4000.0,1803000.0,13624400.0
743,20250318,RATU,5175.0,5175.0,5225.0,4150.0,4800.0,10987200.0,-375.0,52221927000.0,6666.0,4820.0,1600.0,4800.0,7600.0,3476800.0,5031100.0
743,20250319,RATU,4800.0,4860.0,5100.0,4630.0,4900.0,14499200.0,100.0,70654979000.0,3887.0,4950.0,800.0,4900.0,197500.0,1795700.0,10276900.0
743,20250320,RATU,4900.0,5100.0,5425.0,4950.0,5375.0,12564400.0,475.0,65495721000.0,4664.0,5375.0,134700.0,5350.0,1400.0,1232600.0,6378700.0
743,20250321,RATU,5375.0,5450.0,5500.0,4820.0,4850.0,5801800.0,-525.0,29410090500.0,4982.0,4860.0,600.0,4850.0,150700.0,2235100.0,593700.0
743,20250324,RATU,4850.0,4840.0,4840.0,4090.0,4110.0,7205500.0,-740.0,31190903000.0,5222.0,4150.0,10200.0,4110.0,91500.0,1905700.0,1528300.0
743,20250325,RATU,4110.0,4170.0,4250.0,3950.0,4180.0,8739300.0,70.0,35726859000.0,3215.0,4180.0,155500.0,4170.0,500.0,861900.0,5413900.0
743,20250326,RATU,4180.0,4210.0,4600.0,4180.0,4340.0,5353800.0,160.0,23603247000.0,3358.0,4360.0,500.0,4340.0,62700.0,755700.0,847400.0
743,20250327,RATU,4340.0,4340.0,4820.0,4200.0,4810.0,4203700.0,470.0,19141587000.0,3095.0,4820.0,2400.0,4810.0,347800.0,1184200.0,1217300.0
743,20250408,RATU,4810.0,4090.0,4270.0,4090.0,4090.0,2866000.0,-720.0,11743374000.0,2165.0,4090.0,706000.0,0.0,0.0,647500.0,210400.0
743,20250409,RATU,4090.0,4010.0,4010.0,3480.0,3480.0,7431800.0,-610.0,26885688000.0,5198.0,3490.0,1000.0,3480.0,3051600.0,2673600.0,1208400.0
743,20250410,RATU,3480.0,3980.0,4280.0,3740.0,4070.0,6106400.0,590.0,24698170000.0,4074.0,4080.0,1200.0,4070.0,32100.0,614600.0,2565500.0
743,20250411,RATU,4070.0,4080.0,4350.0,3970.0,4130.0,2889200.0,60.0,12129593000.0,2613.0,4140.0,7700.0,4130.0,50400.0,726100.0,683500.0
744,20250414,RATU,4130.0,4130.0,5000.0,4130.0,4860.0,7275800.0,730.0,34343638000.0,6404.0,4870.0,78800.0,4860.0,125700.0,1815600.0,1466400.0
745,20250415,RATU,4860.0,4870.0,5350.0,4800.0,5000.0,8027900.0,140.0,40767863000.0,5718.0,5025.0,14200.0,5000.0,4200.0,2367300.0,1066300.0
745,20250416,RATU,5000.0,5075.0,5350.0,4860.0,5000.0,7198500.0,0.0,36881062000.0,4644.0,5000.0,74800.0,4990.0,9200.0,1839100.0,1299500.0
744,20250417,RATU,5000.0,5100.0,5175.0,4890.0,4900.0,1941700.0,-100.0,9666327000.0,1860.0,4910.0,100.0,4900.0,20300.0,591400.0,174400.0
744,20250421,RATU,4900.0,4900.0,5025.0,4770.0,4800.0,1616900.0,-100.0,7897183000.0,2032.0,4810.0,500.0,4800.0,76800.0,603500.0,166400.0
744,20250422,RATU,4800.0,4800.0,5150.0,4720.0,5075.0,5826300.0,275.0,29030429500.0,3644.0,5100.0,92700.0,5075.0,31300.0,919600.0,1233300.0
744,20250423,RATU,5075.0,5200.0,5425.0,5050.0,5175.0,4797500.0,100.0,25044725000.0,3375.0,5200.0,4100.0,5175.0,180100.0,1346000.0,496600.0
744,20250424,RATU,5175.0,5300.0,5400.0,5025.0,5075.0,4972900.0,-100.0,25956092500.0,3133.0,5100.0,11600.0,5075.0,37200.0,1044600.0,196100.0
744,20250425,RATU,5075.0,5175.0,5450.0,5025.0,5400.0,7508300.0,325.0,39797360000.0,4349.0,5425.0,50800.0,5400.0,468600.0,1115000.0,759500.0
744,20250428,RATU,5400.0,5450.0,5900.0,5225.0,5650.0,14561200.0,250.0,81404777500.0,7514.0,5675.0,16000.0,5650.0,201900.0,3122900.0,747000.0
744,20250429,RATU,5650.0,5675.0,5700.0,5325.0,5375.0,7246300.0,-275.0,39712040000.0,4906.0,5400.0,4400.0,5375.0,99300.0,1827400.0,265500.0
744,20250430,RATU,5375.0,5525.0,5825.0,5400.0,5475.0,12198700.0,100.0,68320980000.0,6726.0,5500.0,75000.0,5475.0,145000.0,1719400.0,1174400.0
744,20250502,RATU,5475.0,5650.0,5750.0,5400.0,5475.0,8013700.0,0.0,44638472500.0,4098.0,5475.0,16000.0,5450.0,33400.0,1052300.0,52900.0
744,20250505,RATU,5475.0,5500.0,5625.0,5450.0,5450.0,5623800.0,-25.0,30936902500.0,2889.0,5450.0,8900.0,5425.0,214800.0,188100.0,868600.0
744,20250506,RATU,5450.0,5450.0,5600.0,5375.0,5575.0,8213800.0,125.0,45363750000.0,3374.0,5600.0,377900.0,5575.0,10000.0,749100.0,3087100.0
744,20250507,RATU,5575.0,5650.0,5800.0,5550.0,5575.0,14753600.0,0.0,83590817500.0,6105.0,5600.0,8200.0,5575.0,84700.0,1127900.0,2841500.0
745,20250508,RATU,5575.0,5600.0,5675.0,5400.0,5575.0,9803800.0,0.0,54699075000.0,3165.0,5600.0,13200.0,5575.0,25900.0,1221400.0,5894100.0
745,20250509,RATU,5575.0,5575.0,5800.0,5450.0,5500.0,8979000.0,-75.0,50329017500.0,4172.0,5525.0,1500.0,5500.0,67200.0,920200.0,2248300.0
745,20250514,RATU,5500.0,5700.0,5950.0,5500.0,5950.0,18769400.0,450.0,107714452500.0,7297.0,5975.0,76300.0,5950.0,731800.0,682100.0,8056300.0
745,20250515,RATU,5950.0,6075.0,6300.0,6000.0,6300.0,23372700.0,350.0,143690262500.0,8298.0,6325.0,20100.0,6300.0,1815200.0,3641400.0,5410700.0
745,20250516,RATU,6300.0,6425.0,6475.0,6125.0,6200.0,11532700.0,-100.0,71900755000.0,5949.0,6225.0,14800.0,6200.0,67900.0,2253700.0,1114900.0
745,20250519,RATU,6200.0,6200.0,6325.0,6050.0,6150.0,12695500.0,-50.0,78837100000.0,4910.0,6150.0,12900.0,6125.0,206700.0,1300900.0,4753400.0
745,20250520,RATU,6150.0,6200.0,6250.0,5900.0,5925.0,10938000.0,-225.0,66342247500.0,5299.0,5950.0,600.0,5925.0,574100.0,2169500.0,2542000.0
745,20250521,RATU,5925.0,6000.0,6125.0,5675.0,6075.0,15121100.0,150.0,88691525000.0,6432.0,6100.0,151000.0,6075.0,1169600.0,990200.0,3344600.0
745,20250522,RATU,6075.0,6250.0,6550.0,6150.0,6200.0,39474400.0,125.0,251595665000.0,15007.0,6225.0,48400.0,6200.0,1094500.0,5575300.0,9760800.0
745,20250523,RATU,6200.0,6275.0,6350.0,6050.0,6325.0,18874400.0,125.0,117123812500.0,9587.0,6350.0,256600.0,6325.0,241600.0,2850600.0,1283000.0
745,20250526,RATU,6325.0,6450.0,6550.0,6125.0,6200.0,15509700.0,-125.0,97536460000.0,7236.0,6225.0,24900.0,6200.0,141500.0,2834800.0,3403500.0
745,20250527,RATU,6200.0,6275.0,6350.0,6100.0,6125.0,12597300.0,-75.0,78298265000.0,4019.0,6150.0,7400.0,6125.0,298700.0,1325300.0,4763800.0
745,20250528,RATU,6125.0,6175.0,6175.0,5950.0,5950.0,11294200.0,-175.0,68198827500.0,5130.0,5975.0,28700.0,5950.0,261000.0,3071500.0,2737000.0
745,20250602,RATU,5950.0,6075.0,6075.0,5725.0,5800.0,7431800.0,-150.0,43343477500.0,4015.0,5825.0,24300.0,5800.0,4500.0,363500.0,731300.0
745,20250603,RATU,5800.0,5825.0,6175.0,5750.0,6125.0,12228800.0,325.0,73606962500.0,5550.0,6125.0,5400.0,6100.0,1028900.0,601900.0,3313400.0
745,20250604,RATU,6125.0,6175.0,6200.0,5950.0,5975.0,8467300.0,-150.0,51087040000.0,3610.0,6000.0,35200.0,5975.0,284800.0,1845100.0,4220700.0
745,20250605,RATU,5975.0,6025.0,6925.0,5975.0,6700.0,43399300.0,725.0,280885125000.0,15243.0,6725.0,6400.0,6700.0,45600.0,1798100.0,11903200.0
745,20250610,RATU,6700.0,6875.0,7175.0,6700.0,6950.0,31192500.0,250.0,216029312500.0,12271.0,6975.0,25200.0,6925.0,24600.0,6289600.0,7669100.0
745,20250611,RATU,6950.0,6975.0,7025.0,6800.0,6950.0,10125800.0,0.0,70066955000.0,5401.0,6975.0,174000.0,6950.0,2500.0,2045800.0,3838100.0
745,20250612,RATU,6950.0,6950.0,7150.0,6875.0,7100.0,19140600.0,150.0,134354017500.0,7359.0,7125.0,132800.0,7100.0,112200.0,4726100.0,5010500.0
745,20250613,RATU,7100.0,7250.0,7825.0,7050.0,7625.0,33936900.0,525.0,250304612500.0,12417.0,7650.0,355600.0,7625.0,142800.0,2589500.0,11440900.0
745,20250616,RATU,7625.0,7850.0,8250.0,7725.0,8000.0,24808300.0,375.0,197454502500.0,10745.0,8025.0,65800.0,8000.0,16400.0,3857700.0,6984200.0
745,20250617,RATU,8000.0,8075.0,8100.0,7525.0,7750.0,13781100.0,-250.0,105762500000.0,8404.0,7775.0,79700.0,7750.0,21500.0,2851900.0,3319800.0
745,20250618,RATU,7750.0,7875.0,8000.0,7600.0,7900.0,15565300.0,150.0,121229630000.0,7118.0,7900.0,166400.0,7875.0,16800.0,1635100.0,6534200.0
745,20250619,RATU,7900.0,8025.0,8075.0,7225.0,7450.0,15678100.0,-450.0,118234470000.0,8963.0,7450.0,184100.0,7425.0,7600.0,3454500.0,3252100.0
745,20250620,RATU,7450.0,7600.0,7600.0,7250.0,7325.0,6980300.0,-125.0,51554070000.0,3402.0,7325.0,95500.0,7300.0,27600.0,1196800.0,1778300.0
745,20250623,RATU,7325.0,7250.0,7625.0,6850.0,7025.0,15621800.0,-300.0,112685530000.0,8682.0,7050.0,1400.0,7025.0,184700.0,3329600.0,3498100.0
745,20250624,RATU,7025.0,7100.0,7400.0,6900.0,6900.0,8299500.0,-125.0,58346465000.0,4335.0,6925.0,16000.0,6900.0,26900.0,2633300.0,652200.0
745,20250625,RATU,6900.0,6925.0,7000.0,6225.0,6250.0,19028900.0,-650.0,123231235000.0,8963.0,6275.0,1400.0,6250.0,154700.0,4116400.0,5274300.0
745,20250626,RATU,6250.0,6350.0,6750.0,6275.0,6600.0,16273100.0,350.0,107195222500.0,6291.0,6600.0,98300.0,6575.0,80600.0,3621700.0,3850200.0
745,20250630,RATU,6600.0,6700.0,6850.0,6600.0,6750.0,8903600.0,150.0,59703535000.0,3825.0,6775.0,21900.0,6750.0,1600.0,3049300.0,1921700.0
745,20250701,RATU,6750.0,6750.0,6900.0,6525.0,6700.0,7158300.0,-50.0,47949075000.0,3226.0,6700.0,51300.0,6650.0,19300.0,1680300.0,2329400.0
745,20250702,RATU,6700.0,6700.0,6775.0,6425.0,6475.0,7325700.0,-225.0,47979162500.0,2388.0,6475.0,98100.0,6450.0,12600.0,1717900.0,2780000.0
745,20250703,RATU,6475.0,6500.0,6700.0,6475.0,6475.0,5238200.0,0.0,34355192500.0,2291.0,6500.0,4100.0,6475.0,92400.0,725000.0,1496700.0
745,20250704,RATU,6475.0,6500.0,6600.0,6250.0,6375.0,4684500.0,-100.0,29931115000.0,2317.0,6400.0,148400.0,6375.0,1400.0,877200.0,1386800.0
745,20250707,RATU,6375.0,6450.0,7000.0,6300.0,7000.0,9959000.0,625.0,67187440000.0,5670.0,7025.0,28900.0,7000.0,103200.0,1225000.0,3518400.0
747,20250708,RATU,7000.0,7100.0,7225.0,6925.0,7150.0,9437700.0,150.0,66736705000.0,5264.0,7175.0,50500.0,7150.0,756900.0,2794300.0,1890700.0
749,20250709,RATU,7150.0,7175.0,7325.0,7000.0,7100.0,9182700.0,-50.0,65535810000.0,5790.0,7125.0,35200.0,7075.0,37300.0,1489600.0,1840100.0
753,20250710,RATU,7100.0,7100.0,7225.0,7000.0,7025.0,6327300.0,-75.0,44942195000.0,3817.0,7050.0,25500.0,7025.0,165000.0,379400.0,2079300.0
753,20250711,RATU,7025.0,7125.0,7350.0,7025.0,7100.0,8439500.0,75.0,60712220000.0,4906.0,7125.0,7000.0,7100.0,176900.0,822200.0,457500.0
753,20250714,RATU,7100.0,7200.0,7650.0,7050.0,7500.0,20611400.0,400.0,151285022500.0,10473.0,7525.0,15300.0,7500.0,127500.0,1336000.0,2186800.0
753,20250715,RATU,7500.0,7525.0,7950.0,7375.0,7700.0,17424700.0,200.0,133866607500.0,10580.0,7725.0,13900.0,7700.0,10600.0,2091100.0,3583200.0
753,20250716,RATU,7700.0,7850.0,7925.0,7400.0,7500.0,9891800.0,-200.0,74821057500.0,6458.0,7525.0,14200.0,7500.0,42500.0,1739200.0,1880400.0
753,20250717,RATU,7500.0,7500.0,7625.0,7350.0,7400.0,7633700.0,-100.0,56829580000.0,5327.0,7425.0,7900.0,7400.0,358900.0,393900.0,1734100.0
753,20250718,RATU,7400.0,7475.0,7500.0,7325.0,7350.0,7828300.0,-50.0,57845587500.0,4073.0,7375.0,72000.0,7350.0,59100.0,532800.0,2939600.0
741,20250721,RATU,7350.0,7350.0,7450.0,7150.0,7400.0,10719100.0,50.0,78364480000.0,5956.0,7400.0,50300.0,7375.0,2800.0,1146400.0,3404100.0
741,20250722,RATU,7400.0,7450.0,7675.0,7050.0,7050.0,16534300.0,-350.0,121203122500.0,10766.0,7075.0,21700.0,7050.0,145600.0,3527600.0,3395800.0
741,20250723,RATU,7050.0,7050.0,7100.0,6675.0,6800.0,9973000.0,-250.0,68112577500.0,7672.0,6825.0,18400.0,6800.0,264600.0,1447300.0,1625200.0
741,20250724,RATU,6800.0,6800.0,7050.0,6775.0,6850.0,5733600.0,50.0,39791732500.0,3491.0,6850.0,27600.0,6825.0,101700.0,632800.0,1650500.0
741,20250725,RATU,6850.0,6900.0,6975.0,6800.0,6875.0,2107700.0,25.0,14485995000.0,2269.0,6900.0,12500.0,6875.0,95800.0,278900.0,242500.0
741,20250728,RATU,6875.0,6950.0,7025.0,6775.0,6850.0,6665200.0,-25.0,46065047500.0,3875.0,6900.0,17100.0,6850.0,107600.0,541900.0,1733800.0
741,20250729,RATU,6850.0,6925.0,7300.0,6900.0,7200.0,11372100.0,350.0,81528105000.0,7694.0,7225.0,101800.0,7200.0,79700.0,685300.0,1973800.0
741,20250730,RATU,7200.0,7300.0,7775.0,7225.0,7475.0,24744200.0,275.0,186881900000.0,16304.0,7475.0,86600.0,7450.0,31400.0,2402400.0,6898500.0
741,20250731,RATU,7475.0,7550.0,7850.0,7400.0,7650.0,16604700.0,175.0,127451425000.0,9744.0,7650.0,9900.0,7625.0,4800.0,2328700.0,3858800.0
741,20250801,RATU,7650.0,7800.0,8125.0,7675.0,7850.0,30705400.0,200.0,242730760000.0,16821.0,7875.0,85500.0,7850.0,4900.0,5669700.0,8710100.0
741,20250804,RATU,7850.0,7925.0,8000.0,7100.0,7275.0,25346600.0,-575.0,189308277500.0,14151.0,7300.0,28500.0,7275.0,16600.0,8886300.0,3289100.0
741,20250805,RATU,7275.0,7275.0,7325.0,6925.0,7025.0,13465200.0,-250.0,95181222500.0,8209.0,7050.0,50900.0,7025.0,7100.0,3854500.0,4770800.0
