No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
270,20230209,ESIP,54.0,0.0,55.0,53.0,53.0,1958800.0,-1.0,104523000.0,156.0,54.0,265900.0,53.0,542600.0,0.0,0.0
270,20230210,ESIP,53.0,0.0,54.0,52.0,52.0,1135300.0,-1.0,60158200.0,110.0,53.0,39200.0,52.0,1279400.0,0.0,0.0
270,20230213,ESIP,52.0,0.0,54.0,52.0,52.0,1331400.0,0.0,70600300.0,117.0,53.0,22100.0,52.0,2091000.0,0.0,0.0
270,20230214,ESIP,52.0,0.0,54.0,52.0,53.0,1907700.0,1.0,99959200.0,122.0,53.0,230000.0,52.0,1027600.0,0.0,0.0
270,20230215,ESIP,53.0,0.0,54.0,52.0,54.0,1067400.0,1.0,56164900.0,144.0,54.0,620100.0,52.0,3794900.0,0.0,0.0
270,20230216,ESIP,54.0,0.0,54.0,52.0,53.0,1231400.0,-1.0,65238600.0,127.0,54.0,1051000.0,53.0,9600.0,0.0,0.0
270,20230217,ESIP,53.0,0.0,54.0,52.0,53.0,852800.0,0.0,44676600.0,75.0,53.0,322100.0,52.0,3206600.0,0.0,0.0
270,20230220,ESIP,53.0,0.0,53.0,52.0,53.0,327100.0,0.0,17039900.0,41.0,53.0,1259200.0,52.0,3235400.0,0.0,100.0
270,20230221,ESIP,53.0,0.0,59.0,52.0,54.0,16703500.0,1.0,926037000.0,3107.0,55.0,546900.0,54.0,3500.0,0.0,0.0
270,20230222,ESIP,54.0,0.0,55.0,53.0,53.0,2727000.0,-1.0,146449300.0,184.0,54.0,189500.0,53.0,995600.0,0.0,0.0
270,20230223,ESIP,53.0,0.0,54.0,53.0,54.0,1420600.0,1.0,75438000.0,91.0,54.0,573400.0,53.0,822700.0,0.0,0.0
270,20230224,ESIP,54.0,0.0,55.0,53.0,53.0,746700.0,-1.0,40027900.0,96.0,54.0,158600.0,53.0,1579500.0,0.0,0.0
270,20230227,ESIP,53.0,0.0,55.0,53.0,54.0,929700.0,1.0,50165200.0,299.0,54.0,659800.0,53.0,1022000.0,0.0,0.0
270,20230228,ESIP,54.0,0.0,56.0,53.0,53.0,4692200.0,-1.0,254360800.0,3857.0,54.0,620200.0,53.0,126300.0,0.0,0.0
270,20230301,ESIP,53.0,0.0,54.0,52.0,53.0,938600.0,0.0,49839500.0,121.0,53.0,133500.0,52.0,3105600.0,0.0,0.0
270,20230302,ESIP,53.0,0.0,54.0,53.0,54.0,344900.0,1.0,18289600.0,45.0,54.0,732300.0,53.0,495800.0,0.0,0.0
271,20230303,ESIP,54.0,0.0,54.0,53.0,54.0,390100.0,0.0,20683600.0,37.0,54.0,735600.0,53.0,489800.0,0.0,0.0
271,20230306,ESIP,54.0,0.0,54.0,53.0,53.0,1229600.0,-1.0,65195300.0,97.0,54.0,768200.0,53.0,321300.0,0.0,0.0
271,20230307,ESIP,53.0,0.0,54.0,52.0,52.0,1788600.0,-1.0,93291500.0,89.0,53.0,432200.0,52.0,997700.0,0.0,0.0
272,20230308,ESIP,52.0,0.0,54.0,52.0,54.0,10299400.0,2.0,546313700.0,854.0,54.0,64700.0,53.0,233700.0,0.0,0.0
272,20230309,ESIP,54.0,0.0,54.0,52.0,52.0,5405200.0,-2.0,283689700.0,293.0,53.0,785500.0,52.0,183000.0,0.0,0.0
272,20230310,ESIP,52.0,0.0,53.0,51.0,52.0,1849600.0,0.0,94818600.0,104.0,52.0,614800.0,51.0,2657700.0,0.0,0.0
272,20230313,ESIP,52.0,0.0,52.0,50.0,52.0,3235300.0,0.0,165059000.0,143.0,52.0,647200.0,51.0,1520700.0,0.0,0.0
272,20230314,ESIP,52.0,0.0,52.0,50.0,50.0,3052000.0,-2.0,155192600.0,109.0,51.0,177000.0,50.0,4592800.0,0.0,0.0
272,20230315,ESIP,50.0,0.0,51.0,50.0,50.0,8676700.0,0.0,434035400.0,211.0,51.0,1004600.0,50.0,1671900.0,0.0,0.0
272,20230316,ESIP,50.0,0.0,52.0,50.0,50.0,4179200.0,0.0,209432900.0,169.0,51.0,726900.0,50.0,244100.0,0.0,0.0
272,20230317,ESIP,50.0,0.0,51.0,50.0,50.0,1814500.0,0.0,90731200.0,133.0,50.0,21000.0,0.0,0.0,0.0,0.0
272,20230320,ESIP,50.0,0.0,51.0,50.0,50.0,1110700.0,0.0,55535300.0,86.0,51.0,1199800.0,50.0,633400.0,0.0,0.0
272,20230321,ESIP,50.0,0.0,50.0,50.0,50.0,766100.0,0.0,38305000.0,81.0,50.0,974000.0,0.0,0.0,0.0,0.0
272,20230324,ESIP,50.0,0.0,51.0,50.0,50.0,2674200.0,0.0,133715400.0,88.0,51.0,709900.0,50.0,21200.0,0.0,0.0
272,20230327,ESIP,50.0,0.0,51.0,50.0,50.0,1509700.0,0.0,75609500.0,114.0,51.0,887700.0,50.0,109900.0,0.0,0.0
272,20230328,ESIP,50.0,0.0,51.0,50.0,50.0,1502100.0,0.0,75111400.0,102.0,50.0,140500.0,0.0,0.0,0.0,0.0
272,20230329,ESIP,50.0,0.0,51.0,50.0,51.0,957400.0,1.0,48217800.0,106.0,51.0,1307800.0,50.0,570300.0,0.0,0.0
272,20230330,ESIP,51.0,0.0,51.0,50.0,50.0,1791000.0,-1.0,90898800.0,95.0,51.0,417600.0,50.0,1712300.0,0.0,0.0
272,20230331,ESIP,50.0,0.0,51.0,50.0,50.0,925500.0,0.0,46514600.0,73.0,51.0,714800.0,50.0,910700.0,0.0,0.0
272,20230403,ESIP,50.0,0.0,51.0,50.0,50.0,1173200.0,0.0,58711500.0,89.0,51.0,922600.0,50.0,40000.0,0.0,0.0
272,20230404,ESIP,50.0,0.0,50.0,50.0,50.0,1142500.0,0.0,57125000.0,56.0,50.0,471800.0,0.0,0.0,0.0,0.0
272,20230405,ESIP,50.0,0.0,51.0,50.0,50.0,349200.0,0.0,17460100.0,68.0,50.0,1320400.0,0.0,0.0,0.0,0.0
272,20230406,ESIP,50.0,0.0,50.0,50.0,50.0,104900.0,0.0,5245000.0,24.0,50.0,1836900.0,0.0,0.0,0.0,0.0
272,20230410,ESIP,50.0,0.0,50.0,50.0,50.0,316500.0,0.0,15825000.0,35.0,50.0,1861000.0,0.0,0.0,0.0,0.0
272,20230411,ESIP,50.0,0.0,50.0,50.0,50.0,515400.0,0.0,25770000.0,35.0,50.0,406900.0,0.0,0.0,0.0,0.0
272,20230412,ESIP,50.0,0.0,50.0,50.0,50.0,88000.0,0.0,4400000.0,21.0,50.0,828700.0,0.0,0.0,0.0,0.0
272,20230413,ESIP,50.0,0.0,50.0,50.0,50.0,139700.0,0.0,6985000.0,19.0,50.0,522800.0,0.0,0.0,0.0,0.0
272,20230414,ESIP,50.0,0.0,50.0,50.0,50.0,24100.0,0.0,1205000.0,15.0,50.0,835000.0,0.0,0.0,0.0,0.0
272,20230417,ESIP,50.0,0.0,50.0,50.0,50.0,20400.0,0.0,1020000.0,12.0,50.0,1535100.0,0.0,0.0,0.0,0.0
273,20230418,ESIP,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,8.0,50.0,1135500.0,0.0,0.0,0.0,0.0
273,20230426,ESIP,50.0,0.0,50.0,50.0,50.0,42800.0,0.0,2140000.0,24.0,50.0,1697300.0,0.0,0.0,0.0,0.0
273,20230427,ESIP,50.0,0.0,51.0,50.0,51.0,1564600.0,1.0,78243800.0,181.0,51.0,296700.0,50.0,646600.0,0.0,0.0
273,20230428,ESIP,51.0,0.0,52.0,50.0,50.0,2511500.0,-1.0,126671000.0,241.0,51.0,526600.0,0.0,0.0,0.0,0.0
273,20230502,ESIP,50.0,0.0,52.0,50.0,50.0,2009000.0,0.0,101596100.0,140.0,51.0,9900.0,50.0,1483100.0,0.0,0.0
273,20230503,ESIP,50.0,0.0,51.0,50.0,50.0,749900.0,0.0,37603000.0,59.0,51.0,1005600.0,50.0,975400.0,0.0,0.0
273,20230504,ESIP,50.0,0.0,51.0,50.0,51.0,1111900.0,1.0,55992000.0,98.0,51.0,694300.0,50.0,918300.0,0.0,0.0
273,20230505,ESIP,51.0,0.0,51.0,50.0,50.0,295000.0,-1.0,14842100.0,50.0,51.0,671900.0,50.0,2214400.0,0.0,0.0
274,20230508,ESIP,50.0,0.0,52.0,50.0,51.0,1103600.0,1.0,56134300.0,120.0,51.0,464000.0,50.0,2369300.0,0.0,7000.0
274,20230509,ESIP,51.0,0.0,51.0,50.0,50.0,281800.0,-1.0,14180700.0,107.0,51.0,559600.0,50.0,2477100.0,0.0,0.0
274,20230510,ESIP,50.0,0.0,51.0,50.0,50.0,1863700.0,0.0,93186100.0,73.0,51.0,981500.0,50.0,195700.0,0.0,0.0
274,20230511,ESIP,50.0,0.0,51.0,50.0,50.0,418300.0,0.0,20918800.0,68.0,50.0,161500.0,0.0,0.0,0.0,0.0
274,20230512,ESIP,50.0,0.0,50.0,50.0,50.0,52300.0,0.0,2615000.0,22.0,50.0,1403500.0,0.0,0.0,0.0,0.0
274,20230515,ESIP,50.0,0.0,50.0,50.0,50.0,29000.0,0.0,1450000.0,25.0,50.0,267500.0,0.0,0.0,0.0,0.0
274,20230516,ESIP,50.0,0.0,51.0,50.0,50.0,530500.0,0.0,26525200.0,48.0,51.0,693200.0,50.0,20800.0,0.0,0.0
274,20230517,ESIP,50.0,0.0,51.0,50.0,50.0,656000.0,0.0,32800200.0,60.0,51.0,451900.0,50.0,4700.0,0.0,0.0
274,20230519,ESIP,50.0,0.0,51.0,50.0,50.0,158000.0,0.0,7906900.0,57.0,50.0,127200.0,0.0,0.0,0.0,0.0
274,20230522,ESIP,50.0,0.0,51.0,50.0,50.0,360500.0,0.0,18026700.0,102.0,51.0,460200.0,0.0,0.0,0.0,0.0
274,20230523,ESIP,50.0,0.0,51.0,50.0,50.0,773900.0,0.0,38734600.0,70.0,50.0,41600.0,0.0,0.0,0.0,0.0
274,20230524,ESIP,50.0,0.0,51.0,50.0,50.0,932300.0,0.0,47116400.0,79.0,50.0,52000.0,0.0,0.0,0.0,0.0
274,20230525,ESIP,50.0,0.0,51.0,50.0,51.0,326200.0,1.0,16310200.0,51.0,51.0,1010000.0,50.0,2300.0,0.0,0.0
274,20230526,ESIP,51.0,0.0,51.0,50.0,51.0,2694200.0,0.0,134711100.0,40.0,51.0,1055000.0,50.0,2200.0,0.0,0.0
274,20230529,ESIP,51.0,0.0,51.0,50.0,50.0,669900.0,-1.0,33516800.0,68.0,50.0,419800.0,0.0,0.0,0.0,0.0
274,20230530,ESIP,50.0,0.0,51.0,50.0,50.0,134200.0,0.0,6711000.0,19.0,50.0,560400.0,0.0,0.0,0.0,0.0
274,20230531,ESIP,50.0,0.0,50.0,50.0,50.0,333900.0,0.0,16695000.0,21.0,50.0,664800.0,0.0,0.0,0.0,0.0
274,20230605,ESIP,50.0,0.0,51.0,50.0,50.0,321300.0,0.0,16067400.0,40.0,50.0,570200.0,0.0,0.0,0.0,0.0
274,20230606,ESIP,50.0,0.0,50.0,50.0,50.0,23000.0,0.0,1150000.0,7.0,50.0,988100.0,0.0,0.0,0.0,0.0
274,20230607,ESIP,50.0,0.0,50.0,50.0,50.0,17800.0,0.0,890000.0,6.0,50.0,1396200.0,0.0,0.0,0.0,0.0
274,20230608,ESIP,50.0,0.0,50.0,50.0,50.0,930400.0,0.0,46520000.0,29.0,50.0,850900.0,0.0,0.0,0.0,0.0
274,20230609,ESIP,50.0,0.0,50.0,50.0,50.0,92400.0,0.0,4620000.0,80.0,50.0,969800.0,0.0,0.0,0.0,0.0
274,20230612,ESIP,50.0,0.0,50.0,50.0,50.0,20300.0,0.0,1015000.0,7.0,50.0,2054000.0,0.0,0.0,0.0,0.0
274,20230613,ESIP,50.0,0.0,50.0,50.0,50.0,40200.0,0.0,2010000.0,14.0,50.0,1715400.0,0.0,0.0,0.0,0.0
274,20230614,ESIP,50.0,0.0,51.0,50.0,50.0,2057700.0,0.0,102885100.0,55.0,50.0,63800.0,0.0,0.0,0.0,0.0
274,20230615,ESIP,50.0,0.0,51.0,50.0,50.0,346500.0,0.0,17326000.0,55.0,50.0,389000.0,0.0,0.0,57800.0,0.0
274,20230616,ESIP,50.0,0.0,50.0,50.0,50.0,19800.0,0.0,990000.0,15.0,50.0,593800.0,0.0,0.0,0.0,0.0
274,20230619,ESIP,50.0,0.0,50.0,50.0,50.0,123400.0,0.0,6170000.0,15.0,50.0,478500.0,0.0,0.0,0.0,0.0
274,20230620,ESIP,50.0,0.0,51.0,50.0,51.0,1618800.0,1.0,81127900.0,124.0,51.0,786700.0,0.0,0.0,0.0,0.0
274,20230621,ESIP,51.0,0.0,51.0,50.0,51.0,1901200.0,0.0,95343100.0,132.0,51.0,635400.0,50.0,101800.0,0.0,0.0
274,20230622,ESIP,51.0,0.0,51.0,50.0,51.0,1769100.0,0.0,88477700.0,84.0,51.0,1014900.0,50.0,235700.0,0.0,0.0
274,20230623,ESIP,51.0,0.0,51.0,50.0,51.0,1110400.0,0.0,55912000.0,73.0,51.0,1764100.0,50.0,397100.0,0.0,0.0
274,20230626,ESIP,51.0,0.0,52.0,50.0,51.0,1278900.0,0.0,65072200.0,122.0,51.0,1319100.0,50.0,2681900.0,0.0,0.0
274,20230627,ESIP,51.0,0.0,51.0,50.0,50.0,522100.0,-1.0,26106000.0,64.0,50.0,381100.0,0.0,0.0,0.0,0.0
274,20230703,ESIP,50.0,0.0,51.0,50.0,50.0,1261600.0,0.0,63080500.0,54.0,50.0,216100.0,0.0,0.0,0.0,0.0
274,20230704,ESIP,50.0,0.0,50.0,50.0,50.0,91300.0,0.0,4565000.0,16.0,50.0,707500.0,0.0,0.0,0.0,0.0
274,20230705,ESIP,50.0,0.0,51.0,50.0,51.0,1545000.0,1.0,77297300.0,105.0,51.0,1191300.0,0.0,0.0,0.0,0.0
274,20230706,ESIP,51.0,0.0,51.0,50.0,51.0,598000.0,0.0,30120000.0,72.0,51.0,843300.0,50.0,344300.0,0.0,0.0
275,20230707,ESIP,51.0,0.0,51.0,50.0,51.0,1142800.0,0.0,57173700.0,89.0,51.0,2087300.0,50.0,137200.0,0.0,0.0
276,20230710,ESIP,51.0,0.0,51.0,50.0,51.0,259500.0,0.0,12981900.0,24.0,51.0,1436200.0,50.0,1723500.0,0.0,0.0
276,20230711,ESIP,51.0,0.0,52.0,50.0,52.0,2520800.0,1.0,128864700.0,125.0,52.0,782700.0,51.0,117200.0,0.0,0.0
276,20230712,ESIP,52.0,0.0,52.0,51.0,52.0,518000.0,0.0,26427900.0,71.0,52.0,866500.0,51.0,50700.0,0.0,0.0
276,20230713,ESIP,52.0,0.0,55.0,51.0,54.0,5677500.0,2.0,303988700.0,354.0,54.0,1499800.0,53.0,828900.0,0.0,0.0
276,20230714,ESIP,54.0,0.0,55.0,52.0,53.0,989700.0,-1.0,52899800.0,168.0,54.0,345300.0,53.0,507600.0,0.0,0.0
276,20230717,ESIP,53.0,0.0,55.0,53.0,54.0,1060100.0,1.0,56548900.0,135.0,54.0,419600.0,53.0,303800.0,0.0,0.0
276,20230718,ESIP,54.0,0.0,54.0,53.0,54.0,836200.0,0.0,44436100.0,95.0,54.0,423000.0,52.0,958600.0,0.0,0.0
276,20230720,ESIP,54.0,0.0,54.0,52.0,53.0,843700.0,-1.0,43963500.0,110.0,53.0,863900.0,52.0,434100.0,157200.0,0.0
276,20230721,ESIP,53.0,0.0,53.0,52.0,52.0,1042800.0,-1.0,54329000.0,62.0,53.0,353200.0,52.0,141400.0,0.0,0.0
276,20230724,ESIP,52.0,0.0,53.0,52.0,53.0,732400.0,1.0,38409800.0,99.0,53.0,259200.0,52.0,209200.0,0.0,0.0
276,20230725,ESIP,53.0,0.0,53.0,52.0,53.0,811700.0,0.0,42973100.0,80.0,54.0,394600.0,53.0,93000.0,0.0,0.0
276,20230726,ESIP,53.0,0.0,54.0,52.0,53.0,383800.0,0.0,20128000.0,74.0,53.0,475400.0,52.0,1112400.0,0.0,0.0
276,20230727,ESIP,53.0,0.0,53.0,52.0,53.0,850200.0,0.0,44234000.0,74.0,53.0,478400.0,52.0,258000.0,0.0,0.0
276,20230728,ESIP,53.0,0.0,53.0,52.0,53.0,203600.0,0.0,10598700.0,27.0,53.0,511200.0,52.0,1121000.0,0.0,0.0
276,20230731,ESIP,53.0,0.0,53.0,50.0,51.0,3776300.0,-2.0,189576500.0,215.0,51.0,451200.0,50.0,1144400.0,0.0,0.0
276,20230801,ESIP,51.0,0.0,51.0,50.0,51.0,622100.0,0.0,31182400.0,59.0,51.0,337400.0,50.0,1457900.0,0.0,0.0
277,20230802,ESIP,51.0,0.0,51.0,50.0,51.0,226500.0,0.0,11431000.0,26.0,51.0,406700.0,50.0,2603100.0,0.0,0.0
277,20230803,ESIP,51.0,0.0,52.0,50.0,52.0,1454700.0,1.0,74148600.0,63.0,52.0,184700.0,51.0,1000.0,0.0,0.0
277,20230804,ESIP,52.0,0.0,52.0,51.0,51.0,579300.0,-1.0,29544600.0,41.0,52.0,273100.0,51.0,19000.0,0.0,0.0
277,20230807,ESIP,51.0,0.0,52.0,50.0,52.0,373700.0,1.0,19067900.0,46.0,52.0,411600.0,51.0,1400.0,0.0,0.0
279,20230808,ESIP,52.0,0.0,52.0,50.0,52.0,1226800.0,0.0,61761900.0,85.0,51.0,80000.0,50.0,2489300.0,0.0,0.0
279,20230809,ESIP,52.0,0.0,55.0,50.0,51.0,792700.0,-1.0,41225800.0,63.0,52.0,524100.0,50.0,2984400.0,0.0,0.0
279,20230810,ESIP,51.0,0.0,52.0,50.0,51.0,576800.0,0.0,28891800.0,50.0,51.0,182400.0,50.0,1734500.0,0.0,0.0
279,20230811,ESIP,51.0,0.0,52.0,50.0,51.0,486400.0,0.0,24657400.0,33.0,51.0,157500.0,50.0,2938900.0,0.0,0.0
279,20230814,ESIP,51.0,0.0,52.0,50.0,51.0,160100.0,0.0,8141300.0,23.0,51.0,100000.0,50.0,2164400.0,0.0,0.0
279,20230815,ESIP,51.0,0.0,51.0,50.0,51.0,1963700.0,0.0,98295600.0,59.0,51.0,592300.0,50.0,669000.0,0.0,0.0
279,20230816,ESIP,51.0,0.0,51.0,50.0,51.0,261400.0,0.0,13096200.0,29.0,51.0,474600.0,50.0,1062400.0,0.0,0.0
279,20230818,ESIP,51.0,0.0,51.0,50.0,51.0,578300.0,0.0,28976600.0,12.0,51.0,401700.0,50.0,1572000.0,0.0,0.0
279,20230821,ESIP,51.0,0.0,51.0,50.0,51.0,407100.0,0.0,20455500.0,29.0,51.0,373900.0,50.0,2398000.0,0.0,0.0
279,20230822,ESIP,51.0,0.0,51.0,50.0,51.0,1243700.0,0.0,62646300.0,70.0,51.0,575900.0,50.0,1058800.0,0.0,0.0
279,20230823,ESIP,51.0,0.0,52.0,50.0,50.0,3078300.0,-1.0,154299200.0,112.0,51.0,659400.0,50.0,817700.0,0.0,0.0
279,20230824,ESIP,50.0,0.0,51.0,50.0,50.0,880000.0,0.0,44039900.0,46.0,51.0,721000.0,50.0,863300.0,0.0,0.0
279,20230825,ESIP,50.0,0.0,51.0,50.0,50.0,330100.0,0.0,16508100.0,18.0,51.0,895400.0,50.0,684200.0,0.0,0.0
279,20230828,ESIP,50.0,0.0,51.0,50.0,50.0,348100.0,0.0,17415600.0,50.0,51.0,880600.0,50.0,329200.0,0.0,0.0
279,20230829,ESIP,50.0,0.0,51.0,50.0,50.0,654100.0,0.0,32713300.0,77.0,51.0,1089900.0,0.0,0.0,0.0,0.0
279,20230830,ESIP,50.0,0.0,51.0,50.0,50.0,1406900.0,0.0,70383900.0,67.0,50.0,30900.0,0.0,0.0,0.0,0.0
279,20230831,ESIP,50.0,0.0,51.0,50.0,50.0,382200.0,0.0,19178300.0,55.0,50.0,23000.0,0.0,0.0,0.0,0.0
279,20230901,ESIP,50.0,0.0,51.0,50.0,50.0,495700.0,0.0,24791000.0,50.0,51.0,1084000.0,0.0,0.0,0.0,0.0
279,20230904,ESIP,50.0,0.0,51.0,50.0,50.0,628400.0,0.0,31428900.0,82.0,50.0,120900.0,0.0,0.0,0.0,0.0
279,20230905,ESIP,50.0,0.0,51.0,50.0,50.0,181900.0,0.0,9096000.0,47.0,51.0,1614800.0,50.0,12000.0,0.0,0.0
279,20230906,ESIP,50.0,0.0,51.0,50.0,50.0,872500.0,0.0,43626000.0,49.0,50.0,213800.0,0.0,0.0,0.0,0.0
280,20230907,ESIP,50.0,0.0,51.0,50.0,50.0,402000.0,0.0,20103000.0,53.0,51.0,1104800.0,50.0,24600.0,0.0,0.0
280,20230908,ESIP,50.0,0.0,51.0,50.0,51.0,225700.0,1.0,11366600.0,48.0,51.0,1134800.0,50.0,227700.0,0.0,0.0
281,20230911,ESIP,51.0,0.0,53.0,50.0,50.0,6861800.0,-1.0,353041600.0,7123.0,51.0,62400.0,50.0,3119700.0,0.0,0.0
281,20230912,ESIP,50.0,0.0,51.0,50.0,50.0,1209400.0,0.0,60635800.0,85.0,51.0,293900.0,50.0,489900.0,0.0,0.0
281,20230913,ESIP,50.0,0.0,51.0,50.0,51.0,671700.0,1.0,33593900.0,104.0,51.0,669000.0,50.0,24100.0,0.0,0.0
281,20230914,ESIP,51.0,0.0,51.0,50.0,51.0,491500.0,0.0,24577200.0,67.0,51.0,868200.0,50.0,7900.0,0.0,0.0
281,20230915,ESIP,51.0,0.0,51.0,50.0,50.0,247100.0,-1.0,12356600.0,60.0,50.0,69000.0,0.0,0.0,0.0,0.0
281,20230918,ESIP,50.0,0.0,51.0,50.0,50.0,348300.0,0.0,17422000.0,72.0,51.0,1072000.0,50.0,52700.0,0.0,0.0
281,20230919,ESIP,50.0,0.0,51.0,50.0,50.0,205100.0,0.0,10255200.0,33.0,50.0,106100.0,0.0,0.0,0.0,0.0
281,20230920,ESIP,50.0,0.0,51.0,50.0,50.0,1386800.0,0.0,69388800.0,79.0,51.0,999500.0,50.0,58800.0,0.0,0.0
281,20230921,ESIP,50.0,0.0,52.0,50.0,52.0,3435900.0,2.0,175018700.0,128.0,52.0,912100.0,51.0,1792000.0,0.0,0.0
281,20230922,ESIP,52.0,0.0,52.0,50.0,51.0,1308400.0,-1.0,65688500.0,79.0,51.0,539900.0,50.0,2200100.0,0.0,0.0
281,20230925,ESIP,51.0,0.0,51.0,50.0,51.0,454300.0,0.0,22837600.0,28.0,51.0,488400.0,50.0,1433700.0,0.0,0.0
281,20230926,ESIP,51.0,0.0,51.0,50.0,51.0,1030400.0,0.0,51590700.0,89.0,51.0,702800.0,50.0,533000.0,0.0,0.0
281,20230927,ESIP,51.0,0.0,51.0,50.0,50.0,623600.0,-1.0,31185500.0,81.0,51.0,608700.0,50.0,600.0,0.0,0.0
281,20230929,ESIP,50.0,0.0,51.0,50.0,50.0,273800.0,0.0,13712300.0,21.0,51.0,748000.0,50.0,820000.0,0.0,0.0
281,20231002,ESIP,50.0,0.0,50.0,50.0,50.0,296900.0,0.0,14845000.0,45.0,50.0,348500.0,0.0,0.0,0.0,0.0
281,20231003,ESIP,50.0,0.0,50.0,50.0,50.0,58600.0,0.0,2930000.0,9.0,50.0,543400.0,0.0,0.0,0.0,0.0
281,20231004,ESIP,50.0,0.0,50.0,50.0,50.0,106300.0,0.0,5315000.0,9.0,50.0,568900.0,0.0,0.0,0.0,0.0
