No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
504,20230208,MFMI,765.0,0.0,775.0,720.0,770.0,16600.0,5.0,12546000.0,25.0,770.0,900.0,730.0,200.0,0.0,0.0
504,20230209,MFMI,770.0,0.0,770.0,740.0,770.0,11700.0,0.0,8679000.0,3.0,765.0,6200.0,740.0,500.0,0.0,0.0
504,20230210,MFMI,770.0,0.0,770.0,730.0,770.0,7300.0,0.0,5494500.0,9.0,770.0,11000.0,765.0,500.0,0.0,0.0
504,20230213,MFMI,770.0,0.0,765.0,745.0,745.0,400.0,-25.0,300000.0,3.0,760.0,100.0,745.0,900.0,0.0,0.0
504,20230214,MFMI,745.0,0.0,845.0,730.0,780.0,10700.0,35.0,8260500.0,37.0,775.0,9900.0,750.0,200.0,0.0,0.0
504,20230215,MFMI,780.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,770.0,9900.0,750.0,3000.0,0.0,0.0
505,20230216,MFMI,780.0,0.0,780.0,750.0,775.0,4000.0,-5.0,3012000.0,6.0,770.0,600.0,760.0,100.0,0.0,0.0
505,20230217,MFMI,775.0,0.0,755.0,730.0,735.0,9500.0,-40.0,7000500.0,15.0,755.0,100.0,735.0,3000.0,0.0,0.0
505,20230220,MFMI,735.0,0.0,755.0,735.0,755.0,500.0,20.0,374500.0,5.0,755.0,1800.0,740.0,100.0,0.0,0.0
505,20230221,MFMI,755.0,0.0,755.0,720.0,735.0,23300.0,-20.0,17163500.0,20.0,750.0,500.0,735.0,700.0,0.0,100.0
505,20230222,MFMI,735.0,0.0,760.0,695.0,760.0,44200.0,25.0,31608500.0,33.0,750.0,300.0,725.0,200.0,0.0,0.0
505,20230223,MFMI,760.0,0.0,755.0,710.0,755.0,55300.0,-5.0,40660500.0,53.0,755.0,1800.0,725.0,1600.0,0.0,0.0
505,20230224,MFMI,755.0,0.0,775.0,730.0,740.0,23500.0,-15.0,17530000.0,23.0,740.0,800.0,735.0,100.0,0.0,0.0
506,20230227,MFMI,740.0,0.0,740.0,740.0,740.0,200.0,0.0,148000.0,2.0,740.0,700.0,735.0,200.0,0.0,0.0
506,20230228,MFMI,740.0,0.0,750.0,690.0,750.0,27100.0,10.0,19687000.0,28.0,750.0,1200.0,730.0,700.0,0.0,0.0
507,20230301,MFMI,750.0,0.0,750.0,745.0,750.0,2400.0,0.0,1789000.0,4.0,750.0,1100.0,745.0,1700.0,0.0,0.0
507,20230302,MFMI,750.0,0.0,740.0,720.0,740.0,500.0,-10.0,365500.0,5.0,740.0,1200.0,730.0,100.0,0.0,0.0
508,20230303,MFMI,740.0,0.0,740.0,740.0,740.0,200.0,0.0,148000.0,2.0,740.0,100.0,730.0,2200.0,0.0,0.0
508,20230306,MFMI,740.0,0.0,740.0,700.0,720.0,3500.0,-20.0,2505500.0,13.0,720.0,300.0,715.0,300.0,0.0,0.0
508,20230307,MFMI,720.0,0.0,720.0,670.0,695.0,175100.0,-25.0,118182500.0,86.0,695.0,700.0,670.0,400.0,0.0,0.0
509,20230308,MFMI,695.0,0.0,695.0,655.0,655.0,24900.0,-40.0,16571500.0,35.0,660.0,5000.0,655.0,9800.0,0.0,0.0
509,20230309,MFMI,655.0,0.0,670.0,625.0,655.0,13200.0,0.0,8649500.0,17.0,675.0,36300.0,655.0,3500.0,0.0,0.0
509,20230310,MFMI,655.0,0.0,655.0,650.0,650.0,8500.0,-5.0,5525500.0,8.0,655.0,6200.0,650.0,6000.0,0.0,0.0
509,20230313,MFMI,650.0,0.0,650.0,650.0,650.0,3300.0,0.0,2145000.0,6.0,670.0,10000.0,650.0,5400.0,0.0,0.0
509,20230314,MFMI,650.0,0.0,690.0,650.0,680.0,10900.0,30.0,7335500.0,11.0,680.0,7900.0,670.0,100.0,0.0,0.0
509,20230315,MFMI,680.0,0.0,680.0,660.0,660.0,6100.0,-20.0,4058000.0,5.0,660.0,400.0,650.0,1300.0,0.0,0.0
509,20230316,MFMI,660.0,0.0,665.0,630.0,630.0,1700.0,-30.0,1101500.0,9.0,700.0,500.0,635.0,100.0,0.0,0.0
509,20230317,MFMI,630.0,0.0,675.0,605.0,675.0,3700.0,45.0,2271500.0,10.0,675.0,1000.0,620.0,500.0,0.0,0.0
509,20230320,MFMI,675.0,0.0,760.0,700.0,700.0,3000.0,25.0,2170000.0,13.0,740.0,100.0,700.0,300.0,0.0,0.0
509,20230321,MFMI,700.0,0.0,700.0,685.0,685.0,1600.0,-15.0,1106000.0,8.0,690.0,100.0,685.0,100.0,0.0,0.0
509,20230324,MFMI,685.0,0.0,700.0,685.0,685.0,4600.0,0.0,3153000.0,8.0,685.0,46800.0,670.0,800.0,0.0,0.0
509,20230327,MFMI,685.0,0.0,685.0,675.0,675.0,4800.0,-10.0,3286500.0,10.0,680.0,100.0,675.0,100.0,0.0,0.0
509,20230328,MFMI,675.0,0.0,680.0,660.0,680.0,12600.0,5.0,8472500.0,19.0,680.0,45000.0,655.0,2600.0,0.0,0.0
509,20230329,MFMI,680.0,0.0,725.0,670.0,675.0,5800.0,-5.0,3926000.0,16.0,675.0,2400.0,670.0,700.0,0.0,0.0
510,20230330,MFMI,675.0,0.0,675.0,675.0,675.0,100.0,0.0,67500.0,1.0,675.0,45800.0,670.0,700.0,0.0,0.0
510,20230331,MFMI,675.0,0.0,685.0,675.0,675.0,400.0,0.0,272500.0,4.0,680.0,400.0,675.0,100.0,0.0,0.0
510,20230403,MFMI,675.0,0.0,690.0,665.0,665.0,700.0,-10.0,473500.0,7.0,715.0,100.0,660.0,300.0,0.0,0.0
510,20230404,MFMI,665.0,0.0,695.0,665.0,695.0,200.0,30.0,136000.0,2.0,690.0,2000.0,670.0,100.0,0.0,0.0
511,20230405,MFMI,695.0,0.0,750.0,670.0,730.0,4900.0,35.0,3439000.0,15.0,720.0,100.0,690.0,100.0,0.0,400.0
511,20230406,MFMI,730.0,0.0,750.0,680.0,750.0,77100.0,20.0,56021500.0,53.0,785.0,100.0,750.0,53500.0,0.0,0.0
511,20230410,MFMI,750.0,0.0,805.0,740.0,770.0,38800.0,20.0,30111500.0,55.0,770.0,500.0,750.0,10200.0,0.0,0.0
511,20230411,MFMI,770.0,0.0,785.0,720.0,745.0,37400.0,-25.0,28816000.0,32.0,775.0,100.0,740.0,1000.0,400.0,0.0
511,20230412,MFMI,745.0,0.0,780.0,695.0,755.0,3000.0,10.0,2212000.0,18.0,755.0,2000.0,745.0,100.0,0.0,0.0
511,20230413,MFMI,755.0,0.0,760.0,745.0,745.0,17200.0,-10.0,12923500.0,9.0,750.0,900.0,745.0,5000.0,0.0,1500.0
511,20230414,MFMI,745.0,0.0,760.0,745.0,755.0,1000.0,10.0,753500.0,7.0,760.0,1700.0,735.0,100.0,0.0,0.0
511,20230417,MFMI,755.0,0.0,760.0,730.0,760.0,600.0,5.0,441000.0,3.0,750.0,400.0,730.0,100.0,0.0,0.0
514,20230418,MFMI,760.0,0.0,755.0,755.0,755.0,200.0,-5.0,151000.0,2.0,755.0,3400.0,730.0,300.0,0.0,0.0
514,20230426,MFMI,755.0,0.0,775.0,775.0,775.0,100.0,20.0,77500.0,1.0,760.0,1500.0,750.0,100.0,100.0,0.0
514,20230427,MFMI,775.0,0.0,775.0,725.0,725.0,2000.0,-50.0,1462500.0,17.0,735.0,400.0,0.0,0.0,0.0,0.0
514,20230428,MFMI,725.0,0.0,725.0,720.0,725.0,48400.0,0.0,34919500.0,9.0,745.0,500.0,725.0,1900.0,0.0,0.0
514,20230502,MFMI,725.0,0.0,770.0,705.0,770.0,7900.0,45.0,5711500.0,15.0,750.0,100.0,725.0,100.0,0.0,0.0
514,20230503,MFMI,770.0,0.0,760.0,755.0,760.0,2700.0,-10.0,2051000.0,6.0,750.0,100.0,745.0,100.0,200.0,0.0
514,20230504,MFMI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,750.0,1600.0,735.0,100.0,0.0,0.0
514,20230505,MFMI,760.0,0.0,750.0,750.0,750.0,100.0,-10.0,75000.0,1.0,755.0,1500.0,730.0,600.0,0.0,0.0
516,20230508,MFMI,750.0,0.0,785.0,750.0,785.0,2200.0,35.0,1668000.0,5.0,785.0,1000.0,730.0,500.0,0.0,0.0
516,20230509,MFMI,785.0,0.0,780.0,780.0,780.0,200.0,-5.0,156000.0,2.0,780.0,1400.0,740.0,300.0,0.0,0.0
516,20230510,MFMI,780.0,0.0,750.0,730.0,745.0,3300.0,-35.0,2424000.0,13.0,745.0,1000.0,735.0,100.0,0.0,0.0
516,20230511,MFMI,745.0,0.0,745.0,705.0,705.0,1700.0,-40.0,1240500.0,5.0,740.0,200.0,705.0,300.0,0.0,0.0
516,20230512,MFMI,705.0,0.0,800.0,720.0,720.0,6800.0,15.0,5185000.0,31.0,725.0,800.0,720.0,100.0,200.0,600.0
516,20230515,MFMI,720.0,0.0,720.0,705.0,715.0,3500.0,-5.0,2496500.0,11.0,750.0,2100.0,720.0,100.0,0.0,600.0
516,20230516,MFMI,715.0,0.0,780.0,715.0,725.0,22300.0,10.0,16795500.0,33.0,725.0,1400.0,715.0,1300.0,800.0,2900.0
516,20230517,MFMI,725.0,0.0,735.0,680.0,720.0,10600.0,-5.0,7233500.0,5.0,720.0,300.0,710.0,300.0,0.0,0.0
516,20230519,MFMI,720.0,0.0,750.0,675.0,685.0,5400.0,-35.0,3814500.0,26.0,700.0,100.0,685.0,700.0,0.0,0.0
516,20230522,MFMI,685.0,0.0,720.0,685.0,720.0,700.0,35.0,483000.0,3.0,720.0,400.0,675.0,500.0,0.0,0.0
516,20230523,MFMI,720.0,0.0,705.0,670.0,675.0,49000.0,-45.0,33030000.0,28.0,680.0,300.0,675.0,4900.0,0.0,0.0
516,20230524,MFMI,675.0,0.0,680.0,665.0,680.0,1900.0,5.0,1280500.0,12.0,675.0,100.0,670.0,1300.0,0.0,0.0
516,20230525,MFMI,680.0,0.0,700.0,655.0,670.0,9900.0,-10.0,6564000.0,51.0,675.0,700.0,660.0,3500.0,0.0,0.0
516,20230526,MFMI,670.0,0.0,680.0,650.0,680.0,16700.0,10.0,10973500.0,20.0,680.0,900.0,660.0,100.0,800.0,0.0
516,20230529,MFMI,680.0,0.0,680.0,670.0,680.0,2000.0,0.0,1342000.0,5.0,680.0,100.0,665.0,100.0,0.0,0.0
516,20230530,MFMI,680.0,0.0,675.0,660.0,660.0,1900.0,-20.0,1271000.0,11.0,675.0,800.0,665.0,2000.0,0.0,0.0
516,20230531,MFMI,660.0,0.0,680.0,635.0,645.0,12300.0,-15.0,7856500.0,17.0,680.0,100.0,655.0,100.0,0.0,0.0
516,20230605,MFMI,645.0,0.0,695.0,645.0,660.0,17800.0,15.0,11851500.0,39.0,665.0,200.0,660.0,2300.0,1100.0,0.0
516,20230606,MFMI,660.0,0.0,685.0,640.0,680.0,10500.0,20.0,6872000.0,15.0,680.0,1800.0,665.0,100.0,0.0,0.0
516,20230607,MFMI,680.0,0.0,675.0,670.0,675.0,700.0,-5.0,470000.0,5.0,680.0,1200.0,660.0,7000.0,0.0,0.0
516,20230608,MFMI,675.0,0.0,770.0,640.0,640.0,5700.0,-35.0,3989500.0,31.0,685.0,400.0,640.0,300.0,100.0,0.0
516,20230609,MFMI,640.0,0.0,690.0,650.0,680.0,1800.0,40.0,1226500.0,11.0,685.0,200.0,680.0,200.0,0.0,0.0
518,20230612,MFMI,680.0,0.0,675.0,670.0,675.0,1500.0,-5.0,1007000.0,6.0,675.0,900.0,655.0,500.0,1100.0,0.0
518,20230613,MFMI,675.0,0.0,690.0,675.0,675.0,9000.0,0.0,6093000.0,8.0,690.0,200.0,680.0,100.0,0.0,1000.0
518,20230614,MFMI,675.0,0.0,770.0,670.0,720.0,6000.0,45.0,4291000.0,23.0,745.0,100.0,700.0,100.0,200.0,0.0
518,20230615,MFMI,720.0,0.0,720.0,670.0,690.0,12100.0,-30.0,8286500.0,23.0,695.0,1500.0,680.0,400.0,2000.0,0.0
518,20230616,MFMI,690.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,690.0,800.0,670.0,200.0,0.0,0.0
518,20230619,MFMI,690.0,0.0,700.0,655.0,700.0,3600.0,10.0,2456000.0,10.0,695.0,200.0,675.0,100.0,0.0,0.0
518,20230620,MFMI,700.0,0.0,705.0,695.0,705.0,300.0,5.0,210000.0,3.0,700.0,2300.0,685.0,100.0,0.0,0.0
518,20230621,MFMI,705.0,0.0,700.0,695.0,700.0,500.0,-5.0,349500.0,3.0,700.0,4000.0,675.0,200.0,0.0,0.0
518,20230622,MFMI,700.0,0.0,700.0,700.0,700.0,100.0,0.0,70000.0,1.0,700.0,2300.0,680.0,200.0,0.0,0.0
518,20230623,MFMI,700.0,0.0,705.0,675.0,675.0,73000.0,-25.0,50103000.0,19.0,700.0,4000.0,675.0,10400.0,200.0,200.0
518,20230626,MFMI,675.0,0.0,705.0,685.0,700.0,7000.0,25.0,4891500.0,16.0,700.0,3700.0,685.0,5500.0,0.0,3100.0
518,20230627,MFMI,700.0,0.0,710.0,685.0,710.0,10500.0,10.0,7341000.0,39.0,710.0,3000.0,700.0,400.0,0.0,300.0
518,20230703,MFMI,710.0,0.0,825.0,710.0,715.0,9600.0,5.0,6916500.0,34.0,720.0,100.0,715.0,1000.0,1200.0,0.0
518,20230704,MFMI,715.0,0.0,770.0,695.0,705.0,53800.0,-10.0,38014500.0,32.0,705.0,1300.0,700.0,17800.0,400.0,1700.0
518,20230705,MFMI,705.0,0.0,715.0,650.0,700.0,6000.0,-5.0,4071500.0,13.0,705.0,2500.0,700.0,100.0,2500.0,2000.0
518,20230706,MFMI,700.0,0.0,720.0,680.0,720.0,3500.0,20.0,2419500.0,12.0,715.0,2100.0,700.0,100.0,1000.0,0.0
519,20230707,MFMI,720.0,0.0,710.0,695.0,710.0,3400.0,-10.0,2389000.0,12.0,715.0,3100.0,710.0,200.0,1500.0,0.0
521,20230710,MFMI,710.0,0.0,710.0,710.0,710.0,2200.0,0.0,1562000.0,6.0,715.0,1500.0,700.0,400.0,0.0,0.0
521,20230711,MFMI,710.0,0.0,760.0,690.0,695.0,7600.0,-15.0,5405500.0,27.0,700.0,100.0,695.0,200.0,500.0,1700.0
521,20230712,MFMI,695.0,0.0,715.0,685.0,715.0,37200.0,20.0,26136000.0,34.0,710.0,1500.0,695.0,100.0,1700.0,0.0
521,20230713,MFMI,715.0,0.0,715.0,690.0,705.0,3400.0,-10.0,2392000.0,9.0,705.0,2500.0,695.0,100.0,0.0,0.0
521,20230714,MFMI,705.0,0.0,705.0,705.0,705.0,1000.0,0.0,705000.0,3.0,705.0,3500.0,695.0,100.0,0.0,0.0
521,20230717,MFMI,705.0,0.0,705.0,690.0,690.0,6200.0,-15.0,4331000.0,10.0,700.0,1400.0,690.0,2800.0,0.0,0.0
521,20230718,MFMI,690.0,0.0,700.0,690.0,700.0,400.0,10.0,279000.0,4.0,700.0,700.0,690.0,3300.0,0.0,0.0
521,20230720,MFMI,700.0,0.0,765.0,700.0,710.0,13600.0,10.0,9644500.0,19.0,705.0,26300.0,695.0,1700.0,0.0,200.0
521,20230721,MFMI,710.0,0.0,715.0,700.0,710.0,3100.0,0.0,2211000.0,10.0,710.0,1600.0,705.0,100.0,0.0,1100.0
522,20230724,MFMI,710.0,0.0,725.0,690.0,725.0,3800.0,15.0,2640500.0,14.0,720.0,100.0,690.0,9300.0,0.0,0.0
523,20230725,MFMI,725.0,0.0,715.0,690.0,715.0,2200.0,-10.0,1532000.0,8.0,715.0,200.0,695.0,2500.0,1300.0,0.0
523,20230726,MFMI,715.0,0.0,715.0,700.0,700.0,1100.0,-15.0,774000.0,6.0,710.0,400.0,695.0,1000.0,0.0,300.0
523,20230727,MFMI,700.0,0.0,705.0,700.0,705.0,400.0,5.0,280500.0,2.0,705.0,300.0,700.0,800.0,300.0,0.0
523,20230728,MFMI,705.0,0.0,715.0,690.0,690.0,7300.0,-15.0,5067000.0,14.0,695.0,500.0,690.0,5400.0,0.0,300.0
523,20230731,MFMI,690.0,0.0,710.0,700.0,710.0,1900.0,20.0,1341500.0,8.0,710.0,10200.0,700.0,100.0,0.0,1000.0
523,20230801,MFMI,710.0,0.0,720.0,675.0,695.0,21700.0,-15.0,15024000.0,24.0,710.0,2500.0,690.0,2500.0,1300.0,0.0
524,20230802,MFMI,695.0,0.0,695.0,690.0,695.0,2900.0,0.0,2001500.0,4.0,705.0,100.0,695.0,14400.0,0.0,0.0
524,20230803,MFMI,695.0,0.0,705.0,700.0,705.0,1300.0,10.0,914500.0,4.0,705.0,4600.0,700.0,13900.0,0.0,0.0
524,20230804,MFMI,705.0,0.0,705.0,705.0,705.0,200.0,0.0,141000.0,2.0,705.0,4300.0,675.0,100.0,0.0,0.0
526,20230807,MFMI,705.0,0.0,715.0,700.0,705.0,1400.0,0.0,996500.0,4.0,705.0,5000.0,700.0,2000.0,200.0,1000.0
529,20230808,MFMI,705.0,0.0,705.0,705.0,705.0,200.0,0.0,141000.0,2.0,705.0,4500.0,695.0,100.0,0.0,0.0
531,20230809,MFMI,705.0,0.0,705.0,690.0,705.0,700.0,0.0,490000.0,5.0,705.0,5000.0,690.0,3200.0,200.0,0.0
531,20230810,MFMI,705.0,0.0,715.0,715.0,715.0,100.0,10.0,71500.0,1.0,715.0,23900.0,710.0,200.0,0.0,0.0
531,20230811,MFMI,715.0,0.0,700.0,690.0,695.0,900.0,-20.0,624500.0,5.0,700.0,200.0,695.0,2700.0,300.0,0.0
531,20230814,MFMI,695.0,0.0,695.0,690.0,690.0,13600.0,-5.0,9392000.0,9.0,715.0,500.0,690.0,3900.0,0.0,0.0
531,20230815,MFMI,690.0,0.0,695.0,690.0,690.0,1100.0,0.0,761000.0,6.0,710.0,1500.0,690.0,5700.0,300.0,0.0
531,20230816,MFMI,690.0,0.0,710.0,690.0,705.0,26600.0,15.0,18662500.0,13.0,710.0,16500.0,695.0,500.0,0.0,3000.0
531,20230818,MFMI,705.0,0.0,705.0,705.0,705.0,1600.0,0.0,1128000.0,3.0,705.0,2800.0,695.0,100.0,0.0,0.0
531,20230821,MFMI,705.0,0.0,705.0,690.0,705.0,5700.0,0.0,3977000.0,8.0,710.0,300.0,705.0,300.0,2500.0,0.0
531,20230822,MFMI,705.0,0.0,715.0,695.0,695.0,700.0,-10.0,490500.0,4.0,710.0,400.0,680.0,1400.0,500.0,0.0
531,20230823,MFMI,695.0,0.0,710.0,710.0,710.0,100.0,15.0,71000.0,1.0,710.0,300.0,690.0,100.0,0.0,0.0
531,20230824,MFMI,710.0,0.0,800.0,700.0,705.0,5500.0,-5.0,4134000.0,21.0,710.0,100.0,695.0,2200.0,100.0,100.0
531,20230825,MFMI,705.0,0.0,715.0,695.0,695.0,2300.0,-10.0,1636500.0,6.0,725.0,100.0,695.0,400.0,0.0,1100.0
531,20230828,MFMI,695.0,0.0,695.0,695.0,695.0,200.0,0.0,139000.0,2.0,710.0,4500.0,690.0,4100.0,0.0,0.0
531,20230829,MFMI,695.0,0.0,710.0,685.0,710.0,1000.0,15.0,697500.0,7.0,710.0,1600.0,690.0,5300.0,100.0,100.0
531,20230830,MFMI,710.0,0.0,715.0,690.0,715.0,9000.0,5.0,6272500.0,15.0,715.0,5800.0,695.0,100.0,0.0,300.0
531,20230831,MFMI,715.0,0.0,770.0,690.0,695.0,44000.0,-20.0,30603500.0,22.0,700.0,2500.0,695.0,2500.0,200.0,200.0
531,20230901,MFMI,695.0,0.0,755.0,700.0,720.0,18800.0,25.0,13670000.0,18.0,725.0,500.0,720.0,1800.0,1400.0,0.0
531,20230904,MFMI,720.0,0.0,750.0,720.0,735.0,1200.0,15.0,874000.0,10.0,740.0,300.0,735.0,100.0,0.0,0.0
531,20230905,MFMI,735.0,0.0,745.0,690.0,690.0,56000.0,-45.0,39356500.0,31.0,735.0,500.0,690.0,1300.0,300.0,300.0
531,20230906,MFMI,690.0,0.0,720.0,690.0,695.0,2300.0,5.0,1608500.0,9.0,720.0,900.0,695.0,5000.0,0.0,0.0
532,20230907,MFMI,695.0,0.0,700.0,700.0,700.0,100.0,5.0,70000.0,1.0,730.0,800.0,705.0,100.0,0.0,0.0
532,20230908,MFMI,700.0,0.0,700.0,700.0,700.0,200.0,0.0,140000.0,2.0,725.0,100.0,700.0,1500.0,0.0,0.0
533,20230911,MFMI,700.0,0.0,705.0,690.0,695.0,300.0,-5.0,209000.0,3.0,705.0,2500.0,690.0,8400.0,0.0,0.0
533,20230912,MFMI,695.0,0.0,690.0,685.0,685.0,7600.0,-10.0,5236000.0,12.0,685.0,900.0,680.0,3500.0,0.0,0.0
533,20230913,MFMI,685.0,0.0,685.0,680.0,680.0,2000.0,-5.0,1360500.0,7.0,700.0,300.0,680.0,1500.0,0.0,0.0
533,20230914,MFMI,680.0,0.0,755.0,670.0,670.0,7800.0,-10.0,5605500.0,20.0,700.0,500.0,685.0,200.0,0.0,0.0
533,20230915,MFMI,670.0,0.0,750.0,670.0,710.0,7200.0,40.0,4886500.0,14.0,710.0,10100.0,680.0,500.0,0.0,200.0
533,20230918,MFMI,710.0,0.0,700.0,675.0,700.0,400.0,-10.0,275000.0,4.0,700.0,12800.0,685.0,200.0,200.0,0.0
533,20230919,MFMI,700.0,0.0,700.0,700.0,700.0,100.0,0.0,70000.0,1.0,700.0,3000.0,680.0,300.0,0.0,0.0
533,20230920,MFMI,700.0,0.0,700.0,665.0,675.0,5800.0,-25.0,3915500.0,19.0,675.0,1800.0,670.0,4000.0,0.0,0.0
533,20230921,MFMI,675.0,0.0,675.0,675.0,675.0,1200.0,0.0,810000.0,7.0,685.0,200.0,675.0,2600.0,0.0,200.0
533,20230922,MFMI,675.0,0.0,680.0,675.0,680.0,1500.0,5.0,1013000.0,4.0,685.0,200.0,675.0,19100.0,0.0,0.0
533,20230925,MFMI,680.0,0.0,685.0,680.0,680.0,400.0,0.0,273000.0,4.0,690.0,100.0,675.0,5100.0,200.0,0.0
533,20230926,MFMI,680.0,0.0,695.0,675.0,695.0,1000.0,15.0,692500.0,5.0,695.0,400.0,670.0,600.0,0.0,0.0
533,20230927,MFMI,695.0,0.0,685.0,660.0,660.0,300.0,-35.0,203000.0,3.0,695.0,100.0,675.0,100.0,0.0,100.0
533,20230929,MFMI,660.0,0.0,730.0,685.0,685.0,2500.0,25.0,1782500.0,15.0,700.0,100.0,680.0,400.0,100.0,0.0
533,20231002,MFMI,685.0,0.0,695.0,650.0,695.0,2300.0,10.0,1558500.0,15.0,695.0,100.0,670.0,500.0,100.0,500.0
533,20231003,MFMI,695.0,0.0,695.0,695.0,695.0,800.0,0.0,556000.0,4.0,700.0,600.0,680.0,100.0,0.0,0.0
533,20231004,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,700.0,600.0,675.0,200.0,0.0,0.0
533,20231005,MFMI,695.0,0.0,695.0,695.0,695.0,100.0,0.0,69500.0,1.0,695.0,100.0,670.0,500.0,0.0,0.0
535,20231006,MFMI,695.0,0.0,700.0,685.0,685.0,600.0,-10.0,412500.0,2.0,700.0,3600.0,685.0,1800.0,0.0,0.0
536,20231009,MFMI,685.0,0.0,710.0,675.0,710.0,4400.0,25.0,3100000.0,5.0,700.0,3000.0,680.0,500.0,0.0,600.0
536,20231010,MFMI,710.0,0.0,700.0,680.0,700.0,4700.0,-10.0,3275500.0,10.0,705.0,100.0,690.0,400.0,300.0,100.0
538,20231011,MFMI,700.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,700.0,800.0,680.0,700.0,0.0,0.0
