No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
656,20230531,PTPW,970.0,0.0,970.0,960.0,960.0,31300.0,-10.0,30174500.0,60.0,960.0,2200.0,955.0,3100.0,0.0,0.0
656,20230605,PTPW,960.0,0.0,980.0,950.0,975.0,35100.0,15.0,33950500.0,72.0,980.0,4500.0,975.0,1600.0,6400.0,0.0
656,20230606,PTPW,975.0,0.0,1020.0,960.0,1010.0,403500.0,35.0,401527500.0,515.0,1015.0,9100.0,1010.0,7500.0,9100.0,17500.0
656,20230607,PTPW,1010.0,0.0,1030.0,995.0,1010.0,472200.0,0.0,479948500.0,597.0,1015.0,1400.0,1010.0,4300.0,7800.0,7800.0
656,20230608,PTPW,1010.0,0.0,1080.0,1005.0,1065.0,656200.0,55.0,685320500.0,740.0,1065.0,1900.0,1060.0,1800.0,5100.0,5100.0
656,20230609,PTPW,1065.0,0.0,1080.0,1050.0,1060.0,368100.0,-5.0,392984500.0,513.0,1065.0,1500.0,1060.0,2300.0,3400.0,3400.0
658,20230612,PTPW,1060.0,0.0,1065.0,1045.0,1050.0,136800.0,-10.0,144829500.0,238.0,1055.0,2800.0,1050.0,3600.0,5800.0,0.0
658,20230613,PTPW,1050.0,0.0,1100.0,1040.0,1080.0,724200.0,30.0,779928500.0,697.0,1080.0,8600.0,1075.0,4700.0,34500.0,37900.0
658,20230614,PTPW,1080.0,0.0,1090.0,1070.0,1080.0,166900.0,0.0,180118500.0,327.0,1085.0,28800.0,1080.0,2500.0,3700.0,1200.0
658,20230615,PTPW,1080.0,0.0,1080.0,1065.0,1070.0,49000.0,-10.0,52470000.0,124.0,1070.0,700.0,1065.0,7300.0,0.0,0.0
658,20230616,PTPW,1070.0,0.0,1080.0,1065.0,1065.0,121500.0,-5.0,130357500.0,202.0,1070.0,3300.0,1065.0,4900.0,9900.0,5900.0
658,20230619,PTPW,1065.0,0.0,1070.0,1055.0,1065.0,97300.0,0.0,103489500.0,190.0,1065.0,700.0,1060.0,3600.0,10900.0,0.0
658,20230620,PTPW,1065.0,0.0,1060.0,1045.0,1050.0,94500.0,-15.0,99509000.0,186.0,1050.0,1900.0,1045.0,1700.0,0.0,2200.0
658,20230621,PTPW,1050.0,0.0,1075.0,1045.0,1065.0,279200.0,15.0,296064500.0,336.0,1065.0,2200.0,1060.0,3000.0,1900.0,3400.0
658,20230622,PTPW,1065.0,0.0,1095.0,1055.0,1075.0,397400.0,10.0,429335000.0,502.0,1075.0,33400.0,1070.0,7100.0,1900.0,14000.0
658,20230623,PTPW,1075.0,0.0,1075.0,1050.0,1060.0,108300.0,-15.0,114847000.0,142.0,1060.0,4200.0,1055.0,3700.0,3600.0,0.0
658,20230626,PTPW,1060.0,0.0,1070.0,1015.0,1035.0,298400.0,-25.0,312808500.0,387.0,1040.0,6600.0,1035.0,2500.0,36300.0,8700.0
658,20230627,PTPW,1035.0,0.0,1035.0,1020.0,1030.0,175900.0,-5.0,180345500.0,315.0,1030.0,3000.0,1025.0,9500.0,5500.0,3500.0
658,20230703,PTPW,1030.0,0.0,1050.0,1025.0,1040.0,105000.0,10.0,108961500.0,170.0,1040.0,200.0,1035.0,6100.0,0.0,3400.0
658,20230704,PTPW,1040.0,0.0,1050.0,1035.0,1035.0,123900.0,-5.0,129066500.0,157.0,1035.0,4400.0,1030.0,4600.0,3400.0,2800.0
658,20230705,PTPW,1035.0,0.0,1045.0,1025.0,1040.0,127700.0,5.0,131962000.0,197.0,1045.0,2700.0,1040.0,12200.0,2800.0,0.0
658,20230706,PTPW,1040.0,0.0,1080.0,1005.0,1020.0,849000.0,-20.0,896509500.0,769.0,1020.0,2000.0,1015.0,7100.0,49400.0,49400.0
659,20230707,PTPW,1020.0,0.0,1025.0,1000.0,1005.0,214800.0,-15.0,217796500.0,215.0,1005.0,2500.0,1000.0,2800.0,1400.0,1700.0
661,20230710,PTPW,1005.0,0.0,970.0,950.0,955.0,94400.0,-50.0,90856500.0,141.0,965.0,8200.0,955.0,9100.0,3800.0,4600.0
661,20230711,PTPW,955.0,0.0,980.0,955.0,970.0,94500.0,15.0,91544500.0,154.0,975.0,2000.0,970.0,2500.0,0.0,0.0
661,20230712,PTPW,970.0,0.0,980.0,970.0,975.0,46700.0,5.0,45490500.0,88.0,975.0,6900.0,970.0,1200.0,0.0,1800.0
661,20230713,PTPW,975.0,0.0,985.0,970.0,975.0,131700.0,0.0,129319000.0,135.0,980.0,10900.0,975.0,2300.0,13400.0,11600.0
661,20230714,PTPW,975.0,0.0,990.0,955.0,980.0,455900.0,5.0,445962000.0,439.0,985.0,6800.0,980.0,3700.0,11900.0,51100.0
661,20230717,PTPW,980.0,0.0,985.0,970.0,985.0,56900.0,5.0,55668500.0,71.0,990.0,2900.0,985.0,600.0,6700.0,0.0
661,20230718,PTPW,985.0,0.0,995.0,985.0,990.0,39500.0,5.0,39123000.0,42.0,990.0,1200.0,985.0,2700.0,0.0,0.0
661,20230720,PTPW,990.0,0.0,1000.0,980.0,995.0,99500.0,5.0,98651000.0,124.0,1000.0,4100.0,995.0,1100.0,3200.0,0.0
661,20230721,PTPW,995.0,0.0,1000.0,985.0,990.0,49300.0,-5.0,48994500.0,91.0,990.0,4300.0,985.0,3200.0,0.0,0.0
662,20230724,PTPW,990.0,0.0,995.0,980.0,985.0,74100.0,-5.0,73222000.0,100.0,985.0,400.0,980.0,1800.0,12500.0,0.0
663,20230725,PTPW,985.0,0.0,995.0,980.0,980.0,26400.0,-5.0,26115000.0,42.0,985.0,6400.0,980.0,4000.0,1500.0,0.0
663,20230726,PTPW,980.0,0.0,985.0,975.0,980.0,40900.0,0.0,40251500.0,32.0,980.0,14200.0,975.0,2500.0,0.0,0.0
663,20230727,PTPW,980.0,0.0,985.0,970.0,980.0,52700.0,0.0,51531500.0,90.0,985.0,3100.0,980.0,1800.0,4300.0,0.0
663,20230728,PTPW,980.0,0.0,980.0,970.0,970.0,27500.0,-10.0,26788000.0,43.0,970.0,400.0,965.0,4300.0,0.0,0.0
663,20230731,PTPW,970.0,0.0,990.0,970.0,985.0,76500.0,15.0,74941500.0,113.0,985.0,2100.0,980.0,10600.0,5600.0,9200.0
663,20230801,PTPW,985.0,0.0,1010.0,980.0,995.0,242700.0,10.0,240962500.0,294.0,1000.0,4300.0,995.0,1400.0,3100.0,55500.0
664,20230802,PTPW,995.0,0.0,1030.0,995.0,1015.0,593300.0,20.0,600943000.0,696.0,1020.0,8900.0,1015.0,1700.0,3800.0,33600.0
664,20230803,PTPW,1015.0,0.0,1025.0,1005.0,1015.0,157300.0,0.0,159509000.0,251.0,1020.0,3800.0,1015.0,4600.0,0.0,0.0
664,20230804,PTPW,1015.0,0.0,1025.0,1000.0,1010.0,201300.0,-5.0,203158500.0,254.0,1010.0,500.0,1005.0,5200.0,15300.0,0.0
666,20230807,PTPW,1010.0,0.0,1020.0,995.0,1000.0,117700.0,-10.0,118345000.0,145.0,1005.0,1100.0,1000.0,2500.0,7200.0,2800.0
670,20230808,PTPW,1000.0,0.0,1020.0,1000.0,1010.0,105000.0,10.0,105928000.0,143.0,1010.0,2700.0,1005.0,4900.0,13700.0,0.0
673,20230809,PTPW,1010.0,0.0,1010.0,995.0,1000.0,113700.0,-10.0,113789500.0,132.0,1005.0,2200.0,1000.0,12100.0,7800.0,13300.0
674,20230810,PTPW,1000.0,0.0,1000.0,995.0,1000.0,31200.0,0.0,31100500.0,49.0,1005.0,5100.0,1000.0,2200.0,0.0,0.0
674,20230811,PTPW,1000.0,0.0,1010.0,1000.0,1005.0,114700.0,5.0,115192500.0,116.0,1005.0,9600.0,1000.0,11800.0,9300.0,0.0
674,20230814,PTPW,1005.0,0.0,1020.0,995.0,1010.0,144000.0,5.0,145274500.0,180.0,1010.0,3600.0,1005.0,11600.0,11800.0,3200.0
674,20230815,PTPW,1010.0,0.0,1020.0,1005.0,1005.0,41500.0,-5.0,41998500.0,59.0,1005.0,5400.0,1000.0,11000.0,4800.0,0.0
674,20230816,PTPW,1005.0,0.0,1000.0,990.0,995.0,63100.0,-10.0,62823000.0,103.0,1000.0,2000.0,995.0,1200.0,0.0,0.0
674,20230818,PTPW,995.0,0.0,1000.0,990.0,1000.0,40900.0,5.0,40708000.0,73.0,1005.0,11100.0,1000.0,3500.0,0.0,3600.0
674,20230821,PTPW,1000.0,0.0,1005.0,995.0,995.0,50600.0,-5.0,50571500.0,93.0,1000.0,4600.0,995.0,7700.0,0.0,0.0
674,20230822,PTPW,995.0,0.0,1005.0,990.0,1000.0,57800.0,5.0,57619000.0,98.0,1000.0,8400.0,995.0,7800.0,0.0,8400.0
674,20230823,PTPW,1000.0,0.0,1000.0,985.0,995.0,61300.0,-5.0,61056000.0,89.0,1000.0,6500.0,990.0,6000.0,0.0,3400.0
674,20230824,PTPW,995.0,0.0,1020.0,995.0,1015.0,351100.0,20.0,354064000.0,476.0,1020.0,14200.0,1015.0,3400.0,6700.0,35500.0
674,20230825,PTPW,1015.0,0.0,1020.0,1005.0,1010.0,186100.0,-5.0,188340500.0,229.0,1010.0,7200.0,1005.0,8800.0,7300.0,0.0
674,20230828,PTPW,1010.0,0.0,1015.0,1000.0,1005.0,60200.0,-5.0,60713000.0,92.0,1005.0,4400.0,1000.0,24800.0,4800.0,0.0
674,20230829,PTPW,1005.0,0.0,1040.0,1005.0,1030.0,338100.0,25.0,345527500.0,472.0,1035.0,11100.0,1030.0,7400.0,22400.0,19300.0
674,20230830,PTPW,1030.0,0.0,1065.0,1020.0,1050.0,312700.0,20.0,325346500.0,447.0,1055.0,14000.0,1050.0,17600.0,18900.0,6300.0
674,20230831,PTPW,1050.0,0.0,1055.0,1035.0,1045.0,75400.0,-5.0,78745000.0,115.0,1045.0,12000.0,1040.0,9700.0,0.0,0.0
674,20230901,PTPW,1045.0,0.0,1040.0,1025.0,1035.0,123300.0,-10.0,127241500.0,144.0,1035.0,7200.0,1030.0,8400.0,5100.0,11100.0
674,20230904,PTPW,1035.0,0.0,1050.0,1035.0,1045.0,89200.0,10.0,92959500.0,131.0,1045.0,3200.0,1035.0,11500.0,0.0,0.0
674,20230905,PTPW,1045.0,0.0,1065.0,1040.0,1050.0,222800.0,5.0,234190000.0,325.0,1055.0,3300.0,1050.0,800.0,0.0,18200.0
674,20230906,PTPW,1050.0,0.0,1060.0,1040.0,1050.0,144800.0,0.0,151799500.0,194.0,1050.0,3100.0,1045.0,1800.0,0.0,0.0
675,20230907,PTPW,1050.0,0.0,1050.0,1025.0,1040.0,125800.0,-10.0,130891000.0,176.0,1045.0,3700.0,1040.0,2400.0,0.0,3700.0
675,20230908,PTPW,1040.0,0.0,1055.0,1030.0,1030.0,81600.0,-10.0,84916500.0,136.0,1030.0,12000.0,1025.0,16100.0,0.0,0.0
676,20230911,PTPW,1030.0,0.0,1035.0,1020.0,1025.0,54400.0,-5.0,56021000.0,97.0,1025.0,9500.0,1020.0,10700.0,0.0,0.0
676,20230912,PTPW,1025.0,0.0,1030.0,1015.0,1025.0,342000.0,0.0,351140500.0,126.0,1025.0,12400.0,1015.0,4100.0,35800.0,0.0
676,20230913,PTPW,1025.0,0.0,1040.0,1020.0,1025.0,339500.0,0.0,350095000.0,338.0,1025.0,4800.0,1020.0,1000.0,35800.0,0.0
676,20230914,PTPW,1025.0,0.0,1020.0,1010.0,1015.0,60500.0,-10.0,61481000.0,84.0,1015.0,400.0,1010.0,4100.0,9900.0,0.0
676,20230915,PTPW,1015.0,0.0,1025.0,1015.0,1020.0,115200.0,5.0,117252000.0,113.0,1020.0,2400.0,1015.0,5900.0,9700.0,0.0
676,20230918,PTPW,1020.0,0.0,1025.0,1010.0,1020.0,183400.0,0.0,186515500.0,266.0,1020.0,1700.0,1015.0,1600.0,0.0,0.0
676,20230919,PTPW,1020.0,0.0,1030.0,1015.0,1015.0,82800.0,-5.0,84943500.0,134.0,1015.0,700.0,1010.0,10600.0,0.0,0.0
676,20230920,PTPW,1015.0,0.0,1025.0,1010.0,1020.0,282700.0,5.0,287487000.0,312.0,1025.0,1700.0,1015.0,5800.0,0.0,26500.0
676,20230921,PTPW,1020.0,0.0,1025.0,1005.0,1010.0,168800.0,-10.0,172229500.0,209.0,1015.0,4900.0,1010.0,1900.0,8600.0,6500.0
676,20230922,PTPW,1010.0,0.0,1020.0,1005.0,1020.0,85000.0,10.0,86427500.0,110.0,1025.0,11100.0,1020.0,500.0,6100.0,3300.0
676,20230925,PTPW,1020.0,0.0,1020.0,1010.0,1010.0,40100.0,-10.0,40625000.0,63.0,1015.0,3300.0,1010.0,1900.0,0.0,0.0
676,20230926,PTPW,1010.0,0.0,1020.0,1005.0,1005.0,46600.0,-5.0,47218500.0,84.0,1005.0,3700.0,1000.0,33000.0,0.0,0.0
