No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
557,20230125,NOBU,510.0,0.0,530.0,500.0,505.0,116300.0,-5.0,59158500.0,40.0,510.0,4100.0,505.0,12300.0,2900.0,0.0
557,20230126,NOBU,505.0,0.0,515.0,505.0,515.0,55300.0,10.0,28201000.0,26.0,515.0,31000.0,510.0,26700.0,0.0,500.0
558,20230127,NOBU,515.0,0.0,520.0,510.0,515.0,101200.0,0.0,52023500.0,42.0,520.0,84000.0,515.0,28500.0,5900.0,0.0
558,20230130,NOBU,515.0,0.0,520.0,510.0,510.0,406200.0,-5.0,207412500.0,39.0,515.0,375900.0,510.0,184100.0,0.0,342100.0
558,20230131,NOBU,510.0,0.0,520.0,510.0,515.0,335800.0,5.0,171793000.0,32.0,515.0,318500.0,510.0,317700.0,1700.0,193000.0
559,20230201,NOBU,515.0,0.0,520.0,510.0,510.0,70800.0,-5.0,36290000.0,26.0,515.0,193000.0,510.0,528100.0,0.0,1400.0
559,20230202,NOBU,510.0,0.0,520.0,510.0,510.0,815800.0,0.0,418184500.0,28.0,515.0,13100.0,510.0,143400.0,0.0,370000.0
559,20230203,NOBU,510.0,0.0,520.0,510.0,510.0,214800.0,0.0,110534500.0,26.0,515.0,257700.0,510.0,536800.0,0.0,100000.0
560,20230206,NOBU,510.0,0.0,515.0,500.0,515.0,243700.0,5.0,124103000.0,50.0,515.0,45300.0,510.0,342100.0,0.0,159000.0
561,20230207,NOBU,515.0,0.0,535.0,510.0,520.0,281900.0,5.0,145087000.0,36.0,520.0,59600.0,515.0,248100.0,0.0,251900.0
563,20230208,NOBU,520.0,0.0,580.0,520.0,545.0,2887900.0,25.0,1609931000.0,687.0,545.0,1900.0,540.0,3800.0,300200.0,8600.0
563,20230209,NOBU,545.0,0.0,560.0,515.0,525.0,1295100.0,-20.0,688119000.0,277.0,525.0,6000.0,520.0,94900.0,10200.0,0.0
563,20230210,NOBU,525.0,0.0,535.0,515.0,520.0,398200.0,-5.0,208478000.0,103.0,525.0,7200.0,520.0,30900.0,0.0,16300.0
563,20230213,NOBU,520.0,0.0,540.0,515.0,525.0,111600.0,5.0,58359000.0,58.0,530.0,22000.0,525.0,1400.0,0.0,1900.0
563,20230214,NOBU,525.0,0.0,540.0,515.0,525.0,284700.0,0.0,148856000.0,61.0,525.0,4000.0,520.0,6000.0,0.0,0.0
563,20230215,NOBU,525.0,0.0,540.0,520.0,540.0,341300.0,15.0,180587000.0,79.0,540.0,41700.0,530.0,17000.0,0.0,0.0
564,20230216,NOBU,540.0,0.0,545.0,510.0,530.0,700900.0,-10.0,371715500.0,113.0,535.0,53600.0,530.0,100.0,8900.0,0.0
564,20230217,NOBU,530.0,0.0,560.0,530.0,550.0,1265400.0,20.0,686992000.0,143.0,550.0,5000.0,540.0,13600.0,250000.0,0.0
564,20230220,NOBU,550.0,0.0,555.0,535.0,550.0,389700.0,0.0,213261500.0,83.0,555.0,112100.0,545.0,44500.0,4100.0,0.0
564,20230221,NOBU,550.0,0.0,555.0,540.0,550.0,174500.0,0.0,95457500.0,52.0,550.0,19200.0,540.0,17900.0,6700.0,0.0
564,20230222,NOBU,550.0,0.0,550.0,530.0,540.0,150700.0,-10.0,80523500.0,52.0,540.0,9900.0,530.0,26100.0,3100.0,0.0
564,20230223,NOBU,540.0,0.0,545.0,525.0,540.0,27000.0,0.0,14354500.0,33.0,535.0,15600.0,530.0,12500.0,0.0,0.0
564,20230224,NOBU,540.0,0.0,530.0,525.0,525.0,48600.0,-15.0,25612500.0,27.0,530.0,8400.0,525.0,26700.0,0.0,0.0
565,20230227,NOBU,525.0,0.0,535.0,520.0,520.0,143900.0,-5.0,75391500.0,45.0,525.0,27000.0,520.0,84800.0,0.0,5200.0
565,20230228,NOBU,520.0,0.0,620.0,540.0,570.0,4135800.0,50.0,2418399500.0,1087.0,575.0,17400.0,570.0,291500.0,155700.0,11100.0
566,20230301,NOBU,570.0,0.0,575.0,545.0,545.0,772400.0,-25.0,429537500.0,239.0,545.0,44400.0,540.0,106700.0,3100.0,0.0
566,20230302,NOBU,545.0,0.0,585.0,555.0,570.0,1176700.0,25.0,668180500.0,356.0,570.0,34600.0,565.0,11500.0,1200.0,0.0
567,20230303,NOBU,570.0,0.0,580.0,540.0,545.0,524900.0,-25.0,291878000.0,148.0,550.0,45200.0,545.0,50100.0,1400.0,0.0
567,20230306,NOBU,545.0,0.0,570.0,535.0,535.0,664400.0,-10.0,361804000.0,166.0,545.0,20100.0,535.0,4100.0,3400.0,0.0
567,20230307,NOBU,535.0,0.0,550.0,520.0,545.0,441800.0,10.0,236529000.0,136.0,545.0,21500.0,535.0,10900.0,0.0,22600.0
568,20230308,NOBU,545.0,0.0,540.0,520.0,520.0,419600.0,-25.0,219113000.0,109.0,520.0,52000.0,515.0,95600.0,0.0,200.0
568,20230309,NOBU,520.0,0.0,530.0,510.0,515.0,252700.0,-5.0,130306500.0,99.0,520.0,2000.0,515.0,26200.0,0.0,8800.0
568,20230310,NOBU,515.0,0.0,520.0,498.0,498.0,673700.0,-17.0,337453300.0,194.0,505.0,23300.0,498.0,22400.0,0.0,1000.0
568,20230313,NOBU,498.0,0.0,498.0,486.0,496.0,292100.0,-2.0,144178600.0,99.0,496.0,73000.0,494.0,26400.0,0.0,1700.0
568,20230314,NOBU,496.0,0.0,510.0,462.0,484.0,1199800.0,-12.0,577442900.0,214.0,484.0,61900.0,480.0,30100.0,0.0,600.0
568,20230315,NOBU,484.0,0.0,492.0,480.0,482.0,922100.0,-2.0,449170600.0,92.0,482.0,4500.0,478.0,6600.0,0.0,545800.0
568,20230316,NOBU,482.0,0.0,482.0,462.0,472.0,494500.0,-10.0,230697400.0,85.0,472.0,24800.0,460.0,43700.0,0.0,50500.0
568,20230317,NOBU,472.0,0.0,484.0,460.0,484.0,322300.0,12.0,153445400.0,124.0,484.0,400.0,480.0,18000.0,0.0,0.0
568,20230320,NOBU,484.0,0.0,488.0,476.0,476.0,119400.0,-8.0,57096000.0,27.0,476.0,13300.0,474.0,700.0,78000.0,0.0
568,20230321,NOBU,476.0,0.0,500.0,470.0,488.0,48700.0,12.0,23791600.0,57.0,488.0,28700.0,484.0,300.0,0.0,1300.0
568,20230324,NOBU,488.0,0.0,500.0,476.0,488.0,107400.0,0.0,51919200.0,104.0,488.0,600.0,478.0,10000.0,6900.0,0.0
568,20230327,NOBU,488.0,0.0,500.0,480.0,490.0,201400.0,2.0,98287400.0,75.0,492.0,3300.0,490.0,1188500.0,0.0,0.0
568,20230328,NOBU,490.0,0.0,505.0,488.0,505.0,244400.0,15.0,122011500.0,62.0,505.0,74500.0,490.0,10300.0,0.0,10500.0
568,20230329,NOBU,505.0,0.0,510.0,490.0,505.0,121800.0,0.0,60621200.0,79.0,505.0,50600.0,490.0,20900.0,8000.0,14000.0
569,20230330,NOBU,505.0,0.0,510.0,490.0,496.0,51500.0,-9.0,25404000.0,60.0,496.0,4500.0,490.0,1000.0,700.0,0.0
569,20230331,NOBU,496.0,0.0,505.0,496.0,505.0,160700.0,9.0,80348400.0,46.0,505.0,17300.0,496.0,9500.0,0.0,0.0
569,20230403,NOBU,505.0,0.0,520.0,500.0,520.0,308300.0,15.0,157599500.0,77.0,520.0,74100.0,515.0,12500.0,3600.0,89700.0
569,20230404,NOBU,520.0,0.0,525.0,500.0,510.0,137600.0,-10.0,69644000.0,43.0,510.0,600.0,505.0,9200.0,2900.0,100000.0
570,20230405,NOBU,510.0,0.0,520.0,498.0,510.0,294500.0,0.0,149090000.0,63.0,510.0,31000.0,498.0,17600.0,300.0,133900.0
570,20230406,NOBU,510.0,0.0,525.0,500.0,505.0,207900.0,-5.0,106144500.0,41.0,520.0,6100.0,505.0,134100.0,43900.0,110300.0
570,20230410,NOBU,505.0,0.0,520.0,505.0,505.0,39000.0,0.0,20130000.0,35.0,510.0,18100.0,505.0,18400.0,100.0,0.0
570,20230411,NOBU,505.0,0.0,525.0,500.0,510.0,88400.0,5.0,44676500.0,33.0,510.0,16800.0,500.0,192600.0,500.0,0.0
571,20230412,NOBU,510.0,0.0,520.0,500.0,510.0,129000.0,0.0,65737000.0,22.0,515.0,12900.0,510.0,1600.0,1400.0,0.0
571,20230413,NOBU,510.0,0.0,515.0,500.0,505.0,107900.0,-5.0,54973000.0,15.0,505.0,62000.0,500.0,35600.0,300.0,100000.0
571,20230414,NOBU,505.0,0.0,510.0,498.0,510.0,234400.0,5.0,118237800.0,58.0,510.0,75900.0,498.0,30500.0,200.0,0.0
571,20230417,NOBU,510.0,0.0,515.0,500.0,510.0,391300.0,0.0,198708500.0,61.0,510.0,41200.0,500.0,31300.0,134500.0,100000.0
574,20230418,NOBU,510.0,0.0,515.0,500.0,505.0,158100.0,-5.0,80030500.0,50.0,505.0,400.0,500.0,32700.0,2900.0,400.0
574,20230426,NOBU,505.0,0.0,520.0,480.0,486.0,852000.0,-19.0,417132300.0,106.0,490.0,1000.0,486.0,2000900.0,250800.0,114000.0
574,20230427,NOBU,486.0,0.0,520.0,492.0,510.0,252700.0,24.0,127971000.0,135.0,505.0,2400.0,500.0,10100.0,13400.0,0.0
574,20230428,NOBU,510.0,0.0,515.0,500.0,500.0,38300.0,-10.0,19218500.0,63.0,500.0,900.0,498.0,1800.0,500.0,0.0
574,20230502,NOBU,500.0,0.0,510.0,490.0,496.0,173100.0,-4.0,85543300.0,48.0,498.0,80100.0,496.0,1500.0,38700.0,3000.0
574,20230503,NOBU,496.0,0.0,505.0,490.0,498.0,157700.0,2.0,77603900.0,49.0,498.0,95500.0,490.0,10600.0,0.0,0.0
574,20230504,NOBU,498.0,0.0,500.0,492.0,498.0,60700.0,0.0,29977200.0,39.0,498.0,36400.0,496.0,500.0,1600.0,0.0
574,20230505,NOBU,498.0,0.0,505.0,484.0,486.0,479300.0,-12.0,233042600.0,82.0,490.0,10900.0,486.0,2002000.0,180100.0,43900.0
576,20230508,NOBU,486.0,0.0,500.0,480.0,482.0,256800.0,-4.0,124476000.0,56.0,492.0,23100.0,480.0,225600.0,12200.0,134200.0
577,20230509,NOBU,482.0,0.0,500.0,484.0,496.0,247100.0,14.0,122223400.0,64.0,496.0,21100.0,482.0,40000.0,15700.0,0.0
577,20230510,NOBU,496.0,0.0,505.0,480.0,490.0,288200.0,-6.0,138942500.0,57.0,490.0,4600.0,480.0,4400.0,10900.0,108700.0
577,20230511,NOBU,490.0,0.0,500.0,480.0,488.0,427700.0,-2.0,208343000.0,86.0,488.0,42300.0,482.0,100.0,0.0,178000.0
577,20230512,NOBU,488.0,0.0,494.0,478.0,484.0,311600.0,-4.0,150219200.0,96.0,484.0,9900.0,482.0,700.0,0.0,103300.0
577,20230515,NOBU,484.0,0.0,500.0,480.0,486.0,139000.0,2.0,67792400.0,29.0,486.0,29700.0,480.0,22400.0,300.0,100000.0
577,20230516,NOBU,486.0,0.0,498.0,478.0,484.0,86100.0,-2.0,41575800.0,49.0,484.0,47700.0,482.0,10000.0,0.0,0.0
577,20230517,NOBU,484.0,0.0,498.0,480.0,482.0,150400.0,-2.0,72263400.0,35.0,484.0,57900.0,482.0,100.0,1800.0,0.0
577,20230519,NOBU,482.0,0.0,500.0,470.0,484.0,739100.0,2.0,353059800.0,110.0,484.0,82000.0,472.0,3200.0,97900.0,316500.0
577,20230522,NOBU,484.0,0.0,500.0,466.0,472.0,612100.0,-12.0,288695000.0,174.0,474.0,100.0,472.0,1008800.0,46600.0,42700.0
577,20230523,NOBU,472.0,0.0,490.0,470.0,472.0,235600.0,0.0,111908000.0,84.0,472.0,85100.0,470.0,17900.0,30600.0,800.0
577,20230524,NOBU,472.0,0.0,480.0,470.0,470.0,82200.0,-2.0,38859200.0,66.0,470.0,48300.0,468.0,9100.0,0.0,0.0
577,20230525,NOBU,470.0,0.0,474.0,464.0,470.0,185200.0,0.0,87163600.0,70.0,470.0,18900.0,468.0,500.0,1700.0,0.0
577,20230526,NOBU,470.0,0.0,480.0,464.0,470.0,737600.0,0.0,348949200.0,70.0,476.0,99600.0,470.0,87500.0,399900.0,45400.0
577,20230529,NOBU,470.0,0.0,480.0,470.0,476.0,625600.0,6.0,295597800.0,78.0,478.0,13300.0,476.0,252300.0,39000.0,0.0
577,20230530,NOBU,476.0,0.0,480.0,472.0,472.0,283300.0,-4.0,134590400.0,98.0,476.0,135000.0,472.0,567300.0,0.0,103300.0
577,20230531,NOBU,472.0,0.0,478.0,462.0,466.0,138700.0,-6.0,64982200.0,51.0,472.0,2400.0,466.0,3100.0,0.0,2400.0
577,20230605,NOBU,466.0,0.0,480.0,462.0,468.0,300800.0,2.0,141604400.0,55.0,468.0,2900.0,466.0,1600.0,0.0,200000.0
577,20230606,NOBU,468.0,0.0,480.0,462.0,468.0,351400.0,0.0,164018800.0,87.0,468.0,247400.0,460.0,46800.0,30000.0,0.0
577,20230607,NOBU,468.0,0.0,480.0,464.0,472.0,300500.0,4.0,141522200.0,63.0,472.0,27500.0,468.0,6700.0,30000.0,157300.0
577,20230608,NOBU,472.0,0.0,482.0,466.0,470.0,139700.0,-2.0,65712600.0,42.0,470.0,15500.0,468.0,21000.0,8400.0,0.0
577,20230609,NOBU,470.0,0.0,474.0,466.0,472.0,149100.0,2.0,70062000.0,59.0,472.0,252200.0,466.0,17600.0,0.0,0.0
579,20230612,NOBU,472.0,0.0,480.0,466.0,472.0,573300.0,0.0,270579800.0,96.0,472.0,100.0,470.0,24900.0,0.0,100000.0
579,20230613,NOBU,472.0,0.0,478.0,462.0,470.0,483000.0,-2.0,227281000.0,144.0,472.0,3900.0,470.0,5900.0,0.0,41200.0
579,20230614,NOBU,470.0,0.0,480.0,468.0,474.0,138200.0,4.0,65084600.0,55.0,474.0,17000.0,468.0,21400.0,0.0,10000.0
579,20230615,NOBU,474.0,0.0,478.0,462.0,466.0,363500.0,-8.0,170201000.0,137.0,468.0,3000.0,466.0,1000.0,37700.0,0.0
579,20230616,NOBU,466.0,0.0,472.0,462.0,466.0,1119300.0,0.0,520711800.0,137.0,466.0,150900.0,464.0,29500.0,6500.0,14300.0
579,20230619,NOBU,466.0,0.0,472.0,468.0,468.0,83300.0,2.0,39185800.0,63.0,470.0,17800.0,468.0,16000.0,0.0,0.0
579,20230620,NOBU,468.0,0.0,474.0,468.0,470.0,160600.0,2.0,75669000.0,52.0,472.0,7100.0,470.0,10800.0,0.0,0.0
579,20230621,NOBU,470.0,0.0,476.0,470.0,472.0,241200.0,2.0,114398200.0,56.0,474.0,100.0,472.0,3500.0,8400.0,6500.0
579,20230622,NOBU,472.0,0.0,480.0,470.0,474.0,299000.0,2.0,141938000.0,50.0,474.0,13000.0,472.0,45400.0,0.0,6900.0
579,20230623,NOBU,474.0,0.0,480.0,472.0,476.0,90400.0,2.0,42745800.0,27.0,476.0,118300.0,472.0,24400.0,0.0,0.0
579,20230626,NOBU,476.0,0.0,478.0,470.0,474.0,175100.0,-2.0,82583400.0,56.0,472.0,8900.0,470.0,3700.0,18300.0,21400.0
579,20230627,NOBU,474.0,0.0,478.0,464.0,472.0,197800.0,-2.0,92689000.0,75.0,470.0,2500.0,468.0,11100.0,300.0,0.0
579,20230703,NOBU,472.0,0.0,476.0,468.0,474.0,535900.0,2.0,252770600.0,75.0,474.0,41600.0,470.0,7400.0,26800.0,469500.0
579,20230704,NOBU,474.0,0.0,478.0,472.0,478.0,178100.0,4.0,84880000.0,55.0,478.0,9700.0,474.0,35900.0,0.0,0.0
579,20230705,NOBU,478.0,0.0,535.0,478.0,492.0,1255300.0,14.0,635035200.0,409.0,494.0,38700.0,492.0,607000.0,42400.0,174900.0
579,20230706,NOBU,492.0,0.0,505.0,488.0,494.0,424600.0,2.0,210314400.0,75.0,494.0,13600.0,490.0,45700.0,21600.0,10900.0
580,20230707,NOBU,494.0,0.0,515.0,494.0,500.0,405600.0,6.0,202774800.0,106.0,500.0,95300.0,496.0,1300.0,1600.0,47600.0
582,20230710,NOBU,500.0,0.0,510.0,492.0,498.0,171000.0,-2.0,85401000.0,47.0,498.0,26300.0,492.0,17600.0,10000.0,10000.0
582,20230711,NOBU,498.0,0.0,500.0,460.0,500.0,242000.0,2.0,118303400.0,90.0,500.0,12000.0,494.0,34300.0,500.0,16200.0
582,20230712,NOBU,500.0,0.0,510.0,490.0,500.0,174200.0,0.0,86146300.0,58.0,500.0,228300.0,498.0,600.0,0.0,20100.0
582,20230713,NOBU,500.0,0.0,525.0,496.0,510.0,528400.0,10.0,266348900.0,166.0,510.0,72700.0,496.0,12500.0,2000.0,0.0
582,20230714,NOBU,510.0,0.0,520.0,500.0,515.0,229600.0,5.0,118315500.0,57.0,515.0,23700.0,510.0,900.0,3500.0,200000.0
582,20230717,NOBU,515.0,0.0,525.0,500.0,505.0,430300.0,-10.0,216187500.0,80.0,505.0,8600.0,500.0,129300.0,1500.0,0.0
582,20230718,NOBU,505.0,0.0,525.0,500.0,505.0,216800.0,0.0,110267000.0,49.0,505.0,2500.0,500.0,35300.0,67900.0,100000.0
582,20230720,NOBU,505.0,0.0,515.0,494.0,500.0,249000.0,-5.0,124223000.0,58.0,500.0,14200.0,498.0,4700.0,163700.0,3000.0
582,20230721,NOBU,500.0,0.0,505.0,492.0,500.0,26200.0,0.0,13016900.0,22.0,500.0,55300.0,498.0,1800.0,9700.0,0.0
583,20230724,NOBU,500.0,0.0,500.0,492.0,500.0,95700.0,0.0,47574600.0,52.0,500.0,42600.0,496.0,600.0,26100.0,0.0
584,20230725,NOBU,500.0,0.0,510.0,498.0,498.0,92700.0,-2.0,46229100.0,37.0,498.0,378600.0,496.0,21800.0,22300.0,0.0
584,20230726,NOBU,498.0,0.0,505.0,492.0,500.0,130200.0,2.0,64830600.0,23.0,500.0,5400.0,498.0,51800.0,0.0,0.0
584,20230727,NOBU,500.0,0.0,520.0,496.0,496.0,458100.0,-4.0,228566200.0,51.0,500.0,10500.0,496.0,100.0,306700.0,200000.0
584,20230728,NOBU,496.0,0.0,505.0,494.0,500.0,54700.0,4.0,27208800.0,40.0,500.0,37800.0,492.0,18700.0,8700.0,0.0
584,20230731,NOBU,500.0,0.0,505.0,496.0,496.0,211300.0,-4.0,105549000.0,32.0,500.0,2400.0,496.0,24400.0,2100.0,108000.0
584,20230801,NOBU,496.0,0.0,570.0,492.0,515.0,1732800.0,19.0,904100300.0,450.0,520.0,400.0,515.0,34000.0,92000.0,204300.0
585,20230802,NOBU,515.0,0.0,555.0,510.0,520.0,984800.0,5.0,522626500.0,276.0,525.0,167300.0,520.0,5300.0,277200.0,45500.0
585,20230803,NOBU,520.0,0.0,520.0,505.0,515.0,407100.0,-5.0,208094500.0,77.0,510.0,10000.0,505.0,12700.0,182900.0,19700.0
585,20230804,NOBU,515.0,0.0,540.0,510.0,525.0,1020400.0,10.0,538370000.0,172.0,530.0,17300.0,525.0,9600.0,120100.0,176900.0
587,20230807,NOBU,525.0,0.0,545.0,515.0,540.0,1204200.0,15.0,644478000.0,237.0,545.0,10600.0,540.0,121500.0,50900.0,26000.0
590,20230808,NOBU,500.0,0.0,515.0,480.0,482.0,1740800.0,-18.0,855033400.0,431.0,484.0,42500.0,482.0,41200.0,43800.0,3100.0
593,20230809,NOBU,482.0,0.0,490.0,474.0,484.0,771800.0,2.0,371862600.0,157.0,486.0,94900.0,484.0,21200.0,163500.0,300000.0
594,20230810,NOBU,484.0,0.0,490.0,468.0,468.0,935900.0,-16.0,446279600.0,152.0,470.0,50000.0,468.0,12400.0,0.0,35600.0
594,20230811,NOBU,468.0,0.0,468.0,416.0,430.0,11368500.0,-38.0,5024577600.0,1106.0,430.0,167100.0,428.0,1200.0,542500.0,7703800.0
594,20230814,NOBU,430.0,0.0,438.0,416.0,428.0,33238200.0,-2.0,14184111000.0,873.0,428.0,430700.0,426.0,2020500.0,66100.0,1473800.0
594,20230815,NOBU,428.0,0.0,470.0,412.0,416.0,46407100.0,-12.0,19449913600.0,972.0,416.0,752500.0,414.0,4156900.0,145800.0,1144000.0
594,20230816,NOBU,416.0,0.0,416.0,410.0,412.0,18450800.0,-4.0,7613960200.0,430.0,412.0,1560700.0,410.0,205700.0,8800.0,377000.0
594,20230818,NOBU,412.0,0.0,444.0,408.0,414.0,26930800.0,2.0,11249237800.0,1037.0,414.0,5616000.0,412.0,773000.0,287000.0,444600.0
594,20230821,NOBU,414.0,0.0,418.0,406.0,406.0,8258200.0,-8.0,3398799000.0,448.0,408.0,276300.0,406.0,310700.0,187700.0,155900.0
594,20230822,NOBU,406.0,0.0,416.0,406.0,412.0,9108600.0,6.0,3759464000.0,481.0,412.0,173700.0,410.0,82000.0,554200.0,5677300.0
594,20230823,NOBU,412.0,0.0,416.0,410.0,416.0,7490100.0,4.0,3111093400.0,406.0,416.0,644500.0,414.0,5600.0,152800.0,5069100.0
594,20230824,NOBU,416.0,0.0,416.0,410.0,416.0,11220800.0,0.0,4658191400.0,273.0,416.0,4238600.0,414.0,600.0,123500.0,5091100.0
594,20230825,NOBU,416.0,0.0,446.0,412.0,442.0,26522400.0,26.0,11345389800.0,1354.0,444.0,52400.0,442.0,577400.0,210800.0,5293900.0
594,20230828,NOBU,442.0,0.0,550.0,444.0,550.0,19565800.0,108.0,9965944700.0,1492.0,0.0,0.0,550.0,12208200.0,1126900.0,2067100.0
594,20230829,NOBU,550.0,0.0,685.0,490.0,625.0,121841800.0,75.0,71731854500.0,15144.0,630.0,55600.0,625.0,88800.0,11958800.0,11687400.0
594,20230830,NOBU,625.0,0.0,740.0,640.0,730.0,69855300.0,105.0,48657335500.0,9574.0,730.0,164700.0,725.0,39600.0,11804500.0,6706800.0
594,20230831,NOBU,730.0,0.0,740.0,670.0,685.0,42027400.0,-45.0,29488609500.0,3717.0,690.0,390500.0,685.0,77600.0,1277100.0,2893700.0
594,20230901,NOBU,685.0,0.0,745.0,630.0,700.0,30642000.0,15.0,21390340500.0,3158.0,705.0,59200.0,700.0,108000.0,829400.0,958100.0
594,20230904,NOBU,700.0,0.0,740.0,700.0,740.0,18751300.0,40.0,13459374500.0,1616.0,745.0,101200.0,740.0,222000.0,508000.0,4205700.0
594,20230905,NOBU,740.0,0.0,775.0,715.0,750.0,14604600.0,10.0,10900392000.0,2143.0,750.0,550200.0,745.0,22500.0,1209200.0,365300.0
594,20230906,NOBU,750.0,0.0,760.0,725.0,755.0,12406900.0,5.0,9322930000.0,1569.0,755.0,651100.0,750.0,382500.0,1690400.0,6689800.0
595,20230907,NOBU,755.0,0.0,770.0,750.0,770.0,9414500.0,15.0,7176708000.0,1534.0,770.0,910800.0,765.0,67300.0,60700.0,5772300.0
595,20230908,NOBU,770.0,0.0,805.0,765.0,775.0,21326400.0,5.0,16706194500.0,2153.0,775.0,52500.0,770.0,144200.0,996900.0,8649200.0
596,20230911,NOBU,775.0,0.0,785.0,735.0,735.0,6139100.0,-40.0,4617568500.0,891.0,735.0,607900.0,730.0,248200.0,858900.0,1987600.0
596,20230912,NOBU,735.0,0.0,745.0,720.0,730.0,3876000.0,-5.0,2836976000.0,789.0,730.0,111400.0,725.0,3600.0,105600.0,1320100.0
596,20230913,NOBU,730.0,0.0,745.0,725.0,725.0,1608800.0,-5.0,1182371000.0,328.0,730.0,8000.0,725.0,239000.0,2500.0,601500.0
596,20230914,NOBU,725.0,0.0,725.0,705.0,715.0,4193900.0,-10.0,3002367500.0,364.0,720.0,70500.0,715.0,142100.0,17900.0,2539500.0
596,20230915,NOBU,715.0,0.0,805.0,715.0,790.0,20962100.0,75.0,16189139000.0,2097.0,790.0,2613300.0,785.0,3000.0,1847900.0,3186000.0
596,20230918,NOBU,790.0,0.0,805.0,750.0,765.0,9999500.0,-25.0,7731958500.0,1281.0,765.0,893800.0,750.0,6700.0,640100.0,696700.0
596,20230919,NOBU,765.0,0.0,785.0,740.0,770.0,6206800.0,5.0,4762344500.0,639.0,770.0,197000.0,765.0,3100.0,303200.0,1146500.0
596,20230920,NOBU,770.0,0.0,835.0,760.0,780.0,11897400.0,10.0,9428062000.0,1299.0,780.0,114100.0,770.0,40000.0,496700.0,2449600.0
596,20230921,NOBU,780.0,0.0,790.0,750.0,780.0,6550000.0,0.0,5069138500.0,587.0,780.0,292900.0,775.0,69500.0,575400.0,1223900.0
596,20230922,NOBU,780.0,0.0,830.0,780.0,780.0,7667400.0,0.0,6140992000.0,862.0,785.0,5000.0,780.0,287600.0,747200.0,2001600.0
596,20230925,NOBU,780.0,0.0,815.0,780.0,805.0,11341900.0,25.0,9075604500.0,691.0,805.0,1097600.0,800.0,1002700.0,629100.0,2694500.0
596,20230926,NOBU,805.0,0.0,820.0,775.0,800.0,10761500.0,-5.0,8582007000.0,630.0,800.0,300200.0,795.0,25200.0,1046200.0,3819900.0
596,20230927,NOBU,800.0,0.0,810.0,780.0,795.0,3731200.0,-5.0,2967214000.0,319.0,795.0,54100.0,785.0,227000.0,609000.0,495400.0
