No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
265,20241204,DOSS,290.0,0.0,310.0,266.0,266.0,102537600.0,-24.0,29707295000.0,11940.0,268.0,308700.0,266.0,747700.0,5817000.0,3978300.0
266,20241205,DOSS,266.0,0.0,270.0,248.0,256.0,13664100.0,-10.0,3512615400.0,2510.0,260.0,103000.0,256.0,53900.0,611700.0,748200.0
266,20241206,DOSS,256.0,0.0,280.0,258.0,262.0,30704300.0,6.0,8324891000.0,4179.0,266.0,48600.0,262.0,163100.0,1432500.0,1560000.0
266,20241209,DOSS,262.0,264.0,270.0,252.0,256.0,12748500.0,-6.0,3304569000.0,2070.0,258.0,214700.0,256.0,92300.0,473500.0,396700.0
266,20241210,DOSS,256.0,260.0,268.0,240.0,252.0,29984300.0,-4.0,7619015000.0,3784.0,254.0,118800.0,252.0,19900.0,1055500.0,1023300.0
266,20241211,DOSS,252.0,254.0,258.0,244.0,244.0,7940200.0,-8.0,1985282400.0,1200.0,248.0,34300.0,244.0,60500.0,406800.0,514000.0
266,20241212,DOSS,244.0,246.0,252.0,236.0,238.0,9012200.0,-6.0,2199328200.0,1298.0,238.0,72500.0,236.0,341800.0,234200.0,95100.0
266,20241213,DOSS,238.0,240.0,242.0,230.0,230.0,5918800.0,-8.0,1383855600.0,891.0,232.0,49400.0,230.0,111000.0,207800.0,156100.0
266,20241216,DOSS,230.0,230.0,234.0,206.0,206.0,11988100.0,-24.0,2568463200.0,1685.0,206.0,2100.0,204.0,59900.0,851700.0,2882500.0
266,20241217,DOSS,206.0,210.0,224.0,196.0,196.0,11363700.0,-10.0,2333095900.0,2044.0,196.0,384200.0,195.0,174600.0,1618600.0,1206900.0
266,20241218,DOSS,196.0,195.0,250.0,194.0,250.0,86746700.0,54.0,20063378000.0,9731.0,252.0,263100.0,250.0,22500.0,9096000.0,9138000.0
266,20241219,DOSS,250.0,250.0,252.0,202.0,210.0,38952400.0,-40.0,8862879200.0,5440.0,214.0,39600.0,210.0,95600.0,3968800.0,2967300.0
266,20241220,DOSS,210.0,212.0,232.0,210.0,212.0,13946100.0,2.0,3070083200.0,2245.0,214.0,145900.0,212.0,69500.0,1623800.0,1210400.0
266,20241223,DOSS,212.0,216.0,218.0,198.0,198.0,21625100.0,-14.0,4386763200.0,1868.0,199.0,205500.0,198.0,62100.0,980900.0,6953100.0
266,20241224,DOSS,198.0,200.0,208.0,195.0,196.0,8118200.0,-2.0,1629964700.0,1189.0,196.0,152700.0,195.0,240500.0,721400.0,1435000.0
266,20241227,DOSS,196.0,196.0,208.0,195.0,195.0,7129400.0,-1.0,1416967700.0,964.0,196.0,17500.0,195.0,445600.0,621600.0,1169000.0
266,20241230,DOSS,195.0,197.0,198.0,185.0,188.0,7539900.0,-7.0,1423167200.0,1075.0,188.0,74600.0,187.0,50500.0,1180000.0,996200.0
266,20250102,DOSS,188.0,188.0,193.0,185.0,189.0,3304300.0,1.0,625063300.0,700.0,190.0,1700.0,189.0,18500.0,403600.0,983800.0
266,20250103,DOSS,189.0,189.0,212.0,188.0,193.0,22883400.0,4.0,4599738600.0,2992.0,195.0,9000.0,193.0,71200.0,3557200.0,1269100.0
266,20250106,DOSS,193.0,195.0,210.0,192.0,210.0,16612600.0,17.0,3357156800.0,2405.0,212.0,296300.0,210.0,140400.0,2215400.0,1692100.0
266,20250107,DOSS,210.0,210.0,212.0,196.0,202.0,20375800.0,-8.0,4197336300.0,2470.0,204.0,75800.0,202.0,46700.0,1538100.0,2711800.0
266,20250108,DOSS,202.0,204.0,206.0,193.0,194.0,9508500.0,-8.0,1877339900.0,1196.0,195.0,300.0,194.0,14700.0,913200.0,323100.0
267,20250109,DOSS,194.0,196.0,196.0,185.0,185.0,6476600.0,-9.0,1226055000.0,795.0,186.0,66100.0,185.0,3500.0,890400.0,631400.0
267,20250110,DOSS,185.0,185.0,191.0,182.0,183.0,5716200.0,-2.0,1057673500.0,700.0,184.0,1800.0,183.0,161200.0,394100.0,731500.0
269,20250113,DOSS,183.0,188.0,188.0,174.0,180.0,6454300.0,-3.0,1160290400.0,884.0,181.0,103800.0,180.0,60200.0,1120100.0,161000.0
269,20250114,DOSS,180.0,178.0,188.0,178.0,183.0,4612700.0,3.0,840966700.0,597.0,183.0,98300.0,182.0,103300.0,877800.0,1005100.0
269,20250115,DOSS,183.0,183.0,185.0,177.0,180.0,5414600.0,-3.0,975642100.0,570.0,180.0,2413900.0,178.0,52300.0,640400.0,532300.0
269,20250116,DOSS,180.0,178.0,178.0,165.0,169.0,15738900.0,-11.0,2687816500.0,9790.0,169.0,320700.0,168.0,195200.0,720900.0,664600.0
269,20250117,DOSS,169.0,169.0,170.0,163.0,164.0,7161000.0,-5.0,1185057800.0,885.0,165.0,43300.0,164.0,140400.0,256300.0,2627800.0
269,20250120,DOSS,164.0,165.0,175.0,163.0,174.0,8975700.0,10.0,1532731800.0,1310.0,174.0,103400.0,173.0,1700.0,659600.0,2099000.0
269,20250121,DOSS,174.0,177.0,177.0,168.0,170.0,4512500.0,-4.0,771814800.0,820.0,171.0,200.0,170.0,117900.0,489200.0,412300.0
269,20250122,DOSS,170.0,170.0,181.0,168.0,168.0,14755700.0,-2.0,2581474000.0,1728.0,169.0,14000.0,168.0,392800.0,2376600.0,376600.0
269,20250123,DOSS,168.0,169.0,175.0,168.0,168.0,7181500.0,0.0,1228688500.0,741.0,168.0,35100.0,167.0,61000.0,413100.0,3168800.0
269,20250124,DOSS,168.0,167.0,171.0,167.0,168.0,2484600.0,0.0,418953300.0,363.0,168.0,144800.0,167.0,89900.0,266600.0,0.0
269,20250130,DOSS,168.0,167.0,168.0,156.0,156.0,4226200.0,-12.0,678642800.0,761.0,157.0,201100.0,156.0,66000.0,74500.0,67700.0
269,20250131,DOSS,156.0,156.0,165.0,151.0,159.0,5052600.0,3.0,789865700.0,638.0,159.0,329600.0,158.0,200.0,61700.0,1599600.0
269,20250203,DOSS,159.0,162.0,168.0,157.0,160.0,6790400.0,1.0,1088717000.0,906.0,160.0,186400.0,159.0,26000.0,906900.0,247700.0
269,20250204,DOSS,160.0,161.0,184.0,160.0,172.0,31674900.0,12.0,5538917900.0,4906.0,172.0,180600.0,171.0,38500.0,2948500.0,3428900.0
269,20250205,DOSS,172.0,172.0,179.0,161.0,168.0,17772800.0,-4.0,3018752100.0,3552.0,169.0,32200.0,168.0,11600.0,1884300.0,925300.0
269,20250206,DOSS,168.0,0.0,187.0,165.0,175.0,31684300.0,7.0,5596606500.0,4429.0,176.0,64000.0,175.0,90000.0,2182200.0,2280700.0
269,20250207,DOSS,175.0,177.0,178.0,166.0,170.0,4560300.0,-5.0,779434100.0,1056.0,170.0,182600.0,169.0,71600.0,159400.0,54300.0
269,20250210,DOSS,170.0,170.0,172.0,155.0,155.0,6051300.0,-15.0,984148700.0,1083.0,155.0,379400.0,154.0,132000.0,443000.0,1200.0
269,20250211,DOSS,155.0,154.0,159.0,146.0,150.0,4350100.0,-5.0,661030600.0,884.0,151.0,10400.0,150.0,14600.0,1200.0,87100.0
269,20250212,DOSS,150.0,150.0,155.0,148.0,150.0,2610900.0,0.0,393217400.0,446.0,151.0,25200.0,150.0,21600.0,11000.0,371100.0
269,20250213,DOSS,150.0,150.0,157.0,150.0,152.0,3049500.0,2.0,465836800.0,588.0,153.0,62700.0,152.0,53400.0,197600.0,289500.0
269,20250214,DOSS,152.0,152.0,153.0,150.0,151.0,1272500.0,-1.0,192526200.0,248.0,152.0,61100.0,151.0,19800.0,0.0,128300.0
269,20250217,DOSS,151.0,151.0,159.0,151.0,154.0,3644900.0,3.0,565387600.0,543.0,155.0,51800.0,154.0,31500.0,0.0,422700.0
269,20250218,DOSS,154.0,155.0,168.0,155.0,159.0,6055400.0,5.0,975462600.0,951.0,160.0,19700.0,159.0,55300.0,236000.0,366600.0
269,20250219,DOSS,159.0,160.0,163.0,157.0,159.0,2954100.0,0.0,472056200.0,491.0,160.0,42900.0,159.0,306000.0,68100.0,109900.0
269,20250220,DOSS,159.0,159.0,166.0,158.0,159.0,2523000.0,0.0,405162400.0,419.0,159.0,49300.0,158.0,62800.0,4700.0,0.0
269,20250221,DOSS,159.0,160.0,161.0,155.0,158.0,1098200.0,-1.0,173167400.0,218.0,158.0,36700.0,156.0,65500.0,0.0,0.0
269,20250224,DOSS,158.0,152.0,158.0,152.0,153.0,2931200.0,-5.0,452198100.0,372.0,155.0,20300.0,153.0,255700.0,0.0,60000.0
269,20250225,DOSS,153.0,153.0,158.0,151.0,151.0,1826900.0,-2.0,281634100.0,419.0,153.0,32300.0,151.0,64700.0,0.0,180000.0
269,20250226,DOSS,151.0,151.0,151.0,139.0,142.0,4620100.0,-9.0,662413200.0,742.0,144.0,23100.0,142.0,443700.0,80000.0,172200.0
269,20250227,DOSS,142.0,143.0,164.0,139.0,161.0,21854500.0,19.0,3275793800.0,1850.0,161.0,48900.0,160.0,52300.0,143000.0,13852400.0
269,20250228,DOSS,161.0,162.0,164.0,142.0,150.0,8242900.0,-11.0,1268403800.0,1480.0,151.0,22700.0,150.0,87100.0,753300.0,129800.0
269,20250303,DOSS,150.0,150.0,157.0,150.0,153.0,2273800.0,3.0,348396600.0,382.0,154.0,25000.0,153.0,24400.0,0.0,375500.0
269,20250304,DOSS,153.0,153.0,154.0,143.0,143.0,3629300.0,-10.0,539885600.0,360.0,146.0,400.0,143.0,62900.0,123700.0,100000.0
269,20250305,DOSS,143.0,145.0,162.0,145.0,149.0,13113300.0,6.0,2041561800.0,1473.0,149.0,21100.0,148.0,17900.0,404200.0,5977000.0
269,20250306,DOSS,149.0,150.0,152.0,148.0,150.0,1251900.0,1.0,187436300.0,426.0,151.0,75700.0,150.0,1500.0,4500.0,19100.0
269,20250307,DOSS,150.0,152.0,153.0,148.0,150.0,923000.0,0.0,138287300.0,254.0,150.0,90200.0,149.0,10600.0,55100.0,106900.0
269,20250310,DOSS,150.0,151.0,154.0,148.0,148.0,5523900.0,-2.0,830648800.0,375.0,149.0,72200.0,148.0,2500.0,66500.0,4164600.0
269,20250311,DOSS,148.0,148.0,150.0,146.0,147.0,1614200.0,-1.0,238826700.0,215.0,148.0,38700.0,147.0,900.0,0.0,250000.0
269,20250312,DOSS,147.0,146.0,149.0,142.0,143.0,1817600.0,-4.0,262163300.0,340.0,144.0,56800.0,143.0,5000.0,0.0,366900.0
269,20250313,DOSS,143.0,143.0,148.0,141.0,143.0,956400.0,0.0,136480600.0,226.0,144.0,23200.0,143.0,23000.0,0.0,0.0
269,20250314,DOSS,143.0,143.0,144.0,133.0,133.0,2447300.0,-10.0,336647600.0,434.0,133.0,61500.0,132.0,115100.0,506000.0,100000.0
269,20250317,DOSS,133.0,133.0,137.0,126.0,129.0,2024700.0,-4.0,265147300.0,488.0,129.0,294200.0,127.0,500.0,145800.0,311500.0
269,20250318,DOSS,129.0,129.0,150.0,100.0,119.0,6129600.0,-10.0,828291600.0,1532.0,119.0,14000.0,118.0,113600.0,473800.0,275000.0
269,20250319,DOSS,119.0,119.0,133.0,119.0,123.0,2934500.0,4.0,371637000.0,771.0,123.0,652800.0,122.0,5300.0,0.0,128000.0
269,20250320,DOSS,123.0,0.0,128.0,120.0,121.0,1661800.0,-2.0,203698500.0,189.0,121.0,87600.0,120.0,1137400.0,0.0,616300.0
269,20250321,DOSS,121.0,124.0,127.0,118.0,118.0,1851500.0,-3.0,227676500.0,378.0,118.0,50200.0,117.0,7500.0,189500.0,0.0
269,20250324,DOSS,118.0,118.0,118.0,95.0,114.0,4526900.0,-4.0,477830600.0,575.0,116.0,50000.0,114.0,116900.0,257400.0,856000.0
269,20250325,DOSS,114.0,115.0,118.0,105.0,105.0,996100.0,-9.0,107210500.0,242.0,106.0,18300.0,105.0,7500.0,0.0,179700.0
269,20250326,DOSS,105.0,106.0,118.0,106.0,114.0,2837400.0,9.0,322367900.0,667.0,115.0,9100.0,114.0,17600.0,47200.0,40500.0
269,20250327,DOSS,114.0,0.0,140.0,115.0,125.0,17001700.0,11.0,2221055800.0,2628.0,125.0,55500.0,124.0,4000.0,1196900.0,0.0
269,20250408,DOSS,125.0,117.0,125.0,110.0,110.0,1778100.0,-15.0,202413300.0,256.0,110.0,249600.0,109.0,120000.0,0.0,388500.0
269,20250409,DOSS,110.0,111.0,114.0,104.0,104.0,1498500.0,-6.0,163176800.0,191.0,104.0,108600.0,103.0,3000.0,500.0,197100.0
269,20250410,DOSS,104.0,107.0,128.0,107.0,116.0,3587500.0,12.0,431462300.0,664.0,116.0,76000.0,115.0,147100.0,325700.0,100.0
269,20250411,DOSS,116.0,116.0,129.0,108.0,117.0,2509500.0,1.0,302980400.0,630.0,118.0,1000.0,117.0,13800.0,105300.0,252800.0
269,20250414,DOSS,117.0,118.0,122.0,117.0,120.0,902700.0,3.0,107310300.0,212.0,120.0,223700.0,118.0,18800.0,93400.0,0.0
269,20250415,DOSS,120.0,118.0,122.0,114.0,118.0,1605600.0,-2.0,189312200.0,277.0,119.0,2500.0,116.0,6000.0,0.0,314100.0
269,20250416,DOSS,118.0,118.0,159.0,118.0,159.0,46242200.0,41.0,6888279300.0,6364.0,0.0,0.0,159.0,12308600.0,2690300.0,2919300.0
269,20250417,DOSS,159.0,163.0,170.0,139.0,140.0,34565200.0,-19.0,5346463200.0,4857.0,142.0,1000.0,140.0,58000.0,4039300.0,1056600.0
269,20250421,DOSS,140.0,143.0,156.0,139.0,141.0,8803800.0,1.0,1286121700.0,1782.0,142.0,34800.0,141.0,233700.0,55200.0,1171600.0
269,20250422,DOSS,141.0,143.0,146.0,140.0,146.0,2984500.0,5.0,426488000.0,591.0,146.0,292100.0,145.0,3000.0,159800.0,70300.0
269,20250423,DOSS,146.0,146.0,155.0,140.0,152.0,8566000.0,6.0,1258855200.0,931.0,152.0,9400.0,150.0,40600.0,244200.0,3895000.0
269,20250424,DOSS,152.0,157.0,162.0,148.0,151.0,9527800.0,-1.0,1482354500.0,1233.0,151.0,319300.0,150.0,22800.0,2016400.0,0.0
269,20250425,DOSS,151.0,152.0,157.0,150.0,153.0,6373800.0,2.0,982906400.0,609.0,153.0,19300.0,152.0,1600.0,1000000.0,1046700.0
