No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
10,20230511,ADMF,10175.0,0.0,10275.0,10025.0,10125.0,54500.0,-50.0,550355000.0,121.0,10200.0,1900.0,10125.0,4300.0,38200.0,1400.0
10,20230512,ADMF,10125.0,0.0,10250.0,10125.0,10150.0,59800.0,25.0,609315000.0,95.0,10225.0,19700.0,10150.0,1400.0,34400.0,0.0
10,20230515,ADMF,10150.0,0.0,10250.0,10050.0,10075.0,63900.0,-75.0,644570000.0,124.0,10150.0,2100.0,10075.0,44000.0,36900.0,4600.0
10,20230516,ADMF,10075.0,0.0,10175.0,10075.0,10175.0,35600.0,100.0,360672500.0,69.0,10175.0,2800.0,10150.0,100.0,0.0,5100.0
10,20230517,ADMF,10175.0,0.0,10200.0,10075.0,10150.0,97100.0,-25.0,982235000.0,124.0,10200.0,18000.0,10150.0,200.0,37400.0,19100.0
10,20230519,ADMF,10150.0,0.0,10175.0,10000.0,10125.0,86400.0,-25.0,870817500.0,151.0,10175.0,1500.0,10125.0,300.0,36100.0,9500.0
10,20230522,ADMF,10125.0,0.0,10200.0,10125.0,10175.0,71700.0,50.0,727022500.0,137.0,10175.0,100.0,10125.0,3600.0,44100.0,500.0
10,20230523,ADMF,10175.0,0.0,10175.0,10125.0,10150.0,21200.0,-25.0,214967500.0,73.0,10150.0,300.0,10125.0,4000.0,1300.0,0.0
10,20230524,ADMF,10150.0,0.0,10250.0,10100.0,10200.0,21800.0,50.0,221407500.0,68.0,10200.0,3600.0,10125.0,2800.0,3300.0,100.0
10,20230525,ADMF,10200.0,0.0,10200.0,10125.0,10125.0,26200.0,-75.0,266280000.0,89.0,10200.0,40300.0,10125.0,7900.0,13500.0,0.0
10,20230526,ADMF,10125.0,0.0,10275.0,10125.0,10150.0,41300.0,25.0,420015000.0,107.0,10175.0,12900.0,10150.0,4700.0,11500.0,2300.0
10,20230529,ADMF,10150.0,0.0,10250.0,10125.0,10125.0,45700.0,-25.0,463397500.0,73.0,10150.0,7700.0,10125.0,17000.0,20300.0,0.0
10,20230530,ADMF,10125.0,0.0,10225.0,10125.0,10200.0,34700.0,75.0,352427500.0,61.0,10225.0,10000.0,10125.0,20500.0,1000.0,2100.0
10,20230531,ADMF,10200.0,0.0,10250.0,10150.0,10250.0,44900.0,50.0,458977500.0,76.0,10250.0,51600.0,10225.0,400.0,20000.0,0.0
10,20230605,ADMF,10250.0,0.0,10250.0,10000.0,10125.0,89900.0,-125.0,914000000.0,197.0,10150.0,200.0,10125.0,12700.0,22300.0,800.0
10,20230606,ADMF,10125.0,0.0,10200.0,10100.0,10125.0,93000.0,0.0,943340000.0,97.0,10200.0,44200.0,10125.0,17400.0,15100.0,23500.0
10,20230607,ADMF,10125.0,0.0,10200.0,10125.0,10175.0,24700.0,50.0,251575000.0,51.0,10200.0,22300.0,10175.0,4000.0,1000.0,0.0
10,20230608,ADMF,10175.0,0.0,10200.0,10150.0,10175.0,30700.0,0.0,311932500.0,55.0,10200.0,30100.0,10150.0,6000.0,0.0,0.0
10,20230609,ADMF,10175.0,0.0,10200.0,10125.0,10150.0,73300.0,-25.0,743100000.0,116.0,10175.0,2000.0,10150.0,6700.0,20000.0,0.0
10,20230612,ADMF,10150.0,0.0,10200.0,10125.0,10175.0,97500.0,25.0,989485000.0,92.0,10175.0,100.0,10150.0,15500.0,0.0,700.0
10,20230613,ADMF,10175.0,0.0,10200.0,10075.0,10150.0,161100.0,-25.0,1629455000.0,139.0,10175.0,1200.0,10150.0,11800.0,20800.0,0.0
10,20230614,ADMF,10150.0,0.0,10275.0,10150.0,10225.0,84600.0,75.0,864360000.0,77.0,10250.0,1300.0,10225.0,200.0,3900.0,1300.0
10,20230615,ADMF,10225.0,0.0,10375.0,10200.0,10275.0,45600.0,50.0,468867500.0,124.0,10325.0,4000.0,10275.0,10500.0,26600.0,600.0
10,20230616,ADMF,10275.0,0.0,10450.0,10275.0,10400.0,82200.0,125.0,853790000.0,127.0,10400.0,13000.0,10350.0,7200.0,7400.0,0.0
10,20230619,ADMF,10400.0,0.0,10450.0,10275.0,10300.0,44100.0,-100.0,457470000.0,85.0,10300.0,4500.0,10250.0,2900.0,0.0,6100.0
10,20230620,ADMF,10300.0,0.0,10375.0,10050.0,10250.0,55700.0,-50.0,569667500.0,163.0,10275.0,5800.0,10250.0,100.0,20000.0,2700.0
10,20230621,ADMF,10250.0,0.0,10250.0,10175.0,10200.0,80300.0,-50.0,821677500.0,70.0,10300.0,10200.0,10200.0,12400.0,20000.0,1100.0
10,20230622,ADMF,10200.0,0.0,10375.0,10175.0,10300.0,28800.0,100.0,296130000.0,89.0,10300.0,100.0,10250.0,5000.0,15000.0,7800.0
10,20230623,ADMF,10300.0,0.0,10425.0,10300.0,10300.0,62600.0,0.0,647775000.0,111.0,10375.0,900.0,10300.0,15400.0,15100.0,16800.0
10,20230626,ADMF,10300.0,0.0,11900.0,10400.0,11700.0,1333500.0,1400.0,15007575000.0,950.0,11725.0,100.0,11700.0,1800.0,151700.0,71400.0
10,20230627,ADMF,11700.0,0.0,12400.0,11075.0,11375.0,1007700.0,-325.0,12062445000.0,815.0,11375.0,12100.0,11225.0,3200.0,154800.0,12300.0
10,20230703,ADMF,11375.0,0.0,11375.0,10850.0,10875.0,161000.0,-500.0,1778202500.0,360.0,10875.0,7800.0,10850.0,5000.0,2000.0,5300.0
10,20230704,ADMF,10875.0,0.0,11475.0,10875.0,11250.0,140200.0,375.0,1560842500.0,265.0,11225.0,700.0,11100.0,100.0,3900.0,11600.0
10,20230705,ADMF,11250.0,0.0,11475.0,10775.0,11000.0,474700.0,-250.0,5174035000.0,581.0,11025.0,1000.0,11000.0,31400.0,16200.0,11800.0
10,20230706,ADMF,11000.0,0.0,11000.0,10700.0,10850.0,216400.0,-150.0,2343212500.0,262.0,10900.0,1000.0,10850.0,9400.0,9900.0,11400.0
10,20230707,ADMF,10850.0,0.0,10950.0,10700.0,10775.0,284400.0,-75.0,3061615000.0,186.0,10850.0,100.0,10775.0,5500.0,1800.0,2600.0
10,20230710,ADMF,10775.0,0.0,11175.0,10750.0,11150.0,184100.0,375.0,2028712500.0,243.0,11150.0,8200.0,11125.0,100.0,40100.0,25900.0
10,20230711,ADMF,11150.0,0.0,12150.0,10800.0,12150.0,363200.0,1000.0,4235720000.0,527.0,12200.0,4100.0,12150.0,4100.0,17800.0,47700.0
10,20230712,ADMF,12150.0,0.0,12525.0,11900.0,12400.0,385500.0,250.0,4746540000.0,540.0,12400.0,2400.0,12375.0,200.0,77000.0,27700.0
10,20230713,ADMF,12400.0,0.0,12550.0,12000.0,12200.0,178800.0,-200.0,2200115000.0,276.0,12200.0,2000.0,12175.0,100.0,87200.0,5400.0
10,20230714,ADMF,12200.0,0.0,12175.0,11750.0,12075.0,82500.0,-125.0,982855000.0,193.0,12075.0,3500.0,11975.0,200.0,7200.0,13200.0
10,20230717,ADMF,12075.0,0.0,12050.0,11800.0,11800.0,168200.0,-275.0,2001992500.0,295.0,11800.0,200.0,11775.0,6100.0,0.0,5200.0
10,20230718,ADMF,11800.0,0.0,12400.0,11625.0,12125.0,574500.0,325.0,6848445000.0,848.0,12150.0,2500.0,12125.0,6900.0,209900.0,73200.0
10,20230720,ADMF,12125.0,0.0,12550.0,12150.0,12525.0,459200.0,400.0,5733152500.0,517.0,12525.0,7300.0,12500.0,200.0,11400.0,32000.0
10,20230721,ADMF,12525.0,0.0,13250.0,12200.0,12900.0,527100.0,375.0,6737760000.0,788.0,12900.0,206200.0,12800.0,1000.0,204000.0,42800.0
10,20230724,ADMF,12900.0,0.0,13000.0,12400.0,12500.0,371600.0,-400.0,4684187500.0,807.0,12500.0,1600.0,12475.0,2700.0,60400.0,6900.0
10,20230725,ADMF,12500.0,0.0,12650.0,12325.0,12325.0,251800.0,-175.0,3138805000.0,439.0,12500.0,300.0,12325.0,3500.0,68800.0,16500.0
10,20230726,ADMF,12325.0,0.0,12500.0,12200.0,12300.0,309000.0,-25.0,3790970000.0,220.0,12300.0,2200.0,12225.0,100.0,4700.0,175700.0
10,20230727,ADMF,12300.0,0.0,12750.0,12325.0,12700.0,276300.0,400.0,3463242500.0,351.0,12700.0,11300.0,12675.0,2200.0,400.0,66900.0
10,20230728,ADMF,12700.0,0.0,12875.0,12375.0,12525.0,69800.0,-175.0,877782500.0,281.0,12525.0,4200.0,12400.0,900.0,20200.0,600.0
10,20230731,ADMF,12525.0,0.0,12800.0,12025.0,12100.0,421400.0,-425.0,5195470000.0,556.0,12200.0,1000.0,12100.0,16200.0,79800.0,2600.0
10,20230801,ADMF,12100.0,0.0,12325.0,12075.0,12150.0,93700.0,50.0,1139865000.0,157.0,12250.0,100.0,12150.0,700.0,500.0,0.0
10,20230802,ADMF,12150.0,0.0,12150.0,11800.0,11850.0,131500.0,-300.0,1567730000.0,358.0,11875.0,500.0,11850.0,5900.0,39800.0,7600.0
10,20230803,ADMF,11850.0,0.0,12175.0,11875.0,12000.0,55500.0,150.0,668490000.0,105.0,12000.0,26100.0,11975.0,3600.0,7500.0,700.0
10,20230804,ADMF,12000.0,0.0,12125.0,11850.0,12000.0,56500.0,0.0,677342500.0,96.0,12000.0,4300.0,11975.0,1300.0,3800.0,5700.0
10,20230807,ADMF,12000.0,0.0,12000.0,11800.0,11950.0,62500.0,-50.0,745255000.0,139.0,12000.0,16400.0,11950.0,2900.0,1000.0,9000.0
10,20230808,ADMF,11950.0,0.0,12000.0,11800.0,11800.0,141300.0,-150.0,1680240000.0,191.0,11925.0,3000.0,11800.0,5200.0,1000.0,40900.0
10,20230809,ADMF,11800.0,0.0,11900.0,11725.0,11750.0,73700.0,-50.0,868377500.0,148.0,11775.0,100.0,11750.0,1100.0,22800.0,300.0
10,20230810,ADMF,11750.0,0.0,11850.0,11725.0,11750.0,64100.0,0.0,754067500.0,106.0,11775.0,3700.0,11750.0,700.0,1500.0,0.0
10,20230811,ADMF,11750.0,0.0,11825.0,11700.0,11750.0,48700.0,0.0,570637500.0,97.0,11750.0,8600.0,11725.0,600.0,1900.0,800.0
10,20230814,ADMF,11750.0,0.0,11750.0,11300.0,11450.0,163900.0,-300.0,1884345000.0,386.0,11500.0,300.0,11450.0,5500.0,4100.0,1600.0
10,20230815,ADMF,11450.0,0.0,11450.0,11325.0,11450.0,171200.0,0.0,1944987500.0,171.0,11450.0,11800.0,11400.0,500.0,6600.0,25900.0
10,20230816,ADMF,11450.0,0.0,11450.0,11325.0,11450.0,49600.0,0.0,564667500.0,109.0,11475.0,8000.0,11450.0,10400.0,6400.0,0.0
10,20230818,ADMF,11450.0,0.0,11500.0,11350.0,11375.0,53900.0,-75.0,615330000.0,108.0,11375.0,2100.0,11350.0,1300.0,15100.0,0.0
10,20230821,ADMF,11375.0,0.0,11375.0,11325.0,11325.0,43500.0,-50.0,493465000.0,94.0,11350.0,1400.0,11325.0,4600.0,900.0,0.0
10,20230822,ADMF,11325.0,0.0,11350.0,11225.0,11250.0,67200.0,-75.0,757740000.0,147.0,11300.0,19900.0,11250.0,3300.0,15100.0,300.0
10,20230823,ADMF,11250.0,0.0,11700.0,11275.0,11350.0,161900.0,100.0,1850360000.0,278.0,11650.0,100.0,11350.0,2100.0,19400.0,32700.0
10,20230824,ADMF,11350.0,0.0,11400.0,11250.0,11350.0,42000.0,0.0,474612500.0,91.0,11350.0,2400.0,11275.0,2000.0,3000.0,5300.0
10,20230825,ADMF,11350.0,0.0,11350.0,11250.0,11250.0,45400.0,-100.0,511352500.0,129.0,11275.0,1000.0,11250.0,34000.0,26200.0,12300.0
10,20230828,ADMF,11250.0,0.0,11450.0,11250.0,11375.0,30600.0,125.0,346965000.0,83.0,11375.0,2900.0,11350.0,100.0,1400.0,3700.0
10,20230829,ADMF,11375.0,0.0,11375.0,11275.0,11300.0,23000.0,-75.0,260165000.0,74.0,11350.0,4400.0,11300.0,1500.0,4500.0,0.0
10,20230830,ADMF,11300.0,0.0,11350.0,11250.0,11275.0,49000.0,-25.0,553097500.0,103.0,11300.0,12000.0,11275.0,1800.0,1600.0,13400.0
10,20230831,ADMF,11275.0,0.0,11325.0,11250.0,11250.0,76200.0,-25.0,858197500.0,117.0,11275.0,1000.0,11250.0,17100.0,1000.0,15000.0
10,20230901,ADMF,11250.0,0.0,11350.0,11250.0,11275.0,26500.0,25.0,299785000.0,53.0,11300.0,700.0,11275.0,4200.0,0.0,6200.0
10,20230904,ADMF,11275.0,0.0,11375.0,11250.0,11275.0,60800.0,0.0,688150000.0,94.0,11300.0,23600.0,11275.0,2000.0,100.0,44300.0
10,20230905,ADMF,11275.0,0.0,11300.0,11250.0,11275.0,71100.0,0.0,800660000.0,79.0,11275.0,9700.0,11250.0,14300.0,0.0,37400.0
10,20230906,ADMF,11275.0,0.0,11350.0,11225.0,11225.0,37000.0,-50.0,416237500.0,92.0,11250.0,21100.0,11225.0,10800.0,0.0,900.0
10,20230907,ADMF,11225.0,0.0,11250.0,11000.0,11025.0,163500.0,-200.0,1817310000.0,310.0,11025.0,400.0,11000.0,13400.0,38200.0,500.0
10,20230908,ADMF,11025.0,0.0,11200.0,10850.0,11000.0,190800.0,-25.0,2097942500.0,245.0,11000.0,500.0,10950.0,1000.0,900.0,2600.0
10,20230911,ADMF,11000.0,0.0,11000.0,10925.0,11000.0,26700.0,0.0,292467500.0,84.0,11000.0,9500.0,10950.0,400.0,1900.0,1100.0
10,20230912,ADMF,11000.0,0.0,11000.0,10900.0,10900.0,69200.0,-100.0,755187500.0,139.0,10900.0,123500.0,10875.0,11900.0,0.0,300.0
