No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
202,20230329,CNKO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,113285200.0,0.0,0.0,0.0,0.0
202,20230330,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,119162100.0,0.0,0.0,0.0,0.0
202,20230331,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,114868000.0,0.0,0.0,0.0,0.0
202,20230403,CNKO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,117505500.0,0.0,0.0,0.0,0.0
202,20230404,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,113662500.0,0.0,0.0,0.0,0.0
202,20230405,CNKO,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,114331000.0,0.0,0.0,0.0,0.0
202,20230406,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,115110100.0,0.0,0.0,0.0,0.0
202,20230410,CNKO,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,116004200.0,0.0,0.0,0.0,0.0
202,20230411,CNKO,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,13.0,50.0,111960200.0,0.0,0.0,0.0,0.0
202,20230412,CNKO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,116776000.0,0.0,0.0,0.0,0.0
202,20230413,CNKO,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,131905300.0,0.0,0.0,0.0,0.0
202,20230414,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,115523300.0,0.0,0.0,0.0,0.0
202,20230417,CNKO,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,113732100.0,0.0,0.0,0.0,0.0
203,20230418,CNKO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,110099000.0,0.0,0.0,0.0,0.0
203,20230426,CNKO,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,112816000.0,0.0,0.0,0.0,0.0
203,20230427,CNKO,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,99632200.0,0.0,0.0,0.0,0.0
203,20230428,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,113701900.0,0.0,0.0,0.0,0.0
203,20230502,CNKO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,111545000.0,0.0,0.0,0.0,0.0
203,20230503,CNKO,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,111940000.0,0.0,0.0,0.0,0.0
203,20230504,CNKO,50.0,0.0,50.0,50.0,50.0,11400.0,0.0,570000.0,6.0,50.0,113194200.0,0.0,0.0,0.0,0.0
203,20230505,CNKO,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,108779300.0,0.0,0.0,0.0,0.0
203,20230508,CNKO,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,111848200.0,0.0,0.0,0.0,0.0
203,20230509,CNKO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,115130200.0,0.0,0.0,0.0,0.0
203,20230510,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,111919800.0,0.0,0.0,0.0,0.0
203,20230511,CNKO,50.0,0.0,50.0,50.0,50.0,61200.0,0.0,3060000.0,6.0,50.0,116033600.0,0.0,0.0,0.0,40000.0
203,20230512,CNKO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,117769300.0,0.0,0.0,0.0,0.0
203,20230515,CNKO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,133033900.0,0.0,0.0,0.0,0.0
203,20230516,CNKO,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,2.0,50.0,117526000.0,0.0,0.0,0.0,0.0
203,20230517,CNKO,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,130553800.0,0.0,0.0,0.0,0.0
203,20230519,CNKO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,111283800.0,0.0,0.0,0.0,0.0
203,20230522,CNKO,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,130998300.0,0.0,0.0,0.0,0.0
203,20230523,CNKO,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,133120600.0,0.0,0.0,0.0,0.0
203,20230524,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,128641600.0,0.0,0.0,0.0,0.0
203,20230525,CNKO,50.0,0.0,50.0,50.0,50.0,12200.0,0.0,610000.0,23.0,50.0,117937500.0,0.0,0.0,0.0,0.0
203,20230526,CNKO,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,116952700.0,0.0,0.0,0.0,0.0
203,20230529,CNKO,50.0,0.0,50.0,50.0,50.0,10800.0,0.0,540000.0,3.0,50.0,186642500.0,0.0,0.0,0.0,0.0
203,20230530,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,170566900.0,0.0,0.0,0.0,0.0
203,20230531,CNKO,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,186060300.0,0.0,0.0,0.0,0.0
203,20230605,CNKO,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,4.0,50.0,187036100.0,0.0,0.0,0.0,0.0
203,20230606,CNKO,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,3.0,50.0,128550000.0,0.0,0.0,0.0,0.0
203,20230607,CNKO,50.0,0.0,50.0,50.0,50.0,12000.0,0.0,600000.0,3.0,50.0,127913600.0,0.0,0.0,0.0,0.0
203,20230608,CNKO,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,5.0,50.0,123008000.0,0.0,0.0,0.0,0.0
203,20230609,CNKO,50.0,0.0,50.0,50.0,50.0,273700.0,0.0,13685000.0,24.0,50.0,123216200.0,0.0,0.0,0.0,0.0
203,20230612,CNKO,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,141338700.0,0.0,0.0,0.0,0.0
203,20230613,CNKO,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,134259000.0,0.0,0.0,0.0,0.0
203,20230614,CNKO,50.0,0.0,50.0,50.0,50.0,11800.0,0.0,590000.0,5.0,50.0,125963400.0,0.0,0.0,0.0,0.0
203,20230615,CNKO,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,5.0,50.0,124643700.0,0.0,0.0,0.0,0.0
203,20230616,CNKO,50.0,0.0,50.0,50.0,50.0,6500.0,0.0,325000.0,4.0,50.0,125864300.0,0.0,0.0,0.0,0.0
203,20230619,CNKO,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,6.0,50.0,126145800.0,0.0,0.0,0.0,0.0
203,20230620,CNKO,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,6.0,50.0,131767300.0,0.0,0.0,0.0,0.0
203,20230621,CNKO,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,13.0,50.0,111215900.0,0.0,0.0,0.0,0.0
203,20230622,CNKO,50.0,0.0,50.0,50.0,50.0,6500.0,0.0,325000.0,12.0,50.0,113927700.0,0.0,0.0,0.0,0.0
203,20230623,CNKO,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,118060300.0,0.0,0.0,0.0,0.0
203,20230626,CNKO,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,7.0,50.0,114472900.0,0.0,0.0,0.0,0.0
203,20230627,CNKO,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,3.0,50.0,119516100.0,0.0,0.0,0.0,3000.0
203,20230703,CNKO,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,7.0,50.0,120860900.0,0.0,0.0,0.0,300.0
203,20230704,CNKO,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,6.0,50.0,120510900.0,0.0,0.0,0.0,0.0
203,20230705,CNKO,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,118261800.0,0.0,0.0,0.0,0.0
203,20230706,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,133319600.0,0.0,0.0,0.0,0.0
204,20230707,CNKO,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,135597400.0,0.0,0.0,0.0,0.0
204,20230710,CNKO,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,134556900.0,0.0,0.0,0.0,0.0
204,20230711,CNKO,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,3.0,50.0,117470500.0,0.0,0.0,0.0,0.0
204,20230712,CNKO,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,117882200.0,0.0,0.0,0.0,0.0
204,20230713,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,116908800.0,0.0,0.0,0.0,0.0
204,20230714,CNKO,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,118726000.0,0.0,0.0,0.0,0.0
204,20230717,CNKO,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,140222100.0,0.0,0.0,0.0,0.0
204,20230718,CNKO,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,123555700.0,0.0,0.0,0.0,0.0
204,20230720,CNKO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,138628600.0,0.0,0.0,0.0,0.0
204,20230721,CNKO,50.0,0.0,50.0,50.0,50.0,17000.0,0.0,850000.0,2.0,50.0,120347100.0,0.0,0.0,0.0,15000.0
204,20230724,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,141700700.0,0.0,0.0,0.0,0.0
204,20230725,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,119568700.0,0.0,0.0,0.0,0.0
204,20230726,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,121967900.0,0.0,0.0,0.0,0.0
204,20230727,CNKO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,123583000.0,0.0,0.0,0.0,0.0
204,20230728,CNKO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,120860100.0,0.0,0.0,0.0,0.0
204,20230731,CNKO,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,124460000.0,0.0,0.0,0.0,0.0
204,20230801,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,120827400.0,0.0,0.0,0.0,0.0
204,20230802,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,122692800.0,0.0,0.0,0.0,0.0
204,20230803,CNKO,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,120450900.0,0.0,0.0,0.0,0.0
204,20230804,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,116407800.0,0.0,0.0,0.0,0.0
204,20230807,CNKO,50.0,0.0,50.0,50.0,50.0,306600.0,0.0,15330000.0,7.0,50.0,119514600.0,0.0,0.0,0.0,0.0
204,20230808,CNKO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,118048200.0,0.0,0.0,0.0,0.0
204,20230809,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,120436800.0,0.0,0.0,0.0,0.0
204,20230810,CNKO,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,119751500.0,0.0,0.0,0.0,100.0
204,20230811,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,118258900.0,0.0,0.0,0.0,0.0
204,20230814,CNKO,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,62798800.0,0.0,0.0,0.0,0.0
204,20230815,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,114098100.0,0.0,0.0,0.0,0.0
204,20230816,CNKO,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,60471900.0,0.0,0.0,0.0,0.0
204,20230818,CNKO,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,1.0,50.0,117023800.0,0.0,0.0,0.0,0.0
204,20230821,CNKO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,121909300.0,0.0,0.0,0.0,0.0
204,20230822,CNKO,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,117404100.0,0.0,0.0,0.0,0.0
204,20230823,CNKO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,63042000.0,0.0,0.0,0.0,0.0
204,20230824,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,61353100.0,0.0,0.0,0.0,0.0
204,20230825,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,65481000.0,0.0,0.0,0.0,0.0
204,20230828,CNKO,50.0,0.0,50.0,50.0,50.0,20500.0,0.0,1025000.0,3.0,50.0,65437300.0,0.0,0.0,0.0,0.0
204,20230829,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,67881400.0,0.0,0.0,0.0,0.0
204,20230830,CNKO,50.0,0.0,50.0,50.0,50.0,24000.0,0.0,1200000.0,1.0,50.0,63143900.0,0.0,0.0,0.0,0.0
204,20230831,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,65775900.0,0.0,0.0,0.0,0.0
204,20230901,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,56877200.0,0.0,0.0,0.0,0.0
204,20230904,CNKO,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,62447800.0,0.0,0.0,0.0,0.0
204,20230905,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,57337600.0,0.0,0.0,0.0,0.0
204,20230906,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,57071400.0,0.0,0.0,0.0,0.0
205,20230907,CNKO,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,60718700.0,0.0,0.0,0.0,0.0
205,20230908,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,61607000.0,0.0,0.0,0.0,0.0
206,20230911,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,60081700.0,0.0,0.0,0.0,0.0
206,20230912,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,58492800.0,0.0,0.0,0.0,0.0
206,20230913,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,56430300.0,0.0,0.0,0.0,0.0
206,20230914,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,58199600.0,0.0,0.0,0.0,0.0
206,20230915,CNKO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,54041100.0,0.0,0.0,0.0,0.0
206,20230918,CNKO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,53868700.0,0.0,0.0,0.0,0.0
206,20230919,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,55670300.0,0.0,0.0,0.0,0.0
206,20230920,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,54915200.0,0.0,0.0,0.0,0.0
206,20230921,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,57202200.0,0.0,0.0,0.0,0.0
206,20230922,CNKO,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,63323900.0,0.0,0.0,0.0,0.0
206,20230925,CNKO,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,55240700.0,0.0,0.0,0.0,0.0
206,20230926,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,56864700.0,0.0,0.0,0.0,0.0
206,20230927,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,58570100.0,0.0,0.0,0.0,0.0
206,20230929,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,61629000.0,0.0,0.0,0.0,0.0
206,20231002,CNKO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,60279600.0,0.0,0.0,0.0,0.0
206,20231003,CNKO,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,57155200.0,0.0,0.0,0.0,0.0
206,20231004,CNKO,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,58707600.0,0.0,0.0,0.0,0.0
206,20231005,CNKO,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,59346800.0,0.0,0.0,0.0,0.0
206,20231006,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,60674700.0,0.0,0.0,0.0,0.0
207,20231009,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,58912900.0,0.0,0.0,0.0,0.0
207,20231010,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,53118000.0,0.0,0.0,0.0,0.0
207,20231011,CNKO,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,57764200.0,0.0,0.0,0.0,0.0
207,20231012,CNKO,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,2.0,50.0,65678300.0,0.0,0.0,0.0,0.0
