No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
128,20230130,BMAS,1215.0,0.0,1235.0,1215.0,1220.0,48200.0,5.0,58808000.0,50.0,1220.0,22000.0,1215.0,12300.0,0.0,0.0
128,20230131,BMAS,1220.0,0.0,1240.0,1145.0,1155.0,69500.0,-65.0,81820000.0,76.0,1165.0,3000.0,1155.0,9300.0,600.0,0.0
128,20230201,BMAS,1155.0,0.0,1165.0,1150.0,1160.0,88800.0,5.0,102639000.0,31.0,1160.0,9500.0,1150.0,5900.0,0.0,0.0
128,20230202,BMAS,1160.0,0.0,1180.0,1150.0,1180.0,11300.0,20.0,13015500.0,18.0,1180.0,21000.0,1155.0,600.0,0.0,700.0
128,20230203,BMAS,1180.0,0.0,1180.0,1145.0,1150.0,29500.0,-30.0,33919500.0,31.0,1155.0,200.0,1150.0,11000.0,0.0,0.0
128,20230206,BMAS,1150.0,0.0,1160.0,1150.0,1150.0,427800.0,0.0,493973000.0,22.0,1155.0,100.0,1150.0,11300.0,0.0,200.0
128,20230207,BMAS,1150.0,0.0,1160.0,1145.0,1160.0,8600.0,10.0,9953000.0,16.0,1165.0,600.0,1160.0,100.0,0.0,0.0
128,20230208,BMAS,1160.0,0.0,1155.0,1155.0,1155.0,19300.0,-5.0,22291500.0,17.0,1155.0,2100.0,1150.0,10900.0,0.0,0.0
128,20230209,BMAS,1155.0,0.0,1190.0,1155.0,1155.0,8900.0,0.0,10384000.0,19.0,1160.0,100.0,1155.0,1800.0,0.0,0.0
128,20230210,BMAS,1155.0,0.0,1190.0,1150.0,1185.0,25500.0,30.0,30008500.0,26.0,1185.0,2400.0,1155.0,400.0,0.0,0.0
128,20230213,BMAS,1185.0,0.0,1160.0,1155.0,1155.0,12600.0,-30.0,14556000.0,14.0,1165.0,500.0,1155.0,42335100.0,400.0,0.0
128,20230214,BMAS,1155.0,0.0,1160.0,1155.0,1155.0,7500.0,0.0,8663000.0,12.0,1165.0,100.0,1155.0,7400.0,0.0,0.0
128,20230215,BMAS,1155.0,0.0,1160.0,1155.0,1160.0,13500.0,5.0,15602500.0,9.0,1160.0,900.0,1155.0,17400.0,0.0,0.0
128,20230216,BMAS,1160.0,0.0,1165.0,1155.0,1165.0,2400.0,5.0,2783500.0,7.0,1165.0,900.0,1160.0,5300.0,0.0,0.0
128,20230217,BMAS,1165.0,0.0,1160.0,1155.0,1160.0,7800.0,-5.0,9031000.0,10.0,1165.0,500.0,1160.0,8200.0,0.0,0.0
128,20230220,BMAS,1160.0,0.0,1160.0,1155.0,1155.0,17400.0,-5.0,20100500.0,15.0,1160.0,1200.0,1155.0,1700.0,0.0,0.0
128,20230221,BMAS,1155.0,0.0,1155.0,1150.0,1150.0,11800.0,-5.0,13577500.0,9.0,1155.0,2900.0,1150.0,4800.0,0.0,0.0
128,20230222,BMAS,1150.0,0.0,1160.0,1145.0,1145.0,30100.0,-5.0,34688000.0,12.0,1160.0,1000.0,1145.0,9700.0,0.0,0.0
128,20230223,BMAS,1145.0,0.0,1145.0,1145.0,1145.0,2700.0,0.0,3091500.0,5.0,1180.0,2500.0,1145.0,8200.0,0.0,0.0
128,20230224,BMAS,1145.0,0.0,1195.0,1145.0,1145.0,3900.0,0.0,4470500.0,4.0,1180.0,300.0,1145.0,7400.0,0.0,0.0
128,20230227,BMAS,1145.0,0.0,1195.0,1155.0,1160.0,4710200.0,15.0,5463873000.0,20.0,1160.0,15500.0,1145.0,18000.0,200.0,0.0
128,20230228,BMAS,1160.0,0.0,1170.0,1145.0,1145.0,4712300.0,-15.0,5489751500.0,15.0,1165.0,800.0,1145.0,10000.0,1000.0,0.0
128,20230301,BMAS,1145.0,0.0,1170.0,1145.0,1165.0,10000.0,20.0,11641000.0,10.0,1165.0,6200.0,1150.0,500.0,0.0,500.0
128,20230302,BMAS,1165.0,0.0,1295.0,1165.0,1255.0,143700.0,90.0,178403500.0,119.0,1255.0,47200.0,1205.0,300.0,2100.0,0.0
129,20230303,BMAS,1255.0,0.0,1290.0,1235.0,1260.0,5156500.0,5.0,6470036500.0,114.0,1260.0,5000.0,1250.0,10000.0,1100.0,0.0
129,20230306,BMAS,1260.0,0.0,1395.0,1300.0,1390.0,6945400.0,130.0,9555859500.0,387.0,1390.0,296700.0,1385.0,1016100.0,0.0,0.0
129,20230307,BMAS,1390.0,0.0,1400.0,1390.0,1400.0,1150300.0,10.0,1603417000.0,169.0,1400.0,210300.0,1395.0,1483300.0,0.0,0.0
129,20230308,BMAS,1400.0,0.0,1400.0,1390.0,1400.0,2662000.0,0.0,3713632000.0,74.0,1400.0,433100.0,1395.0,1600000.0,0.0,0.0
129,20230309,BMAS,1400.0,0.0,1400.0,1390.0,1400.0,2709200.0,0.0,3779392000.0,61.0,1400.0,292900.0,1395.0,2691400.0,50600.0,1900.0
129,20230310,BMAS,1400.0,0.0,1690.0,1395.0,1405.0,1372900.0,5.0,1936713000.0,129.0,1410.0,95400.0,1405.0,199700.0,35000.0,0.0
129,20230313,BMAS,1405.0,0.0,1405.0,1395.0,1405.0,81300.0,0.0,113896000.0,29.0,1405.0,342100.0,1395.0,3506200.0,42400.0,0.0
129,20230314,BMAS,1405.0,0.0,1405.0,1395.0,1395.0,385500.0,-10.0,537820000.0,25.0,1400.0,100.0,1395.0,3848500.0,0.0,0.0
129,20230315,BMAS,1395.0,0.0,1405.0,1395.0,1405.0,164900.0,10.0,230036500.0,17.0,1400.0,100.0,1395.0,4035700.0,6000.0,0.0
129,20230316,BMAS,1405.0,0.0,1395.0,1395.0,1395.0,33300.0,-10.0,46453500.0,16.0,1400.0,200.0,1395.0,3568800.0,0.0,0.0
129,20230317,BMAS,1395.0,0.0,1395.0,1395.0,1395.0,6600.0,0.0,9207000.0,7.0,1405.0,56300.0,1395.0,3204600.0,0.0,0.0
129,20230320,BMAS,1395.0,0.0,1395.0,1395.0,1395.0,74500.0,0.0,103927500.0,10.0,1400.0,54900.0,1395.0,1985300.0,0.0,0.0
129,20230321,BMAS,1395.0,0.0,1395.0,1395.0,1395.0,43700.0,0.0,60961500.0,5.0,1400.0,55400.0,1395.0,2018200.0,0.0,0.0
129,20230324,BMAS,1395.0,0.0,1400.0,1395.0,1395.0,51300.0,0.0,71776000.0,11.0,1400.0,13500.0,1395.0,1050100.0,0.0,0.0
129,20230327,BMAS,1395.0,0.0,1405.0,1395.0,1395.0,7700.0,0.0,10758500.0,11.0,1400.0,2000.0,1395.0,3047400.0,0.0,200.0
129,20230328,BMAS,1395.0,0.0,1405.0,1395.0,1400.0,191300.0,5.0,266903000.0,16.0,1405.0,9700.0,1400.0,3000.0,0.0,1500.0
129,20230329,BMAS,1400.0,0.0,1405.0,1400.0,1400.0,18300.0,0.0,25620500.0,16.0,1405.0,300.0,1400.0,482800.0,0.0,0.0
129,20230330,BMAS,1400.0,0.0,1415.0,1400.0,1415.0,11700.0,15.0,16504500.0,8.0,1410.0,200.0,1400.0,501600.0,0.0,0.0
129,20230331,BMAS,1415.0,0.0,1415.0,1400.0,1400.0,2400.0,-15.0,3371500.0,11.0,1415.0,38400.0,1400.0,499500.0,0.0,0.0
129,20230403,BMAS,1400.0,0.0,1415.0,1400.0,1400.0,12500.0,0.0,17522500.0,12.0,1405.0,700.0,1400.0,491800.0,0.0,400.0
129,20230404,BMAS,1400.0,0.0,1415.0,1395.0,1415.0,1300.0,15.0,1836000.0,6.0,1415.0,4700.0,1310.0,100.0,0.0,0.0
129,20230405,BMAS,1415.0,0.0,1435.0,1395.0,1395.0,7200.0,-20.0,10196500.0,20.0,1420.0,1600.0,1380.0,700.0,0.0,1300.0
129,20230406,BMAS,1395.0,0.0,1380.0,1315.0,1315.0,20600.0,-80.0,27300500.0,33.0,1320.0,1700.0,1310.0,1600.0,0.0,0.0
129,20230410,BMAS,1315.0,0.0,1320.0,1225.0,1230.0,34000.0,-85.0,42229500.0,41.0,1230.0,25000.0,0.0,0.0,0.0,0.0
129,20230411,BMAS,1230.0,0.0,1230.0,1180.0,1220.0,20000.0,-10.0,24222000.0,17.0,1220.0,5600.0,1200.0,40800.0,0.0,0.0
129,20230412,BMAS,1220.0,0.0,1240.0,1135.0,1220.0,41400.0,0.0,50264500.0,32.0,1240.0,6900.0,1220.0,100.0,400.0,6600.0
129,20230413,BMAS,1220.0,0.0,1340.0,1220.0,1235.0,39700.0,15.0,49285500.0,26.0,1240.0,2500.0,1235.0,400.0,0.0,0.0
129,20230414,BMAS,1235.0,0.0,1235.0,1235.0,1235.0,200.0,0.0,247000.0,2.0,1245.0,600.0,1215.0,100.0,0.0,0.0
129,20230417,BMAS,1235.0,0.0,1205.0,1195.0,1205.0,6200.0,-30.0,7469000.0,8.0,1265.0,600.0,1205.0,1000.0,0.0,0.0
130,20230418,BMAS,1205.0,0.0,1250.0,1195.0,1245.0,2300.0,40.0,2780500.0,10.0,1235.0,100.0,1205.0,16100.0,0.0,0.0
130,20230426,BMAS,1245.0,0.0,1235.0,1180.0,1180.0,12500.0,-65.0,14842500.0,19.0,1180.0,700.0,1175.0,1600.0,100.0,0.0
130,20230427,BMAS,1180.0,0.0,1190.0,1175.0,1190.0,300.0,10.0,355000.0,3.0,1225.0,100.0,1195.0,15600.0,0.0,0.0
130,20230428,BMAS,1190.0,0.0,1225.0,1200.0,1225.0,1300.0,35.0,1567000.0,5.0,1225.0,600.0,1200.0,14600.0,0.0,0.0
130,20230502,BMAS,1225.0,0.0,1245.0,1235.0,1235.0,14900.0,10.0,18480500.0,8.0,1235.0,4000.0,1205.0,900.0,0.0,700.0
130,20230503,BMAS,1235.0,0.0,1215.0,1215.0,1215.0,200.0,-20.0,243000.0,2.0,1245.0,100.0,1215.0,10000.0,0.0,0.0
130,20230504,BMAS,1215.0,0.0,1290.0,1215.0,1225.0,1900.0,10.0,2361000.0,12.0,1220.0,400.0,1215.0,300.0,0.0,0.0
130,20230505,BMAS,1225.0,0.0,1225.0,1220.0,1220.0,1600.0,-5.0,1954500.0,12.0,1290.0,100.0,1185.0,1000.0,0.0,0.0
130,20230508,BMAS,1220.0,0.0,1220.0,1170.0,1180.0,9900.0,-40.0,11724000.0,20.0,1220.0,4200.0,1185.0,600.0,500.0,1000.0
130,20230509,BMAS,1180.0,0.0,1260.0,1180.0,1230.0,9600.0,50.0,11659500.0,32.0,1235.0,700.0,1195.0,1600.0,2500.0,0.0
130,20230510,BMAS,1230.0,0.0,1235.0,1175.0,1230.0,1400.0,0.0,1675500.0,14.0,1230.0,29800.0,1180.0,1100.0,0.0,0.0
130,20230511,BMAS,1230.0,0.0,1240.0,1175.0,1215.0,2000.0,-15.0,2437500.0,18.0,1215.0,200.0,1190.0,100.0,0.0,0.0
130,20230512,BMAS,1215.0,0.0,1200.0,1165.0,1175.0,16200.0,-40.0,18948000.0,11.0,1200.0,100.0,1175.0,4000.0,0.0,7900.0
130,20230515,BMAS,1175.0,0.0,1185.0,1135.0,1170.0,4600.0,-5.0,5342000.0,28.0,1210.0,100.0,1165.0,800.0,0.0,0.0
130,20230516,BMAS,1170.0,0.0,1235.0,1200.0,1200.0,9000.0,30.0,10812000.0,14.0,1220.0,400.0,1200.0,1900.0,0.0,0.0
130,20230517,BMAS,1200.0,0.0,1195.0,1190.0,1190.0,1900.0,-10.0,2263500.0,8.0,1200.0,1300.0,1190.0,1300.0,0.0,0.0
130,20230519,BMAS,1190.0,0.0,1225.0,1190.0,1225.0,600.0,35.0,731500.0,6.0,1225.0,1000.0,1195.0,100.0,0.0,0.0
130,20230522,BMAS,1225.0,0.0,1225.0,1200.0,1200.0,600.0,-25.0,722500.0,4.0,1220.0,100.0,1150.0,10000.0,400.0,0.0
130,20230523,BMAS,1200.0,0.0,1150.0,1150.0,1150.0,300.0,-50.0,345000.0,3.0,1200.0,900.0,1150.0,9900.0,0.0,0.0
130,20230524,BMAS,1150.0,0.0,1250.0,1175.0,1180.0,2200.0,30.0,2667000.0,17.0,1200.0,200.0,1180.0,500.0,0.0,0.0
130,20230525,BMAS,1180.0,0.0,1225.0,1100.0,1225.0,109200.0,45.0,121146000.0,60.0,1225.0,1400.0,1105.0,1100.0,0.0,600.0
130,20230526,BMAS,1225.0,0.0,1215.0,1140.0,1145.0,36300.0,-80.0,41585500.0,34.0,1175.0,1000.0,1145.0,100.0,0.0,0.0
130,20230529,BMAS,1145.0,0.0,1220.0,1080.0,1220.0,5500.0,75.0,6184500.0,25.0,1220.0,2200.0,1100.0,500.0,300.0,700.0
130,20230530,BMAS,1220.0,0.0,1215.0,1135.0,1135.0,28100.0,-85.0,31923000.0,41.0,1135.0,1200.0,0.0,0.0,0.0,0.0
130,20230531,BMAS,1135.0,0.0,1135.0,1100.0,1100.0,10500.0,-35.0,11602500.0,19.0,1135.0,600.0,1100.0,11300.0,100.0,0.0
130,20230605,BMAS,1100.0,0.0,1140.0,1120.0,1135.0,6500.0,35.0,7326500.0,9.0,1170.0,100.0,1120.0,1000.0,100.0,0.0
130,20230606,BMAS,1135.0,0.0,1210.0,1125.0,1150.0,21400.0,15.0,24501500.0,21.0,1150.0,700.0,1125.0,1200.0,0.0,0.0
130,20230607,BMAS,1150.0,0.0,1150.0,1145.0,1145.0,10100.0,-5.0,11565000.0,8.0,1170.0,100.0,1130.0,900.0,0.0,0.0
130,20230608,BMAS,1145.0,0.0,1145.0,1145.0,1145.0,200.0,0.0,229000.0,2.0,1140.0,100.0,1120.0,100.0,0.0,0.0
130,20230609,BMAS,1145.0,0.0,1145.0,1145.0,1145.0,2000.0,0.0,2290000.0,3.0,1145.0,12000.0,1075.0,100.0,1700.0,0.0
130,20230612,BMAS,1145.0,0.0,1330.0,1110.0,1125.0,37900.0,-20.0,46618500.0,44.0,1200.0,400.0,1115.0,12000.0,14700.0,0.0
130,20230613,BMAS,1125.0,0.0,1270.0,1125.0,1165.0,27300.0,40.0,32618000.0,28.0,1180.0,100.0,1165.0,1000.0,1300.0,0.0
130,20230614,BMAS,1165.0,0.0,1200.0,1165.0,1165.0,7100.0,0.0,8302500.0,11.0,1175.0,100.0,1125.0,500.0,1100.0,0.0
130,20230615,BMAS,1165.0,0.0,1205.0,1165.0,1175.0,1600.0,10.0,1910500.0,11.0,1175.0,100.0,1165.0,1700.0,0.0,0.0
130,20230616,BMAS,1175.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,1175.0,200.0,1140.0,100.0,0.0,0.0
130,20230619,BMAS,1175.0,0.0,1210.0,1160.0,1165.0,22100.0,-10.0,26659000.0,14.0,1165.0,100.0,1160.0,200.0,0.0,0.0
130,20230620,BMAS,1165.0,0.0,1450.0,1175.0,1265.0,156300.0,100.0,196340000.0,109.0,1265.0,40900.0,1225.0,1100.0,9700.0,4500.0
130,20230621,BMAS,1265.0,0.0,1265.0,1150.0,1155.0,166100.0,-110.0,193130000.0,162.0,1175.0,1800.0,1155.0,31700.0,1100.0,7500.0
130,20230622,BMAS,1155.0,0.0,1200.0,1175.0,1175.0,19400.0,20.0,23068500.0,40.0,1180.0,400.0,1175.0,300.0,1700.0,800.0
130,20230623,BMAS,1175.0,0.0,1160.0,1150.0,1155.0,5200.0,-20.0,6023500.0,15.0,1200.0,2000.0,1160.0,2000.0,0.0,1700.0
130,20230626,BMAS,1155.0,0.0,1185.0,1100.0,1170.0,15500.0,15.0,17854000.0,25.0,1170.0,200.0,1155.0,1300.0,0.0,0.0
130,20230627,BMAS,1170.0,0.0,1210.0,1170.0,1200.0,12000.0,30.0,14396500.0,15.0,1195.0,2100.0,1120.0,100.0,5400.0,0.0
130,20230703,BMAS,1200.0,0.0,1195.0,1190.0,1190.0,1800.0,-10.0,2142500.0,2.0,1180.0,100.0,1115.0,100.0,0.0,0.0
130,20230704,BMAS,1190.0,0.0,1195.0,1180.0,1180.0,20500.0,-10.0,24342500.0,21.0,1195.0,500.0,1180.0,6000.0,2600.0,300.0
130,20230705,BMAS,1180.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,1190.0,100.0,1115.0,2500.0,0.0,0.0
130,20230706,BMAS,1180.0,0.0,1190.0,1140.0,1175.0,1800.0,-5.0,2083500.0,10.0,1195.0,1100.0,1175.0,800.0,0.0,0.0
131,20230707,BMAS,1175.0,0.0,1175.0,1155.0,1155.0,5600.0,-20.0,6534000.0,12.0,1160.0,200.0,1155.0,200.0,0.0,700.0
131,20230710,BMAS,1155.0,0.0,1155.0,1155.0,1155.0,1400.0,0.0,1617000.0,4.0,1185.0,1000.0,1160.0,100.0,0.0,0.0
131,20230711,BMAS,1155.0,0.0,1165.0,1150.0,1150.0,9400.0,-5.0,10831500.0,12.0,1175.0,100.0,1155.0,100.0,200.0,3700.0
131,20230712,BMAS,1150.0,0.0,1160.0,1155.0,1155.0,1800.0,5.0,2085000.0,5.0,1160.0,4100.0,1155.0,31000.0,100.0,1100.0
131,20230713,BMAS,1155.0,0.0,1195.0,1155.0,1155.0,7600.0,0.0,8807000.0,11.0,1195.0,6200.0,1155.0,26000.0,0.0,0.0
131,20230714,BMAS,1155.0,0.0,1195.0,1160.0,1165.0,11300.0,10.0,13478000.0,15.0,1190.0,900.0,1165.0,200.0,4600.0,0.0
131,20230717,BMAS,1165.0,0.0,1205.0,1155.0,1165.0,1900.0,0.0,2254500.0,11.0,1200.0,4100.0,1160.0,200.0,0.0,0.0
131,20230718,BMAS,1165.0,0.0,1195.0,1165.0,1195.0,17400.0,30.0,20562000.0,6.0,1195.0,13200.0,1165.0,34600.0,0.0,4400.0
131,20230720,BMAS,1195.0,0.0,1245.0,1165.0,1165.0,14300.0,-30.0,16707000.0,10.0,1195.0,100.0,1165.0,11900.0,0.0,0.0
131,20230721,BMAS,1165.0,0.0,1185.0,1165.0,1170.0,2300.0,5.0,2693500.0,8.0,1175.0,10000.0,1170.0,400.0,0.0,0.0
131,20230724,BMAS,1170.0,0.0,1170.0,1170.0,1170.0,1400.0,0.0,1638000.0,4.0,1185.0,500.0,1165.0,11600.0,0.0,0.0
131,20230725,BMAS,1170.0,0.0,1180.0,1160.0,1180.0,2300.0,10.0,2711000.0,4.0,1180.0,200.0,1170.0,200.0,0.0,0.0
131,20230726,BMAS,1180.0,0.0,1190.0,1160.0,1190.0,23000.0,10.0,27082000.0,9.0,1215.0,300.0,1165.0,600.0,100.0,0.0
131,20230727,BMAS,1190.0,0.0,1190.0,1160.0,1185.0,1500.0,-5.0,1778000.0,6.0,1185.0,500.0,1160.0,3000.0,0.0,0.0
131,20230728,BMAS,1185.0,0.0,1185.0,1165.0,1165.0,200.0,-20.0,235000.0,2.0,1185.0,10600.0,1170.0,100.0,0.0,0.0
131,20230731,BMAS,1165.0,0.0,1210.0,1165.0,1200.0,16500.0,35.0,19757000.0,16.0,1195.0,200.0,1165.0,13900.0,3800.0,0.0
131,20230801,BMAS,1200.0,0.0,1200.0,1200.0,1200.0,9300.0,0.0,11160000.0,3.0,1200.0,11900.0,1165.0,3000.0,0.0,0.0
131,20230802,BMAS,1200.0,0.0,1190.0,1170.0,1170.0,700.0,-30.0,823000.0,3.0,1170.0,1500.0,1165.0,3000.0,0.0,0.0
131,20230803,BMAS,1170.0,0.0,1210.0,1160.0,1200.0,4000.0,30.0,4750000.0,10.0,1200.0,10100.0,1160.0,3200.0,1000.0,1400.0
131,20230804,BMAS,1200.0,0.0,1200.0,1145.0,1165.0,10400.0,-35.0,12026500.0,20.0,1175.0,2800.0,1170.0,1000.0,2700.0,0.0
131,20230807,BMAS,1165.0,0.0,1165.0,1140.0,1145.0,4700.0,-20.0,5432500.0,9.0,1165.0,70500.0,1145.0,1200.0,1800.0,0.0
131,20230808,BMAS,1145.0,0.0,1185.0,1185.0,1185.0,100.0,40.0,118500.0,1.0,1180.0,10100.0,1145.0,3900.0,0.0,0.0
131,20230809,BMAS,1185.0,0.0,1185.0,1175.0,1185.0,11200.0,0.0,13270000.0,6.0,1180.0,100.0,1150.0,200.0,200.0,0.0
131,20230810,BMAS,1185.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1185.0,14000.0,1145.0,2100.0,0.0,0.0
131,20230811,BMAS,1185.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1185.0,26200.0,1155.0,100.0,0.0,0.0
131,20230814,BMAS,1185.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1180.0,1300.0,1125.0,2600.0,0.0,0.0
131,20230815,BMAS,1185.0,0.0,1185.0,1175.0,1175.0,14200.0,-10.0,16825000.0,7.0,1185.0,1700.0,1175.0,7900.0,0.0,800.0
131,20230816,BMAS,1175.0,0.0,1200.0,1135.0,1200.0,300.0,25.0,348000.0,3.0,1200.0,300.0,1150.0,200.0,0.0,0.0
131,20230818,BMAS,1200.0,0.0,1190.0,1150.0,1190.0,2000.0,-10.0,2304000.0,2.0,1195.0,3000.0,1150.0,3200.0,0.0,1900.0
131,20230821,BMAS,1190.0,0.0,1200.0,1135.0,1175.0,11800.0,-15.0,13459500.0,19.0,1180.0,100.0,1145.0,100.0,0.0,2000.0
131,20230822,BMAS,1175.0,0.0,1170.0,1140.0,1140.0,7400.0,-35.0,8442000.0,4.0,1170.0,100.0,1135.0,200.0,0.0,0.0
131,20230823,BMAS,1140.0,0.0,1170.0,1140.0,1140.0,2100.0,0.0,2454000.0,2.0,1140.0,100.0,1135.0,4600.0,0.0,0.0
131,20230824,BMAS,1140.0,0.0,1135.0,1130.0,1130.0,1400.0,-10.0,1585500.0,10.0,1165.0,1900.0,1130.0,2900.0,0.0,0.0
131,20230825,BMAS,1130.0,0.0,1135.0,1125.0,1130.0,51900.0,0.0,58825000.0,13.0,1135.0,13200.0,1125.0,1000.0,4700.0,0.0
131,20230828,BMAS,1130.0,0.0,1175.0,1125.0,1125.0,18800.0,-5.0,21201000.0,11.0,1145.0,4800.0,1125.0,91300.0,0.0,0.0
131,20230829,BMAS,1125.0,0.0,1130.0,1125.0,1130.0,18200.0,5.0,20558000.0,12.0,1145.0,1500.0,1125.0,52400.0,200.0,500.0
131,20230830,BMAS,1130.0,0.0,1150.0,1105.0,1145.0,67300.0,15.0,77021500.0,21.0,1160.0,200.0,1145.0,65600.0,300.0,2000.0
131,20230831,BMAS,1145.0,0.0,1180.0,1150.0,1170.0,10400.0,25.0,12195500.0,23.0,1180.0,3300.0,1170.0,2900.0,0.0,2900.0
131,20230901,BMAS,1170.0,0.0,1185.0,1165.0,1170.0,3900.0,0.0,4578000.0,7.0,1185.0,5900.0,1170.0,41600.0,500.0,500.0
131,20230904,BMAS,1170.0,0.0,1200.0,1170.0,1200.0,10200.0,30.0,12146500.0,10.0,1195.0,3600.0,1130.0,4100.0,0.0,1500.0
131,20230905,BMAS,1200.0,0.0,1200.0,1200.0,1200.0,4800.0,0.0,5760000.0,4.0,1200.0,1200.0,1155.0,100.0,0.0,0.0
131,20230906,BMAS,1200.0,0.0,1175.0,1175.0,1175.0,100.0,-25.0,117500.0,1.0,1200.0,2200.0,1135.0,5500.0,0.0,0.0
132,20230907,BMAS,1175.0,0.0,1310.0,1210.0,1235.0,81800.0,60.0,103676000.0,148.0,1245.0,100.0,1235.0,6500.0,12300.0,6900.0
132,20230908,BMAS,1235.0,0.0,1300.0,1250.0,1275.0,57000.0,40.0,72781000.0,58.0,1275.0,5400.0,1260.0,1000.0,4100.0,2800.0
133,20230911,BMAS,1275.0,0.0,1275.0,1190.0,1200.0,18800.0,-75.0,22844500.0,32.0,1235.0,100.0,1200.0,2400.0,0.0,0.0
133,20230912,BMAS,1200.0,0.0,1285.0,1200.0,1205.0,25000.0,5.0,31416500.0,22.0,1265.0,100.0,1215.0,100.0,200.0,3100.0
133,20230913,BMAS,1205.0,0.0,1220.0,1205.0,1210.0,11500.0,5.0,13910500.0,8.0,1285.0,100.0,1210.0,500.0,0.0,0.0
133,20230914,BMAS,1210.0,0.0,1260.0,1255.0,1255.0,400.0,45.0,503000.0,4.0,1260.0,2300.0,1205.0,5200.0,0.0,0.0
133,20230915,BMAS,1255.0,0.0,1275.0,1255.0,1255.0,4400.0,0.0,5583000.0,15.0,1260.0,900.0,1255.0,500.0,1000.0,0.0
133,20230918,BMAS,1255.0,0.0,1245.0,1210.0,1210.0,2100.0,-45.0,2597000.0,4.0,1265.0,1500.0,1205.0,10100.0,0.0,0.0
